사투리,표준어
아~ 묻지도 따지지도 않고 그냥 무조건 다 때려 뿌시고 총 쏘고 막 죽인다 아이가?,아~ 묻지도 따지지도 않고 그냥 무조건 다 때려 부수고 총 쏘고 막 죽이지 않니?
액션 영화는 최근에 봤던 게 뭐가 있지?,액션 영화는 최근에 봤던 게 뭐가 있지?
액션 요새는 생각해보니까,액션 요새는 생각해보니까
액션 영화가 별로 안 나오는 거 같네?,액션 영화가 별로 안 나오는 거 같네?
톰 크루즈 아저씨가 일을 별로 안 하나?,톰 크루즈 아저씨가 일을 별로 안 하나?
요즘 샹치 샹치 맞나?,요즘 샹치 샹치 맞아?
마블 스튜디오에서 나오는 영화인데,마블 스튜디오에서 나오는 영화인데
샹치 샹치랑 원래 올해 블랙 위도우 개봉하기로 했었는데,샹치 샹치랑 원래 올해 블랙 위도우 개봉하기로 했었는데
코로나 때문에 미뤄졌다.,코로나 때문에 미뤄졌다.
나는 진짜 그거 기다리고 있었는데,나는 진짜 그거 기다리고 있었는데
액션 영화 아~ 액션 영화 재밌었던 게 뭐가 있지?,액션 영화 아~ 액션 영화 재밌었던 게 뭐가 있지?
진짜 기억이 안 나네.,진짜 기억이 안 나네.
나는 마블 이런 거 좋아 별로 안 좋아해.,나는 마블 이런 거 좋아 별로 안 좋아해.
판타지 내용 들어가 있는 어~ 액션 그런 거 안 좋아하거든,판타지 내용 들어가 있는 어~ 액션 그런 거 안 좋아하거든
그냥 현실성 있는 액션 약간 존윅도 현실성이 없긴 없지만,그냥 현실성 있는 액션 약간 존윅도 현실성이 없긴 없지만
막 초능력 갑자기 거미줄 나오고,막 초능력 갑자기 거미줄 나오고
갑자기 막 궁 쏘고 이런 건 별로 안 좋아하고,갑자기 막 궁 쏘고 이런 건 별로 안 좋아하고
존윅처럼 진짜 일대일 막 미션 임파서블 아~,존윅처럼 진짜 일대일 막 미션 임파서블 아~
미션 임파서블 재밌더라 내가,미션 임파서블 재밌더라 내가
파이브인가 쓰리를 최근에 봤었거든?,파이브인가 쓰리를 최근에 봤었거든?
그~ 브이오디 빌려 가지고,그~ 브이오디 빌려 가지고
와 멋있대 그~ 건물에서 막,와 멋있대 그~ 건물에서 막
유리 통유리에서 갑자기 톰 크루즈 아저씨가,유리 통유리에서 갑자기 톰 크루즈 아저씨가
타다다다다닥 뛰어 가지고 점프해서 하는 거,타다다다다닥 뛰어 가지고 점프해서 하는 거
스포이긴 하지만,스포이긴 하지만
그~ 톰 크루즈 아저씨는 약간 미친 사람 같애.,그~ 톰 크루즈 아저씨는 약간 미친 사람 같애.
그거를 어떻게 톰 크루즈는 보험도 안 든대.,그거를 어떻게 톰 크루즈는 보험도 안 든대.
죽을 그냥 그냥 다치면 죽는 거니까,죽을 그냥 그냥 다치면 죽는 거니까
보험도 안 든대.,보험도 안 든대.
그래서 감독들이 진짜 막 안전하길 바라고  있다고 막,그래서 감독들이 진짜 막 안전하길 바라고  있다고 막
톰 크루즈 팬들은 톰 크루즈가 자연사하길 바라고,톰 크루즈 팬들은 톰 크루즈가 자연사하길 바라고
너무 액션 신에 이상한 걸 하니까 막,너무 액션 신에 이상한 걸 하니까 막
그거 유튜브에 뜨는데,그거 유튜브에 뜨는데
미션  임파서블 비행기 신 하면 뜨거든,미션  임파서블 비행기 신 하면 뜨거든
근데 톰 크루즈가 그냥 비행기 손잡고,근데 톰 크루즈가 그냥 비행기 손잡고
그 액션을 찍었어 한 여덟 번 동안 찍었대.,그 액션을 찍었어 한 여덟 번 동안 찍었대.
그냥 렌즈를 특수 렌즈만 끼고 맨몸으로,그냥 렌즈를 특수 렌즈만 끼고 맨몸으로
진짜 미친 사람이라니까 톰 크루즈는,진짜 미친 사람이라니까 톰 크루즈는
톰 크루즈 아저씨 근황 같은 거 사진 올라오는 거 보면은,톰 크루즈 아저씨 근황 같은 거 사진 올라오는 거 보면은
웬 탑 꼭대기에 앉아있고,웬 탑 꼭대기에 앉아있고
뭐~ 절벽 위에서 웃음 지으면서 막 앉아있고 그런 사진 올라온다 아이가?,뭐~ 절벽 위에서 웃음 지으면서 막 앉아있고 그런 사진 올라오지 않니?
팬들이 괜히 자연사 진짜 자연사를 할 수 있긴 할까 톰 크루즈 아저씨가,팬들이 괜히 자연사 진짜 자연사를 할 수 있긴 할까 톰 크루즈 아저씨가
물론 영 액션 영화 또 나오는 걸로 알고 있는데 톰 크루즈 아저씨,물론 영 액션 영화 또 나오는 걸로 알고 있는데 톰 크루즈 아저씨
톰 크루즈 아저씨 그거 미이라 미션 임파서블 시리즈 말고도,톰 크루즈 아저씨 그거 미이라 미션 임파서블 시리즈 말고도
미이라 그~ 톰 크루즈 아저씨가 나온 영화 있는데,미이라 그~ 톰 크루즈 아저씨가 나온 영화 있는데
그것도 막 엄청 재밌진 않은데,그것도 막 엄청 재밌진 않은데
그래도 나름 뭐~ 킬링 타임으로 괜찮더라.,그래도 나름 뭐~ 킬링 타임으로 괜찮더라.
아저씨 그 아저씨 나오는 액션 영화는,아저씨 그 아저씨 나오는 액션 영화는
그리고 저번에 헬스장에서 뛰면서 영화 나왔던 거 본 거는,그리고 저번에 헬스장에서 뛰면서 영화 나왔던 거 본 거는
베이비 드라이버인가 그거 봤었는데,베이비 드라이버인가 그거 봤었는데
막 엄청 액션까진 아닌데 그냥 그래도,막 엄청 액션까진 아닌데 그냥 그래도
뭐~ 사람도 쫌 죽고 피 쫌 튀고 뭐~ 그런 영환 거 같애.,뭐~ 사람도 조금 죽고 피 조금 튀고 뭐~ 그런 영환 거 같애.
영화 기억이 안 나네 뭔가 본 걸 본 거는 많은데,영화 기억이 안 나네 뭔가 본 걸 본 거는 많은데
그리고 진짜 최근에 봤던 영화가,그리고 진짜 최근에 봤던 영화가
영화관에서 본 영화 말고,영화관에서 본 영화 말고
대여해서 빌린 영화 최근에서 본 영화가 월드워즈,대여해서 빌린 영화 최근에서 본 영화가 월드워즈
월드워 제트 그~ 브레드 피트 나오는 거였거든?,월드워 제트 그~ 브레드 피트 나오는 거였거든?
좀비 영화 아~ 그것도 약간 재밌대 난 좀비 별로 안 좋아하거든 약간,좀비 영화 아~ 그것도 약간 재밌대 난 좀비 별로 안 좋아하거든 약간
현실성 없고 그렇지만  그건 쫌 재밌더라.,현실성 없고 그렇지만  그건 조금 재밌더라.
월드워 제트 그거 되게 오래된 영화지 싶은데,월드워 제트 그거 되게 오래된 영화지 싶은데
어릴 때 그거 영화관에서 봤던 거 같은데,어릴 때 그거 영화관에서 봤던 거 같은데
좀비들이 막 탑으로 쌓여 가지고 막 뭉탱이로 이렇게,좀비들이 막 탑으로 쌓여 가지고 막 묶음으로 이렇게
헬리콥터 잡아 먹을라고 하고 그런 영화 아닌가?,헬리콥터 잡아 먹으려고 하고 그런 영화 아닌가?
그거 맞나 쫌 인상 깊게 봤었다,그거 맞아 조금 인상 깊게 봤었다
제대로 아직 기억은 안 나지만,제대로 아직 기억은 안 나지만
좀비 영화 이번에 그거 살아있다,좀비 영화 이번에 그거 살아있다
넷플릭스에 있어 가지고 그냥 함 봤는데,넷플릭스에 있어 가지고 그냥 함 봤는데
너무 재미없더라.,너무 재미없더라.
연출도 그냥 막 별로고,연출도 그냥 막 별로고
갑자기 개연성 없는 거 나 딱 싫어하는데,갑자기 개연성 없는 거 나 딱 싫어하는데
개연성 딱 없고 막,개연성 딱 없고 막
그냥 사랑에나 빠지고,그냥 사랑에나 빠지고
하이튼 그건 재미없더라 좀비 영화 중에,하여튼 그건 재미없더라 좀비 영화 중에
그거는 뭐지?,그거는 뭐지?
살아 있다 그거 페북에서 막 맨날 짤로 도니까 봤는데,살아 있다 그거 페북에서 막 맨날 짤로 도니까 봤는데
그~ 나는 리 영화를 안 보고 리뷰로 본단 말이야?,그~ 나는 리 영화를 안 보고 리뷰로 본단 말이야?
유튜브 영화 리 유튜브 리뷰로,유튜브 영화 리 유튜브 리뷰로
그래서 내용은 잘 몰라.,그래서 내용은 잘 몰라.
그래 아~ 전체 내용은 알긴 아는데 부분 부분은 몰라.,그래 아~ 전체 내용은 알긴 아는데 부분 부분은 몰라.
왜냐면 스 그~ 네이버 이렇게 찾아보거나 유튜브로 보기 때문에,왜냐면 스 그~ 네이버 이렇게 찾아보거나 유튜브로 보기 때문에
근데 살아있다는 들어보면,근데 살아있다는 들어보면
좀 그~ 주인공이 좀비라고,좀 그~ 주인공이 좀비라고
절대 안 죽는다고 근데 내가 함 봤거든?,절대 안 죽는다고 근데 내가 함 봤거든?
절대 안 죽더라.,절대 안 죽더라.
와 어떻게 그렇게 잘 살아남는지,와 어떻게 그렇게 잘 살아남는지
한 번쯤은 물릴만 한데 물리려 하면 죽고,한 번쯤은 물릴만 한데 물리려 하면 죽고
좀비들이 죽고 왜냐면 말이 안 돼,좀비들이 죽고 왜냐면 말이 안 돼
그~ 주인공들 너무 딱 주인공 티 나게 영화 흘러가는 거 딱 싫어한단 말야?,그~ 주인공들 너무 딱 주인공 티 나게 영화 흘러가는 거 딱 싫어한단 말야?
그래도 막 쫌 적당히 해야지.,그래도 막 조금 적당히 해야지.
한국 영화는 그게 더 심한 거 같애.,한국 영화는 그게 더 심한 거 같애.
나는 그거 부산행도 별로 재밌게 안 봤거든?,나는 그거 부산행도 별로 재밌게 안 봤거든?
그냥 그저 그랬어.,그냥 그저 그랬어.
공유 뭐~ 멋있긴 하지만은 감흥은 별로 안 나왔던 영화,공유 뭐~ 멋있긴 하지만은 감흥은 별로 안 나왔던 영화
좀비 영화 좀비 영화 중에 진짜 재밌는 거는,좀비 영화 좀비 영화 중에 진짜 재밌는 거는
좀비랜드라고 엠마 스톤 나오는 거 있는데,좀비랜드라고 엠마 스톤 나오는 거 있는데
그거 진짜 웃김.,그거 진짜 웃김.
좀빈데 좀비들 별로 위협도 하나도 없고,좀빈데 좀비들 별로 위협도 하나도 없고
그~ 주인공들끼리 막 투닥투닥하면서,그~ 주인공들끼리 막 투닥투닥하면서
완전 재밌음 그거,완전 재밌음 그거
나는 그거 좀비랜드 유튜브 보고 리뷰로 봤었거든,나는 그거 좀비랜드 유튜브 보고 리뷰로 봤었거든
인상 깊었던 게 좀비랜드 일인지 이인지 모르겠는데,인상 깊었던 게 좀비랜드 일인지 이인지 모르겠는데
엠마 왓슨이랑 그~ 남자 젊은 남자랑 나오잖아.,엠마 왓슨이랑 그~ 남자 젊은 남자랑 나오잖아.
그~ 엠마 왓슨이랑 같이 다니던 여자가 좀비 돼 가지고 막 토하고,그~ 엠마 왓슨이랑 같이 다니던 여자가 좀비 돼 가지고 막 토하고
근데 그 남자가 쏘는 장면이랑 그리고,근데 그 남자가 쏘는 장면이랑 그리고
놀이기구 아닌데,놀이기구 아닌데
놀이공원 가 가지고 좀비들 이케 자이로드롭 해 가지고,놀이공원 가 가지고 좀비들 이렇게 자이로드롭 해 가지고
막 총 쏘고 하는 거 기억나?,막 총 쏘고 하는 거 기억나?
어떤 장면이더라?,어떤 장면이더라?
좀비들 유인해 가지고 낭떠러지에서 떨어지게 해서,좀비들 유인해 가지고 낭떠러지에서 떨어지게 해서
높은 데서 두둑 떨어지게도 하고 막,높은 데서 두둑 떨어지게도 하고 막
엄청 커다란 바퀴 커다란 커다란 차 타고 다니면서 좀비들 짓밟고 다니고,엄청 커다란 바퀴 커다란 커다란 차 타고 다니면서 좀비들 짓밟고 다니고
병맛 영화지.,병맛 영화지.
좀비 영화는 그런 거 있고,좀비 영화는 그런 거 있고
액션 영화 아~ 액션 내가 영화 추천해주는 거 좋아해서,액션 영화 아~ 액션 내가 영화 추천해주는 거 좋아해서
하나 추천해주고 싶은데 생각나는 게 하나도,하나 추천해주고 싶은데 생각나는 게 하나도
액션 영화 장고 장고라고,액션 영화 장고 장고라고
하여튼 장고라고 액션 영화 있는데,하여튼 장고라고 액션 영화 있는데
흑인 노예가 아내가 이~ 잡혀간 거야.,흑인 노예가 아내가 이~ 잡혀간 거야.
그래서 그거를 되찾을려고 이렇게 저렇게 하는 건데,그래서 그거를 되찾을려고 이렇게 저렇게 하는 건데
진짜 통쾌하고 재밌어 레오나르도 디카프리오 나오는 영화다,진짜 통쾌하고 재밌어 레오나르도 디카프리오 나오는 영화다
나 인생 영화 아~ 갑자기 생각났는데,나 인생 영화 아~ 갑자기 생각났는데
맥드맥스 분노의 도로 아~ 분노의 질주 아~ 분노의 도로인가,맥드맥스 분노의 도로 아~ 분노의 질주 아~ 분노의 도로인가
그~ 이제 왜 임모탄 나와 가지고 하는 거 아~ 나 그거 고등학교 땐가 봤었는데,그~ 이제 왜 임모탄 나와 가지고 하는 거 아~ 나 그거 고등학교 땐가 봤었는데
와 너무 인상 깊다.,와 너무 인상 깊다.
난 진짜 그거 한 다섯 번 거짓말 안 하고 다섯 번까지는 아니고 여러 번 봤는데,난 진짜 그거 한 다섯 번 거짓말 안 하고 다섯 번까지는 아니고 여러 번 봤는데
봐도 봐도 재밌어.,봐도 봐도 재밌어.
와 진짜 그거는 내 인생 영화,와 진짜 그거는 내 인생 영화
액션 이렇게 섞이고 하니까,액션 이렇게 섞이고 하니까
그거 봤나 매드맥스 촬영 비하인드,그거 봤나 매드맥스 촬영 비하인드
어떻게 촬영했는지 보면은,어떻게 촬영했는지 보면은
걔네들 이상하게 괴상하게 생긴 그~ 차들 있잖아.,걔네들 이상하게 괴상하게 생긴 그~ 차들 있잖아.
그것도 자기들이 다 만들고,그것도 자기들이 다 만들고
또 어떤 거 있지?,또 어떤 거 있지?
차 뒤집어지는 액션 차 불타는 것도 사람들 그~ 꼬챙이 매달려 가지고 이케 휘청휘청하는 거,차 뒤집어지는 액션 차 불타는 것도 사람들 그~ 꼬챙이 매달려 가지고 이렇게 휘청휘청하는 거
그런 장면까지 전부 다 찍 그냥 만들어서 찍은 거라대?,그런 장면까지 전부 다 찍 그냥 만들어서 찍은 거라대?
그~ 기타 치는 빨간 내복 보이도,그~ 기타 치는 빨간 내복 보이도
그거 매달려서 진짜 매달려서 한 거고,그거 매달려서 진짜 매달려서 한 거고
그 영화 진짜 잘 만든 거 같애.,그 영화 진짜 잘 만든 거 같애.
등장인물들 연기도 좋고,등장인물들 연기도 좋고
그~ 매드맥스 보면 할머니들 나오잖아.,그~ 매드맥스 보면 할머니들 나오잖아.
늙은 나중에 죽지만,늙은 나중에 죽지만
그 할머니들 막 연세가 칠팔십 대 됐는데도,그 할머니들 막 연세가 칠팔십 대 됐는데도
그~ 액션을 직접 한 거래.,그~ 액션을 직접 한 거래.
그리고 아~ 워보이 중에,그리고 아~ 워보이 중에
쫌 중요한 워보이 있잖아.,조금 중요한 워보이 있잖아.
마지막에 죽는 애,마지막에 죽는 애
그~ 외국인 유명한 애 아~ 뭐~ 이름 뭐였더라 암튼 걔도,그~ 외국인 유명한 애 아~ 뭐~ 이름 뭐였더라 암튼 걔도
실제로 놀란 거였잖아.,실제로 놀란 거였잖아.
차 뒤집히니까 엄청 놀래 가지고 헤 하는 거 하고 있고,차 뒤집히니까 엄청 놀래 가지고 헤 하는 거 하고 있고
그리고 막 워보이들이 이제 스턴트맨들이 막 이케 뒤집고 구를 때,그리고 막 워보이들이 이제 스턴트맨들이 막 이렇게 뒤집고 구를 때
감독님이 막 좋아하셨다면서 엄청 좋아하고 그랬대.,감독님이 막 좋아하셨다면서 엄청 좋아하고 그랬대.
진짜 레알 임모탄인 줄,진짜 레알 임모탄인 줄
그~ 세계관도 엄청 멋있다 아이가?,그~ 세계관도 엄청 멋있지 않니?
약간 그냥 약간 뭐라 해야 되지?,약간 그냥 약간 뭐라 해야 되지?
인큐베이터 식으로 여자들 착취하는 거를,인큐베이터 식으로 여자들 착취하는 거를
구조하려고 하는 속뜻을 담고 있는 영화라고 들었었는데,구조하려고 하는 속뜻을 담고 있는 영화라고 들었었는데
쟤 감 근데 감독이 누구냐 그거,쟤 감 근데 감독이 누구냐 그거
매드맥스 감독 이름이,매드맥스 감독 이름이
감독 이름 몰라.,감독 이름 몰라.
남자일 걸?,남자일 걸?
남자 감독이  찍은 걸로 알고 있는데,남자 감독이  찍은 걸로 알고 있는데
근데 매드맥스 전 방사능 전쟁 그게,근데 매드맥스 전 방사능 전쟁 그게
약간 방사능 전쟁 터지고 난 이후의 삶이 매드맥스 지금 그거잖아.,약간 방사능 전쟁 터지고 난 이후의 삶이 매드맥스 지금 그거잖아.
나온 거 그래서 전쟁 전에 뭐~ 내용을 찍는다고 했었는데,나온 거 그래서 전쟁 전에 뭐~ 내용을 찍는다고 했었는데
그 여자  퓨리오사가 그 영화 안 나온다고 해 가지고 뭐~,그 여자  퓨리오사가 그 영화 안 나온다고 해 가지고 뭐~
어떻게 저떻게 하던데?,어떻게 저떻게 하던데?
뭐~ 그런 얘기가 있더라고,뭐~ 그런 얘기가 있더라고
그래서 퓨리오사는 안 나온대.,그래서 퓨리오사는 안 나온대.
매드맥스 투 얘기하는 거지?,매드맥스 투 얘기하는 거지?
지금 매드맥스 투 준비를 하려고 하는데,지금 매드맥스 투 준비를 하려고 하는데
퓨리오사가 안 나온다고?,퓨리오사가 안 나온다고?
퓨리오사가 주인공인데 지금 퓨리오사가 안 나오면,퓨리오사가 주인공인데 지금 퓨리오사가 안 나오면
매드맥스가 생길 수가 없는데 지금,매드맥스가 생길 수가 없는데 지금
무슨 소리하는 거지?,무슨 소리하는 거지?
퓨리오사 퓨리오사 케이트 아니 아니,퓨리오사 퓨리오사 케이트 아니 아니
퓨리오사 배우 실제 이름이 뭐지?,퓨리오사 배우 실제 이름이 뭐지?
막 엄청 유명한 배우,막 엄청 유명한 배우
암튼 그~ 영화 감독이랑 마찰이 있다 했나?,암튼 그~ 영화 감독이랑 마찰이 있다 했나?
그~ 영화 배우도 액션 찍는 거 힘들어 했고,그~ 영화 배우도 액션 찍는 거 힘들어 했고
영화사에서도 약간 좀 마찰이 있어 가지고,영화사에서도 약간 좀 마찰이 있어 가지고
퓨리오사는 안 나오는 걸로 알고 있는데,퓨리오사는 안 나오는 걸로 알고 있는데
재밌었으면 좋겠다.,재밌었으면 좋겠다.
또 인생 영화 그거거든,또 인생 영화 그거거든
쫌 진짜 많이 봤던 거,조금 진짜 많이 봤던 거
진짜 많이 봤던 게 악마는 프라다를 입는다 라고,진짜 많이 봤던 게 악마는 프라다를 입는다 라고
앤 해서웨이 나왔던 영화,앤 해서웨이 나왔던 영화
영화 진짜 재밌게 봤었는데,영화 진짜 재밌게 봤었는데
그~ 앤 해서웨이 남자친구가 진짜 진짜 너무 싫어.,그~ 앤 해서웨이 남자친구가 진짜 진짜 너무 싫어.
그렇게 생긴 와 진짜 어떻게 여자친구 앞길을 막냐?,그렇게 생긴 와 진짜 어떻게 여자친구 앞길을 막냐?
난 그런 사람 진짜 싫어.,난 그런 사람 진짜 싫어.
그래서 여자친구랑 친구 내연남에 넘기잖아.,그래서 여자친구랑 친구 내연남에 넘기잖아.
무조건 걍 차라리 마틸다,무조건 그냥 차라리 마틸다
마틸다 맞나?,마틸다 맞아?
마틸다 나오는 게 낫지.,마틸다 나오는 게 낫지.
악마는 프라다를 입는다 그것도 나도 진짜 많이 봤었는데,악마는 프라다를 입는다 그것도 나도 진짜 많이 봤었는데
나는 인생 영화를 꼽자면 너무 많아 가지고,나는 인생 영화를 꼽자면 너무 많아 가지고
헤드윅도 있고 브이포벤타타도 있고,헤드윅도 있고 브이포벤타타도 있고
또 라라랜드도 있고,또 라라랜드도 있고
한국 영화 중에서는 제일 꼽는 게 뭐가 있지?,한국 영화 중에서는 제일 꼽는 게 뭐가 있지?
올드보이,올드보이
최근 영화는 별로 없는 거 같,최근 영화는 별로 없는 거 같
애니메이션 나 애니메이션 진짜 좋아한단 말야?,애니메이션 나 애니메이션 진짜 좋아한단 말야?
그거 주먹왕 랄프,그거 주먹왕 랄프
또 뭐 있지?,또 뭐 있지?
이번에 새로 나오는 거 소울 나 그거 진짜 기다리고 있어.,이번에 새로 나오는 거 소울 나 그거 진짜 기다리고 있어.
이번에 국제에서 소울 상영했었는데,이번에 국제에서 소울 상영했었는데
또 워낙 티켓이 빨리 팔리다 보니까 또,또 워낙 티켓이 빨리 팔리다 보니까 또
티켓팅하는 날짜를 까먹어 가지고 예매를 못했어.,티켓팅하는 날짜를 까먹어 가지고 예매를 못했어.
근데 그거 진짜 재밌을 거 같더라.,근데 그거 진짜 재밌을 거 같더라.
인사이드아웃처럼 약간 사후 세계,인사이드아웃처럼 약간 사후 세계
사후 세계인지 사전 세계인지 그거를 그리는 건데,사후 세계인지 사전 세계인지 그거를 그리는 건데
재밌어 보이더라 예고편만 봐도,재밌어 보이더라 예고편만 봐도
언제 개봉하는지도 모르겠다?,언제 개봉하는지도 모르겠다?
나 애니메이션 별로 안 좋아하거든.,나 애니메이션 별로 안 좋아하거든.
근데 애니메이션 중에 제일 재미있었던 게,근데 애니메이션 중에 제일 재미있었던 게
겨울왕국이랑 그리고 마블 아~ 마블 아닌데,겨울왕국이랑 그리고 마블 아~ 마블 아닌데
뭐~ 맥심 맥심 아~ 이런 쪽이었는데,뭐~ 맥심 맥심 아~ 이런 쪽이었는데
귀신이 반대사였는데 그~,귀신이 반대사였는데 그~
아~ 남자 주인공이 주인 아~ 남자가 주인공이었는데,아~ 남자 주인공이 주인 아~ 남자가 주인공이었는데
소년 그~ 걔가 호수에서 죽어 가지고,소년 그~ 걔가 호수에서 죽어 가지고
다 환생이라고 해야 되나?,다 환생이라고 해야 되나?
환생 비스무리한 거 되면서,환생 비스름한 거 되면서
갑자기 마법을 이케 쓰고 다니고,갑자기 마법을 이렇게 쓰고 다니고
뭐~ 꿈에 나타나고 아~ 그~ 이름이 기억이 안 나는데,뭐~ 꿈에 나타나고 아~ 그~ 이름이 기억이 안 나는데
그~ 남자 주인공 이름이 한 글자였던 거 같기도 하고,그~ 남자 주인공 이름이 한 글자였던 거 같기도 하고
금발 머리색 은발 머리색,금발 머리색 은발 머리색
뭔지 아나?,뭔지 알아?
아~ 잭 프로스트,아~ 잭 프로스트
아~ 그거는 쫌 재밌드라.,아~ 그거는 조금 재밌드라.
그거랑 제일 최근에 봤던 애니 겨울왕국,그거랑 제일 최근에 봤던 애니 겨울왕국
그리고 또 뭐~ 있었는데,그리고 또 뭐~ 있었는데
애니메이션 쫌 재밌게 봤었던 게 뭐가 있지?,애니메이션 조금 재밌게 봤었던 게 뭐가 있지?
근데 근데 애니메이션 진짜 안 봐 가지고,근데 근데 애니메이션 진짜 안 봐 가지고
아~ 최근 아~ 내가 쫌 엄청 재밌었던 애니메이션 있는데,아~ 최근 아~ 내가 조금 엄청 재밌었던 애니메이션 있는데
그게 기억이 안 나.,그게 기억이 안 나.
애니메이션 재밌게 보시라구요.,애니메이션 재밌게 보시라구요.
애니메이션은 뭐든 애니메이션 너무 행복의 나라 요런 거라서 쫌 좋아함.,애니메이션은 뭐든 애니메이션 너무 행복의 나라 요런 거라서 조금 좋아함.
탈 없이 늘 해피엔딩으로 끝나는 거니까,탈 없이 늘 해피엔딩으로 끝나는 거니까
이번에 진짜 재밌더라.,이번에 진짜 재밌더라.
역시 또 너무 좋고,역시 또 너무 좋고
엘사 너무 멋있고,엘사 너무 멋있고
애니메이션 그거 영상도 진짜 돈을 얼마나 들이는지,애니메이션 그거 영상도 진짜 돈을 얼마나 들이는지
막 파도 어는 거 보면은,막 파도 어는 거 보면은
입이 쩍쩍 벌어져요 아주,입이 쩍쩍 벌어져요 아주
영화 나는 요즘 넷플릭스로 계속 많이 봐 가지구,영화 나는 요즘 넷플릭스로 계속 많이 봐 가지구
영화보다는 시리즈 드라마 넷플릭스 오리지널,영화보다는 시리즈 드라마 넷플릭스 오리지널
고런 거 많이 보거든.,고런 거 많이 보거든.
근데 요즘은 별로 또 재밌는 게 없는 거 같다.,근데 요즘은 별로 또 재밌는 게 없는 거 같다.
찾아도 아~ 그것도 있지 그~,찾아도 아~ 그것도 있지 그~
