사투리,표준어
뭐~ 지명을 찝고 가기보다는 호텔에 머무는 걸 좋아해서,뭐~ 지명을 짚고 가기보다는 호텔에 머무는 걸 좋아해서
항상 호텔에서 뭐~ 어떤 뭐랄까 어~ 그런 옵션 같은 게 있는지,항상 호텔에서 뭐~ 어떤 뭐랄까 어~ 그런 옵션 같은 게 있는지
기본적으로 제공하는 물품 같은 게 뭐고 어메니티 같은 거 샴푸 세트 뭐가 있는지 보고,기본적으로 제공하는 물품 같은 게 뭐고 어메니티 같은 거 샴푸 세트 뭐가 있는지 보고
그다음에 뷔페 같 상태가 쫌 어떤지,그다음에 뷔페 같 상태가 조금 어떤지
그런 걸 보고 선택하다 보니까 뭐~ 지명은,그런 걸 보고 선택하다 보니까 뭐~ 지명은
뭐랄까 호텔 괜찮은 데 고르고 나서 그 근처에 쫌,뭐랄까 호텔 괜찮은 데 고르고 나서 그 근처에 조금
경치 좋은 곳이라든지 아니면 쫌 뭐~ 유적지 같은 곳이 있는지,경치 좋은 곳이라든지 아니면 조금 뭐~ 유적지 같은 곳이 있는지
그런 걸 비교,그런 걸 비교
뭐~ 알아보면서 갔던 거 같은데 혹시 뭐~ 안동 말고 다른 곳도 가보신 적 있으세요.,뭐~ 알아보면서 갔던 거 같은데 혹시 뭐~ 안동 말고 다른 곳도 가보신 적 있으세요.
어~ 안동 말고는 딱히 저도 많이 가본 거는 대전이나 아니면은 부산,어~ 안동 말고는 딱히 저도 많이 가본 거는 대전이나 아니면은 부산
왔다 갔다 하기는데 저는 오히려 부산 쪽을 쫌 찍었다가 오는 경우밖에 없어가지고 부산보다는,왔다 갔다 하기는데 저는 오히려 부산 쪽을 조금 찍었다가 오는 경우밖에 없어가지고 부산보다는
대전이나 아니면 마산 이쪽을 많이 다녔던 거 같애요.,대전이나 아니면 마산 이쪽을 많이 다녔던 거 같애요.
제일 많이 갔던 건 사실 안동이여가지고 만약에 안동 가실 일 있으면은,제일 많이 갔던 건 사실 안동이여가지고 만약에 안동 가실 일 있으면은
제가 추천을 해드릴려고 했었는데 만약에 혹시 그런,제가 추천을 해드릴려고 했었는데 만약에 혹시 그런
의향이 있으시면은 제가 권유를 해드려도 될지 궁금합니다.,의향이 있으시면은 제가 권유를 해드려도 될지 궁금합니다.
어~ 뭐~ 너무 좋구요 뭐~ 안동 같은 경우 뭐~ 저 아는 게 쫌 많이 없어가지고,어~ 뭐~ 너무 좋구요 뭐~ 안동 같은 경우 뭐~ 저 아는 게 조금 많이 없어가지고
저도 여행에서 뭔가 쫌 조사하는 게 귀찮아서 항상 뭐랄까,저도 여행에서 뭔가 조금 조사하는 게 귀찮아서 항상 뭐랄까
뭐~ 같이 가는 친구나 아니면 뭐~ 여자친구가 있으면 쫌 많이 떠넘기는 편인데,뭐~ 같이 가는 친구나 아니면 뭐~ 여자친구가 있으면 조금 많이 떠넘기는 편인데
쫌 많이 알려주시면 저도 쫌,조금 많이 알려주시면 저도 조금
뭐랄까 키워드 쫌 기록해놨다가,뭐랄까 키워드 조금 기록해놨다가
다음에 안동 갈 일을 만들거나 해서 갔다 오면 전 좋을 거 같애요 한번 추천해주시면 좋을 거 같애요.,다음에 안동 갈 일을 만들거나 해서 갔다 오면 전 좋을 거 같애요 한번 추천해주시면 좋을 거 같애요.
그러시면은 구월 아니 시월 달 쯔음에 안동에 인제,그러시면은 구월 아니 시월 달 쯔음에 안동에 인제
커다란 축제가 하나 있 세계적인 축제가 하나 있어요 그~ 탈,커다란 축제가 하나 있 세계적인 축제가 하나 있어요 그~ 탈
세계 탈 문화 축제인데 그~ 탈,세계 탈 문화 축제인데 그~ 탈
지금 이름이 제대로 생각이 안 나서 암튼 탈을 주제로 해가지고 세계에서 사람들이 인제,지금 이름이 제대로 생각이 안 나서 아무튼 탈을 주제로 해가지고 세계에서 사람들이 인제
자기 각자의 각국의 탈이라든지 탈춤에 관련된,자기 각자의 각국의 탈이라든지 탈춤에 관련된
아~ 그~ 국제 탈춤 페스티벌 안동 하회 탈춤 페스티벌이라고 하는데,아~ 그~ 국제 탈춤 페스티벌 안동 하회 탈춤 페스티벌이라고 하는데
그~ 탈춤 페스티벌을 중심으로 해서 구경을 하면은 코스가 딱 알맞는 코스가 있거든요.,그~ 탈춤 페스티벌을 중심으로 해서 구경을 하면은 코스가 딱 알맞는 코스가 있거든요.
그~ 축제를 보러 안동에 도착을 하셔서,그~ 축제를 보러 안동에 도착을 하셔서
그~ 거기에 있는 구 시장에 있는,그~ 거기에 있는 구 시장에 있는
뭐~ 찜닭 골목 분명히 보셨겠지만은 찜닭 골목에서 찜닭도 드시고,뭐~ 찜닭 골목 분명히 보셨겠지만은 찜닭 골목에서 찜닭도 드시고
아니면은 신시장 가셔가지고 그~ 바로 옆에 신시장이 있는데 그~ 신시장에 있는,아니면은 신시장 가셔가지고 그~ 바로 옆에 신시장이 있는데 그~ 신시장에 있는
상어로 만든 돔배기 고기,상어로 만든 돔배기 고기
정말 잘하는 데가 있거든요 거기 골목 자체가 다 잘해서,정말 잘하는 데가 있거든요 거기 골목 자체가 다 잘해서
그~ 돔배기 고기 간식으로 먹으면서,그~ 돔배기 고기 간식으로 먹으면서
그~ 안동에서 나오는 버버리 찰떡이라고 있는데 그~ 찰떡하고 같이,그~ 안동에서 나오는 버버리 찰떡이라고 있는데 그~ 찰떡하고 같이
사가지고 안동 하회마을 쪽에 가시면은 아~ 이미 가보셨다고 하셨지만은 그때쯤에 안동 하회마을 가면은 밤에,사가지고 안동 하회마을 쪽에 가시면은 아~ 이미 가보셨다고 하셨지만은 그때쯤에 안동 하회마을 가면은 밤에
그때 보셨다고 했던 그~ 절벽 이제 부용대 같은데 그~ 부용대에서 산사에,그때 보셨다고 했던 그~ 절벽 이제 부용대 같은데 그~ 부용대에서 산사에
그~ 꼭대기에서부터 강 뚝에 이르기까지 길게 줄을 여러 줄 해서 쥐불놀이 같은,그~ 꼭대기에서부터 강 뚝에 이르기까지 길게 줄을 여러 줄 해서 쥐불놀이 같은
굉장히 큰 줄불놀이 같은 거를 해요.,굉장히 큰 줄불놀이 같은 거를 해요.
그래서 만약에 애인이라든지 아니,그래서 만약에 애인이라든지 아니
여자친구분이시라든지 아니면 친구분이라든지 같이 가시면은 거기에서,여자친구분이시라든지 아니면 친구분이라든지 같이 가시면은 거기에서
밤에 민박을 하면서 그~ 산불 놀이,밤에 민박을 하면서 그~ 산불 놀이
아~ 쥐불놀이 같은 거를 보시면,아~ 쥐불놀이 같은 거를 보시면
굉장히 좋을 거 같고 그다음 날 일어나가지고,굉장히 좋을 거 같고 그다음 날 일어나가지고
한 시간 한 시간 반 걸어서 바로 옆에 있는 병산서원에서,한 시간 한 시간 반 걸어서 바로 옆에 있는 병산서원에서
운치 즐기면서 그~ 근처에 있는 이제 민박 같은 데서 식사를 따로 하시기도 하는데,운치 즐기면서 그~ 근처에 있는 이제 민박 같은 데서 식사를 따로 하시기도 하는데
그~ 거기에서 식사를 하시고 난 뒤에 움직이시면은,그~ 거기에서 식사를 하시고 난 뒤에 움직이시면은
한 코스가 진행이 될 거 같구요 거기 가이드 같은 경우에 이제 병산서원은 따로 가이드가 없는데,한 코스가 진행이 될 거 같구요 거기 가이드 같은 경우에 이제 병산서원은 따로 가이드가 없는데
하회마을 같은 경우에는 따로 인제 가이드를 해주시는 분들이 있는 걸로 알고 있어서,하회마을 같은 경우에는 따로 인제 가이드를 해주시는 분들이 있는 걸로 알고 있어서
그분들 시간 맞춰가지고 가시면은,그분들 시간 맞춰가지고 가시면은
더 즐겁게 진행을 하실 수 있을 거 같고요.,더 즐겁게 진행을 하실 수 있을 거 같고요.
만약에 인제 이쪽 루트가 별로 좋지 않다고 생각되시면 인제 반대쪽으로,만약에 인제 이쪽 루트가 별로 좋지 않다고 생각되시면 인제 반대쪽으로
안동이 인제 완전히 좌우로 분리돼 있어가지고,안동이 인제 완전히 좌우로 분리돼 있어가지고
어~ 하회마을 쪽 루트가 그렇게 진행되고,어~ 하회마을 쪽 루트가 그렇게 진행되고
도산서원 쪽은 안동대하고 월영교 그쪽,도산서원 쪽은 안동대하고 월영교 그쪽
관련해가지고 중점으로 해서 보시면 좋은데 월영교 같은 경우에는 밤에 보시는 게 훨씬 예뻐서 밤이나 아니면은,관련해가지고 중점으로 해서 보시면 좋은데 월영교 같은 경우에는 밤에 보시는 게 훨씬 예뻐서 밤이나 아니면은
아예 이른 아침에 보시는 게 제일 좋아서 만약에 안동에서,아예 이른 아침에 보시는 게 제일 좋아서 만약에 안동에서
하룻밤 묵고 아침 일찍 움직인다면은 월영교를 보고,하룻밤 묵고 아침 일찍 움직인다면은 월영교를 보고
도산서원 쪽으로 이동하셔가지고 버스 타고 이제 도산서원 가시면은 거기에도 이제 가이드가 따로 있어서,도산서원 쪽으로 이동하셔가지고 버스 타고 이제 도산서원 가시면은 거기에도 이제 가이드가 따로 있어서
가이드분 설명 들으시면서 한두 시간,가이드분 설명 들으시면서 한두 시간
세 시간 정도 가시고 난 뒤에 다시 안동으로 돌아오셔가지고 안동시가지로 돌아오셔서 거기,세 시간 정도 가시고 난 뒤에 다시 안동으로 돌아오셔가지고 안동시가지로 돌아오셔서 거기
그~ &company-name1&라고 되게,그~ &company-name1&라고 되게
우리나라에서 삼대 제과 명인이라고 해야 되나 되게 유명한 집이 있어요.,우리나라에서 삼대 제과 명인이라고 해야 되나 되게 유명한 집이 있어요.
거기에 유자 파운드 케이크 꼭 드셔보시면은 좋을 거 같습니다.,거기에 유자 파운드 케이크 꼭 드셔보시면은 좋을 거 같습니다.
제가 쪼금 떨어가지고,제가 쪼금 떨어가지고
요 정도로 이렇게 진행하시면 좋을 거 같은데 혹시 그러시면은,요 정도로 이렇게 진행하시면 좋을 거 같은데 혹시 그러시면은
가셨던 여행지 중에 저한테 반대로 추천해주실 수 있는 여행지가 있으실까요.,가셨던 여행지 중에 저한테 반대로 추천해주실 수 있는 여행지가 있으실까요.
엄청 상세하게 잘 설명해주셨는데 저 같은 경우에는,엄청 상세하게 잘 설명해주셨는데 저 같은 경우에는
여행 계획을 주로 안 짜고 따라가다 보니까 적극적으로,여행 계획을 주로 안 짜고 따라가다 보니까 적극적으로
추천할 만한 곳은 국내에서는 잘 모르겠는데,추천할 만한 곳은 국내에서는 잘 모르겠는데
그냥 인상 깊었던 곳을 그냥 뭐~ 말씀드리자면,그냥 인상 깊었던 곳을 그냥 뭐~ 말씀드리자면
뭐~ 베트남 같 저도 해외를 자주 안 가는데,뭐~ 베트남 같 저도 해외를 자주 안 가는데
작년에 이제 여자친구가 가고 싶다 해서 베트남을 간 적 있었는데,작년에 이제 여자친구가 가고 싶다 해서 베트남을 간 적 있었는데
다낭이라고 아마 베트남에서 뭐~ 큰 다섯 개 도시가 있는데 그중 하나인 걸로 알고 있어요.,다낭이라고 아마 베트남에서 뭐~ 큰 다섯 개 도시가 있는데 그중 하나인 걸로 알고 있어요.
거기로 여행을 갔었는데 뭐~ 베트남 같은 경우는 이제 비행기 타고 한 네 시간을 가야 되는데,거기로 여행을 갔었는데 뭐~ 베트남 같은 경우는 이제 비행기 타고 한 네 시간을 가야 되는데
왜 그런진 모르겠는데 베트남은,왜 그런진 모르겠는데 베트남은
그~ 어~ 밤에 비행기가 항상 있더라고요 뭐~ 열 시에 있어서,그~ 어~ 밤에 비행기가 항상 있더라고요 뭐~ 열 시에 있어서
뭐~ 도착하면 뭐랄까 거기도 또 밤이고 그래서 한,뭐~ 도착하면 뭐랄까 거기도 또 밤이고 그래서 한
늦은 밤쯤에 뭔가 또 움직여야 돼서 여행 계획 짜기가 쫌 그런데,늦은 밤쯤에 뭔가 또 움직여야 돼서 여행 계획 짜기가 조금 그런데
어~ 가면 쫌 뭐랄까 국내에서 쫌 느끼지 못했던,어~ 가면 조금 뭐랄까 국내에서 조금 느끼지 못했던
그런 재밌는 일들이 많은 거 같애요 일단은 뭐~,그런 재밌는 일들이 많은 거 같애요 일단은 뭐~
외국인 대상으로 그냥 뭐~ 사기 치는 택시기사들부터 시작해서,외국인 대상으로 그냥 뭐~ 사기 치는 택시기사들부터 시작해서
뭐~ 막 오천 원이면 갈 수 있는 거리인데 뭐~ 자기가 저렴하게,뭐~ 막 오천 원이면 갈 수 있는 거리인데 뭐~ 자기가 저렴하게
삼 만 원에 가주겠다 뭐~ 원하면 이 만 원까지 깎아주겠다 이런 식으로 막,삼 만 원에 가주겠다 뭐~ 원하면 이 만 원까지 깎아주겠다 이런 식으로 막
뭐랄까 베트남어랑 영어랑 섞어서 이야기하는데,뭐랄까 베트남어랑 영어랑 섞어서 이야기하는데
만약에 쫌 그런 걸 안 알아보고 갔다면,만약에 조금 그런 걸 안 알아보고 갔다면
밤에 어떻게 움직일 때도 없고 정말 뭐랄까 치한이랄게 보장되는 곳이 아니라서,밤에 어떻게 움직일 때도 없고 정말 뭐랄까 치한이랄게 보장되는 곳이 아니라서
공항에서 쫌 뭐랄까 진짜 시간을,공항에서 조금 뭐랄까 진짜 시간을
날리거나 아님 돈 날릴 수도 있었는데,날리거나 아님 돈 날릴 수도 있었는데
뭐~ 다행히 알아보고 가서 그냥 어플 다운받고 갔었는데 어~,뭐~ 다행히 알아보고 가서 그냥 어플 다운받고 갔었는데 어~
전반적으로 쫌 재미있었던 거 같애요 일단 물가 같은 게 우리나라랑 비교해서는 쫌,전반적으로 조금 재미있었던 거 같애요 일단 물가 같은 게 우리나라랑 비교해서는 조금
싸기도 쌌고 거기 가면 뭐~ 시장 같은 것도 쫌 많이 있는데 시장에 가면,싸기도 쌌고 거기 가면 뭐~ 시장 같은 것도 조금 많이 있는데 시장에 가면
어~ 기억나는 거는 뭐랄까 젓갈 냄새가 많이 나고,어~ 기억나는 거는 뭐랄까 젓갈 냄새가 많이 나고
거기서 뭐~ 과일 같은 게 쌌던 게 쫌 괜찮았어요 망고 같은 게 지금 뭐~,거기서 뭐~ 과일 같은 게 쌌던 게 조금 괜찮았어요 망고 같은 게 지금 뭐~
저~ 근처에 뭐~ 홈플러스 이런 데 가면 망고 하나에 막 삼천 원 오천 원 하는데 얼마였지 이천 원에 한두 갠가 세 개를 줬었나,저~ 근처에 뭐~ 홈플러스 이런 데 가면 망고 하나에 막 삼천 원 오천 원 하는데 얼마였지 이천 원에 한두 갠가 세 개를 줬었나
뭐~ 그런 식으로 가격도 싸고,뭐~ 그런 식으로 가격도 싸고
그다음에 전반적으로 쫌 우리나라랑,그다음에 전반적으로 조금 우리나라랑
문화적으로도 그렇고 기술적으로 차이가 있다 보니까,문화적으로도 그렇고 기술적으로 차이가 있다 보니까
의상이라던지 뭐~ 사람들 지내는 환경 그런 게 쫌 인상 깊었어요 베트남 같은 데 가보면 대게,의상이라던지 뭐~ 사람들 지내는 환경 그런 게 조금 인상 깊었어요 베트남 같은 데 가보면 대게
일이 층 집을 마을처럼 꾸리고 살던데,일이 층 집을 마을처럼 꾸리고 살던데
어~ 사람들이 쫌 문을 다 열어놓고 생활을 하더라고요 대문은 잠궈 놓는데 문을 다 열어 놔서,어~ 사람들이 조금 문을 다 열어놓고 생활을 하더라고요 대문은 잠궈 놓는데 문을 다 열어 놓아서
한 저녁쯤 이렇게 그~ 마을 같은 데를 둘러보면,한 저녁쯤 이렇게 그~ 마을 같은 데를 둘러보면
사람들이 전부 뭘 하고 있는지 다 보이는 티비 틀어놓고 막 싸우기도 하고,사람들이 전부 뭘 하고 있는지 다 보이는 티비 틀어놓고 막 싸우기도 하고
뭐~ 그냥 음식 만들기도 하고 가족끼리 대화하기도 하고 그런 게 쫌 신기했던 거 같애요.,뭐~ 그냥 음식 만들기도 하고 가족끼리 대화하기도 하고 그런 게 조금 신기했던 거 같애요.
뭐~ 지금 우리 한국 같은 경우에는 뭐랄까,뭐~ 지금 우리 한국 같은 경우에는 뭐랄까
창문으로 누가 혹시라도 볼까 봐,창문으로 누가 혹시라도 볼까 봐
그런 거까지 신경 쓰는데 아직 그렇게까지 생각을 안 하는 건지 아니면 뭐~,그런 거까지 신경 쓰는데 아직 그렇게까지 생각을 안 하는 건지 아니면 뭐~
그런 걸 알아도 굳이 신경을 안 쓰는 건지 여튼 저는 해외여행,그런 걸 알아도 굳이 신경을 안 쓰는 건지 여튼 저는 해외여행
갔을 때 다낭 갔었던 게 쫌,갔을 때 다낭 갔었던 게 조금
기억이 났는 나네요 혹시  님 같은 경우에는,기억이 났는 나네요 혹시  님 같은 경우에는
국내 말고 뭐~ 해외여행은 가보신 적 있으세요.,국내 말고 뭐~ 해외여행은 가보신 적 있으세요.
어~ 저 같은 경우에는 해외는 일본이랑,어~ 저 같은 경우에는 해외는 일본이랑
몽골 갔다 왔었는데,몽골 갔다 왔었는데
일본은 워낙 사람들이 많이 가시니까 다들 아실 거 같고,일본은 워낙 사람들이 많이 가시니까 다들 아실 거 같고
몽골이 상당히 좋았어요 몽골에서 인제,몽골이 상당히 좋았어요 몽골에서 인제
여행이라고 생 보기에는 쪼금 무리가 있긴 하지만 한 일 년 정도,여행이라고 생 보기에는 쪼금 무리가 있긴 하지만 한 일 년 정도
거기에서 살았었거든요 거기 몽골 같은 경우에는 말씀하신 것처럼 다낭이랑 쫌 비슷하게 거기도,거기에서 살았었거든요 거기 몽골 같은 경우에는 말씀하신 것처럼 다낭이랑 조금 비슷하게 거기도
사람 사는 동네다 보니까 사기 치는 경우도 굉장히 많고,사람 사는 동네다 보니까 사기 치는 경우도 굉장히 많고
차라리 거기 다낭은 영어랑 베트남어을 이렇게 섞어서 하니까 그나마,차라리 거기 다낭은 영어랑 베트남어을 이렇게 섞어서 하니까 그나마
못 알아들으니까 그렇다고 치겠는데,못 알아들으니까 그렇다고 치겠는데
몽골 같은 경우 이제 수도가 울란바토르인데 울란바토르에는 한국말 할 수 있는 몽골분들이 굉장히 많아서 거의 반,몽골 같은 경우 이제 수도가 울란바토르인데 울란바토르에는 한국말 할 수 있는 몽골분들이 굉장히 많아서 거의 반
작은 서울 같은 느낌 그래서 거기에서 사기를 맞으면 진짜,작은 서울 같은 느낌 그래서 거기에서 사기를 맞으면 진짜
뭐라고 해야 되지 굉장히 자존심이 상한다고 해야 되나,뭐라고 해야 되지 굉장히 자존심이 상한다고 해야 되나
그런 느낌이 많이 들거든요.,그런 느낌이 많이 들거든요.
그래도 그거 다 감수할 수 있을 정도로 몽골 여행이,그래도 그거 다 감수할 수 있을 정도로 몽골 여행이
좋기는 해요 거의 한 팔월 팔월에서 구월 사이,좋기는 해요 거의 한 팔월 팔월에서 구월 사이
칠월에서 구월 사이에 가면은 온도도 적당하고,칠월에서 구월 사이에 가면은 온도도 적당하고
하늘 같은 경우에도 엄청 새파랗게 높게,하늘 같은 경우에도 엄청 새파랗게 높게
맑은 편이여가지고 구경하기도 좋고 언어 같은 경우에도 어순이,맑은 편이여가지고 구경하기도 좋고 언어 같은 경우에도 어순이
한국말 하고 똑같애가지고,한국말 하고 똑같애가지고
그냥 단어만 알아도 말이 거의 통하거든요 우리나라도 뭐~,그냥 단어만 알아도 말이 거의 통하거든요 우리나라도 뭐~
나 밥 먹고 싶다 할 때 나 밥 먹는다 이렇게만 해도 다,나 밥 먹고 싶다 할 때 나 밥 먹는다 이렇게만 해도 다
대충 알아듣는 거처럼 몽골 쪽도 똑같이 어순을 인제,대충 알아듣는 거처럼 몽골 쪽도 똑같이 어순을 인제
나열해주면은 대충 다 알아듣기 때문에,나열해주면은 대충 다 알아듣기 때문에
이야기하기도 그렇게 어렵지 않고,이야기하기도 그렇게 어렵지 않고
어~ 거기 인제 가장 유명한 관광지 중에 이제 고비사막이랑 테를지가 있는데 고비사막 같은 경우에는,어~ 거기 인제 가장 유명한 관광지 중에 이제 고비사막이랑 테를지가 있는데 고비사막 같은 경우에는
말 그대로 사막이여서 거기에서 밤에 별을 보면은 엄청 쏟아져요.,말 그대로 사막이여서 거기에서 밤에 별을 보면은 엄청 쏟아져요.
한국에서나 아니면 다른 나라에서 보는 거랑은 진짜 비교가 안 될 정도로,한국에서나 아니면 다른 나라에서 보는 거랑은 진짜 비교가 안 될 정도로
완전 그냥 말 그대로 우주 속에서 인제 별 쇼 보는 거처럼 완전,완전 그냥 말 그대로 우주 속에서 인제 별 쇼 보는 거처럼 완전
별이 쏟아지듯이 가까이에 있는 거처럼 느껴져요 그래서 고비사막 같은 경우에도 좋았는데,별이 쏟아지듯이 가까이에 있는 거처럼 느껴져요 그래서 고비사막 같은 경우에도 좋았는데
저는 고비사막보다도 테를지가 훨씬 좋았어요.,저는 고비사막보다도 테를지가 훨씬 좋았어요.
그~ 테를지에가 인제 우리나라로 치면은 제주도 말 목장 이런 느낌인데,그~ 테를지에가 인제 우리나라로 치면은 제주도 말 목장 이런 느낌인데
워낙 땅덩이가 넓다 보니까,워낙 땅덩이가 넓다 보니까
말 주인한테 하루에 삼천 원 정도면 하루종일 인제 그때 인제 빌릴 수가 있었는데,말 주인한테 하루에 삼천 원 정도면 하루종일 인제 그때 인제 빌릴 수가 있었는데
말을 타면은 또 거기에서부터,말을 타면은 또 거기에서부터
지평선까지 쭉 달릴 수가 있어요 이렇게 우리나라처럼 이렇게 말 목장에서 빙글빙글빙글 도는 게 아니라,지평선까지 쭉 달릴 수가 있어요 이렇게 우리나라처럼 이렇게 말 목장에서 빙글빙글빙글 도는 게 아니라
지평선까지 쭉 달리 달려도 말 주인이 뒤에서 따라오기 때문에,지평선까지 쭉 달리 달려도 말 주인이 뒤에서 따라오기 때문에
전혀 상관없이 그냥 막 달려도 아무런 제지가 없더라고요 그~,전혀 상관없이 그냥 막 달려도 아무런 제지가 없더라고요 그~
그렇게 달릴 때 되게 해방감이 느껴질 만큼 엄청 좋았거든요 제가 말을 그때 처음 타봤는데도 불구하고,그렇게 달릴 때 되게 해방감이 느껴질 만큼 엄청 좋았거든요 제가 말을 그때 처음 타봤는데도 불구하고
너무 즐겁게 탔었던 기억이 나서,너무 즐겁게 탔었던 기억이 나서
혹시라도 가게 되시면은 테를지 한번 들려보시면 좋을 거 같애요.,혹시라도 가게 되시면은 테를지 한번 들려보시면 좋을 거 같애요.
거기에 어차피 한국 이마트도 진출해 있고,거기에 어차피 한국 이마트도 진출해 있고
한국 사람들을 꽤 좋아하는 분들이 많아서,한국 사람들을 꽤 좋아하는 분들이 많아서
한국 분들이 거기 가시면은 생활하기가 그렇게 나쁘지가 않거든요 거기에도 시장에 겅 굉장히 큰 시장이 있는데 나란톨자흐라고,한국 분들이 거기 가시면은 생활하기가 그렇게 나쁘지가 않거든요 거기에도 시장에 겅 굉장히 큰 시장이 있는데 나란톨자흐라고
거기에서도 이것저것 즐겁게,거기에서도 이것저것 즐겁게
구경하실 게 상당히 많을 거예요 뭐~ 곡식 같은 경우나 아니면은 구제시장 같은 거 구경하면은 진짜 웃긴 게,구경하실 게 상당히 많을 거예요 뭐~ 곡식 같은 경우나 아니면은 구제시장 같은 거 구경하면은 진짜 웃긴 게
거기 우리나라,거기 우리나라
