사투리,표준어
어~ 그~ 쌍둥이 빌딩 그쪽에 그게 오빠야가 나올 때,어~ 그~ 쌍둥이 빌딩 그쪽에 그게 오빠야가 나올 때
그때 쌍둥이가 폭팔했다 그러더라고요.,그때 쌍둥이가 폭팔했다 그러더라고요.
그래가지고 엄마가 뭐~ 이런 경우가 다 있냐 카면서,그래가지고 엄마가 뭐~ 이런 경우가 다 있냐 하면서
그런 그런 얘기했던 게 기억나요.,그런 그런 얘기했던 게 기억나요.
그래서 저 제가 기억나는 그~ 재난 재밌 재밌는 그런  희한한,그래서 저 제가 기억나는 그~ 재난 재밌 재밌는 그런  희한한
그런 재난들은 그런 거인 것 같고,그런 재난들은 그런 거인 것 같고
물론 이제 유쾌한 사건은 아니지만,물론 이제 유쾌한 사건은 아니지만
또 어~ 쫌 제가 쫌 커서 겪었던 안타까운 사건 중에서는 세월호 그런 것들이 있는 것 같애요.,또 어~ 조금 제가 조금 커서 겪었던 안타까운 사건 중에서는 세월호 그런 것들이 있는 것 같애요.
이제 세월호 같은 그런 사건들로 인해서 이제 저희는 수학여행도 못 가고,이제 세월호 같은 그런 사건들로 인해서 이제 저희는 수학여행도 못 가고
그런 상황이 있지만 이제 그게 나중에 역사적으로 볼 때는,그런 상황이 있지만 이제 그게 나중에 역사적으로 볼 때는
가슴 아픈 일이고 우리나라의 아픈 역사잖아요.,가슴 아픈 일이고 우리나라의 아픈 역사잖아요.
그러이까 이제 그런 것들을 점 그런 일들을 보완해서,그러니까 이제 그런 것들을 점 그런 일들을 보완해서
이제 앞으론 그런 일이  없었으면 좋겠는 마음이 있어요.,이제 앞으론 그런 일이  없었으면 좋겠는 마음이 있어요.
그래서 화재 아까 이야기하셨는데,그래서 화재 아까 이야기하셨는데
뭐~ 제가 딱 그 화재 이야기하자마자 몽골이 생각나더라구요 옛날에,뭐~ 제가 딱 그 화재 이야기하자마자 몽골이 생각나더라구요 옛날에
조선 시대에 아~ 신라 시대에,조선 시대에 아~ 신라 시대에
몽골이 몰 몽골군들이 쳐들어왔는데,몽골이 몰 몽골군들이 쳐들어왔는데
역사 문화재들을 다 태우고 그렇게,역사 문화재들을 다 태우고 그렇게
전쟁을 끝내고 갔대요.,전쟁을 끝내고 갔대요.
몽골 이제 그~ 부족들을 그런 문화재에 대한 그런 게 없대요.,몽골 이제 그~ 부족들을 그런 문화재에 대한 그런 게 없대요.
그~ 유목 민족이다 보니까,그~ 유목 민족이다 보니까
문화재를 딱히 안 만들잖아요?,문화재를 딱히 안 만들잖아요?
근데 이제 유착 민족들은 그런 문화재를 되게 많이 만들잖아요.,근데 이제 유착 민족들은 그런 문화재를 되게 많이 만들잖아요.
그리고  역사책 쓰고 역사를 길이 보전해야 한다라는 생각이 있잖아요.,그리고  역사책 쓰고 역사를 길이 보전해야 한다라는 생각이 있잖아요.
그런데 그런 생각이 없는 이제 몽골,그런데 그런 생각이 없는 이제 몽골
부족들이 쳐들어와서 우리 문화재를 태웠다는 그~ 역사가 되게 마음 아픈,부족들이 쳐들어와서 우리 문화재를 태웠다는 그~ 역사가 되게 마음 아픈
그런 역사거든요.,그런 역사거든요.
아~ 역사라고 생각하거든요 저는?,아~ 역사라고 생각하거든요 저는?
어~ 혹시 역사적인 그런 사건들을 들으면서 마음 아팠던 사건들 있으신가요?,어~ 혹시 역사적인 그런 사건들을 들으면서 마음 아팠던 사건들 있으신가요?
굉장히 많죠.,굉장히 많죠.
말씀 주신대로 통일 신라 때 그~ 몽골군이 쳐들어와서 뭐~,말씀 주신대로 통일 신라 때 그~ 몽골군이 쳐들어와서 뭐~
해인사 장경 장경판전 이런 거 태웠던 거 말씀하시는 거죠?,해인사 장경 장경판전 이런 거 태웠던 거 말씀하시는 거죠?
그런 것도 되게 마음 아프죠.,그런 것도 되게 마음 아프죠.
근데 아무래도 저는 이케,근데 아무래도 저는 이렇게
고등학생 때 근현대사를 배웠어요 그래서 근현대사에도  되게 많이 아픈 기억이 많잖아요.,고등학생 때 근현대사를 배웠어요 그래서 근현대사에도  되게 많이 아픈 기억이 많잖아요.
저희가 식민지 나라여서 뭐~ 예를 들어서,저희가 식민지 나라여서 뭐~ 예를 들어서
가장 대표적인 거로는 같은 여자로서 뭐~ 위안부나 정신대 근로대 뭐~ 정신 근로대 요런 거는,가장 대표적인 거로는 같은 여자로서 뭐~ 위안부나 정신대 근로대 뭐~ 정신 근로대 요런 거는
게 솔직히 저희가 공감할 수 없는 아픔이고 기억이잖아요.,게 솔직히 저희가 공감할 수 없는 아픔이고 기억이잖아요.
그런데도 케 굉장히 마음 아프더라고요.,그런데도 케 굉장히 마음 아프더라고요.
그것뿐만 아니라 뭐~ 일본에,그것뿐만 아니라 뭐~ 일본에
자살 부대 뭐~ 카미카제라는 그런 비행기 부대도 있었다고 하더라구요.,자살 부대 뭐~ 카미카제라는 그런 비행기 부대도 있었다고 하더라구요.
근데 그 비행기 부대에 일본 청년을 쓴 게 아니라,근데 그 비행기 부대에 일본 청년을 쓴 게 아니라
우리나라의 어린 친구들 뭐~ 열다섯 살 열여섯 살 되게 어린 청소년들 데려다가 막,우리나라의 어린 친구들 뭐~ 열다섯 살 열여섯 살 되게 어린 청소년들 데려다가 막
정신 교육 시키고,정신 교육 시키고
자살 특공대처럼 너네들은 뭐~ 그렇게,자살 특공대처럼 너네들은 뭐~ 그렇게
뜻깊은 일을 하는 거다 이런 식으로 하면서 시켰다고 하더라구요 그런 얘기를 들을 때마다,뜻깊은 일을 하는 거다 이런 식으로 하면서 시켰다고 하더라구요 그런 얘기를 들을 때마다
항상 마음이 아프죠.,항상 마음이 아프죠.
항상 근현대사 얘기를 듣거나 배우게 되면은 마음 아픈,항상 근현대사 얘기를 듣거나 배우게 되면은 마음 아픈
마음 아픈 역사가 굉장히 많은 것 같애요.,마음 아픈 역사가 굉장히 많은 것 같애요.
근현대사는 항 늘 다,근현대사는 항 늘 다
누구나 배웠으 뭐~ 이과 문과 할 거 없이 다 배웠으면 좋겠는 그런 역사라고 생각을 해요 저는,누구나 배웠으 뭐~ 이과 문과 할 거 없이 다 배웠으면 좋겠는 그런 역사라고 생각을 해요 저는
것도 그렇고 뭐~ 그런 아픈 기억도 많은데,것도 그렇고 뭐~ 그런 아픈 기억도 많은데
역사 중에도 굉장히 재밌는 그런 역사도 많잖아요.,역사 중에도 굉장히 재밌는 그런 역사도 많잖아요.
혹시 쪼끔 뭐~ 태 통틀어 뭐~ 그~ 구석기 상관없고,혹시 쪼끔 뭐~ 태 통틀어 뭐~ 그~ 구석기 상관없고
다 통틀어서 뭐~ 재밌는 역사,다 통틀어서 뭐~ 재밌는 역사
뭐~ 사건 이런 게 기억이 있으면은 알려주세요.,뭐~ 사건 이런 게 기억이 있으면은 알려주세요.
이게 그냥 저 제가 뭐~ 역사 시간에 선생님이 말씀하신 건데,이게 그냥 저 제가 뭐~ 역사 시간에 선생님이 말씀하신 건데
고대 시대에는 그니까 신석기 시대나 구석기 시대 같은 경우에는 문자가 없었잖아요.,고대 시대에는 그러니까 신석기 시대나 구석기 시대 같은 경우에는 문자가 없었잖아요.
애들이 그런 질문한 거예요 말은 어떻게 했냐.,애들이 그런 질문한 거예요 말은 어떻게 했냐.
이렇게 얘기를 한 거예요.,이렇게 얘기를 한 거예요.
그래서  선생님이 그~ 원시인들 흉내를 내는데 그게 저는 너무 웃긴 거예요.,그래서  선생님이 그~ 원시인들 흉내를 내는데 그게 저는 너무 웃긴 거예요.
그래서 그~ 제 제 기억상에,그래서 그~ 제 제 기억상에
그~ 구석기 신석기 시대는 다 우가우가 하는 사람들밖에 안 살고 그런 기억 그런,그~ 구석기 신석기 시대는 다 우가우가 하는 사람들밖에 안 살고 그런 기억 그런
인식이 박혀버린 것 같애요 선생님 그 선생님 때문에,인식이 박혀버린 것 같애요 선생님 그 선생님 때문에
그리고 이것도 재밌는 사건은 아닌데,그리고 이것도 재밌는 사건은 아닌데
쌤이라고 역사를 가르쳐주는 인강 쌤이 있어요.,쌤이라고 역사를 가르쳐주는 인강 쌤이 있어요.
그 쌤이 이제 제너럴  셔먼호 사건 있잖아요?,그 쌤이 이제 제너럴  셔먼호 사건 있잖아요?
그쪽에 있는,그쪽에 있는
조선 사람들이 그쪽에 쳐들어가서 거기 있는,조선 사람들이 그쪽에 쳐들어가서 거기 있는
배에 있는 짐들을 다 바다로 버려가지구 미국인들 뿔따구가 난 사건이잖아요.,배에 있는 짐들을 다 바다로 버려가지구 미국인들 뿔따구가 난 사건이잖아요.
그거를 이제 그 선생님이  되게 재밌게 표현하는 거예요.,그거를 이제 그 선생님이  되게 재밌게 표현하는 거예요.
어~ 포크를 들고 찾아가서 그 짐들을 퐁당퐁당퐁당 이렇게 빠트렸다고 하니까,어~ 포크를 들고 찾아가서 그 짐들을 퐁당퐁당퐁당 이렇게 빠트렸다고 하니까
그게 너무 재밌어서 제가 진짜 안 잊혀지는 역사 사건 중에 하나거든요 진짜,그게 너무 재밌어서 제가 진짜 안 잊혀지는 역사 사건 중에 하나거든요 진짜
재밌는 사건은 아니지만 그렇게 재밌게 표현해서 약간,재밌는 사건은 아니지만 그렇게 재밌게 표현해서 약간
오빠야 태어났을 때 쌍둥이 폭팔해버렸다 이런,오빠야 태어났을 때 쌍둥이 폭팔해버렸다 이런
그런 이야기처럼,그런 이야기처럼
저는 약간 역사가 유쾌한 사건들 중심으로 잘 안 다루잖아요?,저는 약간 역사가 유쾌한 사건들 중심으로 잘 안 다루잖아요?
쫌 세 무거운 장르로 많이 다루는데 선생님들이 그렇게 재밌게 가르쳐줄 때마다,조금 세 무거운 장르로 많이 다루는데 선생님들이 그렇게 재밌게 가르쳐줄 때마다
어~ 되게 역사도 잘 기억남고 또 역사를 더 재밌게 할 수 있었던 것 같애요.,어~ 되게 역사도 잘 기억남고 또 역사를 더 재밌게 할 수 있었던 것 같애요.
혹시 어~ 가르쳐줬던 선생님들이나 인강 선생님,혹시 어~ 가르쳐줬던 선생님들이나 인강 선생님
그런 거 강의를 들었을 때,그런 거 강의를 들었을 때
재밌게 들었던 거나 인상 깊게 들었던 그런 수업이 있나요?,재밌게 들었던 거나 인상 깊게 들었던 그런 수업이 있나요?
저도 옛날에 저는  선생님한테 안 배우고 나이가 있어서,저도 옛날에 저는  선생님한테 안 배우고 나이가 있어서
선생님이랑  선생님이라고 계시거든요?,선생님이랑  선생님이라고 계시거든요?
그분한테 배웠던 건데,그분한테 배웠던 건데
그~  선생님 말고  선생님 보  선생님이 아닌가 그분이 미니 광어라고,그~  선생님 말고  선생님 보  선생님이 아닌가 그분이 미니 광어라고
미니 광어라고 그거,미니 광어라고 그거
제너럴셔먼호  그렇게 가르쳐주셨잖아요 저도 방금 제너럴셔먼호 사건호,제너럴셔먼호  그렇게 가르쳐주셨잖아요 저도 방금 제너럴셔먼호 사건호
사건 들었을 때 딱 미니 광어 저는 딱 그런 생각 들어서 잊혀지지 않거든요 저도 그렇게,사건 들었을 때 딱 미니 광어 저는 딱 그런 생각 들어서 잊혀지지 않거든요 저도 그렇게
저도 그런 선생님 저는 제가 공무원을 준비했었어가지구,저도 그런 선생님 저는 제가 공무원을 준비했었어가지구
저는 공시 선생님들을 많이 알아요 인강으로 들어서,저는 공시 선생님들을 많이 알아요 인강으로 들어서
그래서 저는 기억에 남는 선생님은 아실,그래서 저는 기억에 남는 선생님은 아실
아~ 전혀 모르겠지만  선생님이라고 모르실 거예요 왜냐하면 공시생들 사이에서만 유명한 선생님이시거든요.,아~ 전혀 모르겠지만  선생님이라고 모르실 거예요 왜냐하면 공시생들 사이에서만 유명한 선생님이시거든요.
그분이 역사를 가르치시는데 대구 경북대학교를 나오셨어요 근데,그분이 역사를 가르치시는데 대구 경북대학교를 나오셨어요 근데
인강 선생님들 중에 학력이 제일 낮대요.,인강 선생님들 중에 학력이 제일 낮대요.
그런데도 일타강사란 말이에요?,그런데도 일타강사란 말이에요?
그거 보면은 진짜 학력이 중요한 거 같지도 않고 굉장히 열정적이세요 학생들한테,그거 보면은 진짜 학력이 중요한 거 같지도 않고 굉장히 열정적이세요 학생들한테
그러고 맨날 욕하시고 이제 성인들이 듣잖아요.,그러고 맨날 욕하시고 이제 성인들이 듣잖아요.
그러이까 욕도 하시고 막 과격한 표현 하시고 이래도,그러니까 욕도 하시고 막 과격한 표현 하시고 이래도
그래도 되게 재밌게 가르쳐주시고,그래도 되게 재밌게 가르쳐주시고
그~ 선생님이,그~ 선생님이
이깐 강의력이 좋다기보다는 책을 되게 깔끔하게 잘 써서 인기가 많으세요.,이깐 강의력이 좋다기보다는 책을 되게 깔끔하게 잘 써서 인기가 많으세요.
그래서 저는 그 선생님에 대해서 좋은 것도 있는데 아~ 강의력보다는 그냥,그래서 저는 그 선생님에 대해서 좋은 것도 있는데 아~ 강의력보다는 그냥
그~ 책을 잘 쓰고 이케 욕하는 거?,그~ 책을 잘 쓰고 이렇게 욕하는 거?
가끔 보면 이번에 이케 공무원 시험 치고 나서,가끔 보면 이번에 이렇게 공무원 시험 치고 나서
가끔 뉴스에 뜬단 말이에요 선생님이 욕 그~,가끔 뉴스에 뜬단 말이에요 선생님이 욕 그~
공무원 시험 난이도에 대해서 욕을 하거나,공무원 시험 난이도에 대해서 욕을 하거나
방송을 한 거를 뉴스에 뜨거든요?,방송을 한 거를 뉴스에 뜨거든요?
근 거 볼 때마다 아~ 저 선생님 여전하시구나.,근 거 볼 때마다 아~ 저 선생님 여전하시구나.
여전히 저러시구나 이런 선생 그래서 방금 물어보셔서 그 선생님이 가장 먼저 떠올랐구요.,여전히 저러시구나 이런 선생 그래서 방금 물어보셔서 그 선생님이 가장 먼저 떠올랐구요.
혹시 공부를  수능을 하시기도 보다는 그런,혹시 공부를  수능을 하시기도 보다는 그런
공부를 하실 때 역사 강의는  선생님 말고 아니면 다른 선생님,공부를 하실 때 역사 강의는  선생님 말고 아니면 다른 선생님
들었던 게 있거나 아니면  선생님한테 들었을 때,들었던 게 있거나 아니면  선생님한테 들었을 때
어떤 점이 좋았던지 저는 그게 쫌 궁금해요.,어떤 점이 좋았던지 저는 그게 조금 궁금해요.
제가 이제 수능 공부도 수능 공부인데,제가 이제 수능 공부도 수능 공부인데
역사를 저희 가족들이 다 좋아하거든요.,역사를 저희 가족들이 다 좋아하거든요.
그니까 엄마 아빠가 좋아하다 보이까 저도 좋아하고,그러니까 엄마 아빠가 좋아하다 보니까 저도 좋아하고
아~ 오빠야도 좋아하고 저도 좋아하게 된 거예요.,아~ 오빠야도 좋아하고 저도 좋아하게 된 거예요.
그래서 이제 약간 대물림되는 그런 게 있는데 그래서,그래서 이제 약간 대물림되는 그런 게 있는데 그래서
딱 생각한 게 한국어 능력 검정 시험을 쳐야겠다.,딱 생각한 게 한국어 능력 검정 시험을 쳐야겠다.
딱 이 생각이  드는 거예요.,딱 이 생각이  드는 거예요.
그래서 제가 일 급 고급 준비했거든요?,그래서 제가 일 급 고급 준비했거든요?
결국 떨어지긴 했는데 아~ 딱 삼 점 차이로 떨어진 거예요.,결국 떨어지긴 했는데 아~ 딱 삼 점 차이로 떨어진 거예요.
아~ 그래가 짜증 나가지고 쪼금 그런 게 있는데,아~ 그래서 짜증 나가지고 쪼금 그런 게 있는데
그~ 저~ 딱 그~ 공부할 때 거기에서 에듀윌 책 보고 했거든요?,그~ 저~ 딱 그~ 공부할 때 거기에서 에듀윌 책 보고 했거든요?
거기서 추천해주는 선생님 강의 무료 강의를 봤는데,거기서 추천해주는 선생님 강의 무료 강의를 봤는데
저는 그런,저는 그런
말 말 많고 그냥 수업 얘기만 하는 쌤보다는,말 말 많고 그냥 수업 얘기만 하는 쌤보다는
그 상황을 완전 과장해가지고 이야기하는 거 좋아하거든요  쌤이 약간 그런 스타일이시거든요?,그 상황을 완전 과장해가지고 이야기하는 거 좋아하거든요  쌤이 약간 그런 스타일이시거든요?
그래서  쌤 같은 경우에는 막 자꾸,그래서  쌤 같은 경우에는 막 자꾸
보통은 칼이랑 총 가지고 싸운다 그러는데 자꾸 포크랑 나이프 가지고 싸운대요.,보통은 칼이랑 총 가지고 싸운다 그러는데 자꾸 포크랑 나이프 가지고 싸운대요.
그리고 세계사 같은 거 알려줄 때도,그리고 세계사 같은 거 알려줄 때도
막 러다이트 운동 같은 거 보면은 기계 뿌수는,막 러다이트 운동 같은 거 보면은 기계 부수는
그~ 기계 뿌숨으로써 이제 산업의 그런 것들을,그~ 기계 부숨으로써 이제 산업의 그런 것들을
산업보다는 이제 농경을 중시하자 하는 그런 것들,산업보다는 이제 농경을 중시하자 하는 그런 것들
어~ 가르쳐주시는데 막 그런 것들은 다 없어져야 돼 하면서 상황극을 막 하신단 말이에요.,어~ 가르쳐주시는데 막 그런 것들은 다 없어져야 돼 하면서 상황극을 막 하신단 말이에요.
그런 것들이 저는 그 선생님 강의의 메리트인 것 같애요.,그런 것들이 저는 그 선생님 강의의 메리트인 것 같애요.
그리고  쌤 같은 경우에는 어~ 그~ 앞에 피디님 있잖아요 그 피디님이랑,그리고  쌤 같은 경우에는 어~ 그~ 앞에 피디님 있잖아요 그 피디님이랑
어~ 사귀신다 말이에요.,어~ 사귀신다 말이에요.
그러이까 그 이야기를 막 많이 해요 도라에몽 피티가,그러니까 그 이야기를 막 많이 해요 도라에몽 피티가
도라에몽 피디라고 하거든요 도라에몽 피디가 어떻니 저떻니 하는데,도라에몽 피디라고 하거든요 도라에몽 피디가 어떻니 저떻니 하는데
그런 약간 인간적인 이야기들 많이 하고 그러니까 되게 쫌,그런 약간 인간적인 이야기들 많이 하고 그러니까 되게 조금
그 선생님의 그런 강의가 되게 좋은 것 같애요.,그 선생님의 그런 강의가 되게 좋은 것 같애요.
근데 그게 약간 어~ 학교 시험 문제에 딱 적합하게 돼 있지,근데 그게 약간 어~ 학교 시험 문제에 딱 적합하게 돼 있지
그런 한검 그런 데는 적합하게 돼 있는지 어~ 않은 것 같애요.,그런 한검 그런 데는 적합하게 돼 있는지 어~ 않은 것 같애요.
어~ 제가 역사적인 사건들 봤을 때,어~ 제가 역사적인 사건들 봤을 때
진짜 안타까웠던 인물이 있는데 사도세자,진짜 안타까웠던 인물이 있는데 사도세자
그~ 사도세자가 되게 안타깝거든요.,그~ 사도세자가 되게 안타깝거든요.
왜냐하면 어~ 아빠 아빠가 영조잖아요.,왜냐하면 어~ 아빠 아빠가 영조잖아요.
영조 네 영조인데 이제 영조가,영조 네 영조인데 이제 영조가
어떻게 보면 백성들에게는 진짜 잘했는 왕인데 어떻게 아들을 그렇게,어떻게 보면 백성들에게는 진짜 잘했는 왕인데 어떻게 아들을 그렇게
뒤주에 갇혀서 죽일 수가  있는지 그~ 영화로 보니까 더 그런 실감이 나더라구요.,뒤주에 갇혀서 죽일 수가  있는지 그~ 영화로 보니까 더 그런 실감이 나더라구요.
그래서 사도세자에 대해서,그래서 사도세자에 대해서
뭐~ 아시는 거나 혹시 생각하고 계시는 그런 게 있는 있는지 말씀해주세요.,뭐~ 아시는 거나 혹시 생각하고 계시는 그런 게 있는 있는지 말씀해주세요.
사도세자 하면 그~ 뒤주 세자고,사도세자 하면 그~ 뒤주 세자고
그리고 그런 최근에 최근이라고 하기보다는,그리고 그런 최근에 최근이라고 하기보다는
그~ 유아인이랑 송강호 나왔던 영화,그~ 유아인이랑 송강호 나왔던 영화
그거 말씀하시는 거죠?,그거 말씀하시는 거죠?
그~ 영화를 찍으신 거,그~ 영화를 찍으신 거
그것도 그 영화로 인해서 굉장히,그것도 그 영화로 인해서 굉장히
유튜브나 이런 데 사도세자에 대한 이케 지식 같은 게 굉장히 많이 올라와 있더라구요.,유튜브나 이런 데 사도세자에 대한 이렇게 지식 같은 게 굉장히 많이 올라와 있더라구요.
그래서 저도 역사 굉장히 좋아하는 편이라서 찾아보게 됐는데,그래서 저도 역사 굉장히 좋아하는 편이라서 찾아보게 됐는데
그~ 사도세자가 정신병이 있었다고 하더라구요.,그~ 사도세자가 정신병이 있었다고 하더라구요.
까 영조가 말씀하신 대로 막,까 영조가 말씀하신 대로 막
백성들에게는 막 신문고도 부활시키고 뭐~ 여러 가지 일을 하시면서 되게,백성들에게는 막 신문고도 부활시키고 뭐~ 여러 가지 일을 하시면서 되게
사랑받는 왕이었는데 아들한테만큼은 되게 엄하고,사랑받는 왕이었는데 아들한테만큼은 되게 엄하고
또 딸한테는 굉장히 잘해주셨다고 하더라구요.,또 딸한테는 굉장히 잘해주셨다고 하더라구요.
그래서 아들한테는 막 쪼끔 과장돼서 말하면 학대,그래서 아들한테는 막 쪼끔 과장돼서 말하면 학대
쪼끔 정서적으로 학대를 했다고 하더라구요.,쪼끔 정서적으로 학대를 했다고 하더라구요.
그래서 그런 거 보면서 아~ 저분이 왜,그래서 그런 거 보면서 아~ 저분이 왜
옷 입는 걸 거부하고 이~ 사도세자가 옷 입는 걸 거부하고,옷 입는 걸 거부하고 이~ 사도세자가 옷 입는 걸 거부하고
아버지만 보면 정신이 쪼끔 이렇게 된 걸 보고,아버지만 보면 정신이 쪼끔 이렇게 된 걸 보고
아~ 이유가 있었구나 싶었어요 그래서,아~ 이유가 있었구나 싶었어요 그래서
어쨌든 보면 사도세자랑 영조도 약간,어쨌든 보면 사도세자랑 영조도 약간
영조가 정치적으로 어쩔 수 없이 그~ 사도세자를,영조가 정치적으로 어쩔 수 없이 그~ 사도세자를
뒤주에 갇히게 해서 죽게 만들었잖아요 그런 거 보면은,뒤주에 갇히게 해서 죽게 만들었잖아요 그런 거 보면은
아~ 왕들 이렇게 대물림하는 거 보면 정말 안타깝기도 하고,아~ 왕들 이렇게 대물림하는 거 보면 정말 안타깝기도 하고
그래서 결국 된 게 정조잖아요.,그래서 결국 된 게 정조잖아요.
그래서 아~ 정조도,그래서 아~ 정조도
그~ 사도세자 아들이라는 이유만으로 되게 박 그~ 신하들 사이에 파 나눠가지구 굉장히,그~ 사도세자 아들이라는 이유만으로 되게 박 그~ 신하들 사이에 파 나눠가지구 굉장히
이케 많이 고생을 했다고 하더라구요.,이렇게 많이 고생을 했다고 하더라구요.
혹시 정조에 대해서는 어떻게 생각하세요?,혹시 정조에 대해서는 어떻게 생각하세요?
음~ 정조는 어~,음~ 정조는 어~
사도세자 아들이고 그리고 그런 것들로 인해서 신하들의,사도세자 아들이고 그리고 그런 것들로 인해서 신하들의
신하들한테 평판이 안 좋았는데,신하들한테 평판이 안 좋았는데
그럼에도 불구하고 화성을 짓고 또 백성들을 위한 정치를 했잖아요.,그럼에도 불구하고 화성을 짓고 또 백성들을 위한 정치를 했잖아요.
어~ 저 제가 제일 중요하 하게 생각하는 거는,어~ 저 제가 제일 중요하 하게 생각하는 거는
그~ 나라의 위기를 극복하는 게 아니고,그~ 나라의 위기를 극복하는 게 아니고
그 백성을 얼마나 생각하는가가,그 백성을 얼마나 생각하는가가
왕한테는 제일 큰 덕목이라고 생각하거든요.,왕한테는 제일 큰 덕목이라고 생각하거든요.
그래서 정조나 세종대왕 그이까 조선 초기에는 세종대왕,그래서 정조나 세종대왕 그러니까 조선 초기에는 세종대왕
그리고 조선 후기에는 정조가 엄청난 훌륭한 왕이라고 평가를 받고 있더라고요.,그리고 조선 후기에는 정조가 엄청난 훌륭한 왕이라고 평가를 받고 있더라고요.
그래서 정조에 대해서 되게 좋게 생각하고 있는 편인 것 같애요.,그래서 정조에 대해서 되게 좋게 생각하고 있는 편인 것 같애요.
세종대왕 그~ 책을 썼을 때 책이 아니고 훈민정음을,세종대왕 그~ 책을 썼을 때 책이 아니고 훈민정음을
훈민정음을 창제했을 때 당시에,훈민정음을 창제했을 때 당시에
많은 어~ 신하들이 반대를 했잖아요 그것은 중국을 저버리는 거다.,많은 어~ 신하들이 반대를 했잖아요 그것은 중국을 저버리는 거다.
어~ 중국을 저버리면 안 된다 이런 식으로 얘기를 했는데,어~ 중국을 저버리면 안 된다 이런 식으로 얘기를 했는데
그런 신하들의 마음도 이해가 가는데 세종대왕이 백성들을 위해서,그런 신하들의 마음도 이해가 가는데 세종대왕이 백성들을 위해서
우리나라 언어를 만들겠다 하는 마음이 더 이해가 가거든요.,우리나라 언어를 만들겠다 하는 마음이 더 이해가 가거든요.
만약에 어~ 그 상황이었다면,만약에 어~ 그 상황이었다면
어~ 어떻게 하셨을 것 같애요 신하였다면,어~ 어떻게 하셨을 것 같애요 신하였다면
제가 제 집현전 신하였으면 어떤 생각을 가졌을 거라  물어보시는 거죠?,제가 제 집현전 신하였으면 어떤 생각을 가졌을 거라  물어보시는 거죠?
저는 지금 저는 이 생각으로는 당연히,저는 지금 저는 이 생각으로는 당연히
세종대왕 밑에서 열심히 집현하고 있겠죠 훈민정음을?,세종대왕 밑에서 열심히 집현하고 있겠죠 훈민정음을?
전 저는 만약에 제가 신하였다면 지금이라면 그랬을 텐데,전 저는 만약에 제가 신하였다면 지금이라면 그랬을 텐데
그때 당시에는 사대주의가 엄청 심했고,그때 당시에는 사대주의가 엄청 심했고
어쩔 수 없었던 거라고 생각은 해요.,어쩔 수 없었던 거라고 생각은 해요.
근데 진짜 세 그만 그래서 세종대왕이 굳건하게 잘,근데 진짜 세 그만 그래서 세종대왕이 굳건하게 잘
훈민정음을 잘 썼다고 생각을 해요.,훈민정음을 잘 썼다고 생각을 해요.
이까 신하의 반대 있음에도 자기,이까 신하의 반대 있음에도 자기
근데 거의 신 훈민정음을 혼자 썼다고 하더라구요 거의 혼자 그래서,근데 거의 신 훈민정음을 혼자 썼다고 하더라구요 거의 혼자 그래서
