사투리,표준어
막 얘기 엄청 많이 하고 신나 가주구 그때 애들 한번 해보자 하면은 막,막 얘기 엄청 많이 하고 신나 가지고 그때 애들 한번 해보자 하면은 막
이 나오고 해서 다른 거 같고 또 완전 동감하는 게,이 나오고 해서 다른 거 같고 또 완전 동감하는 게
걔 중학교 친구 고등학교 친구 대학교 친구 이런식으로 있으면 만나는 사람에 따라서 애들이 성격이 다르니까,걔 중학교 친구 고등학교 친구 대학교 친구 이런식으로 있으면 만나는 사람에 따라서 애들이 성격이 다르니까
어떤 집단에 갔을 때는 내가 엄청 얘기를 많이 하는데 다른 집단에 갔을 때는 나보다 더 한 애가 있으면 전 약간 아 들어주는 역할하면은 또,어떤 집단에 갔을 때는 내가 엄청 얘기를 많이 하는데 다른 집단에 갔을 때는 나보다 더 한 애가 있으면 전 약간 아 들어주는 역할하면은 또
그때 저의 애들이 저를 바라보는 성격이 다르고 해서 진짜 내 주변에 누가 있냐에 따라서도 저도 약간 성격이 달라지는 거 같은 느낌,그때 저의 애들이 저를 바라보는 성격이 다르고 해서 진짜 내 주변에 누가 있냐에 따라서도 저도 약간 성격이 달라지는 거 같은 느낌
음 그래서 아 보면서 성격이라는 게 약간 바뀌는 거구나  특히,음 그래서 아 보면서 성격이라는 게 약간 바뀌는 거구나  특히
환경에 따라서 진짜 많이 변화하구나 라는 거를 최근 들어서 더 느끼게 되는 거 같애요.,환경에 따라서 진짜 많이 변화하구나 라는 거를 최근 들어서 더 느끼게 되는 거 같애요.
어 엠비티아이 뭐 나오셨어요?,어 엠비티아이 뭐 나오셨어요?
저 아이에스티제인가?,저 아이에스티제인가?
아 근데 아이랑 이랑 바뀌는 건 신기하다.,아 근데 아이랑 이랑 바뀌는 건 신기하다.
근데 사실은 그거 좀 할 때 좀 조작할 수 있다 해야되나,근데 사실은 그거 좀 할 때 좀 조작할 수 있다 해야되나
내가 마음만 먹으면은 약간 마음만 먹진 않지만 물론 그치만,내가 마음만 먹으면은 약간 마음만 먹진 않지만 물론 그렇지만
약간 그 상황에 따라서 지금은 약간 좀 외향적인 거 같다 하면은 이가 나오고 어쩔땐 아이가 나오고 해서,약간 그 상황에 따라서 지금은 약간 좀 외향적인 거 같다 하면은 이가 나오고 어쩔땐 아이가 나오고 해서
사실 근데 그게 요즘 워낙 성격검사해 가주구 한 십분 만에 끝나는 그걸로 나오고,사실 근데 그게 요즘 워낙 성격검사해 가지고 한 십분 만에 끝나는 그걸로 나오고
무슨 식물으로 나오는 것도 있고,무슨 식물으로 나오는 것도 있고
편의점 간식 이런 식으로 해서 막 나오는 것도 있고 요즘 코로나 때문에 그런지 약간,편의점 간식 이런 식으로 해서 막 나오는 것도 있고 요즘 코로나 때문에 그런지 약간
검사하는 게 유행이 되서 그렇지,검사하는 게 유행이 되서 그렇지
진짜 엠비티아이하는 검사 돈주고 하면은,진짜 엠비티아이하는 검사 돈주고 하면은
한 시간 넘게 검사한다고 하더라고요 그래서 그게 정확한 거지 이거는 약간 그냥 재미삼아서,한 시간 넘게 검사한다고 하더라고요 그래서 그게 정확한 거지 이거는 약간 그냥 재미삼아서
한다 이라고 생각하면 된다고 했던 그~ 뉴스 기사를 한번 본 적 있었어요.,한다 이라고 생각하면 된다고 했던 그~ 뉴스 기사를 한번 본 적 있었어요.
저도 그거 해봤거든요 그~ 무슨 식물으로 나오는 거랑 근데 되게 뭔가 맞더라고요,저도 그거 해봤거든요 그~ 무슨 식물으로 나오는 거랑 근데 되게 뭔가 맞더라고요
아 그리고 그~ 엠비티아이 그거 제 친구는 진짜 그~ 뭐지 오리지널했어요 그래서 저는,아 그리고 그~ 엠비티아이 그거 제 친구는 진짜 그~ 뭐지 오리지널했어요 그래서 저는
우리 보통 하는 엠비티아이 있잖아요 그~ 사이트 들어가서 하는 거 그거 진짜 아닌 거잖아요 근데 그거랑 그 친구,우리 보통 하는 엠비티아이 있잖아요 그~ 사이트 들어가서 하는 거 그거 진짜 아닌 거잖아요 근데 그거랑 그 친구
설문지라 해야 되나 그~ 검사지 봤는데 거의 좀 비슷하던데,설문지라 해야 되나 그~ 검사지 봤는데 거의 좀 비슷하던데
아 진짜요?,아 진짜요?
봤거든요 그~ 한국지사 사람 나와 가지고,봤거든요 그~ 한국지사 사람 나와 가지고
제 성격을 알고 막 그런 거 좋아해 가지고 엠비티아이 그냥 뭔가 심심할 때 한번 씩 하는 거 같애요.,제 성격을 알고 막 그런 거 좋아해 가지고 엠비티아이 그냥 뭔가 심심할 때 한번 씩 하는 거 같애요.
맞아요 재밌는 거 같애 약간 그게 진짜 내가 내 스스로도 나를 잘 모르잖아요.,맞아요 재밌는 거 같애 약간 그게 진짜 내가 내 스스로도 나를 잘 모르잖아요.
근데 사람들은 내가 어떤지 뭔가 알고 싶어하는데 잘 모르니까,근데 사람들은 내가 어떤지 뭔가 알고 싶어하는데 잘 모르니까
그런 거를 통해서 약간 내가 이런 사람인가 이러면서 알게 되는 재미 그게 좀 많이 큰 거 같애요.,그런 거를 통해서 약간 내가 이런 사람인가 이러면서 알게 되는 재미 그게 좀 많이 큰 거 같애요.
아 근데 저는 저만 그런 줄 알았거든요 내가 나를 잘 모른다 아니구나,아 근데 저는 저만 그런 줄 알았거든요 내가 나를 잘 모른다 아니구나
아니 뭔가 우리가 밖에서 보면은 남들은 자기 자신을 너무 잘 알고 엄청 당당해 보이고 그런데,아니 뭔가 우리가 밖에서 보면은 남들은 자기 자신을 너무 잘 알고 엄청 당당해 보이고 그런데
저는 진짜 그 엠비티아이할 때도 그렇고 아 진짜 나는 왜케 복잡한 거야 약간 이 생각을 좀 자주 한단 말이에요,저는 진짜 그 엠비티아이할 때도 그렇고 아 진짜 나는 왜이렇게 복잡한 거야 약간 이 생각을 좀 자주 한단 말이에요
나랑 얘기할 때 보면은 좀 참 자기를 잘 아네 이러는데,나랑 얘기할 때 보면은 좀 참 자기를 잘 아네 이러는데
아이 근데 안 그럴걸요,아이 근데 안 그럴걸요
약간 그런 거 아닐까요 남들 앞에서는 뭐랄까 좀 당당해져야 되는 거,약간 그런 거 아닐까요 남들 앞에서는 뭐랄까 좀 당당해져야 되는 거
잘 아는 척을 하게 되잖아요 나도 모르는 사이에,잘 아는 척을 하게 되잖아요 나도 모르는 사이에
근데 나 스스로 막 생각해보고 뭔가에,근데 나 스스로 막 생각해보고 뭔가에
어디 가게를 가가 지고 무슨 물건이라도 살라고 하면은 저도 사실,어디 가게를 가가 지고 무슨 물건이라도 살라고 하면은 저도 사실
저는 정확하게 바로 아 이거 보자마자 이거 이거 이거 사야지 이렇게 딱 못하거든요 엄청 고민하고 생각하고 그러면서,저는 정확하게 바로 아 이거 보자마자 이거 이거 이거 사야지 이렇게 딱 못하거든요 엄청 고민하고 생각하고 그러면서
아 나 왜 이렇게 많이 고민하지 생각하는데,아 나 왜 이렇게 많이 고민하지 생각하는데
사실은 사람들 다 그런 거 같다는게 느껴지더라고요 나만 그런 게 아니고,사실은 사람들 다 그런 거 같다는게 느껴지더라고요 나만 그런 게 아니고
다른 애들도 다 약간 내 자신을 다 모르고 해서 그런 거 보면서,다른 애들도 다 약간 내 자신을 다 모르고 해서 그런 거 보면서
이게 다른 사람들은 다 똑똑하고 똑부러지게 자기 잘 아는 거 같애도,이게 다른 사람들은 다 똑똑하고 똑부러지게 자기 잘 아는 거 같애도
내 자신에 대해서 모르는 게 당연한 거구나 싶은 생각이 들더라고요 심지어,내 자신에 대해서 모르는 게 당연한 거구나 싶은 생각이 들더라고요 심지어
아무리 많이 산 할머니 할아버지들도 자기는 여전히 막 스무살 같다 막 아직도 어린애 같다 라고 말하는 거 보니까,아무리 많이 산 할머니 할아버지들도 자기는 여전히 막 스무살 같다 막 아직도 어린애 같다 라고 말하는 거 보니까
모르는 게 당연하구나 이렇게 약간 점점 더 그 생각이 드는 것 같애요.,모르는 게 당연하구나 이렇게 약간 점점 더 그 생각이 드는 것 같애요.
이제 그렇게 생각하고 살아야겠어요 아 근데 저도 요즘에 그~ 아까 할머니 얘기하실 때 이게 지금,이제 그렇게 생각하고 살아야겠어요 아 근데 저도 요즘에 그~ 아까 할머니 얘기하실 때 이게 지금
이십대 후반부터 나이를 좀 생각 안하게 되거든요 진짜 까먹어요.,이십대 후반부터 나이를 좀 생각 안하게 되거든요 진짜 까먹어요.
그리고  빠른이라 가지고 아 벌써 몇살이다 이러면은,그리고  빠른이라 가지고 아 벌써 몇살이다 이러면은
진짜 깜짝 놀래거든요.,진짜 깜짝 놀래거든요.
여보세요 이게 얘기하면서 이야기가 약간 끊기는 거 같은데,여보세요 이게 얘기하면서 이야기가 약간 끊기는 거 같은데
아 진짜요?,아 진짜요?
얘기하고 뭔가 얘기하셨는 거 같은데 잘 안 들려 가주구 통화가 살짝 끊기는 거 같애요.,얘기하고 뭔가 얘기하셨는 거 같은데 잘 안 들려 가지고 통화가 살짝 끊기는 거 같애요.
혈액형 뭐예요?,혈액형 뭐예요?
저는 에이비형이요.,저는 에이비형이요.
아 진짜요?,아 진짜요?
말해도 돼요 혈액형 그거는 믿어요?,말해도 돼요 혈액형 그거는 믿어요?
근데 저는 어릴 때는 믿었거든요,근데 저는 어릴 때는 믿었거든요
한 고등학교 때 까지는 믿었던 거 같은데 대학교와서 애들을 만났는데,한 고등학교 때 까지는 믿었던 거 같은데 대학교와서 애들을 만났는데
그래서 그래서 그 전엔 또 이런 생각했거든요 대학교 왔는데 막 여러 사람 만나면서 봤는데,그래서 그래서 그 전엔 또 이런 생각했거든요 대학교 왔는데 막 여러 사람 만나면서 봤는데
그런 사람 많이 봤어요 쟤가 에이형이라고 이런 애들을 많이 봤거든요 그래서 아 이거 혈액형이 다 맞는 게 아니구나 뭔가 점점 사람을,그런 사람 많이 봤어요 쟤가 에이형이라고 이런 애들을 많이 봤거든요 그래서 아 이거 혈액형이 다 맞는 게 아니구나 뭔가 점점 사람을
많이 경험해 보면서 더 많은 사람을 만나고 하다 보니까 그게 좀 깨진 거 같애요.,많이 경험해 보면서 더 많은 사람을 만나고 하다 보니까 그게 좀 깨진 거 같애요.
하긴 맞아요.,하긴 맞아요.
어떻게 사람을 갖다가 네개로 다 나누지 싶은 거예요 근데 이게 웃 좀 보면은 누구나 공감할 수 있는 그런 내용들이 다 적혀있는 거예요.,어떻게 사람을 갖다가 네개로 다 나누지 싶은 거예요 근데 이게 웃 좀 보면은 누구나 공감할 수 있는 그런 내용들이 다 적혀있는 거예요.
뭐~ 예를들어서 막 나는 혼자 있을 때 생각이 많아진다 이런 거 에이형이 적혀있고 근데 또 생각해보면은 사람들 다 그렇잖아요,뭐~ 예를들어서 막 나는 혼자 있을 때 생각이 많아진다 이런 거 에이형이 적혀있고 근데 또 생각해보면은 사람들 다 그렇잖아요
그래서 아 이게 약간 혈액형별로 적혀있는 거 보면은 누구나 다 그럴 수 밖에 없는 거,그래서 아 이게 약간 혈액형별로 적혀있는 거 보면은 누구나 다 그럴 수 밖에 없는 거
이게 약간 트릭인가 신뢰도는 점점  갈수록 없어지는 느낌,이게 약간 트릭인가 신뢰도는 점점  갈수록 없어지는 느낌
그래서 막 그~ 한국인들이나 뭐~ 이제 약간 일본 사람들이,그래서 막 그~ 한국인들이나 뭐~ 이제 약간 일본 사람들이
갑자기 왜 피를 물어보냐고 그런데요.,갑자기 왜 피를 물어보냐고 그런데요.
진짜 그게 약간 문화인 거 같애요.,진짜 그게 약간 문화인 거 같애요.
어디를 가든 처음 만난 사람들이면은 대화에서 항상 혈액형 물어보는 게 약간 친숙해져 가지구,어디를 가든 처음 만난 사람들이면은 대화에서 항상 혈액형 물어보는 게 약간 친숙해져 가지구
아 저는 좀 그~ 아까 완벽주의자랬잖아요 그래서 그건지 좀 게으르단 말이에요.,아 저는 좀 그~ 아까 완벽주의자랬잖아요 그래서 그건지 좀 게으르단 말이에요.
완벽히 준비되지 않으면 시작하지 않고 또 완벽하지 않으면 좀 끝내지 않아서,완벽히 준비되지 않으면 시작하지 않고 또 완벽하지 않으면 좀 끝내지 않아서
한번 또 그런 생각이 들어서 그냥 시작하면 되지 해서 하면은,한번 또 그런 생각이 들어서 그냥 시작하면 되지 해서 하면은
되거든요 또 그걸 안 하고 계속 아 나는 완벽히 준비해야 될 때까지 할 거야 그리고 또,되거든요 또 그걸 안 하고 계속 아 나는 완벽히 준비해야 될 때까지 할 거야 그리고 또
내 마음이 준비될 때까지 또 기다릴 거야 약간 이러거든요,내 마음이 준비될 때까지 또 기다릴 거야 약간 이러거든요
어디서 제가 봤는데 테드 이런 데서 봤는데,어디서 제가 봤는데 테드 이런 데서 봤는데
그냥 내가 할 게 있으면은 오초 딱 세고 오초를 딱 세고 그냥 시작하래요,그냥 내가 할 게 있으면은 오초 딱 세고 오초를 딱 세고 그냥 시작하래요
그러면 일단 되긴 된다고 한번 해보니까 제가,그러면 일단 되긴 된다고 한번 해보니까 제가
그렇게 안 했을 때는 이게 내가 준비하였다고 생각이 안들었으니까 안 될 거야 이렇게 했는데,그렇게 안 했을 때는 이게 내가 준비하였다고 생각이 안들었으니까 안 될 거야 이렇게 했는데
아 그냥 그냥 생각없이 딱 하니까 되긴 되더라고요.,아 그냥 그냥 생각없이 딱 하니까 되긴 되더라고요.
약간 저는 지금 근데 제가 친한 친구가 있는데 그 친구가 약간,약간 저는 지금 근데 제가 친한 친구가 있는데 그 친구가 약간
과탑을 해야 된다는 그런 압박감이 엄청 심하더라고요 저는 별로 그런 생각이 없는데,과탑을 해야 된다는 그런 압박감이 엄청 심하더라고요 저는 별로 그런 생각이 없는데
그래서 그 친구가 약간 완벽주의자예요 그래서 그 친구보면 아무도,그래서 그 친구가 약간 완벽주의자예요 그래서 그 친구보면 아무도
걔한테 너는 과탑을 해야 돼 라는 압박감이 없고,걔한테 너는 과탑을 해야 돼 라는 압박감이 없고
걔가 과탑을 하든 말든 별로 관심이 없는데,걔가 과탑을 하든 말든 별로 관심이 없는데
자기는 마치 내가 과탑을 못하면 다른 사람들이 자기를 막,자기는 마치 내가 과탑을 못하면 다른 사람들이 자기를 막
비난할 거 같고 막 그런가봐요 그래서 아 아니야 너가 과탑을 안 해도 뭐라 하지 않아,비난할 거 같고 막 그런가봐요 그래서 아 아니야 너가 과탑을 안 해도 뭐라 하지 않아
대학생활을 즐기고 재밌게 하면 되지 너 왜 그렇게 신경을 많이 써 막 그러는데,대학생활을 즐기고 재밌게 하면 되지 너 왜 그렇게 신경을 많이 써 막 그러는데
그 친구는 그게 안되나봐요 근데 또 어떻게보면 생각해보면 저도 우리도 전부 다,그 친구는 그게 안되나봐요 근데 또 어떻게보면 생각해보면 저도 우리도 전부 다
고등학교 때 까지만 해도 입시라는 거 때문에 막,고등학교 때 까지만 해도 입시라는 거 때문에 막
걱정하고 막 내신챙기고 뭐~,걱정하고 막 내신챙기고 뭐~
자소서 챙기고 다 챙기고 삐끗하면은 안 되는 거니까,자소서 챙기고 다 챙기고 삐끗하면은 안 되는 거니까
엄청 신경을 저도 그때 엄청 많이 썼던 거 같애요 해서 막,엄청 신경을 저도 그때 엄청 많이 썼던 거 같애요 해서 막
막 울고 막 그랬던 거 같은데 좀 제 대학때는 그냥,막 울고 막 그랬던 거 같은데 좀 제 대학때는 그냥
그렇다고 막 내가 대학을 못 가는 거 아니니깐 해서 그냥,그렇다고 막 내가 대학을 못 가는 거 아니니깐 해서 그냥
재밌게 할려고 하는 거 같은데,재밌게 할려고 하는 거 같은데
약간 그래서 환경에 따라서도 약간 변하는 거 같은 느낌 해서,약간 그래서 환경에 따라서도 약간 변하는 거 같은 느낌 해서
정말 안 고쳐지는 친구들은 그런 게 엄청 스트레스를 많이 받아서,정말 안 고쳐지는 친구들은 그런 게 엄청 스트레스를 많이 받아서
그런 것도 진짜 힘들겠구나 라는 생각이 갑자기 드네요 그~ 완벽주의자 얘기 생각해 보니까,그런 것도 진짜 힘들겠구나 라는 생각이 갑자기 드네요 그~ 완벽주의자 얘기 생각해 보니까
그거는 아 근데 나도 모르겠다 어떻게 그런 애들 어떻게 말해줘야지 될지 그냥,그거는 아 근데 나도 모르겠다 어떻게 그런 애들 어떻게 말해줘야지 될지 그냥
자기가 경험해야지 나중에 그런 시절에는 그렇게 안해도 된다 해도,자기가 경험해야지 나중에 그런 시절에는 그렇게 안해도 된다 해도
그 말이 귀에 안 들어와요.,그 말이 귀에 안 들어와요.
어떻게 약간 그걸 극복했어요 저도 약간 그 친구가 너무 안타깝더라구요 그니까,어떻게 약간 그걸 극복했어요 저도 약간 그 친구가 너무 안타깝더라구요 그러니까
나도 아무리 말해줘도 걔가 안 되는 걸 알지만 그래도,나도 아무리 말해줘도 걔가 안 되는 걸 알지만 그래도
너무 혼자 스트레스를 너무 많이 받으니까 진짜 어떻게 극복하셨어요?,너무 혼자 스트레스를 너무 많이 받으니까 진짜 어떻게 극복하셨어요?
방금 그 얘기가 안타까워서 근데 생각이 안나요.,방금 그 얘기가 안타까워서 근데 생각이 안나요.
뭔가 나이가 들면서 그냥 아 굳이 그렇게 아등바등할 필요 없다 근까 이게,뭔가 나이가 들면서 그냥 아 굳이 그렇게 아등바등할 필요 없다 그러니까 이게
제가 여러번 계속 그렇게 해왔을 거잖아요 그게 쌓이면서,제가 여러번 계속 그렇게 해왔을 거잖아요 그게 쌓이면서
그니까 제 성격에 영향을 미친 거 같애요.,그러니까 제 성격에 영향을 미친 거 같애요.
그~ 저도 입시라는 것 때문에 아 가야된다 압박감이 들고 막 했는데,그~ 저도 입시라는 것 때문에 아 가야된다 압박감이 들고 막 했는데
어느 순간 저는 대학교에 와보니까 그냥 그런 게 저절로 없어졌더라고요 약간,어느 순간 저는 대학교에 와보니까 그냥 그런 게 저절로 없어졌더라고요 약간
아 뭐~ 나도 뭐~ 그만이지 뭐~ 그냥 제출에 의미를 두자 하면서 막 그냥 하고 뭐~,아 뭐~ 나도 뭐~ 그만이지 뭐~ 그냥 제출에 의미를 두자 하면서 막 그냥 하고 뭐~
약간 느슨해지더라고요 자연스럽게 그래서,약간 느슨해지더라고요 자연스럽게 그래서
근데 그 친구는 그렇지 않는 걸 보고,근데 그 친구는 그렇지 않는 걸 보고
그냥 그걸 자기가 느껴야 되는 거 같애요 그렇게 해야지 그 사람은 느낄 수 있을 거 같애요.,그냥 그걸 자기가 느껴야 되는 거 같애요 그렇게 해야지 그 사람은 느낄 수 있을 거 같애요.
그냥 뭐~ 지금 당장은 안 되겠지만 그~ 막 친구로서 좀 안타깝기는 하지만 뭔가,그냥 뭐~ 지금 당장은 안 되겠지만 그~ 막 친구로서 좀 안타깝기는 하지만 뭔가
그냥 아까 이름 성함뭐라 하셨죠?,그냥 아까 이름 성함뭐라 하셨죠?
