사투리,표준어
이 주 후에 다시 군대로 복귀해서,이 주 후에 다시 군대로 복귀해서
군대에서 휴가를 그동안 못 썼거든요.,군대에서 휴가를 그동안 못 썼거든요.
그~ 기간에다가 이제 병원을 간 기간을 다시 휴가를 돌려줘요.,그~ 기간에다가 이제 병원을 간 기간을 다시 휴가를 돌려줘요.
그 휴가를 돌려받은 거에 전에 모았던 휴가 막 합쳐서,그 휴가를 돌려받은 거에 전에 모았던 휴가 막 합쳐서
중간에 이제 전역하기 전에 한번 나왔다가,중간에 이제 전역하기 전에 한번 나왔다가
다시 요새는 한번 나가면 격리를 당하거든요 일주일,다시 요새는 한번 나가면 격리를 당하거든요 일주일
격리당하고 그 후에 이제 한,격리당하고 그 후에 이제 한
육십 일에서 칠십 일 정도 한 번에,육십 일에서 칠십 일 정도 한 번에
그 정도 몰아서 이제 나왔거든요.,그 정도 몰아서 이제 나왔거든요.
그 나온 기간 육십 일 후에 정확히는 전역인데,그 나온 기간 육십 일 후에 정확히는 전역인데
그 전역보다 육십 일 전에 나와서 이제 미리 집에서 전역을 한 거죠.,그 전역보다 육십 일 전에 나와서 이제 미리 집에서 전역을 한 거죠.
그러면 혹시  님 동생분은,그러면 혹시  님 동생분은
직업 군인이신데 휴가를 막 모으 모으잖아요.,직업 군인이신데 휴가를 막 모으 모으잖아요.
휴 직업 군인도 휴가를 모으는 걸로 알고 있는데,휴 직업 군인도 휴가를 모으는 걸로 알고 있는데
막 휴가를 모았을 때도 못 나오는 거면은,막 휴가를 모았을 때도 못 나오는 거면은
언제쯤 나온다고 뭐~ 들어보신 게 있어요?,언제쯤 나온다고 뭐~ 들어보신 게 있어요?
그런 얘기는,그런 얘기는
안 하더라구요 언제 나올 수 있는지 그런 얘기는 아직 제가 못 들었고,안 하더라구요 언제 나올 수 있는지 그런 얘기는 아직 제가 못 들었고
지금은 정확하게는 언제 휴가,지금은 정확하게는 언제 휴가
나오게 될지는 모르겠구요 그러고 또 이제 부대 사정에 따라서 달라지는 거라서,나오게 될지는 모르겠구요 그리고 또 이제 부대 사정에 따라서 달라지는 거라서
네 뭐~ 휴가 모으고 하는 얘기를 저한테 자세하게 해주진 않아요 동생이,네 뭐~ 휴가 모으고 하는 얘기를 저한테 자세하게 해주진 않아요 동생이
그래서 뭐~ 휴가를 모아서 뭐~ 그걸 한꺼번에 몰아서 쓸 수 있고,그래서 뭐~ 휴가를 모아서 뭐~ 그걸 한꺼번에 몰아서 쓸 수 있고
하는 거는 잘 모르겠는데 뭐~ 일반 회사랑,하는 거는 잘 모르겠는데 뭐~ 일반 회사랑
그~ 동생은  회사랑 비슷하다라고는 하더라구요.,그~ 동생은  회사랑 비슷하다라고는 하더라구요.
그래서 나중에 휴가를 나오고 싶을 때,그래서 나중에 휴가를 나오고 싶을 때
본인이 그~ 휴가계를 내서 나오면 되기는 하는데,본인이 그~ 휴가계를 내서 나오면 되기는 하는데
그게 쪼끔 짬밥이라고 하죠 그런 거 때문에 밀리는 경우가 엄청 많더라구요.,그게 쪼끔 짬밥이라고 하죠 그런 거 때문에 밀리는 경우가 엄청 많더라구요.
대령 아~ 그~ 대위라도 그런 경우가 있냐라고 하니까,대령 아~ 그~ 대위라도 그런 경우가 있냐라고 하니까
본인 말로는 대위도 뭐~ 그렇게 마음대로 쓸 순 없다라고는 하더라고요.,본인 말로는 대위도 뭐~ 그렇게 마음대로 쓸 순 없다라고는 하더라고요.
주변에 그~ 동생은 장교고,주변에 그~ 동생은 장교고
어~ 주변 사람이라고 하면은,어~ 주변 사람이라고 하면은
가 제일 가까운 사람이 신랑이니까 신랑은,가 제일 가까운 사람이 신랑이니까 신랑은
또 운전병 출신이거든요 그래서 일반 보직이랑 쪼끔 다를 거 같은데,또 운전병 출신이거든요 그래서 일반 보직이랑 쪼끔 다를 거 같은데
어~ 일반 보직에서는,어~ 일반 보직에서는
그렇게 휴가 마음대로 쓸 수 있나요 본인이 나오고 싶을 때?,그렇게 휴가 마음대로 쓸 수 있나요 본인이 나오고 싶을 때?
요즘은 일반 보직에서 뭐~ 옛날이나 뭐~ 크게 다르진 않겠지만,요즘은 일반 보직에서 뭐~ 옛날이나 뭐~ 크게 다르진 않겠지만
제 기준으로 말씀드리면,제 기준으로 말씀드리면
휴가도 일반 보직도 그냥 똑같아요 솔직히,휴가도 일반 보직도 그냥 똑같아요 솔직히
짬밥 그~ 경력 쫌 오래 있는 오래 있던 사람이 먼저 나가게 해주고 그런 거는 똑같은데,짬밥 그~ 경력 조금 오래 있는 오래 있던 사람이 먼저 나가게 해주고 그런 거는 똑같은데
그걸 불릴 수 있죠.,그걸 불릴 수 있죠.
약간 코로나나 이런 게 특정 뭐~ 병 같은 게 터지거나 이러면은,약간 코로나나 이런 게 특정 뭐~ 병 같은 게 터지거나 이러면은
이제 못 나갔던 순서 그니까 쫌 계급순이 아니라,이제 못 나갔던 순서 그니까 조금 계급순이 아니라
이 사람이 뭐~ 일 년 동안 못 나갔다 휴가를 그러면 이 사람 먼저 보내주고,이 사람이 뭐~ 일 년 동안 못 나갔다 휴가를 그러면 이 사람 먼저 보내주고
계급이 낮더라도 신병을 먼저 보내주고,계급이 낮더라도 신병을 먼저 보내주고
약간 그런 게 많거든요 요새는,약간 그런 게 많거든요 요새는
그게 아마 근데 저희 부대에서도,그게 아마 근데 저희 부대에서도
그~ 장교분 대위분이 계셨는데,그~ 장교분 대위분이 계셨는데
그~ 봤을 때 이~ 대위 때가 제일 힘들다고 하더라고요.,그~ 봤을 때 이~ 대위 때가 제일 힘들다고 하더라고요.
아래에서는 또 막 자기 밑에서 일 터지면 자기가 수습해야 되고,아래에서는 또 막 자기 밑에서 일 터지면 자기가 수습해야 되고
위에서는 또 쪼으니까 자기가 또 수습해야 되고,위에서는 또 죄니까 자기가 또 수습해야 되고
위아래로 막 갈구침당하고 아래를 또 신경쓰면 자기 휴가 못 나가고,위아래로 막 갈구침당하고 아래를 또 신경쓰면 자기 휴가 못 나가고
이제 위에는 또 어~ 솔직히 짬밥으로 누르니까 자기 휴가 못 쓰고 막,이제 위에는 또 어~ 솔직히 짬밥으로 누르니까 자기 휴가 못 쓰고 막
이런 게 엄청 많더라고요 대위분들한테는,이런 게 엄청 많더라고요 대위분들한테는
특히 대위 때가 쫌 많이 힘든 거 같은데,특히 대위 때가 조금 많이 힘든 거 같은데
그~ 혹시 그러면은,그~ 혹시 그러면은
동생분 계신 군대에는 막 그런 게 있나요?,동생분 계신 군대에는 막 그런 게 있나요?
막 비리 같은 병역 막 구타 이런 게 아직도 있나요?,막 비리 같은 병역 막 구타 이런 게 아직도 있나요?
구타는 없는 거 같구요.,구타는 없는 거 같구요.
제가 근데 최근에 쫌 재밌는 에피소드를 듣긴 했는데,제가 근데 최근에 조금 재밌는 에피소드를 듣긴 했는데
그~ 동생 바로 위에 요즘에는 이케 뭐~,그~ 동생 바로 위에 요즘에는 이렇게 뭐~
군대 내에서 그~ 계급은 있지만 안에서는 무슨 과장님 부장님 이렇게 부르더라고요.,군대 내에서 그~ 계급은 있지만 안에서는 무슨 과장님 부장님 이렇게 부르더라고요.
근데 본인이 바로 위에 계신 상사분이,근데 본인이 바로 위에 계신 상사분이
그까 그분 때문에 눈치 보면서,그까 그분 때문에 눈치 보면서
그~ 일반 회사처럼 그~ 휴가도 쫌 마음대로 못 쓰고,그~ 일반 회사처럼 그~ 휴가도 조금 마음대로 못 쓰고
본인이 쓰고 싶은 날짜 그분이랑 겹치면 못 쓰고 이렇게 하더라고요 근데 그분이 쫌,본인이 쓰고 싶은 날짜 그분이랑 겹치면 못 쓰고 이렇게 하더라고요 근데 그분이 조금
회사처럼 군대도 비품 사용을 할 때 그 비품을 쓰라고 돈을 이렇게,회사처럼 군대도 비품 사용을 할 때 그 비품을 쓰라고 돈을 이렇게
배분을 해주는 게 있잖아요.,배분을 해주는 게 있잖아요.
거기서 자기가 마음대로 자기 사적으로 약간 쓰는 게 있었나 봐요.,거기서 자기가 마음대로 자기 사적으로 약간 쓰는 게 있었나 봐요.
그래서 그런 경우가 많고 물 같은 것도 살 때 보통,그래서 그런 경우가 많고 물 같은 것도 살 때 보통
장 보러 가면 뭐~ 코스트코나 이런 데서,장 보러 가면 뭐~ 코스트코나 이런 데서
생수를 이렇게 사잖아요 그러면은 군대 내에서  비품실에서,생수를 이렇게 사잖아요 그러면은 군대 내에서  비품실에서
다 같이 먹으라고 이렇게 그~ 돈을 주는 건데 그분이 상사분이,다 같이 먹으라고 이렇게 그~ 돈을 주는 건데 그분이 상사분이
이케 좀 자기 집에다가 그런 생수도,이렇게 좀 자기 집에다가 그런 생수도
한 두 박스 정도 마음대로 이렇게 갖다놓고,한 두 박스 정도 마음대로 이렇게 갖다놓고
그다음에 뭐~ 그 밑에,그다음에 뭐~ 그 밑에
어떻게 보면은 자기 부하 직원들인 건데 그~ 이렇게 밑에 직원들이 이게 쪼끔,어떻게 보면은 자기 부하 직원들인 건데 그~ 이렇게 밑에 직원들이 이게 쪼끔
제 동생처럼 대위나 아니면은 중위나 소위 이런,제 동생처럼 대위나 아니면은 중위나 소위 이런
사람들한테 이케 막 욕도 쫌 많이 하고,사람들한테 이렇게 막 욕도 조금 많이 하고
소위 갑질을 쫌 많이 했었나 봐요 군대 내에서,소위 갑질을 조금 많이 했었나 봐요 군대 내에서
그~ 이번에 이제 감사가 나왔었는데,그~ 이번에 이제 감사가 나왔었는데
저희 동생을 비롯해서 다른 직원들이,저희 동생을 비롯해서 다른 직원들이
그~ 쪼끔 합심을 해서 그런 얘기를 다 했었나 봐요 감사가 나왔을 때,그~ 쪼끔 합심을 해서 그런 얘기를 다 했었나 봐요 감사가 나왔을 때
그~ 그전에 누가 한번 찔렀었겠죠?,그~ 그전에 누가 한번 찔렀었겠죠?
그런 감사팀에 그래서 그분이 인제 감사에서 다 걸려가지구,그런 감사팀에 그래서 그분이 인제 감사에서 다 걸려가지구
다른 데로 차출이,다른 데로 차출이
됐다고 하더라고요 그런 거 본 적 있으세요 군대 있으실 때?,됐다고 하더라고요 그런 거 본 적 있으세요 군대 있으실 때?
저는 어~ 저희 부대가 딱 그랬거든요.,저는 어~ 저희 부대가 딱 그랬거든요.
그~ 동생분은 대위라고 하셨는데,그~ 동생분은 대위라고 하셨는데
저희는 이제 저희한테 있던 이제 대위분들도 있을 거 아니에요.,저희는 이제 저희한테 있던 이제 대위분들도 있을 거 아니에요.
저희는 이제 소대장이라고 중위가 딱 있었는데,저희는 이제 소대장이라고 중위가 딱 있었는데
그~ 소 중위분이 쫌 뭐라 하지 소위 쫌 사람 무시하고,그~ 소 중위분이 조금 뭐라 하지 소위 조금 사람 무시하고
어~ 욕을 막 하는 건 아닌데 사람 자기가 좋아하는 사람 싫어하는 사람 차별이 엄청 심했어요.,어~ 욕을 막 하는 건 아닌데 사람 자기가 좋아하는 사람 싫어하는 사람 차별이 엄청 심했어요.
그~  차별도 심하고 또,그~  차별도 심하고 또
자기가 하고 싶을 땐 하고 자기가 뭔가 기분 안 내킬 때는 다 하지 말라 이렇게 막,자기가 하고 싶을 땐 하고 자기가 뭔가 기분 안 내킬 때는 다 하지 말라 이렇게 막
갑질을 했었거든요.,갑질을 했었거든요.
그래서 그걸 보고 저희는 이제 간부끼리 서로 말한 건 아니고,그래서 그걸 보고 저희는 이제 간부끼리 서로 말한 건 아니고
병사가 이제 어디 감사팀이나 이~ 좀,병사가 이제 어디 감사팀이나 이~ 좀
상급 부대에서 감사팀이 면회 한 번씩은 오는데,상급 부대에서 감사팀이 면회 한 번씩은 오는데
그~ 왔을 때 합심한 건 아니었는데 저희도 그냥 각자 다 따로 적었는데,그~ 왔을 때 합심한 건 아니었는데 저희도 그냥 각자 다 따로 적었는데
요 원래 보통은 잘 안 적거든요 잘 안 적는데 다들 너무 심했는지 막 적었더라구요.,요 원래 보통은 잘 안 적거든요 잘 안 적는데 다들 너무 심했는지 막 적었더라구요.
그래서 한 감사팀이 가고 일주일 후에,그래서 한 감사팀이 가고 일주일 후에
저희 부대로 사단장이 온 거예요.,저희 부대로 사단장이 온 거예요.
그~ 최고 약간 쫌 높은 데 있는 데 사람이 온 건데,그~ 최고 약간 조금 높은 데 있는 데 사람이 온 건데
와서 그~ 중위 보고 너 왜 그랬냐 하면서 어~ 뭐라 하더라고요.,와서 그~ 중위 보고 너 왜 그랬냐 하면서 어~ 뭐라 하더라고요.
저희 보는 앞에서 에~ 너는 이제 군 생활 못 할 수도 있다 이렇게 말씀 혼내시는데,저희 보는 앞에서 에~ 너는 이제 군 생활 못 할 수도 있다 이렇게 말씀 혼내시는데
그리고 나서 또 일주일 후에,그리고 나서 또 일주일 후에
저희 부대 쫌 약간 부대를 통괄하는 부대 쪽으로,저희 부대 조금 약간 부대를 통괄하는 부대 쪽으로
그~ 저희 부대원뿐만 아니라 이제 간부님 포함해서 전부 다 징계를 준 거예요.,그~ 저희 부대원뿐만 아니라 이제 간부님 포함해서 전부 다 징계를 준 거예요.
그~ 간부들에게만 왜 이 지경이 될 때까지 관리를 아직도 못 했냐고,그~ 간부들에게만 왜 이 지경이 될 때까지 관리를 아직도 못 했냐고
막 이 정도의 비리가 있었는데도 응~ 관리 못 한 거면은,막 이 정도의 비리가 있었는데도 응~ 관리 못 한 거면은
너희가 다 책임을 지는 게 맞다면서 그 사람 그분은 이제 전역할 알오티씨였기 때문에,너희가 다 책임을 지는 게 맞다면서 그 사람 그분은 이제 전역할 알오티씨였기 때문에
어차피 전역시킬 거 그냥 강제로 그거 시키고,어차피 전역시킬 거 그냥 강제로 그거 시키고
그~ 다른 분들은 이제 어~ 감봉이나 아니면은,그~ 다른 분들은 이제 어~ 감봉이나 아니면은
이제 승진 막 이제 대대장 뭐~,이제 승진 막 이제 대대장 뭐~
약간 중령에서 대령 가려는 분은 이제 승진 못 하고 그냥 아예 짤리고,약간 중령에서 대령 가려는 분은 이제 승진 못 하고 그냥 아예 잘리고
그냥 다 대부분 짤리거나 감봉당하거나 그랬거든요.,그냥 다 대부분 짤리거나 감봉당하거나 그랬거든요.
계급이 내려가진 않았는데 그래서 막 그런 큰일이 쫌 있었어요.,계급이 내려가진 않았는데 그래서 막 그런 큰일이 조금 있었어요.
그냥 아마 동생분도 인자 동생분의 잘못이 아니더라도,그냥 아마 동생분도 이제 동생분의 잘못이 아니더라도
인자 군대는 한 명만 잘못해도,이제 군대는 한 명만 잘못해도
주변에 다 엮어서 벌을 주기 때문에,주변에 다 엮어서 벌을 주기 때문에
엄청 큰일인데 동생분도 쫌,엄청 큰일인데 동생분도 조금
주변을 조심하시면 좋을 거 같아요.,주변을 조심하시면 좋을 거 같아요.
예 혹시 그러면은 아까 그렇게 말씀해 주셨는데,예 혹시 그러면은 아까 그렇게 말씀해 주셨는데
그러면 막 동생분은 그런 거 와달라고 안 하세요 저희는,그러면 막 동생분은 그런 거 와달라고 안 하세요 저희는
막 면회 같은 거 와달라고 많이 했었는데,막 면회 같은 거 와달라고 많이 했었는데
혹시 면회 와달라고 하신 적 없으세요?,혹시 면회 와달라고 하신 적 없으세요?
아무래도 제 동생은 직업 군인이니까,아무래도 제 동생은 직업 군인이니까
외출하는데 약간 더 이~ 코로나 터지기 전에 외출하는데는 크게 어려움이 없어서 그런지,외출하는데 약간 더 이~ 코로나 터지기 전에 외출하는데는 크게 어려움이 없어서 그런지
면회 와달라라는 말은 딱히 없었구요 오히려 저희가,면회 와달라라는 말은 딱히 없었구요 오히려 저희가
강원도 양양이니까 인제 뭐~ 강릉이랑도 가깝고 하니까,강원도 양양이니까 인제 뭐~ 강릉이랑도 가깝고 하니까
오히려 저희가 그냥 놀러 갔던 거 같애요 동생을 보러,오히려 저희가 그냥 놀러 갔던 거 같애요 동생을 보러
항상 필요한 거 엄마한테 그냥 보내달라고 하고,항상 필요한 거 엄마한테 그냥 보내달라고 하고
제 동생은 딱히 면회를 와달라고 하지는 않았던 거 같애요 그~ 왜냐하면은,제 동생은 딱히 면회를 와달라고 하지는 않았던 거 같애요 그~ 왜냐하면은
특근이죠 회 사회에서 특근 개념인데,특근이죠 회 사회에서 특근 개념인데
이제 주말에 출근을 해서 일을 하게 되면은 쫌 못 쉬지만 주말에,이제 주말에 출근을 해서 일을 하게 되면은 조금 못 쉬지만 주말에
보통은 평일에 근무를 하고 주말에는 쉬더라구요.,보통은 평일에 근무를 하고 주말에는 쉬더라구요.
그래서 인제 그 주말에는 동생이 뭐~ 여자 친구도 보러 서울로 가고 막 이렇게 하니까,그래서 인제 그 주말에는 동생이 뭐~ 여자 친구도 보러 서울로 가고 막 이렇게 하니까
딱히 그~ 일반 군인처럼 답답함을 그렇게 크게 못 느끼는 거 같애요.,딱히 그~ 일반 군인처럼 답답함을 그렇게 크게 못 느끼는 거 같애요.
그래서 인제 저희는 따로 막 동생 보러,그래서 인제 저희는 따로 막 동생 보러
굳이 막 면회를 가고 이런 적은 한 번도 없었고,굳이 막 면회를 가고 이런 적은 한 번도 없었고
어~ 명절  추석이나 아니면은 설날 이런 때 인제 아무래도,어~ 명절  추석이나 아니면은 설날 이런 때 인제 아무래도
구사단,구사단
그래도 그렇지만 아무리 중위나 대위라고 해도 그~ 위에 있는 이제 가정이 있는,그래도 그렇지만 아무리 중위나 대위라고 해도 그~ 위에 있는 이제 가정이 있는
사람들이 명절에 이제 쉬면은,사람들이 명절에 이제 쉬면은
부대가 이제 비면은 안 되니까 동생이 이제 근무를 해야 되는 상황이라서,부대가 이제 비면은 안 되니까 동생이 이제 근무를 해야 되는 상황이라서
그런 때는 저희가 인제 어~ 명절에 동생을 못 보니까,그런 때는 저희가 인제 어~ 명절에 동생을 못 보니까
일부러 부모님이랑 저희는 인제 집에서 차례를 지내거나 하지를 않아서,일부러 부모님이랑 저희는 인제 집에서 차례를 지내거나 하지를 않아서
동생 보러 이제 강원도 가곤 했었어요.,동생 보러 이제 강원도 가곤 했었어요.
뭐~ 그렇게 동생을 한 번씩 봤었죠.,뭐~ 그렇게 동생을 한 번씩 봤었죠.
어~  씨는 가족분들이 그~ 면회 자주 오셨었어요?,어~  씨는 가족분들이 그~ 면회 자주 오셨었어요?
뭐~ 면회는 자주 안 온 거 같은데,뭐~ 면회는 자주 안 온 거 같은데
저희는 이제 코로나 터지기 전에 휴가를 많이 나갔다 와서 괜찮았는데,저희는 이제 코로나 터지기 전에 휴가를 많이 나갔다 와서 괜찮았는데
저희 밑에 있던 신병들 그런 애들이 좀 많이 못 나갔었고,저희 밑에 있던 신병들 그런 애들이 좀 많이 못 나갔었고
어~ 어~ 요즘은 친구들 얘기나 들어보면은,어~ 어~ 요즘은 친구들 얘기나 들어보면은
제 친구가 딱 코로나 터지기 한 달 전인가 두 달 전인가에 딱 들어갔어서,제 친구가 딱 코로나 터지기 한 달 전인가 두 달 전인가에 딱 들어갔어서
어~ 아직까지 못 나오고 있는 애가 있거든요 얘가 지금 상병 거의 말쯤인데,어~ 아직까지 못 나오고 있는 애가 있거든요 얘가 지금 상병 거의 말쯤인데
한 번도 휴가를 못 나오고 신병 휴가도 못 나오고 아무것도 못 나와서,한 번도 휴가를 못 나오고 신병 휴가도 못 나오고 아무것도 못 나와서
지금 아마 한 달 뒤쯤에,지금 아마 한 달 뒤쯤에
여태 있던 휴가 다 합쳐가지고 거의 구십 일 정도 된다 하더라고요.,여태 있던 휴가 다 합쳐가지고 거의 구십 일 정도 된다 하더라고요.
그래서 세 달 먼저 전역을 할 거 같다고 원래는,그래서 세 달 먼저 전역을 할 거 같다고 원래는
내년 전역일 텐데 아마 올해 말이나 일월에 전역할 수도 있어가지고 갑자기,내년 전역일 텐데 아마 올해 말이나 일월에 전역할 수도 있어가지고 갑자기
엄청 빨리 전역을 한다 하더라고요.,엄청 빨리 전역을 한다 하더라고요.
그래서 그런 애들 보면은 어~ 코로나 터진 게 뭐~ 밖에는 나쁘지만,그래서 그런 애들 보면은 어~ 코로나 터진 게 뭐~ 밖에는 나쁘지만
뭐~ 군대 안에는 코로나 터진 게 생각보다 안전하더라고요.,뭐~ 군대 안에는 코로나 터진 게 생각보다 안전하더라고요.
안에서는 뭐~ 이동도 없고 뭐도 없고,안에서는 뭐~ 이동도 없고 뭐도 없고
안에서 솔직히 마스크 쓰라 해도 아무도 안 쓰고 다니고,안에서 솔직히 마스크 쓰라 해도 아무도 안 쓰고 다니고
그렇게 다니 코로나가 군대에서 있을 때 터진 거는 약간,그렇게 다니 코로나가 군대에서 있을 때 터진 거는 약간
밖에 있으면 쫌 안 좋지만 군대 내에 있을 때는,밖에 있으면 조금 안 좋지만 군대 내에 있을 때는
아~ 쫌 괜찮은 거 같더라고요.,아~ 조금 괜찮은 거 같더라고요.
굳이 어차피 나갈 일도 아닌데 군대에 약간 시간 가는데,굳이 어차피 나갈 일도 아닌데 군대에 약간 시간 가는데
코로나도 없어지면은 딱 음~ 괜찮은 시기다라고 생각은 하는데,코로나도 없어지면은 딱 음~ 괜찮은 시기다라고 생각은 하는데
혹시 그러면은 막,혹시 그러면은 막
동생분은 이제 부하 뭐~ 약간 병사들이나 부하들한테,동생분은 이제 부하 뭐~ 약간 병사들이나 부하들한테
갓 부하들이 있을 거 아니에요.,갓 부하들이 있을 거 아니에요.
그~ 부하들이랑 병사들이 그까 사고친거나,그~ 부하들이랑 병사들이 그러니까 사고친거나
약간 쫌 수습해야 되는 그런 스토리들이 있나요?,약간 조금 수습해야 되는 그런 스토리들이 있나요?
다행히 제 동생이 있는 부대는 일반 병사가  굉장히 많은 부대가 아니라서,다행히 제 동생이 있는 부대는 일반 병사가  굉장히 많은 부대가 아니라서
그런 일은 없었구요 그~ 대부분 다 간부들이라고 하더라구요.,그런 일은 없었구요 그~ 대부분 다 간부들이라고 하더라구요.
그래서 인제 새로 장교 밑에 인제 소위나,그래서 인제 새로 장교 밑에 인제 소위나
중위들 인제 소위겠죠?,중위들 인제 소위겠죠?
