사투리,표준어
쫌 잘 맞아가지고 생각보다 높은 점수까지 땄거든요 그래서 되게,조금 잘 맞아가지고 생각보다 높은 점수까지 땄거든요 그래서 되게
아직도 중국어는 가끔씩 공부해요 그냥 뭐~ 이렇게,아직도 중국어는 가끔씩 공부해요 그냥 뭐~ 이렇게
그런 자격증 적인 공부가 아니라 회화 위주로 공부하거든요 혹시나 내가 나중에,그런 자격증 적인 공부가 아니라 회화 위주로 공부하거든요 혹시나 내가 나중에
뭐~ 코로나 끝나고 나서 중국에 뭐~ 여행을 갈 수도 있고 중국에서 뭐~ 살게 될지 어떻게 될지 모르는 거잖아요 그래서 그냥 회화 위주로 내가 나중에 필요한 말들 할 수 있게끔 이케 공부하고 있어요.,뭐~ 코로나 끝나고 나서 중국에 뭐~ 여행을 갈 수도 있고 중국에서 뭐~ 살게 될지 어떻게 될지 모르는 거잖아요 그래서 그냥 회화 위주로 내가 나중에 필요한 말들 할 수 있게끔 이렇게 공부하고 있어요.
혹시 친구는 아까 토익 공부가 쫌 이케 잘 된다고 영어에 대한 이제 부담감이 없다고 했는데,혹시 친구는 아까 토익 공부가 조금 이렇게 잘 된다고 영어에 대한 이제 부담감이 없다고 했는데
혹시 토익 공부하는 뭐~ 팁이라든지 뭐~ 그런 게 쫌 있나요?,혹시 토익 공부하는 뭐~ 팁이라든지 뭐~ 그런 게 조금 있나요?
어~ 먼저 저는 어~ 영어랑 쫌 친해져야 된다는 생각이 들어서 매일 이~ 시간이 남을 때마다,어~ 먼저 저는 어~ 영어랑 조금 친해져야 된다는 생각이 들어서 매일 이~ 시간이 남을 때마다
코난 쇼를 이케 듣고 또 따라 읽어보는 시간을 가졌고요.,코난 쇼를 이렇게 듣고 또 따라 읽어보는 시간을 가졌고요.
또 쪼금 친해졌다 싶으면 토익 학원에 가서 토익 학원에서 선생님이,또 쪼금 친해졌다 싶으면 토익 학원에 가서 토익 학원에서 선생님이
그~ 말하는 토익에 대한 공부법을 가지고 뭐~ 뭐~ 문법이든 독해법이든 그렇게 공부를 했던 거 같고,그~ 말하는 토익에 대한 공부법을 가지고 뭐~ 뭐~ 문법이든 독해법이든 그렇게 공부를 했던 거 같고
또 어느 순간 이게 이 단어를 많이 외워야겠다는 생각이 들어서 저 하루에 단어를 한,또 어느 순간 이게 이 단어를 많이 외워야겠다는 생각이 들어서 저 하루에 단어를 한
뭐~ 한 한 삼 일 분량을 외우기도 하고 그렇게 토익을 공부했던 거 같애요.,뭐~ 한 한 삼 일 분량을 외우기도 하고 그렇게 토익을 공부했던 거 같애요.
또 그리고 그~ 생각보다 토익이 남들은 막 빠르게 딴다고 하는데 저는 생각보다,또 그리고 그~ 생각보다 토익이 남들은 막 빠르게 딴다고 하는데 저는 생각보다
저는 쫌 느 어~ 좀 공부량이 많았던 거 같아가지고,저는 조금 느 어~ 좀 공부량이 많았던 거 같아가지고
한 육 개월 이렇게 시간 긴 긴 시간을 잡고 자기가 목표로 하는 어~ 점수로 가면 좋더라고요.,한 육 개월 이렇게 시간 긴 긴 시간을 잡고 자기가 목표로 하는 어~ 점수로 가면 좋더라고요.
또 제가 또 그~ 토익뿐만 아니라 쫌 기업을 가기 위해서,또 제가 또 그~ 토익뿐만 아니라 조금 기업을 가기 위해서
따야 되는 자격증들이 몇 개가 있었는데 그중에서 공부하기 어려웠던 거는,따야 되는 자격증들이 몇 개가 있었는데 그중에서 공부하기 어려웠던 거는
그래도 어~ 컴퓨터 컴활 컴활 자격증도 저는 따기가 힘들었어요 생각보다 제가 컴퓨터는 아예 소질이 없거든요.,그래도 어~ 컴퓨터 컴활 컴활 자격증도 저는 따기가 힘들었어요 생각보다 제가 컴퓨터는 아예 소질이 없거든요.
집에도 컴퓨터를 설치를 안 하고 게임도 안 좋아하는 편이라,집에도 컴퓨터를 설치를 안 하고 게임도 안 좋아하는 편이라
어~ 이거를 따긴 따야 되는데 어떻게 따야 되나 해서 막 이것저것 인강도 찾아보고 사람들 얘기도 들어봤는데,어~ 이거를 따긴 따야 되는데 어떻게 따야 되나 해서 막 이것저것 인강도 찾아보고 사람들 얘기도 들어봤는데
어~ 그래도  하니까 되긴 되더라고요.,어~ 그래도  하니까 되긴 되더라고요.
그래서 어~ 금 친구는 혹시 컴퓨터 자격증이나 아니면 따른 자격증에 또 관심 있는 게 있나요?,그래서 어~ 금 친구는 혹시 컴퓨터 자격증이나 아니면 다른 자격증에 또 관심 있는 게 있나요?
저는 초등학교 때 이제 그때 한참 워드 프로세서가 나올 때였어요.,저는 초등학교 때 이제 그때 한참 워드 프로세서가 나올 때였어요.
지금은 워드 프로세서가 다 일급밖에 안 남은 걸로 알고 있는데,지금은 워드 프로세서가 다 일급밖에 안 남은 걸로 알고 있는데
그 당시에는 이제 삼급부터 있었거든요.,그 당시에는 이제 삼급부터 있었거든요.
그래서 반강제적으로 이제 저희 고모가 배우라고 해가지고 진짜 하기 싫어가지고 막 아~,그래서 반강제적으로 이제 저희 고모가 배우라고 해가지고 진짜 하기 싫어가지고 막 아~
진짜 짜증 내면서 배웠 했던 기억이 나요 아직도,진짜 짜증 내면서 배웠 했던 기억이 나요 아직도
그게 이제 필기 실기 이렇게 있잖아요 컴퓨터 같은 경우는,그게 이제 필기 실기 이렇게 있잖아요 컴퓨터 같은 경우는
저는 실기는 되게 잘했어요 어렸을 때부터 컴퓨터랑 쫌 친하거든요 이게 막 만지는 것도 좋아하고,저는 실기는 되게 잘했어요 어렸을 때부터 컴퓨터랑 조금 친하거든요 이게 막 만지는 것도 좋아하고
근데 공부하는 걸 진짜 싫어해가지고 그~ 필기를 진짜 억지로 울면서 막 그렇게 막,근데 공부하는 걸 진짜 싫어해가지고 그~ 필기를 진짜 억지로 울면서 막 그렇게 막
진짜 막 힘들게 땄던 기억이 나거든요.,진짜 막 힘들게 땄던 기억이 나거든요.
그게 지금은 그 당시에는 제가 삼급 이급 일급 이런 식으로 이케 차근차근 따갔는데 지금은 어차피 일급밖에 없으니깐,그게 지금은 그 당시에는 제가 삼급 이급 일급 이런 식으로 이렇게 차근차근 따갔는데 지금은 어차피 일급밖에 없으니깐
뭐~ 이제 뭐~ 그런데 이게 컴퓨터 활용 능력도 제가 이제,뭐~ 이제 뭐~ 그런데 이게 컴퓨터 활용 능력도 제가 이제
취업을 할려고 보니까 이급 일급이 있어가지고,취업을 할려고 보니까 이급 일급이 있어가지고
해 볼려고 하니까 워드 워드랑 비슷한 점이 쫌 되게 많더라고요 물론 컴퓨터 활용 능력은 엑셀 위주긴 하지만 워드는 쫌 한글과 컴퓨터 그거,해 볼려고 하니까 워드 워드랑 비슷한 점이 조금 되게 많더라고요 물론 컴퓨터 활용 능력은 엑셀 위주긴 하지만 워드는 조금 한글과 컴퓨터 그거
그거랑 이제 이게 연관되는 거거든요 그래서 어~,그거랑 이제 이게 연관되는 거거든요 그래서 어~
컴활은 굳이 따진 않았는데 이제 모스 마스터라고 또 저희 때 약간 유행하던 그~ 자격증이 있었어요.,컴활은 굳이 따진 않았는데 이제 모스 마스터라고 또 저희 때 약간 유행하던 그~ 자격증이 있었어요.
그게 이제 마이크로 소프트에서 만든 뭐~ 엑셀이랑 뭐~ 아웃룩이랑 뭐~,그게 이제 마이크로 소프트에서 만든 뭐~ 엑셀이랑 뭐~ 아웃룩이랑 뭐~
그~ 몇 가지 프로그램들 있잖아요 뭐~ 고런 거를 하는 프로그램이었는데,그~ 몇 가지 프로그램들 있잖아요 뭐~ 고런 거를 하는 프로그램이었는데
고거만 따도 뭐~ 제가 사무직을 계속했다고 했지만 전혀 뭐~ 업무하는데 지장은 없거든요.,고거만 따도 뭐~ 제가 사무직을 계속했다고 했지만 전혀 뭐~ 업무하는데 지장은 없거든요.
그서 또 또 하고 싶은 말은 참 교육이 문제가 있지 않나.,그래서 또 또 하고 싶은 말은 참 교육이 문제가 있지 않나.
그놈의 컴활은 왜 따야 되는지도 모르겠고 컴활은 또 진짜 어렵더라고요.,그놈의 컴활은 왜 따야 되는지도 모르겠고 컴활은 또 진짜 어렵더라고요.
실제로 이게 이렇게 차근차근 삼급 이급 일급 이렇게 공부를 하면은,실제로 이게 이렇게 차근차근 삼급 이급 일급 이렇게 공부를 하면은
삼급 이제 이렇게 그~ 서적을 보면은 되게 꼼꼼하게 알려줘요.,삼급 이제 이렇게 그~ 서적을 보면은 되게 꼼꼼하게 알려줘요.
근데 다짜고짜 일급을 볼라고 하면 뭔 말인지 하나도 모르거든요 근데 이제 우리는 그거를 외워야 되는 거잖아요.,근데 다짜고짜 일급을 볼라고 하면 뭔 말인지 하나도 모르거든요 근데 이제 우리는 그거를 외워야 되는 거잖아요.
이제 요새는 사람들이 바쁘다 보니까 이급에서 일급을 가는 게 아니라 그냥 다짜고짜 그냥 일급,이제 요새는 사람들이 바쁘다 보니까 이급에서 일급을 가는 게 아니라 그냥 다짜고짜 그냥 일급
이렇게 바로 따 버리니까 그게 쪼끔 안타까운 거 같고 또,이렇게 바로 따 버리니까 그게 쪼끔 안타까운 거 같고 또
요새는 또 이런 걸 많이 강조하잖아요 막 나 뭐~ 며칠 며칠 만에 뭐~ 워드 일급 아 그~,요새는 또 이런 걸 많이 강조하잖아요 막 나 뭐~ 며칠 며칠 만에 뭐~ 워드 일급 아 그~
컴퓨터 활용 능력 일급 땄다 이런 식으로,컴퓨터 활용 능력 일급 땄다 이런 식으로
살짝 그~ 유튜브 때문이에요 유튜브 때문에 약간 자랑하는,살짝 그~ 유튜브 때문이에요 유튜브 때문에 약간 자랑하는
그런 사람들이 자꾸 많아져서 그런지 모르겠는데,그런 사람들이 자꾸 많아져서 그런지 모르겠는데
이~ 너무 자격증을 약간 쉽게 말하는 진짜 전혀 쉽지 않은데,이~ 너무 자격증을 약간 쉽게 말하는 진짜 전혀 쉽지 않은데
그런 게 쫌 많아서 쫌,그런 게 조금 많아서 조금
뭐~ 저도 나이가 뭐~ 그렇게 많은 건 아니지만 안타깝다 예 아쉽기도 하고 예.,뭐~ 저도 나이가 뭐~ 그렇게 많은 건 아니지만 안타깝다 예 아쉽기도 하고 예.
저 같은 경우는 전혀 뭐~ 업무하는데 문제만 있지 않으면 적당한 거만 따면 좋을 텐데 그런 생각을 참 자주 합니다.,저 같은 경우는 전혀 뭐~ 업무하는데 문제만 있지 않으면 적당한 거만 따면 좋을 텐데 그런 생각을 참 자주 합니다.
저는 어~ 대학교 다닐 때 중국어를 했다고 했는데,저는 어~ 대학교 다닐 때 중국어를 했다고 했는데
중국어는 이제 에이치에스케이라는 게 있거든요.,중국어는 이제 에이치에스케이라는 게 있거든요.
고게 이제 그~ 공인된 국가 자격증인 셈인데 그~ 아까 이제 친구가 말한 것처럼,고게 이제 그~ 공인된 국가 자격증인 셈인데 그~ 아까 이제 친구가 말한 것처럼
단어를 많이 외우는 게 참 중요하잖아요 외국어에서는 그래서 저도 단어를 참 많이 외웠던 기억이 나는데 혹시 그러면,단어를 많이 외우는 게 참 중요하잖아요 외국어에서는 그래서 저도 단어를 참 많이 외웠던 기억이 나는데 혹시 그러면
친구는 나중에 쫌 이렇게 따 보고 싶은 이렇게 언어 자격증 이런 게 있나요?,친구는 나중에 조금 이렇게 따 보고 싶은 이렇게 언어 자격증 이런 게 있나요?
어~ 저는 지금 현재 따고 싶은 자격증은,어~ 저는 지금 현재 따고 싶은 자격증은
일본어를 쫌 따고 싶은 게 어~ 일본어는 한국말이랑 이제 어순이 비슷하기도 하고,일본어를 조금 따고 싶은 게 어~ 일본어는 한국말이랑 이제 어순이 비슷하기도 하고
생각보다 큰 시간을 들일 필요가 없다고 생각이 들어서,생각보다 큰 시간을 들일 필요가 없다고 생각이 들어서
뭐~ 중국어는 그~ 억양도 다르고 또 어순도 쫌 다르다고 들었고 또 단어도,뭐~ 중국어는 그~ 억양도 다르고 또 어순도 조금 다르다고 들었고 또 단어도
좀 너무 다르다고 들어서 그~ 중국어를 갑자기 뭐~ 공부하면 되게 피로하긴 하겠지만 지금,좀 너무 다르다고 들어서 그~ 중국어를 갑자기 뭐~ 공부하면 되게 피로하긴 하겠지만 지금
이 현 상황에서 중국어를 갑자기 공부한다고 하면 정말 많은 시간 들여야 될 거 같고,이 현 상황에서 중국어를 갑자기 공부한다고 하면 정말 많은 시간 들여야 될 거 같고
그에 비해서 한 가지를 쫌 취미로라거나 아니면 또 배움으로써 따졌을 때,그에 비해서 한 가지를 조금 취미로라거나 아니면 또 배움으로써 따졌을 때
적합하다고 하는 거는 저는 일본어가 그나마 어~ 취미 생활로써 배우기도 좋고 또,적합하다고 하는 거는 저는 일본어가 그나마 어~ 취미 생활로써 배우기도 좋고 또
바로 옆에 나라니까 어디 가서 써먹기도 좋을 거 같고,바로 옆에 나라니까 어디 가서 써먹기도 좋을 거 같고
또 옛날부터  뭐~ 뭐~ 만화나 일본 드라마 일본 영화,또 옛날부터  뭐~ 뭐~ 만화나 일본 드라마 일본 영화
그리고 일본 그~ 특유의 감성 같은 것도 되게 쫌 좋아해가지고,그리고 일본 그~ 특유의 감성 같은 것도 되게 조금 좋아해가지고
일본어를 공부하면 저는 좋을 거 같고,일본어를 공부하면 저는 좋을 거 같고
또 서양권을 따지면 전  영국에 그~,또 서양권을 따지면 전  영국에 그~
그~ 쫌 억양도 전 되게 매력적이라 생각하고,그~ 조금 억양도 전 되게 매력적이라 생각하고
또 독일의 그~ 강한 악센트도,또 독일의 그~ 강한 악센트도
되게 매력적이라 생각해서 그쪽 나라의 언어를,되게 매력적이라 생각해서 그쪽 나라의 언어를
공부하고 싶기보다는 그쪽 나라의 그 억양을 쫌,공부하고 싶기보다는 그쪽 나라의 그 억양을 조금
공부해 보고 싶은 생각이 있어서,공부해 보고 싶은 생각이 있어서
아직은 어~ 취준생 입장에서 시간은 많이 없겠지만 어~,아직은 어~ 취준생 입장에서 시간은 많이 없겠지만 어~
뭐~ 공부를 또 어떻게  할 기회가 생긴다면 그런 류의 공부를 해 보고 싶어요.,뭐~ 공부를 또 어떻게  할 기회가 생긴다면 그런 류의 공부를 해 보고 싶어요.
그러면 어~ 친구는 그러면 또 자격증을 딸 생각이 있는 건가요 아니면 이제,그러면 어~ 친구는 그러면 또 자격증을 딸 생각이 있는 건가요 아니면 이제
안 따도 되는 건가요?,안 따도 되는 건가요?
사실 한국에 살면서 이제 더 이상 뭐~ 자격증을 안 딴다 이렇게 얘기하면 너무 막,사실 한국에 살면서 이제 더 이상 뭐~ 자격증을 안 딴다 이렇게 얘기하면 너무 막
약간 도태되어 있는 거 같고 열심히 안 산다는 그런 느낌을 줄 수 있잖아요 그래서,약간 도태되어 있는 거 같고 열심히 안 산다는 그런 느낌을 줄 수 있잖아요 그래서
분명히 또 살다 보면 따야 되는 게 있을 거예요 그래서 제가 요즘에 관심이 가는 게,분명히 또 살다 보면 따야 되는 게 있을 거예요 그래서 제가 요즘에 관심이 가는 게
이게 토익이나 뭐~ 언어 자격증들은 유효기간이 있잖아요 근데 평생 자격증이라는 게 있더라고요.,이게 토익이나 뭐~ 언어 자격증들은 유효기간이 있잖아요 근데 평생 자격증이라는 게 있더라고요.
이렇게 한 번 따 놓으면은 그냥 평생 유효기간 없이 쭉 쓸 수 있는 그런 거 그런 거 요새 쫌 관심이 가서 찾아봤었는데 이~ 공인중개사 자격증이 있더라고요.,이렇게 한 번 따 놓으면은 그냥 평생 유효기간 없이 쭉 쓸 수 있는 그런 거 그런 거 요새 조금 관심이 가서 찾아봤었는데 이~ 공인중개사 자격증이 있더라고요.
그래서 이게 요새 뭐~ 부동산 말도 많고 뭐~ 그러지만,그래서 이게 요새 뭐~ 부동산 말도 많고 뭐~ 그러지만
한 번 따 볼까 싶어서 이렇게 공부를 할려고 이케 한 번 이케 제가 그냥 슬쩍 봤거든요.,한 번 따 볼까 싶어서 이렇게 공부를 할려고 이렇게 한 번 이렇게 제가 그냥 슬쩍 봤거든요.
근데 어~ 실제로 요새 쫌 따는 사람이 많다고 하더라고요 이게 아무래도 평생 자격증이고,근데 어~ 실제로 요새 조금 따는 사람이 많다고 하더라고요 이게 아무래도 평생 자격증이고
이제 우리나라는 맨날 이렇게 노후에 대한 그런 걱정이 많잖아요.,이제 우리나라는 맨날 이렇게 노후에 대한 그런 걱정이 많잖아요.
그래서 이케 한 번 찾아봤는데,그래서 이렇게 한 번 찾아봤는데
어~ 글쎄요 제가 잘할 수 있을지 모르겠더라고요 머리를 너무 안 쓴 지 오래돼가지고,어~ 글쎄요 제가 잘할 수 있을지 모르겠더라고요 머리를 너무 안 쓴 지 오래돼가지고
그게 뭐~ 법률 이런 것도 쫌 이제 부동산 관련 법도 있고 그리고 제가 진짜 못하는 게 수학이거든요?,그게 뭐~ 법률 이런 것도 조금 이제 부동산 관련 법도 있고 그리고 제가 진짜 못하는 게 수학이거든요?
그냥 숫자를 싫어해요 숫자 약간 알레르기가 있는데 그게 무슨 뭐~ 계산을 해야 되는 게 있대요 뭐~ 그렇게,그냥 숫자를 싫어해요 숫자 약간 알레르기가 있는데 그게 무슨 뭐~ 계산을 해야 되는 게 있대요 뭐~ 그렇게
큰 부분은 아니던데 그걸 제가 잘할 수 있겠나 약간 걱정도 되고,큰 부분은 아니던데 그걸 제가 잘할 수 있겠나 약간 걱정도 되고
저는 어렸을 때부터 수학 이런 걸 너무 싫어해가지고 쫌 이~ 계산만 나오면은 그냥,저는 어렸을 때부터 수학 이런 걸 너무 싫어해가지고 조금 이~ 계산만 나오면은 그냥
이케 얼어버리거든요 그래서,이렇게 얼어버리거든요 그래서
이~ 걱정이 돼서 할까 말까 일단 지금은 고민 중인 상황이고요 이게,이~ 걱정이 돼서 할까 말까 일단 지금은 고민 중인 상황이고요 이게
또 하고 주인이 공인 중개사 자격증을 따고 나서도 이게 백 프로,또 하고 주인이 공인 중개사 자격증을 따고 나서도 이게 백 프로
취업이 되고 뭐~ 그런 게 아니라 뭐~,취업이 되고 뭐~ 그런 게 아니라 뭐~
내 가게를 약간 내야지 쫌 이케 되는,내 가게를 약간 내야지 조금 이렇게 되는
그리고 약간 운빨 성도 있는,그리고 약간 운빨 성도 있는
그게 좋은 자리를 이렇게 선점해야지 쫌 이렇게 벌이도 괜찮다고 한다고 하더라고요.,그게 좋은 자리를 이렇게 선점해야지 조금 이렇게 벌이도 괜찮다고 한다고 하더라고요.
그래서 쫌 약간 고민 중인 지금 상황이고요 혹시 친구는 그러면,그래서 조금 약간 고민 중인 지금 상황이고요 혹시 친구는 그러면
평생 자격증이라고 들어봤는지 쫌 들어봤으면은,평생 자격증이라고 들어봤는지 조금 들어봤으면은
뭐~ 어떤 거를 이케 관심이 쫌 가는지 궁금하거든요?,뭐~ 어떤 거를 이렇게 관심이 조금 가는지 궁금하거든요?
