사투리,표준어
그~ 뭐~ 걍 니도 알다시피 주연이 이제 아이유 나오고 또 이선균 나오데?,그~ 뭐~ 그냥 너도 알다시피 주연이 이제 아이유 나오고 또 이선균 나오데?
근데 내도 처음에 뭐~ 사람들이  욕하더라고,근데 나도 처음에 뭐~ 사람들이  욕하더라고
그~ 막 뭐냐 무슨 뭐~ 불륜 드라마 아니냐 막 이렇게,그~ 막 뭐냐 무슨 뭐~ 불륜 드라마 아니냐 막 이렇게
아니 뭐라카는데 어~ 알고 보니까 좀 쫌 사람 냄새 나는 그런 드라마더라고,아니 뭐라고 하는데 어~ 알고 보니까 좀 조금 사람 냄새 나는 그런 드라마더라고
그래서 딱 봐야겠다 마음먹었는데 점점 그~ 내도 바빴고,그래서 딱 봐야겠다 마음먹었는데 점점 그~ 나도 바빴고
그래서 더 볼 시간도 없어갖고,그래서 더 볼 시간도 없어갖고
이번에 또 볼라고 하는데  께임한다고 자꾸 미라지데,이번에 또 볼라고 하는데  께임한다고 자꾸 미뤄지더라
그래도 한 봐야 걍 날 잡고 보면은 뭐~ 일 편부터 끝까지,그래도 한 봐야 그냥 날 잡고 보면은 뭐~ 일 편부터 끝까지
아니 뭐~ 이틀 아니면 삼 일에 걸쳐서 뭐~ 볼라면 볼 수 있으니까,아니 뭐~ 이틀 아니면 삼 일에 걸쳐서 뭐~ 볼라면 볼 수 있으니까
함 볼라카는데,함 보려고 하는데
그~ 뭐~ 니는 쪼매 보다 말았다 했다 아이가.,그~ 뭐~ 너는 조금 보다 말았다 했지 않니.
그~ 뭐~ 그런 이유가 있나?,그~ 뭐~ 그런 이유가 있어?
또 드라마 한 편에 거의 한 한 시간 쪼끔 넘는 것도 있고 대충 그 정도 하는데,또 드라마 한 편에 거의 한 한 시간 쪼끔 넘는 것도 있고 대충 그 정도 하는데
보통 한 십이 화 십삼 화 그런 끝까지 봐야 되는데,보통 한 십이 화 십삼 화 그런 끝까지 봐야 되는데
그렇게까지 정주행 할려면은 시간이 쫌 있어야 된다 아이가.,그렇게까지 정주행 할려면은 시간이 조금 있어야 되지 않니.
그때는 시간이 없어가지고 일단 다 못 본 거 같고,그때는 시간이 없어가지고 일단 다 못 본 거 같고
뭐~ 지금 시간 날 때 일단은 볼 계획이다 일단 시간 쫌 많으니까 지금은,뭐~ 지금 시간 날 때 일단은 볼 계획이다 일단 시간 조금 많으니까 지금은
그리고 뭐~ 이번 년도에 쫌 유명한 작가가 쓴 작품이 나왔다 아이가 더 킹이라고,그리고 뭐~ 이번 년도에 조금 유명한 작가가 쓴 작품이 나왔지 않니 더 킹이라고
그~ 혹시 봤나?,그~ 혹시 봤나?
그 작품에 그~ 작가가 막 도깨비 쓴 작가거든 엄청 유명한 작가인데,그 작품에 그~ 작가가 막 도깨비 쓴 작가거든 엄청 유명한 작가인데
이번 작품은 쫌 영 파이거든 그게,이번 작품은 조금 영 #파이거든 그게
그 작품에서 피피엘을 굉장히 많이 쓰는데 막 엄청 대놓고 보여 주거든 상표명 같은 것도,그 작품에서 피피엘을 굉장히 많이 쓰는데 막 엄청 대놓고 보여 주거든 상표명 같은 것도
이거 그런 피피엘에 대해서 어뜨게 생각하는데?,이거 그런 피피엘에 대해서 어찌 생각하는데?
그~ 피피엘이 전부 다 뭐~ 드라마 만들 때 제작비 같은 거,그~ 피피엘이 전부 다 뭐~ 드라마 만들 때 제작비 같은 거
봐 달라고 이제 딱 받는다 아이가.,봐 달라고 이제 딱 받지 않니.
게서 필요하다고는 생각하는데 그~ 아마 드라마 작가가,그래서 필요하다고는 생각하는데 그~ 아마 드라마 작가가
작가였나 그 사람 맞지?,작가였나 그 사람 맞지?
그~ 예전에도  그분이 이제 썼던 작품 중에 또,그~ 예전에도  그분이 이제 썼던 작품 중에 또
그~ 송중기 나오는  태후 태양의 후예 그거랑 뭐~ 도깨비도 있고,그~ 송중기 나오는  태후 태양의 후예 그거랑 뭐~ 도깨비도 있고
근데 항상 내도 이게 다 봤는데 뭐했냐 뭐~,근데 항상 나도 이게 다 봤는데 뭐했냐 뭐~
오지에서 갑자기 쿠쿠인가 나오고,오지에서 갑자기 쿠쿠인가 나오고
그리고 도깨비에서는 또 무슨 회사 일룸?,그리고 도깨비에서는 또 무슨 회사 일룸?
이 뭐~ 쫌 대놓고 홍보하는 느낌이 쫌 마이 들데?,이 뭐~ 조금 대놓고 홍보하는 느낌이 조금 많이 들데?
근데 그게 또 뭣이냐.,근데 그게 또 뭣이냐.
피피엘을 또 자연스럽게 녹여내는 그런 작품도 있더라고 그~ 뭐냐,피피엘을 또 자연스럽게 녹여내는 그런 작품도 있더라고 그~ 뭐냐
멜로가 취향 아닌데 맞나?,멜로가 취향 아닌데 맞나?
그~ 아무튼 그냥 그~ 천우희 나오는 딱 그 드라마에서 피피엘이 나오는데,그~ 아무튼 그냥 그~ 천우희 나오는 딱 그 드라마에서 피피엘이 나오는데
걍 뭔가 광고인 듯하면서 광고 아인 듯 광고 회사에서 뭐~,그냥 뭔가 광고인 듯하면서 광고 아닌 듯 광고 회사에서 뭐~
홍보하는 그거를 그런 상황이었었나 아무튼,홍보하는 그거를 그런 상황이었었나 아무튼
아 그렇게 자연스럽게 녹여내거나 쫌 웃기게 녹여내면은,아 그렇게 자연스럽게 녹여내거나 조금 웃기게 녹여내면은
피피엘이 많이 나와도 괜찮다 생각하는데 근데,피피엘이 많이 나와도 괜찮다 생각하는데 근데
어~ 확실히 쫌 대놓고 하는 거 아인 거 같다 어,어~ 확실히 조금 대놓고 하는 거 아닌 거 같다 어
근데 뭐~  필요한 부분이기도 해서,근데 뭐~  필요한 부분이기도 해서
난 무조건 안 된다 이건 아이고,난 무조건 안 된다 이건 아니고
나도 그렇게 너무 작위적이지 않으면 그냥 쪼끔 넣어도 괜찮다고 생각하거든?,나도 그렇게 너무 작위적이지 않으면 그냥 쪼끔 넣어도 괜찮다고 생각하거든?
또 굳이 한국 드라마 아니더라도,또 굳이 한국 드라마 아니더라도
예전에 뭐~ 미국 드라마 중에 씨에쓰아이 뭐~ 그런 범죄 수사 드라마,예전에 뭐~ 미국 드라마 중에 씨에쓰아이 뭐~ 그런 범죄 수사 드라마
그런 거랑 뭐~ 이것저것 봤었는데 지금은,그런 거랑 뭐~ 이것저것 봤었는데 지금은
넷플릭스에서 루시퍼 보고 있거든 그거 생각보다 재밌거든?,넷플릭스에서 루시퍼 보고 있거든 그거 생각보다 재밌거든?
그러면 니는 예전에 뭐~ 혹시,그러면 너는 예전에 뭐~ 혹시
한국 드라마 아니더라도 뭐~ 일본 중국 미국 드라마 같은 거 중에 재밌는 거 추천해 줄 수 있는 거 있나?,한국 드라마 아니더라도 뭐~ 일본 중국 미국 드라마 같은 거 중에 재밌는 거 추천해 줄 수 있는 거 있나?
그~ 내가 외국 드라마가 원래 또 이제 내 드라마 잘 안 봐갖고,그~ 내가 외국 드라마가 원래 또 이제 나 드라마 잘 안 봐갖고
외국 드라마도 쫌 별로 마이 안 보긴 한데 그래도 아는 작품이 몇 개 있거든.,외국 드라마도 조금 별로 많이 안 보긴 한데 그래도 아는 작품이 몇 개 있거든.
그~ 미국에 의학 드라마 중에 그거 뭐냐 그레이 아나토미,그~ 미국에 의학 드라마 중에 그거 뭐냐 그레이 아나토미
그게 쫌 되게 뭐~ 고증 같은 것도 잘 돼 있다카고,그게 조금 되게 뭐~ 고증 같은 것도 잘 돼 있다고 하고
그~ 뭐 스토리도 되게 잘 짜여져 있다카는 카는 거야 사람들이,그~ 뭐 스토리도 되게 잘 짜여져 있다고 하는 하는 거야 사람들이
그~ 뭐~ 이번에 수능도 끝났고,그~ 뭐~ 이번에 수능도 끝났고
영어 공부 같은 거 쫌 마이 해야 되는데,영어 공부 같은 거 조금 많이 해야 되는데
뭐~ 영어 회화나 듣는 거 잘할라먼은 또 미드 보는 게 또 도움이 된다카대.,뭐~ 영어 회화나 듣는 거 잘할라면은 또 미드 보는 게 또 도움이 된다고 하대.
그 말고도 이제 미국 건 아니고 영국 건데,그 말고도 이제 미국 건 아니고 영국 건데
어~ 뭐 니도 잘 알다시피 그~ 베네딕트 컴버베치 나오는 드라마 있다 아이가.,어~ 뭐 너도 잘 알다시피 그~ 베네딕트 컴버베치 나오는 드라마 있지 않니.
셜록이었나 뭐~ 평소 사람들이 마이 쓰는,셜록이었나 뭐~ 평소 사람들이 많이 쓰는
영어가 이제 미국식 영어인데 뭐~ 그거는 영국식 영어로 발음이 또 다른데,영어가 이제 미국식 영어인데 뭐~ 그거는 영국식 영어로 발음이 또 다른데
그래도 도움이 될 거 같거든 뭐~ 스토리도 재밌다카고 말고는 이제,그래도 도움이 될 거 같거든 뭐~ 스토리도 재밌다고 하고 말고는 이제
낸 내는 본 적이 없는데 한참 그~ 고딩 때 있다 아이가.,낸 나는 본 적이 없는데 한참 그~ 고딩 때 있지 않니.
뭐~ 여자애들이 그~ 중국인가 대만인가 무슨 로맨스 드라마,뭐~ 여자애들이 그~ 중국인가 대만인가 무슨 로맨스 드라마
제목이 치아 뭐이 뭐시기,제목이 치아 뭐이 #뭐시기
내 잘 기억은 안 나는데 뭐~ 로맨스 좋아하는 그거 괘안고,나 잘 기억은 안 나는데 뭐~ 로맨스 좋아하는 그거 괜찮고
혹시 초딩 때 드라마 본 적 있나 내가 제일 기억나는 작품은,혹시 초딩 때 드라마 본 적 있나 내가 제일 기억나는 작품은
그~ 내 여자 친구는 구미호 그~ 송중기랑 신민아 나온 드라마였는데,그~ 내 여자 친구는 구미호 그~ 송중기랑 신민아 나온 드라마였는데
혹시 봤으면은 기양 니는 어땠는지 쫌 알려도.,혹시 봤으면은 그냥 너는 어땠는지 조금 알려도.
그때는 그런 로맨스 그런 작품이 많았으니,그때는 그런 로맨스 그런 작품이 많았으니
그때는 뭐~ 재밌게 봤다지만 뭐~ 지금 다시 보면 씨지가 엄청 어색하거든 그거 보면,그때는 뭐~ 재밌게 봤다지만 뭐~ 지금 다시 보면 씨지가 엄청 어색하거든 그거 보면
그래서 예전에는 이런 거 어뜨게 봤나 싶고 또 뭐~ 뭐~ 우리 초딩 때 막,그래서 예전에는 이런 거 어찌 봤나 싶고 또 뭐~ 뭐~ 우리 초딩 때 막
꽃보다 남자 이거 엄청 유행했었다 아이가 이거  지금 딱 보면,꽃보다 남자 이거 엄청 유행했었지 않니 이거  지금 딱 보면
이 말투도 엄청 오글거리고 엄청 어색하더라 이 딱 보니까.,이 말투도 엄청 오글거리고 엄청 어색하더라 이 딱 보니까.
그런 거 보면 이제 시대가 많이 달라졌구나 하고 느끼고,그런 거 보면 이제 시대가 많이 달라졌구나 하고 느끼고
확실히 예전 같은 거 보면 씨지 같은 게,확실히 예전 같은 거 보면 씨지 같은 게
현재에 비하면 확실히 쫌 떨어진다 이런 생각도 들고 그러더라.,현재에 비하면 확실히 조금 떨어진다 이런 생각도 들고 그러더라.
그~ 뭐 워킹데드 이런 쫌 좀비물 이런 잔인한 거,그~ 뭐 워킹데드 이런 조금 좀비물 이런 잔인한 거
드라마로 본 적 있나 이런 거는?,드라마로 본 적 있어 이런 거는?
워킹데드는 내 본 적은 없고 그냥 들은 적만 있는데 근데 내가 원래,워킹데드는 나 본 적은 없고 그냥 들은 적만 있는데 근데 내가 원래
잔인한 걸 또 별로 안 좋아해갖고 그~ 뭐냐 께임도,잔인한 걸 또 별로 안 좋아해갖고 그~ 뭐냐 께임도
그런 께임들 있다 아이가 뭐~ 쫌 너무 작위적으로 피 튀기는 께임,그런 께임들 있지 않니 뭐~ 조금 너무 작위적으로 피 튀기는 께임
그런 거 내 별로 안 좋아해갖고 혹시 그것도 내 안 봤었다 뭐냐.,그런 거 나 별로 안 좋아해갖고 혹시 그것도 나 안 봤었다 뭐냐.
드라마로는 타인은 지옥이다  있었다 아이가.,드라마로는 타인은 지옥이다  있었지 않니.
웹툰은 봤었는데 내 그거는 딱히 뭐~ 이번 년도에 나왔었지?,웹툰은 봤었는데 나 그거는 딱히 뭐~ 이번 년도에 나왔었지?
내 그것도 시간 내서 또 보기도 그렇고,나 그것도 시간 내서 또 보기도 그렇고
나중에 보기도 뭐~ 잘 만들었다고 사람들이 막 이카는데,나중에 보기도 뭐~ 잘 만들었다고 사람들이 막 이러는데
그~  약간 쫌 스릴러 공포 아니 뭐~ 잔인한 거는 내 잘 안 보니까,그~  약간 조금 스릴러 공포 아니 뭐~ 잔인한 거는 나 잘 안 보니까
어 니 뭐~ 그런 거 보는데 딱히 막 저항 같은 게 없나?,어 너 뭐~ 그런 거 보는데 딱히 막 저항 같은 게 없어?
뭐~ 내는 뭐~ 그런 거 그양 있으면은 쫌 보는 편이고 하거든?,뭐~ 나는 뭐~ 그런 거 그냥 있으면은 조금 보는 편이고 하거든?
그러고 뭐~ 타인은 지옥이다 뭐~ 그것도 원래 원작이 웹툰이다 아이가.,그러고 뭐~ 타인은 지옥이다 뭐~ 그것도 원래 원작이 웹툰이지 않니.
그런 거처럼 뭐~ 웹툰 원작인 드라마들이 지금 뭐~ 여러 개 나오고 있는데,그런 거처럼 뭐~ 웹툰 원작인 드라마들이 지금 뭐~ 여러 개 나오고 있는데
니는 뭐~ 예전에 그~ 이태원클라스 만화도 봤고,너는 뭐~ 예전에 그~ 이태원클라스 만화도 봤고
드라마도 봤다 아이가 그렇게 본 사람들 의견이,드라마도 봤지 않니 그렇게 본 사람들 의견이
드라마로 이렇게 만들면 웹툰 원작에 이런 감성이나,드라마로 이렇게 만들면 웹툰 원작에 이런 감성이나
그런 걸 약간 재현하지 못한다고 하는 사람들이 많던데 니기 생각은 어떤데?,그런 걸 약간 재현하지 못한다고 하는 사람들이 많던데 너의 생각은 어떤데?
그~ 이제 얘기한 내가 보던 웹툰이 드라마로 돼갖고,그~ 이제 얘기한 내가 보던 웹툰이 드라마로 돼갖고
좀 부드럽게 자연스럽게 이어진다 딱 카면,좀 부드럽게 자연스럽게 이어진다 딱 하면
저 기대가 되긴 하는데 그~ 되게 명장면들 있다 아이가.,저 기대가 되긴 하는데 그~ 되게 명장면들 있지 않니.
그런 거 같은 걸 드라마로 이제 딱 보여 준다칼 때,그런 거 같은 걸 드라마로 이제 딱 보여 준다고 할 때
뭔가 웹툰이라서 괘안은데 이제 드라마로 딱 나오니까,뭔가 웹툰이라서 괜찮은데 이제 드라마로 딱 나오니까
그~ 쫌 오글거리는 거 있지 그건 그~ 약 쫌 뭐~,그~ 조금 오글거리는 거 있지 그건 그~ 약 조금 뭐~
상황을 잘하거나 아님 연출을 잘해갖고 쫌,상황을 잘하거나 아님 연출을 잘해갖고 조금
진짜 웹툰에서 본 거처럼 쫌 막 박력 있게 아이 쫌 감동스럽게 나오면 괘안은데,진짜 웹툰에서 본 거처럼 조금 막 박력 있게 아니 조금 감동스럽게 나오면 괜찮은데
괜히 괜히 또 원작 반영하겠다고 쫌,괜히 괜히 또 원작 반영하겠다고 조금
배우를 캐스팅 잘못했거나 아님 뭐~,배우를 캐스팅 잘못했거나 아님 뭐~
연기력이 딸리거나 막 그런 거 땜에 쫌 오글거려 보이면은 그건 쫌,연기력이 딸리거나 막 그런 거 땜에 조금 오글거려 보이면은 그건 조금
아 그때부터 드라마 보기 싫어지데.,아 그때부터 드라마 보기 싫어지데.
근데 뭐~ 그래도 웹툰이 이제 드라마화가 되는 그건 나쁘지 않다 본다.,근데 뭐~ 그래도 웹툰이 이제 드라마화가 되는 그건 나쁘지 않다 본다.
그래도 원래 웹툰 작가한테도 작품을 알릴 수도 있고 또 다른 맛이 있다 아이가.,그래도 원래 웹툰 작가한테도 작품을 알릴 수도 있고 또 다른 맛이 있지 않니.
그~ 혹시 웹 드라마 같은 건 본 적 있나 예전에,그~ 혹시 웹 드라마 같은 건 본 적 있어 예전에
그~ 웹 드라마 같은 거는 뭐~ 연플리 이런 유튜브에 올라오는,그~ 웹 드라마 같은 거는 뭐~ 연플리 이런 유튜브에 올라오는
그런 건 예전에 잠깐 봤었고 그런 거는 뭐~ 시간이,그런 건 예전에 잠깐 봤었고 그런 거는 뭐~ 시간이
뭐~ 드라마 원래  한 편에 한 시간 정도 하는데,뭐~ 드라마 원래  한 편에 한 시간 정도 하는데
그런 건 시간이 쫌 짤막짤막하게 올라와서 그거는 일단 보기 좋았거든.,그런 건 시간이 조금 짤막짤막하게 올라와서 그거는 일단 보기 좋았거든.
그 스토리 구성도 괜찮고 뭐~ 배우들 연기도 괜찮고 해서,그 스토리 구성도 괜찮고 뭐~ 배우들 연기도 괜찮고 해서
연플리 일단 그거는 시즌 초반까지는 내가 그때는 봤거든 나중에는 안 보고,연플리 일단 그거는 시즌 초반까지는 내가 그때는 봤거든 나중에는 안 보고
그래 그거는 일단 재밌게 봤었던 거 같다.,그래 그거는 일단 재밌게 봤었던 거 같다.
어~ 니는 뭐~ 웹 드라마 본 적 있나?,어~ 너는 뭐~ 웹 드라마 본 적 있나?
그~ 내도 연플리 이제,그~ 나도 연플리 이제
연플리도 딱 보면은 그 씨리즈가 있다 아이가.,연플리도 딱 보면은 그 씨리즈가 있지 않니.
야 원래 뭐~ 연플리 본 작 있고 그 옆에 무슨 뭐~ 열일곱이랑,야 원래 뭐~ 연플리 본 작 있고 그 옆에 무슨 뭐~ 열일곱이랑
에이틴 있데 그거는 내 본 적 있다 그~,에이틴 있데 그거는 나 본 적 있다 그~
열일곱은 일단 다 봤고 에이틴은 쫌 보다가 내 안 봤거든.,열일곱은 일단 다 봤고 에이틴은 조금 보다가 나 안 봤거든.
그래도 열일곱은 진짜 내 재밌게 봤는데 확실히 야 니 말마따나,그래도 열일곱은 진짜 나 재밌게 봤는데 확실히 야 너 말마따나
드라마보다는 한 편 한 편이 짧아갖고 또 보기도 편하고,드라마보다는 한 편 한 편이 짧아갖고 또 보기도 편하고
몰아 보기도 좋데 그래서,몰아 보기도 좋데 그래서
그중에서도 그양 가장 기억나는 에피소드가,그중에서도 그냥 가장 기억나는 에피소드가
그~ 뭐시 뭐냐 여자 주인공 여자 주인공이 이제 뭐~ 데뷔를 해갖고,그~ 뭐시 뭐냐 여자 주인공 여자 주인공이 이제 뭐~ 데뷔를 해갖고
이제 남주 남주는 더 이상 좀 사귀기도 그런 입장이었는데,이제 남주 남주는 더 이상 좀 사귀기도 그런 입장이었는데
일부러 또 자기가 차면은 뭐~ 여주한테 더 상처 줄까 봐,일부러 또 자기가 차면은 뭐~ 여주한테 더 상처 줄까 봐
막 일부러 그~ 차일 거 같은 행동을 하데,막 일부러 그~ 차일 거 같은 행동을 하데
그래서 솔직히 뭐~ 현실에 딱히 똑같진 않지만 그래도 드라마니까,그래서 솔직히 뭐~ 현실에 딱히 똑같진 않지만 그래도 드라마니까
어느 정도 이해가 되는 부분이 있고 그~ 딱 그 장 뭐냐 그 회차는 쫌 재밌게 봤었다,어느 정도 이해가 되는 부분이 있고 그~ 딱 그 장 뭐냐 그 회차는 조금 재밌게 봤었다
혹시 뭐~ 니는 에이틴 같은 거 본 적 있나 우리 고딩 때 애들 마이 봤다 아이가.,혹시 뭐~ 너는 에이틴 같은 거 본 적 있어 우리 고딩 때 애들 많이 봤지 않니.
에이틴 그~ 드라마 장르는,에이틴 그~ 드라마 장르는
뭐~ 여러가 여러 작품들이 있는데 우리나라 거는,뭐~ 여러가 여러 작품들이 있는데 우리나라 거는
몇 개 봤는데 짐 이름이 생각이 안 나는데,몇 개 봤는데 짐 이름이 생각이 안 나는데
미국 드라마 중에 뭐~,미국 드라마 중에 뭐~
넷플릭스에 있는 것들 뭐~ 키싱부스 이런 거 봤는데,넷플릭스에 있는 것들 뭐~ 키싱부스 이런 거 봤는데
우리나라에 비하면 확실히 외국 사람들이 좀 나이가 많이 들어 보이더라고 에이틴 드라마인데 불구하고,우리나라에 비하면 확실히 외국 사람들이 좀 나이가 많이 들어 보이더라고 에이틴 드라마인데 불구하고
그래서 약간 그런 부분에 비하면 우리나라 에이틴 드라마가,그래서 약간 그런 부분에 비하면 우리나라 에이틴 드라마가
쫌 더 정서에 어울리지 않나 그런 생각을 일단 들었거든.,조금 더 정서에 어울리지 않나 그런 생각을 일단 들었거든.
또 뭐~ 외국 드라마 보면은 갑자기,또 뭐~ 외국 드라마 보면은 갑자기
정서가 너무 급격하게 바뀐다 해야 되나 급전개 같은 그런 게 너무 많아가지고,정서가 너무 급격하게 바뀐다 해야 되나 급전개 같은 그런 게 너무 많아가지고
그냥 초반엔 좋았는데 후반에 이렇게 작품을 망치는 경우가 이렇게 많았거든.,그냥 초반엔 좋았는데 후반에 이렇게 작품을 망치는 경우가 이렇게 많았거든.
걍 그런 거 보면 에이틴 드라마는 우리나라가 쪼끔 더 괜찮았다고 본다 나는,그냥 그런 거 보면 에이틴 드라마는 우리나라가 쪼끔 더 괜찮았다고 본다 나는
그~ 니가 말할라는 게 그~ 뭐냐.,그~ 네가 말할라는 게 그~ 뭐냐.
쫌 그냥 청소년 나오는 장르 그거 말한 거지?,조금 그냥 청소년 나오는 장르 그거 말한 거지?
내가 그~ 아마 에이틴 아이고 내 하이틴으로 알고 있거든.,내가 그~ 아마 에이틴 아니고 나 하이틴으로 알고 있거든.
