사투리,표준어
또 이제 여행은 그냥 우리가 여행은,또 이제 여행은 그냥 우리가 여행은
매번 가도 있잖아 저,매번 가도 있잖아 저
순천만 있제.,순천만 있지.
정원 꽃 박물관,정원 꽃 박물관
거기 내가 여행으로도 가보고 손님 모시고도 가보고,거기 내가 여행으로도 가보고 손님 모시고도 가보고
또 개인적으로도 우리 집안에 이제,또 개인적으로도 우리 집안에 이제
친지들하고 갔는데,친지들하고 갔는데
거기 하루를 여행을 해보니까,거기 하루를 여행을 해보니까
그냥 가는 데마다 있제.,그냥 가는 데마다 있지.
내가 이 사람하고 하는 거 하고 틀리고 저 사람하고 가는 거 하고 틀리고 다 틀리는 걸 느꼈어.,내가 이 사람하고 하는 거 하고 틀리고 저 사람하고 가는 거 하고 틀리고 다 틀리는 걸 느꼈어.
근데 그날 하루를 거기서 보냈는데,근데 그날 하루를 거기서 보냈는데
진짜로 하나하나 그 꽃잎 하나하나,진짜로 하나하나 그 꽃잎 하나하나
장소 한 군데 한 군데,장소 한 군데 한 군데
다니면서 그 생각과 느끼는 게 있잖아.,다니면서 그 생각과 느끼는 게 있잖아.
너무너무 좋드라 진짜로,너무너무 좋드라 진짜로
외국 좋다 해도 우리나라도 너무 좋은 데가 많아.,외국 좋다 해도 우리나라도 너무 좋은 데가 많아.
그래 그날 진짜 거기 갔다 오고 또,그래 그날 진짜 거기 갔다 오고 또
그 뭐야,그 뭐야
여수항이랑,여수항이랑
거기도 갔는데,거기도 갔는데
항이랑 거기도 보통 때 갔는 거하고,항이랑 거기도 보통 때 갔는 거하고
우리 인제 친지들하고,우리 인제 친지들하고
시간을 많이 내가 갔는 거하고 너무 좋아서 거기도,시간을 많이 내가 갔는 거하고 너무 좋아서 거기도
그 위에까지 올라갔는데,그 위에까지 올라갔는데
진짜 우리 산다는 게 있잖아 바다를 올라가서 바다를 보고 생각을 할 때,진짜 우리 산다는 게 있잖아 바다를 올라가서 바다를 보고 생각을 할 때
와 우리가 아직 살아있다.,와 우리가 아직 살아있다.
이 진짜로 이 이 모습이,이 진짜로 이 이 모습이
진짜 언제 또다시 와가 보겠노 또 갈 수는 있지마는,진짜 언제 또다시 와가 보겠나 또 갈 수는 있지마는
그 순간에는 있잖아.,그 순간에는 있잖아.
와 진짜로 이 좋은 데도 있나,와 진짜로 이 좋은 데도 있나
그르케 생각을 너무 많이 했그든.,그렇게 생각을 너무 많이 했거든.
그래 아직 생각해 보면은 그때 갔다 왔는 게 있잖아.,그래 아직 생각해 보면은 그때 갔다 왔는 게 있잖아.
진짜로 어제같이 너무,진짜로 어제같이 너무
기억에 남는 날이었다?,기억에 남는 날이었다?
그러니까 우리 모임에도 있지 그,그러니까 우리 모임에도 있지 그
거기도 가보고,거기도 가보고
또 막,또 막
여수 군데군데 있잖아 좋은 데 많아.,여수 군데군데 있잖아 좋은 데 많아.
그러니까 우리 같이 여행하도록,그러니까 우리 같이 여행하도록
우리 생각해보자.,우리 생각해보자.
어~ 그래 친구 얘기를 들어보니까 눈에서 진짜,어~ 그래 친구 얘기를 들어보니까 눈에서 진짜
내가 가 본 것처럼 눈앞에 다 상상이 되고,내가 가 본 것처럼 눈앞에 다 상상이 되고
그래 계절마다 또 다 다르고 풍경이 또 사람에,그래 계절마다 또 다 다르고 풍경이 또 사람에
좋은 사람 또 그 사람에 따라서 또 모든 게 또 더 다르고,좋은 사람 또 그 사람에 따라서 또 모든 게 또 더 다르고
그른 게 다 느껴지는 거 같다 이제 정말 우리가,그런 게 다 느껴지는 거 같다 이제 정말 우리가
앞으로는 정말 더 많은 여행도 하고 이제는 정말,앞으로는 정말 더 많은 여행도 하고 이제는 정말
다리가 다리가 힘들기 전에,다리가 다리가 힘들기 전에
더 많이 여행도 다니고 보고 즐기고,더 많이 여행도 다니고 보고 즐기고
그르케 살았으면 정말 좋겠다.,그렇게 살았으면 정말 좋겠다.
어~ 뭐~ 우리 친구들 주위에 있는 친구들과 다 같이 손잡고,어~ 뭐~ 우리 친구들 주위에 있는 친구들과 다 같이 손잡고
여행도 다니면서 그르케 그르케 사 살아가도록 우리 노력해보자.,여행도 다니면서 그렇게 그렇게 사 살아가도록 우리 노력해보자.
근데 있잖아 친구야,근데 있잖아 친구야
여행도 하면서 진짜 인생에 배울 점이 많다?,여행도 하면서 진짜 인생에 배울 점이 많다?
아~ 우리가 살면서 못 듣고,아~ 우리가 살면서 못 듣고
못 봤는 거,못 봤는 거
진짜로 내가 실천하면서 여러 사람과 겪고 얘기하고 듣고 하는 게,진짜로 내가 실천하면서 여러 사람과 겪고 얘기하고 듣고 하는 게
우리 삶에 도움이 얼마나 다른 되는지 몰라,우리 삶에 도움이 얼마나 다른 되는지 몰라
진짜 배워서 머리에 어~,진짜 배워서 머리에 어~
익히는 것도 있지마는 사람과 사람 사이에,익히는 것도 있지마는 사람과 사람 사이에
내가 너무 많은 것을 배워가지고,내가 너무 많은 것을 배워가지고
그게 지금 생각해 보면은,그게 지금 생각해 보면은
진짜로 아~ 산다는 게,진짜로 아~ 산다는 게
배운다는 게 이런 게 진짜 중요하구나,배운다는 게 이런 게 진짜 중요하구나
글로 쓰면은 다 몬 쓰는데 내 기억에 머리에 남는 게,글로 쓰면은 다 못 쓰는데 내 기억에 머리에 남는 게
한 사람 한 사람 스치면서 한 마디 한 마디,한 사람 한 사람 스치면서 한 마디 한 마디
그 진짜 소중한 말이 있잖아 내 가슴에 닿을 때,그 진짜 소중한 말이 있잖아 내 가슴에 닿을 때
진짜 행복을 느꼈다?,진짜 행복을 느꼈다?
그러니까 사람과 사람 사이에는 여행하면서,그러니까 사람과 사람 사이에는 여행하면서
익히고 마음 그 가슴에 익히고 머리에 익하고,익히고 마음 그 가슴에 익히고 머리에 익하고
진짜 너무 좋은 행복을 느꼈는데,진짜 너무 좋은 행복을 느꼈는데
요즘은 코로나 시대 때문에,요즘은 코로나 시대 때문에
다 알다시피,다 알다시피
참 여행은 전혀 못 가고,참 여행은 전혀 못 가고
가족끼리 이케 어~ 지내고 있으니까 지 진짜로 답답한 점도 있고,가족끼리 이렇게 어~ 지내고 있으니까 지 진짜로 답답한 점도 있고
언제나 그런 날이 올겠 오겠노 그 생각하면서,언제나 그런 날이 올겠 오겠나 그 생각하면서
하루하루 보낸다 근데 친구도,하루하루 보낸다 근데 친구도
또 있잖아 더 좋은 데 뭐~ 다니고 하지만 우리 같이,또 있잖아 더 좋은 데 뭐~ 다니고 하지만 우리 같이
쫌 더 다닐 수 있도록 노력해보면 어떨까?,조금 더 다닐 수 있도록 노력해보면 어떨까?
그래 맞다 우리   진짜 요즘은 코로나 때문에 우리가 진짜,그래 맞다 우리   진짜 요즘은 코로나 때문에 우리가 진짜
어~ 여행도 못 다니고 그르케 살아가고 있는데,어~ 여행도 못 다니고 그렇게 살아가고 있는데
그렇지만 우리도 힘을 내서 응?,그렇지만 우리도 힘을 내서 응?
앞으로 이제 이 코로나도 거 걷어지고 할 동안 우리도 건강을 챙기고,앞으로 이제 이 코로나도 거 걷어지고 할 동안 우리도 건강을 챙기고
어~ 여행을 못 갈지라도 가까운 주위에 뭐~ 산이든 들이든 가까운 곳이라도 다니면서,어~ 여행을 못 갈지라도 가까운 주위에 뭐~ 산이든 들이든 가까운 곳이라도 다니면서
즐기면서 또 주위에 친구 말처럼,즐기면서 또 주위에 친구 말처럼
주위에 좋은 사람들하고 얘기도 많이,주위에 좋은 사람들하고 얘기도 많이
정말 집에만 있으면 응 건강을 또 해칠 수도 있고,정말 집에만 있으면 응 건강을 또 해칠 수도 있고
하니까 막 바깥에 나가서 맑은 공기도,하니까 막 바깥에 나가서 맑은 공기도
어~ 건강을 위해서 우리 열심히 어~ 달려가자.,어~ 건강을 위해서 우리 열심히 어~ 달려가자.
또 어~ 이제 우리가,또 어~ 이제 우리가
응 다 마,응 다 마
우리 손자 손녀들 위해서라도 우리가 또 더 건강해야 되니까 건강을 지킬려면,우리 손자 손녀들 위해서라도 우리가 또 더 건강해야 되니까 건강을 지킬려면
우리가 열심히 바깥 활동도 하고 뭐~ 코로나 때문에 사람 많은 데는 못 가지만,우리가 열심히 바깥 활동도 하고 뭐~ 코로나 때문에 사람 많은 데는 못 가지만
들이나 산이나 어~ 많이 걷기도 하고,들이나 산이나 어~ 많이 걷기도 하고
어~ 몸을 어~ 음~ 건강을 많이 챙기놨다가 코로나가 또 끝나가면은 우리,어~ 몸을 어~ 음~ 건강을 많이 챙겨놨다가 코로나가 또 끝나가면은 우리
나 뭐~ 건강해야 또 여행도 다니고 하니까,나 뭐~ 건강해야 또 여행도 다니고 하니까
어~ 그때까지 몸 관리 잘하고 정부에서,어~ 그때까지 몸 관리 잘하고 정부에서
시키는 대로 말도 잘 듣고 열심히 살아서,시키는 대로 말도 잘 듣고 열심히 살아서
이제 인자 좋은 날이 오면  전에처럼 좋은 날이 오면 우리 다 같이 열심히 또,이제 이제 좋은 날이 오면  전에처럼 좋은 날이 오면 우리 다 같이 열심히 또
어~ 운동도 하고 여행도 가고 우리 열심히 살아보자 친구야,어~ 운동도 하고 여행도 가고 우리 열심히 살아보자 친구야
그래 친구랑 나랑은 오십 년 친구잖아 오십 년 넘었제?,그래 친구랑 나랑은 오십 년 친구잖아 오십 년 넘었지?
어~ 그런데 진짜로 우리는,어~ 그런데 진짜로 우리는
진짜 피 안 섞였는 형제캉 마찬가지다 그치?,진짜 피 안 섞였는 형제랑 마찬가지다 그치?
그래 이럴 때일수록 우리 있잖아 건강 잘 챙기고,그래 이럴 때일수록 우리 있잖아 건강 잘 챙기고
또,또
근교에 운동하고 또 동네 운동하고,근교에 운동하고 또 동네 운동하고
또 있잖아 심심하면은,또 있잖아 심심하면은
또 뭐~ 커피 한잔은 괜찮겠지?,또 뭐~ 커피 한잔은 괜찮겠지?
어~ 우리 또 뭐~ 커피집에 가서 한잔 또 마시고,어~ 우리 또 뭐~ 커피집에 가서 한잔 또 마시고
시간 조만간에 시간 내가지고,시간 조만간에 시간 내가지고
커피 한잔 마시면서,커피 한잔 마시면서
더 좋은 얘기 하고,더 좋은 얘기 하고
얼굴 보자 그런데,얼굴 보자 그런데
얼굴 보는 것도 중요하지마는,얼굴 보는 것도 중요하지마는
수다도 쫌 멀리서 앉아가 지금 이 시대는,수다도 조금 멀리서 앉아가 지금 이 시대는
우리가 쫌 멀리 앉어가지고 커피 마시고 수다 떨고,우리가 조금 멀리 앉어가지고 커피 마시고 수다 떨고
어~ 그렇게 하자 그런데,어~ 그렇게 하자 그런데
밖에서 야외에서 하는 거는 또 괜찮다니까,밖에서 야외에서 하는 거는 또 괜찮다니까
어~ 야외 만나가지고,어~ 야외 만나가지고
우리 보면서 얘기하고 웃고 수다 쫌 떨면 어떻겠노?,우리 보면서 얘기하고 웃고 수다 조금 떨면 어떻겠나?
그래 좋은 생각이야.,그래 좋은 생각이야.
아~ 그래 우리 정말,아~ 그래 우리 정말
정말 차 뒤돌아보면 정말 우리는 응?,정말 차 뒤돌아보면 정말 우리는 응?
오랜  친구였다 그래,오랜  친구였다 그래
아~ 진짜 이 이르케 오랫동안 우리가 참말로 잘 우정을 그 하고 왔는 것도 우리가 서로 다 음~,아~ 진짜 이 이렇게 오랫동안 우리가 참말로 잘 우정을 그 하고 왔는 것도 우리가 서로 다 음~
그하게 살았기 때문에 서로를 서로를 서로 생각하고,그하게 살았기 때문에 서로를 서로를 서로 생각하고
서로를 생각해주고 모든 거 참 어려운 시절도 다 잘 지나왔고 우리 인제 또,서로를 생각해주고 모든 거 참 어려운 시절도 다 잘 지나왔고 우리 인제 또
앞으로는 어~ 칠십을 바라보고 있고 하니까 우리 쫌 더,앞으로는 어~ 칠십을 바라보고 있고 하니까 우리 조금 더
어~ 열시 열심히 살고 재밌게 살고 또 친구를 위하고,어~ 열시 열심히 살고 재밌게 살고 또 친구를 위하고
서로 서로를 위해주면서 우리 진짜 손잡고 이제 좋 더 좋은 데도 많이 다니고,서로 서로를 위해주면서 우리 진짜 손잡고 이제 좋 더 좋은 데도 많이 다니고
그르케 인자 살아나가자?,그렇게 이제 살아나가자?
근데 있잖아 어제 딸집에 갔다가 오면서,근데 있잖아 어제 딸집에 갔다가 오면서
지하철에,지하철에
어떤 저 어르신을 봤는데 있잖아 그 참 그분도 너무 막,어떤 저 어르신을 봤는데 있잖아 그 참 그분도 너무 막
진짜로 노숙자인가 봐 그런데 가방을 멨는 게 아니고,진짜로 노숙자인가 봐 그런데 가방을 멨는 게 아니고
그 유모차,그 유모차
유모차에 짐을 바리바리 싣고 있잖아.,유모차에 짐을 바리바리 싣고 있잖아.
그 앞에 놔두고 막,그 앞에 놔두고 막
잡아놓은 모습 보니까 아~ 참 나이 들고,잡아놓은 모습 보니까 아~ 참 나이 들고
힘없고 저러면은,힘없고 저러면은
참 저런 모습이 너무 진짜 저러면 안 되겠다.,참 저런 모습이 너무 진짜 저러면 안 되겠다.
건강할 때 건강 챙기고,건강할 때 건강 챙기고
또 먹을 수 있을 때 먹고 어~,또 먹을 수 있을 때 먹고 어~
친구 만나고 또 아들딸 집에 가고 손자 손녀 보고,친구 만나고 또 아들딸 집에 가고 손자 손녀 보고
그래 살아야지 참 저분은 어떻게 살았길래,그렇게 살아야지 참 저분은 어떻게 살았길래
참 저 모습으로 지하철 왔다 갔다,참 저 모습으로 지하철 왔다 갔다
유모차 앞에 놔두고 참 보따리는,유모차 앞에 놔두고 참 보따리는
어~ 많이 싣고 그 뭐~ 오만 거 다 있을 거 아니가 자기 소지품,어~ 많이 싣고 그 뭐~ 오만 거 다 있을 거 아니야 자기 소지품
근데 그 사람 잡아놓은 모습 볼 때 참,근데 그 사람 잡아놓은 모습 볼 때 참
그래도 젊은 날에는,그래도 젊은 날에는
참 혈기가 있고 잘 살았을 거 아니가 그런데,참 혈기가 있고 잘 살았을 거 아니야 그런데
또 늦게나마 그 사람도 실패했겠지  가족하고 멀리하고 밖에서 생활을 하니까,또 늦게나마 그 사람도 실패했겠지  가족하고 멀리하고 밖에서 생활을 하니까
아무리 그래도 저런 생활은 하면 안 된다  우리,아무리 그래도 저런 생활은 하면 안 된다  우리
진짜로 어~,진짜로 어~
더 늙기 전에 어~ 친구랑 우리는 좋은 모습으로 예쁘게 늙고 있잖아.,더 늙기 전에 어~ 친구랑 우리는 좋은 모습으로 예쁘게 늙고 있잖아.
우리 항상 웃는 얼굴을 있잖아.,우리 항상 웃는 얼굴을 있잖아.
지내면서 자주 보자 우리 알았제?,지내면서 자주 보자 우리 알았지?
그래 좋은 얘기다.,그래 좋은 얘기다.
어~ 그래 우리가 정말,어~ 그래 우리가 정말
여태까지도 우리 서로 우정을 잘 지키고 잘 살았지만 이제 앞으로는 남은 시간은 더 짧으니까,여태까지도 우리 서로 우정을 잘 지키고 잘 살았지만 이제 앞으로는 남은 시간은 더 짧으니까
더 진짜 우리 서로 재밌게 잘 살아가고,더 진짜 우리 서로 재밌게 잘 살아가고
어~ 또,어~ 또
정말 후회 없는 삶이 될 수 있도록,정말 후회 없는 삶이 될 수 있도록
또 우리 애들도 다 우리를 보고 엄마 아부지가 참 잘 살았다 열심히 잘 살았다.,또 우리 애들도 다 우리를 보고 엄마 아버지가 참 잘 살았다 열심히 잘 살았다.
어~ 그르케 말해주고 엄마 아부지가 참말로,어~ 그렇게 말해주고 엄마 아버지가 참말로
응 자랑스럽다 말을 들을 수 있도록 우리도 정말 이제 음~,응 자랑스럽다 말을 들을 수 있도록 우리도 정말 이제 음~
남은 그,남은 그
세월 동안 또 더 열심히 더 잘 살아나가고,세월 동안 또 더 열심히 더 잘 살아나가고
어~ 또 건강도 잘 챙기고 건강해야 또 여행도 다닐 수 있고,어~ 또 건강도 잘 챙기고 건강해야 또 여행도 다닐 수 있고
하니까,하니까
응 그래 건강 잘 챙겨서 이제 코로나도 너 또 끝나가고 인제 얼마 안 있으면 우리 종식이 안 되겠나?,응 그래 건강 잘 챙겨서 이제 코로나도 너 또 끝나가고 인제 얼마 안 있으면 우리 종식이 안 되겠나?
어~ 우리 다 또 백신 또 맞고 이러고 나면은 우리,어~ 우리 다 또 백신 또 맞고 이러고 나면은 우리
다 같이 친구들이랑 따른 친구들도 같이 손잡고 우리,다 같이 친구들이랑 다른 친구들도 같이 손잡고 우리
어~ 좋은 곳도 여행 다니고 맛있는 것도 먹고,어~ 좋은 곳도 여행 다니고 맛있는 것도 먹고
그래 즐기면서 살아가자.,그래 즐기면서 살아가자.
어제 있잖아 우리,어제 있잖아 우리
사촌 언니 집에 구십 노인이 있는데 그기 어제 들렸거든 들렸는데,사촌 언니 집에 구십 노인이 있는데 그기 어제 들렸거든 들렸는데
딸이 딸 서이 아들 서이인데 딸 세 명이 일주일에 이틀씩,딸이 딸 셋 아들 셋인데 딸 세 명이 일주일에 이틀씩
엄마한테 이제,엄마한테 이제
왔다 갔다 해 하는데,왔다 갔다 해 하는데
엄마가 이제 쪼끔 치매기가 있어가,엄마가 이제 쪼끔 치매기가 있어가
저 병원 가기는 그렇고 너무 우리 부모가 소중하잖아 그치 응,저 병원 가기는 그렇고 너무 우리 부모가 소중하잖아 그치 응
보내기는 그렇고 자식들이 엄마 나이 들어갖고 우리가 할 수 있는 게 우리 곁에 쫌 더 있게 하는 게,보내기는 그렇고 자식들이 엄마 나이 들어갖고 우리가 할 수 있는 게 우리 곁에 조금 더 있게 하는 게
그게 인제 저거 자식 된 효도라면서 이제,그게 인제 자기 자식 된 효도라면서 이제
한 사람 딸 서이가 한 사람에 이틀씩,한 사람 딸 셋이 한 사람에 이틀씩
일주일이잖아 하루는 아들이 또 왔다 가고 이제 가깝게 있는 아들이,일주일이잖아 하루는 아들이 또 왔다 가고 이제 가깝게 있는 아들이
그래 하는데 그 딸이,그렇게 하는데 그 딸이
엄마한테 이틀씩 와가 매번 와가 이제 아침에 와가 저녁에 가는데,엄마한테 이틀씩 와가 매번 와가 이제 아침에 와가 저녁에 가는데
그 그래 우리 사촌 언니가,그 그래 우리 사촌 언니가
약을 잡솨라고,약을 잡솨라고
밥 잡술 때 이제 판에 올리 놓으면은,밥 잡술 때 이제 판에 올려 놓으면은
그 약을 치매기가 있어 잊어뿌고 못 안 잡순다 그래,그 약을 치매기가 있어 잊어버리고 못 안 잡순다 그래
그래서 인제 숟가락 위에,그래서 인제 숟가락 위에
밥 잡수고 이제 바로 잡솨라고 고 숟가락 차려놨는 상 찰 저녁 잡솨라고 이제,밥 잡수고 이제 바로 잡솨라고 고 숟가락 차려놨는 상 찰 저녁 잡솨라고 이제
상 차려놨는 그 숟가락 위에 약을 올리 놓으면은,상 차려놨는 그 숟가락 위에 약을 올려 놓으면은
그 약을 잡숫는 단다 그래,그 약을 잡숫는 단다 그래
아~ 이래라도 약을 잡수고 잠시나마 우리 곁에 있어야지 이게 우리가 엄마 할머니라도,아~ 이래라도 약을 잡수고 잠시나마 우리 곁에 있어야지 이게 우리가 엄마 할머니라도
오랫동안 볼 수 있는 게 우리가,오랫동안 볼 수 있는 게 우리가
어~ 진짜로 엄마한테 효도다 카면서 하는데 그래 지도 왜 그렇게 엄마한테 할려고 애를 쓰나 하면은,어~ 진짜로 엄마한테 효도다 하면서 하는데 그래 자기도 왜 그렇게 엄마한테 할려고 애를 쓰나 하면은
저 어느 스님한테,저 어느 스님한테
시주를 하는데 어디 가서,시주를 하는데 어디 가서
어~ 그거 인제,어~ 그거 인제
서 시주를 하는데 그 스님이 쪽지를 주드래,서 시주를 하는데 그 스님이 쪽지를 주드래
그 쪽지를 쭉 읽어보니까,그 쪽지를 쭉 읽어보니까
어~ 부모한테도,어~ 부모한테도
내가 하는 만큼,내가 하는 만큼
내가 자식한테 효도를 받는다.,내가 자식한테 효도를 받는다.
그 쪽지를 읽고는,그 쪽지를 읽고는
아~ 그래 나도 우리 엄마 저 한 분 있는데 어~,아~ 그래 나도 우리 엄마 저 한 분 있는데 어~
참 내가 해야만 우리 아들이 내한테 잘하겠지 카면서 지도 마음을 그래 먹었단다?,참 내가 해야만 우리 아들이 나한테 잘하겠지 하면서 자기도 마음을 그렇게 먹었단다?
그래 먹었다면서 이제 지도 어,그래 먹었다면서 이제 지도 어
일주일에,일주일에
언니하고 이제 이틀씩 이틀씩 육 일,언니하고 이제 이틀씩 이틀씩 육 일
왔다 갔다 하면서 엄마를 진짜로,왔다 갔다 하면서 엄마를 진짜로
이제 나이 들면은 엄마도 부모가 아이고 친구라고 마,이제 나이 들면은 엄마도 부모가 아니고 친구라고 마
엄마도 자기 마 치매기가 있으니까 마음대로 할라카지,엄마도 자기 마 치매기가 있으니까 마음대로 할라하지
이래 하지 마라카이 이래하고  이래하고,이래 하지 마라하니 이래하고  이래하고
그래 너무 우리 엄마 옛날에는 안 그랬는데 지금 저 모습 보이 너무 안타깝고,그래 너무 우리 엄마 옛날에는 안 그랬는데 지금 저 모습 보이 너무 안타깝고
막 마음이 아파 죽겠다면서 그래 이제 가보니까,막 마음이 아파 죽겠다면서 그래 이제 가보니까
엄마 저,엄마 저
마 같이 돌보고 있드라고 그래 보고 나오는데,마 같이 돌보고 있드라고 그래 보고 나오는데
나도 있잖아.,나도 있잖아.
그 언니를 보니까 우리 어~,그 언니를 보니까 우리 어~
엄마 생각나가 있잖아 가슴이 뭉클뭉클하니 막 눈물이 나는 거 있지.,엄마 생각나가 있잖아 가슴이 뭉클뭉클하니 막 눈물이 나는 거 있지.
그래가 아~ 그래 우리도 머지않아 또 우리도,그래가 아~ 그래 우리도 머지않아 또 우리도
지금은 다닐 수 있고 큰소리치지만은 머지않아 우리도 자식한테,지금은 다닐 수 있고 큰소리치지만은 머지않아 우리도 자식한테
저렇게 또 우리도 어~ 받으면서 살아야 되고,저렇게 또 우리도 어~ 받으면서 살아야 되고
아~ 참 사는 게 별거 아이다.,아~ 참 사는 게 별거 아니다.
어~ 그 하루라도 진짜로 건강하게 사는 게 우리가,어~ 그 하루라도 진짜로 건강하게 사는 게 우리가
최선이니까,최선이니까
몸 건강하이 챙기고 우리,몸 건강하니 챙기고 우리
잘살도록 노력하자.,잘살도록 노력하자.
그래 어우 친구 말을 들어보니까 정말 우리가,그래 어우 친구 말을 들어보니까 정말 우리가
어~ 정말 더 모든 걸 더 생각하고 살아가야 될 거 같다.,어~ 정말 더 모든 걸 더 생각하고 살아가야 될 거 같다.
어~ 책도 마,어~ 책도 마
머리에 잘 안 들어오지만,머리에 잘 안 들어오지만
큰소리로 소리 내어서 읽고,큰소리로 소리 내어서 읽고
또 쓰기도 하고,또 쓰기도 하고
어~ 자꾸 손도 쓰고 머리도 쓰고 해야지 치매도 안 오고 또 건강을 챙길 수 있는 그거니까,어~ 자꾸 손도 쓰고 머리도 쓰고 해야지 치매도 안 오고 또 건강을 챙길 수 있는 그거니까
부지런히 우리가 집에 있을 때는 몸도 쓰고 머리도 쓰고 되도록이면,부지런히 우리가 집에 있을 때는 몸도 쓰고 머리도 쓰고 되도록이면
책도 막 자꾸 읽어보고 돋보기라도 쓰고 읽고 글도 또 써보기도 하고,책도 막 자꾸 읽어보고 돋보기라도 쓰고 읽고 글도 또 써보기도 하고
어~ 그렇게 해서든 어쨌든,어~ 그렇게 해서든 어쨌든
진짜 건강을 챙겨야 애들한테도 어~,진짜 건강을 챙겨야 애들한테도 어~
피해를 안 끼치고 우리가 건강하게 잘 사는 게 애들을 도와주는 기고,피해를 안 끼치고 우리가 건강하게 잘 사는 게 애들을 도와주는 거고
어~ 애들 걱정을 안 끼치는 일이니까,어~ 애들 걱정을 안 끼치는 일이니까
음~ 진짜 건강을,음~ 진짜 건강을
잘 챙기고 건강을 잘 챙길려면,잘 챙기고 건강을 잘 챙길려면
이르케 여행도 다니면서 좋은 것도 많이 보고 좋은 것도 많이 먹고,이렇게 여행도 다니면서 좋은 것도 많이 보고 좋은 것도 많이 먹고
어~ 인생을 즐겁게 살아야지 건강도 안 챙길 수 있겠나?,어~ 인생을 즐겁게 살아야지 건강도 안 챙길 수 있겠나?
그러니까 우리 응,그러니까 우리 응
모든 걱정 근심하지 말고 모든 거를 긍정적으로 생각하고,모든 걱정 근심하지 말고 모든 거를 긍정적으로 생각하고
우리가 여태까지 그 어려운 시절에도 애들 키우고 잘 살아왔으니까,우리가 여태까지 그 어려운 시절에도 애들 키우고 잘 살아왔으니까
