사투리,표준어
그때 무산되었고 나중에 아예 새로 컴퓨터 조립을 새로 싹 했어요.,그때 무산되었고 나중에 아예 새로 컴퓨터 조립을 새로 싹 했어요.
그래서 지금은 뭐~ 저렴하지만 라이젠 삼천오백 엑스랑,그래서 지금은 뭐~ 저렴하지만 라이젠 삼천오백 엑스랑
어~ 그래픽 카드는 어~ 일공육공을 쓰고 있고 이 정도만 해도 제가 쓰는,어~ 그래픽 카드는 어~ 일공육공을 쓰고 있고 이 정도만 해도 제가 쓰는
어~ 프로그램들이 다 돌아가고 게임도 다로 돌아가서 만족스럽게 쓰고 있습니다.,어~ 프로그램들이 다 돌아가고 게임도 다로 돌아가서 만족스럽게 쓰고 있습니다.
님은 따른 게임이나 이런 걸 하기 때문에 컴퓨터를 그렇게 고사양으로 맞추셨었나요?,님은 다른 게임이나 이런 걸 하기 때문에 컴퓨터를 그렇게 고사양으로 맞추셨었나요?
네 저도 게임을 굉장히 좋아가지고 이 주제를 게임으로 했으면 쪼끔 더 좋았을 걸 그랬네요.,네 저도 게임을 굉장히 좋아가지고 이 주제를 게임으로 했으면 쪼끔 더 좋았을 걸 그랬네요.
컴퓨터 그래서 지금 사용 삼공칠공 이런 거 알아보면서,컴퓨터 그래서 지금 사용 삼공칠공 이런 거 알아보면서
그~ 살려고 하는데 굉장히 비싸더라구요.,그~ 살려고 하는데 굉장히 비싸더라구요.
그래서 쪼끔 기다렸다가 구매할려고 합니다.,그래서 쪼끔 기다렸다가 구매할려고 합니다.
혹시 스마트 시계 같은 거 사용하시는 거 있으신가요 님,혹시 스마트 시계 같은 거 사용하시는 거 있으신가요 님
저는 스마트 시계는 사용해본 적이 없고 그~ 욕심이 많이 잘 안 나더라구요.,저는 스마트 시계는 사용해본 적이 없고 그~ 욕심이 많이 잘 안 나더라구요.
근데 예전에 사귀던 분이 그~ 아입 애플 애플 애플 시계 뭐지 애플와치?,근데 예전에 사귀던 분이 그~ 아입 애플 애플 애플 시계 뭐지 애플와치?
애플 와치 처음 나왔을 때 그때 딱 얼리어답터로 제일 먼저 산 거예요.,애플 와치 처음 나왔을 때 그때 딱 얼리어답터로 제일 먼저 산 거예요.
그래서 구경은 좀 했는데 제가 쫌 뼈가 큰 편이 아니라서,그래서 구경은 좀 했는데 제가 조금 뼈가 큰 편이 아니라서
키도 작고 그래서 애플 와치가,키도 작고 그래서 애플 와치가
쫌 너무 커 보였어요 그때는 요즘 요새는 좀 짝은 것도 나오더라구요 그런데 그때는 너무,조금 너무 커 보였어요 그때는 요즘 요새는 좀 작은 것도 나오더라구요 그런데 그때는 너무
제 손에 커 보이고 안 어울리고 그렇게 그때는 애플 와치 전용 앱들도 많이 없었고,제 손에 커 보이고 안 어울리고 그렇게 그때는 애플 와치 전용 앱들도 많이 없었고
쫌 그래가지고 저는 그때부터 욕심이 별로 없었구요.,조금 그래가지고 저는 그때부터 욕심이 별로 없었구요.
뭐~ 저희 엄마가 좀 저렴한 스마트 시계를 쓰셨었는데,뭐~ 저희 엄마가 좀 저렴한 스마트 시계를 쓰셨었는데
알람도 해주고 좋아 보였어요  님은 스마트 시계 사용하시는 거 있으세요?,알람도 해주고 좋아 보였어요  님은 스마트 시계 사용하시는 거 있으세요?
아~ 저는 스마트시계를 굉장히 좋아해서 한 세 가지를 사 봤는데,아~ 저는 스마트시계를 굉장히 좋아해서 한 세 가지를 사 봤는데
미밴드라는 샤오미에 나오는 거 하나랑 삼성 갤럭시 쓸 때 하나랑,미밴드라는 샤오미에 나오는 거 하나랑 삼성 갤럭시 쓸 때 하나랑
그리고 요번에 쪼끔 약간 어깨에 힘 좀 주기 위해서 에르메스,그리고 요번에 쪼끔 약간 어깨에 힘 좀 주기 위해서 에르메스
애플 와치를 사 봤는데 그~ 좀 약간 돈이 많이 낭비되고 별로인 것 같아서,애플 와치를 사 봤는데 그~ 좀 약간 돈이 많이 낭비되고 별로인 것 같아서
다시 되팔았었거든요 근데 스마트 시계를 사용하면 수영 들어가서도 측정할 수 있어서,다시 되팔았었거든요 근데 스마트 시계를 사용하면 수영 들어가서도 측정할 수 있어서
어~ 많이 유용하더라구요 지금 코로나로 수영은 못 하지만,어~ 많이 유용하더라구요 지금 코로나로 수영은 못 하지만
어~ 다음에 만약 수영을 취미로 하실 때는 하나 사시는 거를 추천드립니다.,어~ 다음에 만약 수영을 취미로 하실 때는 하나 사시는 거를 추천드립니다.
혹시 스마트폰 지금까지 쓰셨던 거 따른 것도 있으신가요  님,혹시 스마트폰 지금까지 쓰셨던 거 다른 것도 있으신가요  님
예 저는 계속 애플 거를 썼었는데,예 저는 계속 애플 거를 썼었는데
그때 제일 처음 썼던 게 아이폰 포고 그전에는 배가레이서를 썼어요.,그때 제일 처음 썼던 게 아이폰 포고 그전에는 배가레이서를 썼어요.
배가레이서가 굉장히 오래된 핸 스마트폰이거든요.,배가레이서가 굉장히 오래된 핸 스마트폰이거든요.
스마트폰 이천십일 년에 배가레이서썼었는데 그렇게 성능이 좋지 않았어요.,스마트폰 이천십일 년에 배가레이서썼었는데 그렇게 성능이 좋지 않았어요.
요즘에는 카메라도 잘 나오고 뭐~ 성능이 좋은데 그때는 그냥 거의,요즘에는 카메라도 잘 나오고 뭐~ 성능이 좋은데 그때는 그냥 거의
통화하고 문자하고 카톡하고 인터넷 하는 용도로만 썼었고,통화하고 문자하고 카톡하고 인터넷 하는 용도로만 썼었고
좋다는 느낌이 거의 없었고 그런데 공기계가 아직도 있어가지고,좋다는 느낌이 거의 없었고 그런데 공기계가 아직도 있어가지고
저번에 동생이 언니 공기계 남는 거 하나 있냐고 해서 하나 있다고 했더니,저번에 동생이 언니 공기계 남는 거 하나 있냐고 해서 하나 있다고 했더니
뭐~ 뭐 있냐고 대체 뭐가 있냐고 해가지고 배가레이서라고 했더니,뭐~ 뭐 있냐고 대체 뭐가 있냐고 해가지고 배가레이서라고 했더니
동생이 그렇게 옛날 폰이 아직도 있냐고 놀랬던 적이 있어요.,동생이 그렇게 옛날 폰이 아직도 있냐고 놀랬던 적이 있어요.
그거 외에는 뭐~ 아이폰 포부터 계속,그거 외에는 뭐~ 아이폰 포부터 계속
뭐~ 식스도 썼었고 세븐 에잇 플러스 이렇게 계속 썼었던 거 같애요.,뭐~ 식스도 썼었고 세븐 에잇 플러스 이렇게 계속 썼었던 거 같애요.
아이클라우드가 계속 공유돼니까 좋고,아이클라우드가 계속 공유돼니까 좋고
그~ 애플 아이오에스에 익숙해져가지고 따른 거는 이제 쫌 못 쓸 거 같다는 생각이 들어요.,그~ 애플 아이오에스에 익숙해져가지고 다른 거는 이제 조금 못 쓸 거 같다는 생각이 들어요.
님은 따른 아~ 그때 갤럭시랑 애플 걸 써보셨다고 하셨는데,님은 다른 아~ 그때 갤럭시랑 애플 걸 써보셨다고 하셨는데
그런 배가레이서 같은 쪼끔 중소기업이나 뭐~ 따른 회사 거 써보신 적 있으세요?,그런 배가레이서 같은 쪼끔 중소기업이나 뭐~ 다른 회사 거 써보신 적 있으세요?
아니 저도 배가레이서 사용했었었거든요 그게 근데 그때 배래기라고 해서,아니 저도 배가레이서 사용했었었거든요 그게 근데 그때 배래기라고 해서
굉장히 좀 소문이 안 좋았었는데 친구들에게 많이 놀림도 받았습니다.,굉장히 좀 소문이 안 좋았었는데 친구들에게 많이 놀림도 받았습니다.
근데 배래기지만 핫스팟이 항상 잘 터져서 좀 핫스팟 좀 친구들 많이 도움을 주고 그랬거든요.,근데 배래기지만 핫스팟이 항상 잘 터져서 좀 핫스팟 좀 친구들 많이 도움을 주고 그랬거든요.
근데 또 배가래이스 이렇게 동시를 만나니까 굉장히 반갑고,근데 또 배가래이스 이렇게 동시를 만나니까 굉장히 반갑고
그~ 배가레이스가 굉장히 많이 멈추고 그랬는데,그~ 배가레이스가 굉장히 많이 멈추고 그랬는데
그런 또 네 그리고 저는 그다음에 바로 군대를 들어간 다음에,그런 또 네 그리고 저는 그다음에 바로 군대를 들어간 다음에
군대에 있는 동안 핸드폰이 너무 가지고 싶어서,군대에 있는 동안 핸드폰이 너무 가지고 싶어서
계속 참고참고 참다가 전역하고 새로 좀 좋은 핸드폰,계속 참고참고 참다가 전역하고 새로 좀 좋은 핸드폰
노트를 사용했거든요 노트 그게 근데 배터리가 폭발하는 노트여가지고,노트를 사용했거든요 노트 그게 근데 배터리가 폭발하는 노트여가지고
그때 전량 회수되고 그리고 다시 출시됐을 때는 무료로 나누어줘가지고,그때 전량 회수되고 그리고 다시 출시됐을 때는 무료로 나누어줘가지고
굉장히 기분 좋게 사용했던 기억이 있습니다 그리고 그 노트에서 지금 이제 아이폰을 사용하고 있는데,굉장히 기분 좋게 사용했던 기억이 있습니다 그리고 그 노트에서 지금 이제 아이폰을 사용하고 있는데
지금 아이폰은 한시라도 빨리 바꿀려고 하고 있습니다.,지금 아이폰은 한시라도 빨리 바꿀려고 하고 있습니다.
혹시  님은 컴퓨터 부품 따른 것 좀 가지고 싶으신 거 있으신가요?,혹시  님은 컴퓨터 부품 다른 것 좀 가지고 싶으신 거 있으신가요?
저는 저는 컴퓨터 부품 따로 가지고 싶은 거는,저는 저는 컴퓨터 부품 따로 가지고 싶은 거는
지금은 딱히 없고 지금 남자친구가 키보드에 엄청나게 관심이 생겨가지고,지금은 딱히 없고 지금 남자친구가 키보드에 엄청나게 관심이 생겨가지고
키보드를 종류별로  모으고 있더라고요.,키보드를 종류별로  모으고 있더라고요.
그래서 원래는 키보드에 대해서 정말 몰랐는데,그래서 원래는 키보드에 대해서 정말 몰랐는데
각종 청축 적축 뭐~ 저소음 적축 뭐~ 분홍색 축 이런 것부터 시작해가지고,각종 청축 적축 뭐~ 저소음 적축 뭐~ 분홍색 축 이런 것부터 시작해가지고
뭐~ 하우스니 하우징이니 어쩌고 저쩌구 막 키보드의 세계에 대해서 쪼금씩 듣고 있거든요.,뭐~ 하우스니 하우징이니 어쩌고 저쩌구 막 키보드의 세계에 대해서 쪼금씩 듣고 있거든요.
그래서 그것도 원래 관심이 없어서 멤브레인,그래서 그것도 원래 관심이 없어서 멤브레인
키보드를 선물 받아서 쓰고 있었는데 그거를,키보드를 선물 받아서 쓰고 있었는데 그거를
이번에 적축이고 분홍색이고 그리고 앞에 위에 키,이번에 적축이고 분홍색이고 그리고 앞에 위에 키
그 설명에 써 있는 게 아니라 약간 옆에 써있는 거를 사게 됐어요.,그 설명에 써 있는 게 아니라 약간 옆에 써있는 거를 사게 됐어요.
그런데 되게 예쁘더라구요.,그런데 되게 예쁘더라구요.
그것도 그렇고 마우스도 누가 또 저한테 버린 지사공인가 오공이를 쓰고 있는데,그것도 그렇고 마우스도 누가 또 저한테 버린 지사공인가 오공이를 쓰고 있는데
이거는 제 손에 쫌 큰데 나름 반응이 빨라서 만족하면서 쓰고 있어요.,이거는 제 손에 조금 큰데 나름 반응이 빨라서 만족하면서 쓰고 있어요.
그런데 누가 제 에임을 보더니 저는,그런데 누가 제 에임을 보더니 저는
이런 좌우대칭이 아닌,이런 좌우대칭이 아닌
마우스보다는 좌우대칭인 마우스를 쓰는 게 좋을 것 같다고 권유를 해주더라구요.,마우스보다는 좌우대칭인 마우스를 쓰는 게 좋을 것 같다고 권유를 해주더라구요.
제가 게임은 좋아하는데 진짜 잘 못 하거든요.,제가 게임은 좋아하는데 진짜 잘 못 하거든요.
그래서 마우스 굳이 그렇게 또 질문을 해주신다면 마우스가 양쪽 대칭인 마우스를,그래서 마우스 굳이 그렇게 또 질문을 해주신다면 마우스가 양쪽 대칭인 마우스를
어~ 가지고 싶은 것도 있어요.,어~ 가지고 싶은 것도 있어요.
음~  님은 무슨 게임 때문에 그렇게 어~ 고사양 컴퓨터를 사용하시게 되었어요?,음~  님은 무슨 게임 때문에 그렇게 어~ 고사양 컴퓨터를 사용하시게 되었어요?
저는 십칠 년도에 배틀 그라운드 하나 때문에,저는 십칠 년도에 배틀 그라운드 하나 때문에
또 그렇게 좋은 컴퓨터를 샀습니다 그때 배틀 그라운드가,또 그렇게 좋은 컴퓨터를 샀습니다 그때 배틀 그라운드가
당시로서는 일공칠공이라는 혁명적인 그~ 사양을 요구했기 때문에,당시로서는 일공칠공이라는 혁명적인 그~ 사양을 요구했기 때문에
그때 그 물결에 따라 그~ 샀었는데 굉장히 좀 비싼 가격에 샀었거든요.,그때 그 물결에 따라 그~ 샀었는데 굉장히 좀 비싼 가격에 샀었거든요.
그때 그래픽 카드만 제가 한 백 그때 비트코인 채굴이랑 맞물려가지구,그때 그래픽 카드만 제가 한 백 그때 비트코인 채굴이랑 맞물려가지구
굉장히 비쌌었는데 그리고 저도 키보드랑 마우스 굉장히 좋아하는데,굉장히 비쌌었는데 그리고 저도 키보드랑 마우스 굉장히 좋아하는데
저는 오직 로지텍밖에 안 쓰거든요 그리고 키보드도 여러 개 써보니까,저는 오직 로지텍밖에 안 쓰거든요 그리고 키보드도 여러 개 써보니까
십만 원이 넘어가면 보통 이제  좀 허세 가격이 시작되더라구 그래서 키보드는,십만 원이 넘어가면 보통 이제  좀 허세 가격이 시작되더라구 그래서 키보드는
딱 십만 원짜리 기계식 키보드 딱 그런 것만 무조건 쓰고,딱 십만 원짜리 기계식 키보드 딱 그런 것만 무조건 쓰고
로지텍도 뭐~ 원래 로지텍 백이라는 아주 좋은 마우스를 사용했었는데,로지텍도 뭐~ 원래 로지텍 백이라는 아주 좋은 마우스를 사용했었는데
그게 이제 단종이 돼가지고 나오지가 않더라구요.,그게 이제 단종이 돼가지고 나오지가 않더라구요.
그래서 지금 로지텍 백이라는 마우스를 사용하고 있는데,그래서 지금 로지텍 백이라는 마우스를 사용하고 있는데
사실 그거 나온 그거 나와서 그거 사용하고 난 이후로부터 계속 제 게임 실력이,사실 그거 나온 그거 나와서 그거 사용하고 난 이후로부터 계속 제 게임 실력이
많이 줄어들고 있습니다 원래 또,많이 줄어들고 있습니다 원래 또
그런 게 굉장히 중요한데 혹시  님은,그런 게 굉장히 중요한데 혹시  님은
따른 무선 마우스 같은 것도 혹시 사용해보셨나요?,다른 무선 마우스 같은 것도 혹시 사용해보셨나요?
무선 마우스는 예전에 사무용을 써가지고 그걸로 오버워치를 하려고 했는데 정말,무선 마우스는 예전에 사무용을 써가지고 그걸로 오버워치를 하려고 했는데 정말
반응이 빠르지가 않더라구요 쐈는데 안 나가고 이런 경우가 있어가지고,반응이 빠르지가 않더라구요 쐈는데 안 나가고 이런 경우가 있어가지고
그 마우스는 진작에 갖다 버리고 그 이후로 지금 쓰는 마우쓰를 쓰고 있는데요.,그 마우스는 진작에 갖다 버리고 그 이후로 지금 쓰는 마우쓰를 쓰고 있는데요.
그러면  님은 지프로 써 보셨나요?,그러면  님은 지프로 써 보셨나요?
아~ 저는 지프로 무선 마우스 굉장히 최애합니다.,아~ 저는 지프로 무선 마우스 굉장히 최애합니다.
그래서 그~ 지프로 무선 마우스 굉장히 최애하는데,그래서 그~ 지프로 무선 마우스 굉장히 최애하는데
그게 또 여자친구한테 살짝 눈치를 줬는 데 안 사주더라구요 여자친구가 신발을 사 줬어요.,그게 또 여자친구한테 살짝 눈치를 줬는 데 안 사주더라구요 여자친구가 신발을 사 줬어요.
암튼 그래서 내년에 좀 사달라고 할까 은근슬쩍 또 이야기를 해볼려고 하는데,암튼 그래서 내년에 좀 사달라고 할까 은근슬쩍 또 이야기를 해볼려고 하는데
무선 이어폰도 요새 가격 대가 싼 게 많던데,무선 이어폰도 요새 가격 대가 싼 게 많던데
그런 거 막 커플로도 한번 맞춰보고 싶더라구요 혹시  님도 그렇게,그런 거 막 커플로도 한번 맞춰보고 싶더라구요 혹시  님도 그렇게
뭔가 전자기기를 커플로 맞추고 싶은 게 있으신가요?,뭔가 전자기기를 커플로 맞추고 싶은 게 있으신가요?
저는 전자기기를 원래 커플로 맞추고 싶은 생각이 그렇게 많지는 많은 사람이었는데,저는 전자기기를 원래 커플로 맞추고 싶은 생각이 그렇게 많지는 많은 사람이었는데
전에 사귀던 분이 저를 따라서 아이폰 십일 프로를 사시더라구요.,전에 사귀던 분이 저를 따라서 아이폰 십일 프로를 사시더라구요.
하지만 그것은 뭐~ 제가 제 의지가 아니었고 그분과는 헤어졌고,하지만 그것은 뭐~ 제가 제 의지가 아니었고 그분과는 헤어졌고
그다음에는 지금 남자친구랑 컴퓨터를 커플로 맞추려고 했는데,그다음에는 지금 남자친구랑 컴퓨터를 커플로 맞추려고 했는데
제 저는 원래 컴퓨터 껍데기에 관심이 없었어요 케이스에 정말 관심이 없었고,제 저는 원래 컴퓨터 껍데기에 관심이 없었어요 케이스에 정말 관심이 없었고
그냥 발에 놔두는 시커먼 걸로 그냥 족했거요 발치에 놔둘 거니까,그냥 발에 놔두는 시커먼 걸로 그냥 족했거요 발치에 놔둘 거니까
시커멓든 하얗든 정말 관심이 없었고 그냥 그 안에 들어가는 거를 쪼끔 어떻게 더 높여볼 수 없을까 이런 생각을 했었는데,시커멓든 하얗든 정말 관심이 없었고 그냥 그 안에 들어가는 거를 쪼끔 어떻게 더 높여볼 수 없을까 이런 생각을 했었는데
남자친구가 뭐~ 어떤 기회로 그 자기 친구한테 본체 두 개 본체 케이스 두 개를 선물을 받은 거예요.,남자친구가 뭐~ 어떤 기회로 그 자기 친구한테 본체 두 개 본체 케이스 두 개를 선물을 받은 거예요.
그래서 아~ 선물을 받을 계획이었던 거예요 그래서,그래서 아~ 선물을 받을 계획이었던 거예요 그래서
같이 보는데 저는 그때도 정말 관심이 없었는데,같이 보는데 저는 그때도 정말 관심이 없었는데
남자친구가 저한테 하얀색 육각형 케이스를 보여주는 거예요.,남자친구가 저한테 하얀색 육각형 케이스를 보여주는 거예요.
하얀색 육각형이고 안에 조명이 막 알록달록하게 나오면서,하얀색 육각형이고 안에 조명이 막 알록달록하게 나오면서
뭔가 굉장히 예쁜 거예요 그리고 그거를 누가 피씨방에 쫙 깔려가지고 설치된 그 모습을,뭔가 굉장히 예쁜 거예요 그리고 그거를 누가 피씨방에 쫙 깔려가지고 설치된 그 모습을
이렇게 사진으로 블로그에 올려놨더라구요 그래서 그걸 보는데,이렇게 사진으로 블로그에 올려놨더라구요 그래서 그걸 보는데
아~ 예쁘더라구요 근데 그게 한 케이스 가격만 십삼만 원이었나 십육만 원이었나?,아~ 예쁘더라구요 근데 그게 한 케이스 가격만 십삼만 원이었나 십육만 원이었나?
그렇게 한 거예요 그래서 저는 정말 생각이 없었어요 그런데 마침 선물을 받을 기회가 있다고 하니까,그렇게 한 거예요 그래서 저는 정말 생각이 없었어요 그런데 마침 선물을 받을 기회가 있다고 하니까
이렇게 돼가지고 케이스 두 개를 받아가지고 집에다가 놨는데 그 같이,이렇게 돼가지고 케이스 두 개를 받아가지고 집에다가 놨는데 그 같이
원래는 컴퓨터를 제집에 두 개를 두려고 했는데 이~ 상황이 여의치 않아서 그냥,원래는 컴퓨터를 제집에 두 개를 두려고 했는데 이~ 상황이 여의치 않아서 그냥
제 것만 하고 나머지 하나는 그냥 남자친구한테 보냈어요.,제 것만 하고 나머지 하나는 그냥 남자친구한테 보냈어요.
그래서 지금,그래서 지금
육각형 하얀색 네 엄청 예상에 없던 예정에 없던 그게 빤짝빤짝하는 케이스를,육각형 하얀색 네 엄청 예상에 없던 예정에 없던 그게 빤짝빤짝하는 케이스를
가지게 됐어요 그래서 현재는 커플 전자기기가 없네요.,가지게 됐어요 그래서 현재는 커플 전자기기가 없네요.
님은 케이스에 관심 있으신가요?,님은 케이스에 관심 있으신가요?
아~ 저는 케이스를 굉장히 최애합니다.,아~ 저는 케이스를 굉장히 최애합니다.
케이스 그 또 순행 뭐~ 뭐시기 두 개 하다 보면은 또 허세 부릴 때 아주 좋거든요.,케이스 그 또 순행 뭐~ 무슨 두 개 하다 보면은 또 허세 부릴 때 아주 좋거든요.
그래가지고 굉장히 케이스를 최애하는데 보통 케이스도,그래가지고 굉장히 케이스를 최애하는데 보통 케이스도
이만 원에서 또 이십만 원까지 가격대가 넓던데,이만 원에서 또 이십만 원까지 가격대가 넓던데
저는 뭐~ 좋아하긴 하는데 무조건 이만 원짜리 뭐~ 그냥 때려 박을 수 있으면 때려 박아두는 편입니다.,저는 뭐~ 좋아하긴 하는데 무조건 이만 원짜리 뭐~ 그냥 때려 박을 수 있으면 때려 박아두는 편입니다.
혹시 케이스 말고 따른 전자기기 중에,혹시 케이스 말고 다른 전자기기 중에
그~ 로봇 청소기 같은 건 관심이 있으신가요  님은,그~ 로봇 청소기 같은 건 관심이 있으신가요  님은
네 로봇 청소기를 얼마 전에 엄마가 사셨는데 제가 분가를 해가지고,네 로봇 청소기를 얼마 전에 엄마가 사셨는데 제가 분가를 해가지고
아직 그 실체를 보지 못했거든요 그런데 아마 샤오미에서,아직 그 실체를 보지 못했거든요 그런데 아마 샤오미에서
중국 직구로 저렴하게 사셨다고 중국말을 한다고 하시더라구요.,중국 직구로 저렴하게 사셨다고 중국말을 한다고 하시더라구요.
그런데 뭐~ 아직 저는 보지 못했고 그런데 제가,그런데 뭐~ 아직 저는 보지 못했고 그런데 제가
어디 과외를 다녔는데 그 집에 로봇 청소기가 있었는데,어디 과외를 다녔는데 그 집에 로봇 청소기가 있었는데
그 집이 좀 넓었어요 육십 평대었는데 그래서 그 어머니가 굉장히 가냘프셨는데 그 집 청소를,그 집이 좀 넓었어요 육십 평대었는데 그래서 그 어머니가 굉장히 가냘프셨는데 그 집 청소를
도무지 이렇게 열심히 다 하시기가  힘들잖아요 육십평 대면 하루종일 청소를 해야 될 거 같은데,도무지 이렇게 열심히 다 하시기가  힘들잖아요 육십평 대면 하루종일 청소를 해야 될 거 같은데
그렇게 어~ 그~ 드 그때가 되어서야 로봇청소기를 구매를 하셨 하신 거예요.,그렇게 어~ 그~ 드 그때가 되어서야 로봇청소기를 구매를 하셨 하신 거예요.
그래서 로봇 청소기가,그래서 로봇 청소기가
