사투리,표준어
재밌는 것들 많이 있거든요 원래 페이스북 볼 때도 사람들,재밌는 것들 많이 있거든요 원래 페이스북 볼 때도 사람들
사람들,사람들
뭐~ 뭐 하나 보는 게 아니고 저는 재밌는 짤이나 재밌는 뭐~ 동영상 이런 거만 봤었는데 인스타그램으로도 그렇게 볼 수 있어서,뭐~ 뭐 하나 보는 게 아니고 저는 재밌는 짤이나 재밌는 뭐~ 동영상 이런 거만 봤었는데 인스타그램으로도 그렇게 볼 수 있어서
막 좋은 거 같고 그 그리고 안 보고 싶은 사람들은 그냥 바로바로 저는,막 좋은 거 같고 그 그리고 안 보고 싶은 사람들은 그냥 바로바로 저는
어~ 스토리 차단이나 아니면,어~ 스토리 차단이나 아니면
그냥 숨기기 이렇게 해서 저 안 보이게 하거든요.,그냥 숨기기 이렇게 해서 저 안 보이게 하거든요.
그래서 뭐~ 인스타그램이 페이스북보다 저는 좋은 거 같아요.,그래서 뭐~ 인스타그램이 페이스북보다 저는 좋은 거 같아요.
님은 에스엔에스 하시는 거 있나요?,님은 에스엔에스 하시는 거 있나요?
어~ 저는 저도 마찬가지로 인스타랑 페이스북 하고 있는데,어~ 저는 저도 마찬가지로 인스타랑 페이스북 하고 있는데
페이스북 같은 경우에는 사실 잘 들어가지는 않는데 가끔씩 이제,페이스북 같은 경우에는 사실 잘 들어가지는 않는데 가끔씩 이제
말씀해 주신 것처럼,말씀해 주신 것처럼
예전,예전
아닌데 어~ 예전에,아닌데 어~ 예전에
이제 페친이 됐던 분들이 친구들이나,이제 페친이 됐던 분들이 친구들이나
주로 친구들인데 디엠이 오는 경우가 종종 있어서 페메가 오는 경우가 종종 있어서,주로 친구들인데 디엠이 오는 경우가 종종 있어서 페메가 오는 경우가 종종 있어서
어~ 그 친구들 연락을 받아주기 위해서 깔아두고 있는 상태이고 딱히 접속은 하지 않는 거 같아요 별로 사실,어~ 그 친구들 연락을 받아주기 위해서 깔아두고 있는 상태이고 딱히 접속은 하지 않는 거 같아요 별로 사실
재미도 별로 없는 거 같고 진자 별로 중요하지도 않은 정보들만 많이 올라오는 거 같아서,재미도 별로 없는 거 같고 진자 별로 중요하지도 않은 정보들만 많이 올라오는 거 같아서
페북은 접속을 잘 안 하는 거 같고 저는 인스타그램도 사실 시작한 지 얼마 안 됐거든요 그래서,페북은 접속을 잘 안 하는 거 같고 저는 인스타그램도 사실 시작한 지 얼마 안 됐거든요 그래서
그 시작한 지 얼마 안 됐을 초기에는 별로 인스타그램 왜 하지,그 시작한 지 얼마 안 됐을 초기에는 별로 인스타그램 왜 하지
왜 친구들이 계속 인스타그램 한 번 하면 한 번 키면 두 시간 삭제되더라 이런 식으로 얘기를 했었는데,왜 친구들이 계속 인스타그램 한 번 하면 한 번 키면 두 시간 삭제되더라 이런 식으로 얘기를 했었는데
저는 그게 공감이 안 됐어요 왜냐면 팔로우도 적고 팔로워도 적으니까,저는 그게 공감이 안 됐어요 왜냐면 팔로우도 적고 팔로워도 적으니까
그러다가 어느샌가 쫌,그러다가 어느샌가 조금
인스타에 대해서 알게 되고,인스타에 대해서 알게 되고
공부하게 되고 좀 배우게 되고 알게 모르게 배우게 되고 또 말씀해 주신 거처럼 그 돋보기 누르면,공부하게 되고 좀 배우게 되고 알게 모르게 배우게 되고 또 말씀해 주신 거처럼 그 돋보기 누르면
재밌는 짤도 많이 나오잖아요 그러면서 오히려 페북보다 저는 인스타그램이,재밌는 짤도 많이 나오잖아요 그러면서 오히려 페북보다 저는 인스타그램이
쫌 더 재밌는 재밌는 요소들이 많은 에스엔에스 플랫폼이라고 생각을 해서,조금 더 재밌는 재밌는 요소들이 많은 에스엔에스 플랫폼이라고 생각을 해서
저도 인스타그램을 더 자주 사용하는 거 같애요.,저도 인스타그램을 더 자주 사용하는 거 같애요.
어~  님 그럼,어~  님 그럼
보통 인스타그램을 활용하는 방법이 여러 개가 있잖아요.,보통 인스타그램을 활용하는 방법이 여러 개가 있잖아요.
뭐~ 예를 들어서 음식을 공유한다거나,뭐~ 예를 들어서 음식을 공유한다거나
자기 이야기를 글을 적는다 하던가 이런 게 있는데 혹시 어떻게 활용하시는지?,자기 이야기를 글을 적는다 하던가 이런 게 있는데 혹시 어떻게 활용하시는지?
음~ 저는,음~ 저는
어~ 인스타그램 처음에 시작할 때는,어~ 인스타그램 처음에 시작할 때는
그냥 아무 사진이나 막 올리고,그냥 아무 사진이나 막 올리고
뭐~ 태그 같은 것도 잘 그냥 아무 태그나 하고 태그할 줄도 몰라서 그냥 막 하고 그랬었는데 그냥 시간 쪼끔 지나다 보니까,뭐~ 태그 같은 것도 잘 그냥 아무 태그나 하고 태그할 줄도 몰라서 그냥 막 하고 그랬었는데 그냥 시간 쪼끔 지나다 보니까
저가 쫌 자주 찍는 사진들 이런 게 다 올라가더라고요 그래서 제가,저가 조금 자주 찍는 사진들 이런 게 다 올라가더라고요 그래서 제가
뭐~ 친구들이랑 카페에 가서 찍은 사진들 뭐~ 제 사진이나 아니면,뭐~ 친구들이랑 카페에 가서 찍은 사진들 뭐~ 제 사진이나 아니면
어~,어~
뭐~ 커피 사진 그런 거만 올리는 거 같애요 그래서,뭐~ 커피 사진 그런 거만 올리는 거 같애요 그래서
어~ 제 사진이랑 커피 사진만 제 피드에 있는 거 같고 그리고,어~ 제 사진이랑 커피 사진만 제 피드에 있는 거 같고 그리고
어~ 그때는 제가 인스타그램으로,어~ 그때는 제가 인스타그램으로
제 친구들 중에서 인스타그램,제 친구들 중에서 인스타그램
그까 인플루언서인 애들이 쪼금 있거든요 그래서,그까 인플루언서인 애들이 쪼금 있거든요 그래서
그 친구들 약간 영향을 받아서 그런지 제가 옷을 쫌 좋아하는 편이라서 인스타그램으로,그 친구들 약간 영향을 받아서 그런지 제가 옷을 조금 좋아하는 편이라서 인스타그램으로
쫌 마켓 같은 거 여는 애들이 쫌 있더라고요 그래서 저도 인스타그램으로 마켓을 열고 싶어서 계속,조금 마켓 같은 거 여는 애들이 조금 있더라고요 그래서 저도 인스타그램으로 마켓을 열고 싶어서 계속
그래서 팔로워를,그래서 팔로워를
패션 위주로 올릴려고,패션 위주로 올릴려고
어~ 데 데일리룩이나 그런 것만 계속 쭉 올렸었던 거 같애요 일부러 옷만 또 사진 찍어서 올리기도 하고 코디한 것만 찍어서 올리기도 하고 계속 그렇게 올렸었던 거 같고 그리고,어~ 데 데일리룩이나 그런 것만 계속 쭉 올렸었던 거 같애요 일부러 옷만 또 사진 찍어서 올리기도 하고 코디한 것만 찍어서 올리기도 하고 계속 그렇게 올렸었던 거 같고 그리고
그렇게 한 몇 개월 계속하다가,그렇게 한 몇 개월 계속하다가
지금은 왜,지금은 왜
지금은 제가,지금은 제가
학교를 다니고 있는데,학교를 다니고 있는데
이제,이제
삼사 학년 되니까 쫌 바빠가지고 인스타그램 마켓 할 시간이 없어요 그리고 그~ 사진을 막 찍어서 올리고 이럴,삼사 학년 되니까 조금 바빠가지고 인스타그램 마켓 할 시간이 없어요 그리고 그~ 사진을 막 찍어서 올리고 이럴
약간 의욕이 떨어지더라고요 당장 할 것도 아닌데 지금부터 계속해야 되나 싶고 그래서,약간 의욕이 떨어지더라고요 당장 할 것도 아닌데 지금부터 계속해야 되나 싶고 그래서
지금은 그냥 사진 같은 거 잘 안 올리고 셀카도 잘 안 찍거든요 셀카도 진짜 요즘 안 올리고,지금은 그냥 사진 같은 거 잘 안 올리고 셀카도 잘 안 찍거든요 셀카도 진짜 요즘 안 올리고
그냥 저도 요즘은 그냥,그냥 저도 요즘은 그냥
돋보기로만 보고 사람들,돋보기로만 보고 사람들
근 근황 같은 거 그냥 스토리로 쪼금 보고 싶은 사람만 골라서 보고 어~ 그리고,근 근황 같은 거 그냥 스토리로 쪼금 보고 싶은 사람만 골라서 보고 어~ 그리고
음~ 저는,음~ 저는
에스엔에스 활동은 잘 안 하는 거 같애요 예전에 비해서는 예전에는 마켓을 할려고 쫌 열심히 했던 거 같은데,에스엔에스 활동은 잘 안 하는 거 같애요 예전에 비해서는 예전에는 마켓을 할려고 조금 열심히 했던 거 같은데
지금은 어~ 쫌 귀찮아요 그 에스엔에스 관리하고 원래 팔로우 팔로잉 그것도 관리를 해야 하는 거거든요 아 관리를 하야 해야 하는 걸로 알고 있거든요 뭐~,지금은 어~ 조금 귀찮아요 그 에스엔에스 관리하고 원래 팔로우 팔로잉 그것도 관리를 해야 하는 거거든요 아 관리를 하야 해야 하는 걸로 알고 있거든요 뭐~
좋아요 반사 뭐~ 이런 것도 해줘야 되고,좋아요 반사 뭐~ 이런 것도 해줘야 되고
뭐~ 팔로우했으면 뭐 맞팔 같은 것도 해줘야 되고,뭐~ 팔로우했으면 뭐 맞팔 같은 것도 해줘야 되고
어~ 그런 건 전 항상 좀 귀찮아해가지고,어~ 그런 건 전 항상 좀 귀찮아해가지고
그냥 에스엔에스 활동은 안 하고 있어요 사진도 찍어도,그냥 에스엔에스 활동은 안 하고 있어요 사진도 찍어도
진짜 인생샷이다 이런 거 아니면 잘 안 올리거든요.,진짜 인생샷이다 이런 거 아니면 잘 안 올리거든요.
스토리도,스토리도
진짜 예쁜 뭐~ 풍경이 있는 곳에 놀러 갔다가 이런 거 아니면,진짜 예쁜 뭐~ 풍경이 있는 곳에 놀러 갔다가 이런 거 아니면
잘 안 올리고,잘 안 올리고
친구들 보면 맨날 술 먹는 거 스토리 올리는 거 그런 거 제가 보는 거 안 좋아해가지고 쫌,친구들 보면 맨날 술 먹는 거 스토리 올리는 거 그런 거 제가 보는 거 안 좋아해가지고 조금
스토리 보면은 아 또 술 짠하는 사진이겠다 싶으면은 그냥 안 읽고 이렇게 하는 것도 많거든요.,스토리 보면은 아 또 술 짠하는 사진이겠다 싶으면은 그냥 안 읽고 이렇게 하는 것도 많거든요.
계속 넘기다 보면 막 짠하는 스토리들 많으면은,계속 넘기다 보면 막 짠하는 스토리들 많으면은
그냥 인 인스타 꺼요 그냥 안 보는 거 같고 그래서,그냥 인 인스타 꺼요 그냥 안 보는 거 같고 그래서
에스엔에스 어~ 쫌 이용할 때는 쫌 많이 이용했는데,에스엔에스 어~ 조금 이용할 때는 조금 많이 이용했는데
지금은,지금은
잘 안 하는 거 같애요 저는,잘 안 하는 거 같애요 저는
그래서 유튜브 맨날 보거든요.,그래서 유튜브 맨날 보거든요.
유튜브 혹시  님 유튜브 보시나요?,유튜브 혹시  님 유튜브 보시나요?
네 유튜브 봐요.,네 유튜브 봐요.
저 같은 경우 아 어~ 저 같은 경우는 어~ 인스타로,저 같은 경우 아 어~ 저 같은 경우는 어~ 인스타로
보던 그~,보던 그~
인스타로 보면 되게 짧은,인스타로 보면 되게 짧은
영상들만 올라오잖아요.,영상들만 올라오잖아요.
네 그런 거보다가 쫌 궁금하거나,네 그런 거보다가 조금 궁금하거나
뭐~ 쫌 더 보고 싶거나 그런 영상이 있으면 유튜브에 가서 찾아보기도 하고,뭐~ 조금 더 보고 싶거나 그런 영상이 있으면 유튜브에 가서 찾아보기도 하고
그~,그~
유튜브에서 저 구독을 그냥 웬만하면 다 해서 제가,유튜브에서 저 구독을 그냥 웬만하면 다 해서 제가
제 스스로 구독한 사람이 얼마인지도 모를 만큼 구독은 많은데 그게 구독한다고,제 스스로 구독한 사람이 얼마인지도 모를 만큼 구독은 많은데 그게 구독한다고
다 뜨는 건 아닌 거 같고 제가 최근에 본 영상들만 쫌 관련돼서 뜨는 거 같아서 알고리즘이 되게 신기하기도 하면서 유익하기도 하고 최근에는 제가 지금,다 뜨는 건 아닌 거 같고 제가 최근에 본 영상들만 조금 관련돼서 뜨는 거 같아서 알고리즘이 되게 신기하기도 하면서 유익하기도 하고 최근에는 제가 지금
최 최근에 제가 보고 있는 게 제가 폰을 바꿀까 생각을 해서,최 최근에 제가 보고 있는 게 제가 폰을 바꿀까 생각을 해서
제가 지금 갤럭시 쓰고 있거든요 근데 아이폰으로 바꿔볼까 싶기도 해가지고 아이티 관련된,제가 지금 갤럭시 쓰고 있거든요 근데 아이폰으로 바꿔볼까 싶기도 해가지고 아이티 관련된
유튜버들 영상을 많이 보고 있는데 그게 한 번 보니까,유튜버들 영상을 많이 보고 있는데 그게 한 번 보니까
계속 비슷한 영상 그리고 막 추천 이런 영상들이 그~,계속 비슷한 영상 그리고 막 추천 이런 영상들이 그~
홈 화면에 뜨는 거예요 그래서 계속 그런 부분이 있어서,홈 화면에 뜨는 거예요 그래서 계속 그런 부분이 있어서
보고 있고,보고 있고
또 다른 방법으로는 유튜브를 자료 검색하는 데도 활용하기 좋은 거 같아서 어~,또 다른 방법으로는 유튜브를 자료 검색하는 데도 활용하기 좋은 거 같아서 어~
레포트나 이런 걸 작성할 때도,레포트나 이런 걸 작성할 때도
예전에는 서적이나 혹은 뭐~ 인터넷 기사 이런 부분에서 발췌를 했다면,예전에는 서적이나 혹은 뭐~ 인터넷 기사 이런 부분에서 발췌를 했다면
저 같은 경우는 영상으로서,저 같은 경우는 영상으로서
어~ 자료 조사를 한 것도 있고 또 영상에서 제가 이걸 레포트에 써야겠다 하고 보는 게 아닌데도 불구하고 쓰이게 되는 일이 있더라고요 그래서,어~ 자료 조사를 한 것도 있고 또 영상에서 제가 이걸 레포트에 써야겠다 하고 보는 게 아닌데도 불구하고 쓰이게 되는 일이 있더라고요 그래서
그런 상황이 있다 보니까 유튜브도 나름 유익하면서도 되게 왜 최근에 핫한 플랫폼인지 알게 되는 거 같애요.,그런 상황이 있다 보니까 유튜브도 나름 유익하면서도 되게 왜 최근에 핫한 플랫폼인지 알게 되는 거 같애요.
혹시  님은 유튜브 뭐~ 추천해 주고 싶은 채널이나 이런 게 있을까요?,혹시  님은 유튜브 뭐~ 추천해 주고 싶은 채널이나 이런 게 있을까요?
저는 어~,저는 어~
하나에 빠지면 진짜 그것만 보는 사람이라서 제가 요즘 그것이 알고 싶다.,하나에 빠지면 진짜 그것만 보는 사람이라서 제가 요즘 그것이 알고 싶다.
그 계정이 있거든요 그게 진짜 재밌단 말이에요.,그 계정이 있거든요 그게 진짜 재밌단 말이에요.
그래서 그거 보면은 요즘 막 이춘재 살인 사건 아시는지 잘 모르겠는데 어~,그래서 그거 보면은 요즘 막 이춘재 살인 사건 아시는지 잘 모르겠는데 어~
그 화성 연쇄살인 사건인데 그게 십 십팔 년인가 십팔 년째 미제사건이었는데 얼마 전에,그 화성 연쇄살인 사건인데 그게 십 십팔 년인가 십팔 년째 미제사건이었는데 얼마 전에
교도소에 수감 돼 있던,교도소에 수감 돼 있던
사람이 범인이라고 자백하는,사람이 범인이라고 자백하는
그런 내용이거든요 처음에 그거 보고,그런 내용이거든요 처음에 그거 보고
그거 그 편집도 진짜 재밌게 잘해놨어요 그거 보면,그거 그 편집도 진짜 재밌게 잘해놓았어요 그거 보면
진짜 처음에는 진짜 무서운데 너무 재밌어가지고 진짜 한 세네 시간은 그냥 그거 보고 있고 자기 전에도 맨날 그거 보고 근데 진짜 재밌는데,진짜 처음에는 진짜 무서운데 너무 재밌어가지고 진짜 한 세네 시간은 그냥 그거 보고 있고 자기 전에도 맨날 그거 보고 근데 진짜 재밌는데
무서워가지고 잠도 못 자고 하는데 진짜 너무 재밌어서 계속 보는 거 같은 같고요 처음에,무서워가지고 잠도 못 자고 하는데 진짜 너무 재밌어서 계속 보는 거 같은 같고요 처음에
그 유튜브 들어가면은 맞춤 동영상 처음에 짝 뜨잖아요 저는,그 유튜브 들어가면은 맞춤 동영상 처음에 짝 뜨잖아요 저는
진짜 그것이 알고 싶다밖에 안 봐서 맞춤 동영상이 그것이 알고 싶다로 꽉 찬 적도 있어요 진짜,진짜 그것이 알고 싶다밖에 안 봐서 맞춤 동영상이 그것이 알고 싶다로 꽉 찬 적도 있어요 진짜
그리고 어~ 전 근데 유튜브 막,그리고 어~ 전 근데 유튜브 막
켜 켜놓고 그거 약간 집중해서 보는 스타일이 아니고  제가 뭐 다른 거 할 때 켜놓는 거라서 어 쫌 영상이,켜 켜놓고 그거 약간 집중해서 보는 스타일이 아니고  제가 뭐 다른 거 할 때 켜놓는 거라서 어 조금 영상이
주가 되는 영상은 잘 안 보고요.,주가 되는 영상은 잘 안 보고요.
화장할 때나,화장할 때나
뭐~ 다른 거 할 때 켜놓는 걸로 많이 유튜브 봐가지고 소리로,뭐~ 다른 거 할 때 켜놓는 걸로 많이 유튜브 봐가지고 소리로
많이 들어서 연애의 참견 그것도 한 시간씩 그냥 올라거든요 연애의 참견도 귀로 이렇게 계속 들으면서 보는데,많이 들어서 연애의 참견 그것도 한 시간씩 그냥 올라거든요 연애의 참견도 귀로 이렇게 계속 들으면서 보는데
그것도 저는 진짜 맞춤 동영상이 그것이 알고 싶다랑 뭐~ 연애의 참견밖에 없는 거 같애요.,그것도 저는 진짜 맞춤 동영상이 그것이 알고 싶다랑 뭐~ 연애의 참견밖에 없는 거 같애요.
어~ 그리고 예전에는 영화 추천 이런 게,어~ 그리고 예전에는 영화 추천 이런 게
저는 스포 이런 거 좋아해가지고,저는 스포 이런 거 좋아해가지고
저는 너무 막,저는 너무 막
막 뒤에가 너무 궁금해가지고 막 쫄깃쫄깃하고 이런 거 싫어해가지고 미리 알고 보는 사람이거든요 그래서,막 뒤에가 너무 궁금해가지고 막 쫄깃쫄깃하고 이런 거 싫어해가지고 미리 알고 보는 사람이거든요 그래서
약간 결말 포함된 영화 추천 이런 영상,약간 결말 포함된 영화 추천 이런 영상
자주 보고,자주 보고
뭐~ 그리고 제가 어~,뭐~ 그리고 제가 어~
막 사람 얼굴 이런 거 잘 구분 잘 못 하고 막 이해를 잘 못 할 때가 있어요 처음에 영화 초반에 아무튼 그런 것도 처음에 이해가 안 되면 쫌 흥미가 안 생기잖아요.,막 사람 얼굴 이런 거 잘 구분 잘 못 하고 막 이해를 잘 못 할 때가 있어요 처음에 영화 초반에 아무튼 그런 것도 처음에 이해가 안 되면 조금 흥미가 안 생기잖아요.
그래서 영화 추천 약간 먼저 보고,그래서 영화 추천 약간 먼저 보고
영화 보는 때도 많고,영화 보는 때도 많고
그리고 영화 추천,그리고 영화 추천
보면은 어~ 처음에 다 설명 같은 거 해주고,보면은 어~ 처음에 다 설명 같은 거 해주고
뭐~,뭐~
뭐 그런 아무튼,뭐 그런 아무튼
내가 약간 집중해야 되는 영화 뭐~ 방식이나,내가 약간 집중해야 되는 영화 뭐~ 방식이나
뭐~ 영상미,뭐~ 영상미
화면 이런 것도 되게 말 해줘서 쪼금 더,화면 이런 것도 되게 말 해줘서 쪼금 더
영화를 재밌게 볼 수  있는 거 같애요 영화 추천 영상을 보면은 음~,영화를 재밌게 볼 수  있는 거 같애요 영화 추천 영상을 보면은 음~
님도 저한테 추천해 주실만 한 유튜브 영상 있나요?,님도 저한테 추천해 주실만 한 유튜브 영상 있나요?
어~ 저 같은 경우는,어~ 저 같은 경우는
좀 유튜브를 저도 마찬가지로 그냥 틀어놓고,좀 유튜브를 저도 마찬가지로 그냥 틀어놓고
쫌 다른 일을 하는 경우가 많거든요 제가 유튜브 그 팝업을 가능하게 해나서 그냥,조금 다른 일을 하는 경우가 많거든요 제가 유튜브 그 팝업을 가능하게 해나서 그냥
핸드폰 한구석에 그냥 띄워놓고 카톡이나 뭐~ 게임을 한다거나 그런 경우도 있고 또,핸드폰 한구석에 그냥 띄워놓고 카톡이나 뭐~ 게임을 한다거나 그런 경우도 있고 또
백그라운드 재생이 가능해서 그거 틀어놓고 그냥,백그라운드 재생이 가능해서 그거 틀어놓고 그냥
이어폰 연결해서 들어 들으면서 음악 재생하는 용으로 사용하기도 하는데,이어폰 연결해서 들어 들으면서 음악 재생하는 용으로 사용하기도 하는데
그냥 영상을 볼 때 제가 중점적으로 보는 거는 쫌,그냥 영상을 볼 때 제가 중점적으로 보는 거는 조금
개그 크레이터들을 많이 보는 거 같애요 유명한 애들로는,개그 크레이터들을 많이 보는 거 같애요 유명한 애들로는
&company-name1&이란 친구들도 있고 그래서 그런 영상들이 제가 영상을 보는 이유가 약간 이게 막,&company-name1&이란 친구들도 있고 그래서 그런 영상들이 제가 영상을 보는 이유가 약간 이게 막
정보수집 이런 게 아니고 그냥,정보수집 이런 게 아니고 그냥
아~ 예  재미를 위해서 그냥 아무 생각 안 하고 있을 때 심심할 때 보는 게 전부인 거 같아서 그런 분들을 영상을 자주 보고 또,아~ 예  재미를 위해서 그냥 아무 생각 안 하고 있을 때 심심할 때 보는 게 전부인 거 같아서 그런 분들을 영상을 자주 보고 또
그런 분들 영상은 제가 알고리즘이 저 제가 그런 걸 좋아하는 걸 아는지 계속,그런 분들 영상은 제가 알고리즘이 저 제가 그런 걸 좋아하는 걸 아는지 계속
업데이트가 될 때마다 바로바로 뜨더라고요 그래서 그런 영상 자주 보고 최근에 쫌 재밌게 보고 있는 채널은,업데이트가 될 때마다 바로바로 뜨더라고요 그래서 그런 영상 자주 보고 최근에 조금 재밌게 보고 있는 채널은
라고 아실지 모르겠는데 그 쫌 유머 비슷하게 해서 뭐~ 다양한,라고 아실지 모르겠는데 그 조금 유머 비슷하게 해서 뭐~ 다양한
뭐~ 컨텐츠 가지고 하는 회사인데,뭐~ 컨텐츠 가지고 하는 회사인데
거기서 &company-name2&에라고 또 새끼 채널을 하나 만들어서 거기서 이제 시트콤을 하는데,거기서 &company-name2&에라고 또 새끼 채널을 하나 만들어서 거기서 이제 시트콤을 하는데
약간,약간
남자 둘 여자 둘 친구끼리 이케,남자 둘 여자 둘 친구끼리 이렇게
동거를 같이하면서 일어나는 에피소드들을 담은 그런 채널인데,동거를 같이하면서 일어나는 에피소드들을 담은 그런 채널인데
아 그런 영상들을 자주 올려주는데 너무 재밌는 거예요 그래서 쫌 아무 생각 없이 가볍게 보기 너무 좋은 거 같고,아 그런 영상들을 자주 올려주는데 너무 재밌는 거예요 그래서 조금 아무 생각 없이 가볍게 보기 너무 좋은 거 같고
그리고 약간 제가 기숙사 살고 있어서,그리고 약간 제가 기숙사 살고 있어서
티비로 볼 수 티비를 보기 어렵잖아요 근데 그런 채널들을 통해서,티비로 볼 수 티비를 보기 어렵잖아요 근데 그런 채널들을 통해서
티비로 어~ 티비에서 볼 수 있는 것들을 대신해서 보는,티비로 어~ 티비에서 볼 수 있는 것들을 대신해서 보는
그런 역할도 대신해 주는 거 같아서 주로 그런 채널을 보고 있고,그런 역할도 대신해 주는 거 같아서 주로 그런 채널을 보고 있고
음~ 또 한편으로는 유튜브 중에,음~ 또 한편으로는 유튜브 중에
저도 영화 리뷰를 되게 좋아하거든요 근데 저는,저도 영화 리뷰를 되게 좋아하거든요 근데 저는
저도 결말 포함된 걸 주로 찾아보는데 그 이유가 저는 그 유튜브 영 영상 자체가 한 시간 이렇게 넘어가는 게 잘 없잖아요.,저도 결말 포함된 걸 주로 찾아보는데 그 이유가 저는 그 유튜브 영 영상 자체가 한 시간 이렇게 넘어가는 게 잘 없잖아요.
아 그래서,아 그래서
어~,어~
영상 그런 분들,영상 그런 분들
플랫폼도 좋아하는 거 같습니다.,플랫폼도 좋아하는 거 같습니다.
어~ 그러면 혹시,어~ 그러면 혹시
과거에 페이스북,과거에 페이스북
사용하실 때 느꼈던 약간,사용하실 때 느꼈던 약간
아 인스타그램 인스타그램 사용하실 때 쫌 불편한 점 이런 거 없었 없으셨을까요?,아 인스타그램 인스타그램 사용하실 때 조금 불편한 점 이런 거 없었 없으셨을까요?
음~ 인스타그램 예전에 쓸 때는 저는,음~ 인스타그램 예전에 쓸 때는 저는
어~ 처음에 디엠이 올 때 그거는 진짜,어~ 처음에 디엠이 올 때 그거는 진짜
아무나 막 오는 건 줄도 잘 모르고 그냥 오면 다 답장을 약간 해줘야 될 거 같고 이래가지고,아무나 막 오는 건 줄도 잘 모르고 그냥 오면 다 답장을 약간 해줘야 될 거 같고 이래가지고
진짜 쓸데없는 사람들한테 시간 쏟은 적도 많거든요.,진짜 쓸데없는 사람들한테 시간 쏟은 적도 많거든요.
그래서 지금은 그냥 디엠 오면 잘 안 받고 그냥 무시하거나,그래서 지금은 그냥 디엠 오면 잘 안 받고 그냥 무시하거나
하는데 예전에는 그런 것도 모를 때는,하는데 예전에는 그런 것도 모를 때는
디엠이 너무 많이 와가지 고,디엠이 너무 많이 와가지 고
하는데 힘들었고 저는 좀 패션 여자 의류 패션 이런 위주로 쫌,하는데 힘들었고 저는 좀 패션 여자 의류 패션 이런 위주로 조금
노리고 이렇게 올린 건데,노리고 이렇게 올린 건데
남자분들이 너무 많이 팔로우하고,남자분들이 너무 많이 팔로우하고
그렇더라고요 그래서 다 약간 제가 원하는 방향으로,그렇더라고요 그래서 다 약간 제가 원하는 방향으로
그걸 하는 게 쫌 힘들었던 거 같고,그걸 하는 게 조금 힘들었던 거 같고
이제 그냥 진짜 일상 공유용 이렇게,이제 그냥 진짜 일상 공유용 이렇게
그냥 진짜,그냥 진짜
그냥 보통 사람들이 하는 그런 에스엔에스를 그 정도로만 한다면은 솔직히 인스타그램은,그냥 보통 사람들이 하는 그런 에스엔에스를 그 정도로만 한다면은 솔직히 인스타그램은
쫌 좋은 거 같거든요 스토리도 제가 원하는 사람에 스토리만 볼 수 있는 거잖아요 그래서,조금 좋은 거 같거든요 스토리도 제가 원하는 사람에 스토리만 볼 수 있는 거잖아요 그래서
음~ 그래서 골라 볼 수 있어서 쫌 좋은 거 같고,음~ 그래서 골라 볼 수 있어서 조금 좋은 거 같고
