사투리,표준어
되게 불편하지 않아요 이전에는 저는,되게 불편하지 않아요 이전에는 저는
마스크 쓰는 거로 그런 거는 별로 없었는데,마스크 쓰는 거로 그런 거는 별로 없었는데
이게 마스크 쓰고 몸을 움직이려하니까 막 숨이 차 가지고,이게 마스크 쓰고 몸을 움직이려하니까 막 숨이 차 가지고
되게 좀 힘들더라구요.,되게 좀 힘들더라구요.
맞아요 근데 무용하고 하면 조금 그럴 수도 있겠네요.,맞아요 근데 무용하고 하면 조금 그럴 수도 있겠네요.
네 숨 되게 많이 차고 근데 그렇게 하다가 그렇게 하면 안 되는데,네 숨 되게 많이 차고 근데 그렇게 하다가 그렇게 하면 안 되는데
마스크 어쩔 수 없이 내리는 경우가 있습니다.,마스크 어쩔 수 없이 내리는 경우가 있습니다.
이게 수업하다 보면 너무 어지러워가지고,이게 수업하다 보면 너무 어지러워가지고
아~ 숨이 안 쉬어지고 이러니까 막 어지러워가지고 마스크 잠깐 내렸다가  다시 올리고 이렇게 많이 해요.,아~ 숨이 안 쉬어지고 이러니까 막 어지러워가지고 마스크 잠깐 내렸다가  다시 올리고 이렇게 많이 해요.
그러면 뭐~ 학교 무용 학과인데,그러면 뭐~ 학교 무용 학과인데
동아리 이런 거는 그런 거 관련된 데 다니고 있어요?,동아리 이런 거는 그런 거 관련된 데 다니고 있어요?
아~ 아니요 저희 과에 애들은 보통 동아리는 잘 안 들더라구요.,아~ 아니요 저희 과에 애들은 보통 동아리는 잘 안 들더라구요.
워낙 학교에서 해야 되는 게 좀 많아가지고 동아리는 잘 안 들어가더라구요.,워낙 학교에서 해야 되는 게 좀 많아가지고 동아리는 잘 안 들어가더라구요.
병원에서 일하시면 막 외상 내상 그런 쪽으로,병원에서 일하시면 막 외상 내상 그런 쪽으로
나뉘어지는 거죠?,나뉘어지는 거죠?
아~ 뭐~ 외과 내과 이렇게 나눠지고 있어요.,아~ 뭐~ 외과 내과 이렇게 나눠지고 있어요.
음~ 그러면은,음~ 그러면은
외과 내과 중에서 어디 어느 쪽에서 일하시는 거예요?,외과 내과 중에서 어디 어느 쪽에서 일하시는 거예요?
저는 지금 외과에서 일하고 있고,저는 지금 외과에서 일하고 있고
거의 뭐~ 맹장염 뭐~ 맹장 수술 뭐~ 치질 수술,거의 뭐~ 맹장염 뭐~ 맹장 수술 뭐~ 치질 수술
갑상선 수술 이런 쪽에 맡고 있어요.,갑상선 수술 이런 쪽에 맡고 있어요.
실제로 보면 되게 징그럽지 않아요?,실제로 보면 되게 징그럽지 않아요?
원래 일반적인 사람들은 조금 그렇게 생각할 수도 있는데,원래 일반적인 사람들은 조금 그렇게 생각할 수도 있는데
저는 약간 비위가 강해서 뭐~ 피나 이런 걸봐도 딱히,저는 약간 비위가 강해서 뭐~ 피나 이런 걸봐도 딱히
그런 게 없어요.,그런 게 없어요.
와 어디서 소방관 구급차 이런 데서 일하시는 분들 봤는데,와 어디서 소방관 구급차 이런 데서 일하시는 분들 봤는데
처음에는 너무 좀 잔인하고 그런 거 같더라구요.,처음에는 너무 좀 잔인하고 그런 거 같더라구요.
좀 스트레스 많이 받으시는 거 같던데,좀 스트레스 많이 받으시는 거 같던데
근데 무용하면 여자들이 더 많겠네요?,근데 무용하면 여자들이 더 많겠네요?
네 거의 구십 프로?,네 거의 구십 프로?
아 구십오 프로 정도 다 여자예요.,아 구십오 프로 정도 다 여자예요.
그러면 경쟁 이런 게 안 빡세나?,그러면 경쟁 이런 게 안 빡세나?
아~ 그게 따로 보는 게 아니고 남자 여자 합쳐가지고,아~ 그게 따로 보는 게 아니고 남자 여자 합쳐가지고
같이 보는 거라서 그냥 경쟁률은 똑같이 보는 봐요.,같이 보는 거라서 그냥 경쟁률은 똑같이 보는 봐요.
근데 여자애들한테 좀 그런,근데 여자애들한테 좀 그런
경쟁상대를 할려고 하면 힘들지 않나요?,경쟁상대를 할려고 하면 힘들지 않나요?
아무래도 좀 신체적으로 남자애들은 힘이 있고,아무래도 좀 신체적으로 남자애들은 힘이 있고
여자애들은 유연성이 있어가지고,여자애들은 유연성이 있어가지고
좀 이제 자기의 장점을 극대화해가지고 춤을 추려고 많이 하 많이 해요.,좀 이제 자기의 장점을 극대화해가지고 춤을 추려고 많이 하 많이 해요.
그럼 무용하면 무용도 한국무용이랑 현대무용 있지 않나요?,그럼 무용하면 무용도 한국무용이랑 현대무용 있지 않나요?
네 나뉘어지는 거는 한국무용 현대무용 발레 이렇게 있구요.,네 나뉘어지는 거는 한국무용 현대무용 발레 이렇게 있구요.
저는 현대무용 전공을 하고 있습니다.,저는 현대무용 전공을 하고 있습니다.
요즘에는 좀 현대무용이 예전에는 아시는 분들이 별로 없었는데,요즘에는 좀 현대무용이 예전에는 아시는 분들이 별로 없었는데
이번에  방탄소년단에 지민이랑 연예인분들이 현대무용 많이 막,이번에  방탄소년단에 지민이랑 연예인분들이 현대무용 많이 막
미디어에서 해주셔가지고 좀 많이 알려진 편이에요.,미디어에서 해주셔가지고 좀 많이 알려진 편이에요.
한국무용이랑 발레는 워낙 좀,한국무용이랑 발레는 워낙 좀
이제 옛날부터 많이 그 고전적으로 있는 거니까,이제 옛날부터 많이 그 고전적으로 있는 거니까
사람들이 되게 딱 한국무용은 이거고 발레는 이거고 이렇게 아는데,사람들이 되게 딱 한국무용은 이거고 발레는 이거고 이렇게 아는데
현대무용은 그렇게 잘 모르시더라구요 사람들이,현대무용은 그렇게 잘 모르시더라구요 사람들이
근데 현대무용이랑 발레의 차이점은 뭔가요?,근데 현대무용이랑 발레의 차이점은 뭔가요?
현대무용은 발레에서 발레가 기본 베이스로 만들어진 건데,현대무용은 발레에서 발레가 기본 베이스로 만들어진 건데
발레는 완전 뭐를 표현한다기보다는 좀,발레는 완전 뭐를 표현한다기보다는 좀
동화에서 동화 같은 그런 거를 막 보여주는 그런 느낌인데,동화에서 동화 같은 그런 거를 막 보여주는 그런 느낌인데
현대무용은 이제 제 생각이나 아니면 사회적 메시지나,현대무용은 이제 제 생각이나 아니면 사회적 메시지나
좀 그런 걸 뭔가 전가 전달할려고 할 때 현대무용이 좀 더 적합한 편인 것 같애요.,좀 그런 걸 뭔가 전가 전달할려고 할 때 현대무용이 좀 더 적합한 편인 것 같애요.
또 현대무용이 발레는,또 현대무용이 발레는
그 플로어라고 바닥에서 이렇게 움직임 하는 게 있는데,그 플로어라고 바닥에서 이렇게 움직임 하는 게 있는데
발레는 절대 바닥으로 바닥에서 안 움직이거든요.,발레는 절대 바닥으로 바닥에서 안 움직이거든요.
근데 현대무용은 바닥에서도 다하고,근데 현대무용은 바닥에서도 다하고
신발 신고도 하고 맨발로도 하고 좀 그런 거 정해진 게 되게 없는 편이에요.,신발 신고도 하고 맨발로도 하고 좀 그런 거 정해진 게 되게 없는 편이에요.
그러면 나중에,그러면 나중에
혹시 장래 희망이 있어요 그냥 무용수 말고 또 다른 거 할 하고 싶을 수도 있으니까?,혹시 장래 희망이 있어요 그냥 무용수 말고 또 다른 거 할 하고 싶을 수도 있으니까?
워낙 그게 처음에는 좀,워낙 그게 처음에는 좀
무용수가 돼야겠다 이런 생각으로 춤을 시작했는데,무용수가 돼야겠다 이런 생각으로 춤을 시작했는데
현실적으로 무용단이 그렇게 많지가 않거든요 시립무용단이라던가 안정적인 무용단이,현실적으로 무용단이 그렇게 많지가 않거든요 시립무용단이라던가 안정적인 무용단이
그래가지고 나중에는 이제 사람들이 자격증 같은 거 많이 따가지고,그래가지고 나중에는 이제 사람들이 자격증 같은 거 많이 따가지고
요즘에 또 체육 쪽으로 워낙 사람들 관심이 많으니까,요즘에 또 체육 쪽으로 워낙 사람들 관심이 많으니까
좀 그런 쪽으로 나아가는 사람들도 있고,좀 그런 쪽으로 나아가는 사람들도 있고
아니면은 계속 무용하면서 그냥 무용단 생활하면서 이제 고등학생들 수업해주고,아니면은 계속 무용하면서 그냥 무용단 생활하면서 이제 고등학생들 수업해주고
그렇게들 많이 하죠 저도 그래가지고 지금 자격증 많이 따고 인 있어요.,그렇게들 많이 하죠 저도 그래가지고 지금 자격증 많이 따고 인 있어요.
병원에서 일하실 간호사로 계신 거예요?,병원에서 일하실 간호사로 계신 거예요?
네 지금도 간호사하고 있어요.,네 지금도 간호사하고 있어요.
간호사는 보통 업무가 어떻게 돼요?,간호사는 보통 업무가 어떻게 돼요?
간호사는 왜 일반적인 사람들이 병원에 가서 봤을 때는,간호사는 왜 일반적인 사람들이 병원에 가서 봤을 때는
간호사들 막 앉아 있고 컴퓨터만 본다 이렇게 생각할 수가 있는데,간호사들 막 앉아 있고 컴퓨터만 본다 이렇게 생각할 수가 있는데
그~ 저희가 일을 할 때 보면 뭐~ 환자 주사 주는 일을 하고,그~ 저희가 일을 할 때 보면 뭐~ 환자 주사 주는 일을 하고
그리고 의사 처방이 나면 그 처방대로 시행을 하고 또 뭐~,그리고 의사 처방이 나면 그 처방대로 시행을 하고 또 뭐~
소변량이나 섭취량 이런 거도 카운트를 해야 되고,소변량이나 섭취량 이런 거도 카운트를 해야 되고
뭐~ 입원 오면 환자 입원 받고 이렇게 일이 여러 가지가 많아요.,뭐~ 입원 오면 환자 입원 받고 이렇게 일이 여러 가지가 많아요.
뭐~ 컴퓨터에 차팅도 넣어놓아야 되고,뭐~ 컴퓨터에 차팅도 넣어놓아야 되고
업무가 되게 많네요.,업무가 되게 많네요.
간호사랑 간호사조무사랑은 어떤 게 차이가 나는 거예요?,간호사랑 간호사조무사랑은 어떤 게 차이가 나는 거예요?
간호사는 사 년 동안,간호사는 사 년 동안
학교를 나와서 학교 졸업하고 면허증을 따야 간호사가 될 수 있고,학교를 나와서 학교 졸업하고 면허증을 따야 간호사가 될 수 있고
간호조무사는 학교를 졸업을 안 해도 그냥 학원 다녀가지고,간호조무사는 학교를 졸업을 안 해도 그냥 학원 다녀가지고
시험 쳐서 합격하면 그냥 그거는 면허증이 아니고 자격증,시험 쳐서 합격하면 그냥 그거는 면허증이 아니고 자격증
그게 달라요.,그게 달라요.
병원에서 업무 같은 거는 비슷한 편이에요?,병원에서 업무 같은 거는 비슷한 편이에요?
원래 조무사는 그~ 주사를 놓거나 하는 그런 일을 하면 안 되거든요.,원래 조무사는 그~ 주사를 놓거나 하는 그런 일을 하면 안 되거든요.
그게 면허증이 있어야 할 수 있는 일인데,그게 면허증이 있어야 할 수 있는 일인데
원래 뭐~ 간호사의 도움을 받아서 할 수 있는 거는,원래 뭐~ 간호사의 도움을 받아서 할 수 있는 거는
실행할 수 있구요 조무사가,실행할 수 있구요 조무사가
근데 뭐~ 간호사의 도움 없이 그냥 하는 거는 불법이라고 할 수 있죠.,근데 뭐~ 간호사의 도움 없이 그냥 하는 거는 불법이라고 할 수 있죠.
근데 현장에선 대개 하는 경우가 좀 많죠?,근데 현장에선 대개 하는 경우가 좀 많죠?
아무래도 뭐~ 큰 병원 아니고 좀 작은 병원 우리 일반적인 내과 이런 데 가면,아무래도 뭐~ 큰 병원 아니고 좀 작은 병원 우리 일반적인 내과 이런 데 가면
우리 막 엉덩이 주사 놔 주잖아요 감기걸리고 하면,우리 막 엉덩이 주사 놓아 주잖아요 감기걸리고 하면
그러면 그런 사람들은 거의 다 조무사예요.,그러면 그런 사람들은 거의 다 조무사예요.
요즘에도 태움 같은 거 있어요?,요즘에도 태움 같은 거 있어요?
있어요.,있어요.
요즘에도  태움 있고 뭐~,요즘에도  태움 있고 뭐~
옛날에는 엄청 심했는데 요즘은 딱히,옛날에는 엄청 심했는데 요즘은 딱히
어~ 나아졌기는 한데 있기는 있어요 좀 심한 데는 심하고,어~ 나아졌기는 한데 있기는 있어요 좀 심한 데는 심하고
안 심한 데는 괜찮고 약간 그렇게 근데,안 심한 데는 괜찮고 약간 그렇게 근데
아무래도 여자들의 세상이다 보니깐 그런 게 없지 않아 있죠.,아무래도 여자들의 세상이다 보니깐 그런 게 없지 않아 있죠.
뭔가 저도 학교에 있으면은 여자들이 많아서 그런지,뭔가 저도 학교에 있으면은 여자들이 많아서 그런지
뭔가 여자애들이 더 군기가 좀 더 무서운거 같더라고요.,뭔가 여자애들이 더 군기가 좀 더 무서운거 같더라고요.
그러면 무용과에 있으면,그러면 무용과에 있으면
여자들끼리도 기 싸움 이런 거 있지 않아요?,여자들끼리도 기 싸움 이런 거 있지 않아요?
워낙 선후배 관계 그런 걸 하는 게,워낙 선후배 관계 그런 걸 하는 게
체대 급이었었거든요 제가 입학했을 때에는,체대 급이었었거든요 제가 입학했을 때에는
근데 요즘에는 이제 제가 이번에 학교 오랫동안 휴학하다가 다시 왔는데,근데 요즘에는 이제 제가 이번에 학교 오랫동안 휴학하다가 다시 왔는데
요즘에는 사건 사고가 너무 많아가지고 그런 게 되게 많이 없어졌어요.,요즘에는 사건 사고가 너무 많아가지고 그런 게 되게 많이 없어졌어요.
막 체벌 이런 것도 하고 그렇게 했나 보네요.,막 체벌 이런 것도 하고 그렇게 했나 보네요.
예전에는 진짜 되게 심했었어요.,예전에는 진짜 되게 심했었어요.
그래가지고 막 학교에 경찰 오고 교수님들한테 뭐 말해도 안 되니까 그냥 기사,그래가지고 막 학교에 경찰 오고 교수님들한테 뭐 말해도 안 되니까 그냥 기사
걍 기자들한테 연락해가지고 기사에 바로 올려버리고,그냥 기자들한테 연락해가지고 기사에 바로 올려버리고
그러다가 이제 교수님들도 아 이렇게 하면 안 되겠다 싶어가지고,그러다가 이제 교수님들도 아 이렇게 하면 안 되겠다 싶어가지고
애들한테 하지 말라고 그렇게 많이 하고요.,애들한테 하지 말라고 그렇게 많이 하고요.
근데 뭔가 지금 되게 많이 나아졌는데,근데 뭔가 지금 되게 많이 나아졌는데
근데 뭔가 이러다가 또  사건 같은 게 하나 터질 거 같은 그런 느낌이 드는 거예요.,근데 뭔가 이러다가 또  사건 같은 게 하나 터질 거 같은 그런 느낌이 드는 거예요.
너무 이제 선후배끼리 같이 뭐~ 안무 작업하고 이렇게 하는데,너무 이제 선후배끼리 같이 뭐~ 안무 작업하고 이렇게 하는데
너무 같이 이제 선후배 간에 그런 게 없으니까,너무 같이 이제 선후배 간에 그런 게 없으니까
얘기를 하면 말을 들어야 되는데 말을 안 듣고 뭐~ 연습 빠지려고 하고 늦을려고 하고 이러니까,얘기를 하면 말을 들어야 되는데 말을 안 듣고 뭐~ 연습 빠지려고 하고 늦을려고 하고 이러니까
뭔가 이러다가 되게 한번 사달이 날 거 같은 느낌이 듭니다.,뭔가 이러다가 되게 한번 사달이 날 거 같은 느낌이 듭니다.
그러면 주변에 친구들도,그러면 주변에 친구들도
남자보다는 여자친구들이 더 많겠네요?,남자보다는 여자친구들이 더 많겠네요?
아무래도 여자들이 워낙 많으니까 쫌,아무래도 여자들이 워낙 많으니까 조금
자기들끼리 무리 나뉘어가지고 막 또 싸우고 이럴 때도 있거든요.,자기들끼리 무리 나뉘어가지고 막 또 싸우고 이럴 때도 있거든요.
근데 저희는 좀 이제 친한 친구들도 있지만,근데 저희는 좀 이제 친한 친구들도 있지만
좀 일부러 그 중간에서 그냥 애들 중재할려고 많이 하고,좀 일부러 그 중간에서 그냥 애들 중재할려고 많이 하고
남자들이 적긴 적은데 그래도 아예 없는 건 또 아니라가지고 남자들끼리 되게,남자들이 적긴 적은데 그래도 아예 없는 건 또 아니라가지고 남자들끼리 되게
잘 뭉쳐서 학교를 다녀요.,잘 뭉쳐서 학교를 다녀요.
병원에는 요즘에 남자간호사들 좀 많이,병원에는 요즘에 남자간호사들 좀 많이
뽑지 않나요?,뽑지 않나요?
맞아요 요즘 들어서,맞아요 요즘 들어서
취업난 때문에 그런지 몰라도 남자들이 더 많아졌고,취업난 때문에 그런지 몰라도 남자들이 더 많아졌고
옛날에 한 삼사 년 전만 해도는 남자들이 뭐~ 한두 명씩 들어오고 이랬었는데,옛날에 한 삼사 년 전만 해도는 남자들이 뭐~ 한두 명씩 들어오고 이랬었는데
요즘에는 뭐~ 한 열 명 이하 정도  엄청 많이 들어오고,요즘에는 뭐~ 한 열 명 이하 정도  엄청 많이 들어오고
간호학과에도 남자 수가 엄청 많아졌대요.,간호학과에도 남자 수가 엄청 많아졌대요.
병원에서 간호사 뽑을 때는 여자랑 남자랑 따로 뽑아요?,병원에서 간호사 뽑을 때는 여자랑 남자랑 따로 뽑아요?
같이 뽑아요 그런 기준 없이,같이 뽑아요 그런 기준 없이
뭐~ 대학병원 같은 경우에는 남자간호사들이 조금 많고,뭐~ 대학병원 같은 경우에는 남자간호사들이 조금 많고
작은 병원 뭐~ 종합병원 이런 데는 조금씩 있기는 한데 그래 요즘 들어서는,작은 병원 뭐~ 종합병원 이런 데는 조금씩 있기는 한데 그렇게 요즘 들어서는
남자를 많이 뽑고 여자랑 남자랑 같이 면접 봐가지고 그냥 같이 뽑는?,남자를 많이 뽑고 여자랑 남자랑 같이 면접 봐가지고 그냥 같이 뽑는?
이 병원이 남자에,이 병원이 남자에
수요가 어느 정도 필요하다 싶으면 거기서 어느 정도 뽑아가는 겁니다.,수요가 어느 정도 필요하다 싶으면 거기서 어느 정도 뽑아가는 겁니다.
간호사로 병원에서 오래 버틴 게,간호사로 병원에서 오래 버틴 게
힘들잖아 힘들다고 많이 하잖아요.,힘들잖아 힘들다고 많이 하잖아요.
근데 아 그러다가 나중에는 병원에서 퇴사하고,근데 아 그러다가 나중에는 병원에서 퇴사하고
소방공무원이나 이런 쪽 준비하시는 분들도 많던데 그런 그런 생각도 가끔씩 드세요?,소방공무원이나 이런 쪽 준비하시는 분들도 많던데 그런 그런 생각도 가끔씩 드세요?
네 간호사를 하면 아무래도 길은 좀 많아가지고,네 간호사를 하면 아무래도 길은 좀 많아가지고
뭐~ 간호 공무원이나 소방 공무원이나 다른 쪽으로도 많이 빠질 수 있어서,뭐~ 간호 공무원이나 소방 공무원이나 다른 쪽으로도 많이 빠질 수 있어서
아무래도 임상에서 일을 하다 보면 조금 스트레스 받고 힘들고 하니까,아무래도 임상에서 일을 하다 보면 조금 스트레스 받고 힘들고 하니까
그냥 그런 상근직 하는 게 낫다는 생각은 가끔씩 하죠.,그냥 그런 상근직 하는 게 낫다는 생각은 가끔씩 하죠.
이번에 제 친동생이 간호학과 졸업해서 병원은 합격 합격했고,이번에 제 친동생이 간호학과 졸업해서 병원은 합격 합격했고
국시 딱 준비하고 있는데 좀 조언 같은 거 해주실 수 있을까요?,국시 딱 준비하고 있는데 좀 조언 같은 거 해주실 수 있을까요?
조언  아~ 그냥,조언  아~ 그냥
국시 공부만 열심히 하면 되구요 학 아~ 그~,국시 공부만 열심히 하면 되구요 학 아~ 그~
병원 들어가기 전에 뭐~ 의학용어나 기본적인,병원 들어가기 전에 뭐~ 의학용어나 기본적인
간호 기본 간호라고 하면 그 정도만 알고 가면,간호 기본 간호라고 하면 그 정도만 알고 가면
다 할 수 있어요.,다 할 수 있어요.
그리고 눈치를 있게  항상 일을 해야 되고,그리고 눈치를 있게  항상 일을 해야 되고
학교 다닐 때 어~ 왜 무용을 하려고 했어요?,학교 다닐 때 어~ 왜 무용을 하려고 했어요?
제가 처음에 춤을 어렸을 때 되게 추고 싶어 했는데,제가 처음에 춤을 어렸을 때 되게 추고 싶어 했는데
그때는 현대무용을 전공하려고 했던 게 아니고,그때는 현대무용을 전공하려고 했던 게 아니고
좀 좀 케이팝처럼 연예인같은 그런 거에 너무 하고 싶은 거예요.,좀 좀 케이팝처럼 연예인같은 그런 거에 너무 하고 싶은 거예요.
그래가지고 제가 가족한테 아 춤추는 게 너무 재미있으니까 예고를 보내달라 이렇게 했는데,그래가지고 제가 가족한테 아 춤추는 게 너무 재미있으니까 예고를 보내달라 이렇게 했는데
제가 생각했던 예고는 한림예고처럼 이런 곳이었거든요.,제가 생각했던 예고는 한림예고처럼 이런 곳이었거든요.
근데 그런 곳을 가고 싶었는데 어머니는,근데 그런 곳을 가고 싶었는데 어머니는
그렇게까지는 안 되고 그냥 춤 학원 저기 있으니까,그렇게까지는 안 되고 그냥 춤 학원 저기 있으니까
저기 가서 배워봐라 이렇게 해서 갔더니,저기 가서 배워봐라 이렇게 해서 갔더니
그 학원이 현대무용을 전공으로 하는 학원이었던 거예요.,그 학원이 현대무용을 전공으로 하는 학원이었던 거예요.
그래가지고 거기서 어떻게 어떻게 하다 보니까 지금까지 계속하고 있어요.,그래가지고 거기서 어떻게 어떻게 하다 보니까 지금까지 계속하고 있어요.
그럼 춤 추는 게 재미있나요?,그럼 춤 추는 게 재미있나요?
아무래도 좋아서 시작한 일이니까,아무래도 좋아서 시작한 일이니까
쫌 다른 과 학생들이랑 쫌 그런 열정이 되게 좀 다른 거 같애요.,조금 다른 과 학생들이랑 조금 그런 열정이 되게 좀 다른 거 같애요.
학교에서 수업 들을 때도 되게 자기가 하고 싶은 거를 하니까,학교에서 수업 들을 때도 되게 자기가 하고 싶은 거를 하니까
되게 열심히 많이 하고 이제 그런 게 한두 명이 하는 게 아니고,되게 열심히 많이 하고 이제 그런 게 한두 명이 하는 게 아니고
이제 학교에서 막 몇 십 명이서 그렇게 같이 연습하고 있으면은 그 에너지가 되게 세거든요.,이제 학교에서 막 몇 십 명이서 그렇게 같이 연습하고 있으면은 그 에너지가 되게 세거든요.
다 막 좀 더 할려고 하고 하고 싶어 하고 이래가지고,다 막 좀 더 할려고 하고 하고 싶어 하고 이래가지고
그런 게 다른 과에서 공부하는 친구들이랑은 조금 다른 점인 거 같애요.,그런 게 다른 과에서 공부하는 친구들이랑은 조금 다른 점인 거 같애요.
병원은 삼교대로 일하시는 거예요?,병원은 삼교대로 일하시는 거예요?
네 데이 이브 나이트 이렇게 해서 삼교대 일하고 있고,네 데이 이브 나이트 이렇게 해서 삼교대 일하고 있고
뭐~ 그~ 일반적인 병동에서는 삼교대를 거의 하고요.,뭐~ 그~ 일반적인 병동에서는 삼교대를 거의 하고요.
뭐~ 수술실 이런 데는 뭐 상근직도 있다고 하긴 하는데 그래도 거의 삼교대를 하긴 하죠.,뭐~ 수술실 이런 데는 뭐 상근직도 있다고 하긴 하는데 그래도 거의 삼교대를 하긴 하죠.
동생은 혹시 가고 싶은 부서가 있나요?,동생은 혹시 가고 싶은 부서가 있나요?
친동생인데  아직 그런 것까지는 잘 모르겠네요.,친동생인데  아직 그런 것까지는 잘 모르겠네요.
그냥 이번에 병원 합격 해가지고,그냥 이번에 병원 합격 해가지고
이제 집안의 그런 되게 좋아하죠 이번에 추석 때도 좀,이제 집안의 그런 되게 좋아하죠 이번에 추석 때도 좀
그래서 동생 덕분에 분위기가 되게 좋았었어요.,그래서 동생 덕분에 분위기가 되게 좋았었어요.
그럼 삼교대로 하시면은 그게 날짜랑 관계없이 그냥,그럼 삼교대로 하시면은 그게 날짜랑 관계없이 그냥
그 시간에 걸려있으면 무조건 다 출근을 해야 되는 거예요?,그 시간에 걸려있으면 무조건 다 출근을 해야 되는 거예요?
그렇죠.,그렇죠.
일반적인 회사 사람들은,일반적인 회사 사람들은
구오 이렇게 해가지고 아홉 시부터 다섯 시 아홉 시부터 여섯 시까지 일하고 하는데,구오 이렇게 해가지고 아홉 시부터 다섯 시 아홉 시부터 여섯 시까지 일하고 하는데
저희는 그냥 한 하루에 여덟 시간만 일하면 되기 때문에,저희는 그냥 한 하루에 여덟 시간만 일하면 되기 때문에
그냥 평일에도 오늘 같은 날도 쉬는 날이거든요.,그냥 평일에도 오늘 같은 날도 쉬는 날이거든요.
그래서 평일에도 이렇게 쉴 수 있고 주말에 일하는 단점이 있지만,그래서 평일에도 이렇게 쉴 수 있고 주말에 일하는 단점이 있지만
저는 그래도 그냥 평일에 쉬는 게 좋더라구요.,저는 그래도 그냥 평일에 쉬는 게 좋더라구요.
