사투리,표준어
기사 딸려고 공부할려고 하는 거보다는 차라리 그냥 공무원 공부에 집중을 해가지구,기사 딸려고 공부할려고 하는 거보다는 차라리 그냥 공무원 공부에 집중을 해가지구
성적을 높이는 게 낫겠다 싶은 거죠 저는 아예,성적을 높이는 게 낫겠다 싶은 거죠 저는 아예
기사는 무슨 기사 말하는 거예요?,기사는 무슨 기사 말하는 거예요?
산업 기사요 저희는 관련 기사밖에 안돼가지고 산림기사 산림기사 산림 산업 기사 그리고,산업 기사요 저희는 관련 기사밖에 안돼가지고 산림기사 산림기사 산림 산업 기사 그리고
저 혹시 자격증 따신 거 있나요?,저 혹시 자격증 따신 거 있나요?
저는 저는 원래 근데 약간 저는 뭐~ 공무원을 준비한 것도 아니고 뭐~ 대기업 간 것도 아니라서,저는 저는 원래 근데 약간 저는 뭐~ 공무원을 준비한 것도 아니고 뭐~ 대기업 간 것도 아니라서
자격증에 대해서 쫌 약간 이~ 솔직히 자격증  자격증을 따기 위한 공부라서,자격증에 대해서 조금 약간 이~ 솔직히 자격증  자격증을 따기 위한 공부라서
공부를 잘하는 편도 아니고 뭔가 그런 게 싫어서 안 따고는 했는데,공부를 잘하는 편도 아니고 뭔가 그런 게 싫어서 안 따고는 했는데
이번에 저는 약간 아~ 디자인 쪽에서 일해서 이번에 같이 학원 다니면서 해보자 해가지고 필기는 그냥 자기가,이번에 저는 약간 아~ 디자인 쪽에서 일해서 이번에 같이 학원 다니면서 해보자 해가지고 필기는 그냥 자기가
필기는 이제 물감을 포스터물감 같은 걸 스무,필기는 이제 물감을 포스터물감 같은 걸 스무
그거를 사요 그래서 인제 그걸로 하면은 그 색깔을,그거를 사요 그래서 인제 그걸로 하면은 그 색깔을
중요한 게 물도 쫌 이제 원래 물이 많으면 농도를 잘해서 막 색깔이 달라지기 때문에,중요한 게 물도 조금 이제 원래 물이 많으면 농도를 잘해서 막 색깔이 달라지기 때문에
또 그~ 라이터를 갖다 양초에다가 라이터 갖다 붙이고 거기다가 말려서 이렇게 붙여야 되고,또 그~ 라이터를 갖다 양초에다가 라이터 갖다 붙이고 거기다가 말려서 이렇게 붙여야 되고
진짜 실기 칠 때 아~ 실기 칠 때 진짜 그~ 색깔 같은 거를 우리는 그냥 뭐~ 빨주노초파남보 그~ 쪼끔 뭐~ 어두운 빨간색 이렇게,진짜 실기 칠 때 아~ 실기 칠 때 진짜 그~ 색깔 같은 거를 우리는 그냥 뭐~ 빨주노초파남보 그~ 쪼끔 뭐~ 어두운 빨간색 이렇게
보통 사람들은 그렇게 얘기하는데 이거는 이제,보통 사람들은 그렇게 얘기하는데 이거는 이제
색채 전문가가 약간 이렇게 해가지고 그~ 톤을 다 이름을,색채 전문가가 약간 이렇게 해가지고 그~ 톤을 다 이름을
톤에 이름이 다 붙여져 있는데 그거를 다 외우고,톤에 이름이 다 붙여져 있는데 그거를 다 외우고
만약에 이렇게 색깔  나오면은 이게 무슨 톤의 무슨 컬러다.,만약에 이렇게 색깔  나오면은 이게 무슨 톤의 무슨 컬러다.
그런 거를 다 적은 다음에 이제 그거를 똑같이 색지 색깔을 포스터물감으로 만들거나 아니면은,그런 거를 다 적은 다음에 이제 그거를 똑같이 색지 색깔을 포스터물감으로 만들거나 아니면은
일 번에서 오 번 색깔이 있는데 이게 나열이 돼 있는데 일 번과 오 번 색깔만 줘여.,일 번에서 오 번 색깔이 있는데 이게 나열이 돼 있는데 일 번과 오 번 색깔만 줘여.
거기서 그러면 이제 이삼사 번 그 사이 색깔을 자기가 단계로 만들어야 되는 거에요.,거기서 그러면 이제 이삼사 번 그 사이 색깔을 자기가 단계로 만들어야 되는 거에요.
근데 이게 같은 톤에 같은 아~ 같은 톤에 다른 색깔을 주면은 색깔만 바꾸면 되는데,근데 이게 같은 톤에 같은 아~ 같은 톤에 다른 색깔을 주면은 색깔만 바꾸면 되는데
다른 톤에 다른 색을 주다 보면은 이제 이게 완전 톤도 바꿔야 되고,다른 톤에 다른 색을 주다 보면은 이제 이게 완전 톤도 바꿔야 되고
만약에 처음 색깔이랑 마지막 색깔이 점점 어두워진다 근데 색깔도 바뀐다면 색깔도 바꾸고,만약에 처음 색깔이랑 마지막 색깔이 점점 어두워진다 근데 색깔도 바뀐다면 색깔도 바꾸고
색깔도 점점 어두워지면서 바껴야 되니 그게 또,색깔도 점점 어두워지면서 바뀌어야 되니 그게 또
와 저는 미술하는 사람들 보면 되게 대단한 것 같애요.,와 저는 미술하는 사람들 보면 되게 대단한 것 같애요.
전 제가 미술을 엄청 못해가지고 맨날 밑그림 열심히 그려놓으면,전 제가 미술을 엄청 못해가지고 맨날 밑그림 열심히 그려놓으면
물감 칠하는 데서 맨날 망쳐가지고 되게 미술을 어~ 힘들어했던 기억이 있거든요.,물감 칠하는 데서 맨날 망쳐가지고 되게 미술을 어~ 힘들어했던 기억이 있거든요.
근데 그거는 근데 안 하는 사람 다 그렇게 얘기하더라고.,근데 그거는 근데 안 하는 사람 다 그렇게 얘기하더라고.
근데 저 제 입장에서는 그~ 막 판닝 이런 게 뭔가 더 신기함.,근데 저 제 입장에서는 그~ 막 판닝 이런 게 뭔가 더 신기함.
그러면은 저는 이제 또 이제 그냥 공부라고 해야 되나 이제 어~,그러면은 저는 이제 또 이제 그냥 공부라고 해야 되나 이제 어~
예체능이 아니잖아요 그래 가주구,예체능이 아니잖아요 그래 가지구
이번에 공무원 시험 칠 때 칠급 공무원 시험을 칠려면,이번에 공무원 시험 칠 때 칠급 공무원 시험을 칠려면
토익이랑 한국사능력검정시험을 쳐서 자격증을 따야 된다 하더라구요.,토익이랑 한국사능력검정시험을 쳐서 자격증을 따야 된다 하더라구요.
그래 가주구 이번에 토익이랑 한능검 지금 시험 칠려고 준비 중이거든요 그래서 토익 신청해놓고,그래 가지구 이번에 토익이랑 한능검 지금 시험 칠려고 준비 중이거든요 그래서 토익 신청해놓고
십이 월 말에 시험 칠 예정이에요.,십이 월 말에 시험 칠 예정이에요.
사람 많죠 막 그~ 예약하기 힘들던데?,사람 많죠 막 그~ 예약하기 힘들던데?
어~ 토익이 근데 이게 그~ 신청 기간이 거의 한 달 가까이 돼 가주고,어~ 토익이 근데 이게 그~ 신청 기간이 거의 한 달 가까이 돼 가지고
이제 그냥 저는 딱 신청 날,이제 그냥 저는 딱 신청 날
딱 딱 처음 딱 신청하는 날 신청을 하니까 되게 괜찮더라고여.,딱 딱 처음 딱 신청하는 날 신청을 하니까 되게 괜찮더라고여.
한국사 저도 칠까 생각그 생각했거든요?,한국사 저도 칠까 생각그 생각했거든요?
근데 이거 저는 뭐~ 어디 낼려고 친 건 아니고 제가 너무 한국사를 모르는 것 같애 가주구,근데 이거 저는 뭐~ 어디 낼려고 친 건 아니고 제가 너무 한국사를 모르는 것 같애 가지구
제가 고등학교 때 이과였는데 그것도 그~ 일 학년 때는 원래 국사를 배우고 이제 이 학년 때 또 과를 정할 때,제가 고등학교 때 이과였는데 그것도 그~ 일 학년 때는 원래 국사를 배우고 이제 이 학년 때 또 과를 정할 때
아~ 나 국사 못하니까 이과 가야겠다 해서 갔는데,아~ 나 국사 못하니까 이과 가야겠다 해서 갔는데
진짜 너무 쫌 모르는 거 같애가지구 동생들은 다 문관데 막,진짜 너무 조금 모르는 거 같애가지구 동생들은 다 문관데 막
그냥 티비 보다가 뭐~ 역사 얘기 같은 거 나오면은 내가 막 이상한 소리 하면은 와 너무 심하다 이렇게 한단 말이에여?,그냥 티비 보다가 뭐~ 역사 얘기 같은 거 나오면은 내가 막 이상한 소리 하면은 와 너무 심하다 이렇게 한단 말이에여?
그래서 그것도 있고 쫌 약간 알고 싶,그래서 그것도 있고 조금 약간 알고 싶
아~ 지금은 쫌 안될 것 같지만 뭔가 기회 되면은 저도 막,아~ 지금은 조금 안될 것 같지만 뭔가 기회 되면은 저도 막
아~ 지금 한능검이 어~ 근데 제가 지금 공무원 한국사를 공부하고 있잖아여 그래가지고,아~ 지금 한능검이 어~ 근데 제가 지금 공무원 한국사를 공부하고 있잖아여 그래가지고
한능검을 딱 준비하 할라고 딱 보니까는,한능검을 딱 준비하 할려고 딱 보니까는
공무원 이제 한국사가 쫌 더 이제 세밀해가지고 따로 하는 거 공부를 할 필요가 없더라구요 그래서,공무원 이제 한국사가 조금 더 이제 세밀해가지고 따로 하는 거 공부를 할 필요가 없더라구요 그래서
이제 언니 말씀처럼 되게 제가 재미가 있어요 그래가지구 아~ 뭔가 더 알고 싶고 이게 공부를 위한 한국사 말고도,이제 언니 말씀처럼 되게 제가 재미가 있어요 그래가지구 아~ 뭔가 더 알고 싶고 이게 공부를 위한 한국사 말고도
한 번 더 알아보고 싶다 막 그런 생각이 들긴 들더라구요.,한 번 더 알아보고 싶다 막 그런 생각이 들긴 들더라구요.
아~ 근데 그~ 공무원 한국사랑 그냥 한국사 시험이 따로 있어요?,아~ 근데 그~ 공무원 한국사랑 그냥 한국사 시험이 따로 있어요?
네 공무원은 그냥 음~ 뭐라 해야 되지?,네 공무원은 그냥 음~ 뭐라 해야 되지?
국어 영어 한국사 그렇게 해서 다섯 과목을 근데 이제 한능검은 그냥 자격증이라서 한국사 시험을 치죠.,국어 영어 한국사 그렇게 해서 다섯 과목을 근데 이제 한능검은 그냥 자격증이라서 한국사 시험을 치죠.
그건 알죠 아~ 나는 그~ 그게 두 가지라는 생각은,그건 알죠 아~ 나는 그~ 그게 두 가지라는 생각은
아~ 아니요 아니요.,아~ 아니요 아니요.
그냥 한능검 따로 이제 있어가지고 공무원 시험 이제 구 급이랑,그냥 한능검 따로 이제 있어가지고 공무원 시험 이제 구 급이랑
칠 급 지방제는 아직까지 그냥 한국사랑 영어를 따로 시험을 치거든요?,칠 급 지방제는 아직까지 그냥 한국사랑 영어를 따로 시험을 치거든요?
근데 그~ 칠급 국가직만 그~ 한능검이랑 토익으로 대체가 돼버리는 바람에,근데 그~ 칠급 국가직만 그~ 한능검이랑 토익으로 대체가 돼버리는 바람에
그거 칠라면 어쩔 수 없이 따긴 따야 되더라구요.,그거 칠려면 어쩔 수 없이 따긴 따야 되더라구요.
그래 가주구 한능검은 이 급 이상 따면 되고,그래 가지고 한능검은 이 급 이상 따면 되고
이제 토익은 칠백 점 이상 따면은 이제 된다고 그래야 시험 칠 수 있어요.,이제 토익은 칠백 점 이상 따면은 이제 된다고 그래야 시험 칠 수 있어요.
그거 아니면 시험을 못 치거든.,그거 아니면 시험을 못 치거든.
그~ 자격이네요 완전.,그~ 자격이네요 완전.
네 그니까 그 대신에 영어하고 한국사 시험을 그때 시험에는 안 쳐요.,네 그러니까 그 대신에 영어하고 한국사 시험을 그때 시험에는 안 쳐요.
그러면은 구 급 할 바에는 칠 급 해도 되는,그러면은 구 급 할 바에는 칠 급 해도 되는
이제 어차피 칠 급이랑 구 급이랑 두 과목밖에 차이가 안 나거든요.,이제 어차피 칠 급이랑 구 급이랑 두 과목밖에 차이가 안 나거든요.
구 급은 다섯 과목인데 칠 급은 일곱 과목이에여.,구 급은 다섯 과목인데 칠 급은 일곱 과목이에여.
그래가지고 그 중에서 두 과목이 이제 그~ 뭐지 자격증으로 대체가 됐으니까,그래가지고 그 중에서 두 과목이 이제 그~ 뭐지 자격증으로 대체가 됐으니까
이제 구 급이랑 칠 급이랑 큰 차이가 별로 없잖아여 그냥 두 과목 차이니까 그래서 그냥 구 급이랑 칠 급이랑 보통 같이,이제 구 급이랑 칠 급이랑 큰 차이가 별로 없잖아여 그냥 두 과목 차이니까 그래서 그냥 구 급이랑 칠 급이랑 보통 같이
저는 그~ 컴활도 따볼려고 했거든요?,저는 그~ 컴활도 따볼려고 했거든요?
근데 너무 어려워가지고 이게 컴퓨터 얘기니깐,근데 너무 어려워가지고 이게 컴퓨터 얘기니깐
너무 생소한 내용이어가지구 이게 외울려고 해도 머릿속에 안 들어오는 거예요 그리고 또 이게,너무 생소한 내용이어가지구 이게 외울려고 해도 머릿속에 안 들어오는 거예요 그리고 또 이게
사람들마다  문제  이라 하는데 개념이 없으니까 그냥 무작정 외워지지도 않고 해가지고,사람들마다  문제  이라 하는데 개념이 없으니까 그냥 무작정 외워지지도 않고 해가지고
근데 원래 보통 그~ 컴퓨터 학원 이런 데서는 필기를 가르쳐 주진 않고,근데 원래 보통 그~ 컴퓨터 학원 이런 데서는 필기를 가르쳐 주진 않고
실기를 수업이 실기는 수업이 있고,실기를 수업이 실기는 수업이 있고
실기 수업을 배우면서 그 사이에 자기가 필기를 따고 싶 실기 수업 끝나면은 실기치고 이런 식으로 한단 말이에요?,실기 수업을 배우면서 그 사이에 자기가 필기를 따고 싶 실기 수업 끝나면은 실기치고 이런 식으로 한단 말이에요?
근데 저도 그냥 그렇게 한번 해볼려고 갔는데 전 차라리 저는 실기가 쉬웠,근데 저도 그냥 그렇게 한번 해볼려고 갔는데 전 차라리 저는 실기가 쉬웠
왜냐면 실기는 그냥 아~ 이건  그치만 실기를 배웠을 때 더 쉬웠다고 느껴진 게,왜냐면 실기는 그냥 아~ 이건  그치만 실기를 배웠을 때 더 쉬웠다고 느껴진 게
그냥 문제를 내주고 이걸 할려면 어떻게 해야 된다 그 방법을 배우는 거라서,그냥 문제를 내주고 이걸 할려면 어떻게 해야 된다 그 방법을 배우는 거라서
그거는 이해가 되면서 되는데 필기는 그냥,그거는 이해가 되면서 되는데 필기는 그냥
실기는 그냥 거의 엑셀이니까 엑셀인데,실기는 그냥 거의 엑셀이니까 엑셀인데
필기에서는 엑셀 얘기도 나오긴 하지만 처음에 막 무슨  메니야 께이야 뭐~ 그런 거 나오고,필기에서는 엑셀 얘기도 나오긴 하지만 처음에 막 무슨  메니야 께이야 뭐~ 그런 거 나오고
뭐~ 용량 뭐~ 이상한 나누고 그런 거 나오고,뭐~ 용량 뭐~ 이상한 나누고 그런 거 나오고
근데 확실히 진짜로 몸으로 익히는 게 제일 잘 익혀지긴 해요 막 머리로,근데 확실히 진짜로 몸으로 익히는 게 제일 잘 익혀지긴 해요 막 머리로
과에서 이제 공부할 때 저희도 이론이랑 실기랑 같이 있거든요 그래가지고,과에서 이제 공부할 때 저희도 이론이랑 실기랑 같이 있거든요 그래가지고
이제 이론을 먼저 배우고 그 다음부턴 이제 산에 가서 실습을 기점으로 하는데 이제 확실히 실습했을 때,이제 이론을 먼저 배우고 그 다음부턴 이제 산에 가서 실습을 기점으로 하는데 이제 확실히 실습했을 때
이제 쫌 더 이제 더 쉽고 몸은 쫌 힘들지만 더 쉽고 더 잘 익혀지고,이제 조금 더 이제 더 쉽고 몸은 조금 힘들지만 더 쉽고 더 잘 익혀지고
그리고 직접 이제 이론을 배우고 실기를 직접 해보면 이론이 쫌 더 이해가 더 잘 되는 거?,그리고 직접 이제 이론을 배우고 실기를 직접 해보면 이론이 조금 더 이해가 더 잘 되는 거?
그런 게 있더라구여.,그런 게 있더라구여.
그래서 뭔가 약간 자격증 같은 거 안 딸려고 했던 것도 그런 것도 쫌 있고 뭔가,그래서 뭔가 약간 자격증 같은 거 안 딸려고 했던 것도 그런 것도 조금 있고 뭔가
하다 보면은 뭔가 회의감 든다 해야 되나 이게 공부를 위한,하다 보면은 뭔가 회의감 든다 해야 되나 이게 공부를 위한
근데 그런 것도 진짜 필요한가 그냥 기본 머리를 볼려고 하는 건가 약간 그런 생각 들면서,근데 그런 것도 진짜 필요한가 그냥 기본 머리를 볼려고 하는 건가 약간 그런 생각 들면서
근데 진짜 매번 느끼는 건데 제가 공부를 하고 있지만 매번 느끼는 건데,근데 진짜 매번 느끼는 건데 제가 공부를 하고 있지만 매번 느끼는 건데
대체 이런 거를 시험을 쳐가지고 업무 능력을 어떻게 보겠다는 거고,대체 이런 거를 시험을 쳐가지고 업무 능력을 어떻게 보겠다는 거고
대체 이런 걸 시험쳐가지고 실제로 일할 때 무슨 상관이 있어서 이런 걸 시험 치는 건지,대체 이런 걸 시험쳐가지고 실제로 일할 때 무슨 상관이 있어서 이런 걸 시험 치는 건지
하면서도 이제 게네들 입장에서는 이제 직접 판단할 수 있는 척도가 그런 거밖에 없으니까,하면서도 이제 게네들 입장에서는 이제 직접 판단할 수 있는 척도가 그런 거밖에 없으니까
자격증 시험을 치는구나 뭐~ 이렇게 생각할 수밖에 없는 것 같애요.,자격증 시험을 치는구나 뭐~ 이렇게 생각할 수밖에 없는 것 같애요.
맞아 다 똑같네.,맞아 다 똑같네.
아~ 저 또 영어가 영어를 좋아해 가주고,아~ 저 또 영어가 영어를 좋아해 가지고
근데 보통 그냥 일반 사무직이나 뭐~ 그냥 일반 직장일 다닐려고 하는 사람들도 그냥,근데 보통 그냥 일반 사무직이나 뭐~ 그냥 일반 직장일 다닐려고 하는 사람들도 그냥
다른 사람들이 다 토익 따니까 따고 하잖아요 근데 저는 또 그런 건 싫어가지고 왜냐면 토익 보면은 그냥 진짜,다른 사람들이 다 토익 따니까 따고 하잖아요 근데 저는 또 그런 건 싫어가지고 왜냐면 토익 보면은 그냥 진짜
그~ 말도 안 되는 거 해석하면서 막 묻 답하고 그래가지고 그거 너무 하기 싫어가지구 저는,그~ 말도 안 되는 거 해석하면서 막 묻 답하고 그래가지고 그거 너무 하기 싫어가지구 저는
그냥 회화 쪽으로 그냥 혼자서 맨날 공부했거든요?,그냥 회화 쪽으로 그냥 혼자서 맨날 공부했거든요?
그~ 막 리얼 클래스 혹시 리얼 클래스 아세요?,그~ 막 리얼 클래스 혹시 리얼 클래스 아세요?
아뇨 전 처음 들어.,아뇨 전 처음 들어.
그~ 타일러가 광고하는 건데 여튼 그거 있단 말이에여 인터넷으로 공부하는 거 그거는,그~ 타일러가 광고하는 건데 여하튼 그거 있단 말이에여 인터넷으로 공부하는 거 그거는
위 베어 베이스라고 그~ 미국 애니메이션 뭐~ 그거 말고도 따른 애니메이션 많이 나오는데 그걸,위 베어 베이스라고 그~ 미국 애니메이션 뭐~ 그거 말고도 다른 애니메이션 많이 나오는데 그걸
그거에서 나온 대화를 보여주면서 배우는 건데 그런 건 재밌거든요?,그거에서 나온 대화를 보여주면서 배우는 건데 그런 건 재밌거든요?
그래서 저는 차라리 킬이라면 오픽을 즐겼어 그래서 얼마 전에,그래서 저는 차라리 킬이라면 오픽을 즐겼어 그래서 얼마 전에
근데 계속 칠려고 칠려고 하면서 있다가,근데 계속 칠려고 칠려고 하면서 있다가
아~ 그냥 일단 한번 쳐볼까 얼마나 나오는지 했는데,아~ 그냥 일단 한번 쳐볼까 얼마나 나오는지 했는데
알아볼려고 들어갔어여 근데 가격이 한번 쳐볼 가격이 아닌 거에여.,알아볼려고 들어갔어여 근데 가격이 한번 쳐볼 가격이 아닌 거에여.
칠만삼천 얼만가 그래가지고 아~ 안 되겠다 공부 더 하고 쳐야겠다 그래서,칠만삼천 얼만가 그래가지고 아~ 안 되겠다 공부 더 하고 쳐야겠다 그래서
어~ 진짜 솔직히 진짜 말하면은,어~ 진짜 솔직히 진짜 말하면은
토익도 한번 치는데 오만 원인가 들던데 자격증 시험이 너무 이제 비싼 것 같애여 이게,토익도 한번 치는데 오만 원인가 들던데 자격증 시험이 너무 이제 비싼 것 같애여 이게
에~ 이게 요즘 지금 청년들은 전부 다 취업할려면 자격증 딸 수밖에 없고,에~ 이게 요즘 지금 청년들은 전부 다 취업할려면 자격증 딸 수밖에 없고
자격증을 안 따면 아예 취급도 안 해주는데 자격증 그~ 가격이 너무 비싸니까 이제 한번 칠 때마다 너무 부담스러운 거 있죠?,자격증을 안 따면 아예 취급도 안 해주는데 자격증 그~ 가격이 너무 비싸니까 이제 한번 칠 때마다 너무 부담스러운 거 있죠?
그~ 오만 원이나 해요?,그~ 오만 원이나 해요?
네 오만 원이에요.,네 오만 원이에요.
아~ 나 옛날에 할 땐 삼만 얼마였던 거 같은데?,아~ 나 옛날에 할 땐 삼만 얼마였던 거 같은데?
그래가지구 저 이번에 신청하면서도 안 그래도 취준생으로서 돈도 없고 이제 공무원 공부하면 또 이게,그래가지구 저 이번에 신청하면서도 안 그래도 취준생으로서 돈도 없고 이제 공무원 공부하면 또 이게
돈이 많이 들어가거든요 책도 막 사고 이러니까.,돈이 많이 들어가거든요 책도 막 사고 이러니까.
그래가지고 안 그래도 돈 없는데 아씨 오만 원이나 오만 원이면 책을 두 권을 살 텐데 막 이 생각하면서 어쩔 수 없이 결제를 했어요.,그래가지고 안 그래도 돈 없는데 아씨 오만 원이나 오만 원이면 책을 두 권을 살 텐데 막 이 생각하면서 어쩔 수 없이 결제를 했어요.
진짜 비싸다.,진짜 비싸다.
이런 거 쫌 약간  줬으면 좋겠구만.,이런 거 조금 약간  줬으면 좋겠구만.
그래 가주고 쫌 자격증 시험 이렇게 비싼 것들은,그래 가지고 조금 자격증 시험 이렇게 비싼 것들은
쫌 확실히 공부해서 그냥 한 번에 끝내는 게 제일 나은 거 같긴 해여.,조금 확실히 공부해서 그냥 한 번에 끝내는 게 제일 나은 거 같긴 해여.
근데 토익은 쫌 다들 하는 말이 여러 번 많이 쳐봐야 된다 막 이렇게 말을 하는데,근데 토익은 조금 다들 하는 말이 여러 번 많이 쳐봐야 된다 막 이렇게 말을 하는데
아~ 그래가지고 쪼끔 쫌 그렇긴 해여.,아~ 그래가지고 쪼끔 조금 그렇긴 해여.
그~ 근데 오만 원짜리 그거 그냥 일반 토플인 거죠?,그~ 근데 오만 원짜리 그거 그냥 일반 토플인 거죠?
일반 토익이요.,일반 토익이요.
아~ 토익 토익.,아~ 토익 토익.
한능검은 제가 아직 가격을 안 봐서 모르겠는데 한능검은 그것보단 쌀 것 같애.,한능검은 제가 아직 가격을 안 봐서 모르겠는데 한능검은 그것보단 쌀 것 같애.
아~ 어~ 어~ 그거는 쫌 쌌던 것 같긴 해.,아~ 어~ 어~ 그거는 조금 쌌던 것 같긴 해.
그~ 뭐지 토익이 그~ 학원 다니던데요?,그~ 뭐지 토익이 그~ 학원 다니던데요?
지금 독학하는데 이제 공무원  때문에 영어 인강을 따로 들으니까,지금 독학하는데 이제 공무원  때문에 영어 인강을 따로 들으니까
그냥 그거 문법 배우면서 토익도 하면 되지 않을까 싶어서 테 토익 문제집만 샀어여.,그냥 그거 문법 배우면서 토익도 하면 되지 않을까 싶어서 테 토익 문제집만 샀어여.
그~ 저~ 동생이 만토익 그거 학원 다녔다고 했을 때 봤는데,그~ 저~ 동생이 만토익 그거 학원 다녔다고 했을 때 봤는데
그게 진짜 진짜 영어 공부가 아니라 이게 진짜 시험 잘 치실려고 가는,그게 진짜 진짜 영어 공부가 아니라 이게 진짜 시험 잘 치실려고 가는
분석을 어떻게 해야 되고 어떻게 해야지 빠르게 이거를,분석을 어떻게 해야 되고 어떻게 해야지 빠르게 이거를
