사투리,표준어
한 진짜 이십몇만 원이 그냥 훅 날라 가버리는 바람에,한 진짜 이십몇만 원이 그냥 훅 날라 가버리는 바람에
아~ 이거 쫌 자주 할 수도 없고 그렇다고 이제,아~ 이거 조금 자주 할 수도 없고 그렇다고 이제
이~ 머리 안 하면은 또 너무 관리하기 힘들고 그렇다고 머리를 또 짜르자니,이~ 머리 안 하면은 또 너무 관리하기 힘들고 그렇다고 머리를 또 짜르자니
저처럼 머리숱 많고 이제 반곱슬인 사람들은,저처럼 머리숱 많고 이제 반곱슬인 사람들은
머리 길이가 짧으면 짧을수록 관리가 더 힘들어지더라고요.,머리 길이가 짧으면 짧을수록 관리가 더 힘들어지더라고요.
예전에 숏 커트를 한 번 한 적 있었는데 너무 이제 머리 감기가 귀찮아서 근데 그때가 진짜,예전에 숏 커트를 한 번 한 적 있었는데 너무 이제 머리 감기가 귀찮아서 근데 그때가 진짜
제일 힘들었던 거 같애요 제 인생에서,제일 힘들었던 거 같애요 제 인생에서
짧으니까 머리 말리는 건 진짜 초고속인 거만큼 빨리 되는데,짧으니까 머리 말리는 건 진짜 초고속인 거만큼 빨리 되는데
아~ 말리고 나서의 그~ 머리 정리가 이루 말할 수가 없던 기억이 있어서 요즘에는,아~ 말리고 나서의 그~ 머리 정리가 이루 말할 수가 없던 기억이 있어서 요즘에는
머리를 이제 그 이후로 길러서 항상 긴 머리를 유지하고 있는데,머리를 이제 그 이후로 길러서 항상 긴 머리를 유지하고 있는데
머리가 기니까 그때보단 차분하지만 뭔가,머리가 기니까 그때보단 차분하지만 뭔가
길면 길수록 이것도 당연히 손질이 더 가긴 하더라고요.,길면 길수록 이것도 당연히 손질이 더 가긴 하더라고요.
그래서 저는 약간 외적인 콤플렉스,그래서 저는 약간 외적인 콤플렉스
콤플렉스라기도 쪼끔 애매할 수도 있지만 일단 가장 신경이 많이 쓰이는 게,콤플렉스라기도 쪼끔 애매할 수도 있지만 일단 가장 신경이 많이 쓰이는 게
머리카락 인 거 같애요.,머리카락 인 거 같애요.
그리고 약간 쫌 이거는 외적인 거고 내적인 콤플렉스라고 하면 약간,그리고 약간 조금 이거는 외적인 거고 내적인 콤플렉스라고 하면 약간
장녀들은 모두 공감할 법한 그런 건데,장녀들은 모두 공감할 법한 그런 건데
이제 하도 이제 장녀고 밑에 동생도 둘 있고 이 동생들은 이제 지금 청소년이니까 저는,이제 하도 이제 장녀고 밑에 동생도 둘 있고 이 동생들은 이제 지금 청소년이니까 저는
성인 지금은 성인인 거니까 어떻게 보면 그래서 그거 때문에 그런지,성인 지금은 성인인 거니까 어떻게 보면 그래서 그거 때문에 그런지
나이 차이가 쪼끔 있거든요 한 다섯 살 정도 여섯 살,나이 차이가 쪼끔 있거든요 한 다섯 살 정도 여섯 살
그래 갖고 그 당시는 어떻게 보면 제가 동생을 거의 뭐~ 업어 키웠거든요 막,그래 갖고 그 당시는 어떻게 보면 제가 동생을 거의 뭐~ 업어 키웠거든요 막
기저귀도 제가 다 갈아주고 어머니 아버지가 맞벌이시다 보니까 그래서 이제,기저귀도 제가 다 갈아주고 어머니 아버지가 맞벌이시다 보니까 그래서 이제
기저귀 갈고 뭐~ 분유 타고 걔네 씻기는 거까지 뭐~ 다 하고,기저귀 갈고 뭐~ 분유 타고 걔네 씻기는 거까지 뭐~ 다 하고
뭐~ 그렇게 살았고 그리고 뭐~ 누가 시키지 않아도 그냥 가서 막,뭐~ 그렇게 살았고 그리고 뭐~ 누가 시키지 않아도 그냥 가서 막
그~ 식탁 가 가지고 알아서 그냥 착착 착착 다 하고,그~ 식탁 가 가지고 알아서 그냥 착착 착착 다 하고
이~ 그걸 안 하면은 뭔가 되게 나 방금 뭐 안 한 거 같은데 뭐 빼먹었지 뭐~ 이런 생각도 쫌 나고 뭔가,이~ 그걸 안 하면은 뭔가 되게 나 방금 뭐 안 한 거 같은데 뭐 빼먹었지 뭐~ 이런 생각도 조금 나고 뭔가
혼자서 이제 예체능 길로 빠진 것도 있다고 하다 보니까 저가,혼자서 이제 예체능 길로 빠진 것도 있다고 하다 보니까 저가
그~ 수능 치고 이제 입시를 치를 때 저희 어머니 아버지는 관여를 쫌 안 하셨거든요 어떻게 보면은 그 당시에,그~ 수능 치고 이제 입시를 치를 때 저희 어머니 아버지는 관여를 조금 안 하셨거든요 어떻게 보면은 그 당시에
어~ 가족사 문제도 있고 여러모로 쫌 복잡하 해서 뭐~ 그런 것도 있긴 한데 뭐~ 예체능이다 보니깐,어~ 가족사 문제도 있고 여러모로 조금 복잡하 해서 뭐~ 그런 것도 있긴 한데 뭐~ 예체능이다 보니깐
아는 게 많이 없으신 거예요 두 분 다 그래서 저는 그 당시 입시 학원을 다니면서,아는 게 많이 없으신 거예요 두 분 다 그래서 저는 그 당시 입시 학원을 다니면서
이거저거 그냥 저 혼자 알아서 그냥 학교 진학하고 그랬었거든요.,이거저거 그냥 저 혼자 알아서 그냥 학교 진학하고 그랬었거든요.
그러다 보니까 저에게 그~ 무의식적으로 기대를 쫌 하시는 거 같애요.,그러다 보니까 저에게 그~ 무의식적으로 기대를 조금 하시는 거 같애요.
니는 뭘 해도 될 거다라면서 근데 아~ 물론 좋은 말이긴 하죠 근데,니는 뭘 해도 될 거다라면서 근데 아~ 물론 좋은 말이긴 하죠 근데
저 입장에서는 아~ 왜 이렇게 나는,저 입장에서는 아~ 왜 이렇게 나는
뭔가 관심을 안 주는 거 같지라는 생각이 드는 거예요.,뭔가 관심을 안 주는 거 같지라는 생각이 드는 거예요.
사랑이라기보다는 그냥 동생에 비해서 나는 너무 그냥 알아서,사랑이라기보다는 그냥 동생에 비해서 나는 너무 그냥 알아서
그~ 커버린 잡초 같은 느낌이 드는 거예요 그래서 그게 쪼끔 막,그~ 커버린 잡초 같은 느낌이 드는 거예요 그래서 그게 쪼끔 막
서럽기도 하고 쫌,서럽기도 하고 조금
속상하기도 한데 그럼에도 불구하고 어떻게든 엄마 아빠의 기대에 맞게,속상하기도 한데 그럼에도 불구하고 어떻게든 엄마 아빠의 기대에 맞게
쫌 잘 해볼려고 어떻게든 뭐~ 아니면은 어~ 내가 좀 잘 돼서 뭐~,조금 잘 해볼려고 어떻게든 뭐~ 아니면은 어~ 내가 좀 잘 돼서 뭐~
엄마 아빠 나중에 노후에 쫌 좋게 해드려야겠다라는 흔히 생각하는 그런,엄마 아빠 나중에 노후에 조금 좋게 해드려야겠다라는 흔히 생각하는 그런
장녀들만의 그런 게 쪼끔 있는 거 같애요 이걸 뭐라고 하더라 약간 착한 착한 딸 콤플렉스인가,장녀들만의 그런 게 쪼끔 있는 거 같애요 이걸 뭐라고 하더라 약간 착한 착한 딸 콤플렉스인가
뭐~ 그렇게 말하는 거 같애요 그래서 그런 게,뭐~ 그렇게 말하는 거 같애요 그래서 그런 게
뭐~ 저만 있는 게 아니겠지만 여러모로 많은 사람들이 가지고 있듯이 이게 쪼끔 내적인,뭐~ 저만 있는 게 아니겠지만 여러모로 많은 사람들이 가지고 있듯이 이게 쪼끔 내적인
그런 콤플렉스인 거 같은 느낌이 들어요.,그런 콤플렉스인 거 같은 느낌이 들어요.
님도 저같이 뭐~ 외적으로나 내적으로나 이런 거 콤플렉스 가지고 있으신 게 있나요?,님도 저같이 뭐~ 외적으로나 내적으로나 이런 거 콤플렉스 가지고 있으신 게 있나요?
네 저도  님 말씀에 많이 공감을 하는,네 저도  님 말씀에 많이 공감을 하는
저는 저도 장녀라고 해야 할지 모르겠지만 저는 외동이구요.,저는 저도 장녀라고 해야 할지 모르겠지만 저는 외동이구요.
남매는 없고 일단은 쭉 혼자 자라서,남매는 없고 일단은 쭉 혼자 자라서
어~ 첫째 딸로 그렇게 자라고 있는데 음~,어~ 첫째 딸로 그렇게 자라고 있는데 음~
님이 말씀하셨다시피,님이 말씀하셨다시피
정말 저 형제가 없는데도,정말 저 형제가 없는데도
형제가 있으면은 힘들겠다는 생각을,형제가 있으면은 힘들겠다는 생각을
어렸을 때부터 한 거 같아요 뭐~ 주변 애들도 그렇고,어렸을 때부터 한 거 같아요 뭐~ 주변 애들도 그렇고
쫌 동생이나 오빠 있는 애들이,조금 동생이나 오빠 있는 애들이
되게 많이 저 제 눈에는 쪼끔 힘들어 보이고,되게 많이 저 제 눈에는 쪼끔 힘들어 보이고
진짜 실제로 나한테 동생이나 형제가 있으면은,진짜 실제로 나한테 동생이나 형제가 있으면은
그~ 어린 나이에도 성가시겠다는 생각을 정말 많이 했어요.,그~ 어린 나이에도 성가시겠다는 생각을 정말 많이 했어요.
그래서 저는 어렸을 때부터 엄마 아빠한테,그래서 저는 어렸을 때부터 엄마 아빠한테
다른 애들처럼 동생 낳아달라 뭐~ 이런 말을 전혀 안 했대요.,다른 애들처럼 동생 낳아달라 뭐~ 이런 말을 전혀 안 했대요.
그래서 그렇게 외동딸로 그냥 잘 자라왔는데,그래서 그렇게 외동딸로 그냥 잘 자라왔는데
어~ 이제  님 오히려,어~ 이제  님 오히려
관심이 없다고 생각을 하셨다고 했잖아요.,관심이 없다고 생각을 하셨다고 했잖아요.
뭐~ 다른 동생들한테나 갈 거 같고 근데 장녀로서의 부담은 있고,뭐~ 다른 동생들한테나 갈 거 같고 근데 장녀로서의 부담은 있고
그런 말씀 하셨는데 그게 진짜 공감이 되는 게 저는,그런 말씀 하셨는데 그게 진짜 공감이 되는 게 저는
오히려 이제 형제가 없다 보니까,오히려 이제 형제가 없다 보니까
부모님의 관심이 올곧이 저한테 오는데,부모님의 관심이 올곧이 저한테 오는데
그래서 그런 관심 때문인지 저는,그래서 그런 관심 때문인지 저는
또 아무래도 부모님이 싫은 짓이나 부모님 상처받을 짓은 하기 싫다고 생각하는 편이다 보니까,또 아무래도 부모님이 싫은 짓이나 부모님 상처받을 짓은 하기 싫다고 생각하는 편이다 보니까
그~ 만족 이제 부모님이 만족할 기준치에,그~ 만족 이제 부모님이 만족할 기준치에
쪼끔이라도 가깝 가까울 수 있게 노력을 하자 그런 생각을 약간,쪼끔이라도 가깝 가까울 수 있게 노력을 하자 그런 생각을 약간
병적으로 해왔다는 생각을,병적으로 해왔다는 생각을
지금 돌이켜보면은 많이 했었더라고요.,지금 돌이켜보면은 많이 했었더라고요.
그래서 음~ 학교도 좋은 곳 갈려고 노력하고,그래서 음~ 학교도 좋은 곳 갈려고 노력하고
제가 가고 싶다기보다는,제가 가고 싶다기보다는
가야 엄마 아빠가 기뻐하고 제가 외동이다 보니까,가야 엄마 아빠가 기뻐하고 제가 외동이다 보니까
다른 데는 돈 쓸 때가 없으니까 아무래도 저한테 지원을 많이 해 주시게 되잖아요 외동이면은,다른 데는 돈 쓸 때가 없으니까 아무래도 저한테 지원을 많이 해 주시게 되잖아요 외동이면은
그래서 엄마 아빠가 나한테 이렇게 돈을 쓰는데 그런,그래서 엄마 아빠가 나한테 이렇게 돈을 쓰는데 그런
지원해 주는 값은 해야 되지 않나.,지원해 주는 값은 해야 되지 않나.
아~ 막 나한테 쏟아부을 돈이면은 이 돈이면은 진짜,아~ 막 나한테 쏟아부을 돈이면은 이 돈이면은 진짜
강남에 빌딩 하나 샀을 텐데,강남에 빌딩 하나 샀을 텐데
그~ 돈을 내가 다 먹어놓고 이렇게 못 하면은 안 되지 않나.,그~ 돈을 내가 다 먹어놓고 이렇게 못 하면은 안 되지 않나.
그런 부담감이 진짜 강했습니다.,그런 부담감이 진짜 강했습니다.
그래서  님이 말씀하시는 게 저는,그래서  님이 말씀하시는 게 저는
쪼끔 달라도 그래도 구십 퍼센트는 다 이해가 되는 거 같아요.,쪼끔 달라도 그래도 구십 퍼센트는 다 이해가 되는 거 같아요.
그래서  님의 문제나 저의 문제나 다 착한 딸 콤플렉스가 아닌가 싶습니다.,그래서  님의 문제나 저의 문제나 다 착한 딸 콤플렉스가 아닌가 싶습니다.
그래서 아~ 막 내 인생인데 내 인생을 부모님한테 맞추는 것도 쫌 아니지 않나?,그래서 아~ 막 내 인생인데 내 인생을 부모님한테 맞추는 것도 조금 아니지 않나?
아~ 그건 쫌 아인데 이런 생각을 하다가도,아~ 그건 조금 아닌데 이런 생각을 하다가도
그래도 나 때문에 평생 희생하셨는데 그래도 내가 그렇게 하면은 쫌,그래도 나 때문에 평생 희생하셨는데 그래도 내가 그렇게 하면은 조금
효에서 어긋나지 않나 같은,효에서 어긋나지 않나 같은
유교녀 같은 그런 생각을 자주 하게 되는 거 같아요 이거는 정말,유교녀 같은 그런 생각을 자주 하게 되는 거 같아요 이거는 정말
아들보다는 대한민국 장녀라면은 다 하는 생각인 거 같고,아들보다는 대한민국 장녀라면은 다 하는 생각인 거 같고
아들이었으면은 뭔가 지금보다는 내가 스스로가 아들이었다면은 지금보다 쪼끔 속 편하게,아들이었으면은 뭔가 지금보다는 내가 스스로가 아들이었다면은 지금보다 쪼끔 속 편하게
살지 않았나 싶기도 한 게 주변 아들들 보면은,살지 않았나 싶기도 한 게 주변 아들들 보면은
딸한테 하는 것보다 뭔가 더 오구오구하고 부모님들이 더 아~ 우리 아들 이러는 게,딸한테 하는 것보다 뭔가 더 오구오구하고 부모님들이 더 아~ 우리 아들 이러는 게
제 눈에는 더 그렇게 보이더라고요.,제 눈에는 더 그렇게 보이더라고요.
그래서 착한 아들 콤플렉스라는 말이 없는 이유가 그런 게 아닌가 싶기도 하고,그래서 착한 아들 콤플렉스라는 말이 없는 이유가 그런 게 아닌가 싶기도 하고
또 착한 딸 콤플렉스,또 착한 딸 콤플렉스
이 단어가 또 저한테 딱 맞다고 느껴지는 게,이 단어가 또 저한테 딱 맞다고 느껴지는 게
저는 여태까지,저는 여태까지
이런 데서 말해도 되나 싶을 정도로 저의 개인적인 고민이라서,이런 데서 말해도 되나 싶을 정도로 저의 개인적인 고민이라서
쪼끔 민감한 문제기도 한데,쪼끔 민감한 문제기도 한데
저는 제가 여태까지 무성애자라고 느낄 정도로 연애 감정을 한 번도 느껴본 적이 없어서,저는 제가 여태까지 무성애자라고 느낄 정도로 연애 감정을 한 번도 느껴본 적이 없어서
사귄 경험이 있어도 아~ 이 사람 너무 좋아 막 이런 느낌보다는 옆에 막 삶에 내 삶에 관여되면은,사귄 경험이 있어도 아~ 이 사람 너무 좋아 막 이런 느낌보다는 옆에 막 삶에 내 삶에 관여되면은
성가시고 귀찮다는 생각을 굉장히 많이 해서 연애를 한번 해도,성가시고 귀찮다는 생각을 굉장히 많이 해서 연애를 한번 해도
소개팅을 받고 연애를 해도 진짜 오래 못 갔어요.,소개팅을 받고 연애를 해도 진짜 오래 못 갔어요.
그래서 아~ 나는 내가 돈 벌어서 진짜 혼자 살고 싶다 이런 생각을 하고 하다가도,그래서 아~ 나는 내가 돈 벌어서 진짜 혼자 살고 싶다 이런 생각을 하고 하다가도
부모님 생각하면은 아~ 그래도 내가,부모님 생각하면은 아~ 그래도 내가
엄마 아빠의 유일한 딸인데 내가 결혼 안 하면은 우리 엄마는 누구를 통해서 손자보고,엄마 아빠의 유일한 딸인데 내가 결혼 안 하면은 우리 엄마는 누구를 통해서 손자보고
이제 엄마 아빠가 여태까지 지불한 결혼식,이제 엄마 아빠가 여태까지 지불한 결혼식
축하비 그런 거 언제 돌려받겠나 그런 생각이 들어서 내가 대한민국에서 태어난 이상은,축하비 그런 거 언제 돌려받겠나 그런 생각이 들어서 내가 대한민국에서 태어난 이상은
싫어도 결혼을 해야 그게,싫어도 결혼을 해야 그게
우리 부모님의 궁극적인 행복이 될 수 있지 않나.,우리 부모님의 궁극적인 행복이 될 수 있지 않나.
그런 진짜 콤플렉스 같은 생각을 매일 해요.,그런 진짜 콤플렉스 같은 생각을 매일 해요.
그래서 이거는 진짜  님도  님은 외동이 아니지만 근데,그래서 이거는 진짜  님도  님은 외동이 아니지만 근데
님도 대한민국 장녀니까,님도 대한민국 장녀니까
그런 고민 많이 하실 거 같아요 이거는 진짜,그런 고민 많이 하실 거 같아요 이거는 진짜
대한민국 딸로 태어난 이상은 다 똑같이,대한민국 딸로 태어난 이상은 다 똑같이
하는 생각인 거 같구요 음~ 그리고,하는 생각인 거 같구요 음~ 그리고
피터 팬 콤플렉스가 있는데 이거는 착한 딸 콤플렉스랑은 다르지마는,피터 팬 콤플렉스가 있는데 이거는 착한 딸 콤플렉스랑은 다르지마는
눈에 보여서 생각난 게 있는데  님은 고등학생 때,눈에 보여서 생각난 게 있는데  님은 고등학생 때
교복을 벗고 싶으셨는지 아니면 그대로 교복을 입고,교복을 벗고 싶으셨는지 아니면 그대로 교복을 입고
평생 미성년자로 남고 싶으셨는지 그것도 많이 궁금한데,평생 미성년자로 남고 싶으셨는지 그것도 많이 궁금한데
저 같은 경우에는,저 같은 경우에는
교복을 입고 평생을 미성년자로 남고 싶다는 생각을 다른 아이들보다 더 심하게 했었던 거 같아요.,교복을 입고 평생을 미성년자로 남고 싶다는 생각을 다른 아이들보다 더 심하게 했었던 거 같아요.
고등학교를 벗어나는 순간 모든 게 내 책임이 되고,고등학교를 벗어나는 순간 모든 게 내 책임이 되고
모든 걸 내가 짊어져야 되는 일이 굉장히 많아지겠다.,모든 걸 내가 짊어져야 되는 일이 굉장히 많아지겠다.
그런 두려움이 강했기 때문에,그런 두려움이 강했기 때문에
평생 어린애로 남고 싶었어요.,평생 어린애로 남고 싶었어요.
그래서 평생 어린애로 남으면은,그래서 평생 어린애로 남으면은
엄마 아빠가 모든 걸 다 해 줄 거고 난 엄마 아빠가 해 주는대로 다 받고 교복 입고 그대로,엄마 아빠가 모든 걸 다 해 줄 거고 난 엄마 아빠가 해 주는대로 다 받고 교복 입고 그대로
그냥 이렇게 모든 걸 책임지지 않는 미성년자로 남고 싶다.,그냥 이렇게 모든 걸 책임지지 않는 미성년자로 남고 싶다.
그런 생각이 강했는데 그것도 일종의 피터 팬 콤플렉스가 아닌가.,그런 생각이 강했는데 그것도 일종의 피터 팬 콤플렉스가 아닌가.
그래서 지금 그런 생각이 드네요.,그래서 지금 그런 생각이 드네요.
그리고 지금도 더 이상 나이를 먹기 싫은 게,그리고 지금도 더 이상 나이를 먹기 싫은 게
이제 이십오 살이면은 사회초년생이 아니지마는 여기서 더 나이를 먹으면은,이제 이십오 살이면은 사회초년생이 아니지마는 여기서 더 나이를 먹으면은
아~ 막 진짜 일부러라도 어른스럽게 굴어야 될 거 같고,아~ 막 진짜 일부러라도 어른스럽게 굴어야 될 거 같고
어리광부리면 안 될 거 같고 그렇더라 그렇 그런 불안감이,어리광부리면 안 될 거 같고 그렇더라 그렇 그런 불안감이
해를 거듭할수록 점점 커지는 거 같아요.,해를 거듭할수록 점점 커지는 거 같아요.
그래서  님은 그런 피터 팬 콤플렉스가 있는지,그래서  님은 그런 피터 팬 콤플렉스가 있는지
짧게라도 듣고 싶습니다.,짧게라도 듣고 싶습니다.
뭐~ 저 사실 지금 아까 말씀하시는 거 들으면서 너무 놀랐어요.,뭐~ 저 사실 지금 아까 말씀하시는 거 들으면서 너무 놀랐어요.
약간 이거 공감되는 말이 너무 많아서 이제 녹음하면서,약간 이거 공감되는 말이 너무 많아서 이제 녹음하면서
들으면서 속으로 계속 헐 나도 헐 허 이러고 있었거든요 근데 저는 일단은 어 없다고 할 순 없는 거 같아,들으면서 속으로 계속 헐 나도 헐 허 이러고 있었거든요 근데 저는 일단은 어 없다고 할 순 없는 거 같아
그때 당시 진짜 제가 미성년자일 때는 아~ 나도 근데,그때 당시 진짜 제가 미성년자일 때는 아~ 나도 근데
한 번씩은 뭐~ 이제 성인들이 하는 성인들만이 즐길 수 있는 뭐~ 예를 들면은,한 번씩은 뭐~ 이제 성인들이 하는 성인들만이 즐길 수 있는 뭐~ 예를 들면은
뭐~ 어떻게 보면 술 담배도 그렇긴 한데 약간 저는 관심 없긴 하지만 그래도,뭐~ 어떻게 보면 술 담배도 그렇긴 한데 약간 저는 관심 없긴 하지만 그래도
뭔가 성인들만 할 수 있는 거 그리고 내가 미성년자일 땐 할 수 없는 게 여러 가지가 쪼끔 많잖아요  그런 게 쫌 궁금해서,뭔가 성인들만 할 수 있는 거 그리고 내가 미성년자일 땐 할 수 없는 게 여러 가지가 쪼끔 많잖아요  그런 게 조금 궁금해서
왜 성인이 돼야만 그게 가능한 거지 막 이런 생각을 했던 적이 쪼끔 있긴 하지마는 그때 당시에는,왜 성인이 돼야만 그게 가능한 거지 막 이런 생각을 했던 적이 쪼끔 있긴 하지마는 그때 당시에는
아~ 근데 굳이 성인 돼야 되나 아~,아~ 근데 굳이 성인 돼야 되나 아~
이게 사회 이케 사 뭐라 그래야 되지 사회에 이렇게,이게 사회 이렇게 사 뭐라 그래야 되지 사회에 이렇게
그~ 내동댕이처진다고 하잖아요 보통 그~ 저도 그게 쫌 무서운 거예요.,그~ 내동댕이처진다고 하잖아요 보통 그~ 저도 그게 조금 무서운 거예요.
아~ 나는 아직 힘도 없고 재력도 없고 뭐~,아~ 나는 아직 힘도 없고 재력도 없고 뭐~
뭐~ 할 줄 아는 게 아무것도 없는데 막 갑자기 고등학교 삼 학년 졸업하고 나니까 갑자기 성인,뭐~ 할 줄 아는 게 아무것도 없는데 막 갑자기 고등학교 삼 학년 졸업하고 나니까 갑자기 성인
이건 쫌 아니지 않나 너무너무 쫌 당황스러운데 이런 생각이 쫌 많이 들었었거든요.,이건 조금 아니지 않나 너무너무 조금 당황스러운데 이런 생각이 조금 많이 들었었거든요.
근데 그거는 한 고등학교 이 학년 때까지는 그랬던 거 같고,근데 그거는 한 고등학교 이 학년 때까지는 그랬던 거 같고
어~ 고 삼 되면서 이제 집안에 그런 일이 터지면서,어~ 고 삼 되면서 이제 집안에 그런 일이 터지면서
뭔가 빨리 성인이 돼야겠다는 생각이 들었던 거 같애요 그 당시,뭔가 빨리 성인이 돼야겠다는 생각이 들었던 거 같애요 그 당시
어~ 저희 부모님이 이혼까지 가실뻔 했거든요 근데,어~ 저희 부모님이 이혼까지 가실뻔 했거든요 근데
저는 그때 당시에 이제 이번 일 년만 지나면 그래도 일단은 성인인 거고,저는 그때 당시에 이제 이번 일 년만 지나면 그래도 일단은 성인인 거고
근데 제 동생이 아직 중학생인 거예요 그 당시,근데 제 동생이 아직 중학생인 거예요 그 당시
그~ 둘이나 있는데,그~ 둘이나 있는데
어~ 얘네는 부모님이 이혼하시면 어떡하지란 생각이 제일 먼저 들더라고요.,어~ 얘네는 부모님이 이혼하시면 어떡하지란 생각이 제일 먼저 들더라고요.
동생이랑 그렇게 막 사이가 막역하고 그런 게 아님에도,동생이랑 그렇게 막 사이가 막역하고 그런 게 아님에도
저는 동생이 너무 걱정이 되는 거예요 얘네 어떡하지 얘네 가장 이제 중요한 시기인 사춘기인데,저는 동생이 너무 걱정이 되는 거예요 얘네 어떡하지 얘네 가장 이제 중요한 시기인 사춘기인데
얘네는 부모님 이혼하면 어떻게 되는 거지 막 놀림 받을까 쫌 걱정되고 남자애들 같은 경우는,얘네는 부모님 이혼하면 어떻게 되는 거지 막 놀림 받을까 조금 걱정되고 남자애들 같은 경우는
고민이 되고 하는데 내가 얘네를 어떻게 책임져줄 수도 없고 왜냐면 저는 그~,고민이 되고 하는데 내가 얘네를 어떻게 책임져줄 수도 없고 왜냐면 저는 그~
그~ 고삼을 지나면 성인이긴 한데 그냥 카테고리만 성인으로 바뀐 거지 뭐~ 재력이 있는 것도 아니고,그~ 고삼을 지나면 성인이긴 한데 그냥 카테고리만 성인으로 바뀐 거지 뭐~ 재력이 있는 것도 아니고
뭐~ 아무것도 없는 상태니까.,뭐~ 아무것도 없는 상태니까.
근데 그럼에도 그 당시에는,근데 그럼에도 그 당시에는
그래도 나라도 성인이 돼서 쫌 이~  미성년자라는 그런 틀 안에서 벗어나가면,그래도 나라도 성인이 돼서 조금 이~  미성년자라는 그런 틀 안에서 벗어나가면
엄마가 쪼끔 덜 힘들지 않을까 또 그런 생각이 드는 거예요 지금 생각하면은,엄마가 쪼끔 덜 힘들지 않을까 또 그런 생각이 드는 거예요 지금 생각하면은
아~ 진짜 착한 아이 콤플렉스라고 할 수 있을 법한 그런 생각인 거 같애요.,아~ 진짜 착한 아이 콤플렉스라고 할 수 있을 법한 그런 생각인 거 같애요.
