사투리,표준어
좀 무뎌야지 약간 상생되면서,좀 무뎌야지 약간 상생되면서
좀 서로 이렇게 아다리 맞게 채워줄 수 있다고 생각해서,좀 서로 이렇게 아다리 맞게 채워줄 수 있다고 생각해서
그런 남자였으면 좋겠고요 지금 남자 친구도 그렇고요.,그런 남자였으면 좋겠고요 지금 남자 친구도 그렇고요.
그러면,그러면
현재 그 아는 오빠랑 연애를 하셨다고 하셨는데 그~,현재 그 아는 오빠랑 연애를 하셨다고 하셨는데 그~
어떤 점이 제일 마음에 드셨어요?,어떤 점이 제일 마음에 드셨어요?
일단 저보다 다섯 살이 많거든요?,일단 저보다 다섯 살이 많거든요?
그~ 제가 사귄 사람들 중에 제일 나이가 제일 많았어요.,그~ 제가 사귄 사람들 중에 제일 나이가 제일 많았어요.
그래가지고,그래가지고
일단은 다른 사람들보다는 쫌 더 챙겨 잘 챙겨주고,일단은 다른 사람들보다는 조금 더 챙겨 잘 챙겨주고
그리고 또 또 잘해 줬고,그리고 또 또 잘해 줬고
그리고 또 제 이상형이랑 또 가까웠어요.,그리고 또 제 이상형이랑 또 가까웠어요.
제 이상형이 또 눈썹이 찐한  남자여야 되고,제 이상형이 또 눈썹이 진한  남자여야 되고
그리고 키가 큰 남자 그리고,그리고 키가 큰 남자 그리고
원래는 쫌 덩치가 있는 남자를 좋아했는데,원래는 조금 덩치가 있는 남자를 좋아했는데
키도 커진 사람이 바뀌면서,키도 커진 사람이 바뀌면서
쫌 덩치가 큰 사람이 싫은 거예요 갑자기,조금 덩치가 큰 사람이 싫은 거예요 갑자기
또 바뀌어가지고 그런 면도 좋고,또 바뀌어가지고 그런 면도 좋고
음~ 그리고,음~ 그리고
집에 데려다준 사람이 없거든요 근데 지금,집에 데려다준 사람이 없거든요 근데 지금
남편은 데 집에 데려다주고 막 그랬단 말이에요 그게,남편은 데 집에 데려다주고 막 그랬단 말이에요 그게
너무 좋았죠 저는,너무 좋았죠 저는
그러면,그러면
남자친구분이 중국분이라고 하셨잖아요 그러면,남자친구분이 중국분이라고 하셨잖아요 그러면
다른 나라 분인데 불편한 건 없으신지,다른 나라 분인데 불편한 건 없으신지
제가 처음에 만났을 때는 중국어를 한참 동안 사용을 안 했던 상태였던지라,제가 처음에 만났을 때는 중국어를 한참 동안 사용을 안 했던 상태였던지라
좀 말하는 데 어려움이 있었어요.,좀 말하는 데 어려움이 있었어요.
그래서 그냥 웃음으로 때워 넘길 때도 있었고,그래서 그냥 웃음으로 때워 넘길 때도 있었고
못 알아듣겠다고,못 알아듣겠다고
못 알아들으면 못 알아듣는다고 말하긴 했어요 원래 기본적인 회화는 할 수 있는 상태였으니까,못 알아들으면 못 알아듣는다고 말하긴 했어요 원래 기본적인 회화는 할 수 있는 상태였으니까
거기다가 걔가 이제 중국에서 또 쫌,거기다가 걔가 이제 중국에서 또 조금
사투리를 쓰는 지방 친구여가지고 쪼끔 더 알아듣기 어려웠는데,사투리를 쓰는 지방 친구여가지고 쪼끔 더 알아듣기 어려웠는데
그게 또 한 매일매일 만나다 보니까,그게 또 한 매일매일 만나다 보니까
그 친구는 시간이 한정적이었고,그 친구는 시간이 한정적이었고
그리고  한정적인 시간이 다 시간이 많은 상태였어서 맨날 맨날 만나다 보니까 이게 점점,그리고  한정적인 시간이 다 시간이 많은 상태였어서 맨날 맨날 만나다 보니까 이게 점점
쑥쑥 쑥 늘더라고요.,쑥쑥 쑥 늘더라고요.
그래서 지금은 거의 다 알아들을 수 있어요 모르는 단어 빼고는,그래서 지금은 거의 다 알아들을 수 있어요 모르는 단어 빼고는
그냥 대충 문맥 흐름에 맞춰서 또 알아듣기도 하고,그냥 대충 문맥 흐름에 맞춰서 또 알아듣기도 하고
아니면은 제가 말하기도 전에 그 친구가 내가 무슨 말을 할지 알아듣고,아니면은 제가 말하기도 전에 그 친구가 내가 무슨 말을 할지 알아듣고
먼저 이제 생각해서 혹시 그렇게 하고 싶니 그렇게,먼저 이제 생각해서 혹시 그렇게 하고 싶니 그렇게
그렇게 말하고 싶은 거지 이러면은 이제 제가 음~ 맞아 이러면서 뭐~ 그렇기도 하고,그렇게 말하고 싶은 거지 이러면은 이제 제가 음~ 맞아 이러면서 뭐~ 그렇기도 하고
어~ 그리고 이게 국제 연애가 처음은 아니거든요?,어~ 그리고 이게 국제 연애가 처음은 아니거든요?
제가 이 년 전에 교환 학생 중국에 갔을 때 그때는 또,제가 이 년 전에 교환 학생 중국에 갔을 때 그때는 또
서양 친구를 만났어요.,서양 친구를 만났어요.
서양 친구 브라질 친구였는데,서양 친구 브라질 친구였는데
그때는 쪼끔 힘들었어요 약간 외국인이어서,그때는 쪼끔 힘들었어요 약간 외국인이어서
아~ 이~ 외국인이 이렇게 다르구나 싶기도 하고,아~ 이~ 외국인이 이렇게 다르구나 싶기도 하고
그래가지고 우선 그 친구랑은 영어로 대화했었는데 영어로,그래가지고 우선 그 친구랑은 영어로 대화했었는데 영어로
영어로 대화했었는데 한 일 년 정도 사귀었었거든요?,영어로 대화했었는데 한 일 년 정도 사귀었었거든요?
헤어졌긴 했지만 약간 성격이 안 맞아서,헤어졌긴 했지만 약간 성격이 안 맞아서
그랬는데 그렇게 한 번 해보다 보니까,그랬는데 그렇게 한 번 해보다 보니까
어떻게 하면 되는지 알겠더라고요.,어떻게 하면 되는지 알겠더라고요.
어~ 그래가지고 그 후로는 한국인은 안 만나고 이제,어~ 그래가지고 그 후로는 한국인은 안 만나고 이제
그다음 연애가 지금  현재 남자 친구 중국인 남자 친구인데,그다음 연애가 지금  현재 남자 친구 중국인 남자 친구인데
확실히 동양 같은 동양권이라서 그런지 말이 잘 통하고 문화도,확실히 동양 같은 동양권이라서 그런지 말이 잘 통하고 문화도
서로 상통하는 부분도 많고 그리고 또 약간,서로 상통하는 부분도 많고 그리고 또 약간
뭐~ 정치라던지 뭐~  연예 티비 계통 뭐~ 그런,뭐~ 정치라던지 뭐~  연예 티비 계통 뭐~ 그런
이제 취미 생활 같은 것도 서로 겹치는 부분도 많고 유행도 서로 왔다리 갔다리 하잖아요.,이제 취미 생활 같은 것도 서로 겹치는 부분도 많고 유행도 서로 왔다리 갔다리 하잖아요.
중국 이제 중국 문화가 우리나라에서 유행할 때도 있고,중국 이제 중국 문화가 우리나라에서 유행할 때도 있고
지금 한류도 계속해서 진행되고 있고,지금 한류도 계속해서 진행되고 있고
그래가지고 그러다 보니까 이게 대화가 끊길 틈이 없어요.,그래가지고 그러다 보니까 이게 대화가 끊길 틈이 없어요.
그러다 보니까 어~,그러다 보니까 어~
서로 이것저것 얘기 많이 하게 되고 제 어학 실력도 늘면서,서로 이것저것 얘기 많이 하게 되고 제 어학 실력도 늘면서
지금 현재 잘 만나고 있어요  간 지 한 한 달을 정도 됐는데,지금 현재 잘 만나고 있어요  간 지 한 한 달을 정도 됐는데
이제 중국에,이제 중국에
우리나라 카카오톡 같은 위챗이라는 프로그램이 있거든요?,우리나라 카카오톡 같은 위챗이라는 프로그램이 있거든요?
그거 사용해서 맨날 문자하고 영상 통화하고,그거 사용해서 맨날 문자하고 영상 통화하고
그 친구는 중국에서 지금 네 뭐~ 잘 지내고 있어요.,그 친구는 중국에서 지금 네 뭐~ 잘 지내고 있어요.
어~ 그러면,어~ 그러면
남자 친구랑 데이트하셨을 때 혹시,남자 친구랑 데이트하셨을 때 혹시
기억에 좀 깊게 남는 곳이 있나요 데이트하셨던 곳 중에서,기억에 좀 깊게 남는 곳이 있나요 데이트하셨던 곳 중에서
음~ 저는,음~ 저는
데이트했던 곳 중에서 기억이 남는 곳이라면,데이트했던 곳 중에서 기억이 남는 곳이라면
어~,어~
스키장 간 거 그때,스키장 간 거 그때
겨울이었으니깐 그때 갔는데,겨울이었으니깐 그때 갔는데
막 처음,막 처음
스키장을 갔는데 막,스키장을 갔는데 막
장비도 많이 챙겨야 되고 그러잖아요 그러니까는 막,장비도 많이 챙겨야 되고 그러잖아요 그러니까는 막
힘들게 막 들고 왔는데,힘들게 막 들고 왔는데
막 이것저것 챙기다가,막 이것저것 챙기다가
타다 보니까 계속 처음 타니까 넘어지고 넘어지고 둘 다 넘어지고 그랬거든요?,타다 보니까 계속 처음 타니까 넘어지고 넘어지고 둘 다 넘어지고 그랬거든요?
그러면서 막 계속 타다가 넘어지다가,그러면서 막 계속 타다가 넘어지다가
쪼꼼 점차 점차 실력이,쪼꼼 점차 점차 실력이
그나마 늘어나가지고 탈만 했었는데,그나마 늘어나가지고 탈만 했었는데
그때 막 엄청 재밌게 탄 기억이 있어요 저는 그때,그때 막 엄청 재밌게 탄 기억이 있어요 저는 그때
그때 스키장 데이트가 제일 기억에 남아요 그러면은,그때 스키장 데이트가 제일 기억에 남아요 그러면은
기억이 제일 남는 데이트가 언제?,기억이 제일 남는 데이트가 언제?
제가 걔랑 다녔던 곳은 다,제가 걔랑 다녔던 곳은 다
데이트잖아요 남자 친구랑 가니까,데이트잖아요 남자 친구랑 가니까
제가 제일 기억에 남았던 곳은 이제,제가 제일 기억에 남았던 곳은 이제
걔가 귀국해야 되기 때문에 코로나 검사를 해야 됐었어요.,걔가 귀국해야 되기 때문에 코로나 검사를 해야 됐었어요.
그래가지고 그때 하 부산에 가야 됐었는데 그때 쫌 많이 스펙타클 했었거든요?,그래가지고 그때 하 부산에 가야 됐었는데 그때 조금 많이 스펙타클 했었거든요?
그래가지고 거기가 제일 기억에 남는데 어떻게 됐었냐면,그래가지고 거기가 제일 기억에 남는데 어떻게 됐었냐면
이제 그 친구가 화요일 날 출국을 해야 됐었어요.,이제 그 친구가 화요일 날 출국을 해야 됐었어요.
화요일 날 출국을 해야 되면 이제 그게,화요일 날 출국을 해야 되면 이제 그게
코로나 증명서 유효 기간이 삼 일밖에 안 되기 때문에 토요일 날 검사를 해야 된단 말이에요.,코로나 증명서 유효 기간이 삼 일밖에 안 되기 때문에 토요일 날 검사를 해야 된단 말이에요.
근데 토요일 날 문을 여는 곳이 울산에는 한 군데밖에 없어요.,근데 토요일 날 문을 여는 곳이 울산에는 한 군데밖에 없어요.
그게 근데 또 그 한 군데가 오전에밖에 문을 안 열기 때문에,그게 근데 또 그 한 군데가 오전에밖에 문을 안 열기 때문에
오전에 하게 되면 그 친구가 화요일 오후에 출국해서 딱 한두 시간 차이로 그게 유효 기간이 만료가 돼서,오전에 하게 되면 그 친구가 화요일 오후에 출국해서 딱 한두 시간 차이로 그게 유효 기간이 만료가 돼서
비행기를 못 타는 상황에 처한 거예요.,비행기를 못 타는 상황에 처한 거예요.
그래가지고 이제 저희가 급하게 근처,그래가지고 이제 저희가 급하게 근처
다른 대학 병원에 찾아갔죠 그랬더니 부산에 &company-name1& 딱 한 군데밖에 없는 거예요 그 외에는,다른 대학 병원에 찾아갔죠 그랬더니 부산에 &company-name1& 딱 한 군데밖에 없는 거예요 그 외에는
다 세네 시간 걸려야 되는 곳밖에 없어서 그래가지고 그때 막,다 세네 시간 걸려야 되는 곳밖에 없어서 그래가지고 그때 막
또 토요일이라서 병원도 전화도 제대로 안 받고 그러다가 이제 겨우,또 토요일이라서 병원도 전화도 제대로 안 받고 그러다가 이제 겨우
한 군데 확인을 받고 &company-name1&에 갔었는데,한 군데 확인을 받고 &company-name1&에 갔었는데
또 그~ 가는 게 한 방에 가는 게 없더라고요.,또 그~ 가는 게 한 방에 가는 게 없더라고요.
버스 탔다가 지하철 환승 두세 번 했다가 또 거기서,버스 탔다가 지하철 환승 두세 번 했다가 또 거기서
언덕 한참 올라가야 됐다가 막 그래가지고 엄청 힘들었었는데 막,언덕 한참 올라가야 됐다가 막 그래가지고 엄청 힘들었었는데 막
욕도 하면서 막 갔었어요 막 여기 부산 길 왜 이러냐고,욕도 하면서 막 갔었어요 막 여기 부산 길 왜 이러냐고
부산 길 왜 이러냐고 그러면서 갔었는데 또,부산 길 왜 이러냐고 그러면서 갔었는데 또
걔가 또 부산에 와 본 적이 있어가지고 또 쪼끔 안다고 맛있는 밥집으로 델꼬 가 주더라고요?,걔가 또 부산에 와 본 적이 있어가지고 또 쪼끔 안다고 맛있는 밥집으로 데리고 가 주더라고요?
그래가지고 이제 뭐~ 그런 데 갔다가 뭐~,그래가지고 이제 뭐~ 그런 데 갔다가 뭐~
걸으면서 얘기했던 것도 생각나고,걸으면서 얘기했던 것도 생각나고
또 막 엄청 그렇게 급하게 부산 병원 갔었는데 또,또 막 엄청 그렇게 급하게 부산 병원 갔었는데 또
그거 마치고 나니까 또 별거 아이더라고요?,그거 마치고 나니까 또 별거 아니더라고요?
그래가지고 또 그냥 그냥 모든 것들이 다 기억에 남는데 또,그래가지고 또 그냥 그냥 모든 것들이 다 기억에 남는데 또
최근에 갔었던 그~ 부산 데이트가 제일 기억에 많이 남고요.,최근에 갔었던 그~ 부산 데이트가 제일 기억에 많이 남고요.
어~ 그러면,어~ 그러면
혹시 지금 결혼하신 지 혹시 얼마나 되셨어요?,혹시 지금 결혼하신 지 혹시 얼마나 되셨어요?
저는 오 년 됐어요 지금,저는 오 년 됐어요 지금
엄청 일찍 결혼했거든요?,엄청 일찍 결혼했거든요?
그래가지고 애가 다섯 살이에요.,그래가지고 애가 다섯 살이에요.
저는 지금 딸이 하나 있는데,저는 지금 딸이 하나 있는데
저는 아들보다는 딸이 좋고,저는 아들보다는 딸이 좋고
혹시 자녀가 생긴다고 하면은,혹시 자녀가 생긴다고 하면은
뭐~ 성별이야 상관은 없겠지만 뭐~ 자기,뭐~ 성별이야 상관은 없겠지만 뭐~ 자기
자식이니까 뭐~ 다 좋기는 하겠죠.,자식이니까 뭐~ 다 좋기는 하겠죠.
자녀 생각이 있으신지 만약에 나중에라도,자녀 생각이 있으신지 만약에 나중에라도
자녀 생각이 있으신지 없으신지,자녀 생각이 있으신지 없으신지
지금도 남자 친구랑 막 농담 식으로 그렇게 얘기를 해요.,지금도 남자 친구랑 막 농담 식으로 그렇게 얘기를 해요.
만약에 애 낳으면 우리 뭐~ 몇 명이나 낳지 이러면서 뭐~,만약에 애 낳으면 우리 뭐~ 몇 명이나 낳지 이러면서 뭐~
첫째는 여자가 좋아 뭐~ 남자가 좋아 이러면서,첫째는 여자가 좋아 뭐~ 남자가 좋아 이러면서
또 야 그러면 이름은 뭘로 짓지 이러면서 막 그렇게 한단 말이에요.,또 야 그러면 이름은 뭘로 짓지 이러면서 막 그렇게 한단 말이에요.
저는 나중에 자녀가 생기면,저는 나중에 자녀가 생기면
아이는 갖고 싶어요.,아이는 갖고 싶어요.
제가 예전에는 이제 연애를 한참 쉴 때는,제가 예전에는 이제 연애를 한참 쉴 때는
아~ 애가 없었으면 좋겠다고 생각했거든요?,아~ 애가 없었으면 좋겠다고 생각했거든요?
제 몸 하나 간수하기도 힘든데 애 낳고 나면 몸이 많이,제 몸 하나 간수하기도 힘든데 애 낳고 나면 몸이 많이
처지잖아요  처지기도 하고 많이 힘들기도 하고 많은 걸 잃잖아요 여자로서 그래서,처지잖아요  처지기도 하고 많이 힘들기도 하고 많은 걸 잃잖아요 여자로서 그래서
그런 걸 포기하기가 싫어서 그랬는데 또 연애하다 보니까,그런 걸 포기하기가 싫어서 그랬는데 또 연애하다 보니까
좋아하는 사람의 아이를 갖고 싶은 게 사람 심리더라고요?,좋아하는 사람의 아이를 갖고 싶은 게 사람 심리더라고요?
그래가지고 저는,그래가지고 저는
나중에 되면 꼭 아이를 갖고 싶고 한 두 명 정도?,나중에 되면 꼭 아이를 갖고 싶고 한 두 명 정도?
제가 이제 남동생이 한 명 있는데 엄,제가 이제 남동생이 한 명 있는데 엄
가끔 싫긴 하지만 없는 것보다는 있는 게 좋더라고요.,가끔 싫긴 하지만 없는 것보다는 있는 게 좋더라고요.
그런데 대신 이제 첫째는 오빠 남자애 둘째는 여자애 그렇게 됐으면 좋겠는데 뭐~,그런데 대신 이제 첫째는 오빠 남자애 둘째는 여자애 그렇게 됐으면 좋겠는데 뭐~
그게 뭐 다 첫째 둘째가 뭐~ 성별이 뭐~ 바뀌어도 상관은 없는데,그게 뭐 다 첫째 둘째가 뭐~ 성별이 뭐~ 바뀌어도 상관은 없는데
한 두 명 정도 있었으면 좋겠고요.,한 두 명 정도 있었으면 좋겠고요.
어~ 두 명 정도 있으면 좋겠고 이름은,어~ 두 명 정도 있으면 좋겠고 이름은
이름을 좀 이쁜 걸로 하고 싶은데,이름을 좀 이쁜 걸로 하고 싶은데
중국어 발음을  따르면서 이쁜 한국어 이름을 짓기가 참 어렵더라고요 저,중국어 발음을  따르면서 이쁜 한국어 이름을 짓기가 참 어렵더라고요 저
한 며칠 전에 서로 대화 나눠 봤거든요.,한 며칠 전에 서로 대화 나눠 봤거든요.
어떤 이름으로 짓지 이러면서 했는데,어떤 이름으로 짓지 이러면서 했는데
음~ 뭐 사실,음~ 뭐 사실
지금 현재는 남자 친구가 중요하지 뭐~ 나중에 생길,지금 현재는 남자 친구가 중요하지 뭐~ 나중에 생길
애는 아직까지는 별로 생각하고 싶지가 않아서,애는 아직까지는 별로 생각하고 싶지가 않아서
현재 지금 구십오 년생이거든요 저는,현재 지금 구십오 년생이거든요 저는
이제 그 친구도 구십오 년생이에요 근데 저도 아직 대학원 졸업 안 했고,이제 그 친구도 구십오 년생이에요 근데 저도 아직 대학원 졸업 안 했고
그 친구도 이제 막 직장 찾는 경우라,그 친구도 이제 막 직장 찾는 경우라
예전에는 중국에서도 좀 일찍 결혼을 하는 게 문화였어요.,예전에는 중국에서도 좀 일찍 결혼을 하는 게 문화였어요.
한국보다는 현재까지도 아직 쫌 더 한 한 두세 살 정도는 일찍 결혼하거든요?,한국보다는 현재까지도 아직 조금 더 한 한 두세 살 정도는 일찍 결혼하거든요?
지금 한국이 한 서른 중반 정도 돼서 다들 많이 결혼하시니까,지금 한국이 한 서른 중반 정도 돼서 다들 많이 결혼하시니까
그런데 이제,그런데 이제
그 친구도 저랑 생각이 비슷하더라고요 어느 정도 일한 뒤에 한 서른쯤,그 친구도 저랑 생각이 비슷하더라고요 어느 정도 일한 뒤에 한 서른쯤
초반쯤 돼서 결혼하면 좋겠다.,초반쯤 돼서 결혼하면 좋겠다.
그때 돼서 이제 제대로,그때 돼서 이제 제대로
제대로 이제 가정을,제대로 이제 가정을
이케 일반적인 가정의 모습을 꾸리면 좋겠다 그래가지고,이렇게 일반적인 가정의 모습을 꾸리면 좋겠다 그래가지고
저는 한 서른 초반쯤 돼서,저는 한 서른 초반쯤 돼서
천천히 애들 한 둘쯤 가지고,천천히 애들 한 둘쯤 가지고
또 대신 제 일을 잃고 싶진 않아요.,또 대신 제 일을 잃고 싶진 않아요.
저도 일하면서,저도 일하면서
제 자존감도 자신감도 챙겨가면서 그렇게 애들 낳으면서 잘 키워가고 싶고,제 자존감도 자신감도 챙겨가면서 그렇게 애들 낳으면서 잘 키워가고 싶고
현재 남자 친구랑도 계속,현재 남자 친구랑도 계속
잘됐으면 좋겠고 어~,잘됐으면 좋겠고 어~
그러면은,그러면은
결혼하신 지 오 년이나 됐다고 하셨는데,결혼하신 지 오 년이나 됐다고 하셨는데
남편이 처음과 지금 비교했을 때 쫌,남편이 처음과 지금 비교했을 때 조금
많이 달라진 점이 있거나,많이 달라진 점이 있거나
뭐 원하시는 거 있으세요 아니면은 또,뭐 원하시는 거 있으세요 아니면은 또
결혼 선배로서,결혼 선배로서
어~ 둘이 같이 살아갈 때는 어떤 점을 꼭,어~ 둘이 같이 살아갈 때는 어떤 점을 꼭
준수해야 된다 지키면 훨씬 더 좋다 이런 점 있으신가요?,준수해야 된다 지키면 훨씬 더 좋다 이런 점 있으신가요?
저는 처음 딱 결혼했을 때는 정말 많이 싸웠거든요?,저는 처음 딱 결혼했을 때는 정말 많이 싸웠거든요?
근데 이게 자꾸 싸우다 보면은 사람이 지칠 때도 있잖아요.,근데 이게 자꾸 싸우다 보면은 사람이 지칠 때도 있잖아요.
그 지치는 것도 싫고,그 지치는 것도 싫고
그리고 맞춰가야 되니까 어차피 계속,그리고 맞춰가야 되니까 어차피 계속
살아갈 사람이니깐,살아갈 사람이니깐
한 사람이라도 맞춰야겠다는 생각에,한 사람이라도 맞춰야겠다는 생각에
일단은 저도 고칠려고 했고,일단은 저도 고칠려고 했고
오빠도 지금 성격이 엄청 많이 죽었거든요.,오빠도 지금 성격이 엄청 많이 죽었거든요.
예전엔 뭔가 불같았다면,예전엔 뭔가 불같았다면
지금은  온순해진 기분?,지금은  온순해진 기분?
음~ 온순해졌다고 얘기해야 될 거 같고,음~ 온순해졌다고 얘기해야 될 거 같고
지금 오빠 친구들도 다 얘기하는 거 보면은,지금 오빠 친구들도 다 얘기하는 거 보면은
진짜 성격이 완전 죽었다.,진짜 성격이 완전 죽었다.
온순해졌다 이런 말을 진짜 많이 해요 그래가지고,온순해졌다 이런 말을 진짜 많이 해요 그래가지고
저보다는 오빠가 더 아무래도,저보다는 오빠가 더 아무래도
배려를 해 준 느낌이라서,배려를 해 준 느낌이라서
일단 고맙게 생각하고 그다음에 조,일단 고맙게 생각하고 그다음에 조
같이 계속 생활을 할려면 일단,같이 계속 생활을 할려면 일단
배려가 필요하면서,배려가 필요하면서
그리고,그리고
일단은 처음 처음에 결혼하면은,일단은 처음 처음에 결혼하면은
