사투리,표준어
정말 몇 없는데 인제 고등학교 친구들 고등학교부터는,정말 몇 없는데 인제 고등학교 친구들 고등학교부터는
이제 친구들이 쪼금 많아진 것 같애요.,이제 친구들이 쪼금 많아진 것 같애요.
그리고 제가,그리고 제가
시간 지나면서 어~ 고등학교 이 학년 삼 학년부터는 인제 페이스북을,시간 지나면서 어~ 고등학교 이 학년 삼 학년부터는 인제 페이스북을
쫌 많이 하고 인제 또,조금 많이 하고 인제 또
제 점점 시간 지나면서 요즘은 또 인스타그램을,제 점점 시간 지나면서 요즘은 또 인스타그램을
제가 직접 하는 건 아니고 뭐~ 그냥 재밌는 게 있는지 그런 거 한번 확인할려고,제가 직접 하는 건 아니고 뭐~ 그냥 재밌는 게 있는지 그런 거 한번 확인할려고
그런 게 많이었던 것 같애요.,그런 게 많이었던 것 같애요.
네 제가 페이스북을 인 요즘은 페이스북을 잘 안 하는데 이게,네 제가 페이스북을 인 요즘은 페이스북을 잘 안 하는데 이게
그~ 요즘 가짜 뉴스라고 해야 하나 너무 뭔가 재미도 없고 뭐~ 뉴스도,그~ 요즘 가짜 뉴스라고 해야 하나 너무 뭔가 재미도 없고 뭐~ 뉴스도
뭔가 이상한 뉴스들이 많다 보니깐,뭔가 이상한 뉴스들이 많다 보니깐
잘 안 보게 됐어요.,잘 안 보게 됐어요.
제가 대학교 일 학년 때는 인제 친구들이랑 친해질려고,제가 대학교 일 학년 때는 인제 친구들이랑 친해질려고
에스앤에스로 자주 하다 보니까 어~ 뭐~ 성적 대학교 성적도 관리 잘 안 하고,에스앤에스로 자주 하다 보니까 어~ 뭐~ 성적 대학교 성적도 관리 잘 안 하고
이런 적이 많아 가지고,이런 적이 많아 가지고
인제 군대를 갔다 와서부터는 인제 에스앤에스도 조금씩 점차 줄일려고,인제 군대를 갔다 와서부터는 인제 에스앤에스도 조금씩 점차 줄일려고
쫌 노 쫌 줄일려고,조금 노 조금 줄일려고
휴대폰을 잘 안 볼려고 했고,휴대폰을 잘 안 볼려고 했고
그러다 보니까 인제 성적도 쪼끔 오르고,그러다 보니까 인제 성적도 쪼끔 오르고
또 에스앤에스 중독도 쫌 줄어든 것 같애요.,또 에스앤에스 중독도 조금 줄어든 것 같애요.
혹시  씨는 요즘,혹시  씨는 요즘
어~ 유튜브 이런 거 자주 보시는 거 있나요?,어~ 유튜브 이런 거 자주 보시는 거 있나요?
일단은 저는 유튜브를 되게 쫌 좋아합니다.,일단은 저는 유튜브를 되게 조금 좋아합니다.
웬만한 정보는 유튜브에서 다 얻거든요?,웬만한 정보는 유튜브에서 다 얻거든요?
뭐~ 유튜브 프리미엄 끊어놨는데,뭐~ 유튜브 프리미엄 끊어놨는데
아~ 프리미엄에 대해서 말씀 드릴 게 있는데,아~ 프리미엄에 대해서 말씀 드릴 게 있는데
왜 원래 한국 가격으로 하면,왜 원래 한국 가격으로 하면
지금 얼마인지 모르겠지만 뭐~ 한 팔 구천 원 할 거예요 그~ 한 달에,지금 얼마인지 모르겠지만 뭐~ 한 팔 구천 원 할 거예요 그~ 한 달에
유튜브 프리미엄  보통 광고 없이 보고 유튜브 인제 이용할 수 있고,유튜브 프리미엄  보통 광고 없이 보고 유튜브 인제 이용할 수 있고
휴대폰에서는 피알피라고 해서 이제 합법형으로 쪼금,휴대폰에서는 피알피라고 해서 이제 합법형으로 쪼금
이어서 할 수 있는 건데,이어서 할 수 있는 건데
그런 기능을 탑재한 게 유튜브 프리미엄인데 제목을,그런 기능을 탑재한 게 유튜브 프리미엄인데 제목을
아이피 우회하는 브이피엠이라는 프로그램 있거든요 어~ 브이피엠 써 가지고,아이피 우회하는 브이피엠이라는 프로그램 있거든요 어~ 브이피엠 써 가지고
아이피를 인도로 우회하면 그 가격 책정이 인도 가격으로 바뀌면서,아이피를 인도로 우회하면 그 가격 책정이 인도 가격으로 바뀌면서
한화로 거의 한 이천백 원?,한화로 거의 한 이천백 원?
어~ 뭐~ 환율마다 다르긴 한데 어쩔 때는 천구백 원 빠질 때도 있고,어~ 뭐~ 환율마다 다르긴 한데 어쩔 때는 천구백 원 빠질 때도 있고
이런 식으로 저는 유튜브 프리미엄에서,이런 식으로 저는 유튜브 프리미엄에서
뭐~ 제가 좋아하는 제가 또 아이티 쪽에 관심 있고,뭐~ 제가 좋아하는 제가 또 아이티 쪽에 관심 있고
전자기기 같은 거 좋아하기 때문에 이런,전자기기 같은 거 좋아하기 때문에 이런
이나 이런 유튜버들을 찾아본다던가,이나 이런 유튜버들을 찾아본다던가
그리고 요새는 또 제태크 환테크에 쫌 관심이 생겨서,그리고 요새는 또 제태크 환테크에 조금 관심이 생겨서
지금도 하고 있고 그래서 &company-name3&이라는 어떤 재택 유튜버 보고 있고요.,지금도 하고 있고 그래서 &company-name3&이라는 어떤 재택 유튜버 보고 있고요.
유튜브가 지금 계속 보게 되는 것 같애요 솔직히 쫌 이게 중독이 심한 것 같애요.,유튜브가 지금 계속 보게 되는 것 같애요 솔직히 조금 이게 중독이 심한 것 같애요.
근데 저는 어차피 여가 시간에 유튜브를 보기 때문에,근데 저는 어차피 여가 시간에 유튜브를 보기 때문에
볼 바에 뭐~ 아무런 의미 없는,볼 바에 뭐~ 아무런 의미 없는
그냥 오직 단순 내 재미를 추구하는,그냥 오직 단순 내 재미를 추구하는
게임 방송보다는,게임 방송보다는
뭐~ 경제 이런 거 이런 거 보거나,뭐~ 경제 이런 거 이런 거 보거나
내가 이렇게 저축할 수 있는 거  부업에 관한 거나,내가 이렇게 저축할 수 있는 거  부업에 관한 거나
이런 거 보고 있어도 예적금이 요새는 저금리 시대긴 하지만,이런 거 보고 있어도 예적금이 요새는 저금리 시대긴 하지만
내 적금이 몇 프로인지 뭐~ 알려주는 유튜브라든지 뭐~ 근로 장려금이나 이런 거를 언제 신청할 수 있는지,내 적금이 몇 프로인지 뭐~ 알려주는 유튜브라든지 뭐~ 근로 장려금이나 이런 거를 언제 신청할 수 있는지
이런 거 알려주는 사회 초년생이 알고 있는 정보들을,이런 거 알려주는 사회 초년생이 알고 있는 정보들을
요약해서 알려주는 그런 류를 찾아서 보고 있고요.,요약해서 알려주는 그런 류를 찾아서 보고 있고요.
그리고 또 아까 말씀드렸다시피 아이티 기기를 좋아해서,그리고 또 아까 말씀드렸다시피 아이티 기기를 좋아해서
뭐~ 맨날 사지는 않지만 뭐~ 아이디어 상품이라든지,뭐~ 맨날 사지는 않지만 뭐~ 아이디어 상품이라든지
뭐~ 내가 또 아이오티를 좋아해가지고,뭐~ 내가 또 아이오티를 좋아해가지고
아이오티가 그~ 인제 인터넷 오브 띵즈라고 사물에 이 인터넷이 연동되는 예를 들어서 뭐~,아이오티가 그~ 인제 인터넷 오브 띵즈라고 사물에 이 인터넷이 연동되는 예를 들어서 뭐~
에이아이 스피커를 호출해서,에이아이 스피커를 호출해서
뭐~ 커튼 열고 닫던지 티비를 끄고 키든지 그런 거 그런 제품에 또 관심이 많아 가지고,뭐~ 커튼 열고 닫던지 티비를 끄고 키든지 그런 거 그런 제품에 또 관심이 많아 가지고
그리고 또 몇 개를 구비를 했어요 유튜브에서 리뷰를 보면서,그리고 또 몇 개를 구비를 했어요 유튜브에서 리뷰를 보면서
유튜브가 좋을 수밖에 없는 게 이 사람들은 자기가 양질의 콘텐츠를 제공해야,유튜브가 좋을 수밖에 없는 게 이 사람들은 자기가 양질의 콘텐츠를 제공해야
어떻게 보면 자기한테 구독자와 조회 수가 많이 나올 것이고,어떻게 보면 자기한테 구독자와 조회 수가 많이 나올 것이고
그리고 이 사람들은 더욱더,그리고 이 사람들은 더욱더
그 영상을 계속 보는 시간도 수익이 나더라고요.,그 영상을 계속 보는 시간도 수익이 나더라고요.
그래서 방송이 안 끊기게끔,그래서 방송이 안 끊기게끔
보다가 나간 사람이 없게끔 유지하는 거에 신경을 많이 쓰고,보다가 나간 사람이 없게끔 유지하는 거에 신경을 많이 쓰고
이런 식으로 쫌 많이 긍정적이라고 생각하는데,이런 식으로 조금 많이 긍정적이라고 생각하는데
그래서 여기서 이제 맨날 뭐~ 게임 방송만 보면 약간은,그래서 여기서 이제 맨날 뭐~ 게임 방송만 보면 약간은
시간 낭비일 수 있지만 뭐~ 저는 뭐~ 공부를 한다던가,시간 낭비일 수 있지만 뭐~ 저는 뭐~ 공부를 한다던가
제가 지금 취준생인데 제 취업 할라는 데서,제가 지금 취준생인데 제 취업 하려는 데서
몇 프로그램인데 코딩 동영상을 본다던가 코딩 강의를 듣는다든가,몇 프로그램인데 코딩 동영상을 본다던가 코딩 강의를 듣는다든가
이런 식으로 저는 그렇게 쓰고 있어요 혹시  씨는,이런 식으로 저는 그렇게 쓰고 있어요 혹시  씨는
뭐~ 유튜브에서 본다면,뭐~ 유튜브에서 본다면
어떤 채널을 보시는지 아니면 뭐~ 유튜브로,어떤 채널을 보시는지 아니면 뭐~ 유튜브로
에스앤에스 뭔가 아까 말 많이 안 하신다고 하신 것 같은데,에스앤에스 뭔가 아까 말 많이 안 하신다고 하신 것 같은데
그럼 혹시 유튜브에서 이렇게 뭐~ 공부를 한다든가 자기계발 목적으로,그럼 혹시 유튜브에서 이렇게 뭐~ 공부를 한다든가 자기계발 목적으로
사용하신 적이 있으신지 혹은 뭐~,사용하신 적이 있으신지 혹은 뭐~
좋아하는 뭐~ 유튜버나 채널 있으신지 한번,좋아하는 뭐~ 유튜버나 채널 있으신지 한번
궁금합니다.,궁금합니다.
저는 따로 자기계발을 위해서는  잘 보진 않고,저는 따로 자기계발을 위해서는  잘 보진 않고
쫌 여가 시간에 쫌 기분 전환 겸 또,조금 여가 시간에 조금 기분 전환 겸 또
제가 여행을 좋아해서,제가 여행을 좋아해서
인제 여행 유튜버들 영상을 쫌 자주 보는 것 같애요.,인제 여행 유튜버들 영상을 조금 자주 보는 것 같애요.
제가 간호 대학생이라서 요즘에는 인제 국가 고시 시험이,제가 간호 대학생이라서 요즘에는 인제 국가 고시 시험이
인제 다가와서,인제 다가와서
그냥 인제 시험 준비하는 중간중간에 쫌 쉬는 시간에 쫌 힐링하면서,그냥 인제 시험 준비하는 중간중간에 조금 쉬는 시간에 조금 힐링하면서
유튜브를 찾아보게 되는 것 같은데,유튜브를 찾아보게 되는 것 같은데
저도 유튜브를 뭔가 한 번 보게 되면 계속 연관되는 영상들이 나오다 보니까,저도 유튜브를 뭔가 한 번 보게 되면 계속 연관되는 영상들이 나오다 보니까
쫌 어~ 잘 못 벗어나는 것 같애요.,조금 어~ 잘 못 벗어나는 것 같애요.
막상 한 번 보게 되면 한 이십 분 삼십 분 보게 되고,막상 한 번 보게 되면 한 이십 분 삼십 분 보게 되고
그렇게 되는 것 같고 저도 제가 요즘에 휴대폰?,그렇게 되는 것 같고 저도 제가 요즘에 휴대폰?
휴대폰 바꿀 때가 돼서 그런지 약간 &company-name4& 이런 유튜버들 영상 봐서,휴대폰 바꿀 때가 돼서 그런지 약간 &company-name4& 이런 유튜버들 영상 봐서
아이폰 사게 됐고,아이폰 사게 됐고
처음에는 아이폰 십이랑 아이폰 십이 미니랑 고민하다가,처음에는 아이폰 십이랑 아이폰 십이 미니랑 고민하다가
간단하게 쓸려고 아이폰 십이 미니 결정하게 됐어요.,간단하게 쓸려고 아이폰 십이 미니 결정하게 됐어요.
또 요즘에 저도 취업을 준비하다 보니깐,또 요즘에 저도 취업을 준비하다 보니깐
에이아이 면접 관련해서 이런 영상들을,에이아이 면접 관련해서 이런 영상들을
접한 적이 있어요 이거 보면서 봐도 저는,접한 적이 있어요 이거 보면서 봐도 저는
연습도 해보고 에이아이 면접도,연습도 해보고 에이아이 면접도
한번 봤는데 연습했다곤 했지만 그게 쫌 잘 되지 않았던 것 같애요.,한번 봤는데 연습했다곤 했지만 그게 조금 잘 되지 않았던 것 같애요.
또 유튜브 여행을 보면서,또 유튜브 여행을 보면서
&company-name5& 이분 영상을 많이 봤는데,&company-name5& 이분 영상을 많이 봤는데
이제 이분이 여행을 하면서,이제 이분이 여행을 하면서
흔히 뭐~ 돈을 내면서 하는 관광하는 그런 게 아닌 쫌 쫌 더,흔히 뭐~ 돈을 내면서 하는 관광하는 그런 게 아닌 조금 조금 더
걸어 다니면서 또는 이제 쫌 현지인들과 쫌 더 대 만나는,걸어 다니면서 또는 이제 조금 현지인들과 조금 더 대 만나는
분들이 많이 있어가지고,분들이 많이 있어가지고
그런 분들 어~ 그런 영상들 쫌 예쁜,그런 분들 어~ 그런 영상들 조금 예쁜
돈이 많이 드는 여행이 아닌 쫌,돈이 많이 드는 여행이 아닌 조금
값도 쫌 싸고 또는 흔히 볼 수,값도 조금 싸고 또는 흔히 볼 수
예쁜 모습도 있지만 어~ 우리가 알지 못하는 여행 부분 부분에,예쁜 모습도 있지만 어~ 우리가 알지 못하는 여행 부분 부분에
장소들 알 수 있어서,장소들 알 수 있어서
다음에 여행 가게 되면 아~ 이런 장소도 한번 가봐야지 이런 생각 많이 들었어요.,다음에 여행 가게 되면 아~ 이런 장소도 한번 가봐야지 이런 생각 많이 들었어요.
이번에 코로나 끝나면 다음에 기회 되면 친구들이랑 한 번,이번에 코로나 끝나면 다음에 기회 되면 친구들이랑 한 번
여행을 한 번 가볼까 이런 게 많이 있었어요 혹시,여행을 한 번 가볼까 이런 게 많이 있었어요 혹시
씨는,씨는
에스앤에스 장단점에 대해서 한번 생각해보신 적 있어요?,에스앤에스 장단점에 대해서 한번 생각해보신 적 있어요?
저는 어~ 에스앤에스 하면 뭐~ 친구들이 쫌 더,저는 어~ 에스앤에스 하면 뭐~ 친구들이 조금 더
어떻게 살고 있는지 또,어떻게 살고 있는지 또
뭐~ 친구 뭐~ 서로 소통하기도 편하고 이런 게 좋았는데,뭐~ 친구 뭐~ 서로 소통하기도 편하고 이런 게 좋았는데
단점은 뭔가 너무 보여주기식 이런 게 많다 보니까,단점은 뭔가 너무 보여주기식 이런 게 많다 보니까
쫌 내가 아는 친구인데도 너무 쫌,조금 내가 아는 친구인데도 너무 조금
일단 아는 이런 친구가 아인데 이런 것도 하네?,일단 아는 이런 친구가 아닌데 이런 것도 하네?
이런 걸 많이 보게 된 것 같애요.,이런 걸 많이 보게 된 것 같애요.
씨는 에스앤에스 장단점이 뭐라고 생각하세요?,씨는 에스앤에스 장단점이 뭐라고 생각하세요?
일단은 직접적으로 저희가 바꿀 수 있는 거는,일단은 직접적으로 저희가 바꿀 수 있는 거는
음~ 친구 일상 생활이 어떤지 알 수도 있고 물론,음~ 친구 일상 생활이 어떤지 알 수도 있고 물론
인스타그램 같은 경우는 특히 쫌 허세가 많이 심하잖아요.,인스타그램 같은 경우는 특히 조금 허세가 많이 심하잖아요.
그 사람 내가  보면 말씀하신 것처럼 내가 뭐~,그 사람 내가  보면 말씀하신 것처럼 내가 뭐~
어떤 학생인 줄 알고 어떤 친구인 줄 알고 어떤 집안인지를 아는데,어떤 학생인 줄 알고 어떤 친구인 줄 알고 어떤 집안인지를 아는데
뭐~ 근데 우리 친구끼리 이러잖아요 예를 들어서 내가,뭐~ 근데 우리 친구끼리 이러잖아요 예를 들어서 내가
내 친구 차가 뭐~ 벤츠인데 벤츠 앉아가지고 운전대 찍으면서 막 그러면,내 친구 차가 뭐~ 벤츠인데 벤츠 앉아가지고 운전대 찍으면서 막 그러면
우리끼리 야는 왜 이러노 이러면서 이카는데,우리끼리 얘는 왜 이러지 이러면서 이렇게 하는데
뭐~ 그거는 그냥,뭐~ 그거는 그냥
하나의 관습 같은데 제가 생각하기에는?,하나의 관습 같은데 제가 생각하기에는?
그까 물론 허세부리는 게,그러니까 물론 허세부리는 게
저도 그렇게 뭐~,저도 그렇게 뭐~
보기 좋진 않죠 막 여자들 같은 뭐~ 경우에는 술집 가서,보기 좋진 않죠 막 여자들 같은 뭐~ 경우에는 술집 가서
굳이 아이 뭐~ 치킨을 시켰는데,굳이 아이 뭐~ 치킨을 시켰는데
굳이 뭐~ 그 테이블 근처에 뭐~ 입생로랑 립스틱 이런 거 올려놓고,굳이 뭐~ 그 테이블 근처에 뭐~ 입생로랑 립스틱 이런 거 올려놓고
뭐~ 그런 거 봤었는데,뭐~ 그런 거 봤었는데
옛날에는 쫌 거부감 있었는데 지금은 하도 전부 다 그러니까,옛날에는 조금 거부감 있었는데 지금은 하도 전부 다 그러니까
그까 에스앤에스를 한다는 거는 에스앤에스 이꼴 허세잖아.,그러니까 에스앤에스를 한다는 거는 에스앤에스 이꼴 허세잖아.
그렇게 인식이 된 것 같애서 물론 저는 그런 거는,그렇게 인식이 된 것 같애서 물론 저는 그런 거는
좋아하지 않아서 지양을 합니다만,좋아하지 않아서 지양을 합니다만
저는 걍 제 에스앤에스 한 번씩 올리는 것 조차 제,저는 그냥 제 에스앤에스 한 번씩 올리는 것 조차 제
스토리 기능 심지어 제 스토리를 올리고,스토리 기능 심지어 제 스토리를 올리고
뭐~ 게시글에는 걍 어디 여행 가서 찍은 그냥,뭐~ 게시글에는 그냥 어디 여행 가서 찍은 그냥
이쁘게만 찍는데 보통 사람들 보면,이쁘게만 찍는데 보통 사람들 보면
에스앤에스 스타라고 하죠 인기 인플루언스들 보면 막 눈물 입 이따맣게 막 그려놓고,에스앤에스 스타라고 하죠 인기 인플루언스들 보면 막 눈물 입 이따맣게 막 그려놓고
여자들 같은 경우에는 말도 안 되는 몸매 가지고 있고,여자들 같은 경우에는 말도 안 되는 몸매 가지고 있고
그런 거 보면 제가 아는 사람이 그래도 그런 사람 있긴 한데,그런 거 보면 제가 아는 사람이 그래도 그런 사람 있긴 한데
왜 저렇게 살지 약간 이런 느낌이 들더라고요.,왜 저렇게 살지 약간 이런 느낌이 들더라고요.
근데 그렇게 인플루언서가 되면,근데 그렇게 인플루언서가 되면
광고 같은 게 들어오더라고요.,광고 같은 게 들어오더라고요.
그일반인한테도 뭐~,그일반인한테도 뭐~
여자들 같은 뭐~ 화장품 같은 거,여자들 같은 뭐~ 화장품 같은 거
한 번씩 보신 적 있을 거예요 뭐~ 화장품도 있고 뭐~ 이거 피부에 좋다 뭐~ 이런 식으로 광고하는 게 있을 텐데,한 번씩 보신 적 있을 거예요 뭐~ 화장품도 있고 뭐~ 이거 피부에 좋다 뭐~ 이런 식으로 광고하는 게 있을 텐데
뭐~ 그런 걸 바라고 한 건지 그렇게 그런 걸 바라고 한 사람도 있고,뭐~ 그런 걸 바라고 한 건지 그렇게 그런 걸 바라고 한 사람도 있고
뭐~ 제 여자 친구 같은 경우도 한 번씩 그런 거 있더라고요.,뭐~ 제 여자 친구 같은 경우도 한 번씩 그런 거 있더라고요.
자기가 이 제품을 자주 쓰는데 거기서 막 광고가 들어온대요.,자기가 이 제품을 자주 쓰는데 거기서 막 광고가 들어온대요.
뭐~ 얼마 받는지는 모르겠는데 그런 식으로 하는 거,뭐~ 얼마 받는지는 모르겠는데 그런 식으로 하는 거
그리고 너무 심한 중독 같은 경우엔 고쳐야 된다고 생각하는데,그리고 너무 심한 중독 같은 경우엔 고쳐야 된다고 생각하는데
그~ 에스앤에스마다 또 약간 방향성 있잖아요 인스타그램은 약간 허세 트위터는,그~ 에스앤에스마다 또 약간 방향성 있잖아요 인스타그램은 약간 허세 트위터는
손절 뭐~ 페이스북은 솔직히 요새는 페이스북,손절 뭐~ 페이스북은 솔직히 요새는 페이스북
유머 그런 쪽으로 쓰이는 것 같애 저는 약간,유머 그런 쪽으로 쓰이는 것 같애 저는 약간
유머 적인 거 그런 거 볼라고 페이스북 드가는 것 같애요.,유머 적인 거 그런 거 보려고 페이스북 들어가는 것 같애요.
거기 안에 그 페이스북 안에 동영상들 짧게 짧게,거기 안에 그 페이스북 안에 동영상들 짧게 짧게
재밌게 잘 돼 있는 것 같애서 그래서 페이스북은 아직도 쓰고 있고,재밌게 잘 돼 있는 것 같애서 그래서 페이스북은 아직도 쓰고 있고
근데 또 저희 세대는 이렇게 쓰는데,근데 또 저희 세대는 이렇게 쓰는데
지금 미성년자 애들은,지금 미성년자 애들은
아까 뭐~ 에스앤에스 저희랑 쫌 다르게 쓰잖아요 약간 카카오톡 쓰면은,아까 뭐~ 에스앤에스 저희랑 조금 다르게 쓰잖아요 약간 카카오톡 쓰면은
세대에 뒤 처져 있다.,세대에 뒤 처져 있다.
뭐~ 그런 식의 얘기가 있는 것 같더라고요.,뭐~ 그런 식의 얘기가 있는 것 같더라고요.
간호학과라고 하신 것 같은데 저 방금 에스앤에스 쳐서 놨거든요.,간호학과라고 하신 것 같은데 저 방금 에스앤에스 쳐서 놨거든요.
방금 쳐봤는데,방금 쳐봤는데
지금 대구 과학 대학교 간호학과신 것 같은데,지금 대구 과학 대학교 간호학과신 것 같은데
제 친구 두 분이라고 하셨었던 것 같은데 나이가 같은 거 보니까,제 친구 두 분이라고 하셨었던 것 같은데 나이가 같은 거 보니까
저랑 제가 이란 친구가 있는데  그 친구랑 지금 친구인 것 같은데,저랑 제가 이란 친구가 있는데  그 친구랑 지금 친구인 것 같은데
혹시 이란 친구 알고 계신가요?,혹시 이란 친구 알고 계신가요?
네  저랑 친한 친구고  제 옆 동네라가지고,네  저랑 친한 친구고  제 옆 동네라가지고
쫌 더 교류가 자주 있었던 것 같애요.,조금 더 교류가 자주 있었던 것 같애요.
또 요즘에는 또 국가 고시 준비하고 있어가지고,또 요즘에는 또 국가 고시 준비하고 있어가지고
같이 독서실 다니고 있는데 오늘까지가 기간 만료라서,같이 독서실 다니고 있는데 오늘까지가 기간 만료라서
저는 오늘 여기 어~ 녹음 녹음할려고 일단은 저는 그만뒀고요.,저는 오늘 여기 어~ 녹음 녹음할려고 일단은 저는 그만뒀고요.
인제 이는 허 오늘까지 뭐~ 공부한다고,인제 이는 허 오늘까지 뭐~ 공부한다고
독서실 다니고 있어요.,독서실 다니고 있어요.
아~ 이랑 친구시면 혹시,아~ 이랑 친구시면 혹시
이가 자기 친구를 뭐~ 꿀팸 친구 있다 혹시 그분들 중에서 혹시 한 분이신가요?,이가 자기 친구를 뭐~ 꿀팸 친구 있다 혹시 그분들 중에서 혹시 한 분이신가요?
에  저도 그 이가 친구 했던 무리구요.,에  저도 그 이가 친구 했던 무리구요.
이름 보니까  동원 고등학교 나온 것 같은데 참가자들 중에서,이름 보니까  동원 고등학교 나온 것 같은데 참가자들 중에서
그런 것 같기도 한데,그런 것 같기도 한데
씨 혹시 고등학교 어디 나오셨는지 궁금하고 저도,씨 혹시 고등학교 어디 나오셨는지 궁금하고 저도
옆 동네라 하셨는데 저도  살거든요 이 아파트?,옆 동네라 하셨는데 저도  살거든요 이 아파트?
혹시 뭐~ 학교 어디 나오셨는지,혹시 뭐~ 학교 어디 나오셨는지
그리고 사는 곳 어디인지 쫌 여쭤봐도 될까요?,그리고 사는 곳 어디인지 조금 여쭤봐도 될까요?
아~  저는 저기 대구 수목원 쪽에 있는,아~  저는 저기 대구 수목원 쪽에 있는
대진 고등학교 다니고 있고요.,대진 고등학교 다니고 있고요.
