사투리,표준어
바지를 청바지를 입으셨는데,바지를 청바지를 입으셨는데
완전 짝 달라붙는 청바지인데,완전 짝 달라붙는 청바지인데
진짜,진짜
뭐~ 아 많이 찢어진 청바지이였어요 아무나 소화할 수 없는 그런 의상을 입으셨는데 되게 몸이,뭐~ 아 많이 찢어진 청바지이였어요 아무나 소화할 수 없는 그런 의상을 입으셨는데 되게 몸이
제가 알기로는 연세가 칠십 세가 넘으신 걸로 알고 있는데 몸이 되게 탄탄하시더라고요 한 사오십 대 정도로 보이는,제가 알기로는 연세가 칠십 세가 넘으신 걸로 알고 있는데 몸이 되게 탄탄하시더라고요 한 사오십 대 정도로 보이는
그래서,그래서
어~ 몸도 되게 몸매 관리도 잘하시고 또 노래도 되게 아무래도 가수 생활을 오래 하시고,어~ 몸도 되게 몸매 관리도 잘하시고 또 노래도 되게 아무래도 가수 생활을 오래 하시고
하셔서 그런지 되게 멋있게 부르시고 저도 듣고 있는데 흥얼흥얼 들어보니까 어,하셔서 그런지 되게 멋있게 부르시고 저도 듣고 있는데 흥얼흥얼 들어보니까 어
어 어디서 들어본 노래인데 하는 그런 유명한 명곡들이 많더라고요.,어 어디서 들어본 노래인데 하는 그런 유명한 명곡들이 많더라고요.
그래서 관객 호응도 정말 좋고,그래서 관객 호응도 정말 좋고
그 나훈아 선생님이 중간중간에 뭐 멘트치실 때도,그 나훈아 선생님이 중간중간에 뭐 멘트치실 때도
되게 사람을 뭐라 그래야 되지,되게 사람을 뭐라 그래야 되지
사람을 끌 만한 멘트를 많이 하시고 하셔서 저는 작년에 그 진행요원을 하면서 나훈아 콘서트를 했던 경험이 참,사람을 끌 만한 멘트를 많이 하시고 하셔서 저는 작년에 그 진행요원을 하면서 나훈아 콘서트를 했던 경험이 참
좋았던 거 같아요.,좋았던 거 같아요.
그래서 올해,그래서 올해
나훈아 콘서트가 안 열릴 줄 알았는데 코로나 때문에,나훈아 콘서트가 안 열릴 줄 알았는데 코로나 때문에
열린다고 해서,열린다고 해서
부모님이,부모님이
나훈아 콘서트를 한 번 보고 싶다 죽기 전에는 한 번 보고 싶다 하셔서,나훈아 콘서트를 한 번 보고 싶다 죽기 전에는 한 번 보고 싶다 하셔서
어 그러면,어 그러면
부모님 생일이 가을 겨울이라서 아 두 분 생일선물 겸해서 예매를 해드릴까 했는데,부모님 생일이 가을 겨울이라서 아 두 분 생일선물 겸해서 예매를 해드릴까 했는데
그 예매 당일 날 부산 예매 당일 날,그 예매 당일 날 부산 예매 당일 날
제가 그날 언니 집에 있었는데,제가 그날 언니 집에 있었는데
이미 예매가 끝나서 실시간 검색어에 올라온 거만 본 거예요.,이미 예매가 끝나서 실시간 검색어에 올라온 거만 본 거예요.
그래서 어 되게 아쉽다.,그래서 어 되게 아쉽다.
십이월 달에 부산에서 하는 거면 가까우니까 가면 좋을 텐데 하고,십이월 달에 부산에서 하는 거면 가까우니까 가면 좋을 텐데 하고
가격도 보니까 그렇게 비싸지가 않더라고요 저는,가격도 보니까 그렇게 비싸지가 않더라고요 저는
뭐~ 나훈아 콘서트라고 해서 한,뭐~ 나훈아 콘서트라고 해서 한
이사십만 원 정도 하나 했는데 제일 비싼 자리가 한 십오만 정도에서 어 갔으면 좋았을 걸 예매했으면 좋았을 걸 하고 아쉬워하고 있었는,이사십만 원 정도 하나 했는데 제일 비싼 자리가 한 십오만 정도에서 어 갔으면 좋았을 걸 예매했으면 좋았을 걸 하고 아쉬워하고 있었는
며칠 전에 보니까 그게,며칠 전에 보니까 그게
콘서트가 갑자기 또 코로나가 심해져가지고 따른 지역은 모르겠는데 부산 지역은 취소가 됐더라고요 아 뭐~ 어쩔 수 아 어차피 예매해봤자 취소 됐,콘서트가 갑자기 또 코로나가 심해져가지고 다른 지역은 모르겠는데 부산 지역은 취소가 됐더라고요 아 뭐~ 어쩔 수 아 어차피 예매해봤자 취소 됐
됐을 거면은,됐을 거면은
코로나 끝나고 나가지고 다시 콘서트 하시면 예매해드리면 좋겠다 하고 저는 생각을 하고 있거든요.,코로나 끝나고 나가지고 다시 콘서트 하시면 예매해드리면 좋겠다 하고 저는 생각을 하고 있거든요.
혹시  님은 재밌게 본 콘서트가 있으신가요?,혹시  님은 재밌게 본 콘서트가 있으신가요?
네 저는 공연 보러 다니는 거 좋아해가지고 많이 다녔었는데,네 저는 공연 보러 다니는 거 좋아해가지고 많이 다녔었는데
어~ 최근에는 그전에는 밴드 공연을 좀 이십 대 때는 주로 많이 보러 다니다가 작년,어~ 최근에는 그전에는 밴드 공연을 좀 이십 대 때는 주로 많이 보러 다니다가 작년
이제 재작년에 케이팝이 지금 엄청 붐이잖아요 그래가지고,이제 재작년에 케이팝이 지금 엄청 붐이잖아요 그래가지고
이제 아이돌에 관심을 가지게 됐는데,이제 아이돌에 관심을 가지게 됐는데
작년에 몬스터엑스 공연을 보러 갔었어요 한국에서도 서울에서 콘서트 해서,작년에 몬스터엑스 공연을 보러 갔었어요 한국에서도 서울에서 콘서트 해서
콘서트를 보고 제가 작년에 호주에 일 년 동안 갔다 왔거든요.,콘서트를 보고 제가 작년에 호주에 일 년 동안 갔다 왔거든요.
가서 호주 이제 요즘 아이돌들 케이팝이 다 워낙 대단하니까 호주에서도 공연을 한 거예요 제가 있는 동안 시드니랑 멜번에서,가서 호주 이제 요즘 아이돌들 케이팝이 다 워낙 대단하니까 호주에서도 공연을 한 거예요 제가 있는 동안 시드니랑 멜번에서
그래가지고 제가 있는 동안,그래가지고 제가 있는 동안
흠 딱 좋아하니까 이제 한다고  하니 예매를 해가지고 갔었거든요.,흠 딱 좋아하니까 이제 한다고  하니 예매를 해가지고 갔었거든요.
근데 이제 뭐~,근데 이제 뭐~
한국에서 뭐~ 방탄소년단이다 뭐다 해가지고 전부 케이팝 엄청 대단하고 막,한국에서 뭐~ 방탄소년단이다 뭐다 해가지고 전부 케이팝 엄청 대단하고 막
그렇다고 해도,그렇다고 해도
뉴스로 보는 걸로는 사실 체감이 잘 안 되잖아요.,뉴스로 보는 걸로는 사실 체감이 잘 안 되잖아요.
근데 그때 공연 보러 가니까,근데 그때 공연 보러 가니까
한국어로 노래하는 것도 이제 외국인 팬들이 다 따라 부르더라고요.,한국어로 노래하는 것도 이제 외국인 팬들이 다 따라 부르더라고요.
그래가지고 저는 그때 보면서 약간,그래가지고 저는 그때 보면서 약간
진짜 애국심이 약간 생기더라고요.,진짜 애국심이 약간 생기더라고요.
그때 공연 아 그리고 약간,그때 공연 아 그리고 약간
한국이랑 공연법이나 이런 안전 관련 규정이 되게 호주는 엄청,한국이랑 공연법이나 이런 안전 관련 규정이 되게 호주는 엄청
기준이 높아가지고 한국에서 같은 공연 봤을 때는,기준이 높아가지고 한국에서 같은 공연 봤을 때는
좌석도 전부 가득 차고 스탠딩 구역도 전부 사람들이 막 발 디딜 틈 없이 엄청 빡빡하게 서가지고 보고 이랬는데,좌석도 전부 가득 차고 스탠딩 구역도 전부 사람들이 막 발 디딜 틈 없이 엄청 빡빡하게 서가지고 보고 이랬는데
거기서는,거기서는
그 안전 규정 때문에 엄청 널널하게 보게 된 거예요 그래서 되게 가까이서 볼 수도 있었고 그래가지고,그 안전 규정 때문에 엄청 널널하게 보게 된 거예요 그래서 되게 가까이서 볼 수도 있었고 그래가지고
되게 재밌게,되게 재밌게
봤었어요 그리고 또,봤었어요 그리고 또
공연 끝나고 나서 이제 출출하니까 밥 먹으러 갔는데,공연 끝나고 나서 이제 출출하니까 밥 먹으러 갔는데
거기는 식당을 다 되게 일찍 닫으니깐 문 연 데가 없어가지고,거기는 식당을 다 되게 일찍 닫으니깐 문 연 데가 없어가지고
문 열려 있는 곳으로 그냥 저 같이 봤던 친구들 하고갔는데 그 공연했던 가수들도 그 식당에 밥 먹으러 와 있었던 거예요 그래서 식당에서도 한 번 보고 한국에서는 사실 보통,문 열려 있는 곳으로 그냥 저 같이 봤던 친구들 하고갔는데 그 공연했던 가수들도 그 식당에 밥 먹으러 와 있었던 거예요 그래서 식당에서도 한 번 보고 한국에서는 사실 보통
공연 서울에서 많이 하고 특히 아이돌 그룹은 한국에서는 해외투어는 다 돌아도 지방 투어는 잘 안 하니까,공연 서울에서 많이 하고 특히 아이돌 그룹은 한국에서는 해외투어는 다 돌아도 지방 투어는 잘 안 하니까
서울에 가야만 볼 수 있고,서울에 가야만 볼 수 있고
그리고 그렇게 무대 위에서에 모습이 아닌 모습은 보기가 사실 힘들잖아요 지방에 살면,그리고 그렇게 무대 위에서에 모습이 아닌 모습은 보기가 사실 힘들잖아요 지방에 살면
근데 그렇게 공연도,근데 그렇게 공연도
이제 안전하게 널널하게 재밌게 보고 식당에서도 또 보고 이래가지고 개인적으로 되게,이제 안전하게 널널하게 재밌게 보고 식당에서도 또 보고 이래가지고 개인적으로 되게
쫌 신기한 경험이었고,조금 신기한 경험이었고
나훈아 콘서트 말씀하시니까 작년에 요즘 되게 나훈아,나훈아 콘서트 말씀하시니까 작년에 요즘 되게 나훈아
나훈아에 대해서 젊은 분들도 되게 관심 많이 가지셔가지고 요즘 티켓 잡기가,나훈아에 대해서 젊은 분들도 되게 관심 많이 가지셔가지고 요즘 티켓 잡기가
진짜 너무너무 힘들다고 하더라고요.,진짜 너무너무 힘들다고 하더라고요.
그러고,그러고
요새 또 트롯 붐도 있어가지고 제가 얼마 전에 일 때문에 부산에,요새 또 트롯 붐도 있어가지고 제가 얼마 전에 일 때문에 부산에
센텀시티에 갔었는데 그날 일 마치고 지하철 탈려고 하는데,센텀시티에 갔었는데 그날 일 마치고 지하철 탈려고 하는데
중년 어머니들 엄청 많으셔가지고 왜 이렇게 많이들,중년 어머니들 엄청 많으셔가지고 왜 이렇게 많이들
나와계시지 했는데 그날 미스터트롯 공연 부산에서 했다고 하더라고요 그래서,나와계시지 했는데 그날 미스터트롯 공연 부산에서 했다고 하더라고요 그래서
그거 보고 이제 다들 돌아가시는,그거 보고 이제 다들 돌아가시는
길이라고 하던데,길이라고 하던데
콘서트나 이런 게 되게 뭔가 젊은이들이 향유하는 문화로 그동안 여겨졌었는데,콘서트나 이런 게 되게 뭔가 젊은이들이 향유하는 문화로 그동안 여겨졌었는데
미스터트롯이나 뭐~ 미스트롯이 되게 히트쳐가지고 이제,미스터트롯이나 뭐~ 미스트롯이 되게 히트쳐가지고 이제
부모님 세대들도,부모님 세대들도
뭔가 자기들이 취미로,뭔가 자기들이 취미로
할 수 있는 활동이 생긴 거 같아서 되게 좋은 거 같다고 생각했어요.,할 수 있는 활동이 생긴 거 같아서 되게 좋은 거 같다고 생각했어요.
그러면 혹시  님은 가장 처음 본 기억에 남는 공연이 어떤 공연이세요?,그러면 혹시  님은 가장 처음 본 기억에 남는 공연이 어떤 공연이세요?
저는 사실 시끄러운 거를 쪼끔 소음에 취약한 편이라서 쫌,저는 사실 시끄러운 거를 쪼끔 소음에 취약한 편이라서 조금
청력이 예민해서요 그래서 공연을 많이 보러 다니진 않았는데 제가 제일 처음 봤던 공연 같은 거는 저는 주로,청력이 예민해서요 그래서 공연을 많이 보러 다니진 않았는데 제가 제일 처음 봤던 공연 같은 거는 저는 주로
영화를 많이 보러 다녔거든요 어렸을 때는 많으면은,영화를 많이 보러 다녔거든요 어렸을 때는 많으면은
한 달에 한 두세 번씩은 봤던 거 같은데,한 달에 한 두세 번씩은 봤던 거 같은데
영화를 많이 보러 다니다가,영화를 많이 보러 다니다가
제가 스무 살 열아홉 살 수능 치고 나서,제가 스무 살 열아홉 살 수능 치고 나서
언니가 세 살 차이 나는 언니가 있는데 처음으로,언니가 세 살 차이 나는 언니가 있는데 처음으로
연극을 보여주겠다고 해서,연극을 보여주겠다고 해서
그때 부산의 갔 부산에 갔었던 거 같은데,그때 부산의 갔 부산에 갔었던 거 같은데
부산 케이비에스 홀인가,부산 케이비에스 홀인가
거기에 가서 연극을 봤던 적이 있어요.,거기에 가서 연극을 봤던 적이 있어요.
연극 제목은 살 솔직히 시간이 많이 지나서 기억이 안 나는데,연극 제목은 살 솔직히 시간이 많이 지나서 기억이 안 나는데
코메디 적인 이 어 코메디 적인 연극이었고 뭐~ 또 이~,코메디 적인 이 어 코메디 적인 연극이었고 뭐~ 또 이~
겨울에,겨울에
수능 치고 나서 한 십이월 그때쯤 겨울 일월 이때쯤 겨울에 봤던 거 같아요.,수능 치고 나서 한 십이월 그때쯤 겨울 일월 이때쯤 겨울에 봤던 거 같아요.
그리고 거기에 쫌 내용을 말씀드리면은,그리고 거기에 조금 내용을 말씀드리면은
그~ 두 주인공이 나와가지고 계속 그 두 사람만 나와서 얘기하고,그~ 두 주인공이 나와가지고 계속 그 두 사람만 나와서 얘기하고
뭐~ 극을 끌어가는 거였는데,뭐~ 극을 끌어가는 거였는데
그중에 한 분이 봉태규 씨였어요.,그중에 한 분이 봉태규 씨였어요.
저는 그 전에 봉태규 씨가 막 영화하고,저는 그 전에 봉태규 씨가 막 영화하고
쫌 코메디 적인 거를 많이 봐서,조금 코메디 적인 거를 많이 봐서
어 봉태규 씨네 하고 되게,어 봉태규 씨네 하고 되게
그때 처음에 갔을 때는 누가 나오는지도 모르고 갔었거든요.,그때 처음에 갔을 때는 누가 나오는지도 모르고 갔었거든요.
그냥 내용만 보고 처음,그냥 내용만 보고 처음
연극 보는 거라고 언니가 예매를 하고 가는 것도 준비를 하고 다 그렇게 한 거여서,연극 보는 거라고 언니가 예매를 하고 가는 것도 준비를 하고 다 그렇게 한 거여서
언니가 성인 된 기념으로 해준다고 해서,언니가 성인 된 기념으로 해준다고 해서
그래서 저는,그래서 저는
그냥 가기만 갔지 뭐~ 내용이나,그냥 가기만 갔지 뭐~ 내용이나
등장인물이나 그런 거에 대해서 잘 모르고 있었어요.,등장인물이나 그런 거에 대해서 잘 모르고 있었어요.
그때 입시가 끝난 지 얼마 안 되고 그래서,그때 입시가 끝난 지 얼마 안 되고 그래서
신경 쓸 겨를이 없어가지고  갔는데 봉태규 씨가,신경 쓸 겨를이 없어가지고  갔는데 봉태규 씨가
등장인물로 나오시는 거예요.,등장인물로 나오시는 거예요.
화면에서 볼 때는 그렇게까지,화면에서 볼 때는 그렇게까지
사람이 짝다고 생각은 안 들었는데,사람이 작다고 생각은 안 들었는데
짝다는 게 키가 짝다는 게 아니고 키는 그냥 보통 사람 수준인 거 같은데,작다는 게 키가 작다는 게 아니고 키는 그냥 보통 사람 수준인 거 같은데
어 되게 많이 마르셨더라고요.,어 되게 많이 마르셨더라고요.
그리고 또,그리고 또
화면에서 볼 때보다는 직접 보니까 어 되게 말랐다 이런 느낌이라,화면에서 볼 때보다는 직접 보니까 어 되게 말랐다 이런 느낌이라
어 그~ 되게 연기 잘하네 이런 느낌을 받았던 기억이 있구요.,어 그~ 되게 연기 잘하네 이런 느낌을 받았던 기억이 있구요.
그게 제가 제일 처음 봤던 연극이였고,그게 제가 제일 처음 봤던 연극이였고
제일 그래서 더 기억에 남는 거 같아요 내용은 솔직히 잘 기억이 나지 않지만은,제일 그래서 더 기억에 남는 거 같아요 내용은 솔직히 잘 기억이 나지 않지만은
제가 언니가,제가 언니가
언니랑 둘이서 처음 본 공연이었고,언니랑 둘이서 처음 본 공연이었고
그리고 그때 거기 갔었던 경험,그리고 그때 거기 갔었던 경험
설랬었던 거랑 그리고 거기서 또 나와서 추워서,설랬었던 거랑 그리고 거기서 또 나와서 추워서
다시 집에 돌아오는데 쫌 많이 고생했던 거,다시 집에 돌아오는데 조금 많이 고생했던 거
그런 거 경험 남,그런 거 경험 남
기억에 남고 또 공연 중에 하나 기억에 남는 게,기억에 남고 또 공연 중에 하나 기억에 남는 게
거기에 쫌 어머님들 한 오육십 대 정도 돼 보이시는,거기에 조금 어머님들 한 오육십 대 정도 돼 보이시는
저희 엄마보다 쪼끔 연배가 있어 보이시는 분들이,저희 엄마보다 쪼끔 연배가 있어 보이시는 분들이
단체로 공연을 관람하러 오신 거예요.,단체로 공연을 관람하러 오신 거예요.
근데 연극이다 보니까 그렇게 홀이 크지도 않았거든요 그리고 제가 쫌,근데 연극이다 보니까 그렇게 홀이 크지도 않았거든요 그리고 제가 조금
앞쪽에 앉아 있었어요 근데 그분들이 저희랑 같은,앞쪽에 앉아 있었어요 근데 그분들이 저희랑 같은
열 쪽에 앉아 있었는데,열 쪽에 앉아 있었는데
어~ 공연 중에 갑자기,어~ 공연 중에 갑자기
전화가 울려가지고는,전화가 울려가지고는
전화가 울렸으면 그냥 쫌 무시를 하시거나 아니면 급하신 거면은 쫌,전화가 울렸으면 그냥 조금 무시를 하시거나 아니면 급하신 거면은 조금
밖에 나가셔서 받으시면 되는데,밖에 나가셔서 받으시면 되는데
연극이니까 뭐~ 따로 효과음이 있거나 그런 것도 아니고 주인공들이 마이크를 차고 있긴 하지만은,연극이니까 뭐~ 따로 효과음이 있거나 그런 것도 아니고 주인공들이 마이크를 차고 있긴 하지만은
본인의 음성으로만 진행이 되는 거잖아요 어 그 와중에 어떤 한 분이 갑자기 전화를 받으시더니,본인의 음성으로만 진행이 되는 거잖아요 어 그 와중에 어떤 한 분이 갑자기 전화를 받으시더니
아무렇지도 않게 그냥 전화를 받으시더니,아무렇지도 않게 그냥 전화를 받으시더니
본인이 말씀하신 음성이랑 비슷하게 말씀을 계속하시는 거예요 통화를 끝을 내면 되는데 어 나 지금 공연 보러 왔다 하면서,본인이 말씀하신 음성이랑 비슷하게 말씀을 계속하시는 거예요 통화를 끝을 내면 되는데 어 나 지금 공연 보러 왔다 하면서
그래 뭐~ 지금 보고 있다 하면서 뭐~ 약간 실시간 중계처럼,그래 뭐~ 지금 보고 있다 하면서 뭐~ 약간 실시간 중계처럼
계속 전화 통화를 한 일 분 넘게 하시는 거예요 앞쪽에 앉았으니까 그게 연극하시는 분들한테도 들렸던 거 같아요  중간에 쫌,계속 전화 통화를 한 일 분 넘게 하시는 거예요 앞쪽에 앉았으니까 그게 연극하시는 분들한테도 들렸던 거 같아요  중간에 조금
약간 뭐라 그래야 되지 분위기가 쫌 사람들이 다들,약간 뭐라 그래야 되지 분위기가 조금 사람들이 다들
연극에 집중을 하는 게 아니라 그 관객이 누군지,연극에 집중을 하는 게 아니라 그 관객이 누군지
갑자기 웅성웅성 거리고 쫌 수군수군 거리고 그랬어서,갑자기 웅성웅성 거리고 조금 수군수군 거리고 그랬어서
아 되게 쫌 저런 거 매너가 없다 하고 생각을 했던 기억이 있구요 그래서 그 경험이,아 되게 조금 저런 거 매너가 없다 하고 생각을 했던 기억이 있구요 그래서 그 경험이
좋았으면서도 어 되게,좋았으면서도 어 되게
그때를 기억하라고 하면은 그때,그때를 기억하라고 하면은 그때
그분이 쫌 매너 없게 행동했던 거 그게 쫌 제일 기억에 남는 거 같아요.,그분이 조금 매너 없게 행동했던 거 그게 조금 제일 기억에 남는 거 같아요.
혹시  님은 공연을 보시거나 할 때 쫌,혹시  님은 공연을 보시거나 할 때 조금
따른 사람들한테 바,다른 사람들한테 바
따른 사람들이 본인이 공연을 보는데 쫌 방해를 했거나 매너 없이 했던 거 쫌 기억에 남은 거 있으신가요?,다른 사람들이 본인이 공연을 보는데 조금 방해를 했거나 매너 없이 했던 거 조금 기억에 남은 거 있으신가요?
그렇게 매너 없게 구는 사람들 유형이 다 비슷한 거 같은데요.,그렇게 매너 없게 구는 사람들 유형이 다 비슷한 거 같은데요.
보통 편견이나 어떤 연령대에 대한 스테레오 타입 같은 거일 수도 있는데 그렇게 중년인 분들이,보통 편견이나 어떤 연령대에 대한 스테레오 타입 같은 거일 수도 있는데 그렇게 중년인 분들이
저는 전화를 통화하고,저는 전화를 통화하고
이러는 거를 되게 많이,이러는 거를 되게 많이
그까 그런 피해를 되게 많이 받았던 거 같구요 또 어떤,그까 그런 피해를 되게 많이 받았던 거 같구요 또 어떤
요즘 또 그런 거 외에는 좋은 카메라 많이들 들고 다니잖아요.,요즘 또 그런 거 외에는 좋은 카메라 많이들 들고 다니잖아요.
근데 공연이,근데 공연이
되게 조용하게 진행되는 음악회 같은 거에서도 뭐~ 클래식 공연이나 이렇게 아예 촬영이 금지된 공연이 아니고 아니고서는 보통 요즘 뭐~ 대중,되게 조용하게 진행되는 음악회 같은 거에서도 뭐~ 클래식 공연이나 이렇게 아예 촬영이 금지된 공연이 아니고 아니고서는 보통 요즘 뭐~ 대중
대중음악 공연은 그래도 촬영을 어느 정도 허용해 주는 것들은 있잖아요.,대중음악 공연은 그래도 촬영을 어느 정도 허용해 주는 것들은 있잖아요.
근데 그런 경우라도 조용한 곡 같은 게 연주되고 있고 하면은,근데 그런 경우라도 조용한 곡 같은 게 연주되고 있고 하면은
그런 거를 쪼끔 사진 촬영이나 디에스엘알 같은 건 셔터 소리도 되게 크고 하니까,그런 거를 쪼끔 사진 촬영이나 디에스엘알 같은 건 셔터 소리도 되게 크고 하니까
이제 그런 거 사용은 쪼금 삼가줘야 되는데,이제 그런 거 사용은 쪼금 삼가줘야 되는데
제가 봤던 것 중에 제일 약간 공연 진행에,제가 봤던 것 중에 제일 약간 공연 진행에
피해가 됐던 걸로 기억하는 거는 한 이천십육 년쯤에 저도 부산에서 이제,피해가 됐던 걸로 기억하는 거는 한 이천십육 년쯤에 저도 부산에서 이제
봤던 어떤 어쿠스틱 공연에서 사람들이 되게 큰 카메라 같은 걸 들고 와가지고,봤던 어떤 어쿠스틱 공연에서 사람들이 되게 큰 카메라 같은 걸 들고 와가지고
소리 셔터 소리가 되게 조용한 음악이 연주되고 있는데,소리 셔터 소리가 되게 조용한 음악이 연주되고 있는데
그런 셔터 소리를 막 내면서,그런 셔터 소리를 막 내면서
사진을 되게 많이 찍었거든요.,사진을 되게 많이 찍었거든요.
근데 이제 그게 관객석에만 말씀하신 거처럼 관객석에 있는 사람들한테만 들리는 게 분명히 아니고,근데 이제 그게 관객석에만 말씀하신 거처럼 관객석에 있는 사람들한테만 들리는 게 분명히 아니고
하니까 그~ 공연하고 있던 공연 당사자가 그거는 뭐~ 연극이나 이런 극 진행이 아니어서,하니까 그~ 공연하고 있던 공연 당사자가 그거는 뭐~ 연극이나 이런 극 진행이 아니어서
노래 끝나고 이제 말씀하시더라고요 사진 찍는 거 너무 방해되니까 쪼금 삼가해 주셨으면 좋겠다고,노래 끝나고 이제 말씀하시더라고요 사진 찍는 거 너무 방해되니까 쪼금 삼가해 주셨으면 좋겠다고
이제 뭐~ 그런,이제 뭐~ 그런
다 비슷한 경우로 피해를 입는 거 같애요 전화 통화나,다 비슷한 경우로 피해를 입는 거 같애요 전화 통화나
카메라 셔터 소리나 뭐 이런 게,카메라 셔터 소리나 뭐 이런 게
다 뭔가 그런 전자기기 때문에 일어나는 그런 피해가 주인 거 같아요.,다 뭔가 그런 전자기기 때문에 일어나는 그런 피해가 주인 거 같아요.
