사투리,표준어
일본의 어떤 기자가 글을 썼더라고 그걸 보고 에이 설마 그렇겠나 무슨 뭐~,일본의 어떤 기자가 글을 썼더라고 그걸 보고 에이 설마 그렇겠나 무슨 뭐~
자동차하고 휘발유 넣으면 가는 거지 무슨 뭐~ 자동차를 빠때리로 간다고 생각했던 게,자동차하고 휘발유 넣으면 가는 거지 무슨 뭐~ 자동차를 빠때리로 간다고 생각했던 게
십 년전이었던 거 같은데 벌써 그런 시대가 됐고 지금도,십 년전이었던 거 같은데 벌써 그런 시대가 됐고 지금도
여기 오다가 보면 기름 그~ 기름 안 넣는 차들이 더러 지나가더라고 저는,여기 오다가 보면 기름 그~ 기름 안 넣는 차들이 더러 지나가더라고 저는
사실 뭐라 그럴까 제가 알고 있던 상식 상식이 뭐~,사실 뭐라 그럴까 제가 알고 있던 상식 상식이 뭐~
물론 차가 기름을 넣을 수도 있고 뭐~  코드 꼽아 가지고 뭐~ 이렇게 전기로 갈 수도 있겠지만,물론 차가 기름을 넣을 수도 있고 뭐~  코드 꼽아 가지고 뭐~ 이렇게 전기로 갈 수도 있겠지만
사실 저는 그~ 남자라서 그런지 모르겠지만 이~ 매력이 매연 기관이 주는 매력이,사실 저는 그~ 남자라서 그런지 모르겠지만 이~ 매력이 매연 기관이 주는 매력이
아날로그겠죠 이까 휘발유를 실린더 안에서 폭발을 시키자 팡 터지면은 그~ 실린더를 밀어내는 힘으로,아날로그겠죠 이까 휘발유를 실린더 안에서 폭발을 시키자 팡 터지면은 그~ 실린더를 밀어내는 힘으로
뒷바퀴를  이~ 굴리는데 그래서 남자들이 자동차 슈퍼카를 좋아하는 게 이~ 안에서 일어나는 폭발이 마치,뒷바퀴를  이~ 굴리는데 그래서 남자들이 자동차 슈퍼카를 좋아하는 게 이~ 안에서 일어나는 폭발이 마치
짜릿하다고 할까 눈으로 보이진 않지만 그~ 진동을 느끼면서 막 남자들이 비싼 엔진,짜릿하다고 할까 눈으로 보이진 않지만 그~ 진동을 느끼면서 막 남자들이 비싼 엔진
가진 자동차를 사고 자동차에 튜닝을하고 시끄러운 소리를 내고 다니는 거였는데,가진 자동차를 사고 자동차에 튜닝을하고 시끄러운 소리를 내고 다니는 거였는데
요즘 전기 자동차들은 소리도 나지 않죠.,요즘 전기 자동차들은 소리도 나지 않죠.
기아 변속도 기아도 변속을 하지 않으니까 뭐~ 이렇게 그런데 사실,기아 변속도 기아도 변속을 하지 않으니까 뭐~ 이렇게 그런데 사실
편리하겠죠 편리하니까 살 것이고 그게 경제성이 있고 모두가 그렇게 될 것이다라고,편리하겠죠 편리하니까 살 것이고 그게 경제성이 있고 모두가 그렇게 될 것이다라고
생각을 하니까 그~ 전기 자동차 만드는 회사들의 주가는 계속 오르는 것이고,생각을 하니까 그~ 전기 자동차 만드는 회사들의 주가는 계속 오르는 것이고
근데 그~ 제가 궁금한 게 궁금하다기보다는 저는 의심이 드는 게,근데 그~ 제가 궁금한 게 궁금하다기보다는 저는 의심이 드는 게
아니 전기 자동차나 에~ 전기가 있어야 될 거 아닙니까 전기가 있어야 전기 자동차가 굴러가지 근데,아니 전기 자동차나 에~ 전기가 있어야 될 거 아닙니까 전기가 있어야 전기 자동차가 굴러가지 근데
코드를 꼽아야 될 건데 그~ 코드에서 나오는  전기는 누가 만들어내냐 하면,코드를 꼽아야 될 건데 그~ 코드에서 나오는  전기는 누가 만들어내냐 하면
사실은 이~ 태양광이나 수력 발전이라는 거는 그게 없다고 경제성이 전혀 없다고 아직까지는,사실은 이~ 태양광이나 수력 발전이라는 거는 그게 없다고 경제성이 전혀 없다고 아직까지는
상용화야 됐지 그~ 판넬인가 그거를 지붕 위에 올려 놓으면 태양광에서 전기를 만들어내지 빛을 쪼여 가지고,상용화야 됐지 그~ 판넬인가 그거를 지붕 위에 올려 놓으면 태양광에서 전기를 만들어내지 빛을 쪼여 가지고
전기를 만들어 내는데 그~ 장비는 가정집에서 티비 몇 시간 보는 것도 안 되는 그~ 장비를 가지고,전기를 만들어 내는데 그~ 장비는 가정집에서 티비 몇 시간 보는 것도 안 되는 그~ 장비를 가지고
만약에 지금 수 많은 자동차들이 휘발유 휘발유가 대기오염을 시킨다 근데 사람들이 모르는데 그~ 우리나라나,만약에 지금 수 많은 자동차들이 휘발유 휘발유가 대기오염을 시킨다 근데 사람들이 모르는데 그~ 우리나라나
유럽이나 가장 많은 부분을 차지하는 발전소는 화력발전이거든요.,유럽이나 가장 많은 부분을 차지하는 발전소는 화력발전이거든요.
화력발전은 휘발유 떼거든요 그니까 아니 어차피 화력발전소에서 휘발유를 떼서 전기를 차에 꼽아서,화력발전은 휘발유 떼거든요 그니까 아니 어차피 화력발전소에서 휘발유를 떼서 전기를 차에 꼽아서
그렇게 가지말고 그냥 차에서 휘발유를 떼면 그게 그게 아닌가라는 생각을 자꾸 하면서 뭔가 내가 알고 있던,그렇게 가지말고 그냥 차에서 휘발유를 떼면 그게 그게 아닌가라는 생각을 자꾸 하면서 뭔가 내가 알고 있던
매력있는 자동차들은 내가 좋아했던 자동차들이 점점 밀려나는 게 아닌가,매력있는 자동차들은 내가 좋아했던 자동차들이 점점 밀려나는 게 아닌가
그래서 더는 볼 수 없어지는 시대가 되는 게 아닌가라는 걱정도 약간 서글프기도 하고 또,그래서 더는 볼 수 없어지는 시대가 되는 게 아닌가라는 걱정도 약간 서글프기도 하고 또
그렇게 될 거라고 될 수밖에 없다고 또 한편으로 드는 게 약간 슬픈 거 같은데,그렇게 될 거라고 될 수밖에 없다고 또 한편으로 드는 게 약간 슬픈 거 같은데
어떻게 기다리고 계십니까 사차 산업혁명 지금 변해가는 시대가 우리에겐 멋진 신세계가 펼쳐질 거라고 생각하십니까?,어떻게 기다리고 계십니까 사차 산업혁명 지금 변해가는 시대가 우리에겐 멋진 신세계가 펼쳐질 거라고 생각하십니까?
지금 사차 산업혁명으로 일케 하면서 요즘 뭐~ 드론이나 뭐~ 자율 주행,지금 사차 산업혁명으로 일케 하면서 요즘 뭐~ 드론이나 뭐~ 자율 주행
뭐~ 자동차 막 이런 게 그~ 뭐~ 전기 자동차도 그렇고 막,뭐~ 자동차 막 이런 게 그~ 뭐~ 전기 자동차도 그렇고 막
많은 것들이 지금 많이 연구중에 있고 또 실제로 일케 뭐~ 지금 주행중에 있고 막 일케 하는데 그런 걸 보면서,많은 것들이 지금 많이 연구중에 있고 또 실제로 일케 뭐~ 지금 주행중에 있고 막 일케 하는데 그런 걸 보면서
한번 지게 생각이 들었던 게 예전에 예전에 누군가 인터넷에 그런 거를 올린 적이 있었어요.,한번 지게 생각이 들었던 게 예전에 예전에 누군가 인터넷에 그런 거를 올린 적이 있었어요.
앞으로 뭐~ 핸드폰 우리가 사용하는 핸드폰에 이런 기능이 탑재될 것이다 뭐~ 그런 자기의 뭐~ 예상과 자신의 바람을,앞으로 뭐~ 핸드폰 우리가 사용하는 핸드폰에 이런 기능이 탑재될 것이다 뭐~ 그런 자기의 뭐~ 예상과 자신의 바람을
썪어서 그~ 올린 글이 있었는데,섞어서 그~ 올린 글이 있었는데
뭐~ 지금 뭐~ 기재 돼  기능이 이거  현재 탑재 돼 있는 카메라 기능은 물론이고,뭐~ 지금 뭐~ 기재 돼  기능이 이거  현재 탑재 돼 있는 카메라 기능은 물론이고
뭐~ 이걸로 인해서 뭐~ 그~ 영상 통화는 물론이고 앞으로 이제 뭐~ 카드나 뭐~ 교통 카드같은 것도,뭐~ 이걸로 인해서 뭐~ 그~ 영상 통화는 물론이고 앞으로 이제 뭐~ 카드나 뭐~ 교통 카드같은 것도
우리가 핸드폰 하나로 모든 걸 해결할 수 있을 거고 그래서 은행 업무를 굳이,우리가 핸드폰 하나로 모든 걸 해결할 수 있을 거고 그래서 은행 업무를 굳이
가서 보지 않아도 되고 인터넷을 굳이 힘들게 뭐~ 컴퓨터 키고 기다리는 시간도 없을 거고,가서 보지 않아도 되고 인터넷을 굳이 힘들게 뭐~ 컴퓨터 키고 기다리는 시간도 없을 거고
핸드폰 하나로 이제 뭐~ 그런 것도 하고 뭐~ 그~ 문서 같은 것도 뭐~ 이메일 다 보내고 뭐~ 집에서 일도 하고,핸드폰 하나로 이제 뭐~ 그런 것도 하고 뭐~ 그~ 문서 같은 것도 뭐~ 이메일 다 보내고 뭐~ 집에서 일도 하고
뭐~ 쇼핑도 하고 모든 게 다 될 거다 근데 이제 그 글 밑에 달렸던 댓글들이 어~,뭐~ 쇼핑도 하고 모든 게 다 될 거다 근데 이제 그 글 밑에 달렸던 댓글들이 어~
뭐~ 이렇게  참 좋겠다 근데 이거 될려면 한 오십 년은 기다려야 될 듯 백 년은 걸릴 듯,뭐~ 이렇게  참 좋겠다 근데 이거 되려면 한 오십 년은 기다려야 될 듯 백 년은 걸릴 듯
다 그런 댓글이 대부분이었는데 불과 그게 스마트폰이 나오기 이 년 전이었어요.,다 그런 댓글이 대부분이었는데 불과 그게 스마트폰이 나오기 이 년 전이었어요.
에~ 그렇게 생각을 해 보면 우리가 생각보다 이런 산업혁명들이 굉장히 빨리 이루어지고 있다고 저는 생각을 하고 있거든요.,에~ 그렇게 생각을 해 보면 우리가 생각보다 이런 산업혁명들이 굉장히 빨리 이루어지고 있다고 저는 생각을 하고 있거든요.
초등학교 때만 해도 뭐~ 그렇잖아요 이케 우리가 이십일세기 전에 이천 년이 오기 전에,초등학교 때만 해도 뭐~ 그렇잖아요 이렇게 우리가 이십일세기 전에 이천 년이 오기 전에
그 전에 뭐~ 뭐~ 미래 뭐~ 미래 뭐~ 포스터 같은 같은 거 그림 그리고 하면은 지금과는  분명히 달라요 뭐~ 날아다니는 자동차가 있고 막,그 전에 뭐~ 뭐~ 미래 뭐~ 미래 뭐~ 포스터 같은 같은 거 그림 그리고 하면은 지금과는  분명히 달라요 뭐~ 날아다니는 자동차가 있고 막
그런 걸 봤을 때 사람들이 막 야 진짜 이천 년대 들어서면 막 이렇게 될 줄 알았는데 하면서 막 그~,그런 걸 봤을 때 사람들이 막 야 진짜 이천 년대 들어서면 막 이렇게 될 줄 알았는데 하면서 막 그~
뭐~ 느리다 느리다 하는 생 그런 말들 근데 저는 개인적으로 생각보다 산업혁명 발전이,뭐~ 느리다 느리다 하는 생 그런 말들 근데 저는 개인적으로 생각보다 산업혁명 발전이
굉장히 전 빨리 되고 있다고 생각을 하거든요.,굉장히 전 빨리 되고 있다고 생각을 하거든요.
그~ 스마트폰만 봐도 그렇지만 지금 그중에 지금 제일 사람들이 많이 관심 가지고 있는 게,그~ 스마트폰만 봐도 그렇지만 지금 그중에 지금 제일 사람들이 많이 관심 가지고 있는 게
자율 주행 자동차인데 에~ 물론 전기차나 뭐 이런 게 나오면서,자율 주행 자동차인데 에~ 물론 전기차나 뭐 이런 게 나오면서
이케 말씀하셨듯이 자기 개인적인 그런 로망이 사라지는 사람들도 분명히 있어요 분명히 있는데,이렇게 말씀하셨듯이 자기 개인적인 그런 로망이 사라지는 사람들도 분명히 있어요 분명히 있는데
근데 그래도 많은 사람들에게 도움이 될만한 방향으로 가는 게 저는 훨씬 더 크다고 생각은 하거든요.,근데 그래도 많은 사람들에게 도움이 될만한 방향으로 가는 게 저는 훨씬 더 크다고 생각은 하거든요.
그~ 뭐~ 개인적인 그런 로망이나 이런 거는 그것도 나중에 시간이 지나면은 그걸 그~ 리즈를 충족해줄 수 있는 제품들이 또 분명히 나올 거라고 저는 생각을 해요.,그~ 뭐~ 개인적인 그런 로망이나 이런 거는 그것도 나중에 시간이 지나면은 그걸 그~ 리즈를 충족해줄 수 있는 제품들이 또 분명히 나올 거라고 저는 생각을 해요.
북 그런 이케 휘발유를 이용한 그런 엔진이 보 터지는 그런 그런 쾌감을 다른 거 무엇에,북 그런 이렇게 휘발유를 이용한 그런 엔진이 보 터지는 그런 그런 쾌감을 다른 거 무엇에
무엇으로 대체해서 그 쾌감을 대신할 수 있는 게 전 분명히 또 나올 거라고 생각을 하고 그리고 무엇보다,무엇으로 대체해서 그 쾌감을 대신할 수 있는 게 전 분명히 또 나올 거라고 생각을 하고 그리고 무엇보다
이제 처음 자율 자율 주행 자동차가 처음 얘기가 나오고 첫 주행 테스트가 이루어지고 했을 때,이제 처음 자율 자율 주행 자동차가 처음 얘기가 나오고 첫 주행 테스트가 이루어지고 했을 때
가 사람들이 가장 걱정이 했던 게 뭐~ 그~ 제대로 센서 발동 안 해 가지고 그~ 오류 오류나가지고 에러나가지고,가 사람들이 가장 걱정이 했던 게 뭐~ 그~ 제대로 센서 발동 안 해 가지고 그~ 오류 오류나가지고 에러나가지고
사고 더 크게 나고 막 이러는 거  아니냐고,사고 더 크게 나고 막 이러는 거  아니냐고
그게 제일 걱정이 됐던 부분이었는데 오히려 첫 주행 테스트하고 여러 연구 결과가 나왔을 때 사람이 직접 운전을 하는 것보다,그게 제일 걱정이 됐던 부분이었는데 오히려 첫 주행 테스트하고 여러 연구 결과가 나왔을 때 사람이 직접 운전을 하는 것보다
이~ 자율 주행 이~ 에이아이가 운전을 했을 때 사고 확률이 훨씬 더 현저히 낮다라는 그~ 연구 결과가 나왔을 때 뭐~ 물론,이~ 자율 주행 이~ 에이아이가 운전을 했을 때 사고 확률이 훨씬 더 현저히 낮다라는 그~ 연구 결과가 나왔을 때 뭐~ 물론
그게 그~ 그쪽에 잘 모르는 일반적인 평범한 사람들은 그게 진짜 신뢰할 수 있는 데이터인지는 알 수는 없죠 근데 어쨌든,그게 그~ 그쪽에 잘 모르는 일반적인 평범한 사람들은 그게 진짜 신뢰할 수 있는 데이터인지는 알 수는 없죠 근데 어쨌든
그런 게 나왔을 때 그러하고 또 지금 이제 뭐~ 반 자율 주행이나 뭐~ 이런 거는 이미 많이 나와 있잖아요 이게,그런 게 나왔을 때 그러하고 또 지금 이제 뭐~ 반 자율 주행이나 뭐~ 이런 거는 이미 많이 나와 있잖아요 이게
그것도 유튜브만 봐도 그거를 직접 테스트해 본 사람들이 있고 이케 하잖아요 게,그것도 유튜브만 봐도 그거를 직접 테스트해 본 사람들이 있고 이렇게 하잖아요 게
아직까지 운전에 자신이 없는 사람들 주차가 너무 힘든 사람들 특히나 이게 뭐~ 남녀 이런 걸 떠나서도,아직까지 운전에 자신이 없는 사람들 주차가 너무 힘든 사람들 특히나 이게 뭐~ 남녀 이런 걸 떠나서도
쫌 이제 그냥 평범 원래 운전을 잘하고 했던 분들도 나이가 들고 이제,조금 이제 그냥 평범 원래 운전을 잘하고 했던 분들도 나이가 들고 이제
신체 기능들이 노쇠해지고 이렇게 하면서 뭐~ 시력도 안 좋아지고 순간적인 판단력이 더 화  현저히 느려지고,신체 기능들이 노쇠해지고 이렇게 하면서 뭐~ 시력도 안 좋아지고 순간적인 판단력이 더 화  현저히 느려지고
반사 신경이 느려지고 이러면서 원래는 운전을 잘했던 사람들도 못하는 시기가 분명히 오게 될 거고,반사 신경이 느려지고 이러면서 원래는 운전을 잘했던 사람들도 못하는 시기가 분명히 오게 될 거고
또 그런 데서 오는 서러움들이 굉장히 또 많은데 그거를 쫌 이런,또 그런 데서 오는 서러움들이 굉장히 또 많은데 그거를 조금 이런
4차 산업혁명에서 좀 자율 주행이나 뭐~ 그러 거 뿐만 아니라 또 여러 가지 이제 어쨌든 사람에,4차 산업혁명에서 좀 자율 주행이나 뭐~ 그러 거 뿐만 아니라 또 여러 가지 이제 어쨌든 사람에
사람들이 살아가는 그~ 질을 생활의 질을 윤택하게 해 주는 게 많잖아요.,사람들이 살아가는 그~ 질을 생활의 질을 윤택하게 해 주는 게 많잖아요.
근데 내가 이제 뭐~ 나이가 들고 노쇠해지면서 그리고 이런 부분이 아무리 노력해도 잘 안 돼서,근데 내가 이제 뭐~ 나이가 들고 노쇠해지면서 그리고 이런 부분이 아무리 노력해도 잘 안 돼서
그러며 그런 거에서 어쩔 수 없이 내가 능력을 발휘하지 못하는 그런 부분들에서 쫌 쫌 더 이런 도움을 받을 수 있게끔,그러며 그런 거에서 어쩔 수 없이 내가 능력을 발휘하지 못하는 그런 부분들에서 조금 조금 더 이런 도움을 받을 수 있게끔
삶의 질이 쫌 더 좀 쫌 더 윤택해질 수 있게 쫌 더 높아질 수 있게 이게 좀 도와줄 수 있지 않나라는 그런 기대는 저는 하고 있거든요 근데,삶의 질이 조금 더 좀 조금 더 윤택해질 수 있게 조금 더 높아질 수 있게 이게 좀 도와줄 수 있지 않나라는 그런 기대는 저는 하고 있거든요 근데
분명히 여기서 오는 다른 이제 좀 다른 그런 그런 다른 것들 이제 뭐~ 그런,분명히 여기서 오는 다른 이제 좀 다른 그런 그런 다른 것들 이제 뭐~ 그런
그~ 이면적인 것들도 분명히 이걸 또 분명히 나쁜 식으로  활용하는 사람들이 또 있을 거고 그런 걱정들도 저는 굉장히 많아요 쫌,그~ 이면적인 것들도 분명히 이걸 또 분명히 나쁜 식으로  활용하는 사람들이 또 있을 거고 그런 걱정들도 저는 굉장히 많아요 조금
께 그런 거에 있어서 생각해보신 적이 있으신지,께 그런 거에 있어서 생각해보신 적이 있으신지
네 저는 언젠가는 뭐~ 빅브라더가 등장하지 않을까라고 생각을 한다기 보다는 우려가 되는 게 뭐~ 특이점이 다가왔다 뭐~ 곧,네 저는 언젠가는 뭐~ 빅브라더가 등장하지 않을까라고 생각을 한다기 보다는 우려가 되는 게 뭐~ 특이점이 다가왔다 뭐~ 곧
임박했다라는 얘기들도 많이 하고 사실,임박했다라는 얘기들도 많이 하고 사실
우리가 핸드폰을 가지고 있지 않던 시절이나 아니면 은행에 그~ 에이티엠이기라는 게 없던 시절에는 그~ 없었습니다.,우리가 핸드폰을 가지고 있지 않던 시절이나 아니면 은행에 그~ 에이티엠이기라는 게 없던 시절에는 그~ 없었습니다.
전화로 전화로 돈 보내라고 사기치는 애들이 없었죠 근데 생기니까 거기에 맞는 범죄가 발달을 하죠 아마 인간이 뭐~ 우리가,전화로 전화로 돈 보내라고 사기치는 애들이 없었죠 근데 생기니까 거기에 맞는 범죄가 발달을 하죠 아마 인간이 뭐~ 우리가
머릿속에 든 게 주로 그런 것들이라서 그런지는 모르겠는데 아마 그래서 자동차를 편하죠.,머릿속에 든 게 주로 그런 것들이라서 그런지는 모르겠는데 아마 그래서 자동차를 편하죠.
아~ 우리도 맘 놓고 뭐~ 우리가 운전을 하진 못하지만 승용차를 이제 구매를 해서 타고 다녀도,아~ 우리도 맘 놓고 뭐~ 우리가 운전을 하진 못하지만 승용차를 이제 구매를 해서 타고 다녀도
자율 주행차가 되면 우리가 걱정할 필요없는 시대가 정말 임박했는데,자율 주행차가 되면 우리가 걱정할 필요없는 시대가 정말 임박했는데
사실 뭐~ 감성이나 이런 걸 떠나서 그렇게 되면 지금까지 그~ 내연 기관 자동차를 만들어  왔던 분들 혹은 정비를 하면서,사실 뭐~ 감성이나 이런 걸 떠나서 그렇게 되면 지금까지 그~ 내연 기관 자동차를 만들어  왔던 분들 혹은 정비를 하면서
살아오셨던 분들이나 엔진 구조 자체가 변하고 더군다나 그~ 현대나 뭐~ 이렇게 쌍용이나 때문은 그~ 생산 라인들도 이제는,살아오셨던 분들이나 엔진 구조 자체가 변하고 더군다나 그~ 현대나 뭐~ 이렇게 쌍용이나 때문은 그~ 생산 라인들도 이제는
엔진에 그~ 모양이 변하니까 라인도 뭐~ 새로 깔아야 되겠죠 그리고,엔진에 그~ 모양이 변하니까 라인도 뭐~ 새로 깔아야 되겠죠 그리고
다른 매치 지금 당장 매체들만 해도 아까 운동 같은 거를 이렇게 코칭을 받으시는가,다른 매치 지금 당장 매체들만 해도 아까 운동 같은 거를 이렇게 코칭을 받으시는가
그런 때는 유튜브 같은 걸로 요즘에는 많이 보드라고요 저는 한번도 안 해봤고 생각도 안 해봤는데 그런 거를 보고 하면,그런 때는 유튜브 같은 걸로 요즘에는 많이 보더라구요 저는 한번도 안 해봤고 생각도 안 해봤는데 그런 거를 보고 하면
아~ 괜찮겠다 근데 또 그렇게 생각이 드는 게 아니 그러믄 동네 헬스장 망하는 거 아닌가 약간 또 걱정이 되더라고 물론 내가 뭐~ 헬스장을  하는 것도 아니고 아는 사람도 없지만은,아~ 괜찮겠다 근데 또 그렇게 생각이 드는 게 아니 그러면 동네 헬스장 망하는 거 아닌가 약간 또 걱정이 되더라고 물론 내가 뭐~ 헬스장을  하는 것도 아니고 아는 사람도 없지만은
그래서 나처럼 따라오지 못하는 사람들 뒤쳐지는 사람들은 자의반 타의반으로,그래서 나처럼 따라오지 못하는 사람들 뒤쳐지는 사람들은 자의반 타의반으로
그래서 만약에 흔히들 얘기하는 뭐~ 얼리어답터라든지 아니면은 아니면은 뭐~ 젊은 분들이야 뭐~ 금방금방 적응을 하니까 어떤 문화든지 그러면,그래서 만약에 흔히들 얘기하는 뭐~ 얼리어답터라든지 아니면은 아니면은 뭐~ 젊은 분들이야 뭐~ 금방금방 적응을 하니까 어떤 문화든지 그러면
그분들에 맞추어서 마치 그게 옳다는 식으로 정책이라던지 정부에 뭐~ 해결 무늬가 그쪽으로 흘러가고 우리 같은 약간 뒤쳐지는 분들에 대한 배려가,그분들에 맞추어서 마치 그게 옳다는 식으로 정책이라던지 정부에 뭐~ 해결 무늬가 그쪽으로 흘러가고 우리 같은 약간 뒤쳐지는 분들에 대한 배려가
배려가 관심이 필요하겠죠 사실 어르신들 스마트폰 잘 못쓰시잖아 그니까 요즘에 그리고,배려가 관심이 필요하겠죠 사실 어르신들 스마트폰 잘 못쓰시잖아 그니까 요즘에 그리고
에이티엠기 앞에 가드면 관공서에 가면은 또 뭐~ 무슨 무인 납부 이런 거 하면은 꼭 할머니 할아버지 앞에 서셔 가지고,에이티엠기 앞에 가드면 관공서에 가면은 또 뭐~ 무슨 무인 납부 이런 거 하면은 꼭 할머니 할아버지 앞에 서셔 가지고
아~ 이거 우째 해야 되노 막 물어보면 또 가르쳐 드리고 이렇게 하면,아~ 이거 어찌 해야 되니 막 물어보면 또 가르쳐 드리고 이렇게 하면
그렇게 하면 좋죠 공무원 수주로 들면은 뭐~ 공무원 연금도 적게 나갈 것이고 그~ 키오스크  들여 갖다 놓으면 근데 그러면,그렇게 하면 좋죠 공무원 수주로 들면은 뭐~ 공무원 연금도 적게 나갈 것이고 그~ 키오스크  들여 갖다 놓으면 근데 그러면
그렇게 줄어드는 공무원 숫자 한 명 정도만 더 남겨서 어르신들한테 안내해 드리게,그렇게 줄어드는 공무원 숫자 한 명 정도만 더 남겨서 어르신들한테 안내해 드리게
하는 것도 괜찮겠다 결국에는 다 먹고 살자고 우리 편하자고 하는 차 산업혁명도,하는 것도 괜찮겠다 결국에는 다 먹고 살자고 우리 편하자고 하는 차 산업혁명도
드론 띄우는 것도 뭐~ 여자 목욕탕 훔쳐 볼라고 하는 애들도 물론 있겠지만 그런 건데 아마 그래서 저는,드론 띄우는 것도 뭐~ 여자 목욕탕 훔쳐 보려고 하는 애들도 물론 있겠지만 그런 건데 아마 그래서 저는
두려움이겠죠 내가 뒤쳐지는 게 아닌가 나 빼고 다 멀리 떠나버리는 건 아닌가라는 걱정일텐데,두려움이겠죠 내가 뒤쳐지는 게 아닌가 나 빼고 다 멀리 떠나버리는 건 아닌가라는 걱정일텐데
아마 그래서 그래서 뭐~ 사실 따지고 보면은 조지 오이니가 이런 얘들이 예상했던 천구백팔십 년대 무슨 뭐~ 등장한 특이점 보다야 우리가,아마 그래서 그래서 뭐~ 사실 따지고 보면은 조지 오이니가 이런 얘들이 예상했던 천구백팔십 년대 무슨 뭐~ 등장한 특이점 보다야 우리가
올바른 방향으로 가고 있다 우려하는 사람도 많고 또,올바른 방향으로 가고 있다 우려하는 사람도 많고 또
거기에 시간과 노력을 쏟는 분들이 많아서 아마 집단 지성이 발의되면 올바른 방향으로 가겠죠 결국에는,거기에 시간과 노력을 쏟는 분들이 많아서 아마 집단 지성이 발의되면 올바른 방향으로 가겠죠 결국에는
진짜 앵 뭐~ 터미너에이터처럼 인공지능이 나타나서 인류를 다 죽여야 되겠다 뭐~ 지구 너네는 지구에 해롭다라고,진짜 앵 뭐~ 터미너에이터처럼 인공지능이 나타나서 인류를 다 죽여야 되겠다 뭐~ 지구 너네는 지구에 해롭다라고
하는 인공지능은 물론 등장하지 않겠지만 그래도,하는 인공지능은 물론 등장하지 않겠지만 그래도
저는 그냥 은행 창구에 줄 서서 기다리 옛날에는 뭐~ 주로 기다렸거든요.,저는 그냥 은행 창구에 줄 서서 기다리 옛날에는 뭐~ 주로 기다렸거든요.
공중 전화 앞에서 기다리고 은행 창구 앞에서 줄 서서 기다리고 뭘 해도 기다리고,공중 전화 앞에서 기다리고 은행 창구 앞에서 줄 서서 기다리고 뭘 해도 기다리고
전화 없어 전화 없는 집이 있었어요 저희 때는 그래서 친구 집까지 친구 보고 싶으면 걸어가고 친구가 집에 있는지 없는지 모르지,전화 없어 전화 없는 집이 있었어요 저희 때는 그래서 친구 집까지 친구 보고 싶으면 걸어가고 친구가 집에 있는지 없는지 모르지
