사투리,표준어
그렇게 뭐~ 중학교 때는 이제 난 중학교 때는 솔직히 학교 선배들 때문에,그렇게 뭐~ 중학교 때는 이제 난 중학교 때는 솔직히 학교 선배들 때문에
그렇게 막 친구들이랑 추억도 많지만 학교 선배들이 하도 괴롭혀가지고,그렇게 막 친구들이랑 추억도 많지만 학교 선배들이 하도 괴롭혀가지고
그~ 안다 아이가 막 형들이 돈 모아와라 아니 사람들도 웃긴 게,그~ 알지 않니 막 형들이 돈 모아와라 아니 사람들도 웃긴 게
지가  내가 나한테 돈을 시켜 내뿐만 아니라 뭐~ 우리 친구들한테 돈을 시켜.,자기가  내가 나한테 돈을 시켜 나뿐만 아니라 뭐~ 우리 친구들한테 돈을 시켜.
돈을 시켜서 그~ 우리가 돈 갖다주면 뭐~ 지가 내 뒤를 봐준대.,돈을 시켜서 그~ 우리가 돈 갖다주면 뭐~ 자기가 내 뒤를 봐준대.
지가 뭐라고 그서 뭐~ 그랬었고,자기가 뭐라고 그래서 뭐~ 그랬었고
그리고 웃긴 놈들 우리가 그 사람들의 생일을 챙겨 준단 말이야.,그리고 웃긴 놈들 우리가 그 사람들의 생일을 챙겨 준단 말이야.
뭘 선물해주던가 근데 그 녀석들은 일 년에 생일이 두 번 이상이다.,뭘 선물해주던가 근데 그 녀석들은 일 년에 생일이 두 번 이상이다.
그래서 뭐~ 그때는  어렸으니까 막 선배들이 이래라하면,그래서 뭐~ 그때는  어렸으니까 막 선배들이 이래라하면
지금 만나면 뭐~ 그쪽이 뭔데요 하겠지만 어린 마음에 뭐~ 그랬었지.,지금 만나면 뭐~ 그쪽이 뭔데요 하겠지만 어린 마음에 뭐~ 그랬었지.
그러고 우리는 이제 고등학교 때 추억이 더 많다 아이가.,그러고 우리는 이제 고등학교 때 추억이 더 많지 않니.
아~ 니 고등학교 때 막 랑 게네랑 막 텐트 치고 어디 갔었지 않나?,아~ 너 고등학교 때 막 랑 게네랑 막 텐트 치고 어디 갔었지 않니?
놀러 갔지 그때 양산인가 놀러 가서,놀러 갔지 그때 양산인가 놀러 가서
밖에 뭐~ 텐트 치고 계곡에서 자고 뭐~ 그랬었는데 그게 고일 때인가 그랬을 거야 근데,밖에 뭐~ 텐트 치고 계곡에서 자고 뭐~ 그랬었는데 그게 고일 때인가 그랬을 거야 근데
내 고일은 난 중일 때부터 이제 피시방으로 출근했거든.,내 고일은 난 중일 때부터 이제 피시방으로 출근했거든.
그래가지고 피시방 가서 크아하다가 이제 그~ 피시방 형이 나한테 그때 시즌투 시절,그래가지고 피시방 가서 크아하다가 이제 그~ 피시방 형이 나한테 그때 시즌투 시절
시즌투 천이백 점 롤 해서 롤 시작해서 그때 내 꿈이 프로게이머였다.,시즌투 천이백 점 롤 해서 롤 시작해서 그때 내 꿈이 프로게이머였다.
그래서 나는 뭐~ 고등학교까지 거의 롤만 했다고 해도 될 정도였지.,그래서 나는 뭐~ 고등학교까지 거의 롤만 했다고 해도 될 정도였지.
우리 뭐~ 고등학교 때는 그렇게 막 못된 짓은 안 했다 아이가.,우리 뭐~ 고등학교 때는 그렇게 막 못된 짓은 안 했지 않니.
그~ 굳이 그렇게 하고 싶지도 않았고 그냥 우리끼리 재밌었으면 된 거니까,그~ 굳이 그렇게 하고 싶지도 않았고 그냥 우리끼리 재밌었으면 된 거니까
싸운 것도 딱히 없다 아이가 그냥 그냥 잘 지내는데 아~ 고등학교 때 일 학년 때,싸운 것도 딱히 없지 않니 그냥 그냥 잘 지내는데 아~ 고등학교 때 일 학년 때
아~ 일 학년 때는 내가 반에 이제 친구들이 되게 많았다 아이가.,아~ 일 학년 때는 내가 반에 이제 친구들이 되게 많았지 않니.
뭐~  이 이 이 이 이렇게 많으니까 일 학년 때는 진짜,뭐~  이 이 이 이 이렇게 많으니까 일 학년 때는 진짜
선생님 말 안 듣고 속 썩이고 그때 우리 담임 선생님이  쌤이었다 아이가.,선생님 말 안 듣고 속 썩이고 그때 우리 담임 선생님이  쌤이었지 않니.
쌤이 우리를 되게 미워했지.,선생님이 우리를 되게 미워했지.
지금이야 뭐~  우리도 죄송하다 생각하고 선생님이 어떻게 생각할지 모르겠지만,지금이야 뭐~  우리도 죄송하다 생각하고 선생님이 어떻게 생각할지 모르겠지만
막 선생님 울리고 이 제일 나쁜놈이라니까,막 선생님 울리고 이 제일 나쁜놈이라니까
이 제일 나쁜 놈이고 나는 선생님이 한번 되게 힘들어가지고,이 제일 나쁜 놈이고 나는 선생님이 한번 되게 힘들어가지고
선생님이 교무실에 그냥 앉아있었던 적이 있었어.,선생님이 교무실에 그냥 앉아있었던 적이 있었어.
내가 가갖고 선생님이 선생님 많이 힘들죠 이랬거든?,내가 가갖고 선생님이 선생님 많이 힘들죠 이랬거든?
아~ 야 고맙다 니밖에 없다 이랬는데 내가,아~ 야 고맙다 너밖에 없다 이랬는데 내가
선생님 괜찮아요 내일은 더 힘들어요 이러니까 그거를 이제 또 여자반 가서,선생님 괜찮아요 내일은 더 힘들어요 이러니까 그거를 이제 또 여자반 가서
선생님이 다 얘기한 거라 그래갖고 여자애들이 아~,선생님이 다 얘기한 거야 그래갖고 여자애들이 아~
아~ 악질이다 그런 것도 많았고 막 우리 담임 선생님뿐만 아니라 다른 선생님들도 많이 울었던 거 같은데 뭐~ 잘 기억은 안 나네.,아~ 악질이다 그런 것도 많았고 막 우리 담임 선생님뿐만 아니라 다른 선생님들도 많이 울었던 거 같은데 뭐~ 잘 기억은 안 나네.
그리고 내 속 썩인 거 하니까 중학교 때 중학교 때도 그~,그리고 내 속 썩인 거 하니까 중학교 때 중학교 때도 그~
이 학년 오 반이라는 제일 골치 아픈 반이 있었다 아이가.,이 학년 오 반이라는 제일 골치 아픈 반이 있었지 않니.
고등학교 때 일 학년 이 반뿐만 아니라 오 반 그~ 우리 고등학교 자체가  그랬으니까,고등학교 때 일 학년 이 반뿐만 아니라 오 반 그~ 우리 고등학교 자체가  그랬으니까
중학교 때 이 학년 오 반에서 그 기억나나 우리 다,중학교 때 이 학년 오 반에서 그 기억나니 우리 다
제로 게임으로 도박하다가 어쩌다 보니까 나중에 되니까 막 빚이,제로 게임으로 도박하다가 어쩌다 보니까 나중에 되니까 막 빚이
솔직히 중학교치고 십만 원 큰 돈이다 아이가 지금도 십만 원 짝은 돈 아니다 아이가.,솔직히 중학교치고 십만 원 큰 돈이지 않니 지금도 십만 원 작은 돈 아니지 않니.
우리가 살아가는데 가 이었나 누구한테,우리가 살아가는데 가 이었나 누구한테
십만 원 갚으라고 안 갚으면 난 조폭인 줄 알았다.,십만 원 갚으라고 안 갚으면 난 조폭인 줄 알았다.
그래갖고 막 그렇게 이 학년 오 반에 그렇게 했었지.,그래갖고 막 그렇게 이 학년 오 반에 그렇게 했었지.
그리고 수학여행 가서도 우리 고등학교 때 수학여행 간 거 기억나나?,그리고 수학여행 가서도 우리 고등학교 때 수학여행 간 거 기억나니?
기억나지 그때 뭐~ 그때 막 자유여행가가지고 그때도 서울로 왔잖아.,기억나지 그때 뭐~ 그때 막 자유여행가가지고 그때도 서울로 왔잖아.
우리 초 아마 초등학교 중학교 고등학교 다 서울로 왔을 건데?,우리 초 아마 초등학교 중학교 고등학교 다 서울로 왔을 건데?
그~ 맨날 그냥 가면 에버랜드만 가고 근데 고등학생 때는 자유여행 있어서,그~ 맨날 그냥 가면 에버랜드만 가고 근데 고등학생 때는 자유여행 있어서
나는 그때 그~ 이랑이었나 막 그~ 벡스코보고 그랬었거든?,나는 그때 그~ 이랑이었나 막 그~ 벡스코보고 그랬었거든?
근데 니는 막 이랑 머리 짜르러 가고 그랬었지 않나?,근데 너는 막 이랑 머리 자르러 가고 그랬었지 않아?
아~ 니가 이랑 같은 반이었나?,아~ 네가 이랑 같은 반이었니?
같은 반이었지 이랑 이 학년 이 반 이 학년 일 반 이 학년 일 반이어가지고,같은 반이었지 이랑 이 학년 이 반 이 학년 일 반 이 학년 일 반이어가지고
이랑 또 누구있었지 어~ 이런 애들이랑 같이 놀았었지.,이랑 또 누구있었지 어~ 이런 애들이랑 같이 놀았었지.
근데 이제 수학여행을 가면 우리가 일정이 뭐~ 에버랜드 보고,근데 이제 수학여행을 가면 우리가 일정이 뭐~ 에버랜드 보고
에버랜드 가고 또 뭐~ 대학 탐방 뭐~ 이런 거하고,에버랜드 가고 또 뭐~ 대학 탐방 뭐~ 이런 거하고
북촌 한옥마을 갔던 거 기억나고 무슨 뮤지컬도 봤었다.,북촌 한옥마을 갔던 거 기억나고 무슨 뮤지컬도 봤었다.
난 뮤지컬도 보고 무슨 밤에 레크리레이션하고 그런 거 뭐~ 다 그런 거니까,난 뮤지컬도 보고 무슨 밤에 레크리레이션하고 그런 거 뭐~ 다 그런 거니까
근데 레크리레이션 이런 거 기억 하나도 안 나고 나는 솔직히 자유여행밖에 기억 안 나거든?,근데 레크리레이션 이런 거 기억 하나도 안 나고 나는 솔직히 자유여행밖에 기억 안 나거든?
내 내 기억 속에서 니 우리 자유여행 우리가 같이 다녔지 않나?,내 내 기억 속에서 네 우리 자유여행 우리가 같이 다녔지 않아?
내랑 이랑 이랑 경리단길,나랑 이랑 이랑 경리단길
이태원의 경리단길 가가지고 그러면 안 됐지만 맥주도 한잔하고 막 그랬었지 않나?,이태원의 경리단길 가가지고 그러면 안 됐지만 맥주도 한잔하고 막 그랬었지 않아?
몰라 난 잘 기억 안 나는데 안 그랬던 거 같은데?,몰라 난 잘 기억 안 나는데 안 그랬던 거 같은데?
그러고 고삼 때가 아니 그때면 우리 같이 그~ 학원 &company-name1& 다니던 시절아니가?,그러고 고삼 때가 아니 그때면 우리 같이 그~ 학원 &company-name1& 다니던 시절 아니야?
근데 뭐~ 수학여행도 재밌었지만 고삼 때가 제일 재밌지 않았나?,근데 뭐~ 수학여행도 재밌었지만 고삼 때가 제일 재밌지 않았어?
고삼 때 사실 제일 공부해야 되니까 오히려 더 놀고 싶은 거 알지?,고삼 때 사실 제일 공부해야 되니까 오히려 더 놀고 싶은 거 알지?
그~ 맨날 걍 게임만 하러 가고 놀러 다니고 뭐~  요즘 애들은,그~ 맨날 그냥 게임만 하러 가고 놀러 다니고 뭐~  요즘 애들은
놀토라는 거 모르겠네.,놀토라는 거 모르겠네.
옛날에는 우리 놀토랑 학교 가는 그때마다 우리 중학교 때 동아리 활동 갔던 거 아니야?,옛날에는 우리 놀토랑 학교 가는 그때마다 우리 중학교 때 동아리 활동 갔던 거 아니야?
그때 난 이제  그래서 난 이랑 맨날 매주 스케이 이주마다 스케이트 타러 갔었다 같이,그때 난 이제  그래서 난 이랑 맨날 매주 스케이 이주마다 스케이트 타러 갔었다 같이
아니 놀토는 우리 초등학생 때 없어졌다.,아니 놀토는 우리 초등학생 때 없어졌다.
그니까 니가 생각하는 거는 수요일마다 있는 학체시간이었다.,그러니까 네가 생각하는 거는 수요일마다 있는 학체시간이었다.
학체라는 게 학교체육이라고 해서 막 다양한 부들이 막 있었거든.,학체라는 게 학교체육이라고 해서 막 다양한 부들이 막 있었거든.
축구부 뭐~ 기계체조부 나 기계체조부였거든?,축구부 뭐~ 기계체조부 나 기계체조부였거든?
기계체조부 가가지고 이랑 기계체조부 가가지고 진짜 기계체조 선수들이 쓰는,기계체조부 가가지고 이랑 기계체조부 가가지고 진짜 기계체조 선수들이 쓰는
뜀틀 있다 아이가.,뜀틀 있지 않니.
뜀틀 앞에 스프링이 있어.,뜀틀 앞에 스프링이 있어.
이제 스프링 같은 거 막 타고 놀고 그랬었던 거 같은데,이제 스프링 같은 거 막 타고 놀고 그랬었던 거 같은데
고등학교 때는 나는 야자를 했다.,고등학교 때는 나는 야자를 했다.
야자 명목상 야자를 했지만 실질적으로는 이제 학교에 남아서 놀았지.,야자 명목상 야자를 했지만 실질적으로는 이제 학교에 남아서 놀았지.
우리 학교는 야자가 없는 시스템이었다 아이가 있기는 있어도 할 사람만 하자는 거였다 아이가.,우리 학교는 야자가 없는 시스템이었지 않니 있기는 있어도 할 사람만 하자는 거였지 않니.
그래서 할 사람 손들라 했을 때 반 삼십 명 있다 치면,그래서 할 사람 손들라 했을 때 반 삼십 명 있다 치면
한 세 명이 손들까 말까 근데 나 떳떳이 들고 이제 그렇게 야자 하는 인원수가 쩍어지면,한 세 명이 손들까 말까 근데 나 떳떳이 들고 이제 그렇게 야자 하는 인원수가 적어지면
그~ 관리가 소홀해진다고 왜냐면 원래 사람이 많아 많으면,그~ 관리가 소홀해진다고 왜냐면 원래 사람이 많아 많으면
이제 통제가 어렵다고도 하지만 사람이 쩍어도 선생님들이 크게 관심을 안 가진다고,이제 통제가 어렵다고도 하지만 사람이 적어도 선생님들이 크게 관심을 안 가진다고
왜냐면 어차피 뭐~ 쟤네들 저기 한 곳에 박혀서 있을 건데,왜냐면 어차피 뭐~ 쟤네들 저기 한 곳에 박혀서 있을 건데
그냥 그거 통제할 게 뭐 있냐 그래서 오히려 안 건들더라고,그냥 그거 통제할 게 뭐 있냐 그래서 오히려 안 건들더라고
그서 우리는 저녁 시간이 또 있다 아이가 저녁 시간에 축구를 한판해.,그래서 우리는 저녁 시간이 또 있지 않니 저녁 시간에 축구를 한판해.
한판하고 우리 교문 앞에 경비 아저씨 있었던 거 알지?,한판하고 우리 교문 앞에 경비 아저씨 있었던 거 알지?
경비 아저씨 몰래 담 넘어가지고 밑에 &company-name2& 가가지고 먹을 거 다 사 들고 온 다음에,경비 아저씨 몰래 담 넘어가지고 밑에 &company-name2& 가가지고 먹을 거 다 사 들고 온 다음에
뒷길로 올라가서 애들이랑 반에서 야자 하는 데서 안 모여있고 그냥 반에서 놀고,뒷길로 올라가서 애들이랑 반에서 야자 하는 데서 안 모여있고 그냥 반에서 놀고
뭐~ 이랑 이랑 웃통 다 벗고 학교에서 학교에서 거의 발가벗고 있었던 거 같다.,뭐~ 이랑 이랑 웃통 다 벗고 학교에서 학교에서 거의 발가벗고 있었던 거 같다.
너네는 이라는 학원을 되게 많이 다녔다 아이가.,너네는 이라는 학원을 되게 많이 다녔지 않니.
그~ 나도 물론 갔지만 가서 그렇게 오래 있었던 시간은 없었던 거 같애 왜냐면 나 그냥 야자 한답시고,그~ 나도 물론 갔지만 가서 그렇게 오래 있었던 시간은 없었던 거 같애 왜냐면 나 그냥 야자 한답시고
학교에 남아있었으니까 너는 &company-name1&에 있을 때는 그냥 진짜 공부를 했나?,학교에 남아있었으니까 너는 &company-name1&에 있을 때는 그냥 진짜 공부를 했니?
안에 있을 때는 공부했지 그때 사실 난 고일 때 제일 첫 멤버로 갔었거든.,안에 있을 때는 공부했지 그때 사실 난 고일 때 제일 첫 멤버로 갔었거든.
고일 때 &company-name1&에 내가 딴 애들보다 먼저 가가지고,고일 때 &company-name1&에 내가 딴 애들보다 먼저 가가지고
그~ 뭐~ 이랑 이렇게 같이 있었는데 근데 &company-name1&에 다닐 때 뭐~ 고이 때까지는 계속 막 놀았지.,그~ 뭐~ 이랑 이렇게 같이 있었는데 근데 &company-name1&에 다닐 때 뭐~ 고이 때까지는 계속 막 놀았지.
놀다가 고삼 때  만나서 공부 쫌 하다가 그랬 뭐~ 그랬으니까 대학교 뭐~,놀다가 고삼 때  만나서 공부 조금 하다가 그랬 뭐~ 그랬으니까 대학교 뭐~
그냥 사 년제 대학 갔지.,그냥 사 년제 대학 갔지.
대학교 때는 그래도 나  그거여서 친구가  없어가지고 그래서 난 좀 힘들었다.,대학교 때는 그래도 나  그거여서 친구가  없어가지고 그래서 난 좀 힘들었다.
니는 이랑 랑 같은 과였잖아 대학교,너는 이랑 랑 같은 과였잖아 대학교
같은 과 아니다.,같은 과 아니다.
이랑 가 같은 과고 걔들은 체육 쪽으로 갔고,이랑 가 같은 과고 걔들은 체육 쪽으로 갔고
나는 체육 쪽으로 못 가서 같은 학교지만 이제 학번이 달랐지 난 일 년 늦게 갔으니까,나는 체육 쪽으로 못 가서 같은 학교지만 이제 학번이 달랐지 난 일 년 늦게 갔으니까
그러다 보니까 게네들은 이미 군대 갔고 나는 늦게 갔으니까,그러다 보니까 게네들은 이미 군대 갔고 나는 늦게 갔으니까
근데 난 대학교에 일 학년 때 뭔가 엄청 다양한 사람을 만난 거 같다.,근데 난 대학교에 일 학년 때 뭔가 엄청 다양한 사람을 만난 거 같다.
그까 친구 지금은 연락 안 하는데 지금이라 하면 친구라 하면 너네 여섯 명밖에 없지만,그러니까 친구 지금은 연락 안 하는데 지금이라 하면 친구라 하면 너네 여섯 명밖에 없지만
그때는 이제 선배들 선배들이랑 되게 친했던 거 같다 내가 학번에 비해 한 살 많으니까,그때는 이제 선배들 선배들이랑 되게 친했던 거 같다 내가 학번에 비해 한 살 많으니까
선배들이랑 친했고 근데 그렇다고 해서 한 살 많은 선배들 내랑 동갑인 선배들,선배들이랑 친했고 근데 그렇다고 해서 한 살 많은 선배들 나랑 동갑인 선배들
말고 더 나이 많은 선배들 사이에서 내가 막내로 그냥,말고 더 나이 많은 선배들 사이에서 내가 막내로 그냥
잘 지냈던 거 같다.,잘 지냈던 거 같다.
지금도 가끔은 연락하지만 굳이 먼저는 안 하는 그런 사이고,지금도 가끔은 연락하지만 굳이 먼저는 안 하는 그런 사이고
그러고 이제 아르바이트하면서 내가 대선 주조에서 일했다 아이가.,그러고 이제 아르바이트하면서 내가 대선 주조에서 일했지 않니.
그 판촉 하면서 거기서 만났던 사람들이랑 아직도 거의 맨날맨날 카톡방에 연락을 해.,그 판촉 하면서 거기서 만났던 사람들이랑 아직도 거의 맨날맨날 카톡방에 연락을 해.
그 사람 재밌거든 그랬었고,그 사람 재밌거든 그랬었고
나도 스무 살 때 뭐~ 알바하고 했던 거 기억나네.,나도 스무 살 때 뭐~ 알바하고 했던 거 기억나네.
아~ 맞다 그~ 스승의 날 때 선생님들 찾아가나?,아~ 맞다 그~ 스승의 날 때 선생님들 찾아가나?
나는 몇 번 찾아가고 했었는데 졸업하고 나서도,나는 몇 번 찾아가고 했었는데 졸업하고 나서도
누구  선생님?,누구  선생님?
선생님은 그~ 성인되고 같이 술도 몇 번 먹었고,선생님은 그~ 성인되고 같이 술도 몇 번 먹었고
선생님도 몇 번 뵙고 뭐~ 그랬었지.,선생님도 몇 번 뵙고 뭐~ 그랬었지.
선생님이 내 고등학교 삼 학년 때 담임이셨다 아이가.,선생님이 나 고등학교 삼 학년 때 담임이셨지 않니.
선생님이 진짜 쫌 참스승 느낌이 난다 아이가.,선생님이 진짜 조금 참스승 느낌이 나지 않니.
애들이랑 그~ 허울없이 지내고 진짜 좋은 선생님이셨던 거 같다.,애들이랑 그~ 허울없이 지내고 진짜 좋은 선생님이셨던 거 같다.
나는 중학교 때 아까 말은 뭐~ 속 안 썩였다고 했어도 뭐~ 막상 생각해보니까 속 썩인 것도 많네.,나는 중학교 때 아까 말은 뭐~ 속 안 썩였다고 했어도 뭐~ 막상 생각해보니까 속 썩인 것도 많네.
근데 나는 꾀가 많아서 엄마 몰래몰래 다 잘 넘겼던 거 같다.,근데 나는 꾀가 많아서 엄마 몰래몰래 다 잘 넘겼던 거 같다.
이런 핑계 저런 핑계 다 대가면서 잘 넘겼는데 중학교 때 수학여행 가서도,이런 핑계 저런 핑계 다 대가면서 잘 넘겼는데 중학교 때 수학여행 가서도
우리 이 학년 오 반 애들끼리 못된 짓이지.,우리 이 학년 오 반 애들끼리 못된 짓이지.
그~ 친구 얼굴에 낙서했다가 뭐~ 얼굴뿐만 아니라,그~ 친구 얼굴에 낙서했다가 뭐~ 얼굴뿐만 아니라
