사투리,표준어
하는 사람들이 대부분이기 때문에 어~ 내가 간헐적 단식했을 때는,하는 사람들이 대부분이기 때문에 어~ 내가 간헐적 단식했을 때는
쫌 솔직히 행복하긴 행복했어.,조금 솔직히 행복하긴 행복했어.
그까 내가 만약에 먹어야 하는 칼로리기가 천오백 칼로리까지를 먹어야 된다고 쳤을 때,그러니까 내가 만약에 먹어야 하는 칼로리기가 천오백 칼로리까지를 먹어야 된다고 쳤을 때
그게 점 아~ 점심 저녁을 아니다 어~ 점심 저녁을 나눠 먹으면은,그게 점 아~ 점심 저녁을 아니다 어~ 점심 저녁을 나눠 먹으면은
칼로리가 이렇게 등분이 돼가지고,칼로리가 이렇게 등분이 돼가지고
내가 맛있는 고칼로리 음식을 못 먹는 거다 아이가 근데,내가 맛있는 고칼로리 음식을 못 먹는 거지 않니 근데
그에 반해서 간헐적 단식은 내가 그 시간 안에만 그~ 한 끼 만약 일일 일식이라고 치면은,그에 반해서 간헐적 단식은 내가 그 시간 안에만 그~ 한 끼 만약 일일 일식이라고 치면은
그동안에 천오백 칼로리를 한 번에 채울 수가 있는 거라.,그동안에 천오백 칼로리를 한 번에 채울 수가 있는 거지.
그러니까 치킨도 먹어야 된대 피자도 먹어도 된대 그렇게 해도 빠지는 사람들 되게 많대.,그러니까 치킨도 먹어야 된대 피자도 먹어도 된대 그렇게 해도 빠지는 사람들 되게 많대.
그렇게 해도 빠지겠지 하루에 그것만 먹으면 먹은 칼로리가 짝으니까,그렇게 해도 빠지겠지 하루에 그것만 먹으면 먹은 칼로리가 작으니까
그러면 나도 그거 뭐지 하루에 맨날 치킨만 먹어도 살 빠지겠네?,그러면 나도 그거 뭐지 하루에 맨날 치킨만 먹어도 살 빠지겠네?
하루에 치킨 한 마리씩만 먹으면 살이 빠지겠지.,하루에 치킨 한 마리씩만 먹으면 살이 빠지겠지.
안 빠질 껄?,안 빠질 걸?
치킨이 예를 들어서 이제 치킨이 칼로리가 커서 그런데,치킨이 예를 들어서 이제 치킨이 칼로리가 커서 그런데
그러니까 내가 먹어야 하는 그 칼로리만 딱 맞춰서 먹어준다면은 어떠한 음식이든 간에 살이 빠진다는 거네?,그러니까 내가 먹어야 하는 그 칼로리만 딱 맞춰서 먹어준다면은 어떠한 음식이든 간에 살이 빠진다는 거네?
살은 빠지지.,살은 빠지지.
왜냐면 우리가 살이 왜 찌냐면,왜냐면 우리가 살이 왜 찌냐면
이제 우리 몸에 기초 대사량이라는 게 있잖아.,이제 우리 몸에 기초 대사량이라는 게 있잖아.
근데 우리 그 기초 대사량이 아무것도 안 하구 그냥 있었을 때 소비되는 칼로리량이잖아 에너지 에너지양,근데 우리 그 기초 대사량이 아무것도 안 하구 그냥 있었을 때 소비되는 칼로리량이잖아 에너지 에너지양
근데 그 기초 대사량에 우리가 움직이고 막 이런 게 포함해서,근데 그 기초 대사량에 우리가 움직이고 막 이런 게 포함해서
하루에 뭐~ 어느 정도 쓸 거 아니야 만약에 하루에 우리가 이천 칼로리를 소모한다고 치자.,하루에 뭐~ 어느 정도 쓸 거 아니야 만약에 하루에 우리가 이천 칼로리를 소모한다고 치자.
그럼 살이 언제 찌냐면 이천 칼로리보다 많은 양의 칼로리를 먹으면,그럼 살이 언제 찌냐면 이천 칼로리보다 많은 양의 칼로리를 먹으면
살이 찌는 거야 근데 내가 이천 칼로리를 소비하는데,살이 찌는 거야 근데 내가 이천 칼로리를 소비하는데
이천 칼로리만큼만 먹으면 이 내 살이 몸무게가 유지가 되는 거고,이천 칼로리만큼만 먹으면 이 내 살이 몸무게가 유지가 되는 거고
이천 칼로리보다 짝게 먹으면 살이 빠지는 거아 그래서,이천 칼로리보다 작게 먹으면 살이 빠지는 거아 그래서
무슨 음식을 먹더라도 이 칼로리보다야 짝게 먹으면 살은 빠지겠지.,무슨 음식을 먹더라도 이 칼로리보다야 작게 먹으면 살은 빠지겠지.
대신 건강하진 않겠지.,대신 건강하진 않겠지.
그러면은 내가 간헐적 단식을 해도 그게 지방으로만 이루어진 음식이라고 쳐도,그러면은 내가 간헐적 단식을 해도 그게 지방으로만 이루어진 음식이라고 쳐도
그 칼로리 안에만 들면은 살이 빠진다는 말이네?,그 칼로리 안에만 들면은 살이 빠진다는 말이네?
살은 빠지겠지 대신 나중에 이 단식이 끝나면 요요가 오겠지.,살은 빠지겠지 대신 나중에 이 단식이 끝나면 요요가 오겠지.
왜?,왜?
왜냐니 이 단식이 끝나면 너가,왜냐니 이 단식이 끝나면 너가
치킨을 하루에 이만큼만 먹었는데 아침에도 치킨 먹고 점심에도 치킨 먹고,치킨을 하루에 이만큼만 먹었는데 아침에도 치킨 먹고 점심에도 치킨 먹고
저녁에도 치킨 먹고 이런 식으로 해버리면 당연히 살이 찌지.,저녁에도 치킨 먹고 이런 식으로 해버리면 당연히 살이 찌지.
당연히 그렇게 먹으면은 찌겠지.,당연히 그렇게 먹으면은 찌겠지.
근데 평상시 식단대로 돌아오면은,근데 평상시 식단대로 돌아오면은
평상시 식단이 어떤데?,평상시 식단이 어떤데?
그냥 일반식이라고 기준을 쳤을 때 내가 만약에,그냥 일반식이라고 기준을 쳤을 때 내가 만약에
간헐적 단 그까 한 일일 일식을 한 했는데 다이어트를 한다고 일일 일식을 했는데,간헐적 단 그러니까 한 일일 일식을 한 했는데 다이어트를 한다고 일일 일식을 했는데
그 일식을 내가 진짜로 치킨을 먹었어 딱 만약에 이천 칼로리 맞춰서 딱 치킨을 먹어줬어.,그 일식을 내가 진짜로 치킨을 먹었어 딱 만약에 이천 칼로리 맞춰서 딱 치킨을 먹어줬어.
근데 내가 만약에 점심 저녁을 그~ 일반  밥을 먹게 됐어 그것도 이천 칼로리 맞추면은 안 찌지.,근데 내가 만약에 점심 저녁을 그~ 일반  밥을 먹게 됐어 그것도 이천 칼로리 맞추면은 안 찌지.
근데 아 생각을 해봐,근데 아 생각을 해봐
간헐적 단식을 할 때 너가 치킨 피자 이런 맛있는 것들만 먹었어.,간헐적 단식을 할 때 너가 치킨 피자 이런 맛있는 것들만 먹었어.
근데 그다음에 이제 내가 하루에 두 끼 이상을 먹을 수 있다고 해서,근데 그다음에 이제 내가 하루에 두 끼 이상을 먹을 수 있다고 해서
니가 과연 일반식을 먹을까?,네가 과연 일반식을 먹을까?
아니,아니
분명히 이 간헐적 간식을 통해서 맛있는 것만 이렇게 하루에,분명히 이 간헐적 간식을 통해서 맛있는 것만 이렇게 하루에
하나씩 꼭 먹었으면 일반식으로 돌아온다고 해도,하나씩 꼭 먹었으면 일반식으로 돌아온다고 해도
그렇게 안 돌아와 지겠지 한 끼는 일반식을 먹는다 쳐도 저녁은 맛있는 걸 먹게 되겠지 그러면,그렇게 안 돌아와 지겠지 한 끼는 일반식을 먹는다 쳐도 저녁은 맛있는 걸 먹게 되겠지 그러면
그럼 내가 다이어트를 학생 때 다이어트를 할 때,그럼 내가 다이어트를 학생 때 다이어트를 할 때
효과를 많이 봤었던 식단이 아침에 먹고 싶은 거를 다 먹고,효과를 많이 봤었던 식단이 아침에 먹고 싶은 거를 다 먹고
저녁은 일반식을 먹었단 말이야?,저녁은 일반식을 먹었단 말이야?
일반식이 그냥 집에서 그냥 밥을 먹는 거 반찬을 꺼내 가지구,일반식이 그냥 집에서 그냥 밥을 먹는 거 반찬을 꺼내 가지구
진짜 내가 그때 다이어트를 꽤 많이 됐던 게,진짜 내가 그때 다이어트를 꽤 많이 됐던 게
아침에 눈을 뜨면은 치킨을 먹든 뭐를 먹든 간에,아침에 눈을 뜨면은 치킨을 먹든 뭐를 먹든 간에
칼로리 생각 안 하고 먹고 싶은 거를 다 꺼내 먹었어.,칼로리 생각 안 하고 먹고 싶은 거를 다 꺼내 먹었어.
그리고 대신에 저녁은 일반식이 돼 여섯 시 땡 하면은 안 먹었어 그까 여섯 시 전에는 무조건 끝냈다는 거지?,그리고 대신에 저녁은 일반식이 돼 여섯 시 땡 하면은 안 먹었어 그러니까 여섯 시 전에는 무조건 끝냈다는 거지?
그러니까 여섯 시부터 아침 여덟 시까지는 이제 공복을 유지를 해줬던 거지.,그러니까 여섯 시부터 아침 여덟 시까지는 이제 공복을 유지를 해줬던 거지.
그게 살이 진짜 많이 빠지더라구 그러면 그렇게 따지면,그게 살이 진짜 많이 빠지더라구 그러면 그렇게 따지면
아침에 일반식을 쪼끔 먹고 저녁에,아침에 일반식을 쪼끔 먹고 저녁에
그~ 먹고 싶은 거를 다 먹어도 똑같은 거겠네?,그~ 먹고 싶은 거를 다 먹어도 똑같은 거겠네?
똑같겠지 똑같은 양을 먹었으면 내 생각은 그래 내 생각은,똑같겠지 똑같은 양을 먹었으면 내 생각은 그래 내 생각은
이 살이 찌고 말고가 칼로리 때문인데,이 살이 찌고 말고가 칼로리 때문인데
당연히 내 이 하루에 쓰는 칼로리보다 쩍게 먹으면 뭐를 먹든,당연히 내 이 하루에 쓰는 칼로리보다 적게 먹으면 뭐를 먹든
살이 빠질 꺼고 이제 내가 쓴 이 칼로리보다 많이 먹으면 살이 찌겠지.,살이 빠질 거고 이제 내가 쓴 이 칼로리보다 많이 먹으면 살이 찌겠지.
뭐를 먹든 건강한 것만 내가 이천 칼로리를 이거보다 많이 먹었어 이천 칼로리보다 더,뭐를 먹든 건강한 것만 내가 이천 칼로리를 이거보다 많이 먹었어 이천 칼로리보다 더
건강한 걸로만 그래도 살이 찌잖아.,건강한 걸로만 그래도 살이 찌잖아.
똑같지 않을까?,똑같지 않을까?
안 건강한 거를 먹는다고 해도 이 칼로리를 쩍게 먹으면 살이 빠지겠지.,안 건강한 거를 먹는다고 해도 이 칼로리를 적게 먹으면 살이 빠지겠지.
내가 또 생각을 한 게 있는데 야금야금 살 안 찌는 애들을 보면은,내가 또 생각을 한 게 있는데 야금야금 살 안 찌는 애들을 보면은
다 소식을 하잖아 소식을 하는데,다 소식을 하잖아 소식을 하는데
야금야금 중간중간 간식도 되게 많이 먹거든?,야금야금 중간중간 간식도 되게 많이 먹거든?
근데도 살이 안 쪄.,근데도 살이 안 쪄.
근데 내가 다이어트 그 영상을 봤을 때 인슐린이라고 하나 그게 그 기준치보다 떨어져야,근데 내가 다이어트 그 영상을 봤을 때 인슐린이라고 하나 그게 그 기준치보다 떨어져야
그게 지방을 태우기 시작을 한다고 하더라구?,그게 지방을 태우기 시작을 한다고 하더라구?
그래서 야금야금 자주 먹는 거는 전혀 도움이 안 된다고 나는 들었거든 그게,그래서 야금야금 자주 먹는 거는 전혀 도움이 안 된다고 나는 들었거든 그게
살을 빼야 하는 사람들한테는 야금야금이 안 좋지만 그러면은 원래부터,살을 빼야 하는 사람들한테는 야금야금이 안 좋지만 그러면은 원래부터
야금야금 먹는 사람들은 그러면 왜 살이 안 찌는 거니?,야금야금 먹는 사람들은 그러면 왜 살이 안 찌는 거니?
걔네들은 야금야금 자주 먹어도 쪼끔씩 밖에 안 먹겠지 계속 먹고 있는 것처럼 보여도  한번 먹을 때,걔네들은 야금야금 자주 먹어도 쪼끔씩 밖에 안 먹겠지 계속 먹고 있는 것처럼 보여도  한번 먹을 때
너가 니가 한 번에 만약에 왕창 먹어서 다 섯개를 먹는다 쳤을 때,너가 네가 한 번에 만약에 왕창 먹어서 다 섯개를 먹는다 쳤을 때
이제 얘는 그거를 야금야금 나눠서 뭐~ 세 개 이렇게밖에 안 먹는 거지.,이제 얘는 그거를 야금야금 나눠서 뭐~ 세 개 이렇게밖에 안 먹는 거지.
그러면은 니가 봤을 때 만약에 내가 점심 저녁밥을 먹어.,그러면은 네가 봤을 때 만약에 내가 점심 저녁밥을 먹어.
그러면은 점심을 내가 소식하고,그러면은 점심을 내가 소식하고
간식을 그 저녁 먹을 때까지 쪼끔씩 쪼끔씩 배고플 때 먹어주고 또 저녁도 소식을 하는 게,간식을 그 저녁 먹을 때까지 쪼끔씩 쪼끔씩 배고플 때 먹어주고 또 저녁도 소식을 하는 게
살이 더 많이 빠질까 아니면은 점심을,살이 더 많이 빠질까 아니면은 점심을
평범하게 소식 안 하고 평범하게 먹고 간식을 먹을 만큼의 그 시간 동안 아예 공복을 유지했다가,평범하게 소식 안 하고 평범하게 먹고 간식을 먹을 만큼의 그 시간 동안 아예 공복을 유지했다가
또 저녁을 또 평범하게 먹는 게 살이 더 잘 빠질까?,또 저녁을 또 평범하게 먹는 게 살이 더 잘 빠질까?
나는 칼로리는 똑같다는 가정하에 그러면,나는 칼로리는 똑같다는 가정하에 그러면
내나 똑같지 않겠나?,내나 똑같지 않겠니?
근데 공복을 많이 유지할수록 살 삐지기에는 더 좋다고는 하던데.,근데 공복을 많이 유지할수록 살 삐지기에는 더 좋다고는 하던데.
근데 공복은 먹고 여덟 시간이 지나야 공복이 된대 점심을 먹고 그사이에 니가 간식을 안 먹는다 해도,근데 공복은 먹고 여덟 시간이 지나야 공복이 된대 점심을 먹고 그사이에 네가 간식을 안 먹는다 해도
배는 공복이 아니야.,배는 공복이 아니야.
아~ 여덟 시간 동안 있어야 공복이 된데?,아~ 여덟 시간 동안 있어야 공복이 된데?
소화될려면 여설 여덟 시간이 지나야 공복된다고 하던데?,소화될려면 여설 여덟 시간이 지나야 공복된다고 하던데?
확실 하나?,확실 하니?
그렇다 카든데?,그렇다 하든데?
아~ 그러면은 굳이 그~ 점심이랑 저녁 사이에는,아~ 그러면은 굳이 그~ 점심이랑 저녁 사이에는
공복을 막 유지할려고 노력은 안 해도 되네?,공복을 막 유지할려고 노력은 안 해도 되네?
근데 살을 뺄려면 유지하는 게 좋은 게 그사이에 뭐를 먹으면 그것조차 칼로리니까,근데 살을 뺄려면 유지하는 게 좋은 게 그사이에 뭐를 먹으면 그것조차 칼로리니까
그냥 살 뺄라면은 쪼끔 먹어야 되겠네.,그냥 살 뺄라면은 쪼끔 먹어야 되겠네.
근데 너무 쪼끔만 먹으면 요요가 오니까,근데 너무 쪼끔만 먹으면 요요가 오니까
그냥 힘든 거다 다이어트는 내가 옛날에 살을 많이 뺐을 때 진짜 독하다는 소리를 들었거든?,그냥 힘든 거다 다이어트는 내가 옛날에 살을 많이 뺐을 때 진짜 독하다는 소리를 들었거든?
그땐 내가 생각해도 독했어 그래야만 빠지는 게 살인 거 같다.,그땐 내가 생각해도 독했어 그래야만 빠지는 게 살인 거 같다.
당연하지.,당연하지.
인간에 삼대 욕구 중에 하나잖아 식욕이 그중에 하나를 참아야 되는 건데 힘들겠지.,인간에 삼대 욕구 중에 하나잖아 식욕이 그중에 하나를 참아야 되는 건데 힘들겠지.
근데 요즘에는 이 식단이 난 솔직히 제일 힘들었지만 지금도 당장 치킨이 먹고 싶어.,근데 요즘에는 이 식단이 난 솔직히 제일 힘들었지만 지금도 당장 치킨이 먹고 싶어.
그러니깐 이게 식단이 제일 어렵긴 한데 운동이,그러니깐 이게 식단이 제일 어렵긴 한데 운동이
요근래에 들어서는 더 힘들거든 솔직히 식단보다 먹는 거야 뭐~ 안 먹어도 된다지만,요근래에 들어서는 더 힘들거든 솔직히 식단보다 먹는 거야 뭐~ 안 먹어도 된다지만
먹는 거야 진짜 억지로 참으면 되는데 운동은 억지로 이게 움직여야 되잖아 너무 힘들어.,먹는 거야 진짜 억지로 참으면 되는데 운동은 억지로 이게 움직여야 되잖아 너무 힘들어.
그렇다고 런닝머신을 이게 한 시간이 뛴다고 해서 눈에 확 보이는 것처럼 살이 잘 빠지는 것도 아니고 런닝머신이 그래서 솔직히,그렇다고 런닝머신을 이게 한 시간이 뛴다고 해서 눈에 확 보이는 것처럼 살이 잘 빠지는 것도 아니고 런닝머신이 그래서 솔직히
런닝머신만 요즘에 뛰고 있긴 하는데,런닝머신만 요즘에 뛰고 있긴 하는데
다른 거를 같이 병행을 해줘야 되나 고민도 들고,다른 거를 같이 병행을 해줘야 되나 고민도 들고
따른 것도 병행해 주면 좋지.,다른 것도 병행해 주면 좋지.
근데 이제 내가 헬스장에서 알바하니까 막 이런저런 얘기 많이 듣는다 아이가 그래서 근데 들어보면,근데 이제 내가 헬스장에서 알바하니까 막 이런저런 얘기 많이 듣지 않니 그래서 근데 들어보면
살이 너무 많이 쪄 있어가지구 이제 몸에 허리가 아프거나 이제 뭐~ 어디가 아프거나,살이 너무 많이 쪄 있어가지구 이제 몸에 허리가 아프거나 이제 뭐~ 어디가 아프거나
이런 증상이 있으면,이런 증상이 있으면
이미 살이 몸이 버티지 못할 정도로 찐 거기 때문에 이 상태에서 운동을 하면 몸에 무리가 간대 그래서 어쩔 수 없이,이미 살이 몸이 버티지 못할 정도로 찐 거기 때문에 이 상태에서 운동을 하면 몸에 무리가 간대 그래서 어쩔 수 없이
살을 빼서 쪼끔 괜찮아진 다음에 근력 운동을 해줘야 한다고 하더라고?,살을 빼서 쪼끔 괜찮아진 다음에 근력 운동을 해줘야 한다고 하더라고?
아~ 살 때문에 뼈에 무리가 가서 그게 맞는 말인 게,아~ 살 때문에 뼈에 무리가 가서 그게 맞는 말인 게
내가 요근래에 플랭크를 했잖아.,내가 요근래에 플랭크를 했잖아.
근데 그 플랭크가 다이어트하기에는 가장 칼로리 소모가 좋은 다이어트라고 알려져 있잖아.,근데 그 플랭크가 다이어트하기에는 가장 칼로리 소모가 좋은 다이어트라고 알려져 있잖아.
근데 그게 이게 어느 정도 그~ 살이 쫌 빠진 상태야 되겠는 게 나한테 그 팀장님이 그랬잖아.,근데 그게 이게 어느 정도 그~ 살이 조금 빠진 상태야 되겠는 게 나한테 그 팀장님이 그랬잖아.
자세가 틀렸기 때문에 허리가 아픈 거라고 플랭크 자세했을 때 근데 내가 보기에는 아닌 거 같애 왜냐면은,자세가 틀렸기 때문에 허리가 아픈 거라고 플랭크 자세했을 때 근데 내가 보기에는 아닌 거 같애 왜냐면은
뱃살이 밑으로 아래를 향하고 있잖아 축쳐져 있으니까 허리가 아플 수밖에 없는 거 같은데 내가 보기에는,뱃살이 밑으로 아래를 향하고 있잖아 축쳐져 있으니까 허리가 아플 수밖에 없는 거 같은데 내가 보기에는
그러니까 뱃살이 많아서 뱃살이 아래로 쳐지니까 어쩔 수 없이 자세가 안 맞는 거지.,그러니까 뱃살이 많아서 뱃살이 아래로 쳐지니까 어쩔 수 없이 자세가 안 맞는 거지.
너가 노력을 해도,너가 노력을 해도
아~ 자세를 옳게 했다고 생각한 게 안  내 착각이네?,아~ 자세를 옳게 했다고 생각한 게 안  내 착각이네?
그러니까 너는 옳게 한다고 옳게 한 건데 뱃살 때문에,그러니까 너는 옳게 한다고 옳게 한 건데 뱃살 때문에
이제 니가 이 정확한 자세를 유지하기에 힘이 딸리니까 잘못된 자세로 한 거지.,이제 네가 이 정확한 자세를 유지하기에 힘이 딸리니까 잘못된 자세로 한 거지.
아~ 배가 아래를 향하니까 허리가 나도 모르게 이렇게 자꾸 휘는 거네.,아~ 배가 아래를 향하니까 허리가 나도 모르게 이렇게 자꾸 휘는 거네.
그니까 너의 그 플랭크가 코어 힘으로 하는 거다 아이가?,그러니까 너의 그 플랭크가 코어 힘으로 하는 거지 않니?
그까 니 코어 힘이 부족하니까 이~ 니 몸무게를 이 배를 받쳐줄 코어 힘이 안 되니까,그러니까 네 코어 힘이 부족하니까 이~ 네 몸무게를 이 배를 받쳐줄 코어 힘이 안 되니까
허리 힘을 써가지고 버티는 거지.,허리 힘을 써가지고 버티는 거지.
그래서 허리가 아픈 거다?,그래서 허리가 아픈 거다?
그래서 허리가 아픈 거다.,그래서 허리가 아픈 거다.
플랭크가 허리를 쓰면 안 되는 건가?,플랭크가 허리를 쓰면 안 되는 건가?
플랭크는 코어 운동이야.,플랭크는 코어 운동이야.
그러니까 배에 힘을 줘야 된다는 거가?,그러니까 배에 힘을 줘야 된다는 거야?
배에 힘을 주는 거야 그래서 계속 얘기하잖아.,배에 힘을 주는 거야 그래서 계속 얘기하잖아.
엉덩이는 힘주고 집어넣고 이 뱃까죽 뱃가죽을 등에 붙인다고 생각하고,엉덩이는 힘주고 집어넣고 이 뱃가죽 뱃가죽을 등에 붙인다고 생각하고
이렇게 말라고 등을 쫌 이렇게 말라고 얘기 한다 아이가?,이렇게 말라고 등을 조금 이렇게 말라고 얘기 하지 않니?
내 그렇게 했는데,나 그렇게 했는데
그러니까 니는 그렇게 한다고 했는데,그러니까 너는 그렇게 한다고 했는데
이제 니 코어 힘이 부족해서 니 몸무게를 버틸 정도가 안됐던 거지.,이제 네 코어 힘이 부족해서 네 몸무게를 버틸 정도가 안됐던 거지.
일단은 그럼 나는 지방 먼저 많이 빼야 되겠네.,일단은 그럼 나는 지방 먼저 많이 빼야 되겠네.
지방을 쫌 빼놓고 근력 운동을 해도 해야겠지.,지방을 조금 빼놓고 근력 운동을 해도 해야겠지.
근데 내가 요근래에 런닝머신을 이렇게 열심히 뛰고 있잖아.,근데 내가 요근래에 런닝머신을 이렇게 열심히 뛰고 있잖아.
그렇다 보니까 이제 똑같은 시간을 뛰면은 이제 체력이 커졌다 보니까 쪼끔 안 힘들어.,그렇다 보니까 이제 똑같은 시간을 뛰면은 이제 체력이 커졌다 보니까 쪼끔 안 힘들어.
땀이 쪼끔 덜나거든 그거를 이겨내는 방법은 뭐가 있을까?,땀이 쪼끔 덜나거든 그거를 이겨내는 방법은 뭐가 있을까?
근데 내가 아직 트레이너는 아니라서 잘 모르지만 어차피 똑같은 양을 뛰면 너가 덜 힘들든,근데 내가 아직 트레이너는 아니라서 잘 모르지만 어차피 똑같은 양을 뛰면 너가 덜 힘들든
더 힘들든 똑같은 칼로리를 쓰는 게 아닐까?,더 힘들든 똑같은 칼로리를 쓰는 게 아닐까?
아니 상식적으로 생각해보면은 맞거든 내가 맨날는 똑같은 운동으로 똑같은,아니 상식적으로 생각해보면은 맞거든 내가 맨날는 똑같은 운동으로 똑같은
달리기로 뛰면은 너 말로는 똑같은 칼로리가 소모가 된다.,달리기로 뛰면은 너 말로는 똑같은 칼로리가 소모가 된다.
이건데 내가 어떤 트레이너의 말을 봤 네이버 블로그에서 봤는데 몸은 적응을 한대 그래서,이건데 내가 어떤 트레이너의 말을 봤 네이버 블로그에서 봤는데 몸은 적응을 한대 그래서
그 처음에 내가 했던 그 힘든 만큼에 그 칼로리가 소모를 안 한대 몸이 적응을 해버려서,그 처음에 내가 했던 그 힘든 만큼에 그 칼로리가 소모를 안 한대 몸이 적응을 해버려서
그래서 내가 너한테  방법은 물어봤지만 이 방법이 있대 이게 똑같은 속도를 뛰면은 내가 몸이,그래서 내가 너한테  방법은 물어봤지만 이 방법이 있대 이게 똑같은 속도를 뛰면은 내가 몸이
적응을 하다 보니까 그~ 적응을 했기 때문에 그 힘을 그만큼 안 써서 칼로리가,적응을 하다 보니까 그~ 적응을 했기 때문에 그 힘을 그만큼 안 써서 칼로리가
그만큼 내가 지방을 많이 못 태운대 그래서,그만큼 내가 지방을 많이 못 태운대 그래서
이게 뛰다가 엄청 빨리 뛰었다가 다시 확 쭐여가지고,이게 뛰다가 엄청 빨리 뛰었다가 다시 확 줄여가지고
천천히 걸었다가 또 확 뛰었다가 천천히 걸었다가 이게 살 빼는 데는 더 도움이 된대.,천천히 걸었다가 또 확 뛰었다가 천천히 걸었다가 이게 살 빼는 데는 더 도움이 된대.
이까 똑 엄청 빠른  뛰는 걸로 한 삼십 분을 뛰는 것 한 시간을 뛰는 것보다 십 분 빨리 뛰고 오 분 걷고 십 분 빨리 뛰고,이까 똑 엄청 빠른  뛰는 걸로 한 삼십 분을 뛰는 것 한 시간을 뛰는 것보다 십 분 빨리 뛰고 오 분 걷고 십 분 빨리 뛰고
오 분 걷고 이게 더 살이 많이 빠진대 그 사람들은,오 분 걷고 이게 더 살이 많이 빠진대 그 사람들은
근데 매일매일 십 분 빨리 뛰고 오 분 걷고 십 분 빨리 뛰고 오 분 걷고 하면,근데 매일매일 십 분 빨리 뛰고 오 분 걷고 십 분 빨리 뛰고 오 분 걷고 하면
그거에서도 몸이 적응하는 거 아니야?,그거에서도 몸이 적응하는 거 아니야?
그러니까 뭐~ 삼 분 뛰고 이 분 걷고 이런 식으로 쪼금식 바꿈을 줘야지.,그러니까 뭐~ 삼 분 뛰고 이 분 걷고 이런 식으로 쪼금식 바꿈을 줘야지.
근데 이거는 뭐~ 지금 니가 한 거랑은 다른 얘기인데,근데 이거는 뭐~ 지금 네가 한 거랑은 다른 얘기인데
이제 니가 런닝머신 지겹다고 했잖아 지겨운 거잖아 니가 한 말이 그래서 나는 그것도 괜찮을 거 같아.,이제 네가 런닝머신 지겹다고 했잖아 지겨운 거잖아 네가 한 말이 그래서 나는 그것도 괜찮을 거 같아.
다이어트할 때 솔직히 운동은 안 하면 안 되는 거잖아 근데 일단은 이제 니 몸 상태는 살을 쫌 빼고,다이어트할 때 솔직히 운동은 안 하면 안 되는 거잖아 근데 일단은 이제 네 몸 상태는 살을 조금 빼고
