사투리,표준어
이삼 백 명 수업에 저 혼자 여자이거나 이런 경우가 꽤 있어서,이삼 백 명 수업에 저 혼자 여자이거나 이런 경우가 꽤 있어서
저도 그 안에서 그들이랑만 지내다 보니까,저도 그 안에서 그들이랑만 지내다 보니까
제 성격이 어떤지 저 자신은 몰랐던 거죠 그런데 이제,제 성격이 어떤지 저 자신은 몰랐던 거죠 그런데 이제
어~ 그렇게 여성분들이 많으신 곳을 가다 보니까,어~ 그렇게 여성분들이 많으신 곳을 가다 보니까
그분들은 뭐~ 여중 여고 대학도 여자들 많은 과,그분들은 뭐~ 여중 여고 대학도 여자들 많은 과
대학원도 여자들 많은 과 쭉 이렇게만 오셨더라구요 그래서,대학원도 여자들 많은 과 쭉 이렇게만 오셨더라구요 그래서
그렇게 하다 보니까 아~ 내가 성격이 좀,그렇게 하다 보니까 아~ 내가 성격이 좀
어~ 여성적이기보다는 좀 더 남성적이고 좀 더 직설적이고,어~ 여성적이기보다는 좀 더 남성적이고 좀 더 직설적이고
이케 돌려 말하기보다는 좀 그냥 이렇게 내뱉는 타입이구나 해서 이제,이렇게 돌려 말하기보다는 좀 그냥 이렇게 내뱉는 타입이구나 해서 이제
그때 알게 됐어요 그때 알게 됐고 그~ 좀,그때 알게 됐어요 그때 알게 됐고 그~ 좀
있으면서 굉장히 그런 커뮤니케이션 하는 게 굉장히 놀랍더라구요.,있으면서 굉장히 그런 커뮤니케이션 하는 게 굉장히 놀랍더라구요.
제가 그~ 남자들이랑 있을 때는 사실 뭐~ 애둘러서 얘기한다거나?,제가 그~ 남자들이랑 있을 때는 사실 뭐~ 애둘러서 얘기한다거나?
뭐~ 좋게 포장을 해서 얘기한다거나 하는,뭐~ 좋게 포장을 해서 얘기한다거나 하는
그런 성격이 필요가 없었거든요 근데 이제,그런 성격이 필요가 없었거든요 근데 이제
여성분들이랑 있다 보니까 이케,여성분들이랑 있다 보니까 이렇게
뭘 시키거나 뭘 부탁할 때도 이거 이거 좀 해주세요 하는 그거 자체를 좀,뭘 시키거나 뭘 부탁할 때도 이거 이거 좀 해주세요 하는 그거 자체를 좀
무서워한다거나 아님 기분 나빠한다거나 이런 분들이 많아서,무서워한다거나 아님 기분 나빠한다거나 이런 분들이 많아서
미사어구 같은 걸 좀 더 불혀서 이야기를,미사어구 같은 걸 좀 더 불혀서 이야기를
해야지 이제 그들이 받아들여지더라구요 그래서 아~ 확실히 남성이,해야지 이제 그들이 받아들여지더라구요 그래서 아~ 확실히 남성이
많은 곳에 환경에 성격이랑 여성이 많은 곳에,많은 곳에 환경에 성격이랑 여성이 많은 곳에
환경이 성격이 좀 확실히 다르구나 이런 걸 좀 느꼈고 저도,환경이 성격이 좀 확실히 다르구나 이런 걸 좀 느꼈고 저도
처음엔 좀 적응이 안 돼서 정말 불편해서 거의 그냥,처음엔 좀 적응이 안 돼서 정말 불편해서 거의 그냥
저 사람은 항상 입을 닫고 말을 안 하지라는 얘기를 들을 정도로 그냥,저 사람은 항상 입을 닫고 말을 안 하지라는 얘기를 들을 정도로 그냥
입을 닫고 그냥 얘기를 안 하는 편이었어요.,입을 닫고 그냥 얘기를 안 하는 편이었어요.
그게 한마디만 해도 좀 무서워하시는 분들도 많고 좀 그래가지고,그게 한마디만 해도 좀 무서워하시는 분들도 많고 좀 그래가지고
그런데 네.,그런데 네.
그래서 여성분들이 많은 곳에 있다 보니까 확실히 좀 사회생활 할 때 좀 더,그래서 여성분들이 많은 곳에 있다 보니까 확실히 좀 사회생활 할 때 좀 더
좋게 얘기하는 법 이렇게 좀,좋게 얘기하는 법 이렇게 좀
나쁜 얘기도 에둘러서 이렇게 좋게 좋게 좋게 이렇게 얘기하는,나쁜 얘기도 에둘러서 이렇게 좋게 좋게 좋게 이렇게 얘기하는
어~ 뭐라고 해야지 쿠션 언어 뭐~ 이런 걸 좀 많이 좀,어~ 뭐라고 해야지 쿠션 언어 뭐~ 이런 걸 좀 많이 좀
배우게 된 거 같아요 근데 제 원래 성격에도 그렇고,배우게 된 거 같아요 근데 제 원래 성격에도 그렇고
저 좀 불편하더라구요 그래서 저는,저 좀 불편하더라구요 그래서 저는
어~ 성격 제 친구나 뭐~ 저와 잘 맞는 성격 이런 사람들도 보면,어~ 성격 제 친구나 뭐~ 저와 잘 맞는 성격 이런 사람들도 보면
굳이 그런 얘기가 아니라,굳이 그런 얘기가 아니라
진실을 이야기해야 될 때는 진실을 이야기하는,진실을 이야기해야 될 때는 진실을 이야기하는
그런 타입의 사람이 주변에 좀 많은 거 같애요 그~  씨는,그런 타입의 사람이 주변에 좀 많은 거 같애요 그~  씨는
성격이 소심한데 이제 그걸 좀 바꾸셨다고 이야기를 들었는데,성격이 소심한데 이제 그걸 좀 바꾸셨다고 이야기를 들었는데
씨 주변에 친한 친구들이나 아니면 같이 교류를 하시는 분들,씨 주변에 친한 친구들이나 아니면 같이 교류를 하시는 분들
성격이  씨랑 비슷한 타입인가요 아니면 다른 타입인가요?,성격이  씨랑 비슷한 타입인가요 아니면 다른 타입인가요?
어~ 저 네 저도 제 친구들이랑 성격이 참 비슷한 점이 많은 거 같애요.,어~ 저 네 저도 제 친구들이랑 성격이 참 비슷한 점이 많은 거 같애요.
특히나 예전부터 학교 다닐 때부터 친구였던 그런 친구들은,특히나 예전부터 학교 다닐 때부터 친구였던 그런 친구들은
말을 잘 안 해요 저처럼  저도 말을 잘 안 하는데,말을 잘 안 해요 저처럼  저도 말을 잘 안 하는데
제 친구들도 말을 많이 안 하고 처음에는 낯을 조금 많이 가리는 그런 것들이 있었는데,제 친구들도 말을 많이 안 하고 처음에는 낯을 조금 많이 가리는 그런 것들이 있었는데
이제 나이가 들어서 사회에서 만난 친구들은 조금 더 다양해진 거 같애요.,이제 나이가 들어서 사회에서 만난 친구들은 조금 더 다양해진 거 같애요.
적극적인 친구들도 있고 활발한 친구도 있고 말을 굉장히 많이 하는 친구도 있고,적극적인 친구들도 있고 활발한 친구도 있고 말을 굉장히 많이 하는 친구도 있고
공통적으로 제 친구들을 보면은 저도 그렇고,공통적으로 제 친구들을 보면은 저도 그렇고
나중에 되면은 친해지면 말이 되게 많아져요 정말 쓸데없는 말들,나중에 되면은 친해지면 말이 되게 많아져요 정말 쓸데없는 말들
그렇게 막 말을 쏟아내다가 또 어느 순간은,그렇게 막 말을 쏟아내다가 또 어느 순간은
친구나 저나 말을 또 별로 안 하는 시기가 오고,친구나 저나 말을 또 별로 안 하는 시기가 오고
그런 주기도 조금 비슷해지는 거 같애요 제 친구들은,그런 주기도 조금 비슷해지는 거 같애요 제 친구들은
말을 저는 정말 배울 게 많았던 게,말을 저는 정말 배울 게 많았던 게
제 친구들은 말을 정말 예쁘게 하는 친구들이 많았어요 남들이,제 친구들은 말을 정말 예쁘게 하는 친구들이 많았어요 남들이
들었을 때 기분 나쁘지 않게 이케 직접적으로 얘기를 해도?,들었을 때 기분 나쁘지 않게 이렇게 직접적으로 얘기를 해도?
그렇게 기분 나쁘지 않게 말을 하는 친구가 있는데,그렇게 기분 나쁘지 않게 말을 하는 친구가 있는데
그 친구를 보면서 제가 참 많이 배웠던 거 같습 같애요.,그 친구를 보면서 제가 참 많이 배웠던 거 같습 같애요.
저는 말을 할 때 어~ 제 성격상 소심한 게 조금 커가지고,저는 말을 할 때 어~ 제 성격상 소심한 게 조금 커가지고
처음에는 어~ 이렇게 말을 해야 되나 저렇게 말을 해야 되나 어떻게 말을 하지 하다가 말을 못 하는 경우였다면,처음에는 어~ 이렇게 말을 해야 되나 저렇게 말을 해야 되나 어떻게 말을 하지 하다가 말을 못 하는 경우였다면
친구는 낯을 많이 가리기는 하지만,친구는 낯을 많이 가리기는 하지만
두 개 중에서 세 자기가 생각을 했을 때 조금 더 저 사람이 들었을 때 편하게 말을 하는 그런 능력이 있었거든요?,두 개 중에서 세 자기가 생각을 했을 때 조금 더 저 사람이 들었을 때 편하게 말을 하는 그런 능력이 있었거든요?
저는 그런 부분을 조금 많이 그 친구한테 배웠던 거 같고 덕분에,저는 그런 부분을 조금 많이 그 친구한테 배웠던 거 같고 덕분에
제 성격도 조금 많이 고쳐진 것 같애요 어~ 지금은 오히려,제 성격도 조금 많이 고쳐진 것 같애요 어~ 지금은 오히려
낯을 가리는 게 낯을 가려서 말을 못 하는 게 아니라,낯을 가리는 게 낯을 가려서 말을 못 하는 게 아니라
그 분위기가 너무 어색해서 저는 말을 더 일부러 하게 되는 거 같애요.,그 분위기가 너무 어색해서 저는 말을 더 일부러 하게 되는 거 같애요.
그래서 조금 쓸데없는 얘기들도 많이 하는 경향이 생긴 것 같습니다.,그래서 조금 쓸데없는 얘기들도 많이 하는 경향이 생긴 것 같습니다.
그~ 또 제가 성격을 좀 많이 고치고 싶었던 부분이 있었는데,그~ 또 제가 성격을 좀 많이 고치고 싶었던 부분이 있었는데
어릴 때 말을 하면 얼굴이 자꾸 너무 빨개지는 거예요.,어릴 때 말을 하면 얼굴이 자꾸 너무 빨개지는 거예요.
누가 저를 부르는 것도 대답하는 네 대답하는 것도 얼굴이 너무 빨개져서,누가 저를 부르는 것도 대답하는 네 대답하는 것도 얼굴이 너무 빨개져서
출석을 부를 때 저는 너무 긴장이 됐었거든요?,출석을 부를 때 저는 너무 긴장이 됐었거든요?
그~ 이거를 어떻게 고쳐야 될까 늘 고민을 했었는데,그~ 이거를 어떻게 고쳐야 될까 늘 고민을 했었는데
이걸 고치는 방법이 생각보다 참 쉽더라구요 그냥,이걸 고치는 방법이 생각보다 참 쉽더라구요 그냥
사람들 많이 만나고 그 분위기에 계속 부딪히니까,사람들 많이 만나고 그 분위기에 계속 부딪히니까
이게 저절로 고쳐지는 게 있었어요 그~ 어릴 때는 그거를 몰랐어가지고,이게 저절로 고쳐지는 게 있었어요 그~ 어릴 때는 그거를 몰랐어가지고
막 되게 더 끙끙 앓고 그게 내가 얼굴이 빨개지는 걸 아니깐 그거 때문에 더,막 되게 더 끙끙 앓고 그게 내가 얼굴이 빨개지는 걸 아니깐 그거 때문에 더
위축되고 그래서 얼굴이 더 빨개지고,위축되고 그래서 얼굴이 더 빨개지고
목소리가 더 떨리고 뭐~ 그렇게 했었던 경험이 있는 거 같애요.,목소리가 더 떨리고 뭐~ 그렇게 했었던 경험이 있는 거 같애요.
그리고 요즘 보면은 엠비티아이 검사가 되게 유행이잖아요.,그리고 요즘 보면은 엠비티아이 검사가 되게 유행이잖아요.
저도 한 십 년 전에 한번 학교에서 체크를 했었고,저도 한 십 년 전에 한번 학교에서 체크를 했었고
요즘 좀 이게 유행을 하면서 한 번 더 체크를 하고 체크를 하는데,요즘 좀 이게 유행을 하면서 한 번 더 체크를 하고 체크를 하는데
항상 테스트를 해보면 저는 항상 똑같은 성향이 나오던데 이게 저는 항상,항상 테스트를 해보면 저는 항상 똑같은 성향이 나오던데 이게 저는 항상
어~ 아이엔에프피라고 나오더라구요.,어~ 아이엔에프피라고 나오더라구요.
그~ 이게 보면은 사람이 변할 법도 한데 참,그~ 이게 보면은 사람이 변할 법도 한데 참
제가 가지고 있는 본질의 모습은 안 변하는구나라는 생각을 참 많이 했었어요 특히나 저는,제가 가지고 있는 본질의 모습은 안 변하는구나라는 생각을 참 많이 했었어요 특히나 저는
그~ 많이들 말하는 게으르다는 피 유형인데 저는,그~ 많이들 말하는 게으르다는 피 유형인데 저는
여행을 갈 때도 그렇고 무슨 일이 닥치면은,여행을 갈 때도 그렇고 무슨 일이 닥치면은
계획을 짜다가 진이 다 빠지는 경우라서 어릴 때는 이 계획을 너무 못 짜가지고,계획을 짜다가 진이 다 빠지는 경우라서 어릴 때는 이 계획을 너무 못 짜가지고
저는 스트레스를 되게 많이 받았었는데 이제는 그냥,저는 스트레스를 되게 많이 받았었는데 이제는 그냥
즉흥적인 게 나의 계획이다라는 생각으로 조금 삶을 살았던 거 같애요.,즉흥적인 게 나의 계획이다라는 생각으로 조금 삶을 살았던 거 같애요.
그래서 항상 여행을 갈 때도 그렇고 무슨 큰일이 닥쳤을 때도,그래서 항상 여행을 갈 때도 그렇고 무슨 큰일이 닥쳤을 때도
머리로는 막 시뮬레이션을 하지만,머리로는 막 시뮬레이션을 하지만
그 상황이  닥쳤을 때를 시뮬레이션을 하는 거지 그전에,그 상황이  닥쳤을 때를 시뮬레이션을 하는 거지 그전에
내가 사전 조사를 얼만큼하고 계획을 어떻게 짜고,내가 사전 조사를 얼만큼하고 계획을 어떻게 짜고
이런 계획적인 것들은 안 하는 거 같거든요?,이런 계획적인 것들은 안 하는 거 같거든요?
그렇게 해서 저는 제 성격 중에서 조금 충동적인 부분이 있다고 느꼈었는데 그 부분들이,그렇게 해서 저는 제 성격 중에서 조금 충동적인 부분이 있다고 느꼈었는데 그 부분들이
엠비티아이 유형 검사를 하면서 내가 왜 충동적인 성격이라고 깨 생각했구나라는 거를,엠비티아이 유형 검사를 하면서 내가 왜 충동적인 성격이라고 깨 생각했구나라는 거를
그~ 피 유형을 보면서 조금 많이 깨달았었어요 특히 제가,그~ 피 유형을 보면서 조금 많이 깨달았었어요 특히 제가
이천십팔 년에 평창 동계 올림픽을 했을 때 한창 일을 하고 있었을 때인데,이천십팔 년에 평창 동계 올림픽을 했을 때 한창 일을 하고 있었을 때인데
너무 일이 많은 거예요 막 야근도 맨날 하고,너무 일이 많은 거예요 막 야근도 맨날 하고
집에도 맨날 못 가고 그러다가 한,집에도 맨날 못 가고 그러다가 한
한 일주일 정도 여유가 생겼어요 그래서 제가 아무 생각 안 하고,한 일주일 정도 여유가 생겼어요 그래서 제가 아무 생각 안 하고
삼 일 만에 평창 그~ 가는 기차 티켓이랑 숙박이랑,삼 일 만에 평창 그~ 가는 기차 티켓이랑 숙박이랑
그다음에 그냥 경기들 몇 가지랑 이렇게 예매를 해가지고 삼 일 만에 예매를 해서,그다음에 그냥 경기들 몇 가지랑 이렇게 예매를 해가지고 삼 일 만에 예매를 해서
한 이틀 정도 평창에 갔다 온 적 있었거든요?,한 이틀 정도 평창에 갔다 온 적 있었거든요?
그때 정말 내 나도 내가 무슨 생각으로 그렇게 즉흥적으로 아무 생각 없이 했는지는 모르겠지만,그때 정말 내 나도 내가 무슨 생각으로 그렇게 즉흥적으로 아무 생각 없이 했는지는 모르겠지만
진짜 카드 하나 들고 핸드폰 하나 들고 짐도 그냥 쪼그마난 배낭 하나 메고,진짜 카드 하나 들고 핸드폰 하나 들고 짐도 그냥 조그마한 배낭 하나 메고
그렇게 일박 이 일로 갔다 왔었는데 그때 제가,그렇게 일박 이 일로 갔다 왔었는데 그때 제가
아~ 이렇게 충동적으로 했었지만 그 기억 덕분에 남은 이천십팔 년에,아~ 이렇게 충동적으로 했었지만 그 기억 덕분에 남은 이천십팔 년에
상반기 동안에 일이 조금 더 즐거웠지 않았나 하는 생각도 조금 들었습니다.,상반기 동안에 일이 조금 더 즐거웠지 않았나 하는 생각도 조금 들었습니다.
이게 참 별거 아닌 거 같은데 제가 참 생각보다,이게 참 별거 아닌 거 같은데 제가 참 생각보다
제 제 선에서는 생각보다 참 제가 충동적인 행동을 많이하는구나라는 거를 많이 느꼈어요.,제 제 선에서는 생각보다 참 제가 충동적인 행동을 많이하는구나라는 거를 많이 느꼈어요.
혹시  씨도 엠비티아이 같은 거 믿으시는지,혹시  씨도 엠비티아이 같은 거 믿으시는지
혹시 검사해 보셨으면 어떤 유형이셨는지 조금 궁금해요.,혹시 검사해 보셨으면 어떤 유형이셨는지 조금 궁금해요.
뭐~ 저는 전공이 그~ 엠비티아이랑 관련된 그런 쪽이어서 사실,뭐~ 저는 전공이 그~ 엠비티아이랑 관련된 그런 쪽이어서 사실
그 분야에서 일하시는 분들은 엠비티아이 자체를 신뢰하지 않으시거든요 그래서,그 분야에서 일하시는 분들은 엠비티아이 자체를 신뢰하지 않으시거든요 그래서
병원에 가셔도 얘는 거의 사용하지 않아요 이 필드에서는,병원에 가셔도 얘는 거의 사용하지 않아요 이 필드에서는
근데 굉장히 유행이더라구요 그리고 저는,근데 굉장히 유행이더라구요 그리고 저는
이 성격 검사를 신뢰하지 않는 게 과학적인 그런 이유도 있지만,이 성격 검사를 신뢰하지 않는 게 과학적인 그런 이유도 있지만
어~ 저는 했을 때마다 유형이 다르게 나오더라구요 뭐~ 아이엔티제이 나올 때도 있고,어~ 저는 했을 때마다 유형이 다르게 나오더라구요 뭐~ 아이엔티제이 나올 때도 있고
뭐~ 지금  님 나오셨던 엠프피 나올 때도 있고,뭐~ 지금  님 나오셨던 엠프피 나올 때도 있고
엠프제이 나올 때도 있고 그담에 엠프피 엠프제이 이렇게 해서,엠프제이 나올 때도 있고 그담에 엠프피 엠프제이 이렇게 해서
저는 거의 할 때마다 매번 다르게 나와서 그렇게 신뢰를 하지 않구요.,저는 거의 할 때마다 매번 다르게 나와서 그렇게 신뢰를 하지 않구요.
어~ 이 검사 말고 성격 검사가 되게 많아요 그중에서 이제,어~ 이 검사 말고 성격 검사가 되게 많아요 그중에서 이제
태어날 때부터 가지고 있는 본인의 성격이나 기질을 검사하는,태어날 때부터 가지고 있는 본인의 성격이나 기질을 검사하는
그런 검사가 있어서 저는 그~ 실험 참여 같은,그런 검사가 있어서 저는 그~ 실험 참여 같은
국가 무슨 그런 거 실험 참여로 그~ 검사를 해봤는데,국가 무슨 그런 거 실험 참여로 그~ 검사를 해봤는데
확실히 좀 더 네 그런,확실히 좀 더 네 그런
좀 더 이제 좀 더 과학적이고 좀 더 타당한 이유가 있고 정말 이 필드에서,좀 더 이제 좀 더 과학적이고 좀 더 타당한 이유가 있고 정말 이 필드에서
그다음에 병원 장면에서 사용하는 검사라 그런지 그런 게 더 정확하더라구요.,그다음에 병원 장면에서 사용하는 검사라 그런지 그런 게 더 정확하더라구요.
그런 게 더 정확했고 그~ 제 유형을 성격 유형을 더 잘 나타내는 거 같앴어요.,그런 게 더 정확했고 그~ 제 유형을 성격 유형을 더 잘 나타내는 거 같앴어요.
그~  님께서는 그~ 발표하실 때 조금 그~ 대,그~  님께서는 그~ 발표하실 때 조금 그~ 대
어~ 출석이나 발표하실 때 그랬다고 하셨는데 제 성격은 저는 그냥,어~ 출석이나 발표하실 때 그랬다고 하셨는데 제 성격은 저는 그냥
뭐~ 한 백 명 이백 명 삼백 명 있어도 앞에서 나가라고 프레젠테이션하면은 저는,뭐~ 한 백 명 이백 명 삼백 명 있어도 앞에서 나가라고 프레젠테이션하면은 저는
아주 잘하는 성격이거든요 그리고 좀 더 그런 극한의 상황이나 좀 더 부담을 느낄 만한,아주 잘하는 성격이거든요 그리고 좀 더 그런 극한의 상황이나 좀 더 부담을 느낄 만한
모두 아예 앞에 서야 되는 그런 상황이 될수록 저는 좀 더 잘 해내는 타입의 성격이에요.,모두 아예 앞에 서야 되는 그런 상황이 될수록 저는 좀 더 잘 해내는 타입의 성격이에요.
일단은 남 앞에 서고 나서고 이야기를 하고 생각 밝히고 하는,일단은 남 앞에 서고 나서고 이야기를 하고 생각 밝히고 하는
그런 부분에 있어서 부담감이나 어~ 떨린다던지 사실 그런 게 별로 없더라구요.,그런 부분에 있어서 부담감이나 어~ 떨린다던지 사실 그런 게 별로 없더라구요.
어~ 왜 내가 그런 게 없을까 생각을 해봤는데 아무래도 제 성격의,어~ 왜 내가 그런 게 없을까 생각을 해봤는데 아무래도 제 성격의
본질인 별로 타인을 신경 쓰지 않는 약간 그런 점이,본질인 별로 타인을 신경 쓰지 않는 약간 그런 점이
어~ 잘 그런 대중 앞에 서야 된다거나 뭐~ 이런 것들과 잘 맞아서,어~ 잘 그런 대중 앞에 서야 된다거나 뭐~ 이런 것들과 잘 맞아서
그래서 저는 어~ 시험을 보는 수업보다,그래서 저는 어~ 시험을 보는 수업보다
발표를 하는 그런 수업을 더 좋아했었어요.,발표를 하는 그런 수업을 더 좋아했었어요.
제 성격이랑 더 잘 맞고 남들보다 훨씬 더 잘 해낼 수 있기 때문에,제 성격이랑 더 잘 맞고 남들보다 훨씬 더 잘 해낼 수 있기 때문에
수업을 더 선호하는 성향이었고,수업을 더 선호하는 성향이었고
저는 이~ 과거의 성격이랑 현재 성격이랑 좀 바뀌었거든요?,저는 이~ 과거의 성격이랑 현재 성격이랑 좀 바뀌었거든요?
그런데 제 정말 어~ 고등학교 때부터 지금까지 쭉 몇십 년 동안,그런데 제 정말 어~ 고등학교 때부터 지금까지 쭉 몇십 년 동안
친하게 지냈던 친구가 저한테 하루는 그러더라구요.,친하게 지냈던 친구가 저한테 하루는 그러더라구요.
고등학교 때 저를 되게 동경했었대요 제 성격을 근데,고등학교 때 저를 되게 동경했었대요 제 성격을 근데
지금은 너는 니가 누군지 잊어버린 거 같다 그러더라구요.,지금은 너는 네가 누군지 잊어버린 거 같다 그러더라구요.
그래서 가만히 고민을 하고 생각을 하다 보니까 나는 원래 이런 성격이 아닌데,그래서 가만히 고민을 하고 생각을 하다 보니까 나는 원래 이런 성격이 아닌데
너무 사회에 맞춰서 타인을 맞춰서 자꾸 이제 나를 깎아내리고 하다 보니까,너무 사회에 맞춰서 타인을 맞춰서 자꾸 이제 나를 깎아내리고 하다 보니까
내가 가진 큰 장점이 전부 다 깎이고 사라지는 거 같더라구요.,내가 가진 큰 장점이 전부 다 깎이고 사라지는 거 같더라구요.
그래서 저는 최근에 원래 나를 좀 되찾자 원래 내 성격으로 돌아가자.,그래서 저는 최근에 원래 나를 좀 되찾자 원래 내 성격으로 돌아가자.
이 가식적인 사회생활 성격좀 띠어 버려야 되겠다.,이 가식적인 사회생활 성격좀 떼어 버려야 되겠다.
저는 최근에는 이런 생각을 좀 많이 하고 있고 행동이라던지 말도 좀 더,저는 최근에는 이런 생각을 좀 많이 하고 있고 행동이라던지 말도 좀 더
원래 내가 추구했던 그런 걸로 다시 돌아갈려고 많이 노력을 하고 있어요.,원래 내가 추구했던 그런 걸로 다시 돌아갈려고 많이 노력을 하고 있어요.
어~ 누군가에게는 과거에 이런 점을 고치고 싶고 좀 더 이런 거를,어~ 누군가에게는 과거에 이런 점을 고치고 싶고 좀 더 이런 거를
좋게 만들고 싶어 했던 그런 점이 있을 수 있지만 또 다른 누군가는 과거에 성격이 오히려,좋게 만들고 싶어 했던 그런 점이 있을 수 있지만 또 다른 누군가는 과거에 성격이 오히려
더 본인 자신에게 잘 맞고 주변에서 보기에도 잘 맞아서,더 본인 자신에게 잘 맞고 주변에서 보기에도 잘 맞아서
다시 과거로 돌아갈려고 하는 그런 사람도 있는 거 같아요.,다시 과거로 돌아갈려고 하는 그런 사람도 있는 거 같아요.
님은 과거의 성격과 현재 성격이 좀 바뀌신 셨고,님은 과거의 성격과 현재 성격이 좀 바뀌신 셨고
본인은 그게 좋다고 생각하시는 거 같은데,본인은 그게 좋다고 생각하시는 거 같은데
어떻게 그렇게 된 자신의 성격에 만족하시나요?,어떻게 그렇게 된 자신의 성격에 만족하시나요?
저는 제 성격에 만족하지는 못해요.,저는 제 성격에 만족하지는 못해요.
근데 제가 바뀌었다는 부분도 저는 학창 시절 중학교 때 고등학교 때,근데 제가 바뀌었다는 부분도 저는 학창 시절 중학교 때 고등학교 때
조금 그렇게 좋은 기억이 있지는 않았어 가지고 생각을 해보면 저도,조금 그렇게 좋은 기억이 있지는 않았어 가지고 생각을 해보면 저도
님 말씀을 들어 보니까 엄청 어릴 때는 저도 약간,님 말씀을 들어 보니까 엄청 어릴 때는 저도 약간
어~ 소위 말해서 나대는 성격이 조금 더 컸던 거 같애요.,어~ 소위 말해서 나대는 성격이 조금 더 컸던 거 같애요.
남들한테 저를 조금 더 보여주고 싶고 뭔가를 하면,남들한테 저를 조금 더 보여주고 싶고 뭔가를 하면
나 무조건 나갈래 전 이거 내가 하고 싶어 이런 성격이 조금 더 컸었는데,나 무조건 나갈래 전 이거 내가 하고 싶어 이런 성격이 조금 더 컸었는데
학창 시절을 중학교 고등학교를 가면서 조금 예민해지는 다들 예민해지는 사춘기가 오면서,학창 시절을 중학교 고등학교를 가면서 조금 예민해지는 다들 예민해지는 사춘기가 오면서
저는 그때 조금 많이 소심해지고 남들 눈치를 좀 많이 보게 된 거 같애요.,저는 그때 조금 많이 소심해지고 남들 눈치를 좀 많이 보게 된 거 같애요.
그래서 한동안은 저는 이제 제가 정말 소심하고 낯을 가리고,그래서 한동안은 저는 이제 제가 정말 소심하고 낯을 가리고
이게 내 성격이구나라고 남들 눈치 보는 게 정말,이게 내 성격이구나라고 남들 눈치 보는 게 정말
가장 큰 나의 성격이구나라고 저는 생각을 했었거든요?,가장 큰 나의 성격이구나라고 저는 생각을 했었거든요?
근데 이제는 그런 것들 조금 지나서,근데 이제는 그런 것들 조금 지나서
남들 눈치를 조금씩 덜 보게 되고,남들 눈치를 조금씩 덜 보게 되고
눈치를 남들 눈치를 봐서 남들의 비위를 모두 맞춰준다고,눈치를 남들 눈치를 봐서 남들의 비위를 모두 맞춰준다고
제가 뭔가 더 기분이 좋은 것도 아니고 일이 잘되는 것도 아닌 거를,제가 뭔가 더 기분이 좋은 것도 아니고 일이 잘되는 것도 아닌 거를
점점 아~ 깨닫게 되더라구요 그래서 저도 아마 조금 더 성격이 변한 거 같은데,점점 아~ 깨닫게 되더라구요 그래서 저도 아마 조금 더 성격이 변한 거 같은데
