사투리,표준어
오늘은 문학에 대해서 얘기 나눠 볼 건데요 전 최근에 읽은 소설이 마음에 드는 소설이 있어서 하나 추천해드릴려고 합니다 붕대감기라는 소설이고요.,오늘은 문학에 대해서 얘기 나눠 볼 건데요 전 최근에 읽은 소설이 마음에 드는 소설이 있어서 하나 추천해드릴려고 합니다 붕대감기라는 소설이고요.
제가 요즘에 여러 시사 의견들을 많이 주변에서 접하고 있는데 사람들과 의견을 나눌 때 충돌이 되는 그런 사건들을 많이 겪었습니다.,제가 요즘에 여러 시사 의견들을 많이 주변에서 접하고 있는데 사람들과 의견을 나눌 때 충돌이 되는 그런 사건들을 많이 겪었습니다.
그러면서 생기는 고민들이 많았었는데 그에 대해서 쪼금 해결 답을 제시해 준 그런 책이었어요 그렇다고 해서 지루한 시사 교양 도서가 아니고,그러면서 생기는 고민들이 많았었는데 그에 대해서 쪼금 해결 답을 제시해 준 그런 책이었어요 그렇다고 해서 지루한 시사 교양 도서가 아니고
가상에 이야기로 만들어진 소설이고요.,가상에 이야기로 만들어진 소설이고요.
요즘 여성 이슈 이런 거에 되게 다들 관심이 많고 저도 관심이 많은 편이에요.,요즘 여성 이슈 이런 거에 되게 다들 관심이 많고 저도 관심이 많은 편이에요.
그래서 주변에 여성 이슈 관련 사건들에 대해서 어떻게 생각하는지 술자리에서든 일상생활에서 든 회사생활에서든 이야기를 많이 나누고 있는데요.,그래서 주변에 여성 이슈 관련 사건들에 대해서 어떻게 생각하는지 술자리에서든 일상생활에서 든 회사생활에서든 이야기를 많이 나누고 있는데요.
각자의 성격도 다르고 자라온 환경도 달라서 같은 사건을 바라볼 때에 사람들의 시선이나 의견이 다를 수밖에 없다고 생각을 하지만,각자의 성격도 다르고 자라온 환경도 달라서 같은 사건을 바라볼 때에 사람들의 시선이나 의견이 다를 수밖에 없다고 생각을 하지만
막상 이야기를 나눌 때 나와의 다른 외견을 듣거나 그 시점이 아니라고 생각하는데 다른 시점으로 얘기하거나라는 그런 상황이 벌어졌을 때는 사실 당혹감이 드는 것이 사실이고,막상 이야기를 나눌 때 나와의 다른 외견을 듣거나 그 시점이 아니라고 생각하는데 다른 시점으로 얘기하거나라는 그런 상황이 벌어졌을 때는 사실 당혹감이 드는 것이 사실이고
그런 의견을 내세웠을 때 그 사람이 그 의견에 관해서 정말 그럴 사람이 아님에도 불교하고 그런 의견을 들었다는 거만으로 얘는 그 사람이 다르게 보이는,그런 의견을 내세웠을 때 그 사람이 그 의견에 관해서 정말 그럴 사람이 아님에도 불교하고 그런 의견을 들었다는 거만으로 얘는 그 사람이 다르게 보이는
그런 실상도 있는 거 같애요 그래서 그러한 고민을 꽤 길게 가지고 있다가 그 책을 알게 되었어요.,그런 실상도 있는 거 같애요 그래서 그러한 고민을 꽤 길게 가지고 있다가 그 책을 알게 되었어요.
그 책은 안에선 어떤 내용이냐면 여러 가지 페미니즘을 실제로 겪은 여성들의,그 책은 안에선 어떤 내용이냐면 여러 가지 페미니즘을 실제로 겪은 여성들의
이야기가 나와요 한 명이 주인공이 아니고,이야기가 나와요 한 명이 주인공이 아니고
여러 가지 처한 상황에 따라서 페미니즘을 어떻게 받아드리고,여러 가지 처한 상황에 따라서 페미니즘을 어떻게 받아드리고
자기는 어떻게 그 페미니즘에 대해서 행동하고,자기는 어떻게 그 페미니즘에 대해서 행동하고
무조건 적으로 행동하는 사람이 있는 반면에,무조건 적으로 행동하는 사람이 있는 반면에
혼자 생각하고 본인의 유년기에 맞춰서 쫌 소극적으로 행동하는 사람들도 있었습니다.,혼자 생각하고 본인의 유년기에 맞춰서 조금 소극적으로 행동하는 사람들도 있었습니다.
그런데 소설의 끝에서 결국 모두가 깨닫게 되는 것이,그런데 소설의 끝에서 결국 모두가 깨닫게 되는 것이
나만이 정답이 아니고 그다음에 행동하는 사람들도 모두가 정답이 아니고,나만이 정답이 아니고 그다음에 행동하는 사람들도 모두가 정답이 아니고
그래서 결론적으로는 내가 생각하는 것이 맞을 수도 있고 틀릴 수도 있고 정답이 없다.,그래서 결론적으로는 내가 생각하는 것이 맞을 수도 있고 틀릴 수도 있고 정답이 없다.
그다음에 어떠한 한계치를 넘어서거나 쫌 과한 행동으로 보일지라도 그 사람들을 무조건 비난할 수는 없다라는 쫌 제 마음을 가볍게 정리해 주는 그런 책이었어요.,그다음에 어떠한 한계치를 넘어서거나 조금 과한 행동으로 보일지라도 그 사람들을 무조건 비난할 수는 없다라는 조금 제 마음을 가볍게 정리해 주는 그런 책이었어요.
