사투리,표준어
그냥 쫌 싼 데 위주로?,그냥 조금 싼 데 위주로?
그냥 외국인들도 많은 그런 호스텔을 썼었거든요.,그냥 외국인들도 많은 그런 호스텔을 썼었거든요.
그래서,그래서
외국인들이 말을 걸어오는 경우도 많았는데 저는 영어가 짧아서,외국인들이 말을 걸어오는 경우도 많았는데 저는 영어가 짧아서
말을 별로 못해서,말을 별로 못해서
약간 영어를 잘 공부하고 갔으면,약간 영어를 잘 공부하고 갔으면
그런 현지인들이랑 어울리면서,그런 현지인들이랑 어울리면서
쪼끔 스몰톡이라도 해 보지 않았을까 그런 아쉬움이 남는데 혹시,쪼끔 스몰톡이라도 해 보지 않았을까 그런 아쉬움이 남는데 혹시
님은 영어를 잘하시나요?,님은 영어를 잘하시나요?
아~ 저도 영어를,아~ 저도 영어를
막 잘하는 편이 아니라 가주고,막 잘하는 편이 아니라 가주고
그때 유럽 여행 갔을 때,그때 유럽 여행 갔을 때
진짜 쫌 후회가 되더라구요.,진짜 조금 후회가 되더라구요.
아~ 영어 쫌 열심히 공부해서 올걸.,아~ 영어 조금 열심히 공부해서 올걸.
그러면 쫌 더 친구들도 많이 사귀고,그러면 조금 더 친구들도 많이 사귀고
했을 텐데 이런 생각이 진짜 많이 들었어요.,했을 텐데 이런 생각이 진짜 많이 들었어요.
근데 제가 그~ 유럽 여행 두 달 갔던 거 중에,근데 제가 그~ 유럽 여행 두 달 갔던 거 중에
한 달 정도는,한 달 정도는
그~ 산티아고 순례길이라고,그~ 산티아고 순례길이라고
이렇게,이렇게
배낭 메고 이제 팔백 키로 정도를 걷는 그런 게 있어요.,배낭 메고 이제 팔백 키로 정도를 걷는 그런 게 있어요.
그래가지고,그래가지고
이제 막 종교가 있고 이런 건 아닌데 이제 학교,이제 막 종교가 있고 이런 건 아닌데 이제 학교
이제 졸업하고 뭔가,이제 졸업하고 뭔가
아~ 이거 진짜 해 보자 해가지고,아~ 이거 진짜 해 보자 해가지고
이제 혼자 가게 됐는데,이제 혼자 가게 됐는데
거기도 뭐~ 한국인들도 많긴 한데,거기도 뭐~ 한국인들도 많긴 한데
외국인들이 훨씬 많았거든요.,외국인들이 훨씬 많았거든요.
그래서 막,그래서 막
생전 처음 들어보는 막 리투아니아?,생전 처음 들어보는 막 리투아니아?
막 이런 데는 제가 그때 처음 알게 됐는데 막,막 이런 데는 제가 그때 처음 알게 됐는데 막
그쪽 나라 사람들도 막 이제 막,그쪽 나라 사람들도 막 이제 막
다  이렇게 걷는데,다  이렇게 걷는데
거기서는 이제 다 같은 순례자니까,거기서는 이제 다 같은 순례자니까
그냥 뭐~ 눈만 마주치면 또 인사하고,그냥 뭐~ 눈만 마주치면 또 인사하고
약간 한 달 동안 계속 그렇게 뭔가,약간 한 달 동안 계속 그렇게 뭔가
짧지만 계속,짧지만 계속
얘기 영어로 얘기를 하다 보니깐,얘기 영어로 얘기를 하다 보니깐
저는 원래 또 약간 어~ 뭐~ 외국인 보면 막 무섭고 이랬는데,저는 원래 또 약간 어~ 뭐~ 외국인 보면 막 무섭고 이랬는데
한 한 달쯤 지나니까 그냥 그러려니 하겠더라구요.,한 한 달쯤 지나니까 그냥 그러려니 하겠더라구요.
막 아~ 문법 뭐~ 틀리면 뭐~ 알아서 생각하겠지 이런 생각도 들고,막 아~ 문법 뭐~ 틀리면 뭐~ 알아서 생각하겠지 이런 생각도 들고
그래서 그냥,그래서 그냥
그냥 뭐~,그냥 뭐~
근거 없는  자신감에 계속,근거 없는  자신감에 계속
영어를 했던 것 같애요.,영어를 했던 것 같애요.
그래서 갔다 오니깐 또,그래서 갔다 오니깐 또
막 영어가 막 늘지는  않는데,막 영어가 막 늘지는  않는데
그래도 뭔가 영어에 대한 자신감?,그래도 뭔가 영어에 대한 자신감?
뭐든 해 보면 그래도,뭐든 해 보면 그래도
늘긴 느는구나 이런 생각이 들더라구요.,늘긴 느는구나 이런 생각이 들더라구요.
그러면 혹시 국내 그~ 막 제주도 한 달 살기 하셨다고 했는데,그러면 혹시 국내 그~ 막 제주도 한 달 살기 하셨다고 했는데
혹시 제주도에 뭐~ 맛집,혹시 제주도에 뭐~ 맛집
추천해주실만한 곳이 있나요 저도 제주도를 좋아해 가주고,추천해주실만한 곳이 있나요 저도 제주도를 좋아해 가주고
어~ 제주도에,어~ 제주도에
맛집으로 추천드리고 싶은 거는,맛집으로 추천드리고 싶은 거는
혹시 회를 좋아하신다면,혹시 회를 좋아하신다면
그~ &company-name1&라고 방어회를 파는 곳이 있어요.,그~ &company-name1&라고 방어회를 파는 곳이 있어요.
제가 작년에 그걸 먹었는데 그때 방어회를 제가 처음 먹어 본 거기도 했는데,제가 작년에 그걸 먹었는데 그때 방어회를 제가 처음 먹어 본 거기도 했는데
방어회가 진짜 맛있었고요.,방어회가 진짜 맛있었고요.
그리고 나오는 국이 있는데 그게 쪼끔,그리고 나오는 국이 있는데 그게 쪼끔
뭐라고 해야 되지?,뭐라고 해야 되지?
하얀색 지리국 같은 건데 쫌 칼칼하고 맛있어요 그래서,하얀색 지리국 같은 건데 조금 칼칼하고 맛있어요 그래서
그 국이 저희는 엄마랑 저는 칼칼한 걸 좋아해서 그 국을 싸 오기도 했었거든요.,그 국이 저희는 엄마랑 저는 칼칼한 걸 좋아해서 그 국을 싸 오기도 했었거든요.
남은 포장해서 팔기도 해가지고 저거,남은 포장해서 팔기도 해가지고 저거
포장해주세요 해서 추가로 구매해서 오기도 했었는데,포장해주세요 해서 추가로 구매해서 오기도 했었는데
그게 되게 맛있었고 그리고,그게 되게 맛있었고 그리고
또 딱새우회를 파는 곳이 있는데,또 딱새우회를 파는 곳이 있는데
&company-name2&라고,&company-name2&라고
거기도 딱새우회가 진짜 달고 맛있더라고요.,거기도 딱새우회가 진짜 달고 맛있더라고요.
그~ 가게가 쫌,그~ 가게가 조금
유명한 편이라서,유명한 편이라서
쪼끔 웨이팅이 있기는 한데 거기 딱새우회랑 그 딱새우 머리로,쪼끔 웨이팅이 있기는 한데 거기 딱새우회랑 그 딱새우 머리로
라면을 끓여 줘요 그래서 그거가 진짜 맛있어서,라면을 끓여 줘요 그래서 그거가 진짜 맛있어서
그거 두 개,그거 두 개
쫌 추천해드리고 싶어요.,조금 추천해드리고 싶어요.
그리고,그리고
음~ 장소는,음~ 장소는
저는 우도가 좋았어서 우도에서,저는 우도가 좋았어서 우도에서
바람의 언덕을 갔었는데 바람의 언덕이,바람의 언덕을 갔었는데 바람의 언덕이
저는 그~ 우도를 몇 번 가 봤어도 바람의 언덕까지는  올라가 본 적이 없었거든요 근데 작년에,저는 그~ 우도를 몇 번 가 봤어도 바람의 언덕까지는  올라가 본 적이 없었거든요 근데 작년에
남자친구가 한번,남자친구가 한번
제주도에 놀러 오면서,제주도에 놀러 오면서
같이 우도 가서 바람의 언덕 쪽으로 갔는데 사람도 별로 없고 밑에는 바글바글한데 위에는 사람이 없고,같이 우도 가서 바람의 언덕 쪽으로 갔는데 사람도 별로 없고 밑에는 바글바글한데 위에는 사람이 없고
되게 탁 트여서 보기가 좋더라고요.,되게 탁 트여서 보기가 좋더라고요.
그래서,그래서
거기에 승마 체험하는 게 있어서,거기에 승마 체험하는 게 있어서
또 승마 체험도 한번 해봤었는데 그~ 막,또 승마 체험도 한번 해봤었는데 그~ 막
탁 트인 들판을 말을 타고 달리고,탁 트인 들판을 말을 타고 달리고
막 사진도 찍어주시고 그러니까 되게 재밌고 좋았던 기억으로 남아서,막 사진도 찍어주시고 그러니까 되게 재밌고 좋았던 기억으로 남아서
혹시 우도 가시면은,혹시 우도 가시면은
나중에 그것도 체험해 보시면 괜찮을 것 같아요.,나중에 그것도 체험해 보시면 괜찮을 것 같아요.
혹시 님은 국내에서 좋아하시는 여행지 있으세요?,혹시 님은 국내에서 좋아하시는 여행지 있으세요?
어~ 저는,어~ 저는
대구 사니깐,대구 사니깐
뭐~ 가까운 포항이나 부산도 많이,뭐~ 가까운 포항이나 부산도 많이
갔었구요.,갔었구요.
그리고 저도 제주도를 되게 좋아해 가주고,그리고 저도 제주도를 되게 좋아해 가주고
저도 올해 제주도 한,저도 올해 제주도 한
세 번인가 네 번 정도 다녀온 것 같애요.,세 번인가 네 번 정도 다녀온 것 같애요.
사실 또 코로나 때문에,사실 또 코로나 때문에
해외를 못 가다 보니깐,해외를 못 가다 보니깐
제주도를 쫌 자주,제주도를 조금 자주
가게 된 것 같애요.,가게 된 것 같애요.
그래서,그래서
근데 그~ 추천해주신,근데 그~ 추천해주신
그~ 아~ 회를 좋아해 가주고 그~ 추천해주신 데는 처음 들어봐 가주고,그~ 아~ 회를 좋아해 가주고 그~ 추천해주신 데는 처음 들어봐 가주고
다음에 제주도 가면 꼭 한번 가야 되겠어요.,다음에 제주도 가면 꼭 한번 가야 되겠어요.
왜냐면 이제 곧 방어 철이니까,왜냐면 이제 곧 방어 철이니까
그래서 저는 저는 제주도 가면 쫌,그래서 저는 저는 제주도 가면 조금
맛있 뭐~ 맛집 찾아다니고 이런 걸 되게 좋아해 가주고,맛있 뭐~ 맛집 찾아다니고 이런 걸 되게 좋아해 가주고
뭔 어~,뭔 어~
항상 가는 데가 쫌 정해져 있어요.,항상 가는 데가 조금 정해져 있어요.
그래서 다음에 혹시 님 가시게 되면 그~ 제주시에,그래서 다음에 혹시 님 가시게 되면 그~ 제주시에
그~ &company-name3&라고,그~ &company-name3&라고
돈까스랑,돈까스랑
그리고 약간 버섯 샐러드랑,그리고 약간 버섯 샐러드랑
등갈비 덮밥 이런 거 파는 데 있거든요.,등갈비 덮밥 이런 거 파는 데 있거든요.
거기 레몬 맥주가 진짜 맛있어요.,거기 레몬 맥주가 진짜 맛있어요.
그래서 근데 웨이팅이 쫌,그래서 근데 웨이팅이 조금
심하긴 한데,심하긴 한데
그래도,그래도
이거 웨이팅 걸어 놓고 이제 뭐~ 동네 한 바퀴 돌고,이거 웨이팅 걸어 놓고 이제 뭐~ 동네 한 바퀴 돌고
오면 아마,오면 아마
그거 쫌 쭐어들어 있을 거예요.,그거 조금 줄어들어 있을 거예요.
거기 추천드리고,거기 추천드리고
그리고 동쪽에,그리고 동쪽에
그~ &company-name4&이라고,그~ &company-name4&이라고
딱새우 좋아하시면 그 딱새우 크림 알밥,딱새우 좋아하시면 그 딱새우 크림 알밥
을  파는데 진짜 맛있어요.,을  파는데 진짜 맛있어요.
근데 거기도,근데 거기도
거긴 식당이 쫌 작아 가주고,거긴 식당이 조금 작아 가주고
한 네 테이 네 테이블,한 네 테이 네 테이블
있어서,있어서
아마 네이버 예약해서 가시면 될 것 같애요.,아마 네이버 예약해서 가시면 될 것 같애요.
그 가게 이름은 &company-name4&인데,그 가게 이름은 &company-name4&인데
요새는 막 진짜 막 웨이팅이,요새는 막 진짜 막 웨이팅이
막 이거 예약이 다 차 가주고,막 이거 예약이 다 차 가주고
막 일주일,막 일주일
후에 거는 막 예약 안 되고 막 이런다 하더라고요.,후에 거는 막 예약 안 되고 막 이런다 하더라고요.
그래서 저는  저도 우도 우도는,그래서 저는  저도 우도 우도는
사실 가보긴 했는데,사실 가보긴 했는데
그~,그~
승마 체험은 사실 한 번도 안 해 본 것 같애요.,승마 체험은 사실 한 번도 안 해 본 것 같애요.
사실 쪼끔 무섭기도 하고,사실 쪼끔 무섭기도 하고
그래가주고,그래가지고
잘 못 해본 것 같습니다.,잘 못 해본 것 같습니다.
그러면 혹시,그러면 혹시
유럽이나 뭐~ 제주도 한 달 살기 말고는,유럽이나 뭐~ 제주도 한 달 살기 말고는
또 어디 여행 다녀오신 데 있나요?,또 어디 여행 다녀오신 데 있나요?
어~,어~
제가 일본을 한 세 번 정도 갔었는데요.,제가 일본을 한 세 번 정도 갔었는데요.
저는,저는
동남아 쪽을 가 보고 싶었는데 그거 동남아 아직 한 번도 못 가 봤고 일본은 그나마,동남아 쪽을 가 보고 싶었는데 그거 동남아 아직 한 번도 못 가 봤고 일본은 그나마
그때 대학생 때라서 가깝고 만만해서?,그때 대학생 때라서 가깝고 만만해서?
그렇게 해서 갔던 것 같애요.,그렇게 해서 갔던 것 같애요.
그래서,그래서
오사카 두 번 후쿠오카 한 번 이렇게 갔었는데,오사카 두 번 후쿠오카 한 번 이렇게 갔었는데
후쿠오카는 저희가 가족 여행으로 갔었어요 그때,후쿠오카는 저희가 가족 여행으로 갔었어요 그때
한 삼 년 전에 추석 연휴가 되게 길었어서,한 삼 년 전에 추석 연휴가 되게 길었어서
그래서 가족 여행으로 갔어서 렌트해서 빌려 타고 했었는데요.,그래서 가족 여행으로 갔어서 렌트해서 빌려 타고 했었는데요.
그때 되게 좋았던 거는,그때 되게 좋았던 거는
음~ 아소산이라는,음~ 아소산이라는
일본에 산이 있는데 거기가 쫌 드라이브 하는 게 유명해요 풍경이 예뻐서,일본에 산이 있는데 거기가 조금 드라이브 하는 게 유명해요 풍경이 예뻐서
그래서,그래서
아무래도 렌트를 안 하면 쪼끔 어렵기는 한데,아무래도 렌트를 안 하면 쪼끔 어렵기는 한데
그래도,그래도
제가 그 풍경을 보고 한번 가 보고 싶다 생각해서 쪼끔,제가 그 풍경을 보고 한번 가 보고 싶다 생각해서 쪼끔
렌트로 쪼끔 무섭지만,렌트로 쪼끔 무섭지만
무리해서 갔던 곳이긴 하거든요.,무리해서 갔던 곳이긴 하거든요.
근데 진짜 풍경이 너무 한국에서 보기 힘든 풍경이라고 해야 되나?,근데 진짜 풍경이 너무 한국에서 보기 힘든 풍경이라고 해야 되나?
나무도,나무도
이게 나라 별로 잘 자라는 나무가 다른지 거의 처음 보는 나무들이 많고,이게 나라 별로 잘 자라는 나무가 다른지 거의 처음 보는 나무들이 많고
도로가 뚫려 있는데,도로가 뚫려 있는데
그게,그게
한국 고속도로랑은 엄청 다른 느낌이더라고요.,한국 고속도로랑은 엄청 다른 느낌이더라고요.
그래서,그래서
거기 아소산 갔던 거는 쫌,거기 아소산 갔던 거는 조금
괜찮은 기억으로 남아있구요.,괜찮은 기억으로 남아있구요.
그리고,그리고
작은 도시긴 한데 시타라는 소도시가 있어요 되게 작은 도시인데,작은 도시긴 한데 시타라는 소도시가 있어요 되게 작은 도시인데
그만큼 쫌 아기자기하기도 하고,그만큼 조금 아기자기하기도 하고
간단하게 한 두 시간 정도면 다 둘러볼 수 있는 정도라서,간단하게 한 두 시간 정도면 다 둘러볼 수 있는 정도라서
관광객이 그렇게 많지도 않고 그래서,관광객이 그렇게 많지도 않고 그래서
거기도 저희 부모님 둘도 그렇고 다 만족을 하셨던 곳이구요.,거기도 저희 부모님 둘도 그렇고 다 만족을 하셨던 곳이구요.
그리고,그리고
오사카에서 갔을 때는,오사카에서 갔을 때는
교토,교토
교토가 좋았던 것 같애요 교토는 근데 사람도 많았고,교토가 좋았던 것 같애요 교토는 근데 사람도 많았고
그래서 쪼끔 너무 복작복작한 느낌이 있으면,그래서 쪼끔 너무 복작복작한 느낌이 있으면
그~,그~
제가 티비로 보다가 알게 된 곳인데,제가 티비로 보다가 알게 된 곳인데
지금 잘 사실 이름이 기억이 안 나요 무슨,지금 잘 사실 이름이 기억이 안 나요 무슨
무슨 미나리 뭐~ 이런  곳이었던 것 같은데,무슨 미나리 뭐~ 이런  곳이었던 것 같은데
거기가 쫌 수상 가옥들이 있고,거기가 조금 수상 가옥들이 있고
자전거 타고 거기도 작은 동네라서 동네를 한 바퀴 둘러볼 수 있는?,자전거 타고 거기도 작은 동네라서 동네를 한 바퀴 둘러볼 수 있는?
배틀트립에 나왔던 곳이거든요?,배틀트립에 나왔던 곳이거든요?
거기가 그때,거기가 그때
이제 막 방영된 지 얼마 안 돼서 사람이 별로 없을 때였는데,이제 막 방영된 지 얼마 안 돼서 사람이 별로 없을 때였는데
거기도 되게 좋았던 것 같아요 저는,거기도 되게 좋았던 것 같아요 저는
사람 많은 도시보다는 쪼끔,사람 많은 도시보다는 쪼끔
자연이나,자연이나
근교에 작은 도시 같은 걸 보는 걸 좋아해서,근교에 작은 도시 같은 걸 보는 걸 좋아해서
음~ 그렇게가 제일 기억에 남는 것 같애요.,음~ 그렇게가 제일 기억에 남는 것 같애요.
혹시 님은,혹시 님은
다니실 때,다니실 때
뭐~ 자연을 좋아하시는지 아니면 도시를 좋아하시는지 어떤 스타일이세요?,뭐~ 자연을 좋아하시는지 아니면 도시를 좋아하시는지 어떤 스타일이세요?
원래는 진짜 도시 막,원래는 진짜 도시 막
관광지 사진 찍기 좋고,관광지 사진 찍기 좋고
이런 데를 되게 좋아했는데,이런 데를 되게 좋아했는데
제가 아까 말했던 그~ 산티아고 순례길 다녀오고 나서부터는,제가 아까 말했던 그~ 산티아고 순례길 다녀오고 나서부터는
뭔가 사람 막,뭔가 사람 막
많고 막 관광객들 막 와글와글하고 이러면,많고 막 관광객들 막 와글와글하고 이러면
하 괜히 막,하 괜히 막
스트레스 받더라구요.,스트레스 받더라구요.
저는 되게 제가 사람 막,저는 되게 제가 사람 막
많고 이렇게 왁자지껄한 곳 좋아한다고 생각했는데,많고 이렇게 왁자지껄한 곳 좋아한다고 생각했는데
아~ 또 아닌가 싶은 거예요.,아~ 또 아닌가 싶은 거예요.
막 나이가 또 들어서 그런지,막 나이가 또 들어서 그런지
뭔가 자연경관 이런 걸 보면,뭔가 자연경관 이런 걸 보면
아~ 괜히 또 약간 마음이 쫌 웅장해지는?,아~ 괜히 또 약간 마음이 조금 웅장해지는?
그래서 최근,그래서 최근
막 요즘 들어서는 뭔가 쫌 조용하고,막 요즘 들어서는 뭔가 조금 조용하고
만약에 뭐~ 친구들이나 뭐~ 가족끼리 가면,만약에 뭐~ 친구들이나 뭐~ 가족끼리 가면
그렇게 많이  쫌 있을 수 있는 공간이 있는 게 좋고,그렇게 많이  조금 있을 수 있는 공간이 있는 게 좋고
그런 생각이,그런 생각이
들더라고요.,들더라고요.
그러면 혹시 유럽,그러면 혹시 유럽
유럽 가셨을 때 뭐~ 사십 일이면,유럽 가셨을 때 뭐~ 사십 일이면
되게 막 여러,되게 막 여러
여러 나라를 가잖아요.,여러 나라를 가잖아요.
그럼 혹시 제일 쫌 기억에 남았던 나라 있으세요?,그럼 혹시 제일 조금 기억에 남았던 나라 있으세요?
기억에 남았던 건,기억에 남았던 건
어~,어~
아무래도 제가 자연을 보는 걸 좋아하니까 스위스가 기억에 남는데,아무래도 제가 자연을 보는 걸 좋아하니까 스위스가 기억에 남는데
스위스는 제가,스위스는 제가
사실,사실
사십 일을 거의 무계획으로 다녔어서,사십 일을 거의 무계획으로 다녔어서
쪼끔 다녔던 시간이 짧았어요 삼 일인가?,쪼끔 다녔던 시간이 짧았어요 삼 일인가?
얼마 못 있기도 했고 물가도 사실 비싸서 그렇게 길게 못 있겠더라고요.,얼마 못 있기도 했고 물가도 사실 비싸서 그렇게 길게 못 있겠더라고요.
