사투리,표준어
막 응원을 하면서 보는데,막 응원을 하면서 보는데
엄마가 그때 이제 살짝 취하신 것 같애.,엄마가 그때 이제 살짝 취하신 것 같애.
그래서 이제 취한 술김에 이제 아빠가 고양이 데려고 데리고 와서 귀엽지 않냐고,그래서 이제 취한 술김에 이제 아빠가 고양이 데려고 데리고 와서 귀엽지 않냐고
남 여사 쓰다듬어 봐 해서,남 여사 쓰다듬어 봐 해서
엄마가 약간 용기를 내서 쓰다듬었는데,엄마가 약간 용기를 내서 쓰다듬었는데
어 좋았던 거지 하이튼 그랬어.,어 좋았던 거지 하여튼 그랬어.
아 그러면은 원래는 니가 그냥 고양이를 혼자서 키울 생각이었는데,아 그러면은 원래는 네가 그냥 고양이를 혼자서 키울 생각이었는데
그러면 그냥 방학 때 잠깐 아빠가 데리고 오라 그래서 그럼 데리고 간 거네.,그러면 그냥 방학 때 잠깐 아빠가 데리고 오라 그래서 그럼 데리고 간 거네.
응 맞아 내 의도랑은 다르게,응 맞아 내 의도랑은 다르게
아 그때는 나는 이제 중국에 있을 때였거든 그래서 엄마가 이제,아 그때는 나는 이제 중국에 있을 때였거든 그래서 엄마가 이제
동생이 집에 고양이를 데리고 왔다라고 했는데 나는 진짜 고양이를 너무너무 싫어했거든.,동생이 집에 고양이를 데리고 왔다라고 했는데 나는 진짜 고양이를 너무너무 싫어했거든.
고양이는 이 지구상에 왜 존재하는지 잘 모르겠다 이렇게 생각을 했었지.,고양이는 이 지구상에 왜 존재하는지 잘 모르겠다 이렇게 생각을 했었지.
그러고 이제 중국에서 한국에 집에 나도 잠깐 갔는데,그리고 이제 중국에서 한국에 집에 나도 잠깐 갔는데
시커먼 고양이가 있는 거야 어쨌든 집에 너무 무서워서 못 들어갔지.,시커먼 고양이가 있는 거야 어쨌든 집에 너무 무서워서 못 들어갔지.
근데 이제 그 고양이가 나한테 쓱 이렇게 비비데,근데 이제 그 고양이가 나한테 쓱 이렇게 비비데
그 너무 무서웠어 내가 너한테 그때,그 너무 무서웠어 내가 너한테 그때
고양이 발톱을 다 빼면 안 되냐 이런 무식한 얘기를 했지.,고양이 발톱을 다 빼면 안 되냐 이런 무식한 얘기를 했지.
그러니까 이제 니가 언니는 언니 그거는 동물 학대다,그러니까 이제 네가 언니는 언니 그거는 동물 학대다
그래서 그 정도로 내가 이제 동물에 대해서 되게 무지했었는데,그래서 그 정도로 내가 이제 동물에 대해서 되게 무지했었는데
이제 도도를 키우면서,이제 도도를 키우면서
동물에 대한 그런 생각이 완전 바꼈지.,동물에 대한 그런 생각이 완전 바꼈지.
지금은 막 동물을 위해서면 뭐든 할 수 있을 것 같은,지금은 막 동물을 위해서면 뭐든 할 수 있을 것 같은
진짜 교감을 나누게 된 것 같아.,진짜 교감을 나누게 된 것 같아.
나도 그래서 그때 도도를 방학 동안만 방학 동안만 데리고 있다가,나도 그래서 그때 도도를 방학 동안만 방학 동안만 데리고 있다가
자취하던 곳으로 데리고 갈 줄 알았는데,자취하던 곳으로 데리고 갈 줄 알았는데
부모님하고 다 그냥 이 친구를 여기 두고 너만 내려가라,부모님하고 다 그냥 이 친구를 여기 두고 너만 내려가라
이제 도도는 우리가 그냥 책임지고 데리고 있을 테니까,이제 도도는 우리가 그냥 책임지고 데리고 있을 테니까
어 너는 너 혼자 돌아가라 이렇게 해서,어 너는 너 혼자 돌아가라 이렇게 해서
약간 슬프면서도 근데 내심 기쁜 거 아 얘가 진짜 평생 우리 가족한테 사랑받으면서,약간 슬프면서도 근데 내심 기쁜 거 아 얘가 진짜 평생 우리 가족한테 사랑받으면서
인정받으면서 함께 할 수 있겠구나 해서,인정받으면서 함께 할 수 있겠구나 해서
다행이다 싶었던 그런 기억이 있습니다.,다행이다 싶었던 그런 기억이 있습니다.
그때 도도가 하도 우리말을 안 들어서 우리 아파트 밑에 도도 데리고 가서 그 테스트 했던 거 기억나나?,그때 도도가 하도 우리말을 안 들어서 우리 아파트 밑에 도도 데리고 가서 그 테스트 했던 거 기억나나?
기억나.,기억나.
약간 산책 간다고 이렇게 데리고 가서,약간 산책 간다고 이렇게 데리고 가서
어떻게 했지 나 근데 기억이 잘 안 나 정확하게.,어떻게 했지 나 근데 기억이 잘 안 나 정확하게.
그때 왜 우리 산책하는 데 도도 이렇게 묶어 놓고,그때 왜 우리 산책하는 데 도도 이렇게 묶어 놓고
간다고 도도 빠이 빠이 이러니까 도도가 막,간다고 도도 빠이 빠이 이러니까 도도가 막
약간 당황해서 데리고 가라고 막 우리한테 올려 그랬었잖아.,약간 당황해서 데리고 가라고 막 우리한테 올려 그랬었잖아.
그랬던 것 같애.,그랬던 것 같애.
감동이었지.,감동이었지.
난 심지어 도도 데리고 학원에도 데리고 갔었대.,난 심지어 도도 데리고 학원에도 데리고 갔었대.
그때 그래서 테스트 해볼려고 그래서 학원 다녀온 뒤로 걔가 갑자기 말을 되게 잘 듣기 시작했어.,그때 그래서 테스트 해볼려고 그래서 학원 다녀온 뒤로 걔가 갑자기 말을 되게 잘 듣기 시작했어.
지금 생각해 보니까 도도한테 되게 못 할 짓 한 것 같고,지금 생각해 보니까 도도한테 되게 못 할 짓 한 것 같고
약간 고양이를 처음 키워보니까 별 테스트를 다 했네.,약간 고양이를 처음 키워보니까 별 테스트를 다 했네.
그지 그때 참 우리도 다 처음 키워보고 고양이에 대해서 되게 잘 모르다 보니까,그지 그때 참 우리도 다 처음 키워보고 고양이에 대해서 되게 잘 모르다 보니까
그래서 되게 미숙한 게 했는데 그래도 안 아프고 잘 커 준 것만 해도 되게 고맙다.,그래서 되게 미숙한 게 했는데 그래도 안 아프고 잘 커 준 것만 해도 되게 고맙다.
화장실도 잘 아직도 잘 못 가리긴 하는데 우리가 그때,화장실도 잘 아직도 잘 못 가리긴 하는데 우리가 그때
배변 교육을 제대로 잘 못 시켰던 것 같아.,배변 교육을 제대로 잘 못 시켰던 것 같아.
근데 나 잠깐 궁금한 게 있는데,근데 나 잠깐 궁금한 게 있는데
엄마가 우리 애기들을 부를 때,엄마가 우리 애기들을 부를 때
나를 보면서는 도도야 나나야라고 하지 않아 근데 가끔 도도랑 나나한테  라고 하는데,나를 보면서는 도도야 나나야라고 하지 않아 근데 가끔 도도랑 나나한테  라고 하는데
언니 이름은 안 부르드라고 근데 유독 내 이름만 자꾸 걔네를 부를 때 나나한테,언니 이름은 안 부르드라고 근데 유독 내 이름만 자꾸 걔네를 부를 때 나나한테
간식 먹자 이렇게 하는데 엄마 왜 그러시는 걸까.,간식 먹자 이렇게 하는데 엄마 왜 그러시는 걸까.
엄마 가끔 나한테도 니 이름 불러.,엄마 가끔 나한테도 너 이름 불러.
이유를 잘 모르겠어.,이유를 잘 모르겠어.
아무래도 입에 붙어서 그런 거 아닐까 같이 산 기간이 길다 보니까,아무래도 입에 붙어서 그런 거 아닐까 같이 산 기간이 길다 보니까
입에 붙어서 그런 거 같은데.,입에 붙어서 그런 거 같은데.
아 그 얘기를 들으니까 그전에는 쪼금 섭섭하고 이상했는데 좋은 것 같네.,아 그 얘기를 들으니까 그전에는 쪼금 섭섭하고 이상했는데 좋은 것 같네.
다행이다.,다행이다.
그 너 예전부터 왜 놀숲 키우고 싶다 그랬잖아 요즘에도 그러나?,그 너 예전부터 왜 놀숲 키우고 싶다 그랬잖아 요즘에도 그러나?
아니 그낭 지금 있는 친구들로도 괜찮고,아니 그낭 지금 있는 친구들로도 괜찮고
놀숲 처음에 이제 분양하기 전에 이제 어떤 고양이가 좋을까 생각했을 때 매력이 있어서,놀숲 처음에 이제 분양하기 전에 이제 어떤 고양이가 좋을까 생각했을 때 매력이 있어서
아 놀숲 멋있다 했는데,아 놀숲 멋있다 했는데
지금은 뭐~ 품종을 떠나서 정이 너무 들어버렸으니까 그런 게 다 상관없이 된 것 같애.,지금은 뭐~ 품종을 떠나서 정이 너무 들어버렸으니까 그런 게 다 상관없이 된 것 같애.
근데 이제 지금 남자친구가 놀숲이랑 뱅갈 키운단 말이야 그래서,근데 이제 지금 남자친구가 놀숲이랑 뱅갈 키운단 말이야 그래서
나는 솔직히 이전에는 뱅갈을 전혀 몰랐어.,나는 솔직히 이전에는 뱅갈을 전혀 몰랐어.
근데 이제 어떻게 하다가 누가 이제 파양한다는 글을 보고 이제 남자친구랑 데리고 가서,근데 이제 어떻게 하다가 누가 이제 파양한다는 글을 보고 이제 남자친구랑 데리고 가서
이제 남자친구가 키우게 됐거든.,이제 남자친구가 키우게 됐거든.
러블은 쫌 얌전하고 온순한 편이잖아 사람한테 되게 친근감 있고 이렇고,러블은 조금 얌전하고 온순한 편이잖아 사람한테 되게 친근감 있고 이렇고
놀숲도 쫌 지금 키우는 고양이가 엄청 순딩이거든.,놀숲도 조금 지금 키우는 고양이가 엄청 순딩이거든.
근데 뱅갈은 이게 텐션 자체가 완전 다른 거야.,근데 뱅갈은 이게 텐션 자체가 완전 다른 거야.
활동력도 장난이 아니고,활동력도 장난이 아니고
그래서 처음에 남자친구가 감당이 안 됐어.,그래서 처음에 남자친구가 감당이 안 됐어.
근데 지금 한 일 년 쪼금 지나니까 괜찮은 것 같긴 한데 확실히,근데 지금 한 일 년 쪼금 지나니까 괜찮은 것 같긴 한데 확실히
쫌 다른 고양이들이랑 다르게 호기심도 되게 많고,조금 다른 고양이들이랑 다르게 호기심도 되게 많고
일단 활동력 자체가 다른 고양이랑 확실히 다른 것 같애.,일단 활동력 자체가 다른 고양이랑 확실히 다른 것 같애.
그래서 지난 지지난 주에 강원도 가 별 보러 갔거든.,그래서 지난 지지난 주에 강원도 가 별 보러 갔거든.
그때 그~ 삵을 우연히 봤어.,그때 그~ 삵을 우연히 봤어.
삵을 되게 멸종 위기라서 보기 힘들단 말이야 근데,삵을 되게 멸종 위기라서 보기 힘들단 말이야 근데
뱅갈이랑 되게 비슷한 거야 무늬도,뱅갈이랑 되게 비슷한 거야 무늬도
그래서 애가 한 아직 애기인 것 같은데 깡총깡총 뛰면서 이렇게 막 가데.,그래서 애가 한 아직 애기인 것 같은데 깡총깡총 뛰면서 이렇게 막 가데.
도로 위를 어~ 되게 쫌 신기하더라.,도로 위를 어~ 되게 조금 신기하더라.
그 뱅갈 고양이 나이가 어떻게 된다고?,그 뱅갈 고양이 나이가 어떻게 된다고?
걔 이제 일 년 쪼금 넘었지.,걔 이제 일 년 쪼금 넘었지.
한창 쫌 활발하고 애교 많고 그럴 때네.,한창 조금 활발하고 애교 많고 그럴 때네.
고양 그~ 뭐지 원래 고양이가 고무줄을 그렇게 좋아하는 건지 모르겠는데,고양 그~ 뭐지 원래 고양이가 고무줄을 그렇게 좋아하는 건지 모르겠는데
걔는 고양이 그~ 뭐지 고무줄만 보면 애가 그냥 하루 종일 고무줄 가지고 놀아.,걔는 고양이 그~ 뭐지 고무줄만 보면 애가 그냥 하루 종일 고무줄 가지고 놀아.
그거는 모든 고양이가 다 그런 것 같애.,그거는 모든 고양이가 다 그런 것 같애.
그래서 머리끈이 최고의 장난감이라는 말이 있듯이.,그래서 머리끈이 최고의 장난감이라는 말이 있듯이.
모든 이제 집에서 키우느느 집고양이들은 공통되는 의견을 가지고 있더라고 그냥 머리끈 하나만 가지고 놀아도,모든 이제 집에서 키우느느 집고양이들은 공통되는 의견을 가지고 있더라고 그냥 머리끈 하나만 가지고 놀아도
비싼 장난감 못지않게 잘 가지고 논다는 말이 있어.,비싼 장난감 못지않게 잘 가지고 논다는 말이 있어.
근데 고무줄을 계속 던져달라고 물고 와.,근데 고무줄을 계속 던져달라고 물고 와.
그 떤져 줘 그면 또 물고 와.,그 던져 줘 그면 또 물고 와.
그러다가 고무줄이 더러워졌잖아 그러면 또 본인이 고양이가 물고 가서 물에 씻어 한 번,그러다가 고무줄이 더러워졌잖아 그러면 또 본인이 고양이가 물고 가서 물에 씻어 한 번
씻고 또 놀아달라고 되게 은근 또 깔끔하데 애가,씻고 또 놀아달라고 되게 은근 또 깔끔하데 애가
그래서 되게 신기하다고  해야 되나.,그래서 되게 신기하다고  해야 되나.
그래서 하루종일 던져달라고 또 던져주면 물고 오고 암튼 되게 신기한 것 같애.,그래서 하루종일 던져달라고 또 던져주면 물고 오고 암튼 되게 신기한 것 같애.
우리 집 고양이는 안 그렇지 않나.,우리 집 고양이는 안 그렇지 않나.
우리 집 고양이 엄청 되게 똑똑하고 귀엽네 귀엽다.,우리 집 고양이 엄청 되게 똑똑하고 귀엽네 귀엽다.
우리 집 고양이는 잘 모르겠어 그냥,우리 집 고양이는 잘 모르겠어 그냥
애들이 이제 나이가 들어가지고,애들이 이제 나이가 들어가지고
노는 것도 쫌 귀찮아하는 것 같고 한 살이니까 그렇게 놀 수 있겠나 하는,노는 것도 조금 귀찮아하는 것 같고 한 살이니까 그렇게 놀 수 있겠나 하는
우리 집 고양이들은 이제는 쫌 무덤덤해졌지.,우리 집 고양이들은 이제는 조금 무덤덤해졌지.
근데 이름 어떻게 하다 도도 원래 도도 이름이 재규어였지 않나?,근데 이름 어떻게 하다 도도 원래 도도 이름이 재규어였지 않나?
근데 어떻게 하다가 도도 나나하고 은총이하고 이렇게 이름 짓게 된 거야?,근데 어떻게 하다가 도도 나나하고 은총이하고 이렇게 이름 짓게 된 거야?
처음에는 얘가 러시안 블루라는 품종이니까,처음에는 얘가 러시안 블루라는 품종이니까
은회색에 멋있어서 약간,은회색에 멋있어서 약간
뭔가 표범 재규어 이렇게 멋있게 고급스럽게 짓고 싶어서 재규어라고 지었는데,뭔가 표범 재규어 이렇게 멋있게 고급스럽게 짓고 싶어서 재규어라고 지었는데
사고를 너무 많이 치고 지금 생각해보면 애기라서 그랬던 건데,사고를 너무 많이 치고 지금 생각해보면 애기라서 그랬던 건데
그때는 엄청 똥꼬발랄하게 물건도 많이 도자기도 부시고 이렇게 하니까,그때는 엄청 똥꼬발랄하게 물건도 많이 도자기도 부시고 이렇게 하니까
부모님이 질색을 하고,부모님이 질색을 하고
이름 때문이다 니가 재규어라고 이름을 붙여서,이름 때문이다 네가 재규어라고 이름을 붙여서
얘가 이렇게 사납고 너무 와일드하다,얘가 이렇게 사납고 너무 와일드하다
그래서 이름을 이제 순하게 바꾸 도도하게 도도라고 하면,그래서 이름을 이제 순하게 바꾸 도도하게 도도라고 하면
쫌 도도한 고양이 우리가 생각하는 그런 이미지로 되지 않을까 해서 이제 도도하라고 그렇게 지었고,조금 도도한 고양이 우리가 생각하는 그런 이미지로 되지 않을까 해서 이제 도도하라고 그렇게 지었고
그다음에 이제 둘째는,그다음에 이제 둘째는
도도하니까 비슷한 느낌으로 나나라고 했고 그랬던 것 같애.,도도하니까 비슷한 느낌으로 나나라고 했고 그랬던 것 같애.
그~ 남자친구가 키우는 고양이는,그~ 남자친구가 키우는 고양이는
랑이랑 봄이거든 근데 봄이는,랑이랑 봄이거든 근데 봄이는
둘이서 같이 지었어 그래서 얘가 원래 파양 당했잖아.,둘이서 같이 지었어 그래서 얘가 원래 파양 당했잖아.
그 집에 직접 갔거든 근데,그 집에 직접 갔거든 근데
이제 걔가 또 형제가 또 있었어.,이제 걔가 또 형제가 또 있었어.
근데 두 마리 있고 한데 너무 감당이 안 된다고 해서 이제 결국 파양을 한 거야.,근데 두 마리 있고 한데 너무 감당이 안 된다고 해서 이제 결국 파양을 한 거야.
되게 우리 생각에는 되게 책임감 없지.,되게 우리 생각에는 되게 책임감 없지.
그래서 되게 안쓰러운 마음으로 데꼬 왔는데,그래서 되게 안쓰러운 마음으로 데꼬 왔는데
이제 그래서 얘 인 얘 묘생이 항상 봄처럼 뭔가 푸르고 잘 풀려라는 의미에서,이제 그래서 얘 인 얘 묘생이 항상 봄처럼 뭔가 푸르고 잘 풀려라는 의미에서
생김새랑은 쫌 안 어울리긴 한데 이제 봄이라고 지어줬지.,생김새랑은 조금 안 어울리긴 한데 이제 봄이라고 지어줬지.
이름은 되게 잘 지은 것 같애.,이름은 되게 잘 지은 것 같애.
근데 아직 이름을 잘 알아듣는지 모르겠어 봄아 해도 뭐~,근데 아직 이름을 잘 알아듣는지 모르겠어 봄아 해도 뭐~
듣는 둥 마는 둥 지 할 거 하니까,듣는 둥 마는 둥 자기 할 거 하니까
그런 거 보면 봄이랑 랑이랑 나도 이제 봐서 알지만 귀엽긴 한데,그런 거 보면 봄이랑 랑이랑 나도 이제 봐서 알지만 귀엽긴 한데
우리 애들이 똑똑한 것 같애.,우리 애들이 똑똑한 것 같애.
어떤 면에서 똑똑한 것 같은데 난 나 확실히 나나는 똑똑한 것 같거든.,어떤 면에서 똑똑한 것 같은데 난 나 확실히 나나는 똑똑한 것 같거든.
이렇게 뭐~ 이렇게 여기 하지 마 하면 안 하고,이렇게 뭐~ 이렇게 여기 하지 마 하면 안 하고
일로 와 하면 일로 오고,일로 와 하면 일로 오고
내가 또 싫어하면 딱 바로 눈치채고 딱 그렇게 확실히 똑똑한데,내가 또 싫어하면 딱 바로 눈치채고 딱 그렇게 확실히 똑똑한데
도도는 쫌 솔직히 똑똑한 지는 잘 모르겠어.,도도는 조금 솔직히 똑똑한 지는 잘 모르겠어.
그 생각을 다 같이 했어 엄마랑 나랑 아빠랑,그 생각을 다 같이 했어 엄마랑 나랑 아빠랑
나나는 두말할 필요도 없이 똑똑한 고양이가 맞지만,나나는 두말할 필요도 없이 똑똑한 고양이가 맞지만
과연 도도는 똑똑한가 과연 도도는 자기 이름을 알아들을 수 있는가,과연 도도는 똑똑한가 과연 도도는 자기 이름을 알아들을 수 있는가
그게 너무 궁금해서 나도 실험을 해봤어.,그게 너무 궁금해서 나도 실험을 해봤어.
예전에 탁재훈이 한번 프로그램에서 그런 말을 했는데,예전에 탁재훈이 한번 프로그램에서 그런 말을 했는데
그냥 이름을 부를 때 그낭 이름을 부르지 말고 그 부르는 억양이 있대.,그냥 이름을 부를 때 그낭 이름을 부르지 말고 그 부르는 억양이 있대.
그거대로 이렇게 해야 애들이 반응을 하더라 뭐~ 이런 게 있어서,그거대로 이렇게 해야 애들이 반응을 하더라 뭐~ 이런 게 있어서
우리도 도도를 부를 때 특유의 톤이 있더라고.,우리도 도도를 부를 때 특유의 톤이 있더라고.
도도 이렇게 부르는데,도도 이렇게 부르는데
그래서 이 톤을 똑같이 해가지고 이제 재재라는 다른 이름으로 한 거지.,그래서 이 톤을 똑같이 해가지고 이제 재재라는 다른 이름으로 한 거지.
평소 도도를 부르듯이 재재 재재 이렇게 했는데,평소 도도를 부르듯이 재재 재재 이렇게 했는데
애가 안 쳐다보더라고,애가 안 쳐다보더라고
어 근데 귀는 엄청 쫑긋쫑긋한데 돌아보진 않고,어 근데 귀는 엄청 쫑긋쫑긋한데 돌아보진 않고
뭐지 부르는 것 같은데 내 이름은 아니야 이런 반응을 이렇게 눈에 띄게 보여서,뭐지 부르는 것 같은데 내 이름은 아니야 이런 반응을 이렇게 눈에 띄게 보여서
그때 이제 도도 부르니까 바로 팍 돌아보는 거야 우리를,그때 이제 도도 부르니까 바로 팍 돌아보는 거야 우리를
그거 말고 다른 이름으로도 해봤는데 이제 확실하다 얘는 자기 이름을 알고,그거 말고 다른 이름으로도 해봤는데 이제 확실하다 얘는 자기 이름을 알고
되게 우리 고양이는 똑똑하다 하고 결론을 내렸어.,되게 우리 고양이는 똑똑하다 하고 결론을 내렸어.
십 년 동안 그 이름 불렀는데  못 알아들으면 그게 멍청한 거 아니가?,십 년 동안 그 이름 불렀는데  못 알아들으면 그게 멍청한 거 아니가?
그 우리 애기니까 사소한 거에도,그 우리 애기니까 사소한 거에도
예뻐 보이고 그런 것 같애 콩깍지라는 건가 봐.,예뻐 보이고 그런 것 같애 콩깍지라는 건가 봐.
그 나이가 열 살인데 아직도 화장실 못 가리는 거는,그 나이가 열 살인데 아직도 화장실 못 가리는 거는
고양이로서 굉장히 수치스러운 거라고 생각하거든.,고양이로서 굉장히 수치스러운 거라고 생각하거든.
어쩔 수 없지 뭐~,어쩔 수 없지 뭐~
엄마가 계속  고생을 해야지.,엄마가 계속  고생을 해야지.
우리가 자기를 오냐오냐하는 걸 애가 이제 알 인지하고 있으니까,우리가 자기를 오냐오냐하는 걸 애가 이제 알 인지하고 있으니까
걔 화장실 실수를 해도 우리가 크게 뭐라고 안 하니까 약간 버릇을 잘못 들인 것 같기는 해.,걔 화장실 실수를 해도 우리가 크게 뭐라고 안 하니까 약간 버릇을 잘못 들인 것 같기는 해.
그 우리가 처음에 데리고 왔을 때 잘 몰라가지고 얘를 제대로,그 우리가 처음에 데리고 왔을 때 잘 몰라가지고 얘를 제대로
이게 훈련을 못 시킨 것 같애 그래서 너무 오냐오냐한 것 같아.,이게 훈련을 못 시킨 것 같애 그래서 너무 오냐오냐한 것 같아.
어쩔 수 없지 뭐~,어쩔 수 없지 뭐~
참 고양이 키우면서,참 고양이 키우면서
주변 사람도 그렇고 혹시 뭐~ 고양이가 아팠다던가 뭐~ 수술을 했다던가,주변 사람도 그렇고 혹시 뭐~ 고양이가 아팠다던가 뭐~ 수술을 했다던가
이런 거에 대해선 생각 안 해봤어?,이런 거에 대해선 생각 안 해봤어?
왜냐면 이제 우리 고양이들도 나이가 있으니까 나는 쪼금 걱정이 돼.,왜냐면 이제 우리 고양이들도 나이가 있으니까 나는 쪼금 걱정이 돼.
원래 남자친구가 이제 봄이 키우기 전에,원래 남자친구가 이제 봄이 키우기 전에
그~ 페르시안 친칠라를 키웠어.,그~ 페르시안 친칠라를 키웠어.
걔가 이제 샵에서 데리고 왔단 말이야 일반 가정 분양을 한 게 아니라,걔가 이제 샵에서 데리고 왔단 말이야 일반 가정 분양을 한 게 아니라
근데 확실히 샵에서 데리고 오니까,근데 확실히 샵에서 데리고 오니까
건강이나 면역력 자체가,건강이나 면역력 자체가
처음 데리고 올 때부터 쫌 약하다는 느낌은 있었거든.,처음 데리고 올 때부터 조금 약하다는 느낌은 있었거든.
이제 일 년 쫌 지났나 갑자기 이제 신부전증으로,이제 일 년 조금 지났나 갑자기 이제 신부전증으로
하늘나라로 간 거야 아 삼 년 지났어 삼 년 지나서 그래서,하늘나라로 간 거야 아 삼 년 지났어 삼 년 지나서 그래서
그때도 내가 캐나다 있을 때라가지고,그때도 내가 캐나다 있을 때라가지고
같 그때 한국에 없었는데,같 그때 한국에 없었는데
전화 와서 이제 남자친구가 엄청 울면서 이제 하늘나라로 갔다고 그러더라고.,전화 와서 이제 남자친구가 엄청 울면서 이제 하늘나라로 갔다고 그러더라고.
그래서 그때 진짜 당황스럽지 근데 그전에 전조 증상이  있긴 있었거든 그래서,그래서 그때 진짜 당황스럽지 근데 그전에 전조 증상이  있긴 있었거든 그래서
이제 막 계속 물집이 나온다거나 그래서 한 번 수술을 했어.,이제 막 계속 물집이 나온다거나 그래서 한 번 수술을 했어.
했는데 결국에는 이제,했는데 결국에는 이제
다른 쪽에서 발병해가지고 갑자기 이제 병원에 데리고 가니까,다른 쪽에서 발병해가지고 갑자기 이제 병원에 데리고 가니까
병원에서도 이제 방법 없다 뭐~ 따른 병원 가봐라 이렇게 된 거지.,병원에서도 이제 방법 없다 뭐~ 다른 병원 가봐라 이렇게 된 거지.
그래서 갑자기 진짜 하늘나라로 갔는데,그래서 갑자기 진짜 하늘나라로 갔는데
그전에도 그전에 찍었던 사진을 보여주는데 확실히 이전이랑 뭔가 다른 거야.,그전에도 그전에 찍었던 사진을 보여주는데 확실히 이전이랑 뭔가 다른 거야.
그리고 이제 계속 벽 보고 많이 있고 구석에 있을라 그러고,그리고 이제 계속 벽 보고 많이 있고 구석에 있을라 그러고
이제 남자친구가 그런 거에 쫌 약간 고양이 건강에 굉장히 쫌 예민하지.,이제 남자친구가 그런 거에 조금 약간 고양이 건강에 굉장히 조금 예민하지.
그래서 이제 봄이도 처음에는 약간 피가 많이 났거든.,그래서 이제 봄이도 처음에는 약간 피가 많이 났거든.
이제 그때는 쫌 애기니까 그래도 사료 같은 것도 막 둘이서 되게 많이 찾아봐서 좋은 사료 맥일려고,이제 그때는 조금 애기니까 그래도 사료 같은 것도 막 둘이서 되게 많이 찾아봐서 좋은 사료 먹일려고
그렇게 노력을 했는데,그렇게 노력을 했는데
이제 지금은 일 년 지나서 너무너무 튼튼하고,이제 지금은 일 년 지나서 너무너무 튼튼하고
한데 나는 이제 요즘 걱정되는 거는 이제 우리 도도랑 나나가 나이가 있으니까,한데 나는 이제 요즘 걱정되는 거는 이제 우리 도도랑 나나가 나이가 있으니까
콜라겐도 이제 찾아보고 계속 요즘 영양제에 관심을 많이 가지지.,콜라겐도 이제 찾아보고 계속 요즘 영양제에 관심을 많이 가지지.
안 그래도 언니가 그때 나나 먹이라고,안 그래도 언니가 그때 나나 먹이라고
영양제 한 통 줘가지고 요즘 간식에 섞여서,영양제 한 통 줘가지고 요즘 간식에 섞여서
종종 챙겨주고 있어.,종종 챙겨주고 있어.
