사투리,표준어
저 방금 진짜 너무 반가웠어요 왜냐하면,저 방금 진짜 너무 반가웠어요 왜냐하면
저도 꿈이 간호사거든요.,저도 꿈이 간호사거든요.
그래서 지금 간호대를 준비를 하고 있는 고 삼이고요.,그래서 지금 간호대를 준비를 하고 있는 고 삼이고요.
그래서 아까 간호사라고 했을 때 아주 그냥 방금 내적 친밀감이 아주 터져가지고,그래서 아까 간호사라고 했을 때 아주 그냥 방금 내적 친밀감이 아주 터져가지고
기분이 너무 좋았어요.,기분이 너무 좋았어요.
저와 같은 꿈을 꾼다는 거는 너무 멋있는 일인 거 같애요.,저와 같은 꿈을 꾼다는 거는 너무 멋있는 일인 거 같애요.
그래서 저도 저 역시도 저는 중학교 때는 간호사 생각을 별로 안 했었고요.,그래서 저도 저 역시도 저는 중학교 때는 간호사 생각을 별로 안 했었고요.
고등학교 올라와서 간호사 생각을 했었단 말이에요.,고등학교 올라와서 간호사 생각을 했었단 말이에요.
왜냐하면 저희 언니가 이제 간호대고,왜냐하면 저희 언니가 이제 간호대고
이제 사 학년이고 곧 취업을 한단 말이죠.,이제 사 학년이고 곧 취업을 한단 말이죠.
그래서 언니 영향을 진짜 많이 받은 거 같애요 언니가 간호사를 하면서,그래서 언니 영향을 진짜 많이 받은 거 같애요 언니가 간호사를 하면서
그런 말도 많이 듣고 이러다 보니까 간호사라는,그런 말도 많이 듣고 이러다 보니까 간호사라는
직업에 그런 흥미가 생기더라고요?,직업에 그런 흥미가 생기더라고요?
그런 것뿐만 아니라 제가 어릴 때부터 남을 막 돕는 걸 막 좋아했는데,그런 것뿐만 아니라 제가 어릴 때부터 남을 막 돕는 걸 막 좋아했는데
남을 돕는 거가 좋아서 간호사를 한 거보다는,남을 돕는 거가 좋아서 간호사를 한 거보다는
뭔가 그~ 사람이 아플 때 사람이 제일 약해진다고 하잖아요.,뭔가 그~ 사람이 아플 때 사람이 제일 약해진다고 하잖아요.
근데 그때 제가 도와준다는 게 너무 보람찬 일인 거 같애서,근데 그때 제가 도와준다는 게 너무 보람찬 일인 거 같애서
살짝 간호사를 생각하게 됐는데,살짝 간호사를 생각하게 됐는데
그래서 저도 꿈은 일단 지금 당장의 꿈은 대학을 가는 거,그래서 저도 꿈은 일단 지금 당장의 꿈은 대학을 가는 거
간호대를 가고 싶고요.,간호대를 가고 싶고요.
그리고 미래에는 간호사가 되서 저도,그리고 미래에는 간호사가 되서 저도
병원에서 어~ 일단은 굳이 저는 대학 병원 막,병원에서 어~ 일단은 굳이 저는 대학 병원 막
탑 파이브 병원 이런 데 들어가고 싶은 것보다는,탑 파이브 병원 이런 데 들어가고 싶은 것보다는
제 뭐~ 울산 대학교 병원이라던지 이렇게 들어가서,제 뭐~ 울산 대학교 병원이라던지 이렇게 들어가서
경력을 쌓다가 저도 외국으로 나가가주구,경력을 쌓다가 저도 외국으로 나가가주구
뭐~ 호주 쪽에 있는 간호사나 아님 그런,뭐~ 호주 쪽에 있는 간호사나 아님 그런
미국 간호사를 외국 간호사를 하고 싶은 마음이 커요 왜냐하면,미국 간호사를 외국 간호사를 하고 싶은 마음이 커요 왜냐하면
사실 우리 한국에서 간호사 하는 거는 굉장히 힘들잖아요?,사실 우리 한국에서 간호사 하는 거는 굉장히 힘들잖아요?
항상 제가 언니한테도 많이 듣고,항상 제가 언니한테도 많이 듣고
간호사 책을 읽고 이랬는데 너무 처참하고 슬프더라고요 그래서,간호사 책을 읽고 이랬는데 너무 처참하고 슬프더라고요 그래서
솔직히 간호사를 했을 때 내가 정말 잘할 수 있을까 하고 아빠도,솔직히 간호사를 했을 때 내가 정말 잘할 수 있을까 하고 아빠도
굳이 니가 간호사 해야겠니 언니 하는데 이렇게 얘기를 많이 하셨거든요.,굳이 네가 간호사 해야겠니 언니 하는데 이렇게 얘기를 많이 하셨거든요.
그래서 고민이 많이 됐는데 그래도 저는 간호사 해서 사람 도우면서 살고 싶지만,그래서 고민이 많이 됐는데 그래도 저는 간호사 해서 사람 도우면서 살고 싶지만
그래도 저는 제 인권이 보장이 되는 그런,그래도 저는 제 인권이 보장이 되는 그런
곳에서 일을 하고 싶기 때문에 외국에서,곳에서 일을 하고 싶기 때문에 외국에서
나가서 일을 하고 싶은 마음이 커요.,나가서 일을 하고 싶은 마음이 커요.
어~ 그러면은 혹시 그럼,어~ 그러면은 혹시 그럼
아까 아빠 아버지께서 일을 병원에서 하셨고,아까 아빠 아버지께서 일을 병원에서 하셨고
그래서 의료인이 어떠 되는 게 어떠냐라고 제안하셨다고 하셨잖아요.,그래서 의료인이 어떠 되는 게 어떠냐라고 제안하셨다고 하셨잖아요.
그거 말고 간호사가 되고 싶은 확실한 이유 같은 게 있으셨나요?,그거 말고 간호사가 되고 싶은 확실한 이유 같은 게 있으셨나요?
네 있습니다 제가 간호사를 꿈꾸게 된 이유는,네 있습니다 제가 간호사를 꿈꾸게 된 이유는
일단 제가 어렸을 적에 몸이 쫌 많이 아팠었어요.,일단 제가 어렸을 적에 몸이 조금 많이 아팠었어요.
그니까 이~ 선천적인 게 아니라 후천적으로 알게 된 건데,그러니까 이~ 선천적인 게 아니라 후천적으로 알게 된 건데
제가 발에 평발이 있어 있다고 말 의사 선생님께서 말씀을 해 주시더라고요.,제가 발에 평발이 있어 있다고 말 의사 선생님께서 말씀을 해 주시더라고요.
뿐만 아니라 이게 발 쪽에 문제가 쫌 많았는데 어~,뿐만 아니라 이게 발 쪽에 문제가 조금 많았는데 어~
전문 용어를 쓰자면 족근골결합이란 게 있어요.,전문 용어를 쓰자면 족근골결합이란 게 있어요.
그러니까 이~ 발목이 뼈가 이렇게 딱 붙어 있다는 붙어 있는 경우가 있거든요?,그러니까 이~ 발목이 뼈가 이렇게 딱 붙어 있다는 붙어 있는 경우가 있거든요?
이게 발목이 돌아가긴 돌아가나 이게 일정한 범위 밖으로 못 돌아가는 그런 경우가 있어요.,이게 발목이 돌아가긴 돌아가나 이게 일정한 범위 밖으로 못 돌아가는 그런 경우가 있어요.
그리고 거기다가 평발까지 겹쳐지니까,그리고 거기다가 평발까지 겹쳐지니까
이게 어렸을 때 제 콤플렉스였자 이게 위험한 점이 너무 많아서,이게 어렸을 때 제 콤플렉스였자 이게 위험한 점이 너무 많아서
수술을 의사 선생님께서 수술을 권했어요 그래서,수술을 의사 선생님께서 수술을 권했어요 그래서
평발이면 이렇게 서 있을 때 발이 안쪽으로 무게 중심이 안쪽으로 들어가는데,평발이면 이렇게 서 있을 때 발이 안쪽으로 무게 중심이 안쪽으로 들어가는데
여기를 벌려서 인공 뼈를 넣으면 발이  바깥쪽으로 걸어지니깐,여기를 벌려서 인공 뼈를 넣으면 발이  바깥쪽으로 걸어지니깐
온전하게 원래 발처럼 돌아갈 수 있다라고 해서 이런 수술을 진행했었거든요 근데,온전하게 원래 발처럼 돌아갈 수 있다라고 해서 이런 수술을 진행했었거든요 근데
이런 수술을 진행할 때,이런 수술을 진행할 때
어~ 병원에서 거의 한두 달 정도는 방학 때 누워있었는데,어~ 병원에서 거의 한두 달 정도는 방학 때 누워있었는데
그때 어~ 제 옆에 항상 이렇게 도와주시는 간호사분도 계셨고 저희 어머니도 계셨는데,그때 어~ 제 옆에 항상 이렇게 도와주시는 간호사분도 계셨고 저희 어머니도 계셨는데
그~ 언제가 제일 기억에 남냐면,그~ 언제가 제일 기억에 남냐면
제가 발이 너무 아파서 이렇게 딱 휠체어에 앉아 있는데,제가 발이 너무 아파서 이렇게 딱 휠체어에 앉아 있는데
밖이 너무 가고 싶었어요 병원 밖으로 그래서 부모님께서,밖이 너무 가고 싶었어요 병원 밖으로 그래서 부모님께서
부모님이랑 간호사께서 이렇게 허락을 해 주시고,부모님이랑 간호사께서 이렇게 허락을 해 주시고
부모님이 어머니께서 이렇게 딱 휠체어를 끌어 주시는데,부모님이 어머니께서 이렇게 딱 휠체어를 끌어 주시는데
그~ 밤에 봤던 밤하늘이 너무 예뻤거든요.,그~ 밤에 봤던 밤하늘이 너무 예뻤거든요.
그러면서 다시 이렇게 딱 돌았는데 그~,그러면서 다시 이렇게 딱 돌았는데 그~
어려운 시기를 거치고,어려운 시기를 거치고
나중에 돌아보니깐 제 옆에 항상 이렇게까지,나중에 돌아보니깐 제 옆에 항상 이렇게까지
회복을 할 수 있었던 건 의료인들이 있었고,회복을 할 수 있었던 건 의료인들이 있었고
저희 부모님이 이렇게 지원을 해 주셨던 거예요 그래서,저희 부모님이 이렇게 지원을 해 주셨던 거예요 그래서
그래서 아~ 이게 간호사를 해야 되겠다라는 마음을 가지고,그래서 아~ 이게 간호사를 해야 되겠다라는 마음을 가지고
지금 이렇게 딱 간호대를 온 거 같습니다.,지금 이렇게 딱 간호대를 온 거 같습니다.
그런데 제가 한편 제가 쫌 걱정하는 건 제 동생인데,그런데 제가 한편 제가 조금 걱정하는 건 제 동생인데
제 동생도 저를 보고 아~ 나도 간호사를 해야 되겠다.,제 동생도 저를 보고 아~ 나도 간호사를 해야 되겠다.
답변자와 같이 이렇게 이렇게 위아래로 영향을 많이 받는 동생이 있는데,답변자와 같이 이렇게 이렇게 위아래로 영향을 많이 받는 동생이 있는데
제 동생도 저를 보고 아~ 간호사가 돼야 되겠다라고 생각을 했는데,제 동생도 저를 보고 아~ 간호사가 돼야 되겠다라고 생각을 했는데
저는 제가 봤을 때 물론 간호사라는 게 나쁜 직업은 아니지만,저는 제가 봤을 때 물론 간호사라는 게 나쁜 직업은 아니지만
고되기도 하고 어려운 점이 많잖아요 그래서,고되기도 하고 어려운 점이 많잖아요 그래서
제 동생이 아~ 간호사 말고 충분히 따른 길을 한 번 찾아보고,제 동생이 아~ 간호사 말고 충분히 다른 길을 한 번 찾아보고
그리고  나중에,그리고  나중에
차선책으로 간호사란 걸 선택하길 원했거든요 왜냐하면,차선책으로 간호사란 걸 선택하길 원했거든요 왜냐하면
제 동생이 지금 고 이인데 고 이면 충분히 쫌,제 동생이 지금 고 이인데 고 이면 충분히 조금
다른 길을 볼 수도 있다고 생각을 해요 그니까 뭐~,다른 길을 볼 수도 있다고 생각을 해요 그러니까 뭐~
제가 지금 이제 딱 대학에 와서 느끼는 거지만 간호사 말고도 충분히 좋은 일이 많거든요 뭐~,제가 지금 이제 딱 대학에 와서 느끼는 거지만 간호사 말고도 충분히 좋은 일이 많거든요 뭐~
사업가도 있고 그니까 사업가가 약간 힘들다는 그런 느낌이 있지만,사업가도 있고 그러니까 사업가가 약간 힘들다는 그런 느낌이 있지만
결국에 잘되면 그만큼 좋은 일이 없죠 뭐~,결국에 잘되면 그만큼 좋은 일이 없죠 뭐~
하여튼 그런 좋은 일이 많은데 굳이 굳이라는 말은 좀 부적절하긴 하지만,하여튼 그런 좋은 일이 많은데 굳이 굳이라는 말은 좀 부적절하긴 하지만
간호사 말고도 좋은 방법이 많으니깐 찾아보라고 하는데,간호사 말고도 좋은 방법이 많으니깐 찾아보라고 하는데
영향을 괜히 저 때문에 받은 걸까 봐 약간 미안한 감이 없지 않아 있어요.,영향을 괜히 저 때문에 받은 걸까 봐 약간 미안한 감이 없지 않아 있어요.
그래서 혹시 답변자는 이에 대해서 어떻게 생각을 할까요?,그래서 혹시 답변자는 이에 대해서 어떻게 생각을 할까요?
어~ 근데 아까 떠올랐는데,어~ 근데 아까 떠올랐는데
저희 언니랑 완전 똑같은 말씀 왜 굳이 너 간호사 할 거야 이렇게,저희 언니랑 완전 똑같은 말씀 왜 굳이 너 간호사 할 거야 이렇게
간호대 가면 이렇게 언니도 그랬어요.,간호대 가면 이렇게 언니도 그랬어요.
간호대를 희망했겠죠  고 삼 때 나 갔는데 너무 가고 싶어 이렇게 했겠죠?,간호대를 희망했겠죠  고 삼 때 나 갔는데 너무 가고 싶어 이렇게 했겠죠?
갔는데 자기가 생각했던 거랑  달랐던 거예요.,갔는데 자기가 생각했던 거랑  달랐던 거예요.
공부도 너무 고되고 실습 나가면,공부도 너무 고되고 실습 나가면
얘도 난리고 쟤도 난리고 이러니까는,얘도 난리고 쟤도 난리고 이러니까는
너무 스트레스를 받는 거예요 언니도 자기,너무 스트레스를 받는 거예요 언니도 자기
자기 생활 일 할만큼 어~ 본래,자기 생활 일 할만큼 어~ 본래
대학교 들어가면 쫌 캠퍼스도 즐기고 이래야 되는데,대학교 들어가면 조금 캠퍼스도 즐기고 이래야 되는데
캠퍼스는 뭐~ 나발이고 공부부터 하고 과제부터 하고 이러니까,캠퍼스는 뭐~ 나발이고 공부부터 하고 과제부터 하고 이러니까
언니가 저한테 그러더라고요.,언니가 저한테 그러더라고요.
너 굳이 간호대 와야겠니 딴 데 가 딴 데 왜 이렇게 거지 같은 데 와 이렇게 얘기를 하더라고요.,너 굳이 간호대 와야겠니 딴 데 가 딴 데 왜 이렇게 거지 같은 데 와 이렇게 얘기를 하더라고요.
근데 사실 그 얘기도 많이 생각해 봤어요 그리고,근데 사실 그 얘기도 많이 생각해 봤어요 그리고
언니 친구가 저희 집 와서 잘 때도 언니 친구가 간호대니까,언니 친구가 저희 집 와서 잘 때도 언니 친구가 간호대니까
근데 야 너 간호대 와야겠니 이렇게 모두가 저한테,근데 야 너 간호대 와야겠니 이렇게 모두가 저한테
간호대 오지 마 이렇게 얘기를 하는 거예요 근데,간호대 오지 마 이렇게 얘기를 하는 거예요 근데
어~ 근데 그거를 진짜 진정히 생각을 해 봤고,어~ 근데 그거를 진짜 진정히 생각을 해 봤고
그리고 그~ 간호사 책 중에 나는 간호사 사람입니다라는 책이 있거든요?,그리고 그~ 간호사 책 중에 나는 간호사 사람입니다라는 책이 있거든요?
근데 그게 메르스 사태 때 이렇게 활동을 하신 간호사분께서 적으신 책이 있는데,근데 그게 메르스 사태 때 이렇게 활동을 하신 간호사분께서 적으신 책이 있는데
제가 그 책도 보고 그 언니들의 말도  들으니까,제가 그 책도 보고 그 언니들의 말도  들으니까
아~ 내가 진짜 간호사 하는 게 옳은 건가,아~ 내가 진짜 간호사 하는 게 옳은 건가
내가 오히려 더 힘든 길을 걷고 있지 않는가 굳이 내가 이거 말고 다른 거 할 수 있지도 않나 이렇게 생각을 했어요.,내가 오히려 더 힘든 길을 걷고 있지 않는가 굳이 내가 이거 말고 다른 거 할 수 있지도 않나 이렇게 생각을 했어요.
진지하게 생각해 봤는데,진지하게 생각해 봤는데
아무래도 그냥 간호사가 하고 싶더라고요 근데 뭐~ 제가 하고 싶은데 뭐~ 어쩌겠어요 그래서,아무래도 그냥 간호사가 하고 싶더라고요 근데 뭐~ 제가 하고 싶은데 뭐~ 어쩌겠어요 그래서
아~ 언니 미안한데 나 그냥 간호사 할게 내가 후회하면은 그때 가서 후회 할테니까,아~ 언니 미안한데 나 그냥 간호사 할게 내가 후회하면은 그때 가서 후회 할테니까
언니 내가 간호사 해서 멋있게 성공할게 이랬는데 언니가,언니 내가 간호사 해서 멋있게 성공할게 이랬는데 언니가
한숨 쉬더라고요 그~ 뭐~ 그래 응원할게가 아니라,한숨 쉬더라고요 그~ 뭐~ 그래 응원할게가 아니라
니 맘대로 해 이렇게 하더라고요 그래서,네 마음대로 해 이렇게 하더라고요 그래서
결국엔 간호사 하기로 했고요 솔직히 저도 아마 간호대 가게 되면은,결국엔 간호사 하기로 했고요 솔직히 저도 아마 간호대 가게 되면은
저의 후배들에게,저의 후배들에게
아~ 간호대 오지 마라고 얘기할 거 같은데,아~ 간호대 오지 마라고 얘기할 거 같은데
그래도 자기들이 원하는 거고,그래도 자기들이 원하는 거고
한번 겪어볼 때까지는 모르는 거잖아요 그래서,한번 겪어볼 때까지는 모르는 거잖아요 그래서
저는 그거에 대해서는 뭐~ 그렇다고 생각을 하고요 뭐~,저는 그거에 대해서는 뭐~ 그렇다고 생각을 하고요 뭐~
저는 그래서 근데 최종 목표가 있는데 사실은 저는,저는 그래서 근데 최종 목표가 있는데 사실은 저는
한국 간호사의 인권이 너무 낮아져 있고 보통 간호사 할 때도 솔직히,한국 간호사의 인권이 너무 낮아져 있고 보통 간호사 할 때도 솔직히
간호사 아직 남녀평등이 실현되고 있는 사회긴 하지만,간호사 아직 남녀평등이 실현되고 있는 사회긴 하지만
간호 남자 간호사가 병원에 들어가면은 되게 힘든 일이 많다고 하더라고요 뭐~,간호 남자 간호사가 병원에 들어가면은 되게 힘든 일이 많다고 하더라고요 뭐~
저도 이제 직업 강연인 초청할 때 간호사분이 오셔가지고,저도 이제 직업 강연인 초청할 때 간호사분이 오셔가지고
자기 친구도 간호사 남자애였는데 간호사였는데,자기 친구도 간호사 남자애였는데 간호사였는데
일하다가 왕따 당해가지고,일하다가 왕따 당해가지고
소방 그쪽으로 빠졌다고 막 하고,소방 그쪽으로 빠졌다고 막 하고
남자 간호사는 되게 살기 힘들다 뭐~ 이런 식으로 얘기를 하더라고요.,남자 간호사는 되게 살기 힘들다 뭐~ 이런 식으로 얘기를 하더라고요.
그래서 그런 부분도 저는 개선을 해나가야 하는 문제라고 생각을 하고,그래서 그런 부분도 저는 개선을 해나가야 하는 문제라고 생각을 하고
간호사 인권 부분에서도 우리나라가 쫌 더 많은,간호사 인권 부분에서도 우리나라가 조금 더 많은
인권 신장이 되었으면 하는 부분이거든요 근데 혹시,인권 신장이 되었으면 하는 부분이거든요 근데 혹시
오빠 오빠께서는,오빠 오빠께서는
그런 남자 간호사잖아요 그러면서,그런 남자 간호사잖아요 그러면서
뭐~ 힘들거나 아직까지 뭐~ 힘들거나 쪼끔,뭐~ 힘들거나 아직까지 뭐~ 힘들거나 쪼끔
걱정되는 점은 없으셨나요?,걱정되는 점은 없으셨나요?
어~ 물론 있습니다 그니깐 특히,어~ 물론 있습니다 그러니깐 특히
간호대 같은 경우에는 어~ 어쩔 수 없이,간호대 같은 경우에는 어~ 어쩔 수 없이
어쩔 수 없이라는 약간 말은 좀 부적절할 수 있는데,어쩔 수 없이라는 약간 말은 좀 부적절할 수 있는데
아직까지는 남자의 비중이 여성보다는 적다 보니깐,아직까지는 남자의 비중이 여성보다는 적다 보니깐
그 안에서 약간 느끼는 외로움 그니까 외로움이라기보다는 쫌,그 안에서 약간 느끼는 외로움 그러니까 외로움이라기보다는 조금
거리감이란 게 약간 있어요 물론 친해지면 친해질 수 있지만,거리감이란 게 약간 있어요 물론 친해지면 친해질 수 있지만
그니까 동성하고 친해지는 거와 이성하고 친해지는 거는 약간의 거리감이 있을 수밖에 없거든요.,그러니까 동성하고 친해지는 거와 이성하고 친해지는 거는 약간의 거리감이 있을 수밖에 없거든요.
그리고 조별 과제를 하거나,그리고 조별 과제를 하거나
아니면 동아리 활동을 할 때도,아니면 동아리 활동을 할 때도
남성의 비율이 좀 적다 보면 그 안에서 느끼는 쫌 거리감이  있을 수밖에 없어요.,남성의 비율이 좀 적다 보면 그 안에서 느끼는 조금 거리감이  있을 수밖에 없어요.
그리고 아까 병원의 현장에 대해서 말씀을 하셨는데,그리고 아까 병원의 현장에 대해서 말씀을 하셨는데
어~ 남성이 남자 간호사가 여자 간호사보다 일단 우선적으로 쫌,어~ 남성이 남자 간호사가 여자 간호사보다 일단 우선적으로 조금
업무 강도가 높다기보다는,업무 강도가 높다기보다는
힘을 쪼끔 써야 되는 부분으로 들어가긴 해요 왜냐하면,힘을 쪼끔 써야 되는 부분으로 들어가긴 해요 왜냐하면
남녀가 일단 유별이 되어 있고 남성이 여성보다는 우,남녀가 일단 유별이 되어 있고 남성이 여성보다는 우
일단 힘이 쫌 쎄 강하기 때문에,일단 힘이 조금 세 강하기 때문에
중환자실이나 중환자실 쪽으로 배치되는 경우도 많아요 그래서,중환자실이나 중환자실 쪽으로 배치되는 경우도 많아요 그래서
어~ 수도권 병원 같은 경우에는 만약에 작,어~ 수도권 병원 같은 경우에는 만약에 작
중환자실에 간호사가 부족하면 여성보다는 남성을 그래도 쪼끔,중환자실에 간호사가 부족하면 여성보다는 남성을 그래도 쪼끔
먼저 뽑지 않나라는 생각을 하거든요 물론 선배님들은,먼저 뽑지 않나라는 생각을 하거든요 물론 선배님들은
아니다  따라서 뽑기도 한다 이러지만,아니다  따라서 뽑기도 한다 이러지만
음~ 약간 무언의 그런 게 없지 않아 있죠.,음~ 약간 무언의 그런 게 없지 않아 있죠.
근데 직업적인 꿈 말고,근데 직업적인 꿈 말고
자기의 그냥 궁극적인 목표가 있다면,자기의 그냥 궁극적인 목표가 있다면
질문자께서 아~ 답변자께서는 궁극적인 꿈이란 게 있을까요?,질문자께서 아~ 답변자께서는 궁극적인 꿈이란 게 있을까요?
직업적인 부분 말고요.,직업적인 부분 말고요.
어~ 네 저는 어떤 삶을 살고 싶냐면 일단은,어~ 네 저는 어떤 삶을 살고 싶냐면 일단은
일단은  간호사 해서 제가 먹고는 살아야 되잖아요 늙어서도,일단은  간호사 해서 제가 먹고는 살아야 되잖아요 늙어서도
그래서 저는 보건소 일단 늙어서 보건소 쪽에 가가지고 하고 싶은데,그래서 저는 보건소 일단 늙어서 보건소 쪽에 가가지고 하고 싶은데
결국 궁극적인 꿈은 아~ 사실은,결국 궁극적인 꿈은 아~ 사실은
간호사 될려는 꿈도 돈을 벌기 위해서고 돈을 벌면서 뿌듯하기 위해서고,간호사 될려는 꿈도 돈을 벌기 위해서고 돈을 벌면서 뿌듯하기 위해서고
그리고 그렇게 하면서 생활을 영위할 수 있잖아요 그래서 저는,그리고 그렇게 하면서 생활을 영위할 수 있잖아요 그래서 저는
어~ 행복하고 싶기 위해서는 살짝 그런 거,어~ 행복하고 싶기 위해서는 살짝 그런 거
시골에 집 짓고  살면서,시골에 집 짓고  살면서
쪼끔 넓은 집 짓고 살면서 강아지 고양이 키우면서 농사하면서,쪼끔 넓은 집 짓고 살면서 강아지 고양이 키우면서 농사하면서
남편이랑 응~ 그렇게 살고 싶어요 애기 안 낳고,남편이랑 응~ 그렇게 살고 싶어요 애기 안 낳고
그렇게 살고 싶은 게 제 어~ 미래의 꿈이에요 오히려 도시 이런 데 있는 것보다는,그렇게 살고 싶은 게 제 어~ 미래의 꿈이에요 오히려 도시 이런 데 있는 것보다는
제 마음이 편안하게,제 마음이 편안하게
아~ 진짜 편안한 행복을 찾을 수 있도록 그렇게 사는 게,아~ 진짜 편안한 행복을 찾을 수 있도록 그렇게 사는 게
제 최종적인 목표인 거 같애요 그러면서,제 최종적인 목표인 거 같애요 그러면서
이제 엄마 아빠한테 효도하고 이러는 거죠 뭐~ 그때는 엄마 아빠 없을 수도 있겠는데,이제 엄마 아빠한테 효도하고 이러는 거죠 뭐~ 그때는 엄마 아빠 없을 수도 있겠는데
어쨌든 그런 거죠 그래서,어쨌든 그런 거죠 그래서
어~ 저는 쫌  평화롭고 소박하게 살고 싶어요 돈 많이 벌어도 소박하게,어~ 저는 조금  평화롭고 소박하게 살고 싶어요 돈 많이 벌어도 소박하게
살고 싶어요 그러면은,살고 싶어요 그러면은
답  질문자 답변 질문자께서는 어떤 그까,답  질문자 답변 질문자께서는 어떤 그러니까
삶의 목표가 어떤 건지 물어봐도 될까요?,삶의 목표가 어떤 건지 물어봐도 될까요?
네 저는 어~ 어렸을 적부터 크리스마스를 정말 좋아했어요 그니까,네 저는 어~ 어렸을 적부터 크리스마스를 정말 좋아했어요 그러니까
크리스마스의 그 분위기랑 그~,크리스마스의 그 분위기랑 그~
환경이라 해야 그~ 무드가 너무 좋았어요 그래서,환경이라 해야 그~ 무드가 너무 좋았어요 그래서
항상 이 철쯤 되면 과제를 하거나,항상 이 철쯤 되면 과제를 하거나
리포트를 쓸 때도 이렇게 캐롤이나 쫌 잔잔한 재즈 째즈 음악을 틀어 놓고 공부를 하는 편인데,리포트를 쓸 때도 이렇게 캐롤이나 조금 잔잔한 재즈 째즈 음악을 틀어 놓고 공부를 하는 편인데
제가 가장 좋았던 게 환상을 가졌던 게 나 홀로 집에란 영화를 보고부터 이제,제가 가장 좋았던 게 환상을 가졌던 게 나 홀로 집에란 영화를 보고부터 이제
환상을 가지기 시작했는데 그~ 크리스마스 때,환상을 가지기 시작했는데 그~ 크리스마스 때
뉴욕 거리가 잊을 수 없는 그~ 환경 환상인 거죠 그래서,뉴욕 거리가 잊을 수 없는 그~ 환경 환상인 거죠 그래서
저는 나중에 외국으로 가서 일을 할 수 있게 된다면,저는 나중에 외국으로 가서 일을 할 수 있게 된다면
크리스마스 길을 딱 크리스마스 날 눈 오는 날 걸어 보고  싶은 게 제,크리스마스 길을 딱 크리스마스 날 눈 오는 날 걸어 보고  싶은 게 제
버킷 리스트 중에 하나고 그냥 인생의 목표라고 하면 저도,버킷 리스트 중에 하나고 그냥 인생의 목표라고 하면 저도
그냥 주택가 같은 미국의 그~ 줄지어 있는 딱 그런 주택가에서,그냥 주택가 같은 미국의 그~ 줄지어 있는 딱 그런 주택가에서
아침에 일어나면 그냥 강아지 한 마리 있고 그냥,아침에 일어나면 그냥 강아지 한 마리 있고 그냥
아내가 있고 아침에 커피 한 잔 쓰윽 마시고,아내가 있고 아침에 커피 한 잔 쓰윽 마시고
그리고 뭐~ 이제 운전해서 그냥 하루  평화롭게 돌아가는 일상을 꿈꿉니다.,그리고 뭐~ 이제 운전해서 그냥 하루  평화롭게 돌아가는 일상을 꿈꿉니다.
