사투리,표준어
이게 울 몇 퍼센튼지 뭐 물어보고 좀 두께도 좀 두꺼운 거 사고 싶고 그래서,이게 울 몇 퍼센튼지 뭐 물어보고 좀 두께도 좀 두꺼운 거 사고 싶고 그래서
오늘 갔다 근데,오늘 갔다 근데
이 이 때쯤이면 코트가 나올 법도 한데 일단 코트 자체가 종류가 많지가 않았어.,이 이 때쯤이면 코트가 나올 법도 한데 일단 코트 자체가 종류가 많지가 않았어.
그리고 내가 블랙 의상을 아~ 블랙을 사고 싶어서 간 건데,그리고 내가 블랙 의상을 아~ 블랙을 사고 싶어서 간 건데
블랙도 많지도 않았고,블랙도 많지도 않았고
새상품이 별로 들어오지도 않았어 아직,새상품이 별로 들어오지도 않았어 아직
그래서 좀 헛걸음 했지 오늘은?,그래서 좀 헛걸음 했지 오늘은?
근데 다음주나 아니면,근데 다음주나 아니면
시간 날 때 혼자서 한 번 더 가 봐야지.,시간 날 때 혼자서 한 번 더 가 봐야지.
겨울 옷은 일단 입어보고 만져보고 사는 게,겨울 옷은 일단 입어보고 만져보고 사는 게
살 때 이득이니까,살 때 이득이니까
어 그치 겨울 옷은 뭔가 착감 그니까 착용감이라 해야 하나 그게 뭔가 좀 중요한 거 같아서,어 그치 겨울 옷은 뭔가 착감 그러니까 착용감이라 해야 하나 그게 뭔가 좀 중요한 거 같아서
뭔가 인터넷보다는 아무래도 보고 입고 사는 게 좋기는 하지?,뭔가 인터넷보다는 아무래도 보고 입고 사는 게 좋기는 하지?
겨울 옷 말고도,겨울 옷 말고도
좀 사이즈가 있는 거 있잖아 바지나,좀 사이즈가 있는 거 있잖아 바지나
아니면 치마 솔직히 위에는,아니면 치마 솔직히 위에는
좀 프리라면 다 입어도 괜찮은데 밑에는 사이즈가 다 다르잖아.,좀 프리라면 다 입어도 괜찮은데 밑에는 사이즈가 다 다르잖아.
그래서 그런 것도 입어 보면 사 입어 보고 사면 좋은데,그래서 그런 것도 입어 보면 사 입어 보고 사면 좋은데
그게 참 좋은데,그게 참 좋은데
아~ 성격이 나는 진 쇼핑 할 성격은 아닌가 봐.,아~ 성격이 나는 진 쇼핑 할 성격은 아닌가 봐.
진짜 약간 성격 파탄 날 거 같애.,진짜 약간 성격 파탄 날 거 같애.
오늘도 갔는데,오늘도 갔는데
엄마랑 나랑은 그래도 성격이 비슷하거든?,엄마랑 나랑은 그래도 성격이 비슷하거든?
둘 다 쇼핑 하는 걸 싫어해.,둘 다 쇼핑 하는 걸 싫어해.
다리 아프고 힘들고 그래서 잘 안 가는데,다리 아프고 힘들고 그래서 잘 안 가는데
우리 아빠는 쇼핑 러버란 말이야 진짜 중독자야.,우리 아빠는 쇼핑 러버란 말이야 진짜 중독자야.
집 앞에 코스트코가 있으니까,집 앞에 코스트코가 있으니까
아빠는 심심하면 코스트코 가자.,아빠는 심심하면 코스트코 가자.
코스트코가서 쇼핑 하자.,코스트코가서 쇼핑 하자.
아빠 살 거 없다 이래도,아빠 살 거 없다 이래도
그러면 가서 둘러보자.,그러면 가서 둘러보자.
어떤 거 나와 있나 그리고 뭐 사고 싶은 거 있으면 하나 사서 오자.,어떤 거 나와 있나 그리고 뭐 사고 싶은 거 있으면 하나 사서 오자.
이렇게 말을 하는데,이렇게 말을 하는데
아빠랑 나랑은 그게 안 맞으니까,아빠랑 나랑은 그게 안 맞으니까
나한테 너무 스트레스야 따라 갈 때마다,나한테 너무 스트레스야 따라 갈 때마다
아빠가 뭐~,아빠가 뭐~
코스트코에서 옷을 산다 그러면 그 기다리는 것도 좀 고역이고,코스트코에서 옷을 산다 그러면 그 기다리는 것도 좀 고역이고
이 물건이 낫나 전 물건이 낫나 그걸 보는 것도,이 물건이 낫나 전 물건이 낫나 그걸 보는 것도
쪼끔은 힘들어 그래서 쇼핑 할 때도,쪼끔은 힘들어 그래서 쇼핑 할 때도
약간 관심사나,약간 관심사나
성격 이런 게 진짜 비슷해야겠구나.,성격 이런 게 진짜 비슷해야겠구나.
그게 진짜 좋겠구나 이렇게 느꼈어.,그게 진짜 좋겠구나 이렇게 느꼈어.
그치 그것도 진짜 중요하지 근데 나는 좀 너희 아버님 같은 스타일이어서,그치 그것도 진짜 중요하지 근데 나는 좀 너희 아버님 같은 스타일이어서
가서 막 비교해 보고 나도 또 이마트 같은데 가서 장 보는 거나 뭐~ 하나 하나 다 사는 거 진짜 좋아한단 말이야?,가서 막 비교해 보고 나도 또 이마트 같은데 가서 장 보는 거나 뭐~ 하나 하나 다 사는 거 진짜 좋아한단 말이야?
그리고 나는 그거를 와서 근데,그리고 나는 그거를 와서 근데
보통 그런 거는 먹을 거를 주로 많이 사는데 나는 그거를 집에 와서 먹는 것보다 거기서 사는 게 너무 그냥 그 자체가 좋은 거야.,보통 그런 거는 먹을 거를 주로 많이 사는데 나는 그거를 집에 와서 먹는 것보다 거기서 사는 게 너무 그냥 그 자체가 좋은 거야.
난 그래서 그 마음을 좀 약간 이해 할 수 있을 것 같다.,난 그래서 그 마음을 좀 약간 이해 할 수 있을 것 같다.
아빠랑 니랑 잘 맞을 것 같다.,아빠랑 너랑 잘 맞을 것 같다.
우리 그니까 우리 아빠가 니 같은 성격을 참 좋아해.,우리 그러니까 우리 아빠가 너 같은 성격을 참 좋아해.
근데 나는 아빠랑 잘 안 맞아.,근데 나는 아빠랑 잘 안 맞아.
아~ 근데 또 그게 또 안 맞는 사람들은 스타일이 다르니까,아~ 근데 또 그게 또 안 맞는 사람들은 스타일이 다르니까
좀 그럴 수가 있겠다 근데 니는 보통 그러면 인터넷에서 제일 많이 사겠네?,좀 그럴 수가 있겠다 근데 너는 보통 그러면 인터넷에서 제일 많이 사겠네?
난 하다 못해 속옷이나 신발이나,난 하다 못해 속옷이나 신발이나
그런 것도 다 인터넷으로 사거든?,그런 것도 다 인터넷으로 사거든?
신발은 신발도 가서 신어 보고 사는 게 제일 좋긴 한데,신발은 신발도 가서 신어 보고 사는 게 제일 좋긴 한데
이제 이 나이에서는 성장이 더 없잖아?,이제 이 나이에서는 성장이 더 없잖아?
그래서,그래서
원래 있던 사이즈로 시키면 웬만한 건 다 맞더라고?,원래 있던 사이즈로 시키면 웬만한 건 다 맞더라고?
그리고 안 맞으면,그리고 안 맞으면
쪼끔은 귀찮지만 교환하거나 환불하거나 그러고,쪼끔은 귀찮지만 교환하거나 환불하거나 그러고
속옷도 그러는 편이고,속옷도 그러는 편이고
그래서 나는 다 인터넷 쇼핑으로 시켜.,그래서 나는 다 인터넷 쇼핑으로 시켜.
쿠팡에서도 좀 먹거리나,쿠팡에서도 좀 먹거리나
아니면 화장품 같은 것도 쿠팡에서도 많이 시키고,아니면 화장품 같은 것도 쿠팡에서도 많이 시키고
그러는 편인 거 같애.,그러는 편인 거 같애.
근데 또 인터넷이 또 훨씬 쌀 때가 많으니까 나도 한동안 쿠팡을 진짜 많이 썼었는데,근데 또 인터넷이 또 훨씬 쌀 때가 많으니까 나도 한동안 쿠팡을 진짜 많이 썼었는데
내가 또 쿠팡을 지웠거든 지운 이유가 진짜,내가 또 쿠팡을 지웠거든 지운 이유가 진짜
그것만 계속 보게 되고 뭔가 쇼핑도 맛이 있잖아 사고 난 다음에,그것만 계속 보게 되고 뭔가 쇼핑도 맛이 있잖아 사고 난 다음에
그~ 쿠팡은 또 그 다음날에 오니까 그거에 맛 들려 가지고 한동안 진짜 많이 썼었는데,그~ 쿠팡은 또 그 다음날에 오니까 그거에 맛 들려 가지고 한동안 진짜 많이 썼었는데
요즘은 좀 덜 들어가는 거 같다.,요즘은 좀 덜 들어가는 거 같다.
그~ 화장품 같은 것도 그냥 시중에 파는 거 보다 쿠팡이 싸고,그~ 화장품 같은 것도 그냥 시중에 파는 거 보다 쿠팡이 싸고
그 다음날에 바고 오고 이러니까,그 다음날에 바고 오고 이러니까
좀 굳이 가서 살 필요가 없는 그런 것도 좀 있는 거 같고,좀 굳이 가서 살 필요가 없는 그런 것도 좀 있는 거 같고
그리고 또 여기 뭐~ 로켓 배송 그~ 로켓 프레시로 막 맛있는 것도 많고 이렇잖아 그래서 나는 한동안,그리고 또 여기 뭐~ 로켓 배송 그~ 로켓 프레시로 막 맛있는 것도 많고 이렇잖아 그래서 나는 한동안
여기에서 보고,여기에서 보고
에 새벽에 너무 배고픈데 뭐~ 시켜 먹기는 좀 그렇고,에 새벽에 너무 배고픈데 뭐~ 시켜 먹기는 좀 그렇고
그 다음 날에 아침을 먹어야지 하고 산단 말이야 근데,그 다음 날에 아침을 먹어야지 하고 산단 말이야 근데
좀 더 제대로 내가 많이 먹지는 못해서 맨날 사고,좀 더 제대로 내가 많이 먹지는 못해서 맨날 사고
가족들이 다 먹고 항상 그랬었어.,가족들이 다 먹고 항상 그랬었어.
그니까 이 편의성이,그러니까 이 편의성이
사람을 좀 게으르게 만드는 거 같긴 하거든?,사람을 좀 게으르게 만드는 거 같긴 하거든?
그건 정말 맞는 거 같은데,그건 정말 맞는 거 같은데
성격은 못 바꾸겠어.,성격은 못 바꾸겠어.
이게 못 즐기는데 억지로 하다 보니까 너무 스트레스 받는 거야.,이게 못 즐기는데 억지로 하다 보니까 너무 스트레스 받는 거야.
그래서 약간 인터넷 쇼핑을 즐기게 된 거 같기도 한데 그리고 요즘에는 약간 추세가 다,그래서 약간 인터넷 쇼핑을 즐기게 된 거 같기도 한데 그리고 요즘에는 약간 추세가 다
집에서 다 할 수 있잖아.,집에서 다 할 수 있잖아.
그게 제일 큰 장점인 거 같긴 해.,그게 제일 큰 장점인 거 같긴 해.
근데 나도 쿠팡은 요즘에는 잘 안 들어가거든?,근데 나도 쿠팡은 요즘에는 잘 안 들어가거든?
월 초만 하더라도 코로나 딱 터졌을 때,월 초만 하더라도 코로나 딱 터졌을 때
마스크부터 사는 게 많았어.,마스크부터 사는 게 많았어.
근데 요즘에는 소비가 너무 크다 보니까,근데 요즘에는 소비가 너무 크다 보니까
제일 먼저 줄여야 될 게 쿠팡이더라고,제일 먼저 줄여야 될 게 쿠팡이더라고
한 달에 한 용돈에 삼십 퍼센트는 다 쿠팡으로 나가는 거야.,한 달에 한 용돈에 삼십 퍼센트는 다 쿠팡으로 나가는 거야.
다 살 수 있으니까 음식이든 화장품이든 뭐든,다 살 수 있으니까 음식이든 화장품이든 뭐든
그래서 거기를 좀 줄이니까 소비가 좀 줄어 들긴 했어.,그래서 거기를 좀 줄이니까 소비가 좀 줄어 들긴 했어.
그래서 아~ 나도,그래서 아~ 나도
쇼핑 중독자구나 가끔은 이렇게 생각하게 되더라.,쇼핑 중독자구나 가끔은 이렇게 생각하게 되더라.
근데 나도 좀 진짜 쿠팡도 그렇고,근데 나도 좀 진짜 쿠팡도 그렇고
그거랑 관련되서 유튜브도 그렇고 나는 유튜브에서 화장품이나,그거랑 관련되서 유튜브도 그렇고 나는 유튜브에서 화장품이나
뭔가 좀 옷 이런 거를 보면은,뭔가 좀 옷 이런 거를 보면은
그 사람이 입은 게 너무 예뻐서 사는 경우가 진짜 많단 말이야?,그 사람이 입은 게 너무 예뻐서 사는 경우가 진짜 많단 말이야?
그리고 그게 약간 다 마케팅이고,그리고 그게 약간 다 마케팅이고
좀 근데 나는 좀 그런 거에 정말 적절한 그런 케이스라서,좀 근데 나는 좀 그런 거에 정말 적절한 그런 케이스라서
무조건 그 사람이 좋다고 하면 내가 이걸 안 사면 안 될 안 돼야 될 거 같고 뭔가,무조건 그 사람이 좋다고 하면 내가 이걸 안 사면 안 될 안 돼야 될 거 같고 뭔가
뭔가 좀 사야 될 거 같고 계속 그것만 생각나고 그런 게 있어서,뭔가 좀 사야 될 거 같고 계속 그것만 생각나고 그런 게 있어서
예전에는 그래서 유튜브를 한동안 안 본 적 있었어 자꾸 그거 보면은,예전에는 그래서 유튜브를 한동안 안 본 적 있었어 자꾸 그거 보면은
알고리즘에 그거 관련된 것만 뜨고,알고리즘에 그거 관련된 것만 뜨고
그러면 또 이거 보면은 또 사 안 사면 안 될 거 같고 그래서 또 사게 되고,그러면 또 이거 보면은 또 사 안 사면 안 될 거 같고 그래서 또 사게 되고
그런 적이 많았어 가지고,그런 적이 많았어 가지고
난 그리고 또 한 번 사면은 진짜 아~ 진짜 많이 사고,난 그리고 또 한 번 사면은 진짜 아~ 진짜 많이 사고
좀 화장품 같은 것도 쟁여 사고 이런단 말이야 좀,좀 화장품 같은 것도 쟁여 사고 이런단 말이야 좀
그냥 싸면은 좀 많이 사 놓고,그냥 싸면은 좀 많이 사 놓고
이게 맨날 쓰는 게 있으니까 좀 그러는 편이라서 과소비를 나는 좀 많이 하는 거 같애 쇼핑할 때,이게 맨날 쓰는 게 있으니까 좀 그러는 편이라서 과소비를 나는 좀 많이 하는 거 같애 쇼핑할 때
근데 쇼핑할 때 진짜 과소비 많이 하는 거 같애.,근데 쇼핑할 때 진짜 과소비 많이 하는 거 같애.
약간 배송비 맞출려고 그러는 것도 있었고,약간 배송비 맞출려고 그러는 것도 있었고
아니면 나중에 또 찾아 보기 귀찮으니까,아니면 나중에 또 찾아 보기 귀찮으니까
한 번에 딱 예쁜 거 있을 때 많이 시키는 거 같고,한 번에 딱 예쁜 거 있을 때 많이 시키는 거 같고
그거 말고는,그거 말고는
쿠팡은 근데 싼 맛에 계속 보는 거 같애.,쿠팡은 근데 싼 맛에 계속 보는 거 같애.
계속 보다가 필요하지도 않은데,계속 보다가 필요하지도 않은데
좀 예뻐서 아니면,좀 예뻐서 아니면
어~ 시중에서 살 수 있는 가격보다 훨씬 싼 가격이라 가지고 사는 게 많지.,어~ 시중에서 살 수 있는 가격보다 훨씬 싼 가격이라 가지고 사는 게 많지.
그래서 과소비 촉진을 하는 거 같은데,그래서 과소비 촉진을 하는 거 같은데
요즘에는 다행히도,요즘에는 다행히도
쿠팡 말고 돈 쓸 데가 많아서 쿠팡을 잘 안 보고 있어.,쿠팡 말고 돈 쓸 데가 많아서 쿠팡을 잘 안 보고 있어.
그게 다행인 거 같긴 해.,그게 다행인 거 같긴 해.
어~ 나도 이번 달에 쿠팡에서 한 번도 안 샀어 어~ 예전에는 계속 보고 근데 보면 또 사야 될 거 같고,어~ 나도 이번 달에 쿠팡에서 한 번도 안 샀어 어~ 예전에는 계속 보고 근데 보면 또 사야 될 거 같고
그런 게 좀 있어 가지고 지우고 한동안 안 보다가,그런 게 좀 있어 가지고 지우고 한동안 안 보다가
그게 습관이 드니까 요즘은 그냥 딱히 많이 안 사는 거 같다.,그게 습관이 드니까 요즘은 그냥 딱히 많이 안 사는 거 같다.
응 근데 나는 또,응 근데 나는 또
약간 쇼핑이 뭔가 하고 싶을 때가,약간 쇼핑이 뭔가 하고 싶을 때가
빈도가 좀 한 달에 한 두 번은 쇼핑을 하고 싶을 때가 있거든?,빈도가 좀 한 달에 한 두 번은 쇼핑을 하고 싶을 때가 있거든?
근데 뭔가 기대 했던 옷을 이렇게 이렇게 생각하고 뭐를 사고 싶다 하고 이렇게 가면은 꼭,근데 뭔가 기대 했던 옷을 이렇게 이렇게 생각하고 뭐를 사고 싶다 하고 이렇게 가면은 꼭
이게 그걸 정하고 가면은 못 사는 경우가 많고,이게 그걸 정하고 가면은 못 사는 경우가 많고
그냥 돌아 다니다가 예쁘네 어~ 그냥 살까 하고 사는 경우가 난 좀 더 많은 거 같애.,그냥 돌아 다니다가 예쁘네 어~ 그냥 살까 하고 사는 경우가 난 좀 더 많은 거 같애.
응 나도 그러는 편인 거 같애.,응 나도 그러는 편인 거 같애.
딱 벼르고 갔을 때는 아니면,딱 벼르고 갔을 때는 아니면
나는 가는 경운 잘 없으니까 벼루고 딱 어플을 켰을 때는,나는 가는 경운 잘 없으니까 벼루고 딱 어플을 켰을 때는
잘 없어 며칠 전에도 내가 니한테,잘 없어 며칠 전에도 내가 너한테
그 때 새벽에 전화했었나?,그 때 새벽에 전화했었나?
나 옷 뭐 사지 카면서,나 옷 뭐 사지 하면서
니 보고도 어플 켜서 같이 봐 달라 그랬었잖아.,너 보고도 어플 켜서 같이 봐 달라 그랬었잖아.
근데 그 때도 예쁜 옷이 없었잖아?,근데 그 때도 예쁜 옷이 없었잖아?
근데 며칠 전에,근데 며칠 전에
심심해 가지고 친구 기다리면서 어플 한 번 봤었는데,심심해 가지고 친구 기다리면서 어플 한 번 봤었는데
옷이 좀 예쁜 게 있는 거야.,옷이 좀 예쁜 게 있는 거야.
그래서 진짜 의도치 않게 그 날,그래서 진짜 의도치 않게 그 날
마음에 들어서 바로 결제를 했었거든?,마음에 들어서 바로 결제를 했었거든?
아~ 그 때 그러면은 그거 산 거야?,아~ 그 때 그러면은 그거 산 거야?
어 그 때 그 호피 말고 그냥,어 그 때 그 호피 말고 그냥
그냥 검은색깔 사긴 샀는데,그냥 검은색깔 사긴 샀는데
아직 안 왔어.,아직 안 왔어.
아직 안 왔는데 좀 걱정이다 아~ 이게 인터넷 쇼핑이 이게 안 좋아.,아직 안 왔는데 좀 걱정이다 아~ 이게 인터넷 쇼핑이 이게 안 좋아.
이게 입어 볼 수가 없으니까,이게 입어 볼 수가 없으니까
사이즈를 대충 가늠하고 사는데 만약에 딱 왔는데 안 맞잖아?,사이즈를 대충 가늠하고 사는데 만약에 딱 왔는데 안 맞잖아?
그러면 일단 일단 너무 자괴감이 너무 심해.,그러면 일단 일단 너무 자괴감이 너무 심해.
아~ 또 살 쪘네 카면서?,아~ 또 살 쪘네 하면서?
이게 왜 안 들어가지 살 빼야겠다?,이게 왜 안 들어가지 살 빼야겠다?
이런 생각이 제일 먼저 들고 다음은 그리고,이런 생각이 제일 먼저 들고 다음은 그리고
이제 기분이 나쁜 상태를 교환하기도 짜증 나는 거야.,이제 기분이 나쁜 상태를 교환하기도 짜증 나는 거야.
그리고 교환한다고 하더라도,그리고 교환한다고 하더라도
배송 가는데 오는데 한 일주일 걸리지?,배송 가는데 오는데 한 일주일 걸리지?
아니면 뭐~ 반품 한다고 하면 반품 보내고,아니면 뭐~ 반품 한다고 하면 반품 보내고
다시 그 돈이 통장으로 들어 오는데 또 시간이 걸리지.,다시 그 돈이 통장으로 들어 오는데 또 시간이 걸리지.
이게 좀 인터넷 쇼핑에 안 좋은 점이긴 한데,이게 좀 인터넷 쇼핑에 안 좋은 점이긴 한데
그래도 편하니까,그래도 편하니까
근데 그만큼 진짜 누워서 쇼핑 할 수 있는 게 진짜 좋긴 한데 나는 진짜 실패 한 적도 너무 많아 가지구,근데 그만큼 진짜 누워서 쇼핑 할 수 있는 게 진짜 좋긴 한데 나는 진짜 실패 한 적도 너무 많아 가지구
뭔가 애매한 그런 한 만 얼마짜리를 만약에 샀는데,뭔가 애매한 그런 한 만 얼마짜리를 만약에 샀는데
그러면은 왔다갔다 배송비만 오천 원이잖아 근데 그럴 경우에 나는 그냥 안 하는 편이거든 그냥 그거 자체가 너무 귀찮고,그러면은 왔다갔다 배송비만 오천 원이잖아 근데 그럴 경우에 나는 그냥 안 하는 편이거든 그냥 그거 자체가 너무 귀찮고
다음부터는 그냥 이런 거는 그냥 가서 사야겠다?,다음부터는 그냥 이런 거는 그냥 가서 사야겠다?
이런 것도 좀 있는 거 같고,이런 것도 좀 있는 거 같고
그리고 뭔가 나는 내가 기대했던 옷이 아니었던 경우가 되게 많았아서,그리고 뭔가 나는 내가 기대했던 옷이 아니었던 경우가 되게 많았아서
핏 같은 것도 그렇고 뭔가 좀 전체적으로 나는 인터넷 쇼핑은 좀 약간 확률이 한,핏 같은 것도 그렇고 뭔가 좀 전체적으로 나는 인터넷 쇼핑은 좀 약간 확률이 한
반반인 거 같애 내가 성공하는 확률이,반반인 거 같애 내가 성공하는 확률이
맞아 거의 거의 반반,맞아 거의 거의 반반
사이즈 미스도 많고,사이즈 미스도 많고
옷감이 보기엔 안 그랬는데 딱 막상 받아 보니까 너무 질이 안 좋은 거 같은 거?,옷감이 보기엔 안 그랬는데 딱 막상 받아 보니까 너무 질이 안 좋은 거 같은 거?
그런 것도 많았지.,그런 것도 많았지.
근데 요즘에는,근데 요즘에는
내가 뭐 많이 쇼핑하지?,내가 뭐 많이 쇼핑하지?
요즘에는 아~ 근데 니가 아까 그랬잖아.,요즘에는 아~ 근데 너가 아까 그랬잖아.
유튜브 보니까 약간 쇼핑을 자극시킨다 그래야 되나 촉진한다 그래야 되나?,유튜브 보니까 약간 쇼핑을 자극시킨다 그래야 되나 촉진한다 그래야 되나?
그 말을 나도 느끼는 게,그 말을 나도 느끼는 게
올초였나?,올초였나?
내가 니한테,내가 너한테
어떤 유튜버분이 마켓을 진행해서,어떤 유튜버분이 마켓을 진행해서
