사투리,표준어
내가 오래달리기 그~ 장거리 그거 빼고는 다 이겼거든?,내가 오래달리기 그~ 장거리 그거 빼고는 다 이겼거든?
근데 거의 일이 등급 막 이랬단 말야?,근데 거의 일이 등급 막 이랬단 말야?
그래서 내가 근데 몸엔 또 근육이 없어.,그래서 내가 근데 몸엔 또 근육이 없어.
그래서 그 사람이 피드백해 줬는데 이렇게 근육 없는데 이렇게 체력이 나오는 거는 걍 타고난 거라고 부모님한테 감사해야 한다고 그랬음,그래서 그 사람이 피드백해 줬는데 이렇게 근육 없는데 이렇게 체력이 나오는 거는 그냥 타고난 거라고 부모님한테 감사해야 한다고 그랬음
그래 감사해 해라 빨리 부모님한테,그래 감사해 해라 빨리 부모님한테
나 근데 막 어렸을 때 채 태권도도 다니고 합기도도 다니고 했단 말야?,나 근데 막 어렸을 때 채 태권도도 다니고 합기도도 다니고 했단 말야?
아~,아~
어~ 나 그~ 내가 재밌어해가지고 그래서 막 태권도 다니고 합기도 다니고 이래가지고 그런 그냥 막 그런 데가 피구 많이 한다 아이가?,어~ 나 그~ 내가 재밌어해가지고 그래서 막 태권도 다니고 합기도 다니고 이래가지고 그런 그냥 막 그런 데가 피구 많이 하지 않니?
진짜 좋아하고 막 했 나 그런 거 나 그렇게 게임하는 거 진짜 좋아함,진짜 좋아하고 막 했 나 그런 거 나 그렇게 게임하는 거 진짜 좋아함
아님 막 볼링이나 포켓볼 이런 거 있잖아 잘 못 하긴 한데 볼링 포켓볼 이런 거는,아님 막 볼링이나 포켓볼 이런 거 있잖아 잘 못 하긴 한데 볼링 포켓볼 이런 거는
음~,음~
그래도 약간 그런 거 승부하는 것 좋아함,그래도 약간 그런 거 승부하는 것 좋아함
그~ 액 액티비티한 거 좋아한다 아이가 활동적인 거,그~ 액 액티비티한 거 좋아하지 않니 활동적인 거
그런 거 너무 좋아.,그런 거 너무 좋아.
할 일이 딱히 없었다 그거는,할 일이 딱히 없었다 그거는
뭔가 어디서 하는데?,뭔가 어디서 하는데?
그까 저~ 할 수 니가 니는 그냥 취미로 하게 하는 게 마땅히 할 장소는 없지?,그러니까 저~ 할 수 네가 너는 그냥 취미로 하게 하는 게 마땅히 할 장소는 없지?
그~ 밖에서 띵가띵가,그~ 밖에서 띵가띵가
할 일이 마땅히 없었지 그거는,할 일이 마땅히 없었지 그거는
내 예전에 배드민턴 막 가족끼리 공원 가는 데 놀러 가면 막  치고 했었다.,내 예전에 배드민턴 막 가족끼리 공원 가는 데 놀러 가면 막  치고 했었다.
그냥 밖에서 치면 보통 바람 많이 불어가지구 치다가 화냄 내가 승부욕이 또 있단 말야.,그냥 밖에서 치면 보통 바람 많이 불어가지구 치다가 화냄 내가 승부욕이 또 있단 말야.
그래가지고 절대 막  하거든?,그래가지고 절대 막  하거든?
막 그래서 진짜 열심히 함 막 그런 거 할 때,막 그래서 진짜 열심히 함 막 그런 거 할 때
바람 불면 왔다 갔다 한 두 번 두 번 하나?,바람 불면 왔다 갔다 한 두 번 두 번 하나?
두 번 공 줍는 게 더 힘,두 번 공 줍는 게 더 힘
그냥 계속 공 주우면 많이 화난다니까?,그냥 계속 공 주우면 많이 화난다니까?
거 바람 때문에?,거 바람 때문에?
나는 어~ 그런 거는 진짜 좋아하는데 막 딱히 운동을 막 잘하진 않는 거 같다.,나는 어~ 그런 거는 진짜 좋아하는데 막 딱히 운동을 막 잘하진 않는 거 같다.
잘할 거 같다 니는 하면,잘할 거 같다 너는 하면
금 근데 나 운동으로 지 어디 가서 나 체육 항상 막 일 등급 나오고 그랬단 말야?,금 근데 나 운동으로 지 어디 가서 나 체육 항상 막 일 등급 나오고 그랬단 말야?
어~ 못 하진 않았음 오래달리기 빼고 오래달리기는 쫌 못 했어.,어~ 못 하진 않았음 오래달리기 빼고 오래달리기는 조금 못 했어.
체력이 진짜 안 좋다.,체력이 진짜 안 좋다.
단거리는 진짜 잘함 단거리는 그~ 맨날 계주 뛰었단 말야.,단거리는 진짜 잘함 단거리는 그~ 맨날 계주 뛰었단 말야.
어~ 나 나도 계주 뛰었는데?,어~ 나 나도 계주 뛰었는데?
큰 여자가 뛰면 잘 뛰지.,큰 여자가 뛰면 잘 뛰지.
키 큰 여자가 뛰면 잘 뛰지.,키 큰 여자가 뛰면 잘 뛰지.
키 큰 애들이 빠르긴 하다.,키 큰 애들이 빠르긴 하다.
그래가지고 나 계주 진짜 거의 계속 뛴 거 같고,그래가지고 나 계주 진짜 거의 계속 뛴 거 같고
그래 나도 인제 어릴 때 초딩 때나 하도  좋아해서 맨날 뛰어댕기까 빨라져가지고 키는 쪼맨했는데 약간 쫌 날쌘돌이,그래 나도 인제 어릴 때 초딩 때나 하도  좋아해서 맨날 뛰어다니니까 빨라져가지고 키는 조그마했는데 약간 조금 날쌘돌이
이~ 가 이가 말하는 것처럼 날쌘돌이 막 빠르던데,이~ 가 이가 말하는 것처럼 날쌘돌이 막 빠르던데
나  그래가지고 이제 계주 이제 쌤이 막 달리기시켜 보고 계주 뛰어라 하면서 해가지고 운동회 때,나  그래가지고 이제 계주 이제 쌤이 막 달리기시켜 보고 계주 뛰어라 하면서 해가지고 운동회 때
한창 어릴 때 운동회 때 막 학부모님들 오신다 아이가.,한창 어릴 때 운동회 때 막 학부모님들 오지 않니.
운동회 체육 체육 그~ 보러 운동회 보러 그래가지고 막 그때 계주 뛰고 막 그랬어.,운동회 체육 체육 그~ 보러 운동회 보러 그래가지고 막 그때 계주 뛰고 막 그랬어.
계주 뛸 때 막 엄마가 막 소리 지르면서 막 아직도 기억난다.,계주 뛸 때 막 엄마가 막 소리 지르면서 막 아직도 기억난다.
막 달리라면서 그~ 그~ 돌아가고 싶네 또 취미,막 달리라면서 그~ 그~ 돌아가고 싶네 또 취미
나도 일단 난 수다 떠는 것도 진짜 좋아한단 말야.,나도 일단 난 수다 떠는 것도 진짜 좋아한단 말야.
나 그냥 노는 거 좋아하거든?,나 그냥 노는 거 좋아하거든?
그냥 막 수다 떠는 친구랑 막 아~ 같이 앉아가지고 그게 수다 떨고 막 그냥 막 맞장구치고 반응하고 호응하고 이런 거 되게 좋아해가지구,그냥 막 수다 떠는 친구랑 막 아~ 같이 앉아가지고 그게 수다 떨고 막 그냥 막 맞장구치고 반응하고 호응하고 이런 거 되게 좋아해가지구
니랑 수다 떨면 진짜 한 하루 종일 할 수 있을 거 같,너랑 수다 떨면 진짜 한 하루 종일 할 수 있을 거 같
맞지 내가 말이 진짜 많아.,맞지 내가 말이 진짜 많아.
걍 내가 무슨 말을 그렇게 하는지 모르지만 계속 쉼 없이 이게 얘기를 좀 잘하는 거 같,그냥 내가 무슨 말을 그렇게 하는지 모르지만 계속 쉼 없이 이게 얘기를 좀 잘하는 거 같
그까 얘기를 하다 보면은 또 했던 얘기 하고 하다가 또 갑자기 딴 얘기 또 이거에 되게 또 또 말 엄청 많이 하다가,그러니까 얘기를 하다 보면은 또 했던 얘기 하고 하다가 또 갑자기 딴 얘기 또 이거에 되게 또 또 말 엄청 많이 하다가
그거에 대해 또 한 시간 동안 얘기하고,그거에 대해 또 한 시간 동안 얘기하고
아~ 내가 진짜 의식의 흐름대로 얘기하나 봐.,아~ 내가 진짜 의식의 흐름대로 얘기하나 봐.
그래서 막 내가 이 얘기 얘기하다가 나도 모르게 아~ 딴 얘기하다가 내 가끔 그런다 아이가.,그래서 막 내가 이 얘기 얘기하다가 나도 모르게 아~ 딴 얘기하다가 내 가끔 그렇지 않니.
어~ 미안 미안 얘기해 막 그런?,어~ 미안 미안 얘기해 막 그런?
그래서 무슨 얘기 하다가 지금 이 얘기했지 하면서,그래서 무슨 얘기 하다가 지금 이 얘기했지 하면서
엄청 그거 잘함 내가 그래서 예전에는 막 애들 생일 때 편지 써 줬단 말야.,엄청 그거 잘함 내가 그래서 예전에는 막 애들 생일 때 편지 써 줬단 말야.
막 손편지도 써 줬어 이제 대학에 와선 잘 안 하는데 고등학교까지만 해도 막 누구 생일이다 하면 그냥 뭐~ 에이 포 같은 데다가라도 막 이케 써 줬단 말야.,막 손편지도 써 줬어 이제 대학에 와선 잘 안 하는데 고등학교까지만 해도 막 누구 생일이다 하면 그냥 뭐~ 에이 포 같은 데다가라도 막 이렇게 써 줬단 말야.
음~,음~
막 기양 뭐~ 이렇게  손편지 써 줘가 내가 손편지를 약간 아~ 오그라드는 걸 잘 못 하거든?,막 그냥 뭐~ 이렇게  손편지 써 줘가 내가 손편지를 약간 아~ 오그라드는 걸 잘 못 하거든?
그래서 그냥 손편지 쓰는 게 기양 내가 말하듯이 막 의식의 흐름대로 써.,그래서 그냥 손편지 쓰는 게 그냥 내가 말하듯이 막 의식의 흐름대로 써.
그래서 애들이 그냥 재밌다 했음 이렇게 해 하는 게?,그래서 애들이 그냥 재밌다 했음 이렇게 해 하는 게?
니가 말하는 게 다 느껴진다 이렇게 얘기했었어.,네가 말하는 게 다 느껴진다 이렇게 얘기했었어.
뭔가 그~ 편지 읽으면서도 니 음성 그거,뭔가 그~ 편지 읽으면서도 니 음성 그거
어~ 음성 지원된다면서 애들이 야 이건 진짜 니 말 니가 쓴 거 같다면서,어~ 음성 지원된다면서 애들이 야 이건 진짜 니 말 네가 쓴 거 같다면서
사실 니  카톡 할 때도 키키 키키 하는 거 보면 약간 쫌 웃는 그 소리 있다 아이가.,사실 니  카톡 할 때도 키키 키키 하는 거 보면 약간 조금 웃는 그 소리 있지 않니.
음성 지원돼.,음성 지원돼.
웃는 거 이~ 저~ 웃는 거 들릴 거 환청이 들린다.,웃는 거 이~ 저~ 웃는 거 들릴 거 환청이 들린다.
그러게 저번에 이 오빠도 그 말 했었지 않나?,그러게 저번에 이 오빠도 그 말 했었지 않나?
안 그래도 니랑 뭐지 둘이 그냥 있어도 말이 많은데,안 그래도 너랑 뭐지 둘이 그냥 있어도 말이 많은데
그~ 니 친한 친구랑 둘이 양쪽에 놓고 있으면은  진짜 와 정신 못 릴 거 같 얘기를 누구 누구랑 더 얘기해야 되지?,그~ 니 친한 친구랑 둘이 양쪽에 놓고 있으면은  진짜 와 정신 못 릴 거 같 얘기를 누구 누구랑 더 얘기해야 되지?
누구랑 얘기해야 되지 하면서 막 니 얘기했다가 막 니 친구 얘기했다 정신 못 차릴 거 같은데?,누구랑 얘기해야 되지 하면서 막 니 얘기했다가 막 니 친구 얘기했다 정신 못 차릴 거 같은데?
나랑 걔랑도 둘이서 서로 할 말 한단 말야?,나랑 걔랑도 둘이서 서로 할 말 한단 말야?
그냥 둘이 서로 해서 그러면서 아~ 갑자기 듣고 아~ 그니까 카톡 상으로도 서로 할 말 하다가 아~ 맞네 맞네 하면서 걔 거 답장했다가 내 거만 내 말 했다 걔 거 답장,그냥 둘이 서로 해서 그러면서 아~ 갑자기 듣고 아~ 그러니까 카톡 상으로도 서로 할 말 하다가 아~ 맞네 맞네 하면서 걔 거 답장했다가 내 거만 내 말 했다 걔 거 답장
어~ 혼자서 혼자서 말해 둘 다,어~ 혼자서 혼자서 말해 둘 다
어~ 맞아 맞아.,어~ 맞아 맞아.
내가 둘 다  차 타고 가는데,내가 둘 다  차 타고 가는데
아~ 그게 어떨 때는 멀티도 안 되고 막 이래가지고 더 그렇다.,아~ 그게 어떨 때는 멀티도 안 되고 막 이래가지고 더 그렇다.
내가 말하는데 니 무슨  하는,내가 말하는데 니 무슨  하는
뭐지 왜 갑자기 이상한 소리 같이하면서 진짜 멀티 멀티 아~ 진짜 니도 잘 안 되는갑네 나도,뭐지 왜 갑자기 이상한 소리 같이하면서 진짜 멀티 멀티 아~ 진짜 너도 잘 안 되는갑네 나도
진짜 진짜 안 된다 내가 멀티 진짜 안 된다.,진짜 진짜 안 된다 내가 멀티 진짜 안 된다.
나도 심하다 쫌 내가 카톡 하고 있는데 누가 옆에서 말하잖아?,나도 심하다 조금 내가 카톡 하고 있는데 누가 옆에서 말하잖아?
말 거는  어~ 하다가 나중에 어~ 어~ 어~ 하면서 뭐라고 하면서,말 거는  어~ 하다가 나중에 어~ 어~ 어~ 하면서 뭐라고 하면서
나도 나도 그래서 막 카톡 같은 거 하고 있으면 막 애들아 대답해 대답해 대답해 막 이러거든?,나도 나도 그래서 막 카톡 같은 거 하고 있으면 막 애들아 대답해 대답해 대답해 막 이러거든?
대답 못 함.,대답 못 함.
어~ 잠깐만 잠깐만 잠시 얘들아 잠깐만,어~ 잠깐만 잠깐만 잠시 얘들아 잠깐만
근데 신경 쓰 신경이 못 쓰겠 두 가지로 어떻게 신경 써?,근데 신경 쓰 신경이 못 쓰겠 두 가지로 어떻게 신경 써?
나 안 되는데 그런 거,나 안 되는데 그런 거
나도 안 된다.,나도 안 된다.
어~ 왜 안 되지?,어~ 왜 안 되지?
잘 안 된다 나는 잘,잘 안 된다 나는 잘
원래 근데 운전할 때도 운전 초보일 때는 운전에 신경 집중을 많이 하다 보니까 멀티가 안 된 안 된다 아이가?,원래 근데 운전할 때도 운전 초보일 때는 운전에 신경 집중을 많이 하다 보니까 멀티가 안 된 안 되지 않니?
쫌 이제 근데 운전 이제 잘하게 되면은 엄청 집중을 안 하니깐 상대방의 말을 귀 기를 기울일 수 있다 아이가?,조금 이제 근데 운전 이제 잘하게 되면은 엄청 집중을 안 하니깐 상대방의 말을 귀 기를 기울일 수 있지 않니?
운전할 땐 그래서 멀티가 돼.,운전할 땐 그래서 멀티가 돼.
나 지금 하다가 안 됐거든?,나 지금 하다가 안 됐거든?
내 지금은 되는데 니도 이제 슬슬 쫌 돼 가는 단계다  멀티가?,내 지금은 되는데 너도 이제 슬슬 조금 돼 가는 단계다  멀티가?
돼 어~ 되긴 하는데 아~ 모르겠다 됐다 안 됐다 한다.,돼 어~ 되긴 하는데 아~ 모르겠다 됐다 안 됐다 한다.
어~ 잠깐만 그서 허 너는 그냥 뭐라 무슨 말 하든 말을 해도 니 못 듣던데?,어~ 잠깐만 그래서 허 너는 그냥 뭐라 무슨 말 하든 말을 해도 니 못 듣던데?
아~ 진짜?,아~ 진짜?
근데 거긴 신경 써야 돼가지고 어쩔 수가 없다.,근데 거긴 신경 써야 돼가지고 어쩔 수가 없다.
근데 맞다 이~ 나도 로타리는 신경 써서 돌기 때문에 그때만큼은 집중한단 말야.,근데 맞다 이~ 나도 로타리는 신경 써서 돌기 때문에 그때만큼은 집중한단 말야.
그러면 상대방이 얘기하면 쫌 안 못 안 들릴 때 있다.,그러면 상대방이 얘기하면 조금 안 못 안 들릴 때 있다.
나도 나도 그럴 때 있다.,나도 나도 그럴 때 있다.
아~ 요즘 내 취미 중의 하나 그거다.,아~ 요즘 내 취미 중의 하나 그거다.
그냥 내가 답답할 때 바닷바람 쐬러 가고 막 하는 거?,그냥 내가 답답할 때 바닷바람 쐬러 가고 막 하는 거?
코로나 때문에 친구들을 많이 못 만났잖아?,코로나 때문에 친구들을 많이 못 만났잖아?
삼월 달에 진짜 넘어오는 줄 알았거든?,삼월 달에 진짜 넘어오는 줄 알았거든?
한 이월 달까지만 해도 맨날 밖에 나가 살다가 삼월 달에 나 진짜 친구 아예 안 만나고 그때 코로나 최고치였다 아이가?,한 이월 달까지만 해도 맨날 밖에 나가 살다가 삼월 달에 나 진짜 친구 아예 안 만나고 그때 코로나 최고치였지 않니?
친구 아예 안 만나고 내가 나가는 거는 진짜 정자 쪽에 바람 쐬러 바다 보러 잠깐 가는 거?,친구 아예 안 만나고 내가 나가는 거는 진짜 정자 쪽에 바람 쐬러 바다 보러 잠깐 가는 거?
그것도 막 차에서 안 내릴 때도 많고 그땐 카페 같은 데 가기도 좀 그래가지고 근데 차에서 안 내리고 그냥 딱 차만 타고 갔다 올 때도 많고 했단 말야?,그것도 막 차에서 안 내릴 때도 많고 그땐 카페 같은 데 가기도 좀 그래가지고 근데 차에서 안 내리고 그냥 딱 차만 타고 갔다 올 때도 많고 했단 말야?
그~ 되게 너무 우울증 걸릴 거 같은 거야.,그~ 되게 너무 우울증 걸릴 거 같은 거야.
근데 그러고 나서 애들 만날 때마다 지 내가 말이 너무 많아져가지고 원래 나 낯도 가리는데 낯도 안 가리고 있는 거야.,근데 그러고 나서 애들 만날 때마다 지 내가 말이 너무 많아져가지고 원래 나 낯도 가리는데 낯도 안 가리고 있는 거야.
내 스스로 너무 놀랬다니까?,내 스스로 너무 놀랬다니까?
그래도 니가 어느 순간부터 내가 원래 낯 낯을 가리는 어느 순간에 뭐~ 어느 순간부 니가 뭐~ 말이 되게 많아졌다 했나?,그래도 네가 어느 순간부터 내가 원래 낯 낯을 가리는 어느 순간에 뭐~ 어느 순간부 네가 뭐~ 말이 되게 많아졌다 했나?
그랬었던 거 같,그랬었던 거 같
그까 내가 원래 새로운 사람 보면 약간 낯가리고 말 잘 안 걸고 한단 말야?,그러니까 내가 원래 새로운 사람 보면 약간 낯가리고 말 잘 안 걸고 한단 말야?
그까 말을 내가 먼저 잘 안 걸어.,그러니까 말을 내가 먼저 잘 안 걸어.
상대방이 날 걸어 두고 쫌 친하게 다가오면 엄청 잘 친해지는데,상대방이 날 걸어 두고 조금 친하게 다가오면 엄청 잘 친해지는데
내가 먼저 막 친하게 다가가는 걸 잘 못 한단 말야?,내가 먼저 막 친하게 다가가는 걸 잘 못 한단 말야?
원래는 원랜 그~ 요즘 좀 잘하지 않나?,원래는 원랜 그~ 요즘 좀 잘하지 않나?
근데 처음에도 우리도 그냥 인사만 했지 막 엄청 친해지진 않았다 아이가 처음에는?,근데 처음에도 우리도 그냥 인사만 했지 막 엄청 친해지진 않았지 않니 처음에는?
조심스러워했다 아이가 처음에는?,조심스러워했지 않니 처음에는?
어.,어.
그러다가 이제 한두 명씩 나가고 쪼끔 소수 소수 인원으로 되다 보니까 그게 말 말 놓자케가지고,그러다가 이제 한두 명씩 나가고 쪼끔 소수 소수 인원으로 되다 보니까 그게 말 말 놓자 해가지고
처음에도 우리  서로 쉽게 막 다가가지 못했어.,처음에도 우리  서로 쉽게 막 다가가지 못했어.
맞제 처,맞제 처
근데 되게 일부러 내가 참은 것도 있다.,근데 되게 일부러 내가 참은 것도 있다.
공부가 목적인 사람들이어가지고 괜히 내가 그렇게 했다가 사람들이 싫어할까 봐 어떤 사람들인지 내가 모른다 아이가?,공부가 목적인 사람들이어가지고 괜히 내가 그렇게 했다가 사람들이 싫어할까 봐 어떤 사람들인지 내가 모르지 않니?
보통은 스터디는 그렇게 한다더라고?,보통은 스터디는 그렇게 한다더라고?
그것도 맞다.,그것도 맞다.
보통 스 엄청 친해지는 경우는 드물다 이렇게,보통 스 엄청 친해지는 경우는 드물다 이렇게
고민했었다 진짜 어~,고민했었다 진짜 어~
근데 이게 어떻게 보면 좋을 수도 있다.,근데 이게 어떻게 보면 좋을 수도 있다.
왜냐면은 마음 안 맞는 사람들끼리 막 다 그러다가 흐지부지돼서 해체되거든 스터디?,왜냐면은 마음 안 맞는 사람들끼리 막 다 그러다가 흐지부지돼서 해체되거든 스터디?
근데 오히려 이제 우리 같은 경우는 다 마음이 다 잘 맞아가지고 오래 잘 하고 있는 케이스다.,근데 오히려 이제 우리 같은 경우는 다 마음이 다 잘 맞아가지고 오래 잘 하고 있는 케이스다.
오래 가고  하는 케이스다 아이가 우리는,오래 가고  하는 케이스지 않니 우리는
나는 어~ 그리고 그리고 진짜 딱 공부만 한다 아이가?,나는 어~ 그리고 그리고 진짜 딱 공부만 하지 않니?
그래서 난 되게 좋아.,그래서 난 되게 좋아.
딱 공부할 땐 그게 좋지.,딱 공부할 땐 그게 좋지.
그리고 만약에 안 친하면 내가 뭐~ 물어보고 싶어도 잘 못 물어봐.,그리고 만약에 안 친하면 내가 뭐~ 물어보고 싶어도 잘 못 물어봐.
어~,어~
약간 부끄럽다 아이가 나만 모를 거 같고 약간?,약간 부끄럽지 않냐 나만 모를 거 같고 약간?
그치 살짝,그치 살짝
어~ 그~ 약간 내가 맨날 나 몇 개 틀렸다 이거 얘기하잖아.,어~ 그~ 약간 내가 맨날 나 몇 개 틀렸다 이거 얘기하잖아.
나 막 오늘 두 개 두 개 맞았어 막 이런 말 하잖아.,나 막 오늘 두 개 두 개 맞았어 막 이런 말 하잖아.
그런 것도 안 하나 안 한다 아이가?,그런 것도 안 하나 안 하지 않니?
그~ 서로 얼만큼 뭐~ 잘하는지 못 하는지 잘 모른다 아이가?,그~ 서로 얼만큼 뭐~ 잘하는지 못 하는지 잘 모르지 않니?
이렇게 보면 쫌 친하게 지내는 것도 좋은 것도 많은 거 같다.,이렇게 보면 조금 친하게 지내는 것도 좋은 것도 많은 거 같다.
좀,좀
그~ 모르는 사람들이랑 스터디하는 거 처음이란 말야.,그~ 모르는 사람들이랑 스터디하는 거 처음이란 말야.
스터디는 계속했었어.,스터디는 계속했었어.
근데 그거 막 과 친구들이랑 하거나 계속 어~ 그냥 내가 친구들이랑 할 때 좀 더 잘돼가지고 일단은 내가 캐디 진짜 많이 했다.,근데 그거 막 과 친구들이랑 하거나 계속 어~ 그냥 내가 친구들이랑 할 때 좀 더 잘돼가지고 일단은 내가 캐디 진짜 많이 했다.
내가 걍 여기까지 숙제해 와 이러면 애들 안 해 온 애들 꼭 있단 말야.,내가 그냥 여기까지 숙제해 와 이러면 애들 안 해 온 애들 꼭 있단 말야.
내가 설명해 주면서 내가 외워 버리고 했거든?,내가 설명해 주면서 내가 외워 버리고 했거든?
그걸 또 엄 그렇게 해가지고 그렇게 하면 항상 그런 거 하면 에이 쁠 받는단다.,그걸 또 엄 그렇게 해가지고 그렇게 하면 항상 그런 거 하면 에이 쁠 받는단다.
뭐~ 스터디에 관해선 되게 만족스럽다 생각하는데 다 좋은 사람들끼리 잘 만난 거 같아가지,뭐~ 스터디에 관해선 되게 만족스럽다 생각하는데 다 좋은 사람들끼리 잘 만난 거 같아가지
나는 진짜 너무 좋아.,나는 진짜 너무 좋아.
이런저런 사람 엄청 많다 생각하거든?,이런저런 사람 엄청 많다 생각하거든?
정말 그리고 무슨 운동을 하거나 무슨 모임을 하면서도 진짜 많이 느낀단 말야.,정말 그리고 무슨 운동을 하거나 무슨 모임을 하면서도 진짜 많이 느낀단 말야.
그거 진짜 신기하다.,그거 진짜 신기하다.
보통은 진짜 한 명쯤 꼭 진짜 꼭 한 명씩 꼭 있는데  진짜 걔가 진짜 제일 좋다.,보통은 진짜 한 명쯤 꼭 진짜 꼭 한 명씩 꼭 있는데  진짜 걔가 진짜 제일 좋다.
난 내가 담배 냄새를 싫어해가지고,난 내가 담배 냄새를 싫어해가지고
나 나도 그~ 나,나 나도 그~ 나
나 담배 냄새 진짜 싫어한단 말야?,나 담배 냄새 진짜 싫어한단 말야?
어떤 사람  하잖아?,어떤 사람  하잖아?
그럼 나  째려봄,그럼 나  째려봄
그럼 나 그냥 옆으로 좀 이케 비켜 가.,그럼 나 그냥 옆으로 좀 이렇게 비켜 가.
아~ 아~ 아~ 그리고 나도 좀 길에서 그냥 대놓고 피잖아.,아~ 아~ 아~ 그리고 나도 좀 길에서 그냥 대놓고 피잖아.
일부러 이제 가면서 확 비킨단 말야.,일부러 이제 가면서 확 비킨단 말야.
그까 아~ 내가 니 때문에 비키는 거다라는 걸 인식하라고 어~  인식하라고 니 그~ 피해 주지 말라고 이런 거를 쫌 일부러 그렇게 한단 말야.,그러니까 아~ 내가 니 때문에 비키는 거다라는 걸 인식하라고 어~  인식하라고 니 그~ 피해 주지 말라고 이런 거를 조금 일부러 그렇게 한단 말야.
확확 비켜 가 그 사람을 그~ 지를 피해 간다는 걸 느낄 거 아이가 그 사람도,확확 비켜 가 그 사람을 그~ 자기를 피해 간다는 걸 느낄 거 아니야 그 사람도
지금 이 시점부 자극 쫌 받으라고 일부러 그렇게 한다.,지금 이 시점부 자극 조금 받으라고 일부러 그렇게 한다.
그래 좀 그래야 된다.,그래 좀 그래야 된다.
어~,어~
어~ 길에서 그게 뭐고 진짜,어~ 길에서 그게 뭐니 진짜
불쾌해한다는 걸 느끼게 해 줘야 안 안 핀다고 그런 데서 밖에서,불쾌해한다는 걸 느끼게 해 줘야 안 안 핀다고 그런 데서 밖에서
