사투리,표준어
그래서 내 한때 소원이 모든 브랜드의 피자를 먹어보는 거였거든,그래서 내 한때 소원이 모든 브랜드의 피자를 먹어보는 거였거든
근데 그게 너무 혈압도 높고 콜레스테롤도 높고 이제 밀가루는 소화도 안 되고,근데 그게 너무 혈압도 높고 콜레스테롤도 높고 이제 밀가루는 소화도 안 되고
요즘에는 김치전이 좋드라,요즘에는 김치전이 좋드라
코리안 피자?,코리안 피자?
니는 좋아하는 음식이 있니?,너는 좋아하는 음식이 있니?
나는 야채 굴 좋아한다 마이 먹기도 하고,나는 야채 굴 좋아한다 많이 먹기도 하고
니 원래부터 좋아하는 음식이 그거였어?,너 원래부터 좋아하는 음식이 그거였어?
아~ 그건 아니지 근까 나도 원래 처음부터 나는,아~ 그건 아니지 그러니까 나도 원래 처음부터 나는
가리는 음식은 없었지만 나도 뭐~ 예전에는 치킨 피자 이런 거 좋아했는데,가리는 음식은 없었지만 나도 뭐~ 예전에는 치킨 피자 이런 거 좋아했는데
인제 최근 들어서 인제 약간 뭐~ 건강 문제도 그렇고 식습관도 쫌 마이 바껴갖고,인제 최근 들어서 인제 약간 뭐~ 건강 문제도 그렇고 식습관도 조금 많이 바귀어갖고
이제 야채나 굴 이런 거 좋아하고 또 나는 간도 쎄게 하는 거 싫어해가지고,이제 야채나 굴 이런 거 좋아하고 또 나는 간도 세게 하는 거 싫어해가지고
아~ 좀 밍밍한 거 마이 먹거든 밍밍한 거  밍밍한 거 좋아하고,아~ 좀 밍밍한 거 많이 먹거든 밍밍한 거  밍밍한 거 좋아하고
밍밍한 음식을 좋아하네.,밍밍한 음식을 좋아하네.
좋아 그니까 좋아하진 않았는데 그양 먹다 보니까 적응돼서 그냥 그냥 먹는 거지,좋아 그러니까 좋아하진 않았는데 그냥 먹다 보니까 적응돼서 그냥 그냥 먹는 거지
니 혹시 한국 굴 가격이 얼마인지 아나?,너 혹시 한국 굴 가격이 얼마인지 아니?
글쎄 항상 엄마가 사 오시니까 굴을,글쎄 항상 엄마가 사 오시니까 굴을
한국이 굴이 엄청 싼 나라라는 데 나는 얼마인지 쫌 알고 싶어서,한국이 굴이 엄청 싼 나라라는 데 나는 얼마인지 조금 알고 싶어서
나도 그거 봤다 그니까 우리나라가 굴이 쫌 싼 편이라고 하긴 하더라 유럽 이런 데서는,나도 그거 봤다 그러니까 우리나라가 굴이 조금 싼 편이라고 하긴 하더라 유럽 이런 데서는
이탈리아 이런 데는 굴이 되게 고급 요리라 이탈리아 사람들이 우리 오면 우리나라 오면 놀란단다 아이가?,이탈리아 이런 데는 굴이 되게 고급 요리라 이탈리아 사람들이 우리 오면 우리나라 오면 놀란다지 않아?
굴 양식 하시는 분들이 그냥 앉은 자리에서 그냥 굴 파 먹어갖고,굴 양식 하시는 분들이 그냥 앉은 자리에서 그냥 굴 파 먹어갖고
본인들은 인제 약간 진짜 쫌 고급스러운 레스토랑 가갖고 저녁에 샴페인 마시면서 먹는 건데 우리는 그냥  그냥 심심하면 먹으니까,본인들은 인제 약간 진짜 조금 고급스러운 레스토랑 가갖고 저녁에 샴페인 마시면서 먹는 건데 우리는 그냥  그냥 심심하면 먹으니까
야 그런 거 보고 쫌 놀란다 하긴 하더라,야 그런 거 보고 조금 놀란다 하긴 하더라
그래서 나도 굴을 별로 안 좋아하는데 이왕 이런 데서 사는 거니까 좀 먹고 싶거든,그래서 나도 굴을 별로 안 좋아하는데 이왕 이런 데서 사는 거니까 좀 먹고 싶거든
굴이 그리고 건강에도 엄청 좋대 특히 남자한테,굴이 그리고 건강에도 엄청 좋대 특히 남자한테
정력에 좋다는 뜻이지,정력에 좋다는 뜻이지
그~ 유명한 그~ 일화가 있다 아이가?,그~ 유명한 그~ 일화가 있지 않아?
이탈리아에 카사노바가 매일 아침에 굴을 백 개씩 먹었다고,이탈리아에 카사노바가 매일 아침에 굴을 백 개씩 먹었다고
그거는 너무 루머인 거 같애.,그거는 너무 루머인 거 같애.
팩트일걸?,팩트일걸?
제일 좋아하는 음식이 굴이었고 뭐~ 유명하잖아 카사노바가,제일 좋아하는 음식이 굴이었고 뭐~ 유명하잖아 카사노바가
그런 정력가로,그런 정력가로
걔가 정력가로 유명하냐?,걔가 정력가로 유명하냐?
그니까 여자들 마이 사귄 걸로 유명하잖아 그~ 카사노바란 단어 자체가 약간 바람둥이 이런 느낌이다 아이가?,그러니까 여자들 많이 사귄 걸로 유명하잖아 그~ 카사노바란 단어 자체가 약간 바람둥이 이런 느낌이지 않아?
걔가 바람둥이긴 해도 하루에 그렇게 정력을 쓸 일이 많았을까?,걔가 바람둥이긴 해도 하루에 그렇게 정력을 쓸 일이 많았을까?
기본적으로 정력이 넘치니까 그렇게 바람둥이가 된 거지,기본적으로 정력이 넘치니까 그렇게 바람둥이가 된 거지
정력이 그 정도로 없는데 여자한테 그렇게 막 여자 마이 사귀고 그럴 순 없잖아.,정력이 그 정도로 없는데 여자한테 그렇게 막 여자 많이 사귀고 그럴 순 없잖아.
걔가 부유했나 보네 아침마다 굴을 그렇게 까먹을 정도면,걔가 부유했나 보네 아침마다 굴을 그렇게 까먹을 정도면
맞지 맞지 이탈리아에 약간 상류층인  그리고 나도 얼마 전에,맞지 맞지 이탈리아에 약간 상류층인  그리고 나도 얼마 전에
아침에 굴을 먹고 학교를 갔었거든 한 일주일 이 주 이 주 전쯤인가?,아침에 굴을 먹고 학교를 갔었거든 한 일주일 이 주 이 주 전쯤인가?
아침에 쌩 걸 먹고 학교 갔어 와 근데 진짜 농담이 아니라 수업 듣는데,아침에 생 걸 먹고 학교 갔어 와 근데 진짜 농담이 아니라 수업 듣는데
두 시간 수업인데 원래 수업 쫌 요새 또 특히 또 비대면 하다가 학교 가끔씩 가는 거니까  수업 들어도 그냥 약간,두 시간 수업인데 원래 수업 조금 요새 또 특히 또 비대면 하다가 학교 가끔씩 가는 거니까  수업 들어도 그냥 약간
집중이 그렇게 잘 되는 편은 아니었는데 굴 먹고 아침에 가니까 집중이 겁나 잘 되는 거야.,집중이 그렇게 잘 되는 편은 아니었는데 굴 먹고 아침에 가니까 집중이 매우 잘 되는 거야.
약간 그~ 알제 수업 시간에 약간 나대고 싶은 거 할 기억이 넘쳐나갖고 막 계속,약간 그~ 알지 수업 시간에 약간 나대고 싶은 거 할 기억이 넘쳐나갖고 막 계속
교수님이 질문하면 대답 내 내 혼자 다 하고 약간 어~ 진짜 약간 그랬다니까 활력이 하도 넘쳐갖고,교수님이 질문하면 대답 나 나 혼자 다 하고 약간 어~ 진짜 약간 그랬다니까 활력이 하도 넘쳐갖고
소심함을 극복할려고 했내 나댐으로써,소심함을 극복할려고 했내 나댐으로써
비슷한 거지,비슷한 거지
난 또 니가 저급한 얘기할려고 하는 줄 알고 쫄았다 굴 먹고 가니까,난 또 네가 저급한 얘기할려고 하는 줄 알고 쫄았다 굴 먹고 가니까
나 방금 또 오디오 편집해야 되는 줄 알고 내적으로 한숨 쉬었어.,나 방금 또 오디오 편집해야 되는 줄 알고 내적으로 한숨 쉬었어.
나는 대외적인 그런 방송에 특화된 사람이라서 그런 걱정 안 해도 된다.,나는 대외적인 그런 방송에 특화된 사람이라서 그런 걱정 안 해도 된다.
타고난 선비네,타고난 선비네
화술가 타고난 화술가,화술가 타고난 화술가
니도 선비 집안이가?,너도 선비 집안이야?
맞지 우리 집 선비지 양반 집안이다.,맞지 우리 집 선비지 양반 집안이다.
그 많던 노비들은 다 어디로 갔을까?,그 많던 노비들은 다 어디로 갔을까?
누가 내 머리 위에 똥 쌌어?,누가 내 머리 위에 똥 쌌어?
이제 와갖고 노비 그런 게 중요하나?,이제 와갖고 노비 그런 게 중요하니?
난 중요하다 난 노비는 사람 취급 안 한다.,난 중요하다 난 노비는 사람 취급 안 한다.
지금 이 발언 책임질 수 있는 발언이가?,지금 이 발언 책임질 수 있는 발언이야?
책임 백 프로 지지 나는 선비니까,책임 백 프로 지지 나는 선비니까
이~ 이거 편집 안 할 거제?,이~ 이거 편집 안 할 거지?
나는 선비라서 한 번 뱉은 말은 안 주워 담는다.,나는 선비라서 한 번 뱉은 말은 안 주워 담는다.
니가 그렇다면야 저는 의 발언에 전적으로 동의하지 않습니다.,네가 그렇다면야 저는 의 발언에 전적으로 동의하지 않습니다.
나만의 발언이고 나는 부활시켜야 된다고 생각한다.,나만의 발언이고 나는 부활시켜야 된다고 생각한다.
노비제를?,노비제를?
아니 투팍을,아니 투팍을
아무 말  한다 갑자기,아무 말  한다 갑자기
그리고 웃음소리 여기 들어가면 안 된다,그리고 웃음소리 여기 들어가면 안 된다
아이 나도 아는데 니가 갑자기 너무 개소리해가지고,아니 나도 아는데 네가 갑자기 너무 개소리해가지고
그러면 우리 이제 주제에 걸맞게 맛집에 대해서 얘기를 해,그러면 우리 이제 주제에 걸맞게 맛집에 대해서 얘기를 해
니 뭐~ 제일 좋아하는 맛집 이런 거 있나?,너 뭐~ 제일 좋아하는 맛집 이런 거 있어?
역시 사직동 하면 &company-name1&죠 칼국수도 파니까 난 거기 가면 칼국수만 먹거든,역시 사직동 하면 &company-name1&죠 칼국수도 파니까 난 거기 가면 칼국수만 먹거든
거기 근데 수육이 맛있는데 거기는 막국수 솔직히 말해서 그냥 그렇고 수육이 맛있,거기 근데 수육이 맛있는데 거기는 막국수 솔직히 말해서 그냥 그렇고 수육이 맛있
맞아 이름은 막국수인데 난 거기서 막국수는 처음 갔을 때 한 번 먹고 먹어 본 적도 없고,맞아 이름은 막국수인데 난 거기서 막국수는 처음 갔을 때 한 번 먹고 먹어 본 적도 없고
줄도 왜 서 있는지 모르겠고 진짜 사직동 검색하면 사직동 맛집 검색하면,줄도 왜 서 있는지 모르겠고 진짜 사직동 검색하면 사직동 맛집 검색하면
이상하게 &company-name1&만 떠,이상하게 &company-name1&만 떠
따른 건 없고 근데 그건 맛집이 아니야 미스테리지,다른 건 없고 근데 그건 맛집이 아니야 미스테리지
사직동 토박이로서 &company-name1&를 그렇게까지 줄 서서 먹는 건 사실,사직동 토박이로서 &company-name1&를 그렇게까지 줄 서서 먹는 건 사실
이해가 잘  안 가지,이해가 잘  안 가지
사실 한국에 있는 맛집 대부분이 그렇지 않을까?,사실 한국에 있는 맛집 대부분이 그렇지 않을까?
근데 진짜 맛있는 데는 맛있지 않아?,근데 진짜 맛있는 데는 맛있지 않아?
다른 사람들도 &company-name1& 타지에서 온 사람들도 그렇게 생각할 거 같은데,다른 사람들도 &company-name1& 타지에서 온 사람들도 그렇게 생각할 거 같은데
이 정도면 맛있는 맛집이네.,이 정도면 맛있는 맛집이네.
아~ 그냥 한 번 먹어보고?,아~ 그냥 한 번 먹어보고?
그래서 계속 오는 건가?,그래서 계속 오는 건가?
근데 실제로 먹어보면 그런 생각이 안 들 거 같은데,근데 실제로 먹어보면 그런 생각이 안 들 거 같은데
막국수라는 게 부산 음식이 아니지?,막국수라는 게 부산 음식이 아니지?
막국수가 내가 알기로는 강원도 강원도에서 온 음식,막국수가 내가 알기로는 강원도 강원도에서 온 음식
주문진이 그러면 강원도인가?,주문진이 그러면 강원도인가?
진짜루?,진짜루?
그러면 다른 지역에서 안동 찜닭을 팔고 있는 그런 느낌이네.,그러면 다른 지역에서 안동 찜닭을 팔고 있는 그런 느낌이네.
그지 근데 잘 팔리잖아 사실 그니까 뭐~ 내가 듣기로는,그지 근데 잘 팔리잖아 사실 그러니까 뭐~ 내가 듣기로는
아빠인가한테 들었는데 그~  그 집이,아빠인가한테 들었는데 그~  그 집이
지금처럼 막 큰 그런 게 아니었대 그냥 쪼매낳게 하다가,지금처럼 막 큰 그런 게 아니었대 그냥 조그맣게 하다가
그~ 아~ 원래 막국숫집도 아니었다 했다던가 어쨌든 그러다가 그 주인이,그~ 아~ 원래 막국숫집도 아니었다 했다던가 어쨌든 그러다가 그 주인이
그~ 강원도 뭐~ 주문진 그쪽에 그거 배우러 갔대 막국수 하는 걸,그~ 강원도 뭐~ 주문진 그쪽에 그거 배우러 갔대 막국수 하는 걸
그래서 배우고 와갖고 차렸는데 이기 인제 대박 나갖고 지금처럼 인제 규모도 엄청 넓히고 그렇게 된 거래.,그래서 배우고 와갖고 차렸는데 이제 인제 대박 나갖고 지금처럼 인제 규모도 엄청 넓히고 그렇게 된 거래.
눈물겨운 성공 스토리네,눈물겨운 성공 스토리네
노력이 있었겠지 성공하려고,노력이 있었겠지 성공하려고
그분도 자신을 정복하셨네 나도 나를 정복하고 싶거든,그분도 자신을 정복하셨네 나도 나를 정복하고 싶거든
나중에 내시경을 할 일이 오면 나는 비수면 내시경으로 하고 싶어 고통을 느끼려고,나중에 내시경을 할 일이 오면 나는 비수면 내시경으로 하고 싶어 고통을 느끼려고
고통을 참으면서 카타르시스가,고통을 참으면서 카타르시스가
그거를 한 사람들의 후기를 들어보면 생전 느껴보지 못한 느낌이라고 했거든,그거를 한 사람들의 후기를 들어보면 생전 느껴보지 못한 느낌이라고 했거든
그래서 나는 경험주의자라서 느껴 봐야 될 거 같은데 나의 안에 겁쟁이는,그래서 나는 경험주의자라서 느껴 봐야 될 거 같은데 나의 안에 겁쟁이는
수면 내시경을 원하거든 근데 왠지 그거 하고 나면 나는 쫌 더 당당해질 거 같다.,수면 내시경을 원하거든 근데 왠지 그거 하고 나면 나는 조금 더 당당해질 거 같다.
굉장히 독특한 곳에서 이제 니의 그런 자의식을 발현하는 그런 걸 찾았네.,굉장히 독특한 곳에서 이제 너의 그런 자의식을 발현하는 그런 걸 찾았네.
나는 수면 내시경 해서 하는 소리인데 나도 인제 일 년 전에 무릎 수술했었을 때,나는 수면 내시경 해서 하는 소리인데 나도 인제 일 년 전에 무릎 수술했었을 때
나도 그양 수면 내시경 말고 하반신 마취만 했거든,나도 그냥 수면 내시경 말고 하반신 마취만 했거든
그니까 왜 그렇게 했냐면은 인제 원래는 내 수술할 때 보통 수면 마취하는데,그러니까 왜 그렇게 했냐면은 인제 원래는 나 수술할 때 보통 수면 마취하는데
내가 인제 어떤 특정한 그런 약물에 반응을 한단 말이야 알러지가,내가 인제 어떤 특정한 그런 약물에 반응을 한단 말이야 알러지가
혹시 몰라서 나도 하반신 마취만 했어 들어갔는데 이제 맨 처음에 딱 그냥,혹시 몰라서 나도 하반신 마취만 했어 들어갔는데 이제 맨 처음에 딱 그냥
수술실 들어가거든 수술실 들어가면 막 진짜 막 처음 들어가 본다 태어나서 그런 데,수술실 들어가거든 수술실 들어가면 막 진짜 막 처음 들어가 본다 태어나서 그런 데
쫌 무서워 그리고 엄청 추워 그~ 에어컨 엄청 틀어갖고 엄청 추워 그래갖고 막 추운데 막 또,조금 무서워 그리고 엄청 추워 그~ 에어컨 엄청 틀어갖고 엄청 추워 그래갖고 막 추운데 막 또
막 그런  기구 소리들 막 그런 약간 엄청 차가운 소리들 있다 아이가 막,막 그런  기구 소리들 막 그런 약간 엄청 차가운 소리들 있지 않아 막
쨍쨍  막 들리고 막 거기에 막 스태프들 얘기하는 소리 들리는데 막,쨍쨍  막 들리고 막 거기에 막 스태프들 얘기하는 소리 들리는데 막
이러다가 인제 하반신에 딱 그니까 주사를 어디다 놓냐면은 내 척추에 놓거든 하반신 마취는,이러다가 인제 하반신에 딱 그러니까 주사를 어디다 놓냐면은 내 척추에 놓거든 하반신 마취는
딱 척추에 한 세 방인가 뭐~ 놨어 그때부터 인제 다리에 쪼끔씩 인제 뭐~ 느낌이 안 나 아무 느낌이,딱 척추에 한 세 방인가 뭐~ 놨어 그때부터 인제 다리에 쪼끔씩 인제 뭐~ 느낌이 안 나 아무 느낌이
이 상태에서 그 사람들이 막  막 물어보는 느낌 오냐고 그래서 난 인제 아~ 인제 뭐~ 안 와요 하다가 인제,이 상태에서 그 사람들이 막  막 물어보는 느낌 오냐고 그래서 난 인제 아~ 인제 뭐~ 안 와요 하다가 인제
뭐~ 수술하는 데 한참 걸리거든 막 바로 하는 게 아니라  안에서 뭐~ 한참 기다려,뭐~ 수술하는 데 한참 걸리거든 막 바로 하는 게 아니라  안에서 뭐~ 한참 기다려
다리엔 아무 느낌도 없는데 솔직히 무서운 데 수술하니까 그래서 한 시간 동안 그냥 혼자서 그냥 누워있어 와 거 별의별 생각 다 들거든,다리엔 아무 느낌도 없는데 솔직히 무서운 데 수술하니까 그래서 한 시간 동안 그냥 혼자서 그냥 누워있어 와 거 별의별 생각 다 들거든
즈그가 수술 시작해 그럼 수술 시작하면은 칸막이를 그~ 가려놓거든,자기가 수술 시작해 그럼 수술 시작하면은 칸막이를 그~ 가려놓거든
난 밑에 보이지도 않는데 그냥 수술하는 사람들끼리 그냥 막 지들끼리 얘기하면서 수술하는데,난 밑에 보이지도 않는데 그냥 수술하는 사람들끼리 그냥 막 자기들끼리 얘기하면서 수술하는데
난 이제 상황도 모르니까 그냥 그 상태로 한 한 시간 넘게 그냥 깨 있는 채로 수술했는데,난 이제 상황도 모르니까 그냥 그 상태로 한 한 시간 넘게 그냥 깨 있는 채로 수술했는데
그거 솔직히 다시는 겪고 싶지 않은 경험이었,그거 솔직히 다시는 겪고 싶지 않은 경험이었
일단  말을 쫌 천천히 해줘,일단  말을 조금 천천히 해줘
네 알겠습니다.,네 알겠습니다.
그래서 그때부터 니가 지금 휠체어 타고 다니는 거네.,그래서 그때부터 네가 지금 휠체어 타고 다니는 거네.
그치 휠체어 탄 소년이지,그치 휠체어 탄 소년이지
그때 수술 실패로 인해서,그때 수술 실패로 인해서
그래도  휠체어 농구 대회 나가가지고 득점 하나 했다 아이  연금도 나온다.,그래도  휠체어 농구 대회 나가가지고 득점 하나 했다 아이  연금도 나온다.
연금술사네,연금술사네
그만하자,그만하자
술 사라,술 사라
술 좋아하시나요  씨,술 좋아하시나요  씨
니 대단하네 주제를 다시 이끌었네,너 대단하네 주제를 다시 이끌었네
제 경로를 찾았습니다 내비게이션,제 경로를 찾았습니다 내비게이션
화술사네 나는 근데 술을 끊을라고,화술사네 나는 근데 술을 끊을라고
이제 나는 여자 만날 일도 없고 술값 아깝고 건강에도 안 좋고,이제 나는 여자 만날 일도 없고 술값 아깝고 건강에도 안 좋고
백해 일익 하다,백해 일익 하다
근데 나는 술 끊어야지 하는 사람치고 진짜로 술 끊은 사람 본 적이 없다.,근데 나는 술 끊어야지 하는 사람치고 진짜로 술 끊은 사람 본 적이 없다.
니 주변에 술 끊어야지 하는 사람이 몇 명이나 있었는데?,네 주변에 술 끊어야지 하는 사람이 몇 명이나 있었는데?
그냥 옛날 학교 다닐 때도 애들 막 보면은 전날 과음하고,그냥 옛날 학교 다닐 때도 애들 막 보면은 전날 과음하고
아~ 진짜 술 진짜 안 먹는다 술 끊어야겠다 이랬는데 가가 또 먹던데,아~ 진짜 술 진짜 안 먹는다 술 끊어야겠다 이랬는데 가서 또 먹던데
난 게네 같은 애송이랑은 다르다 자꾸 똥 뿌릴래 웃으면 안 된다구요.,난 게네 같은 애송이랑은 다르다 자꾸 똥 뿌릴래 웃으면 안 된다구요.
똥 똥은 근데  니가 잘 뿌리잖아.,똥 똥은 근데  네가 잘 뿌리잖아.
내가 옛날에 농사일을 쫌 돕긴 했지 땅에 거름도 쫌 뿌리고,내가 옛날에 농사일을 조금 돕긴 했지 땅에 거름도 조금 뿌리고
니가 뿌린 거름이 특히 좋았지,네가 뿌린 거름이 특히 좋았지
고급 비료지 니는 근데 술을 끊었잖아.,고급 비료지 너는 근데 술을 끊었잖아.
나는 인제 어~ 약간,나는 인제 어~ 약간
술을 안  것까진 아닌데 안 먹는 중이지 왜냐면은 건강에 안 좋기도 하고,술을 안  것까진 아닌데 안 먹는 중이지 왜냐면은 건강에 안 좋기도 하고
난 솔직히 술 먹을 수 있으면 먹고 싶은데 인제 내가 약간 한의원에서 내보고 술 먹지 말랬거든,난 솔직히 술 먹을 수 있으면 먹고 싶은데 인제 내가 약간 한의원에서 나보고 술 먹지 말랬거든
내 술 안 받는다고 몸이 그래서 몸이,나 술 안 받는다고 몸이 그래서 몸이
완전히 쫌 지금 쪼끔 몸이 백 프로는 아니니까 몸이 완전히 나을 때까지는,완전히 조금 지금 쪼끔 몸이 백 프로는 아니니까 몸이 완전히 나을 때까지는
술은 이제 웬만하면 그니까 쪼끔은 마셔도 많이는 안 먹지.,술은 이제 웬만하면 그러니까 쪼끔은 마셔도 많이는 안 먹지.
니 그러면 최근에 술자리 몇 번 갔잖아 그때도 다 안 먹었어 아니면 한 잔씩은 한 거야?,너 그러면 최근에 술자리 몇 번 갔잖아 그때도 다 안 먹었어 아니면 한 잔씩은 한 거야?
그지 그래도 분위기가 있으니까 한 잔씩은 먹고 아예 안 먹긴 그러니까 한 잔씩만 먹었지,그지 그래도 분위기가 있으니까 한 잔씩은 먹고 아예 안 먹긴 그러니까 한 잔씩만 먹었지
의사 쌤한테는 뭐라고 말하는데?,의사 쌤한테는 뭐라고 말하는데?
그 사람도 인제 아예 먹지 말라고는 안 하고 그냥 니는 안 좋으니까 뭐야 쪼끔만 먹어라,그 사람도 인제 아예 먹지 말라고는 안 하고 그냥 너는 안 좋으니까 뭐야 쪼끔만 먹어라
어~ 마이 묵지 마라 자주 먹지 마 이렇게 얘기하지,어~ 많이 먹지 마라 자주 먹지 마 이렇게 얘기하지
니는 그냥 빨리 먹고 싶겠네 요즘 그런 자리 갈 일이 많으니까,너는 그냥 빨리 먹고 싶겠네 요즘 그런 자리 갈 일이 많으니까
아니 나도 뭐~ 술을 즐기는 편 아이다 아이가  술을 즐기는 편 아니고 나도 약간 그런 분 자리 자리를 좋아하는 거지,아니 나도 뭐~ 술을 즐기는 편 아니지 않아  술을 즐기는 편 아니고 나도 약간 그런 분 자리 자리를 좋아하는 거지
술 먹는 자체를 좋아하진 않지.,술 먹는 자체를 좋아하진 않지.
그 자리에서 거나하게 취하면 더 재밌잖아.,그 자리에서 거나하게 취하면 더 재밌잖아.
근데 그거는 나는 쫌 다음 날 숙취도 있고,근데 그거는 나는 조금 다음 날 숙취도 있고
그 잠깐의 잠깐의 찰나에 즐거움을 위해서,그 잠깐의 잠깐의 찰나에 즐거움을 위해서
여러 가지를 잃는 거는 나는 별로다.,여러 가지를 잃는 거는 나는 별로다.
술이 일단 너무 비싸다.,술이 일단 너무 비싸다.
소주가 얼마지 요새 가격이?,소주가 얼마지 요새 가격이?
소주가 가게에서 먹으면 사천 원이고,소주가 가게에서 먹으면 사천 원이고
안주가 너무 비싸잖아 계란말이가 팔천 원 하는데,안주가 너무 비싸잖아 계란말이가 팔천 원 하는데
그냥 집에서 마셔야,그냥 집에서 마셔야
얘기가 나와서 말인데 나 조만간에 여자 친구 자가 격리 끝나면,얘기가 나와서 말인데 나 조만간에 여자 친구 자가 격리 끝나면
사람 쫌 불러서 홈 파티할까 생각 중이다.,사람 조금 불러서 홈 파티할까 생각 중이다.
베리 나이스가 어느 지역 사투리였지?,베리 나이스가 어느 지역 사투리였지?
베리 나이스는 저기 미국 텍사스 사투리 아이가?,베리 나이스는 저기 미국 텍사스 사투리 아니야?
표준어 아니가?,표준어 아니야?
근데 억양 따라 다르겠지 그것도,근데 억양 따라 다르겠지 그것도
니 베리 나이스 하네 이거 텍사스야?,너 베리 나이스 하네 이거 텍사스야?
약간 텍사스가 시골 아이가?,약간 텍사스가 시골 아니야?
미국에서,미국에서
그치 조랑말 타고 다니는 곳이지,그치 조랑말 타고 다니는 곳이지
거기가 총 쏘고,거기가 총 쏘고
총은 왜 쏘는데?,총은 왜 쏘는데?
투팍이라서,투팍이라서
투팍이 텍사스에서 죽었나?,투팍이 텍사스에서 죽었나?
투팍은 웨스트잖어,투팍은 웨스트잖어
근데 부산에서도 텍사스 시티가 있긴 있다.,근데 부산에서도 텍사스 시티가 있긴 있다.
부산역 쪽에 초량 쪽에 거기가 텍사스 시티라고 간판이 있고,부산역 쪽에 초량 쪽에 거기가 텍사스 시티라고 간판이 있고
나 거기 여자 친구랑 데이트 가 봤는데 그쪽에 러시아 친구들이랑,나 거기 여자 친구랑 데이트 가 봤는데 그쪽에 러시아 친구들이랑
화교 친구들이 있고 러시아 식당도 많고 그런 쪽 있어 너 몰랐어?,화교 친구들이 있고 러시아 식당도 많고 그런 쪽 있어 너 몰랐어?
텍사스 시티인데 왜 러시아랑 중국이 있는데,텍사스 시티인데 왜 러시아랑 중국이 있는데
근데 그거는 중요한 게 아니고 처음에는 그~,근데 그거는 중요한 게 아니고 처음에는 그~
를 가 내 여자 친구랑 세 명이서 밥을 언제 한 번 먹자 했거든,를 가 내 여자 친구랑 세 명이서 밥을 언제 한 번 먹자 했거든
근데 밖에서 먹으면 또 술값 깨지고 그러니까 그냥 집에 부르기로 했고,근데 밖에서 먹으면 또 술값 깨지고 그러니까 그냥 집에 부르기로 했고
