사투리,표준어
쫓아갔더니만은 그게 밤에 열 시에 끝났어 일곱 시 반에 시작을 해서,쫓아갔더니만은 그게 밤에 열 시에 끝났어 일곱 시 반에 시작을 해서
근데 인제 돈은 많이 주지만은 눈알이 빠질 거 같더라고 그게,근데 인제 돈은 많이 주지만은 눈알이 빠질 거 같더라고 그게
근데 나름 재미는 있어 이게 내가 안 와도 뭐~,근데 나름 재미는 있어 이게 내가 안 와도 뭐~
정말 컴퓨터도 만지면서  이런 거 저런 거 그분들의 말씀에 따라서 그냥,정말 컴퓨터도 만지면서  이런 거 저런 거 그분들의 말씀에 따라서 그냥
정말 내 의향대로 내 생각대로 체크해 주는 거고 이제 그러는데,정말 내 의향대로 내 생각대로 체크해 주는 거고 이제 그러는데
갤럽에서도 일이 그것만 있는 게 아니고 정말 다양하게 많더라고.,갤럽에서도 일이 그것만 있는 게 아니고 정말 다양하게 많더라고.
그~ 왜 우리  식물 기르는 그걸 뭐라고 그러지?,그~ 왜 우리  식물 기르는 그걸 뭐라고 그러지?
식물 기르는 뭐~ 이렇게 요만한 박스가 있어 그 안에서 인제 식물을 이렇게 이렇게 키우면은 어떻냐.,식물 기르는 뭐~ 이렇게 요만한 박스가 있어 그 안에서 인제 식물을 이렇게 이렇게 키우면은 어떻냐.
인제 우리 집 같은 경우는 뭐~ 옛날에 살 때 단독이었으니까,인제 우리 집 같은 경우는 뭐~ 옛날에 살 때 단독이었으니까
단독 위에 인제 옥상에서 인제 나물도 키워요 뭐도 키워 난 키워 봤거든 그거를,단독 위에 인제 옥상에서 인제 나물도 키워요 뭐도 키워 난 키워 봤거든 그거를
그러니까 이제 그렇게 안키우고 식물 재배기에서 키우는 것도 어떻겠냐.,그러니까 이제 그렇게 안키우고 식물 재배기에서 키우는 것도 어떻겠냐.
아니면 또 뭐~ 인구 조사도 하러 다니고.,아니면 또 뭐~ 인구 조사도 하러 다니고.
진짜 수많은 게 많다는 거를 가끔씩 보면 또 왜 동네 집 앞에 벼룩시장도 이렇게 종류가 꽂혀있잖아?,진짜 수많은 게 많다는 거를 가끔씩 보면 또 왜 동네 집 앞에 벼룩시장도 이렇게 종류가 꽂혀있잖아?
어느 날 인제 고기를 구워 먹을라니까 종이가 없는 거야.,어느 날 인제 고기를 구워 먹으려니까 종이가 없는 거야.
그래서 그걸 한 장을 주워와서 펴봤더니만은,그래서 그걸 한 장을 주워와서 펴봤더니만은
정말 집 앞에도 아르바이트가 뭐~ 잠깐잠깐 한 시간씩 할 수 있는 게,정말 집 앞에도 아르바이트가 뭐~ 잠깐잠깐 한 시간씩 할 수 있는 게
너무 많아서 아~ 세상에 이런 거구나 내가 나가서 열심히 하면,너무 많아서 아~ 세상에 이런 거구나 내가 나가서 열심히 하면
어~ 어쨌든 그에 대한 대가는 최저임금이라도 받는구나 하고,어~ 어쨌든 그에 대한 대가는 최저임금이라도 받는구나 하고
이렇게 집에만 있다가 나오니까 세상이 달라져 보여.,이렇게 집에만 있다가 나오니까 세상이 달라져 보여.
아이들도 내 새끼도 아침에 출근하는 거 보면은,아이들도 내 새끼도 아침에 출근하는 거 보면은
뭐~ 출근하는 데 왜 피곤해 옛날에는 몰랐으니까 왜 피곤해 그랬는데.,뭐~ 출근하는 데 왜 피곤해 옛날에는 몰랐으니까 왜 피곤해 그랬는데.
오늘 아침 같은 경우도 여기온다고 나와보니까 내 터져 죽는 줄 알았다.,오늘 아침 같은 경우도 여기온다고 나와보니까 나 터져 죽는 줄 알았다.
전철에서 이호선.,전철에서 이호선.
그랬는데 인제 많은 것도 이해하게 되고 더 많은 걸 보게 되고.,그랬는데 인제 많은 것도 이해하게 되고 더 많은 걸 보게 되고.
어쨌든 신랑이 나가서 돈 버는 거도 이해를 하게 되고,어쨌든 신랑이 나가서 돈 버는 거도 이해를 하게 되고
아들도 진짜 가끔씩 툭닥거리도 말 안듣고 이럴 때도 아~ 그래 내 회사 생활 하면서 얼마나 그랬겠냐.,아들도 진짜 가끔씩 툭닥거리도 말 안듣고 이럴 때도 아~ 그래 나 회사 생활 하면서 얼마나 그랬겠냐.
우리 어른들도 이런 데서 나와서 하다보면 뭐~ 어쨌든,우리 어른들도 이런 데서 나와서 하다보면 뭐~ 어쨌든
상대방이 더 어린 데도 조금 인제 뭐~ 맘에 안들 때 있잖아 뭐~ 내 맘에 다 드라고 말하는 건 아니지만,상대방이 더 어린 데도 조금 인제 뭐~ 맘에 안들 때 있잖아 뭐~ 내 맘에 다 들라고 말하는 건 아니지만
아이 그러면 또 나름 속으로 뭐~ 아~ 쓰쓰쓰쓰 그면서 욕도 좀 하고.,아이 그러면 또 나름 속으로 뭐~ 아~ 쓰쓰쓰쓰 그러면서 욕도 좀 하고.
그러고 집에 가면 끝나는 건데.,그러고 집에 가면 끝나는 건데.
세상은 진짜 많이 달라져 있어.,세상은 진짜 많이 달라져 있어.
저도 아르바이트하면서 인제 새로운 신세계가 계속 열리는 거예요.,저도 아르바이트하면서 인제 새로운 신세계가 계속 열리는 거예요.
피부만 하다가 또 있다 보면 또 병원에 아르바이트도 있고,피부만 하다가 또 있다 보면 또 병원에 아르바이트도 있고
하여튼 이런 녹음도 있고,하여튼 이런 녹음도 있고
또 그~ 리서치 회사에 좌담회도 있고,또 그~ 리서치 회사에 좌담회도 있고
막 끝도 없는데 인제 제가 인제 능력이 다 못돼갖고 다 인제 못하고,막 끝도 없는데 인제 제가 인제 능력이 다 못돼갖고 다 인제 못하고
있는지 없는지도 몰라가지고도 못하고,있는지 없는지도 몰라가지고도 못하고
이제 이때까지 만난 사람 중에서 저는 진짜 언니가 너무너무 고마워요 저한테,이제 이때까지 만난 사람 중에서 저는 진짜 언니가 너무너무 고마워요 저한테
이케 막 진심으로 대해주시는 거 같애서,이렇게 막 진심으로 대해주시는 거 같애서
세상에,세상에
대학교에서 우리 인제 아르바이트하러 오라고 뭐~ 이렇게 지인들이 말해주잖아?,대학교에서 우리 인제 아르바이트하러 오라고 뭐~ 이렇게 지인들이 말해주잖아?
그~ 나 보톡스를 공짜로 해준다는 소리에 내가 한번 따라가 봤다?,그~ 나 보톡스를 공짜로 해준다는 소리에 내가 한번 따라가 봤다?
따라가 봤는데 이게 그~ 건대에서 하는,따라가 봤는데 이게 그~ 건대에서 하는
뭐~ 여기서 인제 지명을 해도 되는지 안되는지는 모르지만,뭐~ 여기서 인제 지명을 해도 되는지 안되는지는 모르지만
어쨌든 대학교에서 해주는 거는 최소한 최고로 자연스럽게 해주는 거 같애.,어쨌든 대학교에서 해주는 거는 최소한 최고로 자연스럽게 해주는 거 같애.
우리가 옛날에 몰랐을 때 집 앞에 가서 돈 주고 맞는 거는,우리가 옛날에 몰랐을 때 집 앞에 가서 돈 주고 맞는 거는
우리가 욕심내서 많이 맞게 되잖아 이게,우리가 욕심내서 많이 맞게 되잖아 이게
그러면 나도 모르게 이게 조금 이제 부자연스러워질 때가 있는데,그러면 나도 모르게 이게 조금 이제 부자연스러워질 때가 있는데
대학교에서 해주는 거는 정말 최소 자연스럽게,대학교에서 해주는 거는 정말 최소 자연스럽게
그리고 한번 길을 닦아놓으면은 그 발에서 걔들도 나를 안 놔.,그리고 한번 길을 닦아놓으면은 그 발에서 걔들도 나를 안 놔.
어~ 다음 연구 또 있어요 다음 연구 또 있어요.,어~ 다음 연구 또 있어요 다음 연구 또 있어요.
뭐~ 육 개월에 한 번 정도 이렇게 끝나고 나면 또 전화가 오잖아?,뭐~ 육 개월에 한 번 정도 이렇게 끝나고 나면 또 전화가 오잖아?
그런데 나 얼마 전에 서울대학교 갔다 왔다 저기 혜화동에,그런데 나 얼마 전에 서울대학교 갔다 왔다 저기 혜화동에
거기서 인제 아르바이트는 잇몸을 보는 거였어.,거기서 인제 아르바이트는 잇몸을 보는 거였어.
치아랑 인제 내 나이에 얼마만큼 돼 있는지 그 사람들이 칠 년 간 연구를 한다고 했는데,치아랑 인제 내 나이에 얼마만큼 돼 있는지 그 사람들이 칠 년 간 연구를 한다고 했는데
그래가지고 어~ 내가 괜찮은 거 같애.,그래가지고 어~ 내가 괜찮은 거 같애.
프로젝트도 괜찮지만 내 잇 이 치아랑 잇몸을 다 어쨌든 점검을 해주는 거니까.,프로젝트도 괜찮지만 내 잇 이 치아랑 잇몸을 다 어쨌든 점검을 해주는 거니까.
한 번 갔는데 거기도 정말 신기했어.,한 번 갔는데 거기도 정말 신기했어.
그렇다고 그~ 인제 뭐~ 정말 우리 딸 같은 그~ 인턴들이 해주는 건데,그렇다고 그~ 인제 뭐~ 정말 우리 딸 같은 그~ 인턴들이 해주는 건데
애들도 어머니 어머니 요렇게 하세요 저렇게 하세요 하는데,애들도 어머니 어머니 요렇게 하세요 저렇게 하세요 하는데
아~ 나도 덩달아 기분도 좋지만은 그~,아~ 나도 덩달아 기분도 좋지만은 그~
우리가 일반 치과에서 보는 치보다는 걔들이 어~ 하나하나를 다 체크하면서,우리가 일반 치과에서 보는 치보다는 걔들이 어~ 하나하나를 다 체크하면서
이거는 어느 정도의 노화가 왔고 이거는 어느 정도의 뭐~ 이렇게 이만큼 이만큼 됐고 뭐~,이거는 어느 정도의 노화가 왔고 이거는 어느 정도의 뭐~ 이렇게 이만큼 이만큼 됐고 뭐~
정말 치아 스물일곱여덟 개를 다 설명을 해줬는데,정말 치아 스물일곱여덟 개를 다 설명을 해줬는데
아르바이트도 하고 일당도 많이 받고 그렇게 체크해주니까,아르바이트도 하고 일당도 많이 받고 그렇게 체크해주니까
어쨌든 두 마리를 다 잡은 거 같애서 그날은 돌아오는데 배가 고프지 않았어.,어쨌든 두 마리를 다 잡은 거 같애서 그날은 돌아오는데 배가 고프지 않았어.
어머 정말 그~ 알찬 아르바이트하셨네요.,어머 정말 그~ 알찬 아르바이트하셨네요.
저도 이가 좋으면 해보고 싶었는데,저도 이가 좋으면 해보고 싶었는데
저는 뭐~ 그~ 유전인지 뭔지 몰라도 하여튼 우리 엄마가 이빨이 안 좋아가지고,저는 뭐~ 그~ 유전인지 뭔지 몰라도 하여튼 우리 엄마가 이빨이 안 좋아가지고
또 관리도 못 했고 또 시골에서 자라면서 또 이 관리를 제대로  못 했고,또 관리도 못 했고 또 시골에서 자라면서 또 이 관리를 제대로  못 했고
그때 또 치과에 갈 일이 있는 것도 그 당시에는 뭐~ 야매 치과 이런 데 가서 그~ 치료를 하다보니까,그때 또 치과에 갈 일이 있는 것도 그 당시에는 뭐~ 야매 치과 이런 데 가서 그~ 치료를 하다보니까
이를 저는 다 마 망 망 망쳤거든요.,이를 저는 다 마 망 망 망쳤거든요.
그래서 저는 이 좋은 사람 보면 제일 부럽거든요.,그래서 저는 이 좋은 사람 보면 제일 부럽거든요.
그~ 언니도 제일 처음에 보니까 이가 너무 가지런하고 이뻐가지구,그~ 언니도 제일 처음에 보니까 이가 너무 가지런하고 이뻐가지구
그래서 더 언니가 더 좋아 보이더라구요.,그래서 더 언니가 더 좋아 보이더라구요.
그~ 저는 이가 안 좋은 게 제 제 몸에서 이가 안 좋은 게 제일 제일 안 좋은 거예요 저는,그~ 저는 이가 안 좋은 게 제 제 몸에서 이가 안 좋은 게 제일 제일 안 좋은 거예요 저는
그래서 이게 참 열등감 이런 것도 없지 않나 참 많아 많았어요 이~ 제가 커오면서,그래서 이게 참 열등감 이런 것도 없지 않나 참 많아 많았어요 이~ 제가 커오면서
그래 이제는 뭐~ 나이도 먹고 해서 좀 그런 건 없는데,그래 이제는 뭐~ 나이도 먹고 해서 좀 그런 건 없는데
음~ 젊어서 이십 대 그때는 제가 이에 대해서 되게 참 열등감이 많았었어요.,음~ 젊어서 이십 대 그때는 제가 이에 대해서 되게 참 열등감이 많았었어요.
우리 누적첩포 하러 갔었잖아?,우리 누적첩포 하러 갔었잖아?
근데 자기는 안 했지만은 나는 했잖아?,근데 자기는 안 했지만은 나는 했잖아?
그~ 테이프가 수영장에서 그~ 붙이는 테이프라서 그 자국이 오래있을 거 같애 그게,그~ 테이프가 수영장에서 그~ 붙이는 테이프라서 그 자국이 오래있을 거 같애 그게
근데 인제 오늘 끝나는 그~ 그건데 이게 지금 고민이야.,근데 인제 오늘 끝나는 그~ 그건데 이게 지금 고민이야.
돈은 많이 줬지만은 이 자국이 이렇게 남는다고 그 사람들은 이 주면 없어진다고 했는데,돈은 많이 줬지만은 이 자국이 이렇게 남는다고 그 사람들은 이 주면 없어진다고 했는데
이게 내 생각에는 두 달 안에도 끝나지 않을 거 같은 거란 말이야.,이게 내 생각에는 두 달 안에도 끝나지 않을 거 같은 거란 말이야.
근데 우리 왜 저~ 피부 임상에서 보면은,근데 우리 왜 저~ 피부 임상에서 보면은
이렇게 피부 임상도 강남 이쪽에 뭐~ 가산,이렇게 피부 임상도 강남 이쪽에 뭐~ 가산
우리가 알고있는 것만 해도  한 열 군데 정도 되지?,우리가 알고있는 것만 해도  한 열 군데 정도 되지?
그~ 열 군데 정도에서 하는 용도마다 뭐~ 화장품이 다 미세하고 조금씩 다 틀리고,그~ 열 군데 정도에서 하는 용도마다 뭐~ 화장품이 다 미세하고 조금씩 다 틀리고
누적첩포도 다 틀리고 우리 등에다가 자회선 하는 거,누적첩포도 다 틀리고 우리 등에다가 자회선 하는 거
그것도 처음에 할 때는 몰라가지고 등을 대줬잖아 우리가 피에이가 뭔지도 모르고,그것도 처음에 할 때는 몰라가지고 등을 대줬잖아 우리가 피에이가 뭔지도 모르고
근데 그 흉은 피자라고 붙으면은 오래가.,근데 그 흉은 피자라고 붙으면은 오래가.
그~ 돈을 좀 더 많이 주면은 한번쯤 생각해 보여야 되는 아르바이트야 이게,그~ 돈을 좀 더 많이 주면은 한번쯤 생각해 보여야 되는 아르바이트야 이게
그리고 인제 뭐~ 블루라이트 이렇게 들으면 자국이 안 남는데,그리고 인제 뭐~ 블루라이트 이렇게 들으면 자국이 안 남는데
피자로 들으면은 동생도 한번 생각을 해봐야되는 거더라고.,피자로 들으면은 동생도 한번 생각을 해봐야되는 거더라고.
그~ 왜 저기 수원에 망포에 그~ 임상 하는 거 알고 있나 거기도,그~ 왜 저기 수원에 망포에 그~ 임상 하는 거 알고 있나 거기도
거기는 어~ 며칠 전에 입술을 하는데,거기는 어~ 며칠 전에 입술을 하는데
하루에 가서 그냥 그~ 안에서 한 몇 시간에 정도 머물면서 하는 거,하루에 가서 그냥 그~ 안에서 한 몇 시간에 정도 머물면서 하는 거
근데 이제 나는 안 갔지만은 수원은 너무 멀어서,근데 이제 나는 안 갔지만은 수원은 너무 멀어서
다른 엄마가 갔다 왔는데 할만하대 밥도 주고,다른 엄마가 갔다 왔는데 할만하대 밥도 주고
그래서 돈도 여섯 개 일곱 개 줬다 그러더라고.,그래서 돈도 여섯 개 일곱 개 줬다 그러더라고.
그래서 다음 번에 이차에 하면은 나보고 가봐 그래서,그래서 다음 번에 이차에 하면은 나보고 가봐 그래서
그때 우리도 같이 가는 거 어때?,그때 우리도 같이 가는 거 어때?
돈만 많이 주면 저는 뭐~ 어디든지 다 갈 수 있어요 그때 꼭 좀 알려주세요.,돈만 많이 주면 저는 뭐~ 어디든지 다 갈 수 있어요 그때 꼭 좀 알려주세요.
저는 그니께 이 아르바이트하러 다니다 보니까,저는 그러니까 이 아르바이트하러 다니다 보니까
제가 좀 성격이 급하거든요.,제가 좀 성격이 급하거든요.
그래서 인제 이게 갱년기가 오고 골감소증이 있고 골다공증도 좀 있는데 약간,그래서 인제 이게 갱년기가 오고 골감소증이 있고 골다공증도 좀 있는데 약간
그래서 막 뛰어다니다 보면 내가 어느 날 이런 생각이 들더라고요 나 이렇게 다니다가,그래서 막 뛰어다니다 보면 내가 어느 날 이런 생각이 들더라고요 나 이렇게 다니다가
골절이 분명히 오겠다 나한테,골절이 분명히 오겠다 나한테
그래서 골절되면 그동안 돈 벌었던 거 다 날리고,그래서 골절되면 그동안 돈 벌었던 거 다 날리고
아~ 이걸 이렇게 내가 지금 이렇게 정신없이 다녀도 되는 건가 이런 생각이 또 불현듯 들더라구요.,아~ 이걸 이렇게 내가 지금 이렇게 정신없이 다녀도 되는 건가 이런 생각이 또 불현듯 들더라구요.
그래서 뛰어다니면은 안 되겠죠?,그래서 뛰어다니면은 안 되겠죠?
차분하게 해야 되는데,차분하게 해야 되는데
그냥 물불 가리지 않고 해서는 안 될 거 같아서요.,그냥 물불 가리지 않고 해서는 안 될 거 같아서요.
자기 어제 어제랑 그제랑 그~ 눈 봐주는 렌즈하러 갔었다고 했잖아?,자기 어제 어제랑 그제랑 그~ 눈 봐주는 렌즈하러 갔었다고 했잖아?
나는 그거 궁금해.,나는 그거 궁금해.
렌즈를 어떻게 하는 알바인지 그게,렌즈를 어떻게 하는 알바인지 그게
그런데 그~ 자기가 했다니까 물어보는 거야.,그런데 그~ 자기가 했다니까 물어보는 거야.
인제 많이 아픈지 아니면 눈알에 충혈이 오는지,인제 많이 아픈지 아니면 눈알에 충혈이 오는지
그냥 멀쩡한지 궁금하고,그냥 멀쩡한지 궁금하고
이제 나도 이제는 눈이 우측 눈이 비문증이 생겨서,이제 나도 이제는 눈이 우측 눈이 비문증이 생겨서
가끔씩 이렇게 뭐~ 뭔가 앞에 하여튼 날라다니는 게,가끔씩 이렇게 뭐~ 뭔가 앞에 하여튼 날아다니는 게
어떨 때는 보이고 어떨 때는 안 보이니까,어떨 때는 보이고 어떨 때는 안 보이니까
눈도 한번 거기가서 점검도 하고 한번은 보고 싶은데,눈도 한번 거기가서 점검도 하고 한번은 보고 싶은데
이제 나를 안 불러준 거지 거기에서,이제 나를 안 불러준 거지 거기에서
다음에 자기가 가면 거기 나 한번 연결해주고,다음에 자기가 가면 거기 나 한번 연결해주고
그리고 인제 우리 알바라는 거도,그리고 인제 우리 알바라는 거도
그래 자기도 나이가 있고 인제 내가 낙인 나이가 자기보다 더 많지만은,그래 자기도 나이가 있고 인제 내가 낙인 나이가 자기보다 더 많지만은
나처럼 그냥 한 시간을 이렇게 정해 놔.,나처럼 그냥 한 시간을 이렇게 정해 놔.
오후 몇 시 이후로는 나는 다니지 않겠다 요기까지는 하겠다.,오후 몇 시 이후로는 나는 다니지 않겠다 요기까지는 하겠다.
이렇게 하고 알바도 다녀야지.,이렇게 하고 알바도 다녀야지.
그~ 알바 시간에 맞춰서 오후에도 뛰고 오전에도 뛰고 정신없이 뛰면은,그~ 알바 시간에 맞춰서 오후에도 뛰고 오전에도 뛰고 정신없이 뛰면은
정말 진짜 자기 말대로 정신줄 놓을 수도 있어.,정말 진짜 자기 말대로 정신줄 놓을 수도 있어.
그니까 어느 정도 자기 나름대로의 알바 자리도 설정을 해놓고 시간을 그렇게 하고 다녀.,그러니까 어느 정도 자기 나름대로의 알바 자리도 설정을 해놓고 시간을 그렇게 하고 다녀.
네 그렇게 할게요.,네 그렇게 할게요.
그~ 어제 그~ 콘택트렌즈 인제 시범 껴보고,그~ 어제 그~ 콘택트렌즈 인제 시범 껴보고
이제 그~ 잘 보이는지 안 보이는지 그거 테스트였는데,이제 그~ 잘 보이는지 안 보이는지 그거 테스트였는데
그게 한국 존슨앤드존슨 우리가 왜 애기들 화장품,그게 한국 존슨앤드존슨 우리가 왜 애기들 화장품
그~ 그 회사인데 저는 거기서 렌즈 나오는지도 몰랐어요.,그~ 그 회사인데 저는 거기서 렌즈 나오는지도 몰랐어요.
그~ 우리 보통 아이들이 하는 아큐브 그 렌즈던데요?,그~ 우리 보통 아이들이 하는 아큐브 그 렌즈던데요?
그래서 저도 인제 렌즈를 처음 껴봤는데,그래서 저도 인제 렌즈를 처음 껴봤는데
인제 끼는 방법은 다 알려주더라구요.,인제 끼는 방법은 다 알려주더라구요.
그때 몇 번 실패하면서 인제 꼈는데,그때 몇 번 실패하면서 인제 꼈는데
저는 노안용 그 렌즈를 꼈는데,저는 노안용 그 렌즈를 꼈는데
그~ 가까이는 이케 렌즈 끼고 보니까 이렇게 보이는데,그~ 가까이는 이렇게 렌즈 끼고 보니까 이렇게 보이는데
돋보기 꼈는 거보다는 못하더라고요.,돋보기 꼈는 거보다는 못하더라고요.
그런데 그게 저는 인제 노안이기 때문에 가까이 안 보이는 거기 때문에,그런데 그게 저는 인제 노안이기 때문에 가까이 안 보이는 거기 때문에
저멀리는 잘보이거든요 저는 시력이,저멀리는 잘보이거든요 저는 시력이
근데 그 렌즈는 멀리는 좀 더 흐릇하게 보이고,근데 그 렌즈는 멀리는 좀 더 흐릇하게 보이고
그게 장단점이 있나봐요.,그게 장단점이 있나봐요.
그래서 어제 렌즈를 세 번이나 갈아끼웠는데도,그래서 어제 렌즈를 세 번이나 갈아끼웠는데도
제가 이렇게 느낌이  않다는 결론이 나오더라구요.,제가 이렇게 느낌이  않다는 결론이 나오더라구요.
그래서 아~ 렌즈도 저는 인제 그거 노안 수술도 할까 그런 생각도 해봤는데,그래서 아~ 렌즈도 저는 인제 그거 노안 수술도 할까 그런 생각도 해봤는데
그거는 또 뭐~ 눈 건조증 이런 게 너무 심하다고,그거는 또 뭐~ 눈 건조증 이런 게 너무 심하다고
그런 후유증이 있다고 들어가지고 그것도 겁이나서 못 하고,그런 후유증이 있다고 들어가지고 그것도 겁이나서 못 하고
렌즈도 인제 보니까 어머 인제 가끔씩 렌즈 껴야 되겠다 이 생각했는데,렌즈도 인제 보니까 어머 인제 가끔씩 렌즈 껴야 되겠다 이 생각했는데
어제 막상 렌즈 껴보니까 그것도 제 마음에 쏙 들진 않더라구요.,어제 막상 렌즈 껴보니까 그것도 제 마음에 쏙 들진 않더라구요.
음~ 나는 알바로 강동 그~ 대학병원을 한번 가봤어.,음~ 나는 알바로 강동 그~ 대학병원을 한번 가봤어.
왜냐면은 어느 때인가부터 한 이년 전부터,왜냐면은 어느 때인가부터 한 이년 전부터
감기를 하고 나면은 목에서 조금 가래가 남는 거 같은,감기를 하고 나면은 목에서 조금 가래가 남는 거 같은
하여튼 이물질이 뭔가 조금 남아있는 거 같은 느낌이 있어서,하여튼 이물질이 뭔가 조금 남아있는 거 같은 느낌이 있어서
인제 누가 얘기해줬어 강동 그~ 병원에서,인제 누가 얘기해줬어 강동 그~ 병원에서
어~ 그~  장기 팀은 아니지만,어~ 그~  장기 팀은 아니지만
하여튼 목에 이물질이 있는 거 그거 인제 알바가 있다고 해서 갔는데,하여튼 목에 이물질이 있는 거 그거 인제 알바가 있다고 해서 갔는데
어~ 그분들은 거의 정말 정밀검사에 가까운 검사를 해줬어.,어~ 그분들은 거의 정말 정밀검사에 가까운 검사를 해줬어.
