사투리,표준어
그래서 아니 세상에 맛집들은 다 나랑 취향이 이렇게 틀린가라는 생각이 드는 거지.,그래서 아니 세상에 맛집들은 다 나랑 취향이 이렇게 틀린가라는 생각이 드는 거지.
짬뽕이 그렇게 맛있다는데 싱거운 거예요.,짬뽕이 그렇게 맛있다는데 싱거운 거예요.
뭐~ 아무리 양이 많아진다고 맛이 없으면 그 게 맛집이가 뭐~ 똥집이지.,뭐~ 아무리 양이 많아진다고 맛이 없으면 그 게 맛집이야 뭐~ 똥집이지.
남해는 그러면 뭐~ 맛있는 거 많아요?,남해는 그러면 뭐~ 맛있는 거 많아요?
그게 진짜 맛있어요.,그게 진짜 맛있어요.
&company-name3&이라고요?,&company-name3&이라고요?
어 치니까 남해 &company-name3& 바로 나오는데,어 치니까 남해 &company-name3& 바로 나오는데
가게이름인데 &company-name3&,가게이름인데 &company-name3&
아 이름이 &company-name3&네.,아 이름이 &company-name3&네.
또 이런 데 좋아하지 또 나이들면 또 이런데 찾아다닌다 막 자연좋고 막  맛있는 거 많고,또 이런 데 좋아하지 또 나이들면 또 이런데 찾아다닌다 막 자연좋고 막  맛있는 거 많고
예전에는 막 풍경 뭐라고 해야 되지 이쁜곳 찾아 다니고 이랬는데 요새는 맛집 찾아다니면서 맛집과 풍경이랑 조화로운 데 이런 데 있잖아요.,예전에는 막 풍경 뭐라고 해야 되지 이쁜곳 찾아 다니고 이랬는데 요새는 맛집 찾아다니면서 맛집과 풍경이랑 조화로운 데 이런 데 있잖아요.
그런 데 찾아 다니지 난 나만 그런 줄 알았거든 근데 제 내 친구들 다 똑같드라.,그런 데 찾아 다니지 난 나만 그런 줄 알았거든 근데 제 내 친구들 다 똑같드라.
막 등산 이런 거 있잖아 초원에 내가 뒷통수 대고 있을 거란 말이에요.,막 등산 이런 거 있잖아 초원에 내가 뒷통수 대고 있을 거란 말이에요.
자연이 좋다면서 맨날 요새 걷기운동하면서 자연을 보고 있단 말이에요.,자연이 좋다면서 맨날 요새 걷기운동하면서 자연을 보고 있단 말이에요.
어 도시락 싸들고 다니면서 남해 근처에 막 갈 데 많아요?,어 도시락 싸들고 다니면서 남해 근처에 막 갈 데 많아요?
그~ 있잖아 아메리카노도 그거 서울말이랑 부산말이랑 다른 거 알아요?,그~ 있잖아 아메리카노도 그거 서울말이랑 부산말이랑 다른 거 알아요?
그거 막 우리는 아메리카노 아메리카노 이러잖아 막,그거 막 우리는 아메리카노 아메리카노 이러잖아 막
걔네는 이렇게 억양 안 준 안 준대요.,걔네는 이렇게 억양 안 준 안 준대요.
그래서 주문하면 몬 알아듣는데요 그래서 내가 서울애들한테 물어봤그든 느그 어떻게 주문하는데 이러니까,그래서 주문하면 못 알아듣는데요 그래서 내가 서울애들한테 물어봤거든 너희 어떻게 주문하는데 이러니까
그~ 왜 그니까 왜 주세요를 붙이냐고 주세요를 붙이면,그~ 왜 그러니까 왜 주세요를 붙이냐고 주세요를 붙이면
어 부산촌놈 티난다고,어 부산촌놈 티난다고
부산에 올 때 그러면 또 따른 데 안 가봤어요 맛집,부산에 올 때 그러면 또 다른 데 안 가봤어요 맛집
부산에 딱 포커스 해 가지고 나는 맨날 그걸 리스트를 보니까,부산에 딱 포커스 해 가지고 나는 맨날 그걸 리스트를 보니까
진주에는 좀 먹을 거 있어요 진주가면 뭐 먹어요?,진주에는 좀 먹을 거 있어요 진주가면 뭐 먹어요?
저 진주가면 여름에는 항상 냉면 먹어요.,저 진주가면 여름에는 항상 냉면 먹어요.
어 왠지 진주냉면 하니까 입에 탁탁 달라붙는데,어 왠지 진주냉면 하니까 입에 탁탁 달라붙는데
음 진주에 그~ &company-name4&이라고 냉면 맛집 있거든요.,음 진주에 그~ &company-name4&이라고 냉면 맛집 있거든요.
어 혹시 저번에 그거 보셨어요?,어 혹시 저번에 그거 보셨어요?
어떤 거요?,어떤 거요?
워너원에 막 연예인들 몇명 이렇게 해서 왔었거든요.,워너원에 막 연예인들 몇명 이렇게 해서 왔었거든요.
어 나 모르겠어요 티빌 잘 안 봐 가주고,어 나 모르겠어요 티빌 잘 안 봐 가지고
그래 막 그 정도야 줄 설 수 있다  부산에 막 냉면 맛집 많잖아요.,그래 막 그 정도야 줄 설 수 있다  부산에 막 냉면 맛집 많잖아요.
어 그래 이해가 안 가는 거야 우리집 앞에 맛있대 나 줄 섰지.,어 그래 이해가 안 가는 거야 우리집 앞에 맛있대 나 줄 섰지.
어 대기표 뽑아와 갖고 줄 서 가지고 먹는데 진짜 친구랑 가 가주구 야 맛있다니 맛집이고 대기표까지 냈는데 맛있지 안 켔냐면서,어 대기표 뽑아와 갖고 줄 서 가지고 먹는데 진짜 친구랑 가 가지고 야 맛있다니 맛집이고 대기표까지 냈는데 맛있지 안 겠냐면서
친구 꼬드겨 갖고 가 갖고 밥 한술 떴는데 맛이 없는 거야.,친구 꼬드겨 갖고 가 갖고 밥 한술 떴는데 맛이 없는 거야.
주변에 또 동네 사람들 물어본다.,주변에 또 동네 사람들 물어본다.
이거 맛있다는데 왜 맛이 없냐고 그러니까 항상 그럴 때마다 사람들 뭐라 하는 줄 알아요?,이거 맛있다는데 왜 맛이 없냐고 그러니까 항상 그럴 때마다 사람들 뭐라 하는 줄 알아요?
주인이 아파서 바꼈대.,주인이 아파서 바꼈대.
예전엔 진짜 맛있었는데 요새는 맛이 없더라 하면서 막 이러는 거야.,예전엔 진짜 맛있었는데 요새는 맛이 없더라 하면서 막 이러는 거야.
어 그리고 이해가 안 가는 게 그 부산역에서 나오면 그 서울촌놈들이 먹는 데가 있어.,어 그리고 이해가 안 가는 게 그 부산역에서 나오면 그 서울촌놈들이 먹는 데가 있어.
부산역에서 나오면 부산역에서 얼마 안 가 가주고 무슨 이름이 무슨 냉면인지 모르겠다.,부산역에서 나오면 부산역에서 얼마 안 가 가지고 무슨 이름이 무슨 냉면인지 모르겠다.
하여튼 고거 또 줄 서서 먹는 냉면집이 있는 거예요.,하여튼 고거 또 줄 서서 먹는 냉면집이 있는 거예요.
우리 막 그냥 우스겟소리로 그냥 장난 친다고,우리 막 그냥 우스겟소리로 그냥 장난 친다고
아따 서울사람들 여 와 가주고 뭐~ 마이 맨날 줄 서서 먹든데 우리도 먹어보자 그러면서 갔지.,아따 서울사람들 여기 와 가지고 뭐~ 많이 맨날 줄 서서 먹든데 우리도 먹어보자 그러면서 갔지.
부산말 안 들리고 다 서울 사람들이야 그니까 부산 사람들 안 오는 거지.,부산말 안 들리고 다 서울 사람들이야 그러니까 부산 사람들 안 오는 거지.
만두까지 추가해서 묵고 있는데 세상 맛이 없는 거라.,만두까지 추가해서 먹고 있는데 세상 맛이 없는 거라.
잘 몰라서 그런다고 막,잘 몰라서 그런다고 막
그기 남구에서 유명한 &company-name5&이라고 있대요.,거기 남구에서 유명한 &company-name5&이라고 있대요.
난 학교가 거기 근처거든요.,난 학교가 거기 근처거든요.
응 근데 나는 맛있는가 모르겠는 거라.,응 근데 나는 맛있는가 모르겠는 거라.
맛집 탐방 뭐~ 그럼 뭐~ 싫은 것도 좋은 것도 아닌데,맛집 탐방 뭐~ 그럼 뭐~ 싫은 것도 좋은 것도 아닌데
이 집가서 이 맛집에서 이걸 꼭 먹어야 된다 막 이런 건 없는,이 집가서 이 맛집에서 이걸 꼭 먹어야 된다 막 이런 건 없는
티비 보니까 제주도에 그 &company-name6&,티비 보니까 제주도에 그 &company-name6&
저렇게 텐트까지 쳐 가면서 텐트 거 이제 텐트 빌리는 사업도 하더라고 &company-name6&에서,저렇게 텐트까지 쳐 가면서 텐트 거 이제 텐트 빌리는 사업도 하더라고 &company-name6&에서
아예 그 숙박하면서 기다리는 게 이제 하나의 이벤트 같은 게 된 거라.,아예 그 숙박하면서 기다리는 게 이제 하나의 이벤트 같은 게 된 거라.
제주 돼지 돈가스 저거 뭐~ 모 얼마나 대단한 거라고,제주 돼지 돈가스 저거 뭐~ 모 얼마나 대단한 거라고
돈가스 가지고는 딱히 우리가 막,돈가스 가지고는 딱히 우리가 막
이게 맛집이다 아니다를 논할만한 가치가 있나라는 생각을 나도 사실 하지 나도 티비로 때마다 그~ 나 신기했지.,이게 맛집이다 아니다를 논할만한 가치가 있나라는 생각을 나도 사실 하지 나도 티비로 때마다 그~ 나 신기했지.
아까운 시간 내 가주고 여행을 간 걸 텐데,아까운 시간 내 가지고 여행을 간 걸 텐데
아니면 그 &company-name6& 하나 목표로 가는 건가.,아니면 그 &company-name6& 하나 목표로 가는 건가.
다양한 사람이 많구나 학생이면 아직 제주도는 안 가봤겠네요?,다양한 사람이 많구나 학생이면 아직 제주도는 안 가봤겠네요?
가서 뭐~ 맛있는 거 많이 안 먹었어요?,가서 뭐~ 맛있는 거 많이 안 먹었어요?
뭐 먹었어요?,뭐 먹었어요?
전복 먹었어요.,전복 먹었어요.
산지직송 아닌가 그거 그래 그냥 맞죠 마,산지직송 아닌가 그거 그래 그냥 맞죠 그냥
비실비실대던 거 먹는 거랑 바로 잡아갖고 바로 묵으면 얼마나 맛있겠노?,비실비실대던 거 먹는 거랑 바로 잡아갖고 바로 먹으면 얼마나 맛있겠니?
올해 오월인가 한번 티켓이 싸길래 갔단 말이에요.,올해 오월인가 한번 티켓이 싸길래 갔단 말이에요.
그냥 다 맛있는 거야.,그냥 다 맛있는 거야.
원래 기본적으로 다 맛있다 하잖아요.,원래 기본적으로 다 맛있다 하잖아요.
근데 그 바다냄새랑 같이  느낌인 거예요.,근데 그 바다냄새랑 같이  느낌인 거예요.
맛있겠다.,맛있겠다.
보니 천장에 보니까 막 그 사람들이 많이 왔다 갔는지 마 싸인이고 뭐고 다 붙여논 거야.,보니 천장에 보니까 막 그 사람들이 많이 왔다 갔는지 그냥 싸인이고 뭐고 다 붙여놓은 거야.
뭐~ 나름 맛집이었나부지 풍경 좋으면 원래 다 맛집이잖아.,뭐~ 나름 맛집이었나부지 풍경 좋으면 원래 다 맛집이잖아.
세속각 있는 근처에 가면 제주돼지를 쫙,세속각 있는 근처에 가면 제주돼지를 쫙
쫙 넓게 펼쳐 가지고 돈가스 있잖아 돈가스 대왕 돈가스란 말이에요.,쫙 넓게 펼쳐 가지고 돈가스 있잖아 돈가스 대왕 돈가스란 말이에요.
돈가스를 그렇게 넓게 펴 가지고 만든 거야.,돈가스를 그렇게 넓게 펴 가지고 만든 거야.
감히 백색돼지 따위가 비교될 수 없는 흑돼지의 맛인구나.,감히 백색돼지 따위가 비교될 수 없는 흑돼지의 맛인구나.
이 맛에 여행 다니나 아 그니까 이런 이런 거는 좋아한단 말이에요 마,이 맛에 여행 다니나 아 그러니까 이런 이런 거는 좋아한단 말이에요 그냥
맛집을 따라서 여행을 다니는 게 아니고 여행 가 가지고 맛있으면 그게 맛집인 거야.,맛집을 따라서 여행을 다니는 게 아니고 여행 가 가지고 맛있으면 그게 맛집인 거야.
그건 맞는 거 같애요.,그건 맞는 거 같애요.
막 근데 맛집따라 여행하다 보면 결국에는 딱히 나는 모르겠는,막 근데 맛집따라 여행하다 보면 결국에는 딱히 나는 모르겠는
내 입맛이랑 또 안 맞는 그런 느낌,내 입맛이랑 또 안 맞는 그런 느낌
또 얘기해줄게 내 또 제주도 갔는데,또 얘기해줄게 나 또 제주도 갔는데
진짜 줄 서서 먹는 해물라면집이 있는 거예요.,진짜 줄 서서 먹는 해물라면집이 있는 거예요.
그게 어딘지 모르겠네 종단 뒤에 있는 거였는데,그게 어딘지 모르겠네 종단 뒤에 있는 거였는데
아니 테이블도 뭐~ 시원찮고 되게 위생도 안 좋아.,아니 테이블도 뭐~ 시원찮고 되게 위생도 안 좋아.
다 줄서서 먹어 어 나도 안 먹으면 안 될 거 같은 거예요.,다 줄서서 먹어 어 나도 안 먹으면 안 될 거 같은 거예요.
그냥 라면에 해물 몇개 든 거 같애.,그냥 라면에 해물 몇개 든 거 같애.
근데 만이천원인 거예요.,근데 만이천원인 거예요.
먹는데 세상에 비도 오네?,먹는데 세상에 비도 오네?
근데  비가 오는데 그~ 노상 같은 데였단 말이에요 아예 앉을 데가 없어.,근데  비가 오는데 그~ 노상 같은 데였단 말이에요 아예 앉을 데가 없어.
그냥 옛날에 시골집 보면 마당 있죠?,그냥 옛날에 시골집 보면 마당 있죠?
시골 할매집 같은데 그 노상에다 그렇게 펴놓고 장사를 하는데,시골 할머니집 같은데 그 노상에다 그렇게 펴놓고 장사를 하는데
갑자기 라면을 먹는 순간 비가 오고,갑자기 라면을 먹는 순간 비가 오고
그러다 갑자기 딱 봤는데 날파리 두개 들어있고 막,그러다 갑자기 딱 봤는데 날파리 두개 들어있고 막
내가 먹다 보니 발견한 거지 이게 중간에 들어왔는지 처음에 들어왔는지 모르잖아요.,내가 먹다 보니 발견한 거지 이게 중간에 들어왔는지 처음에 들어왔는지 모르잖아요.
근데 뭐~ 인터넷으로 완전 그~ 이게 인스타로 사진 잘 찍어지면 또 맛집이야.,근데 뭐~ 인터넷으로 완전 그~ 이게 인스타로 사진 잘 찍어지면 또 맛집이야.
아 맛있겠지 하는 기대감에 갔는데 진짜 현실과는 다르고,아 맛있겠지 하는 기대감에 갔는데 진짜 현실과는 다르고
공통적인 맛은 있겠지.,공통적인 맛은 있겠지.
아 부산에 잘 안와봤으면 그거 모르겠다.,아 부산에 잘 안와봤으면 그거 모르겠다.
그~ 절편에 팥 들은 거 알아요?,그~ 절편에 팥 들은 거 알아요?
팥앙꼬 들은 절편,팥앙꼬 들은 절편
먹어는 봤어요.,먹어는 봤어요.
그거 유명한 집에서 먹어봤어요?,그거 유명한 집에서 먹어봤어요?
내가 그거 진짜 진짜 유명한 집이 부산에 서면에 있거든요.,내가 그거 진짜 진짜 유명한 집이 부산에 서면에 있거든요.
그 집에서 먹은 거랑 그거를 흉내내는 그냥 동네 떡집에서 먹은 거랑 완전 틀려.,그 집에서 먹은 거랑 그거를 흉내내는 그냥 동네 떡집에서 먹은 거랑 완전 틀려.
진짜 완전 틀려 자 나중에 부산여행오면 꼭 먹어보세요 그게 부전동에,진짜 완전 틀려 자 나중에 부산여행오면 꼭 먹어보세요 그게 부전동에
절편 앙꼬 떡 바로 검색하면 바로 나올 걸요?,절편 앙꼬 떡 바로 검색하면 바로 나올 걸요?
절편 앙고 이렇게 치면 바로 나올 걸요 내가 함 쳐볼까.,절편 앙고 이렇게 치면 바로 나올 걸요 내가 함 쳐볼까.
절편 절편 앙고 택배도 될 걸?,절편 절편 앙고 택배도 될 걸?
앙꼬 절편 &company-name7&이래요.,앙꼬 절편 &company-name7&이래요.
그리고 심지어 이거 많이도 안 판다 한명당 두팩 밖에 안 판다.,그리고 심지어 이거 많이도 안 판다 한명당 두팩 밖에 안 판다.
많이 사가면 안되니까 사람들 다 많이 먹어봐야 되니까,많이 사가면 안되니까 사람들 다 많이 먹어봐야 되니까
이게 다른 게 아니고 이거 만들자마자 바로 먹으면 떡이 진짜 말랑말랑 하잖아요.,이게 다른 게 아니고 이거 만들자마자 바로 먹으면 떡이 진짜 말랑말랑 하잖아요.
완전 녹아내리는 느낌 진짜 떡이 떡이 절편인데 녹아내려 입에서,완전 녹아내리는 느낌 진짜 떡이 떡이 절편인데 녹아내려 입에서
이게 바로 만들어 가주고 가족이랑 같이 먹을려고 집에 들고간 한 사십분 걸릴 거잖아요.,이게 바로 만들어 가지고 가족이랑 같이 먹을려고 집에 들고간 한 사십분 걸릴 거잖아요.
이거 진짜 인정한다 그래 &company-name7& 이거,이거 진짜 인정한다 그래 &company-name7& 이거
남해에도 떡 맛집 있는데,남해에도 떡 맛집 있는데
그래요 어 뭐 있어요?,그래요 어 뭐 있어요?
은둔식당 경남 남해면 이동면 무림리 &company-name7&,은둔식당 경남 남해면 이동면 무림리 &company-name7&
생활의 달인,생활의 달인
뭐~ 전주에 막 짬뽕있잖아요 막,뭐~ 전주에 막 짬뽕있잖아요 막
전주옆에 또 그 짬뽕으로 유명한 집 있는데,전주옆에 또 그 짬뽕으로 유명한 집 있는데
아 이름이 생각안나 하여튼 지역명이 생각이 안 나는데 하여튼 그 짬뽕 하나 묵으마 여행가고 싶을 때가 유일하게 있었는데,아 이름이 생각안나 하여튼 지역명이 생각이 안 나는데 하여튼 그 짬뽕 하나 먹으면 여행가고 싶을 때가 유일하게 있었는데
엔간하면 맛집 따라서 여행 안 가는데,엔간하면 맛집 따라서 여행 안 가는데
되게 푸짐한 거예요 그 해물이 면보다 해물이 더 많은 거야.,되게 푸짐한 거예요 그 해물이 면보다 해물이 더 많은 거야.
와 이거 되게 맛있겠는데 쑥 인절미,와 이거 되게 맛있겠는데 쑥 인절미
그냥 자기들 이~ 얼마나 그 노하우겠어요 그~ 되게 맛있겠다.,그냥 자기들 이~ 얼마나 그 노하우겠어요 그~ 되게 맛있겠다.
인절미는 모르겠는데 쑥떡 같은 거 진짜 잘하면 정말 맛있는데,인절미는 모르겠는데 쑥떡 같은 거 진짜 잘하면 정말 맛있는데
남해는 맛집탐방으로 가야겠네.,남해는 맛집탐방으로 가야겠네.
독일마을이랑 떡집이랑  또 뭐있노 또 추천해주세요.,독일마을이랑 떡집이랑  또 뭐있니 또 추천해주세요.
요새  있잖아 인스타에서 봤는지 모르겠는데,요새  있잖아 인스타에서 봤는지 모르겠는데
또 쑥떡을 있잖아 반질반질하게 네모 모양으로 해 가주고,또 쑥떡을 있잖아 반질반질하게 네모 모양으로 해 가지고
올려 놓는 거 되게 신기하든데,올려 놓는 거 되게 신기하든데
아 이게 랩이구나 나 진짜 떡이 이렇게 생긴 줄 알았어요.,아 이게 랩이구나 나 진짜 떡이 이렇게 생긴 줄 알았어요.
이게 뭐지 이랬는데  아 근데 사람들이 옆에 그냥 아 먹기 전이라서 저렇게 해 논 거구나.,이게 뭐지 이랬는데  아 근데 사람들이 옆에 그냥 아 먹기 전이라서 저렇게 해 논 거구나.
뭐지 저거 색깔도 되게 이쁜 것도 많아 가끔씩 보면,뭐지 저거 색깔도 되게 이쁜 것도 많아 가끔씩 보면
인절미에 그런 게 많더라구요.,인절미에 그런 게 많더라구요.
요즘 다이어트 한다고 떡을 안 먹었는데 또 먹고 싶네 말랑말랑한 느낌이라는데,요즘 다이어트 한다고 떡을 안 먹었는데 또 먹고 싶네 말랑말랑한 느낌이라는데
다이어트하자 삼일 전에 안되겠네.,다이어트하자 삼일 전에 안되겠네.
아니 세상에 맛있는 게 이렇게 많은데 어떻게 남기노?,아니 세상에 맛있는 게 이렇게 많은데 어떻게 남기니?
급식 뭐 나왔어요?,급식 뭐 나왔어요?
고등어데리야끼 구이,고등어데리야끼 구이
데리야끼에 고등어가 나와요?,데리야끼에 고등어가 나와요?
고등어를 꾸워 가주고 그 위에 데리야끼를 이렇게 얹어 주거든요.,고등어를 구워 가지고 그 위에 데리야끼를 이렇게 얹어 주거든요.
건강에도 좋을 거 같은데 고등어면,건강에도 좋을 거 같은데 고등어면
네 어떻게 보면 그게 메인이었어요.,네 어떻게 보면 그게 메인이었어요.
오늘은 뭘 먹을지 막 나 옛날에 그랬거든요.,오늘은 뭘 먹을지 막 나 옛날에 그랬거든요.
아니 요새는 뭐~ 어플로 나온다매요 어플로 나온다든데 급식이,아니 요새는 뭐~ 어플로 나온다면서요 어플로 나온다든데 급식이
아 근데 나 궁금한데 남해에도 국밥 같은 거 유명해요?,아 근데 나 궁금한데 남해에도 국밥 같은 거 유명해요?
외부사람들 한테는 유명하지가 않은데,외부사람들 한테는 유명하지가 않은데
남해사람들만 먹는 국밥이 있긴 있어요.,남해사람들만 먹는 국밥이 있긴 있어요.
국밥이 좀 틀린가봐?,국밥이 좀 틀린가봐?
근데 국밥 부산이 진짜 유명하지 않아요?,근데 국밥 부산이 진짜 유명하지 않아요?
그거 봤어요 코로나 터졌는데 터진 데마다 국밥집인 거,그거 봤어요 코로나 터졌는데 터진 데마다 국밥집인 거
뭐만 하면 부산에서 와서 꼭 먹어야 되는 국밥집 터져 있고 막 그래서 우리는 못 가고,뭐만 하면 부산에서 와서 꼭 먹어야 되는 국밥집 터져 있고 막 그래서 우리는 못 가고
&company-name8&이라고 부산에 되게 유명한 집이 있거든요.,&company-name8&이라고 부산에 되게 유명한 집이 있거든요.
거기서 두번이나 터지는 거예요 막,거기서 두번이나 터지는 거예요 막
사람들 마이들 가는 갑다 코로나 터지는 게 북 &company-name8&이냐면서 막,사람들 많이들 가는 갑다 코로나 터지는 게 북 &company-name8&이냐면서 막
저 부산가서 그 국밥 먹어봤어요 &company-name9&,저 부산가서 그 국밥 먹어봤어요 &company-name9&
그것도 유명한데 이름 들어봤는데 어디 어디 어디,그것도 유명한데 이름 들어봤는데 어디 어디 어디
어 그 집 맛있드라 근데 대부분이 부산에서 먹으면 그 정도 평타 쳐요.,어 그 집 맛있드라 근데 대부분이 부산에서 먹으면 그 정도 평타 쳐요.
그 국밥의 맛집의 기준을 잘 모르겠는 거예요 그래서,그 국밥의 맛집의 기준을 잘 모르겠는 거예요 그래서
그냥 인터넷에서 얼마나 홍보가 됐냐 안 됐냐 그 차인 거 같은 느낌,그냥 인터넷에서 얼마나 홍보가 됐냐 안 됐냐 그 차인 거 같은 느낌
그 집도 아마 터졌을 걸 한번,그 집도 아마 터졌을 걸 한번
완전 초반에 한번 터졌을 거예요 근데  딱 보고 와 또 국밥집이냐 했던 기억나요 이놈의 국밥집,완전 초반에 한번 터졌을 거예요 근데  딱 보고 와 또 국밥집이냐 했던 기억나요 이놈의 국밥집
왜 물어봤냐면 국밥도 국밥이 지역별로 쪼금씩 다르대요?,왜 물어봤냐면 국밥도 국밥이 지역별로 쪼금씩 다르더라고요?
전라도 가면 막 우리는 막 보면 돼지국밥 나오잖아요.,전라도 가면 막 우리는 막 보면 돼지국밥 나오잖아요.
전주 전주가서 국밥을 먹었는데 뭔가 쪼끔 다른 거예요.,전주 전주가서 국밥을 먹었는데 뭔가 쪼끔 다른 거예요.
우리가 생각하는 그런  국밥이 아닌,우리가 생각하는 그런  국밥이 아닌
아 친구 수시 붙었다고 했죠 아닌가?,아 친구 수시 붙었다고 했죠 아닌가?
코로나 땜에 뭐~ 어디 많이 돌아다니라고 말을 못 하겠지만,코로나 땜에 뭐~ 어디 많이 돌아다니라고 말을 못 하겠지만
나름 괜찮은 데 많은 거 같애요 어 뭘 뭐~ 맛집 찾아다니는 거 별로  추천하고 싶지 않지만 그래도 전주는 괜찮더라.,나름 괜찮은 데 많은 거 같애요 어 뭘 뭐~ 맛집 찾아다니는 거 별로  추천하고 싶지 않지만 그래도 전주는 괜찮더라.
전주 성당 근처에 들어가기 전에,전주 성당 근처에 들어가기 전에
약간 사이드 편에 있는 칼국수집인데 맞죠?,약간 사이드 편에 있는 칼국수집인데 맞죠?
칼국수 같지 않고 뭔가 되다고 해야 되나.,칼국수 같지 않고 뭔가 되다고 해야 되나.
부산에서나 뭐~ 먹는 그 경남권 스타일의 맛은 아니야.,부산에서나 뭐~ 먹는 그 경남권 스타일의 맛은 아니야.
그 집 약간 간이 좀 있지 않아요?,그 집 약간 간이 좀 있지 않아요?
내가 좀 간이 좀 쎄더라고 내가 먹는 게 나도,내가 좀 간이 좀 세더라고 내가 먹는 게 나도
나는 싱거운 거 별로 안 좋아하거든 그니까 내 기준에서 싱거운 건 다 맛집이 아닌 거야.,나는 싱거운 거 별로 안 좋아하거든 그러니까 내 기준에서 싱거운 건 다 맛집이 아닌 거야.
난 그렇게 약간 쫌 자극적 매운 건 또 안 좋아하그든,난 그렇게 약간 조금 자극적 매운 건 또 안 좋아하거든
어 매운 거 먹으면 안돼 안돼 그 다음날 힘들어서 매운  불닭도 못 먹거든요.,어 매운 거 먹으면 안돼 안돼 그 다음날 힘들어서 매운  불닭도 못 먹거든요.
먹다 보면 화나든데 나 욕 나오든데 그러다가 나중에 진짜 후회한다.,먹다 보면 화나든데 나 욕 나오든데 그러다가 나중에 진짜 후회한다.
혹시 라면 조리해 먹을 때 어떻게 해먹어요?,혹시 라면 조리해 먹을 때 어떻게 해먹어요?
물 다버리고 양념 뿌려서 다시 불 한번 뽂아서 먹어요.,물 다버리고 양념 뿌려서 다시 불 한번 볶아서 먹어요.
내 친구가 내한테 해줬을 때 내가 덜 매운데 맛있었는 방법이 뭐였냐면,내 친구가 나한테 해줬을 때 내가 덜 매운데 맛있었는 방법이 뭐였냐면
라면에 물을 싹 다 안 버리고 있잖아요,라면에 물을 싹 다 안 버리고 있잖아요
자잘자잘한 국물 나오잖아요.,자잘자잘한 국물 나오잖아요.
그거를 불닭볶음면할 때도 그렇게 해봐요.,그거를 불닭볶음면할 때도 그렇게 해봐요.
덜 매우면서 맛있드라고 물을 다 버린 상태에서,덜 매우면서 맛있드라고 물을 다 버린 상태에서
라면만 딱딱 볶으면 라면에 완전 진짜 그 생 양념만 비벼있으니까,라면만 딱딱 볶으면 라면에 완전 진짜 그 생 양념만 비벼있으니까
중화시켜줄 게 없잖아요.,중화시켜줄 게 없잖아요.
쪼끔 중화되는 느낌 묽어지는 느낌이 있는 거야.,쪼끔 중화되는 느낌 묽어지는 느낌이 있는 거야.
짜파게티 먹을 때도 보면 뭔가 쫌 그냥 버리고 먹는 거랑,짜파게티 먹을 때도 보면 뭔가 조금 그냥 버리고 먹는 거랑
아마 두가지 한번 해봐요.,아마 두가지 한번 해봐요.
짜장면 먹을 때도 막 물 다 버리고 그냥 짜장면 비 그거 비비는 거랑,짜장면 먹을 때도 막 물 다 버리고 그냥 짜장면 비 그거 비비는 거랑
물 있는 상태에서 쫄여 가면서 하는 거랑 맛이 좀 틀릴 거예요.,물 있는 상태에서 졸여 가면서 하는 거랑 맛이 좀 틀릴 거예요.
