사투리,표준어
근데 손주도 손녀  손주 외손주 뭐~ 이르케 어~ 기 아까 얘기하셨던지 뭐~ 귀엽다고 이케 얘기를 많이 하셨는데 저는 아직까지 뭐~ 어~ 그런 걸,근데 손주도 손녀  손주 외손주 뭐~ 이렇게 어~ 기 아까 얘기하셨던지 뭐~ 귀엽다고 이렇게 얘기를 많이 하셨는데 저는 아직까지 뭐~ 어~ 그런 걸
아직 애가 손주가 없다 보니까 예 아직 그런 건 못 느끼겠고,아직 애가 손주가 없다 보니까 예 아직 그런 건 못 느끼겠고
막상 생기면 예쁠 거 같애요 아까 얘기하셨듯이 예 직접 또 그렇게 남의 얘기 듣는 거 보다,막상 생기면 예쁠 거 같애요 아까 얘기하셨듯이 예 직접 또 그렇게 남의 얘기 듣는 거 보다
직접 본인이 이제 손 어~ 손녀가 생기고 이르케 되면 어~ 너무 예쁠 거 같애요.,직접 본인이 이제 손 어~ 손녀가 생기고 이렇게 되면 어~ 너무 예쁠 거 같애요.
어디 저기 아들은 지금 뭐~ 이게 사귀고 있는 애가 저기 사람 있나요?,어디 저기 아들은 지금 뭐~ 이게 사귀고 있는 애가 저기 사람 있나요?
아들은 없는 거 같애요 거 아직이 지금 저~ 연구실에서 대학원 다니면서 연구실에서 연구하고 있거든요 그래서 그런지 그 하기도 바쁘다고,아들은 없는 거 같애요 거 아직이 지금 저~ 연구실에서 대학원 다니면서 연구실에서 연구하고 있거든요 그래서 그런지 그 하기도 바쁘다고
뭐~ 있으면은 뭐~ 톡 이런 데 올리고 할 건데 그런 게 없는 거 보니까 없는 거 같고 그럴 시간도 없대요 여자들 여자 만날 시간도,뭐~ 있으면은 뭐~ 톡 이런 데 올리고 할 건데 그런 게 없는 거 보니까 없는 거 같고 그럴 시간도 없대요 여자들 여자 만날 시간도
그래서 뭐~ 좋은 여자 사귀나 궁금은 한데 나중에 그게 좋은 긴가 안 좋은 긴가는 뭐~ 겪어 보면 나중에 지나 보면 알겠지만 지금은 그게 최선인 거 같애요.,그래서 뭐~ 좋은 여자 사귀나 궁금은 한데 나중에 그게 좋은 건가 안 좋은 건가는 뭐~ 겪어 보면 나중에 지나 보면 알겠지만 지금은 그게 최선인 거 같애요.
지 일 맡은 바 열심히 일하는 게,지 일 맡은 바 열심히 일하는 게
근데 인자 어~ 나중에는 뭐~,근데 인자 어~ 나중에는 뭐~
지 짝이 나타나서 열심히 또 연애를 하고 또 결혼을 하고 그런 과정을 또 거치겠죠 뭐~ 지금은 하여튼 간에,지 짝이 나타나서 열심히 또 연애를 하고 또 결혼을 하고 그런 과정을 또 거치겠죠 뭐~ 지금은 하여튼 간에
지금은 없는 거 같습니다.,지금은 없는 거 같습니다.
그러고 뭐~ 우리 아들이 인자 인자 스물,그리고 뭐~ 우리 아들이 이제 이제 스물
인자 스물몇 살이고 스물여섯 여섯 살인가,이제 스물몇 살이냐 스물여섯 여섯 살인가
인자 스물여섯 살이라서 결혼까진 아직 생각도 안 해 봤고,이제 스물여섯 살이라서 결혼까진 아직 생각도 안 해 봤고
뭐~ 좋은 사람 만나면 하겠죠 뭐~,뭐~ 좋은 사람 만나면 하겠죠 뭐~
그~ 뭐~ 결혼하신 분이 첫사랑이세요 남편분이,그~ 뭐~ 결혼하신 분이 첫사랑이세요 남편분이
저는 뭐~ 게 저기 뭐~ 사람 그~ 남자 만나는 걸 별로 친구 여자 친구하고 막 이케 싸돌아다니고 이런 걸 좋아해 갖고요.,저는 뭐~ 게 저기 뭐~ 사람 그~ 남자 만나는 걸 별로 친구 여자 친구하고 막 이렇게 싸돌아다니고 이런 걸 좋아해 갖고요.
예 소개팅 뭐~ 이런 거 그~ 대학교 때 미팅 뭐~ 안 그러면 선보고 뭐~ 이런 거는 했는데,예 소개팅 뭐~ 이런 거 그~ 대학교 때 미팅 뭐~ 안 그러면 선보고 뭐~ 이런 거는 했는데
연애는 딱히 저가 별로 좋아하지를 않았어요 그래서,연애는 딱히 저가 별로 좋아하지를 않았어요 그래서
어~ 게 상대방이 이케 뭐~ 뭐~ 으 따라와서 이케 그거 하고 이러면은 이제 그 정도고 저는 그~ 딱히 뭐~ 그런 거는 아닌 거 같애요.,어~ 게 상대방이 이렇게 뭐~ 뭐~ 으 따라와서 이렇게 그거 하고 이러면은 이제 그 정도고 저는 그~ 딱히 뭐~ 그런 거는 아닌 거 같애요.
근데 뭐 프러포즈도 이르케 받아보시고 하셨어요?,근데 뭐 프러포즈도 이렇게 받아보시고 하셨어요?
프러포즈라고 다 물어봤고 더 본 것도 없고요.,프러포즈라고 다 물어봤고 더 본 것도 없고요.
그냥 뭐~ 만나서 뭐~ 그냥 결혼하는 거다 그렇게 생각을 하고 그랬지 지금 생각하면 참 바보였었던 거 같애요 프러포즈도 좀 받고 그랬었어야 되는 건데 그런 것도 못하고,그냥 뭐~ 만나서 뭐~ 그냥 결혼하는 거다 그렇게 생각을 하고 그랬지 지금 생각하면 참 바보였었던 거 같애요 프러포즈도 좀 받고 그랬었어야 되는 건데 그런 것도 못하고
근데 뭐~ 결혼기념일 날 뭐~ 선물 받고 그래 합니까?,근데 뭐~ 결혼기념일 날 뭐~ 선물 받고 그렇게 합니까?
뭐~ 뭐~ 하는데 우리는 내 쫌 있으면 우리는 이십사 일 일월 이십사 일 결혼기념일이거든예 이제는 여,뭐~ 뭐~ 하는데 우리는 내 조금 있으면 우리는 이십사 일 일월 이십사 일 결혼기념일이거든요 이제는 여
제가 좀 해 줘 볼까 싶은 생각이 들든데 그때는 뭐~ 결혼기념일 날 뭐~ 선물 받은 거 있습니까 저는 한 번 받았었거든요 맨 처음에 결혼을 했는데 꽃다발하고 와인하고,제가 좀 해 줘 볼까 싶은 생각이 들던데 그때는 뭐~ 결혼기념일 날 뭐~ 선물 받은 거 있습니까 저는 한 번 받았었거든요 맨 처음에 결혼을 했는데 꽃다발하고 와인하고
그~ 아~ 그~ 갓 그~ 샴페인하고 이르케,그~ 아~ 그~ 갓 그~ 샴페인하고 이렇게
주드라고요 그래서 제가 꽃도 사실 예쁘긴 한데 그~ 시드니까 참 아깝드라고요 돈에 비해서 이제 저,주더라고요 그래서 제가 꽃도 사실 예쁘긴 한데 그~ 시드니까 참 아깝더라고요 돈에 비해서 이제 저
제 젊었을 때는 좀 조 조 해야 되는데 지금 생각하면 주면 참 좋아할 거 같은데 그때는 왜 이런 걸 사 가지고 오느냐고 현금을 달라 했드니 그 뒤로는,제 젊었을 때는 좀 조 조 해야 되는데 지금 생각하면 주면 참 좋아할 거 같은데 그때는 왜 이런 걸 사 가지고 오느냐고 현금을 달라 했더니 그 뒤로는
꽃다발이고 뭐~ 받아본 적 한 번도 없거든 진짜로 현금으로 받았어요.,꽃다발이고 뭐~ 받아본 적 한 번도 없거든 진짜로 현금으로 받았어요.
근데 그 현금은 어디로 갔는지 없는데,근데 그 현금은 어디로 갔는지 없는데
그 뒤로는 선물이라고 받아 본 적이,그 뒤로는 선물이라고 받아 본 적이
없어요 사십몇 년 동안 살아도 혹시 뭐~ 선물 많이 받으셨어요 결혼기념일 날 뭐~ 특별히 생각나시는 그런 거 뭐 있으세요?,없어요 사십몇 년 동안 살아도 혹시 뭐~ 선물 많이 받으셨어요 결혼기념일 날 뭐~ 특별히 생각나시는 그런 거 뭐 있으세요?
아~ 그~  씨는 되게 남편이 낭만적이고 또 뭐~ 꽃도 이렇게 선물하신다는 거 보니까 어~ 되게 그냥,아~ 그~  씨는 되게 남편이 낭만적이고 또 뭐~ 꽃도 이렇게 선물하신다는 거 보니까 어~ 되게 그냥
그~ 잘 하 잘 그렇게 하시는 거 같네요 기념일을,그~ 잘 하 잘 그렇게 하시는 거 같네요 기념일을
저는 뭐~ 그~ 현실적인 게 더 나은 거 같애요 뭐~ 이케 이케,저는 뭐~ 그~ 현실적인 게 더 나은 거 같애요 뭐~ 이렇게 이렇게
뭐~ 남편이 뭐~ 이렇게 뭐~ 꽃 같은 거 이런 거도 주고 했는데 아까 얘기하셨듯이 그냥,뭐~ 남편이 뭐~ 이렇게 뭐~ 꽃 같은 거 이런 거도 주고 했는데 아까 얘기하셨듯이 그냥
어~ 현실적인 게 예 꽃은 진짜 예쁘게 보는 것만 예쁜 볼 때는 예쁜데,어~ 현실적인 게 예 꽃은 진짜 예쁘게 보는 것만 예쁜 볼 때는 예쁜데
또 아까운 생각도 들고 그러면 차라리 꽃,또 아까운 생각도 들고 그러면 차라리 꽃
꽃 그~ 보다 그냥 그~ 화분 이케 항상 볼 수 있는 게 그게 더 낫지 않하나 싶기도 하고 근데 꽃 낀,꽃 그~ 보다 그냥 그~ 화분 이렇게 항상 볼 수 있는 게 그게 더 낫지 않하나 싶기도 하고 근데 꽃 낀
꽃을 받아 보니까 기분은 좋드라구요.,꽃을 받아 보니까 기분은 좋더라고요.
근데 뭐~ 어~ 데이트 장소 이런 데에는 또 생각나는 데 있드 있으세요?,근데 뭐~ 어~ 데이트 장소 이런 데에는 또 생각나는 데 있드 있으세요?
여기는 데이트 장소가 촉석루예요 항상 촉석론으로 매일 축석루에서 데이트를 하고 진양호에서 주 데이트를 했는데,여기는 데이트 장소가 촉석루예요 항상 촉석론으로 매일 축석루에서 데이트를 하고 진양호에서 주 데이트를 했는데
그때 너무 많이 가 가지고 가고 싶지가 않더라고요 그래 가지고,그때 너무 많이 가 가지고 가고 싶지가 않더라고요 그래 가지고
한번 몇 년 전 몇 년 전에 한 번 가 보자 이러면서 한 번 갔는데 너무 많이 변해 가지고,한번 몇 년 전 몇 년 전에 한 번 가 보자 이러면서 한 번 갔는데 너무 많이 변해 가지고
와 우리가 옛날에 데이트 하던 장소가 어디고 이래싸면서 뭐~ 좀 뭐~ 이렇게 다닌 적이 있었었거든요.,와 우리가 옛날에 데이트 하던 장소가 어디냐 이래싸면서 뭐~ 좀 뭐~ 이렇게 다닌 적이 있었었거든요.
그런데 논은 여기는 좀 좁아 진주는 좀 좁아 가지고 특별히 데이트하고 막 이럴 데가 없어요.,그런데 논은 여기는 좀 좁아 진주는 좀 좁아 가지고 특별히 데이트하고 막 이럴 데가 없어요.
그러니까 그냥 뭐~ 학교 근처에서 데이트하고 뭐~ 옛날에는 그~,그러니까 그냥 뭐~ 학교 근처에서 데이트하고 뭐~ 옛날에는 그~
소 매 막걸리하고 이런 거 많이 먹었다 아입니까 뭐~ 그~ 고등어 지금 고갈비라 해 가지고 고등어 꿉어 가지고 옛날에 찌 그~,소 매 막걸리하고 이런 거 많이 먹었지 아닙니까 뭐~ 그~ 고등어 지금 고갈비라 해 가지고 고등어 구워 가지고 옛날에 찌 그~
중앙 시장 그~ 가면은 할머니들이 그거 바깥에서 그~ 찌즈 꿉는 거 있거든 전 꿉는 거,중앙 시장 그~ 가면은 할머니들이 그거 바깥에서 그~ 찌즈 굽는 거 있거든 전 굽는 거
고추전 사카해 가지고 그거 해 가지고 막걸리 먹고 뭐~ 그게 데이트지 뭐~ 데이트가 따로 없었어요 특별하게,고추전 삭혀 가지고 그거 해 가지고 막걸리 먹고 뭐~ 그게 데이트지 뭐~ 데이트가 따로 없었어요 특별하게
그래 갖고 늦게까지 놀다가 집에 가고 뭐~ 그~ 에~,그래 갖고 늦게까지 놀다가 집에 가고 뭐~ 그~ 에~
저는 집이 시골이라서 진주서는 자취하고 그랬었거든요.,저는 집이 시골이라서 진주서는 자취하고 그랬었거든요.
그래다 본께 나가고 옛날에 참 그때가 좋았었던 거 같애요 지금 생각하면은 나이가 더 좀 들다 보니까,그러다 보니까 나가고 옛날에 참 그때가 좋았었던 거 같애요 지금 생각하면은 나이가 더 좀 들다 보니까
그때가 참 좋았었는데,그때가 참 좋았었는데
언제 이렇게 나이를 마우 마이 묵었겠는고,언제 이렇게 나이를 마우 많이 먹었겠는고
괜히 요즘 애들은 그~ 뭐~ 그~,괜히 요즘 애들은 그~ 뭐~ 그~
그~ 있자네 그거 뭐~ 데이트할 때 그~ 결혼하고 나서도,그~ 있잖아 그거 뭐~ 데이트할 때 그~ 결혼하고 나서도
그~ 어~ 생활비를 반반씩 이르케 낸다는 사람들 있더라고요.,그~ 어~ 생활비를 반반씩 이렇게 낸다는 사람들 있더라고요.
우리 딸도 처음에는 그러더니,우리 딸도 처음에는 그러더니
나중에는 인자 저그 신랑이 인자 생활비를 준다 이제 하던데 같은,나중에는 이제 자기 신랑이 이제 생활비를 준다 이제 하던데 같은
같이 이제 직장을 다니드라캐도 생활비를,같이 이제 직장을 다니더라도 생활비를
어떻게 각자 각자 내는 기,어떻게 각자 각자 내는 기
어~ 반반씩 부담을 해 가지고 나중에 양육할 때는 그것도 쓰고 나머지는 생활비로 쓴다 이게 하던데 그기에 대해서 어떻게 생각을 하세요?,어~ 반반씩 부담을 해 가지고 나중에 양육할 때는 그것도 쓰고 나머지는 생활비로 쓴다 이게 하던데 거기에 대해서 어떻게 생각을 하세요?
요즘은 또 각자 그냥 맞벌이들이 많아 갖고요.,요즘은 또 각자 그냥 맞벌이들이 많아 갖고요.
예 그것도 그~ 뭐~ 좋은 그거 생각인 거 같애요 왜냐하면 요즘은 또 뭐~ 결혼해서,예 그것도 그~ 뭐~ 좋은 그거 생각인 거 같애요 왜냐하면 요즘은 또 뭐~ 결혼해서
어~ 우리 또 시대 때는 뭐~ 결혼하면 또 뭐~ 이케 헤어지고 이런 생각을 별로 안 하고 계속 이르케,어~ 우리 또 시대 때는 뭐~ 결혼하면 또 뭐~ 이렇게 헤어지고 이런 생각을 별로 안 하고 계속 이렇게
가야 된다는 생각을 갖고 있고 이르케 하다 보니까 어~ 저 젠,가야 된다는 생각을 갖고 있고 이렇게 하다 보니까 어~ 저 젠
저희 생각은 또 정서에는 쫌 안 맞는 거 같지만은,저희 생각은 또 정서에는 조금 안 맞는 거 같지만은
요즘은 또 헤어지고 만남 그른 뭐~ 그른 게 많아 갖고 같이 인제 이르케,요즘은 또 헤어지고 만남 그런 뭐~ 그런 게 많아 갖고 같이 인제 이렇게
그~ 소득이 같으면 그것도 괜찮은 거 같기도 해요.,그~ 소득이 같으면 그것도 괜찮은 거 같기도 해요.
그~ 나중에 또 뭐~ 헤어질 때 또 그른 뭐~ 문제라든지 또 이런 것 땜에,그~ 나중에 또 뭐~ 헤어질 때 또 그런 뭐~ 문제라든지 또 이런 것 땜에
뭐~ 현실적인 거 같애요 지금,뭐~ 현실적인 거 같애요 지금
우리 때하고도 다르니까,우리 때하고도 다르니까
근데 뭐~ 그~ 동거에 대한 그른 생각은 어떤 어뜨 어쎄요 요즘 애들 게,근데 뭐~ 그~ 동거에 대한 그런 생각은 어떤 어뜨 어쎄요 요즘 애들 게
살아 보고 이게 뭐~ 결혼한다 이런 것도 요즘 많잖아요 그냥,살아 보고 이게 뭐~ 결혼한다 이런 것도 요즘 많잖아요 그냥
그른 그른 데에 대해서는 어떻게 생각하세요?,그런 그런 데에 대해서는 어떻게 생각하세요?
아~ 그러게요 그~ 저는 인자 그~ 제가,아~ 그러게요 그~ 저는 이제 그~ 제가
인자 애들 결혼을 해 버렸으니까 각자 별로,이제 애들 결혼을 해 버렸으니까 각자 별로
저~ 딸하고 아들하고 또 차이점이 좀 제 생각에 제 욕심에,저~ 딸하고 아들하고 또 차이점이 좀 제 생각에 제 욕심에
어~ 딸 같으면은 동거를 하는 거는 반대일 거 같애요.,어~ 딸 같으면은 동거를 하는 거는 반대일 거 같애요.
지금은 결혼했으니까 저는 좀 상관없겠지만은,지금은 결혼했으니까 저는 좀 상관없겠지만은
만약에 결혼 안 하고 있으면은 딸 같으면은 동거를 하는 거는 반대인데,만약에 결혼 안 하고 있으면은 딸 같으면은 동거를 하는 거는 반대인데
하늘 같으면은 또 인이  욕심인가 또 좀 잘 모르겠는데 하여튼 간에,하늘 같으면은 또 인이  욕심인가 또 좀 잘 모르겠는데 하여튼 간에
쪼꼼 괜찮은 지 않을까 싶은 생각도 사실 좀 드는데 딸 입장에,조금 괜찮은 지 않을까 싶은 생각도 사실 좀 드는데 딸 입장에
딸 엄마 입장이라 하면은 거기에서의 대해서는 좀 반대를 할 거 같습니다 우리는 결혼을 다 했으니까 별로 상관없겠지만은,딸 엄마 입장이라 하면은 거기에서의 대해서는 좀 반대를 할 거 같습니다 우리는 결혼을 다 했으니까 별로 상관없겠지만은
근데 요즘 애들은 뭐~ 그렇게도 좀 살아 보고 결혼하고 한다 하대예 사위가 그러니까 뭐~,근데 요즘 애들은 뭐~ 그렇게도 좀 살아 보고 결혼하고 한다 하대요 사위가 그러니까 뭐~
내가 뭐라고 할 순 없겠지만은,내가 뭐라고 할 순 없겠지만은
그러게요 그거 뭐~ 저가 뭐~ 알아서,그러게요 그거 뭐~ 저가 뭐~ 알아서
해야 되겠지만 저 제 입장에서는 저는 딸 엄마는 안 되고 아들 엄마는 된다.,해야 되겠지만 저 제 입장에서는 저는 딸 엄마는 안 되고 아들 엄마는 된다.
된다라기 보다는 뭐~ 그~ 저~ 한다면은 괜찮지 않을까가 싶은데 딸 같은 경우에는 제가 제가 제 딸이 그런다면 적극적으로 저는 말릴 거 같습니다.,된다라기 보다는 뭐~ 그~ 저~ 한다면은 괜찮지 않을까가 싶은데 딸 같은 경우에는 제가 제가 제 딸이 그런다면 적극적으로 저는 말릴 거 같습니다.
아들 같으면은 너무 제 생각만 하는가는 모르겠는데 제 생각에 하여튼 간에 그래요.,아들 같으면은 너무 제 생각만 하는가는 모르겠는데 제 생각에 하여튼 간에 그래요.
근데 저 감기가 쫌 걸려 가지고  어저께  몸살이 쫌 났었는가 콧물이 자꾸 나와 가지고,근데 저 감기가 조금 걸려 가지고  어저께  몸살이 조금 났었는가 콧물이 자꾸 나와 가지고
그러고 그~ 남편하고 좀 싸우진 않아요?,그리고 그~ 남편하고 좀 싸우진 않아요?
좀 싸운다 아입 그러고 나서 뭐~ 어떻게 화해는 어떻게 하시는데요?,좀 싸운다 아입 그리고 나서 뭐~ 어떻게 화해는 어떻게 하시는데요?
살다 보면 싸우는 게 의견 차이도 생기고 뭐~ 여러 가지 그냥 살아 보니까 또 예 많이 생기는 거 같애요.,살다 보면 싸우는 게 의견 차이도 생기고 뭐~ 여러 가지 그냥 살아 보니까 또 예 많이 생기는 거 같애요.
근데 요즘은 그냥 인제 나이를 또 많이 이케 좀 더 먹다 보니까 싸우고 난 후에,근데 요즘은 그냥 인제 나이를 또 많이 이렇게 좀 더 먹다 보니까 싸우고 난 후에
아~ 그게 더 힘들 거 같애서 그냥,아~ 그게 더 힘들 거 같애서 그냥
으 쫌 참고 참고 넘어가는 게 그 후에 그냥 그게 디딜 생각하면,으 조금 참고 참고 넘어가는 게 그 후에 그냥 그게 디딜 생각하면
