사투리,표준어
그런 것도 받으면서 되게 기분이 좋았어요.,그런 것도 받으면서 되게 기분이 좋았어요.
그게 제일 가장 좋은 기억이고요.,그게 제일 가장 좋은 기억이고요.
제일 쫌 나쁜 기억으로 이제 남아 있는 선물은,제일 조금 나쁜 기억으로 이제 남아 있는 선물은
제가 제가,제가 제가
학창 시절 때 좋아하던 남자애한테 제가 선물을 하나 줬어요.,학창 시절 때 좋아하던 남자애한테 제가 선물을 하나 줬어요.
선물을 하나 줬는데 걔도 이제 선물을 줬는데,선물을 하나 줬는데 걔도 이제 선물을 줬는데
그 친구는 그냥 장난식으로 이렇게 저한테 준 건지 모르겠지만,그 친구는 그냥 장난식으로 이렇게 저한테 준 건지 모르겠지만
막 사 걔도 저한테,막 사 걔도 저한테
사탕이나 초콜릿 같은 걸 줬고 저도 그때 사탕이나 초콜릿 같은 거를 줬었거든요.,사탕이나 초콜릿 같은 걸 줬고 저도 그때 사탕이나 초콜릿 같은 거를 줬었거든요.
근데 걔가,근데 걔가
알고 보니까 그~ 사탕이랑 초콜릿이 다 유통 가,알고 보니까 그~ 사탕이랑 초콜릿이 다 유통 가
기한이 다 지난 거였던 거예요 자기가 원래 버리기엔 싫은데 누군 줘야겠고 싶어가지고,기한이 다 지난 거였던 거예요 자기가 원래 버리기엔 싫은데 누군 줘야겠고 싶어가지고
그때 되게 상처받았던 기억이 쫌 있습니다.,그때 되게 상처받았던 기억이 조금 있습니다.
저 혹시 그러면 혹시,저 혹시 그러면 혹시
어릴 때 어릴 때나 뭐~,어릴 때 어릴 때나 뭐~
그때 뭐~ 추억 같은 게 혹시 있으신지 물어보고 싶어요.,그때 뭐~ 추억 같은 게 혹시 있으신지 물어보고 싶어요.
어릴 때 추억이라고 하면,어릴 때 추억이라고 하면
초등학생 때가 생각이 나는데요.,초등학생 때가 생각이 나는데요.
저는 뭐~ 제가 뭐~ 빼빼로 데이다 화이트데이다 할 때,저는 뭐~ 제가 뭐~ 빼빼로 데이다 화이트데이다 할 때
제가 만들어 가지구 그~ 남자애한테 주는 그런 스타일은 아니었어요.,제가 만들어 가지구 그~ 남자애한테 주는 그런 스타일은 아니었어요.
그래서 사탕이나 초콜릿 이런 거 한 번도 만들어 본 적이 없거든요?,그래서 사탕이나 초콜릿 이런 거 한 번도 만들어 본 적이 없거든요?
근데 초등학생 때 이제 저를 좋아하는 친구가 있어서,근데 초등학생 때 이제 저를 좋아하는 친구가 있어서
그때 뭐~ 사탕 한 아름?,그때 뭐~ 사탕 한 아름?
받아 본 그런 추억?,받아 본 그런 추억?
추억이 있구요.,추억이 있구요.
어~,어~
아까 남자친구분한테 받은 선물이 유통기한이 지나셨다고 하셨는데,아까 남자친구분한테 받은 선물이 유통기한이 지나셨다고 하셨는데
저도 최근?,저도 최근?
최근에 남자친구한테 받은 선물 중에,최근에 남자친구한테 받은 선물 중에
좀 별로였던 선물이 있어서 말씀드릴게요.,좀 별로였던 선물이 있어서 말씀드릴게요.
제가 생일이 생일이 돼서,제가 생일이 생일이 돼서
드라마 보는 거 좋아하고 영화 보는 거 좋아하니까 남자친구가 빔프로젝트를 선물로 줬어요.,드라마 보는 거 좋아하고 영화 보는 거 좋아하니까 남자친구가 빔프로젝트를 선물로 줬어요.
그래서 너무 너무너무 고마운 거예요.,그래서 너무 너무너무 고마운 거예요.
와 진짜 너무 고맙다고 하고 이제 그~ 빔프로젝트를,와 진짜 너무 고맙다고 하고 이제 그~ 빔프로젝트를
켜봤는데 이~ 키는 과정이 너무 복잡한 거예요.,켜봤는데 이~ 키는 과정이 너무 복잡한 거예요.
막 이 선도 사야 되고 저 선도 사야 되고 해서 어~ 왜 이렇게,막 이 선도 사야 되고 저 선도 사야 되고 해서 어~ 왜 이렇게
뭐~ 하는 과정이 많지?,뭐~ 하는 과정이 많지?
보통 빔프로젝트 그냥 선만 연결해서 하면 된다던데?,보통 빔프로젝트 그냥 선만 연결해서 하면 된다던데?
필요한 게 너무 많다 싶어서 하는 방법을 찾아봤어요.,필요한 게 너무 많다 싶어서 하는 방법을 찾아봤어요.
찾아보는 과정에서,찾아보는 과정에서
이 빔프로젝터 가격을 알게 됐는데,이 빔프로젝터 가격을 알게 됐는데
저는 빔프로젝트 하면 그래도 보통 십만 원 넘을 거라고 생각했는데 이게,저는 빔프로젝트 하면 그래도 보통 십만 원 넘을 거라고 생각했는데 이게
오만 원 정도였던 거예요.,오만 원 정도였던 거예요.
엄청 싼 거여서 해상도도 진짜 낮고,엄청 싼 거여서 해상도도 진짜 낮고
그래도 저희 나름 성인이고 나이도 있는데,그래도 저희 나름 성인이고 나이도 있는데
이런 선물을 받았다는 게 쫌 화가 나더라구요.,이런 선물을 받았다는 게 조금 화가 나더라구요.
그래서 제가 받고 싶지 않았던 선물에는 이런 것들이 있었구요.,그래서 제가 받고 싶지 않았던 선물에는 이런 것들이 있었구요.
받고 싶은 선물은 저는,받고 싶은 선물은 저는
지금 지갑이 너무 꼬질해서 지갑을 바꾸고 싶은데 혹시,지금 지갑이 너무 꼬질해서 지갑을 바꾸고 싶은데 혹시
받고 싶은 선물 있으신지 궁금합니다.,받고 싶은 선물 있으신지 궁금합니다.
어~ 제가,어~ 제가
도 이제 스무 살이고 이제 하니까 제가 또 운전면허증을 또 따놨거든요.,도 이제 스무 살이고 이제 하니까 제가 또 운전면허증을 또 따놨거든요.
운전면허증도 따놓고 제가 얼마 전에 대형도 면허를 또 따놨어요.,운전면허증도 따놓고 제가 얼마 전에 대형도 면허를 또 따놨어요.
근데 지금,근데 지금
이제 제 차가 없으니까 운전면허증이 있어도 제가 마음대로 운전을 할 수가 없잖아요.,이제 제 차가 없으니까 운전면허증이 있어도 제가 마음대로 운전을 할 수가 없잖아요.
그래서 지금 당장 솔직히 받고 싶은 선물은 자동차가 제일 받고 싶어요.,그래서 지금 당장 솔직히 받고 싶은 선물은 자동차가 제일 받고 싶어요.
어~ 그리고 구체적으로 말씀드리면 저는 에스유브이를 쫌 받고 싶습니다.,어~ 그리고 구체적으로 말씀드리면 저는 에스유브이를 조금 받고 싶습니다.
그리고 또 생일 때는 선물보다는 저는 돈으로 받는 걸 제일 좋아해요.,그리고 또 생일 때는 선물보다는 저는 돈으로 받는 걸 제일 좋아해요.
그~ 혹시 그러면,그~ 혹시 그러면
저처럼 그~ 생일 때 혹시 받았던,저처럼 그~ 생일 때 혹시 받았던
선물 종류가 어떻게 되는지 쫌 여쭤봐도 될까요?,선물 종류가 어떻게 되는지 조금 여쭤봐도 될까요?
생일 때 받았던 종류,생일 때 받았던 종류
이번 년에는 대체로 기프티콘으로 많이 받았구요.,이번 년에는 대체로 기프티콘으로 많이 받았구요.
치킨 같은 거나 아니면 돈 아니면,치킨 같은 거나 아니면 돈 아니면
음~ 가방 이런 것들 위주로 받았구요.,음~ 가방 이런 것들 위주로 받았구요.
아까 말씀하셨던 게 자동차 차 가지고 싶다고 하셨는데,아까 말씀하셨던 게 자동차 차 가지고 싶다고 하셨는데
저도 차 엄청 가지고 싶어요.,저도 차 엄청 가지고 싶어요.
차 너무 가지고 싶은데 짐 돈이 없어서 못 사고 있구요.,차 너무 가지고 싶은데 지금 돈이 없어서 못 사고 있구요.
차,차
차 유 에스유브이 사고 싶다고 하셨는데 저는,차 유 에스유브이 사고 싶다고 하셨는데 저는
겉모습이 중요해서 미니쿠퍼 가지고 싶어요.,겉모습이 중요해서 미니쿠퍼 가지고 싶어요.
이쁘 겉모습이 이쁘더라고요 그게,이쁘 겉모습이 이쁘더라고요 그게
그리고 음~,그리고 음~
제가,제가
병원에 취직할 때 취직 선물로 부모님들한테 내복을,병원에 취직할 때 취직 선물로 부모님들한테 내복을
해드렸어요 빨간 내복 사드리면 좋다고 해서 빨간 내복해드리고,해드렸어요 빨간 내복 사드리면 좋다고 해서 빨간 내복해드리고
이제 취직을 하면 퇴사도 있잖아요?,이제 취직을 하면 퇴사도 있잖아요?
퇴사 선물로는,퇴사 선물로는
뭐~ 책을 받았는데 책 제목이,뭐~ 책을 받았는데 책 제목이
힘들 때는 쉬어가도 좋다 뭐~ 이런 종류의 책들 선물 받았구요 그리고,힘들 때는 쉬어가도 좋다 뭐~ 이런 종류의 책들 선물 받았구요 그리고
퇴사를 축하한다고?,퇴사를 축하한다고?
꽃다발 이런 종류 선물도 많이 받았어요.,꽃다발 이런 종류 선물도 많이 받았어요.
그리구,그리구
취직을 하고 나니까 부모님들 챙기는 게 되게,취직을 하고 나니까 부모님들 챙기는 게 되게
효도한다는 생각이 많이 들더라구요.,효도한다는 생각이 많이 들더라구요.
그래서 저는 병원에 일하고 있으니까,그래서 저는 병원에 일하고 있으니까
약국 같은 데서 좀 저렴하게 디씨해서 약을 살 수 있단 말이에요 그래서,약국 같은 데서 좀 저렴하게 디씨해서 약을 살 수 있단 말이에요 그래서
아빠가 이빨이 별로 안 좋으셔서,아빠가 이빨이 별로 안 좋으셔서
치아 관련된 건강 보조 식품을 사드렸구요.,치아 관련된 건강 보조 식품을 사드렸구요.
엄마는 관절이 안 좋으셔서 관절,엄마는 관절이 안 좋으셔서 관절
건강 보조 식품을 사드렸는데 혹시 부모님한테 드리고 싶은 선물,건강 보조 식품을 사드렸는데 혹시 부모님한테 드리고 싶은 선물
어떤 게 있으세요?,어떤 게 있으세요?
어~ 저는 돈을 쫌 많이 벌어가지고 나중에 취직을 해가지고 제가 돈을 쫌 이제 좀 벌게 돼가지고 이제,어~ 저는 돈을 조금 많이 벌어가지고 나중에 취직을 해가지고 제가 돈을 조금 이제 좀 벌게 돼가지고 이제
여건이 된다면?,여건이 된다면?
제일 먼저 집을 쫌 사드리고 싶고요.,제일 먼저 집을 조금 사드리고 싶고요.
집을 쫌 사드려서 쫌 더 넓은 집에서 쫌 편하게 생활하셨으면 좋겠고,집을 조금 사드려서 조금 더 넓은 집에서 조금 편하게 생활하셨으면 좋겠고
또 항상 제가,또 항상 제가
밤에 이렇게 집에 가가지고 엄마 아빠 안마도 가끔씩 이렇게 해드리거든요.,밤에 이렇게 집에 가가지고 엄마 아빠 안마도 가끔씩 이렇게 해드리거든요.
그래서 안마기도 이제 사드려도 되게 좋아하실 거 같고,그래서 안마기도 이제 사드려도 되게 좋아하실 거 같고
얼마 전에 그~ 저주파 충격기 안마기라는 게 있어요 되게 쪼끔한 건데,얼마 전에 그~ 저주파 충격기 안마기라는 게 있어요 되게 쪼끔한 건데
살에 이렇게 붙여가지고,살에 이렇게 붙여가지고
그~ 전원을 키면 이제 전기가 이제 찌릿찌릿하면서,그~ 전원을 키면 이제 전기가 이제 찌릿찌릿하면서
안마를 하는 건데,안마를 하는 건데
그게 저도 해봤는데 되게 좋더라고요 그것도 그건 쫌 쌌어요 한 몇만 원 대 정도 오마?,그게 저도 해봤는데 되게 좋더라고요 그것도 그건 조금 쌌어요 한 몇만 원 대 정도 오마?
오만 원 이하거든요.,오만 원 이하거든요.
그래서 그것도 이제 사드리고 그게 되게 좋아하시니까,그래서 그것도 이제 사드리고 그게 되게 좋아하시니까
저는 이제 또 다음에 앉아서 이제 하는,저는 이제 또 다음에 앉아서 이제 하는
쫌 비싼 안마기 쫌 사드리고 싶어요.,조금 비싼 안마기 조금 사드리고 싶어요.
그러면 혹시 어~ 이때까지 받은 선물 말고 이제,그러면 혹시 어~ 이때까지 받은 선물 말고 이제
주기도 하셨을 거 아니에요 선물을 혹시 뭐~,주기도 하셨을 거 아니에요 선물을 혹시 뭐~
선물을 주기 지 위해 뭘 만들었다던가,선물을 주기 지 위해 뭘 만들었다던가
먹는 거라던지 뭐~ 사용하는 거라던지,먹는 거라던지 뭐~ 사용하는 거라던지
혹시 그런 게 있었는지 궁금해요.,혹시 그런 게 있었는지 궁금해요.
저는 만들어서 하는 선물은 한 번도 해본 적이 없구요.,저는 만들어서 하는 선물은 한 번도 해본 적이 없구요.
제가 너무 귀찮고,제가 너무 귀찮고
또 만드는 것보다 사는 게 완제품이 훨씬 튼튼하고,또 만드는 것보다 사는 게 완제품이 훨씬 튼튼하고
내구성도 높고 훨씬 좋은 게 많더라구요.,내구성도 높고 훨씬 좋은 게 많더라구요.
그래서 차라리 돈을 들여서 더 좋은 걸 해주자.,그래서 차라리 돈을 들여서 더 좋은 걸 해주자.
시간과 노력보다는 돈이다 해가지구,시간과 노력보다는 돈이다 해가지구
핸드메이드로 뭘 만들어서 선물해 준 기억이 없어요 그래서,핸드메이드로 뭘 만들어서 선물해 준 기억이 없어요 그래서
음~,음~
나중에 혹시 하게 된다면 목도리 같은 거 뜨개질 해서,나중에 혹시 하게 된다면 목도리 같은 거 뜨개질 해서
선물 한번 해보구 싶구요.,선물 한번 해보구 싶구요.
아까 안마기 말씀하셨는데,아까 안마기 말씀하셨는데
저도 안마기 너무 관심이 많아서,저도 안마기 너무 관심이 많아서
엄마 아빠께 그~ 큰 안마기?,엄마 아빠께 그~ 큰 안마기?
안마의자?,안마의자?
그거는 못 사드렸는데,그거는 못 사드렸는데
어깨 안마기 사드렸거든요?,어깨 안마기 사드렸거든요?
되게 유용하게 잘 쓰시고 좋더라구요.,되게 유용하게 잘 쓰시고 좋더라구요.
그것도 가격 얼마 안 되니까,그것도 가격 얼마 안 되니까
혹시 생각 있으시면 선물로 드려도 좋을 거 같애요.,혹시 생각 있으시면 선물로 드려도 좋을 거 같애요.
혹시 핸드 메이드로 선물해보신 적 있으신가요?,혹시 핸드 메이드로 선물해보신 적 있으신가요?
네 저는 어릴 적부터 뭘 만들고?,네 저는 어릴 적부터 뭘 만들고?
요리하거나 제가 이렇게 직접,요리하거나 제가 이렇게 직접
뭘 하애서 하는 이런 걸 되게 좋아했었거든요 되게 관심도 많았고,뭘 하애서 하는 이런 걸 되게 좋아했었거든요 되게 관심도 많았고
그래서 항상 남자친구 생일이나 아니면,그래서 항상 남자친구 생일이나 아니면
기념일이나 아니면 부모님 생신이시거나 아니면 부모님 기념 결혼기념일 때,기념일이나 아니면 부모님 생신이시거나 아니면 부모님 기념 결혼기념일 때
제가 또 어릴 때는,제가 또 어릴 때는
만드는 거에 되게 요리에 또 관심 있어가지구,만드는 거에 되게 요리에 또 관심 있어가지구
빼빼로나 사탕 이런 거 해가지고 되게 많이 만들었었고요.,빼빼로나 사탕 이런 거 해가지고 되게 많이 만들었었고요.
또 남자친구 생일 때는,또 남자친구 생일 때는
그때 남자친구가 배그라는 이제 컴퓨터 게임이 있는데,그때 남자친구가 배그라는 이제 컴퓨터 게임이 있는데
거기에 되게 관심이 많아가지고,거기에 되게 관심이 많아가지고
보급 상자처럼 만들어와가지고 제가 주기도 했었고요.,보급 상자처럼 만들어와가지고 제가 주기도 했었고요.
또 학교에서 이제 막 가정 시간에,또 학교에서 이제 막 가정 시간에
뭐~ 뜨개질 수업 이런 걸 받는데,뭐~ 뜨개질 수업 이런 걸 받는데
이제 그걸 하면서 이제 그때 만들었던 목도리를 또 부모님께 드린 적이 있고요.,이제 그걸 하면서 이제 그때 만들었던 목도리를 또 부모님께 드린 적이 있고요.
또 파우치나 이렇게 해가지고 여러 가지 만들어 본 기억이 있습니다.,또 파우치나 이렇게 해가지고 여러 가지 만들어 본 기억이 있습니다.
근데,근데
만드는 것도 좋지만 그렇게 완성도가 높진 않았어요 그렇지만 그래도,만드는 것도 좋지만 그렇게 완성도가 높진 않았어요 그렇지만 그래도
받는 사람들이 또 제 마음을 알고 이렇게,받는 사람들이 또 제 마음을 알고 이렇게
되게 고맙게 받아주니까 또,되게 고맙게 받아주니까 또
제 선물 제가 직접 만든 선물을 또 받고 되게 좋아하니까 기분은 되게 좋더라고요.,제 선물 제가 직접 만든 선물을 또 받고 되게 좋아하니까 기분은 되게 좋더라고요.
그래서 기회가 된다면 한번 만들어서 주 드리는 것도 괜찮을 거 같애요.,그래서 기회가 된다면 한번 만들어서 주 드리는 것도 괜찮을 거 같애요.
아~ 혹시 그러면,아~ 혹시 그러면
편지 같은 거 막 써서 주고 막,편지 같은 거 막 써서 주고 막
써서 주거나?,써서 주거나?
아니면 받는 걸 혹시 그런 거 좀 좋아하시는지 궁금 하 하 하 궁금해요.,아니면 받는 걸 혹시 그런 거 좀 좋아하시는지 궁금 하 하 하 궁금해요.
편지 쓰는 것도 좋아하구요 받는 것도 좋아해요.,편지 쓰는 것도 좋아하구요 받는 것도 좋아해요.
그래서 친구 생일 때는 제가 선물을 전해 줄 상황이 생기면,그래서 친구 생일 때는 제가 선물을 전해 줄 상황이 생기면
항상 작은?,항상 작은?
종이 메모 같은 데 편지를 써서,종이 메모 같은 데 편지를 써서
선물이랑 같이 주구요.,선물이랑 같이 주구요.
그렇게 하면은 서로 감동 받잖아요 작은 건데,그렇게 하면은 서로 감동 받잖아요 작은 건데
그래서 편지 같은 거는 음~ 생일 때는 꼭 써주려구 해요.,그래서 편지 같은 거는 음~ 생일 때는 꼭 써주려구 해요.
음~ 그리고 그런 거 좋아하는 친구는 제 생일 때도,음~ 그리고 그런 거 좋아하는 친구는 제 생일 때도
같 똑같이 이제 편지를 써서 주니까,같 똑같이 이제 편지를 써서 주니까
이걸 또 모아 놓으면 나중에 보는 재미가 있더라구요.,이걸 또 모아 놓으면 나중에 보는 재미가 있더라구요.
그래서 편지는 자주 쓰는 거 같애요.,그래서 편지는 자주 쓰는 거 같애요.
어~ 혹시,어~ 혹시
최근에 받았던 선물에는 어떤 게 있을까요?,최근에 받았던 선물에는 어떤 게 있을까요?
최근에 받았던 선물은,최근에 받았던 선물은
제가 고등학교 졸업한 지 얼마 안 돼서 그때 꽃다발을 이제 받은 적이 있었고,제가 고등학교 졸업한 지 얼마 안 돼서 그때 꽃다발을 이제 받은 적이 있었고
또 생일 때?,또 생일 때?
그~ 기프티콘 이런 걸 쫌 많이 받았었구요.,그~ 기프티콘 이런 걸 조금 많이 받았었구요.
그리고 또 생일 때 친구들도 만나서 이제 또 사진도 막 찍고 여기 서면에서,그리고 또 생일 때 친구들도 만나서 이제 또 사진도 막 찍고 여기 서면에서
또 &company-name1&이라는데 가가지고,또 &company-name1&이라는데 가가지고
또 인생 추억 이렇게 남긴다 싶,또 인생 추억 이렇게 남긴다 싶
이렇게 하면서 또 사진도 찍 되게 많이 찍었고요.,이렇게 하면서 또 사진도 찍 되게 많이 찍었고요.
또 얼마 전에는 얼마 전에는,또 얼마 전에는 얼마 전에는
남자친구가 그냥,남자친구가 그냥
제가 또 공부하느라 힘들다 이렇게 얘기하니까 또 목걸이 사주더라구요.,제가 또 공부하느라 힘들다 이렇게 얘기하니까 또 목걸이 사주더라구요.
그래서 되게 좋았어요.,그래서 되게 좋았어요.
혹시 나중에,혹시 나중에
지그 어~ 이때까지 받은 거 말고 나중에,지그 어~ 이때까지 받은 거 말고 나중에
이런 이벤트나 선물은 쫌 안 받고 싶다 이런 게  있으신가요?,이런 이벤트나 선물은 조금 안 받고 싶다 이런 게  있으신가요?
이벤트 같은 거는,이벤트 같은 거는
어~ 사람 많은 데서 사람들 모아 놓고 하는 이벤트?,어~ 사람 많은 데서 사람들 모아 놓고 하는 이벤트?
그런 거 하면 되게 제가 불편할 거 같아서,그런 거 하면 되게 제가 불편할 거 같아서
그런 이벤트 같은 거는 안 해줬으면 좋겠구요.,그런 이벤트 같은 거는 안 해줬으면 좋겠구요.
그리구 선물이라는 게,그리구 선물이라는 게
사실 뭐~ 이걸 받고 싶다 해서 받으면 기분이 좋을 수도 있지만,사실 뭐~ 이걸 받고 싶다 해서 받으면 기분이 좋을 수도 있지만
생각해서 주는 선물들이기 때문에,생각해서 주는 선물들이기 때문에
선물은 뭐~,선물은 뭐~
어떤 걸 받아도 다 기분이 좋은 거 같애요 저를 생각하면서 주는 선물이니까,어떤 걸 받아도 다 기분이 좋은 거 같애요 저를 생각하면서 주는 선물이니까
기분이 좋지만 그래도 너무 불필요하거나,기분이 좋지만 그래도 너무 불필요하거나
집에 있는데 또 준다거나 하는 선물들은 실용성은 없겠죠,집에 있는데 또 준다거나 하는 선물들은 실용성은 없겠죠
혹시 있으신지 똑같은 질문 한번 드릴게요.,혹시 있으신지 똑같은 질문 한번 드릴게요.
아~ 저도 똑같이,아~ 저도 똑같이
어~ 막 사람 많은 데서 막 주고,어~ 막 사람 많은 데서 막 주고
나중에 그런 프로포즈는 절대 받고 싶지가 않구요.,나중에 그런 프로포즈는 절대 받고 싶지가 않구요.
또,또
선물이 꼭 물체적인 것만은 아니더라도 되게 시간은 같이 보내는 것도 되게 선물이잖아요.,선물이 꼭 물체적인 것만은 아니더라도 되게 시간은 같이 보내는 것도 되게 선물이잖아요.
그래서 전 어릴 때 살짝,그래서 전 어릴 때 살짝
그런 불만이 쫌 있었어요 엄마 아빠가 쪼끔 바빠가지고,그런 불만이 조금 있었어요 엄마 아빠가 쪼끔 바빠가지고
생일 때 선물만 딱 주고 편지 써주시고 그냥 생일 축하한다?,생일 때 선물만 딱 주고 편지 써주시고 그냥 생일 축하한다?
그렇게 했을 때는 어릴 땐 잘 몰랐는데 그게 계속 쌓이다 보니까?,그렇게 했을 때는 어릴 땐 잘 몰랐는데 그게 계속 쌓이다 보니까?
되게 좀 서운하더라구요 같이 뭐~ 어디 놀러 간다던가 그런 것도 되게 하고 싶었는데,되게 좀 서운하더라구요 같이 뭐~ 어디 놀러 간다던가 그런 것도 되게 하고 싶었는데
이제 선물만 받고 이렇게 하니까,이제 선물만 받고 이렇게 하니까
그래서 저는 전 나중에,그래서 저는 전 나중에
그냥 제 생일 때라도 그냥,그냥 제 생일 때라도 그냥
선물로 이렇게 때우기보다는 같이 이렇게 시간을 쫌 보내고 싶은 마음이 쫌 있어요.,선물로 이렇게 때우기보다는 같이 이렇게 시간을 조금 보내고 싶은 마음이 조금 있어요.
어~ 그러면,어~ 그러면
아~ 혹시 그러면 막 뭐~,아~ 혹시 그러면 막 뭐~
되게 나중에,되게 나중에
나중에 뭐~,나중에 뭐~
되게 제가 아~ 받으 받고 싶지 않은 거를 되게 여쭤봤었잖아요.,되게 제가 아~ 받으 받고 싶지 않은 거를 되게 여쭤봤었잖아요.
혹시 받고 싶은 건 뭐가 있는지 궁금하네요.,혹시 받고 싶은 건 뭐가 있는지 궁금하네요.
지금 받고 싶은 선물에는 지갑이 있구요.,지금 받고 싶은 선물에는 지갑이 있구요.
지갑이 사용한 지 오래돼서 되게 꼬질꼬질하구,지갑이 사용한 지 오래돼서 되게 꼬질꼬질하구
때도 많이 타고 많이 사용해서,때도 많이 타고 많이 사용해서
막 실밥도 날리고 할 정도로 지갑 상태가 많이 안 좋아요.,막 실밥도 날리고 할 정도로 지갑 상태가 많이 안 좋아요.
그래서 지갑을 새로 받고 싶은데,그래서 지갑을 새로 받고 싶은데
최근에 이제 생일 선물로 지갑을 받았어요 근데,최근에 이제 생일 선물로 지갑을 받았어요 근데
지갑 색깔이 노란색이여서 제가 또 노란색을 잘 안 들고 다니기 때문에,지갑 색깔이 노란색이여서 제가 또 노란색을 잘 안 들고 다니기 때문에
새로 지갑 사야 될 거 같구요 근데 이 선물은,새로 지갑 사야 될 거 같구요 근데 이 선물은
제가 취직을 하면 제가 저한테 주는 선물로 주도록 하겠습니다.,제가 취직을 하면 제가 저한테 주는 선물로 주도록 하겠습니다.
