사투리,표준어
딱 고분이 약간 기억에 남는 거 같습니다.,딱 그분이 약간 기억에 남는 거 같습니다.
어~ 혹시 신천지 만나 보신 적 있나요?,어~ 혹시 신천지 만나 보신 적 있나요?
아니요 저는 아직 그런 분을 어~ 제가 만났을 수도 있겠지만 제가 뭐~,아니요 저는 아직 그런 분을 어~ 제가 만났을 수도 있겠지만 제가 뭐~
어떻게 판단을 해야 될지 몰라서,어떻게 판단을 해야 될지 몰라서
구분을 못 했을 수도 있고,구분을 못 했을 수도 있고
아직 그런 제가 만났다는 경험은 없는데,아직 그런 제가 만났다는 경험은 없는데
어~ 그런 데 빠지게 되면,어~ 그런 데 빠지게 되면
이제 가족도,이제 가족도
이제 등한시하고 종교에만 굉장히 심취하는 걸로 알고 있어요.,이제 등한시하고 종교에만 굉장히 심취하는 걸로 알고 있어요.
어~ 그래서 이제,어~ 그래서 이제
이제 티비 프로그램 같은 데 보면,이제 티비 프로그램 같은 데 보면
부모님들이 이제 그런 단체 사이비 단체 앞에서,부모님들이 이제 그런 단체 사이비 단체 앞에서
어~ 자녀들의 이름을 부르면서 울부짖는 모습을 많이 봤단 말이에요.,어~ 자녀들의 이름을 부르면서 울부짖는 모습을 많이 봤단 말이에요.
이제 그런 것들을 보면서,이제 그런 것들을 보면서
아~ 이 문제가 심각하구나 이제 어떤 가정을,아~ 이 문제가 심각하구나 이제 어떤 가정을
어~ 정말 파괴할 수 있을 만큼 쫌 심각한 문제가 되는구나.,어~ 정말 파괴할 수 있을 만큼 조금 심각한 문제가 되는구나.
어~ 싶다가도 어~,어~ 싶다가도 어~
그런 믿음이 굉장히 강하다는 그런 생각도 들면서,그런 믿음이 굉장히 강하다는 그런 생각도 들면서
어떻게 보면,어떻게 보면
이것도 종교의 자유로 인정을 해줘야 되는 건지,이것도 종교의 자유로 인정을 해줘야 되는 건지
아니면 사이비로 몰아붙여야 되는 건지 고기에 대한 쪼금,아니면 사이비로 몰아붙여야 되는 건지 거기에 대한 쪼금
궁금증이 생기긴 하더라구요.,궁금증이 생기긴 하더라구요.
이제 그런 입장에 대해서는 어떻게 생각하세요?,이제 그런 입장에 대해서는 어떻게 생각하세요?
어~ 저는 그런 막 기사나 영상 보면서,어~ 저는 그런 막 기사나 영상 보면서
그르케는 생각해 본 적이 없는데,그르케는 생각해 본 적이 없는데
얘기하는 걸 좀 들으니까,얘기하는 걸 좀 들으니까
그런 생각도 있을 수 있겠다라는 생각이 쫌 듭니다.,그런 생각도 있을 수 있겠다라는 생각이 조금 듭니다.
음~ 일단 약간 그런 생각이 들었어요 저희가,음~ 일단 약간 그런 생각이 들었어요 저희가
어머니가 반대하는 결혼 같은 거 있잖아요.,어머니가 반대하는 결혼 같은 거 있잖아요.
저 사람하고 결혼을 하면은 망할 게 뻔하고 힘들게 살 게 뻔하고,저 사람하고 결혼을 하면은 망할 게 뻔하고 힘들게 살 게 뻔하고
이케 오래 사 내가 먼저 살았기 때문에 그런 부분에 대해서 내 딸이 불구덩이 속으로 들어가는 걸 뻔히 보이면서도,이렇게 오래 사 내가 먼저 살았기 때문에 그런 부분에 대해서 내 딸이 불구덩이 속으로 들어가는 걸 뻔히 보이면서도
자식을 이기지 못해서 그거를 결국은,자식을 이기지 못해서 그거를 결국은
찬성하시고 물론 잘 사실 수도 있지만 나중에 쫌,찬성하시고 물론 잘 사실 수도 있지만 나중에 조금
약간 고런 마음이 아닐까,약간 고런 마음이 아닐까
그니까 이 종교가 너무 나쁜 종교인 거 알고,그니까 이 종교가 너무 나쁜 종교인 거 알고
이상한 사이비 교주가 있고 사람을 믿는 종교라는 거를 알지만,이상한 사이비 교주가 있고 사람을 믿는 종교라는 거를 알지만
결국은 얘가 죽겠다고 하고 내가 이제 가정을 떠나겠다고 얘기하는,결국은 얘가 죽겠다고 하고 내가 이제 가정을 떠나겠다고 얘기하는
그런 상황이 온다면은,그런 상황이 온다면은
아~ 저는 제 딸이라면은 끝까지 안 된다고 할 거 같기는 한데,아~ 저는 제 딸이라면은 끝까지 안 된다고 할 거 같기는 한데
마음이 많이 아플 거 같네요 그래도,마음이 많이 아플 거 같네요 그래도
그거를 어쩔 수 없이 인정하고 이해하는 부모도 있지,그거를 어쩔 수 없이 인정하고 이해하는 부모도 있지
않겠나라는 생각도 쪼금 드는 거 같습니다.,않겠나라는 생각도 쪼금 드는 거 같습니다.
그~ 만약에 어~,그~ 만약에 어~
가정을 이루신다면,가정을 이루신다면
똑같이 이 종교를 보통 저희는 모태신앙이라고 하잖아요 내가 믿기 때문에,똑같이 이 종교를 보통 저희는 모태신앙이라고 하잖아요 내가 믿기 때문에
얘를 어릴 때부터,얘를 어릴 때부터
그냥 교회 데꼬 나가잖아요 근데 그건 이 아이의 종교의 자유를 쫌,그냥 교회 데리고 나가잖아요 근데 그건 이 아이의 종교의 자유를 조금
박탈한다는 생각을 저는 많이 하거든요.,박탈한다는 생각을 저는 많이 하거든요.
왜냐면 저는 그냥 어릴 때부터 해왔기 때문에 이제 떠나는 게 불가능한 사람이 돼버렸어요.,왜냐면 저는 그냥 어릴 때부터 해왔기 때문에 이제 떠나는 게 불가능한 사람이 돼버렸어요.
근데 그걸 제가 선택한 건 아니거든요 처음에,근데 그걸 제가 선택한 건 아니거든요 처음에
세뇌됐다라는 표현이 맞을 수도 있겠죠.,세뇌됐다라는 표현이 맞을 수도 있겠죠.
그러면 자식을 낳으신다면은 똑같이 그렇게 하시겠습니까?,그러면 자식을 낳으신다면은 똑같이 그렇게 하시겠습니까?
어~ 아무래도 이제,어~ 아무래도 이제
제가 다니는 이제 교회라는 곳이,제가 다니는 이제 교회라는 곳이
어~ 추구하는 게,어~ 추구하는 게
어~ 이제 서로 사랑하는 사람들과 함께 천국을 가자는 이게,어~ 이제 서로 사랑하는 사람들과 함께 천국을 가자는 이게
그런 주제가 있잖아요 모토가 있는데,그런 주제가 있잖아요 모토가 있는데
이제 그러다 보니까 성경에도 예수님이,이제 그러다 보니까 성경에도 예수님이
어~ 이런 부분을 많이 전파를 해서 많은 사람들과 함께 할 수 있는,어~ 이런 부분을 많이 전파를 해서 많은 사람들과 함께 할 수 있는
그런 걸 원하고 계시고,그런 걸 원하고 계시고
그러다 보니까 이제 교회에서도 내가 사랑하는 남편 자녀들이,그러다 보니까 이제 교회에서도 내가 사랑하는 남편 자녀들이
함께 교회를 다니고 함께 천국을 가면 좋겠다 이런 마음이 쫌 같이 생기는 거 같애요.,함께 교회를 다니고 함께 천국을 가면 좋겠다 이런 마음이 조금 같이 생기는 거 같애요.
저도 예전에 제가 이제 좋아하는 분들이,저도 예전에 제가 이제 좋아하는 분들이
종교가 없거나 아니면 다른 종교를 다니고 있으면,종교가 없거나 아니면 다른 종교를 다니고 있으면
뭔가 쫌 안타깝고 쫌 같이 교회를 다니고 싶어 하고 쫌 이런 마음이 생기더라구요.,뭔가 조금 안타깝고 조금 같이 교회를 다니고 싶어 하고 조금 이런 마음이 생기더라구요.
그래서 그게 단순히 무조건 뭐~ 교회를 다녀야 돼 믿어야 돼 이런 거보다는,그래서 그게 단순히 무조건 뭐~ 교회를 다녀야 돼 믿어야 돼 이런 거보다는
쫌 사랑하는 사람들이,조금 사랑하는 사람들이
어~ 나와 함께 나중에 어~ 이제 죽음 이후의 삶을,어~ 나와 함께 나중에 어~ 이제 죽음 이후의 삶을
어~ 그런 천국에 갔으면 좋겠다 이런 마음으로 쫌 전도를,어~ 그런 천국에 갔으면 좋겠다 이런 마음으로 조금 전도를
하는 거 같애요 그래서 저는 아마 자녀가 생긴다면,하는 거 같애요 그래서 저는 아마 자녀가 생긴다면
어~ 저도 자연스럽게,어~ 저도 자연스럽게
어~ 교회를 함께 다닐 거 같애요 왜냐면 저는 어릴 때 뭐~ 성격 학교나 교회를 다니면서,어~ 교회를 함께 다닐 거 같애요 왜냐면 저는 어릴 때 뭐~ 성격 학교나 교회를 다니면서
쫌 사회성도 키우게 되고,조금 사회성도 키우게 되고
또 제 스스로 힘들 때,또 제 스스로 힘들 때
종교에 좀 의지를 하게 돼서 굉장히 쫌 위로도 많이 됐었고 쫌 긍정적인 영향이 많기 때문에,종교에 좀 의지를 하게 돼서 굉장히 조금 위로도 많이 됐었고 조금 긍정적인 영향이 많기 때문에
제 자녀도 함께 다니면 좋을 거 같다는 생각을 합니다.,제 자녀도 함께 다니면 좋을 거 같다는 생각을 합니다.
어~ 아까 종교를 좀 바꿔보고 싶었다는 얘기를 하셨잖아요.,어~ 아까 종교를 좀 바꿔보고 싶었다는 얘기를 하셨잖아요.
아무래도 교회 같은 경우는 이제 율신 사상이 있는데,아무래도 교회 같은 경우는 이제 율신 사상이 있는데
어~ 그런 다른 종교는 쫌 배척을 하거나 아니면 어~,어~ 그런 다른 종교는 조금 배척을 하거나 아니면 어~
이제 우리 종교만 유일하다라는 경향이 있는데,이제 우리 종교만 유일하다라는 경향이 있는데
어떻게 그런 생각을 하시게 된 건지 궁금합니다.,어떻게 그런 생각을 하시게 된 건지 궁금합니다.
아~ 종교를 바꿔보고 싶다라는 생각을 하게 된 거는,아~ 종교를 바꿔보고 싶다라는 생각을 하게 된 거는
음~ 제 가치관이랑,음~ 제 가치관이랑
쫌 벗어납니다 저한테는,조금 벗어납니다 저한테는
아~ 그냥 저는 일반적으로 받아들여지지  않고 일반적으로 손가락질하는 일들에 대해서,아~ 그냥 저는 일반적으로 받아들여지지  않고 일반적으로 손가락질하는 일들에 대해서
우리 종교라고 감쌀 게 아니고,우리 종교라고 감쌀 게 아니고
확실히 얘기를 해야 되고 뿌리 뽑아야 되고,확실히 얘기를 해야 되고 뿌리 뽑아야 되고
이렇게 생각을 하는데,이렇게 생각을 하는데
교회 안에서 너무 쉬쉬하고,교회 안에서 너무 쉬쉬하고
아~ 누가봐도 저 사람이 잘못된 행동을 했음에도 불구하고,아~ 누가봐도 저 사람이 잘못된 행동을 했음에도 불구하고
우리 종교 자체가 사랑이다 보니까,우리 종교 자체가 사랑이다 보니까
그런 아픈 사람들 힘든 사람들,그런 아픈 사람들 힘든 사람들
또 가시돋힌 말하고 와서 정색하고 남한테 무안을 주고 그런 사람들까지도,또 가시돋힌 말하고 와서 정색하고 남한테 무안을 주고 그런 사람들까지도
시간을 두고 기다려야 되고,시간을 두고 기다려야 되고
어~  함부로 얘기할 수 없고,어~  함부로 얘기할 수 없고
저희가 그런 우스게 소리로 그런 말을 합니다.,저희가 그런 우스게 소리로 그런 말을 합니다.
내가 니 사회에서 만났으면 인사도 안 했다 이런 얘기를 교회에서 우스게 소리로 하거든요 서로,내가 너 사회에서 만났으면 인사도 안 했다 이런 얘기를 교회에서 우스게 소리로 하거든요 서로
그 정도로 성향이 다르고 너무 어이없는 행동을 하는데도 그런 것들을 받아들여야 되고 이런 게,그 정도로 성향이 다르고 너무 어이없는 행동을 하는데도 그런 것들을 받아들여야 되고 이런 게
쫌 염증이 났었나 봐요 너무 힘들었고 아~ 이런 이 정도의 사랑을 베풀어야 한다면,조금 염증이 났었나 봐요 너무 힘들었고 아~ 이런 이 정도의 사랑을 베풀어야 한다면
이거는 종교인인가 호구인가 약간 이런 생각을 했던 거 같고,이거는 종교인인가 호구인가 약간 이런 생각을 했던 거 같고
그래서 쫌 아~ 다른 종교는 어떤가 이렇게 찾아봤던 거 같애요 근데 결과적으로 종교라는 게,그래서 조금 아~ 다른 종교는 어떤가 이렇게 찾아봤던 거 같애요 근데 결과적으로 종교라는 게
사랑이 없는 종교는 없었어요.,사랑이 없는 종교는 없었어요.
불교도 나눔을 하고 사랑을 하고 다 어느 정도까지는 다 받아들여야 하고 천주교도 마찬가지고 쫌,불교도 나눔을 하고 사랑을 하고 다 어느 정도까지는 다 받아들여야 하고 천주교도 마찬가지고 조금
아까 그런 말씀 하셨다시피,아까 그런 말씀 하셨다시피
그냥 나와 그 신과의 관계가 회복되고 그게 확실하지 않으면 그런 경험들이 확실하지 않으면 아~ 이게,그냥 나와 그 신과의 관계가 회복되고 그게 확실하지 않으면 그런 경험들이 확실하지 않으면 아~ 이게
내가 뭐~ 따른 거를 아무리 해결한들,내가 뭐~ 다른 거를 아무리 해결한들
따른 부분들이 아무리 잘 된들,다른 부분들이 아무리 잘 된들
어~ 이게 뭐~ 해결이 되겠나라는 생각을 하고 잠깐 어린 시절에 그런 생각을 했었습니다.,어~ 이게 뭐~ 해결이 되겠나라는 생각을 하고 잠깐 어린 시절에 그런 생각을 했었습니다.
혹시 그러면은 어~ 요즘 요즘은 뭐~ 주변에서 이렇게 활동을 하시는데 아~ 뭐~,혹시 그러면은 어~ 요즘 요즘은 뭐~ 주변에서 이렇게 활동을 하시는데 아~ 뭐~
교회 좀 데리고 나가보고 싶다 뭐~ 이런 분이 계신가요?,교회 좀 데리고 나가보고 싶다 뭐~ 이런 분이 계신가요?
어~ 저는 제가 지금 다니는 교회가 있는데,어~ 저는 제가 지금 다니는 교회가 있는데
어~ 딱 그~ 예배만 드리고,어~ 딱 그~ 예배만 드리고
다른 활동은 안 하고 바로 그냥 집으로 오고 있어요.,다른 활동은 안 하고 바로 그냥 집으로 오고 있어요.
예전에는 굉장히 하루종일 주일에,예전에는 굉장히 하루종일 주일에
교회에만 있었던 거 같애요 저녁 늦게까지,교회에만 있었던 거 같애요 저녁 늦게까지
그래서 또 같은 친구들하고 성경 말씀 나누고 되게 열심히 했던 거 같은데,그래서 또 같은 친구들하고 성경 말씀 나누고 되게 열심히 했던 거 같은데
요새는 예전만큼 쫌 열심히 하고 있지 못해서,요새는 예전만큼 조금 열심히 하고 있지 못해서
제 자신이 쫌 사회 속에 많이 물이 들고,제 자신이 조금 사회 속에 많이 물이 들고
요즘 마시지도 않던 술을 요새는 거의,요즘 마시지도 않던 술을 요새는 거의
매주 마시러 다니고 그래서 쪼금,매주 마시러 다니고 그래서 쪼금
오히려 제가 누구를 데리고 온다기보다는 제 자신의 신앙 먼저 쫌 회복을 해야겠다는 생각을 많이 하고,오히려 제가 누구를 데리고 온다기보다는 제 자신의 신앙 먼저 조금 회복을 해야겠다는 생각을 많이 하고
쫌 반성을,조금 반성을
하고 있는 편입니다 사실 저도 예전에,하고 있는 편입니다 사실 저도 예전에
어~ 종교를 좀 바꾸고 싶어 하던 경험이 있었어요 왜냐면 쫌 수녀가 되고 싶다는 생각을 갑자기 해가지고,어~ 종교를 좀 바꾸고 싶어 하던 경험이 있었어요 왜냐면 조금 수녀가 되고 싶다는 생각을 갑자기 해가지고
어~ 너 그런 얘기 있잖아요 너무 상처를 받거나,어~ 너 그런 얘기 있잖아요 너무 상처를 받거나
힘든 사람들이 뭐~ 수녀나,힘든 사람들이 뭐~ 수녀나
뭐~ 그런 쪽으로 간다 뭐~ 이런 얘기를 어디서 들었는데,뭐~ 그런 쪽으로 간다 뭐~ 이런 얘기를 어디서 들었는데
정말 힘들 때는 마음이,정말 힘들 때는 마음이
속세와 인연을 끊고 싶을 정도로 힘든 순간이 있더라고요.,속세와 인연을 끊고 싶을 정도로 힘든 순간이 있더라고요.
근데 지금 생각해보면,근데 지금 생각해보면
정말 별거 아닌 일이었는데 그때는 왜 그렇게,정말 별거 아닌 일이었는데 그때는 왜 그렇게
슬펐고 막 감정적이었는지 그래서 혹시 이렇게 막,슬펐고 막 감정적이었는지 그래서 혹시 이렇게 막
속세와 인연을 끊고 싶을 정도로 힘든 경험 때문에 뭐~ 저랑 비슷한 경험이 쫌 있으신지 궁금합니다.,속세와 인연을 끊고 싶을 정도로 힘든 경험 때문에 뭐~ 저랑 비슷한 경험이 조금 있으신지 궁금합니다.
속세와 인연을 끊고 싶을 만큼의 힘듦,속세와 인연을 끊고 싶을 만큼의 힘듦
없었던 거 같습니다 네 그르케,없었던 거 같습니다 네 그르케
그~ 속세와 인연을 끊는다는 게 어떤 의미인지는 쫌 알 수 없지만 죽고 싶은 만큼 힘든 거라고 생각을 하거든요.,그~ 속세와 인연을 끊는다는 게 어떤 의미인지는 조금 알 수 없지만 죽고 싶은 만큼 힘든 거라고 생각을 하거든요.
제가 막 내일을 살아내지 못하겠고,제가 막 내일을 살아내지 못하겠고
그럴 만큼 힘든 거라고 생각하는데 그런 경험은 쫌 없었던 거 같애요 항상 일을 많이 벌리고 계속 막 하는 스타일이다 보니까,그럴 만큼 힘든 거라고 생각하는데 그런 경험은 조금 없었던 거 같애요 항상 일을 많이 벌리고 계속 막 하는 스타일이다 보니까
이게 너무 힘들어도 당장 눈앞에 있는 이걸 해야 되니까 막 그렇게 살아왔던 거 같은데 그냥,이게 너무 힘들어도 당장 눈앞에 있는 이걸 해야 되니까 막 그렇게 살아왔던 거 같은데 그냥
그~ 대게 힘들 때 종교가 힘이 되는 건 맞는 거 같애요.,그~ 대게 힘들 때 종교가 힘이 되는 건 맞는 거 같애요.
사람한테는 기대하는 게 아니라고 하잖아요 사람한 그~ 사람을 두고 기도하는 거라고 얘기를 하거든요.,사람한테는 기대하는 게 아니라고 하잖아요 사람한 그~ 사람을 두고 기도하는 거라고 얘기를 하거든요.
사람한테 어차피 기대해도 계속계속 지치고 힘든 일들이 생기고,사람한테 어차피 기대해도 계속계속 지치고 힘든 일들이 생기고
또 사람은 원래부터 이기적인 존재니까 자기 자신만을 생각하는 존재기 때문에,또 사람은 원래부터 이기적인 존재니까 자기 자신만을 생각하는 존재기 때문에
그럴 때 쫌 하나님을 찾고 기대하고,그럴 때 조금 하나님을 찾고 기대하고
내 삶 속에서 역사하시는,내 삶 속에서 역사하시는
그런 하나님 쫌 바라봐야 되는 게 아닌가 또 생각하게 되는 거 같습니다.,그런 하나님 조금 바라봐야 되는 게 아닌가 또 생각하게 되는 거 같습니다.
어~ 그러면 실례가 안 된다면 그~,어~ 그러면 실례가 안 된다면 그~
이케 속세 끊고 싶었던 경험을 좀 왜 그러셨는지 대충이라도 이렇게 들어볼 수 있을까요?,이렇게 속세 끊고 싶었던 경험을 좀 왜 그러셨는지 대충이라도 이렇게 들어볼 수 있을까요?
진짜 별 건 아니고 그냥 남자친구랑 헤어져가지구,진짜 별 건 아니고 그냥 남자친구랑 헤어져가지구
너무 슬퍼가지구 쫌 그런 이상한 생각을 했을 때가 있었어요.,너무 슬퍼가지구 조금 그런 이상한 생각을 했을 때가 있었어요.
그래서 실제로 수녀님하고 상담도 했었어요 어~ 이렇게,그래서 실제로 수녀님하고 상담도 했었어요 어~ 이렇게
수녀님은 뭐 땜에 수녀가 되셨냐 뭐~ 이런 얘기를 했었는데,수녀님은 뭐 때문에 수녀가 되셨냐 뭐~ 이런 얘기를 했었는데
그때 수념님하고 이제,그때 수념님하고 이제
소주 한잔 마시면서 이제 그런 얘기를 했었던 거 같애요.,소주 한잔 마시면서 이제 그런 얘기를 했었던 거 같애요.
그때 그것도 쫌 신기했었어요 수녀님도 술을 드시는구나.,그때 그것도 조금 신기했었어요 수녀님도 술을 드시는구나.
근데 끝까지 말씀을 안 해주셨지만,근데 끝까지 말씀을 안 해주셨지만
어~ 다 별일이 아니니까,어~ 다 별일이 아니니까
다 시간이 지나면 괜찮아진다라고 저한테 얘기를 해주셨던 거 같거든요 응 근데,다 시간이 지나면 괜찮아진다라고 저한테 얘기를 해주셨던 거 같거든요 응 근데
그렇게 어릴 때는 정말,그렇게 어릴 때는 정말
그런 종교를 바꿀까 아니면 뭐~ 내가 뭐~ 종교를 관둘까,그런 종교를 바꿀까 아니면 뭐~ 내가 뭐~ 종교를 관둘까
뭐~ 이런 생각을 쫌 쉽게 쉽게 하게 되는 거 같애요 왜냐하면,뭐~ 이런 생각을 조금 쉽게 쉽게 하게 되는 거 같애요 왜냐하면
