사투리,표준어
눈이 조금 안 좋으시다 하든데 특별히 뭐~ 수술해야 된다거나 약 먹어야 된다거나 이런 건 없다고 하시네?,눈이 조금 안 좋으시다 하던데 특별히 뭐~ 수술해야 된다거나 약 먹어야 된다거나 이런 건 없다고 하시네?
어~,어~
뭐~ 그냥 뭐~ 혈압이나 이런 거 다들 가지고 계시는,뭐~ 그냥 뭐~ 혈압이나 이런 거 다들 가지고 계시는
왔다 갔다 하시고 병원 왔다 갔다 하시는 거는 뭐~ 그런지.,왔다 갔다 하시고 병원 왔다 갔다 하시는 거는 뭐~ 그런지.
끊으시고?,끊으시고?
뭐~ 아빠도 아빠도 뭐~ 나이 들어서 조금 뭐~ 편찮으신 거 외에는 뭐~ 뭐~ 건강하시지 뭐~,뭐~ 아빠도 아빠도 뭐~ 나이 들어서 조금 뭐~ 편찮으신 거 외에는 뭐~ 뭐~ 건강하시지 뭐~
그렇제 오빠는 천안에 있다고 했나?,그렇지 오빠는 천안에 있다고 했나?
오빠야 어~ 천안에 있지.,오빠야 어~ 천안에 있지.
어~ 안 본지 뭐~ 일 년 넘게 있었다 형제가 만나지도 못 하고 있다.,어~ 안 본지 뭐~ 일 년 넘게 있었다 형제가 만나지도 못 하고 있다.
그래 코로나로 형제 자매 뭐~ 안 만난지 일 년 이상은 된 것 같다 타지에서 살면 맞제?,그래 코로나로 형제 자매 뭐~ 안 만난지 일 년 이상은 된 것 같다 타지에서 살면 맞지?
그까,그러니까
부모도 못 만나고 있는데 뭐~,부모도 못 만나고 있는데 뭐~
그래 우리 오빠야는 아가 셋이다.,그래 우리 오빠야는 애가 셋이다.
세 명이나 돼 어떻게 되노 성별이,세 명이나 돼 어떻게 되니 성별이
딸 딸 아들 이렇게 있다.,딸 딸 아들 이렇게 있다.
딸이 몇 살이야?,딸이 몇 살이야?
딸이 이보다 한 살 많으니까 열 살이겠네?,딸이 이보다 한 살 많으니까 열 살이겠네?
열 살,열 살
아~ 열 살 아홉 살 뭐~ 다섯 살인가 뭐~ 그럴 거야.,아~ 열 살 아홉 살 뭐~ 다섯 살인가 뭐~ 그럴 거야.
많이 컸다 첫 딸이,많이 컸다 첫 딸이
마이 컸제?,많이 컸지?
세월이 벌,세월이 벌
나 시간 빠르다.,나 시간 빠르다.
우리 애들도 아마 좀 있으면 중학생이다 안 하겠나?,우리 애들도 아마 좀 있으면 중학생이다 안 하겠니?
그래 맞다 중학생에 고등학생이고 시집 장가 간다 안 카겠나?,그래 맞다 중학생에 고등학생이고 시집 장가 간다 안 하겠니?
그래 벌써 지원이가 두 살 아이가?,그래 벌써 지원이가 두 살 아니니?
그래 두 살이다.,그래 두 살이다.
우리가 마흔이니까 맞제?,우리가 마흔이니까 맞지?
맞다.,맞다.
느그 신랑은?,너희 신랑은?
우리 신랑?,우리 신랑?
우리 신랑 뭐~ 회사 다니고,우리 신랑 뭐~ 회사 다니고
뭐~ 열심히 살고 있지.,뭐~ 열심히 살고 있지.
건강은 어떻노?,건강은 어떠니?
요즘에 다이어트한다고 열심히 운동하고 있다.,요즘에 다이어트한다고 열심히 운동하고 있다.
히트한다.,히트한다.
땡볕에 열심히 하고 있네.,땡볕에 열심히 하고 있네.
너희는  하나?,너희는  하니?
우리,우리
우리는 마리오 카트라이너만 하고,우리는 마리오 카트라이너만 하고
해야지.,해야지.
를 힘들어서 못 하겠더라,를 힘들어서 못 하겠더라
그거 힘들드제?,그거 힘들지?
생각보다 운동이 꽤 되더라고,생각보다 운동이 꽤 되더라고
나도 삼 일 하고는 지금 안 하고 있다.,나도 삼 일 하고는 지금 안 하고 있다.
삼 일 해서 되겠나?,삼 일 해서 되겠니?
계속 꾸준히 해야지.,계속 꾸준히 해야지.
그래 그렇게 하자 그리고 너희,그래 그렇게 하자 그리고 너희
시어머니는 어떻게 되노?,시어머니는 어떻게 되니?
야 우리 시어머니는 뭐~ 잘 지내시지 이번에 제사,야 우리 시어머니는 뭐~ 잘 지내시지 이번에 제사
겹쳐있어 가지고 그래도 오지 말라 카드라,겹쳐있어 가지고 그래도 오지 말라 하더라
아~ 맞다 너 사 며칠 전이었잖아.,아~ 맞다 너 사 며칠 전이었잖아.
그~ 설 지나고,그~ 설 지나고
이틀 뒤에 제사 있었는데 그래도 코로나 땜에 오지 말라 캐서 조금 편하게 지나가기는 했다.,이틀 뒤에 제사 있었는데 그래도 코로나 땜에 오지 말라 해서 조금 편하게 지나가기는 했다.
명절에 명절 뒤에 코로나가 안 생기고 이대로,명절에 명절 뒤에 코로나가 안 생기고 이대로
잠잠해야 될 건데,잠잠해야 될 건데
그러니까,그러니까
애가 보고 싶어 가지고 그~ 설에는 조금 잠시 들렸다 해 가지고 인사만 드리고,애가 보고 싶어 가지고 그~ 설에는 조금 잠시 들렸다 해 가지고 인사만 드리고
오고 오지 말라 캐서 고맙다 하고 안 갔다.,오고 오지 말라 해서 고맙다 하고 안 갔다.
이럴 때는 말 잘 듣는 며느리다 아이가?,이럴 때는 말 잘 듣는 며느리지 않니?
시누이는 안 왔제?,시누이는 안 왔지?
시누?,시누?
시누는 못 만났지 응 인사만 드리고,시누는 못 만났지 응 인사만 드리고
그렇다 느그는 느그는 저기,그렇다 너희는 너희는 저기
시댁 갔다 온기가?,시댁 갔다 온거니?
그치 간단하게 제사는 지내고,그치 간단하게 제사는 지내고
우리끼리 뭐~ 제사상 차리고 뭐~ 떡국 한 그릇 먹,우리끼리 뭐~ 제사상 차리고 뭐~ 떡국 한 그릇 먹
그랬지 어차피 우리 사인 아니니까 할 수 있었지.,그랬지 어차피 우리 사인 아니니까 할 수 있었지.
형님네는 못 뵀겠네?,형님네는 못 봤겠네?
아쉽겠다 그래도,아쉽겠다 그래도
코로나 상황이니까 뭐~ 어쩔 수 없지 뭐~,코로나 상황이니까 뭐~ 어쩔 수 없지 뭐~
올해는 안 괜찮겠나 말쯤 되면,올해는 안 괜찮겠니 말쯤 되면
그~ 연말 정도 돼야 조금 풀리지 않을까 싶다.,그~ 연말 정도 돼야 조금 풀리지 않을까 싶다.
백신을 이제 다음 달부터 마친다 하니까 그나마 좀 낫지 싶네.,백신을 이제 다음 달부터 마친다 하니까 그나마 좀 낫지 싶네.
그러니까 백신 나오면은 좀 돌아댕기고 이러고 싶기는 하네.,그러니까 백신 나오면은 좀 돌아댕기고 이러고 싶기는 하네.
그러니까 형제자매 다 모여 가지고,그러니까 형제자매 다 모여 가지고
설날에 복작복작하게 윷놀이도 하고 그래야 되는데,설날에 복작복작하게 윷놀이도 하고 그래야 되는데
느그 언제 윷놀이 했노?,너희 언제 윷놀이 했니?
그러게 우리 그래도 옛날에 내 시집와 가지고 큰집에서 딱 한번 해봤디.,그러게 우리 그래도 옛날에 나 시집와 가지고 큰집에서 딱 한번 해봤어.
큰엄마 주동하에,큰엄마 주동하에
억수로 건전하게 놀았네.,대단히 건전하게 놀았네.
그때 마지막이었다.,그때 마지막이었다.
우리는 언제 만나노?,우리는 언제 만나니?
그러니까,그러니까
한 십 년 가까이 못 만났지 뭐~,한 십 년 가까이 못 만났지 뭐~
코로나 끝나면 내 서울로 갈게  일이니까,코로나 끝나면 나 서울로 갈게  일이니까
오면 고맙지.,오면 고맙지.
그래 서울 구경삼아 갈게.,그래 서울 구경삼아 갈게.
그래 좀 놀러 온나 이 꼭 대꼬오이라.,그래 좀 놀러 와라 이 꼭 데리고 와.
그래그래.,그래그래.
같이 해 가지고 경복궁도 가고,같이 해 가지고 경복궁도 가고
어디 놀러가고 싶은 데 있으면 리스트 적어 가지고 그래 오이라 그러면은,어디 놀러가고 싶은 데 있으면 리스트 적어 가지고 그렇게 와라 그러면은
그래.,그래.
내가 대꼬 댕겨줄게.,내가 데리고 다녀줄게.
우리 지금 가족이 세 명이니까 신랑 내,우리 지금 가족이 세 명이니까 신랑 나
아들 둘째는 안  되겠지?,아들 둘째는 안  되겠지?
둘째?,둘째?
낳아주면 고맙지 내가 고맙지.,낳아주면 고맙지 내가 고맙지.
너희는 몇 명이지?,너희는 몇 명이지?
우리 우리 네 명이지 딸 둘에 신랑이랑 나랑해서,우리 우리 네 명이지 딸 둘에 신랑이랑 나랑해서
신랑이 올해 몇 살 됐노?,신랑이 올해 몇 살 됐니?
신랑 올해 마흔이다.,신랑 올해 마흔이다.
올해 마흔?,올해 마흔?
만이잖아 아닌가?,만이잖아 아닌가?
나는 사 서른아홉이고,나는 사 서른아홉이고
팔십일 년 생인가?,팔십일 년 생인가?
젊다.,젊다.
젊은 거가?,젊은 거야?
마흔이면 그래도 젊지 그쟈?,마흔이면 그래도 젊지 그지?
젊은 거가?,젊은 거야?
그래 그렇고 너희 그래.,그래 그렇고 너희 그래.
마흔이 오기는 오는 가베?,마흔이 오기는 오는 가봐?
시어머니 시아버지는 따로 살잖아.,시어머니 시아버지는 따로 살잖아.
어 우리랑은 따로 살지.,어 우리랑은 따로 살지.
근데 가까이 지내니까 시어머니 시아버지 뭐~ 필요하면은 조금,근데 가까이 지내니까 시어머니 시아버지 뭐~ 필요하면은 조금
조금 오시라고 해서 얼굴 뵙고 가까이 사니깐 뭐~,조금 오시라고 해서 얼굴 뵙고 가까이 사니깐 뭐~
그게 좋다 이도 나중에,그게 좋다 이도 나중에
봐주시고 이게 또,봐주시고 이게 또
손 가는 일이 있잖아.,손 가는 일이 있잖아.
잠깐 봐주실 수 있으니까 그게 참 장점인 것 같,잠깐 봐주실 수 있으니까 그게 참 장점인 것 같
맞다 그게 부모님이 가까이 계시니까 우리가 편하다 부모님은 힘들겠지만,맞다 그게 부모님이 가까이 계시니까 우리가 편하다 부모님은 힘들겠지만
누구 진짜 워킹맘으로서는,누구 진짜 워킹맘으로서는
없이는 그렇게 일을 마음 놓고 못 하겠더라,없이는 그렇게 일을 마음 놓고 못 하겠더라
맞다 감사하고 잘 해드려야 되는데 마음처럼 그렇게 잘 안 된다.,맞다 감사하고 잘 해드려야 되는데 마음처럼 그렇게 잘 안 된다.
뭐~ 다 그렇지 뭐~ 전국에 다,뭐~ 다 그렇지 뭐~ 전국에 다
며느리들이,며느리들이
며느리  딸도 그렇더라,며느리  딸도 그렇더라
매일 전화도 안 해지고 마음은 안 그런데 되더라고,매일 전화도 안 해지고 마음은 안 그런데 되더라고
맞다 마음이랑 몸이랑 따로 논다 바쁘다는 핑계로,맞다 마음이랑 몸이랑 따로 논다 바쁘다는 핑계로
또 마찬가지잖아.,또 마찬가지잖아.
그래 맞다.,그래 맞다.
코로나 핑계를 일 수도 있지만 많이 이제 연락이라든지 만나는 것도 못 하고,코로나 핑계를 일 수도 있지만 많이 이제 연락이라든지 만나는 것도 못 하고
그런 것 같애.,그런 것 같애.
그리고 이는 요새 뭐하고 지내노?,그리고 이는 요새 뭐하고 지내니?
이는 학원 갔다가 학교 방과후 갔다가,이는 학원 갔다가 학교 방과후 갔다가
그래서 뭐~ 놀지.,그래서 뭐~ 놀지.
집에서 뭐 시켜야 되는지를 모르겠다.,집에서 뭐 시켜야 되는지를 모르겠다.
뭐~ 학습?,뭐~ 학습?
학습은 뭐~ 영어 수학 국어겠지.,학습은 뭐~ 영어 수학 국어겠지.
그런 거를 문제집 조금씩 풀면서 이렇게 습관 잡아 주는 거 그거로 하면 되지 않을까?,그런 거를 문제집 조금씩 풀면서 이렇게 습관 잡아 주는 거 그거로 하면 되지 않을까?
하라고 하면 하나?,하라고 하면 하니?
하기는 해.,하기는 해.
그럼 우리 애는 벌써부터 말을 안 들어가지고,그럼 우리 애는 벌써부터 말을 안 들어가지고
하라고 하면은 도망간다.,하라고 하면은 도망간다.
그래 습관 잡는 게 중요한데,그래 습관 잡는 게 중요한데
그러니까 습관을 조금 잡으려고 하는데,그러니까 습관을 조금 잡으려고 하는데
그게 벌써부터 그렇게 말을 안 듣네.,그게 벌써부터 그렇게 말을 안 듣네.
이는 혼자 노나?,이는 혼자 노니?
혼자 논다 이는 아직 놀 나이가 아니래가지,혼자 논다 이는 아직 놀 나이가 아니래가지
지 혼자 놀고 엄마랑 놀고,자기 혼자 놀고 엄마랑 놀고
피아노 치고 놀고 그라고 있다.,피아노 치고 놀고 그러고 있다.
자매끼리 나중에 꽁냥꽁냥 놀 수 있는 날이 인제 얼마 안 남았다.,자매끼리 나중에 꽁냥꽁냥 놀 수 있는 날이 인제 얼마 안 남았다.
맞다.,맞다.
그니까 이 삼 년만 있으면은 같이 놀겠지 뭐~,그러니까 이 삼 년만 있으면은 같이 놀겠지 뭐~
그래 데리고 놀겠지.,그래 데리고 놀겠지.
응.,응.
이가 좋다.,이가 좋다.
이가 언니가 있으니까 언니가 같이 놀아주니까 이 입장에서는 좋지.,이가 언니가 있으니까 언니가 같이 놀아주니까 이 입장에서는 좋지.
이는 이제 유치하겠지 애기랑 놀면은,이는 이제 유치하겠지 애기랑 놀면은
뭐~ 친구랑 놀겠지 뭐~,뭐~ 친구랑 놀겠지 뭐~
그래 맞다.,그래 맞다.
그렇게 하면 좋은 거지 뭐~,그렇게 하면 좋은 거지 뭐~
맞아.,맞아.
형제자매가 있어서 좋겠다 그래도 너,형제자매가 있어서 좋겠다 그래도 너
맞아 오빠 그~ 형제자매가 아무래도 있는 게,맞아 오빠 그~ 형제자매가 아무래도 있는 게
그~ 아들도 그렇고 우리들도 그렇고 있는 게 좋지 이는  안 쓸쓸하겠나?,그~ 애들도 그렇고 우리들도 그렇고 있는 게 좋지 이는  안 쓸쓸하겠니?
이는 혼자가 좋대 사람 동생은 싫다고 하네.,이는 혼자가 좋대 사람 동생은 싫다고 하네.
아~ 사람 동생은 싫대?,아~ 사람 동생은 싫대?
만족을 한대.,만족을 한대.
이도 처음에는 지 혼자가 좋다드만 또 생기니까,이도 처음에는 자기 혼자가 좋다면서 또 생기니까
귀여워 가지고 애가 죽을라고 하데?,귀여워 가지고 애가 죽을려고 하던데?
딱 나오면은 거 같더라,딱 나오면은 거 같더라
터울이 너무 많이 져서,터울이 너무 많이 져서
난 열 살이야.,난 열 살이야.
괜찮다.,괜찮다.
온나 일로 일로 오면 내가 성심성의껏 봐줄게.,와라 일로 일로 오면 내가 성심성의껏 봐줄게.
그래 우리 같이 살면 좋겠다 우리는 자매와 같은 사이인데 옆집에 살면 얼마나 좋겠노?,그래 우리 같이 살면 좋겠다 우리는 자매와 같은 사이인데 옆집에 살면 얼마나 좋겠니?
그러니까.,그러니까.
이웃 자매,이웃 자매
아는 사람이 없어서 쓸쓸하다.,아는 사람이 없어서 쓸쓸하다.
타지에다 부산 여자들이,타지에다 부산 여자들이
맞다.,맞다.
옛날 사람들은 참,옛날 사람들은 참
한 마을에 다 모여 가지고 애도 다 키워주고 이렇게 다들 살았는데 그치?,한 마을에 다 모여 가지고 애도 다 키워주고 이렇게 다들 살았는데 그치?
대가족으로 해 가지고 뭐~ 살았지 뭐~,대가족으로 해 가지고 뭐~ 살았지 뭐~
요즘에는 다 핵가족이고 옆집 이웃사촌은 없고,요즘에는 다 핵가족이고 옆집 이웃사촌은 없고
없,없
난 누가 누군지도 모르겠더라,난 누가 누군지도 모르겠더라
그게 참 아쉬운 것 같애.,그게 참 아쉬운 것 같애.
그래도 뭐~ 나는 시댁이 옆에 있으니까 거의 대가족처럼 살기는 산다마는,그래도 뭐~ 나는 시댁이 옆에 있으니까 거의 대가족처럼 살기는 산다마는
하기야 니 니가 애 낳으면은 니 혼자 독박 써야 되니까,하기야 너 네가 애 낳으면은 너 혼자 독박 써야 되니까
그거는 좀 힘들기는 하기는 하겠다.,그거는 좀 힘들기는 하기는 하겠다.
힘들지 내가 사십이잖아 내 한몸도 지금 너무 아프다.,힘들지 내가 사십이잖아 내 한몸도 지금 너무 아프다.
그래도 니는 체력이 아직 좋네.,그래도 너는 체력이 아직 좋네.
하나도 안 좋다 체력,하나도 안 좋다 체력
요즘에는 그래도 잠을 좀 자나?,요즘에는 그래도 잠을 좀 자니?
요새는 애가 조금 이제 백 일 지나고 나니까 조금 나아짓는가 밤에는 그래도 푹 자기는 자더라,요새는 애가 조금 이제 백 일 지나고 나니까 조금 나아짓는가 밤에는 그래도 푹 자기는 자더라
백 일의 기적,백 일의 기적
이제 곧 있으면 또 돌 아이가?,이제 곧 있으면 또 돌 아니니?
돌이 그게 금방 오겠지?,돌이 그게 금방 오겠지?
그러면 이제 니도,그러면 이제 너도
이제,이제
나도 사람 같 사람답게 살겠지 뭐~,나도 사람 같 사람답게 살겠지 뭐~
그래.,그래.
그래도 지금 뭐~ 코로나 시국에 우리 집에 있을 거니까 애나 보는 거지 뭐~,그래도 지금 뭐~ 코로나 시국에 우리 집에 있을 거니까 애나 보는 거지 뭐~
그래.,그래.
차라리 휴직 잘 내고 애들이랑 잘 있는 것 같다.,차라리 휴직 잘 내고 애들이랑 잘 있는 것 같다.
밖에 나갔다가 오면은 괜히 또,밖에 나갔다가 오면은 괜히 또
사람 만나고 오면 찝찝해 가지고 막 걱정하고 있을 건데 때 맞춰서 휴직 잘  내고 애들이랑 잘 보는 것 같애.,사람 만나고 오면 찝찝해 가지고 막 걱정하고 있을 건데 때 맞춰서 휴직 잘  내고 애들이랑 잘 보는 것 같애.
맞아 휴직 잘 내고 코로나 딱 터져 가지고,맞아 휴직 잘 내고 코로나 딱 터져 가지고
이가 그래도 괜찮았지.,이가 그래도 괜찮았지.
어서 커서 우리 이랑 너희 딸내미들이랑 놀면 좋겠다.,어서 커서 우리 이랑 너희 딸내미들이랑 놀면 좋겠다.
그러게 나이 대도 비슷하니까,그러게 나이 대도 비슷하니까
그냥 소꿉친구로 해 가지고,그냥 소꿉친구로 해 가지고
같이 쫌 커 줬으면 하는 바람이 있는데,같이 조금 커 줬으면 하는 바람이 있는데
막 멀리 있어가지고 잘 안 된다이 그자이?,막 멀리 있어가지고 잘 안 된다 그지?
그래 가까운 데 있으면은 진짜 좋을 텐데,그래 가까운 데 있으면은 진짜 좋을 텐데
그러니까 그게 참 아쉬워,그러니까 그게 참 아쉬워
그래 우리 뭐~ 무쪼록 뭐~ 우리 마흔 넘었으니까,그래 우리 뭐~ 모쪼록 뭐~ 우리 마흔 넘었으니까
건강이 제일 중요하고 애들 잘  건강하게 잘 커 주는 거 그거밖에 더 있겠나 이제,건강이 제일 중요하고 애들 잘  건강하게 잘 커 주는 거 그거밖에 더 있겠니 이제
그러니까는,그러니까는
열심히 건강 관리해서 돈 벌어야지 이제,열심히 건강 관리해서 돈 벌어야지 이제
그래 건강 관리 뭐~ 어찌해야 되노?,그래 건강 관리 뭐~ 어찌해야 되니?
그래 링피트를 열심히 하자,그래 링피트를 열심히 하자
열심히 운동하고,열심히 운동하고
그래 잘 먹어야 된다.,그래 잘 먹어야 된다.
우리 뭐~ 뭐 한다고 잘 먹지도 못하고,우리 뭐~ 뭐 한다고 잘 먹지도 못하고
그래 이제부터는 정말 먹는 거 잘 챙겨 먹어야겠다.,그래 이제부터는 정말 먹는 거 잘 챙겨 먹어야겠다.
그래 니도 밥 거르지 말고 좀 잘 챙겨 묵어라 뭐~ 나야 뭐~ 애 때문이래도 억지로 챙겨 먹기는 하는데,그래 너도 밥 거르지 말고 좀 잘 챙겨 먹어라 뭐~ 나야 뭐~ 애 때문이래도 억지로 챙겨 먹기는 하는데
니 그렇게 굶고 그러면 몸이 확 간다니까,너 그렇게 굶고 그러면 몸이 확 간다니까
그래 알았어 어미님들도 똑같이 얘기한다.,그래 알았어 어미님들도 똑같이 얘기한다.
그제 똑같제?,그지 똑같지?
맞다.,맞다.
그리고 운동하라고 하고,그리고 운동하라고 하고
근데 운동하는 걸 떠나서 뭐~ 뭘 먹어야 운동할 에너지가 나니까 뭐라도 좀 잘 챙겨먹어라 굶지 말고,근데 운동하는 걸 떠나서 뭐~ 뭘 먹어야 운동할 에너지가 나니까 뭐라도 좀 잘 챙겨먹어라 굶지 말고
그래.,그래.
굶지 말고 다 건강해야지  하면 뭐~ 있겠노 건강이지.,굶지 말고 다 건강해야지  하면 뭐~ 있겠노 건강이지.
그러니까.,그러니까.
그치,그치
건강이 제일이지 또 이제 마흔 되면은 어느 순간 또 아플 수 있으니까,건강이 제일이지 또 이제 마흔 되면은 어느 순간 또 아플 수 있으니까
미리미리 건강검진도 잘 받고 그렇게 하고 있어야 된다.,미리미리 건강검진도 잘 받고 그렇게 하고 있어야 된다.
다 모이는 날을 기약하지 뭐~,다 모이는 날을 기약하지 뭐~
언젠가는 오지 않겠나 그런 날이,언젠가는 오지 않겠니 그런 날이
올 거야.,올 거야.
그래 너희 오빠한테도 안부를 전해도,그래 너희 오빠한테도 안부를 전해줘
안부 잘 전해줄게 그리고 아버님 하 어머님한테도 내 안부 전해주라,안부 잘 전해줄게 그리고 아버님 하 어머님한테도 내 안부 전해주라
이 아시니깐 그래 전화 왔다 할게.,이 아시니깐 그래 전화 왔다 할게.
그래 우리 엄마는 아직도 니 들맥이던데,그래 우리 엄마는 아직도 너 들먹이던데
그래 뭐라시노?,그래 뭐라시니?
어떻게 사는지 어디에 사는지,어떻게 사는지 어디에 사는지
몇 살인지 그런 거,몇 살인지 그런 거
궁금하다 얼굴이 지금 생생하다 내한테는,궁금하다 얼굴이 지금 생생하다 나한테는
마이 늙으셨지 뭐~,많이 늙으셨지 뭐~
그래 그때 본 얼굴은 지금 딱 남아 있는데,그래 그때 본 얼굴은 지금 딱 남아 있는데
많이 그렇게 안 늙으셨을 것 같다 엄마 피부 자체가,많이 그렇게 안 늙으셨을 것 같다 엄마 피부 자체가
아이다 많이 늙으셨다 나 내가 봐도 깜짝 놀란다.,아니다 많이 늙으셨다 나 내가 봐도 깜짝 놀란다.
그때 하기사 이십 년,그때 하기야 이십 년
이십 년이다 그래.,이십 년이다 그래.
좋다 건강하시니,좋다 건강하시니
아빠도 살이 많이 빠지셔 가지고,아빠도 살이 많이 빠지셔 가지고
그러고 있다.,그러고 있다.
그때도 살이 별로 없으셨는데,그때도 살이 별로 없으셨는데
응 근데 살이 더 빠져 가지고 팔도 빠지시고 그러셔 가지고 조금,응 근데 살이 더 빠져 가지고 팔도 빠지시고 그러셔 가지고 조금
안쓰러운 마음이 얼굴 보면 마음이 안쓰럽다.,안쓰러운 마음이 얼굴 보면 마음이 안쓰럽다.
그래 걱정 되제 우리 집에 아빠도 빼삭 뼈밖에 없고,그래 걱정 되지 우리 집에 아빠도 빼삭 뼈밖에 없고
부모 자녀 형제자매 뭐~ 전부 다 잘 사니까 좋네.,부모 자녀 형제자매 뭐~ 전부 다 잘 사니까 좋네.
그러니까 다 건강하고 건강한 안 아픈 사람이 있어야지 가족에,그러니까 다 건강하고 건강한 안 아픈 사람이 있어야지 가족에
아픈 사람이 있으면은 이제 그때부터 걱정 시작인 거지 뭐~,아픈 사람이 있으면은 이제 그때부터 걱정 시작인 거지 뭐~
그럴라고 부모님들도 애 쓰시드라,그럴려고 부모님들도 애 쓰시더라
그러니까 맞다.,그러니까 맞다.
응 우리보다 더 운동하시고 맞제?,응 우리보다 더 운동하시고 맞지?
병원에 아픈 데 있으면 즉각 즉각 가 가지고 자고 나설라 카고 그러시더라,병원에 아픈 데 있으면 즉각 즉각 가 가지고 자고 나설라 하고 그러시더라
그래.,그래.
그런 거 보면 우리도 늙었기는 늙었나 보다.,그런 거 보면 우리도 늙었기는 늙었나 보다.
뭔 이야기 끝이 건강으로 가는 거 보면,뭔 이야기 끝이 건강으로 가는 거 보면
나이가 좀 들었나 보다,나이가 좀 들었나 보다
그러니 말이다.,그러니 말이다.
다 그렇지 뭐~,다 그렇지 뭐~
그래 다 그렇지 뭐~,그래 다 그렇지 뭐~
인제 우리 애들도 건강 이런 얘기 안 하나 엄마,인제 우리 애들도 건강 이런 얘기 안 하니 엄마
죽지 마 엄마 아프지마 이런 얘기 안 하드나 이는,죽지 마 엄마 아프지마 이런 얘기 안 하니 이는
그래 그런 얘기하면 울기부터 한다.,그래 그런 얘기하면 울기부터 한다.
어~ 어~ 엄마 죽고 엄마 아프고 이런 거 이야기하면  할머니 되고 이런 이야기 하면,어~ 어~ 엄마 죽고 엄마 아프고 이런 거 이야기하면  할머니 되고 이런 이야기 하면
애들지 뭔지 울기부터 하드라,애들지 뭔지 울기부터 하더라
1 :울지 말라 하고 되게 걱정인 갑더라,1 :울지 말라 하고 되게 걱정인 갑더라
그런 거 봐서는 진짜 내가 안 아파야 돼.,그런 거 봐서는 진짜 내가 안 아파야 돼.
내 안 아파야 된다.,나 안 아파야 된다.
절대 아프지 말자 우리는,절대 아프지 말자 우리는
건강하게 진짜 애 걱정 안 시켜야지 우리도 옛날에 뭐~ 맞제?,건강하게 진짜 애 걱정 안 시켜야지 우리도 옛날에 뭐~ 맞지?
엄마 아빠 아프면 얼마나 걱정이고 말은 못 하고,엄마 아빠 아프면 얼마나 걱정이고 말은 못 하고
어~ 오히려 더 불안하잖아.,어~ 오히려 더 불안하잖아.
불안하다 꿈에도 나오고 막 이랬었다.,불안하다 꿈에도 나오고 막 이랬었다.
불안을 안겨주면 안 되는 것 같다 애들은,불안을 안겨주면 안 되는 것 같다 애들은
그럼 건강하게 있는 모습 보여줘야지 애,그럼 건강하게 있는 모습 보여줘야지 애
그렇게 하면 되겠지.,그렇게 하면 되겠지.
부모님한테 안부 꼭 전해줘,부모님한테 안부 꼭 전해줘
니도 신랑이랑 어머니한테 꼭 안부 전해주고,너도 신랑이랑 어머니한테 꼭 안부 전해주고
고마워,고마워
언제 한번 놀러오고 얼굴 보제,언제 한번 놀러오고 얼굴 보자
