사투리,표준어
그래서 뭐~ 여러 가지 물건들을 중고나라에서 많이 사 많이 사는데,그래서 뭐~ 여러 가지 물건들을 중고나라에서 많이 사 많이 사는데
내는 나는 요즘에 신발에 관심이 많아서 신발을 자주 봐.,나는 나는 요즘에 신발에 관심이 많아서 신발을 자주 봐.
옛날에는 고등학교 때 고등학생 때,옛날에는 고등학교 때 고등학생 때
에어팟 고등학생 때 에어팟 쓰고 싶어 하잖아 전부 다,에어팟 고등학생 때 에어팟 쓰고 싶어 하잖아 전부 다
그래서 어~ 에어팟을 하나 사야겠다 이러고 중고나라에 들어갔지?,그래서 어~ 에어팟을 하나 사야겠다 이러고 중고나라에 들어갔지?
근데 가격이 진짜 싼 게 있는 거야 십삼만 원짜리 그땐 뭐~,근데 가격이 진짜 싼 게 있는 거야 십삼만 원짜리 그땐 뭐~
뭐~ 아무도 모르니까 그냥 가가지고 어~ 싸네 이러면서,뭐~ 아무도 모르니까 그냥 가가지고 어~ 싸네 이러면서
내가 가서 바로 사야겠다 샀지.,내가 가서 바로 사야겠다 샀지.
샀는데 꼭 그~ 이런 사기 치는 놈들 하는 수법이 있다 아이가,샀는데 꼭 그~ 이런 사기 치는 놈들 하는 수법이 있지 않아
아~ 죄송한데 제가 뭐~ 무슨 일이 있어가지고 뭐~ 어디 와가지구 택배 못 보내드릴 거 같애요 며칠 뒤에 보내드릴 거 같애요 막 이러거든?,아~ 죄송한데 제가 뭐~ 무슨 일이 있어가지고 뭐~ 어디 와가지구 택배 못 보내드릴 거 같애요 며칠 뒤에 보내드릴 거 같애요 막 이러거든?
딱 그렇게 하는 거야 딱 그때부터 어 뭐가 이상한데  그런 감이 드는 거지.,딱 그렇게 하는 거야 딱 그때부터 어 뭐가 이상한데  그런 감이 드는 거지.
나중에 알고 보니까 당연히 사기였어 누가 봐도 사기였는데 내가 그때 어려가지고 몰랐지.,나중에 알고 보니까 당연히 사기였어 누가 봐도 사기였는데 내가 그때 어려가지고 몰랐지.
그~ 내가 경찰서에 가서 신고를 했다 근데 이게 또 웃긴 게,그~ 내가 경찰서에 가서 신고를 했다 근데 이게 또 웃긴 게
사기를 많이 치는 놈은,사기를 많이 치는 놈은
잡아도 그게 돈을 안 내 우리가 돈을 못 받아.,잡아도 그게 돈을 안 내 우리가 돈을 못 받아.
그 너무 복잡해 그게 제대로 알지 않는 이상은 그게 너무 복잡해.,그 너무 복잡해 그게 제대로 알지 않는 이상은 그게 너무 복잡해.
막 배상 명령 신청서 막 그딴 거 내야 되거든?,막 배상 명령 신청서 막 그딴 거 내야 되거든?
어이가 없어가지구 내가 그때는,어이가 없어가지구 내가 그때는
금마가 다행히 군인이어가지고 잡았지 부모님이 전부 다 배상을 해 주시더라고,#금마가 다행히 군인이어가지고 잡았지 부모님이 전부 다 배상을 해 주시더라고
부모님은 뭔 죄야   가가 사기 친 가격이 오백이였나 그랬는데,부모님은 뭔 죄야   걔가 사기 친 가격이 오백이였나 그랬는데
또 고등학생 같은 애들은 뭐~ 사기를 쳐도,또 고등학생 같은 애들은 뭐~ 사기를 쳐도
못 잡으니까,못 잡으니까
뭐~ 잡아 봤자 부모님들이 다 변상해 주고,뭐~ 잡아 봤자 부모님들이 다 변상해 주고
어른들은 잡아 봤자 진짜 완전 막 나가는 놈들은 그냥,어른들은 잡아 봤자 진짜 완전 막 나가는 놈들은 그냥
신고해라 나 합의 안 해 준다 돈 안 준다 그냥 신고해라 나 그냥 빵 들어가겠다 이렇게 말을 하니까,신고해라 나 합의 안 해 준다 돈 안 준다 그냥 신고해라 나 그냥 빵 들어가겠다 이렇게 말을 하니까
이게 안 되는 거야 난 이것도 애초에 법을 바꿔야 된다고 생각하거든?,이게 안 되는 거야 난 이것도 애초에 법을 바꿔야 된다고 생각하거든?
나 이 사기 당하는 동안 진짜 미치는 줄 알았다 장난 안 치고,나 이 사기 당하는 동안 진짜 미치는 줄 알았다 장난 안 치고
그 사기 치는 놈은 그냥 멀쩡히 다 살고 있고,그 사기 치는 놈은 그냥 멀쩡히 다 살고 있고
나는 혼자서 와 내 돈 이러면서 그냥,나는 혼자서 와 내 돈 이러면서 그냥
완전 사람 미칠라 하고 있고,완전 사람 미칠라 하고 있고
이거는 애초에 법이,이거는 애초에 법이
사기 친 놈을 제대로 잡아야지 사기당한 사람을 피 말리게 한다니까?,사기 친 놈을 제대로 잡아야지 사기당한 사람을 피 말리게 한다니까?
그니까 이게 좀 딱딱딱딱 되야 되는데,그러니까 이게 좀 딱딱딱딱 되야 되는데
그게 안 돼 애초에 나는 이것도 우리나라  법이 좀,그게 안 돼 애초에 나는 이것도 우리나라  법이 좀
뭔가 좀 이상하다고 생각한다.,뭔가 좀 이상하다고 생각한다.
좀 이런 게 많은 거 같애 그냥,좀 이런 게 많은 거 같애 그냥
뭐~ 또 예를 들어서 지갑 같은 거?,뭐~ 또 예를 들어서 지갑 같은 거?
그런 거 잃어버려도 제대로 못 잡잖아.,그런 거 잃어버려도 제대로 못 잡잖아.
안에 현금이 막 수십만 원 들어 있는 게 아닌 이상은,안에 현금이 막 수십만 원 들어 있는 게 아닌 이상은
예전에 그런 적도 있었거든.,예전에 그런 적도 있었거든.
지갑 잃어버린 거 같은 거 뭐~ 그런 적은 없나 그냥 사소한 일 그런 거를 경찰에 신고한 적?,지갑 잃어버린 거 같은 거 뭐~ 그런 적은 없나 그냥 사소한 일 그런 거를 경찰에 신고한 적?
나는 물건을 좀 잘 안 잃어버리고 그래서 그런 적 없는데,나는 물건을 좀 잘 안 잃어버리고 그래서 그런 적 없는데
나 엄청 친한 이모가 있는데,나 엄청 친한 이모가 있는데
남편이랑 골프치는 걸 좋아하셔가지고 골프채랑 가방이랑 세트 이런 걸 보다가,남편이랑 골프치는 걸 좋아하셔가지고 골프채랑 가방이랑 세트 이런 걸 보다가
중고매물을 거래를 했는데,중고매물을 거래를 했는데
사기를 당한 거지.,사기를 당한 거지.
근데 이거는 이제 골프 가방이랑 채랑 세트해서 좀 가격이 좀 나갔어.,근데 이거는 이제 골프 가방이랑 채랑 세트해서 좀 가격이 좀 나갔어.
그래서 이모가 그때 화가 너무 나가지고 계속 막 나한테 와가지고,그래서 이모가 그때 화가 너무 나가지고 계속 막 나한테 와가지고
이거 어떻게 찾냐 도와달라 막 그렇게 해서,이거 어떻게 찾냐 도와달라 막 그렇게 해서
그거 일단 경찰 신고해야 된다 이렇게 했는데,그거 일단 경찰 신고해야 된다 이렇게 했는데
그~ 아~ 그 이름이 기억이 안 나는데 그 중고거래 인제 사이트 보면 항상 그~,그~ 아~ 그 이름이 기억이 안 나는데 그 중고거래 인제 사이트 보면 항상 그~
이 사람이 사기꾼인지 아닌지 확인해 주는 그~,이 사람이 사기꾼인지 아닌지 확인해 주는 그~
링크 같은 거?,링크 같은 거?
그게 인 아~ 더트트,그게 인 아~ 더트트
거기서 확인하면 되는데,거기서 확인하면 되는데
