사투리,표준어
잇몸 수술을 해야 된다 그러는 거야 나 그때는 수술 카면 겁이 나가지고 막 죽는 줄 알고,잇몸 수술을 해야 된다 그러는 거야 나 그때는 수술 하면 겁이 나가지고 막 죽는 줄 알고
예약 다잡아 놓고는 안 가뿐 거야 진짜 천치 천치 한인데,예약 다잡아 놓고는 안 가뿐 거야 진짜 천치 천치 한인데
그~ 안 가뿌니까 이제 고등학교 때 근데 내가 그~ 경산에서 치과 갔는데 그 의사는 또 웃기는 의사 의사가,그~ 안 가뿌니까 이제 고등학교 때 근데 내가 그~ 경산에서 치과 갔는데 그 의사는 또 웃기는 의사 의사가
잇몸 치료를 하고 이를 뒤집어씌워 줘야 되잖아요 잇몸 치료 안 하고 그냥 또 뒤집어씌운 거야.,잇몸 치료를 하고 이를 뒤집어씌워 줘야 되잖아요 잇몸 치료 안 하고 그냥 또 뒤집어씌운 거야.
그래서 내 이는 이제 그때  언제 막 계속 곪아 터져 가지고,그래서 내 이는 이제 그때  언제 막 계속 곪아 터져 가지고
고등학교 이제 대학 또 들어가서 이제 그러다가 이제 내가 직장 들어가가지고,고등학교 이제 대학 또 들어가서 이제 그러다가 이제 내가 직장 들어가가지고
이제 내가 이제 내 스스로 이제 그때 쫌 깻는 거예요 이제 이거는 진짜 내가,이제 내가 이제 내 스스로 이제 그때 조금 깻는 거예요 이제 이거는 진짜 내가
큰 병원 이제 가야 되겠다 하면서 그~ 이제 영남대학 병원에 그~ 이제,큰 병원 이제 가야 되겠다 하면서 그~ 이제 영남대학 병원에 그~ 이제
간호사 이제 통해가지고 가니까 그~ 이제 그~ 치과 의사를 유명한 치과 의사를 그~ 해 저기 안내해 주더라고요.,간호사 이제 통해가지고 가니까 그~ 이제 그~ 치과 의사를 유명한 치과 의사를 그~ 해 저기 안내해 주더라고요.
근데 진짜 죽기 내가 이제 죽으라는 법은 없었는지 그~ 의사가 외국에서 공부를 한 의사였어요.,근데 진짜 죽기 내가 이제 죽으라는 법은 없었는지 그~ 의사가 외국에서 공부를 한 의사였어요.
거기 대구 시내에 있었는데 그~ 의사가 이제 내 잇몸 수술을 이제 완벽하게 이제,거기 대구 시내에 있었는데 그~ 의사가 이제 내 잇몸 수술을 이제 완벽하게 이제
이~ 이제 완전히 깊숙이 이제 다 그 염증 그거를 다 긁어내고 그~ 내 그사이에 내가,이~ 이제 완전히 깊숙이 이제 다 그 염증 그거를 다 긁어내고 그~ 내 그사이에 내가
성격이 정말 이제 많이 이제 막 소심해지고 남 앞에 가서 이제 웃지도 못하고,성격이 정말 이제 많이 이제 막 소심해지고 남 앞에 가서 이제 웃지도 못하고
막 짜증만 내고 이제 그러 그랬거든요 그래 이제 이를 하고 이제,막 짜증만 내고 이제 그러 그랬거든요 그래 이제 이를 하고 이제
결혼 생활했는데 그래도 나는 이제 막,결혼 생활했는데 그래도 나는 이제 막
이라    입이라 그러면 진짜 남편하고 키스도 하기 싫고,이라    입이라 그러면 진짜 남편하고 키스도 하기 싫고
진짜 그랬다니까 그래서 이제 막 웃으면 내 이가 다 보이니까,진짜 그랬다니까 그래서 이제 막 웃으면 내 이가 다 보이니까
나도 모르게 이제 내가 자꾸 이제 성질을 내는 거야 이제 짜증이나 입을 다무는 거야.,나도 모르게 이제 내가 자꾸 이제 성질을 내는 거야 이제 짜증이나 입을 다무는 거야.
그래서 내가 지금 생각하면 우리 남편한테 너무 미안하고,그래서 내가 지금 생각하면 우리 남편한테 너무 미안하고
그~ 이제 내가 짜증 냈던 게 이런 것도 다 미안하고 근데 그~ 컴플렉스가,그~ 이제 내가 짜증 냈던 게 이런 것도 다 미안하고 근데 그~ 컴플렉스가
아직까지 안 없어지고 그게 대인 기피증 뭐~ 이런 식으로 지금 남아 있어요.,아직까지 안 없어지고 그게 대인 기피증 뭐~ 이런 식으로 지금 남아 있어요.
네 맞아요 아이구 막 그 뚱뚱하고 이러면 나는 막 그냥 주눅이 들어갖고,네 맞아요 아이구 막 그 뚱뚱하고 이러면 나는 막 그냥 주눅이 들어갖고
소리도 못내 그냥 뚱뚱하구나 이러 살 그거 막 생각하면 막 그렇더라고.,소리도 못내 그냥 뚱뚱하구나 이러 살 그거 막 생각하면 막 그렇더라고.
그 입 요즘도 이빨도 그래 또 이빨도 좋지도 않아고 이러니까,그 입 요즘도 이빨도 그래 또 이빨도 좋지도 않아고 이러니까
그래가 마스크 끼는 거 되게 좋아해요 요즘에 나는 마스크 끼고 이러니까 좋더라고 아예 안 보이니까 화장을 못 해도,그래가 마스크 끼는 거 되게 좋아해요 요즘에 나는 마스크 끼고 이러니까 좋더라고 아예 안 보이니까 화장을 못 해도
괜찮은 뭐~ 화장 못 하니까 쫌 그렇긴 한데 아우 그거 마쓰크로 이래 막아주니까 좋더라고,괜찮은 뭐~ 화장 못 하니까 조금 그렇긴 한데 아우 그거 마쓰크로 이래 막아주니까 좋더라고
그리고 막 저~ 뭐라 그러노 막 쫌 성격이 막 또,그리고 막 저~ 뭐라 그러지 막 조금 성격이 막 또
맨날 싸우는데 우리는 부부끼리 싸우는 게 그~ 성격 성격 그~,맨날 싸우는데 우리는 부부끼리 싸우는 게 그~ 성격 성격 그~
내가 뭐~ 말을 함부로 한다나 뭐~ 어떻다나,내가 뭐~ 말을 함부로 한다나 뭐~ 어떻다나
뭐~ 나는 그렇게 함부로 하는 게 없는데 다 지말이야 지가 말 함부로 해놓고는 내보고 말 함부로 한다 그러고,뭐~ 나는 그렇게 함부로 하는 게 없는데 다 지말이야 지가 말 함부로 해놓고는 나보고 말 함부로 한다 그러고
막 그러더라고 보면 그거 그냥 애들하고 말하다가 막 욕 한 욕 한마디 나올 수 있고,막 그러더라고 보면 그거 그냥 애들하고 말하다가 막 욕 한 욕 한마디 나올 수 있고
그러잖아 그걸로 이제 그걸로 개기는 거야 그걸로 나를 평생을 팔아먹는 거야.,그러잖아 그걸로 이제 그걸로 개기는 거야 그걸로 나를 평생을 팔아먹는 거야.
아니 무슨 자기는 뭐~ 사고 칠 거 다 치고 이래 놓고는 내한테,아니 무슨 자기는 뭐~ 사고 칠 거 다 치고 이래 놓고는 나한테
진짜 그거 한 가지 그걸로 비유를 해갖고 그래가 싸우고 막 그러더라고 그래갖고 아우 나는,진짜 그거 한 가지 그걸로 비유를 해갖고 그래가 싸우고 막 그러더라고 그래갖고 아우 나는
쫌 보면 싫어 그냥 나는 그~ 혈액형도 그렇고 막,조금 보면 싫어 그냥 나는 그~ 혈액형도 그렇고 막
아우 쫌 무서워 성격 이런 거 소심함 뭐~ 다혈질 다혈질 나는 제발 다혈질 그런 거 없는 사람,아우 조금 무서워 성격 이런 거 소심함 뭐~ 다혈질 다혈질 나는 제발 다혈질 그런 거 없는 사람
만나고 싶어요 나는 다혈질 아우 갑자기 막 욱하고,만나고 싶어요 나는 다혈질 아우 갑자기 막 욱하고
그~ 식구들이 다 그렇더라고 보니까 원래 웃고 안 그러면 그런 성격 없으면 바보라 그러잖아.,그~ 식구들이 다 그렇더라고 보니까 원래 웃고 안 그러면 그런 성격 없으면 바보라 그러잖아.
그래도 다 있지 없는 사람 어디 있어요 그죠 그런데 또 유별 유별 쫌 유별나게 왜 이래 있는 사람 있잖아.,그래도 다 있지 없는 사람 어디 있어요 그죠 그런데 또 유별 유별 조금 유별나게 왜 이래 있는 사람 있잖아.
우리가 좀 그렇더라고 목소리도 크고 막 이렇게 왜,우리가 좀 그렇더라고 목소리도 크고 막 이렇게 왜
저거 목소리도 크고 말도 크게 하고 막 이러면 어떤 데는 싸우는 줄 알아요 전화 이렇게 왜,저거 목소리도 크고 말도 크게 하고 막 이러면 어떤 데는 싸우는 줄 알아요 전화 이렇게 왜
전화하면 우리 이 층에 살거든 그러면 난리나 사람들이 싸우는 줄 알고,전화하면 우리 이 층에 살거든 그러면 난리나 사람들이 싸우는 줄 알고
그런데 알고 보면 전화야 그래가지고 이튿날 이튿날 나가면 싸웠냐 이래 묻거든.,그런데 알고 보면 전화야 그래가지고 이튿날 이튿날 나가면 싸웠냐 이래 묻거든.
전화했어 전화하면 경상도 사람들이 쫌 많이 그렇잖아 다 그런 소리 많이 하더라고.,전화했어 전화하면 경상도 사람들이 조금 많이 그렇잖아 다 그런 소리 많이 하더라고.
그리고 뭐~ 아유 보면 성격 욱하는 뭐~ 다혈질에다가 목소리 큰 데다가,그리고 뭐~ 아유 보면 성격 욱하는 뭐~ 다혈질에다가 목소리 큰 데다가
특히 그~ 경상도 사람들 목소리 큰 거 이렇게 따지듯이 막 그런 거 있죠 목소리 크고 막,특히 그~ 경상도 사람들 목소리 큰 거 이렇게 따지듯이 막 그런 거 있죠 목소리 크고 막
우렁차잖아 또 우렁차고 막,우렁차잖아 또 우렁차고 막
또 컴플렉스 이런 게 있으면 난리 나잖아 자기 콤플렉스 있으면 더더욱 옆 사람한테 못살게 만들고 막,또 컴플렉스 이런 게 있으면 난리 나잖아 자기 콤플렉스 있으면 더더욱 옆 사람한테 못살게 만들고 막
그런 거 많자요 그죠?,그런 거 많자요 그죠?
맞아요 내가 진짜 콤플렉스가 옆사람한테 못살게 하는 그런 스타일이에요 지금,맞아요 내가 진짜 콤플렉스가 옆사람한테 못살게 하는 그런 스타일이에요 지금
그~ 우리 남편도 엄청 다혈질이에요 비형인데도 목소리 크고 막 웃음소리 호탕하고 근데,그~ 우리 남편도 엄청 다혈질이에요 비형인데도 목소리 크고 막 웃음소리 호탕하고 근데
웃음소리 호탕한 거는 좋더라고요 건강에 내가 오히려 건강에 저게 안 좋겠나 싶은 생각이 들고,웃음소리 호탕한 거는 좋더라고요 건강에 내가 오히려 건강에 저게 안 좋겠나 싶은 생각이 들고
음~ 근데 우리 남편도 이제 뭐~,음~ 근데 우리 남편도 이제 뭐~
거기 남들한테만 잘해주고 대인관계는 막 대인 관계는 진짜 막 너무너무 좋아가지고,거기 남들한테만 잘해주고 대인관계는 막 대인 관계는 진짜 막 너무너무 좋아가지고
맨날 밖으로  돌아다니는 거만 하지 뭐~ 아내한테 소소하게 해주고 이런 거는 전혀 없으니까,맨날 밖으로  돌아다니는 거만 하지 뭐~ 아내한테 소소하게 해주고 이런 거는 전혀 없으니까
그래서 이제 집에 들어오면 이제 뭐~ 잘해줘야지 싶다가도 막 막,그래서 이제 집에 들어오면 이제 뭐~ 잘해줘야지 싶다가도 막 막
신혼 때부터 막 두 시 세 시 이래 돼서 들어오니까,신혼 때부터 막 두 시 세 시 이래 돼서 들어오니까
들어오는 그 순간 열받아가지고 막 소리 확 질러버리고,들어오는 그 순간 열받아가지고 막 소리 확 질러버리고
아우 그런데 그게 아직까지 지금 진행형이에요.,아우 그런데 그게 아직까지 지금 진행형이에요.
근데 이제 나이가 나이니만큼 이제 뭐~ 오십일곱 이래 되니까,근데 이제 나이가 나이니만큼 이제 뭐~ 오십일곱 이래 되니까
자기가 힘이 없으니까 쪼금 이제 이제 쪼금 일찍 들어오는 편이에요 요즘은,자기가 힘이 없으니까 쪼금 이제 이제 쪼금 일찍 들어오는 편이에요 요즘은
그렇게 밤낮없이 그~ 돌아다니고 하더니만 아우 그래서 나도 별,그렇게 밤낮없이 그~ 돌아다니고 하더니만 아우 그래서 나도 별
전에 처음에는 신혼 때 내가 싸워가지고 이제 집을 나가버렸어요.,전에 처음에는 신혼 때 내가 싸워가지고 이제 집을 나가버렸어요.
막상 집 나가니까 열두 시 넘어갈 때도 없더라고요 그당시에는 나도 이제,막상 집 나가니까 열두 시 넘어갈 때도 없더라고요 그당시에는 나도 이제
그~ 주택에 살았는데 저기 갈 때 없어가 이제 아파트 그 경비실에,그~ 주택에 살았는데 저기 갈 때 없어가 이제 아파트 그 경비실에
거기 이제 쫌 있었는데 이노무 남편은,거기 이제 조금 있었는데 이노무 남편은
이제 여자가 나가기나 말기나 이제 걱정도 안 하고 자고 있는 거예요 내가 이제,이제 여자가 나가기나 말기나 이제 걱정도 안 하고 자고 있는 거예요 내가 이제
한 두 시간 그 근처 그~ 있었는데 한 번 나와 보지도 않고 그~ 내가,한 두 시간 그 근처 그~ 있었는데 한 번 나와 보지도 않고 그~ 내가
두 시간 한 세 시간쯤 있다가 들어가니까 쿨쿨 자고 있는 거 있죠.,두 시간 한 세 시간쯤 있다가 들어가니까 쿨쿨 자고 있는 거 있죠.
그다음부터 나 절대 집 나가는 거 안 해요 나 이제,그다음부터 나 절대 집 나가는 거 안 해요 나 이제
진짜 성격이 보통 다혈질이 아니라니까,진짜 성격이 보통 다혈질이 아니라니까
