사투리,표준어
지금 만들어지는 영화가 만들 수 있을지는 모르겠지만 있다면,지금 만들어지는 영화가 만들 수 있을지는 모르겠지만 있다면
더 답이 없을 것 같은 생각이.,더 답이 없을 것 같은 생각이.
그~ 뭐~ 요즘 볼만한 건 없었어 차라리 그 작년에 개봉했었던,그~ 뭐~ 요즘 볼만한 건 없었어 차라리 그 작년에 개봉했었던
우리나라 영화는 아닌데 알라딘 봤어요?,우리나라 영화는 아닌데 알라딘 봤어요?
알라딘이 차라리 그나마 쫌 오래되긴 했지만,알라딘이 차라리 그나마 조금 오래되긴 했지만
그나마 최근에 본 거 중에 기억은 좀 난다 그게.,그나마 최근에 본 거 중에 기억은 좀 난다 그게.
저도 그거를 포디로 봤었거든요 저는.,저도 그거를 포디로 봤었거든요 저는.
포디로 봤어요?,포디로 봤어요?
네 포디로 봤는데,네 포디로 봤는데
그거 제가 제일 처음으로 포디로 본 게 또 그거였어요 알라딘이었어요.,그거 제가 제일 처음으로 포디로 본 게 또 그거였어요 알라딘이었어요.
어때요 포디로 보면?,어때요 포디로 보면?
예 저도 그때 처음 본 거였는데,예 저도 그때 처음 본 거였는데
어~ 생각보다 나쁘지는 않았어요 그런데 좋지도 않았어요.,어~ 생각보다 나쁘지는 않았어요 그런데 좋지도 않았어요.
양탄자 날라갈 때,양탄자 날라갈 때
강인가 이렇게 날아가는 신이 있었는데 물 켜요 옆에서,강인가 이렇게 날아가는 신이 있었는데 물 켜요 옆에서
네 약간 미스트처럼 이렇게 뿌려줘요.,네 약간 미스트처럼 이렇게 뿌려줘요.
미스트 느낌으로 이케 나오고 그,미스트 느낌으로 이렇게 나오고 그
약간 꽃밭 같은 데가 있었는데 되게 향기 좋은,약간 꽃밭 같은 데가 있었는데 되게 향기 좋은
그런 향이 나와서 약간,그런 향이 나와서 약간
어 이건 어느 향을 넣었을까 라는 생각이 들긴 하더라고요 향이 너무 좋아서 좋은 느낌?,어 이건 어느 향을 넣었을까 라는 생각이 들긴 하더라고요 향이 너무 좋아서 좋은 느낌?
그거일 확률이 있겠네,그거일 확률이 있겠네
화장실에 뿌리는 방향제,화장실에 뿌리는 방향제
그렇긴 한데 약간 맡아본 적이 없긴 했어요.,그렇긴 한데 약간 맡아본 적이 없긴 했어요.
얼마 전에 재개봉 했지 않아요?,얼마 전에 재개봉 했지 않아요?
재개봉 그때 한창 영화 개봉 못하고 있을 때 예전 영화들 쭉 재개봉한 걸로 알고 있어요,재개봉 그때 한창 영화 개봉 못하고 있을 때 예전 영화들 쭉 재개봉한 걸로 알고 있어요
그쵸 아 근데 포디가 없었던 건가요,그렇죠 아 근데 포디가 없었던 건가요
한 번 본 영화는 계속 두 번 보긴 그렇지 않나 싶어가지고,한 번 본 영화는 계속 두 번 보긴 그렇지 않나 싶어가지고
거기까진 검색을 안해봤어요 저도.,거기까진 검색을 안해봤어요 저도.
근데 저도 뭔가,근데 저도 뭔가
두 번까지 안 보긴 해요.,두 번까지 안 보긴 해요.
굳이 영화관에서 한 번 본 거 집에 있을때 토렌트 같은 데서 다운 받아서,굳이 영화관에서 한 번 본 거 집에 있을때 토렌트 같은 데서 다운 받아서
이건 한 번 더 보자,이건 한 번 더 보자
그럴 때에나 영화를 한 번 더 보지 굳이 나 영화관에서 영화를 직접 가서 두 번 본 적은,그럴 때에나 영화를 한 번 더 보지 굳이 나 영화관에서 영화를 직접 가서 두 번 본 적은
없는 것 같아요 진짜.,없는 것 같아요 진짜.
저도 상업 영화를 영화관 가서 두 번 본 적은 없어요.,저도 상업 영화를 영화관 가서 두 번 본 적은 없어요.
다 알고 있는 내용이니까,다 알고 있는 내용이니까
굳이 그렇게 볼만큼 재밌었던 영화가 없었던 것 같아요.,굳이 그렇게 볼만큼 재밌었던 영화가 없었던 것 같아요.
그런데 뭐~ 그런 적은 있어요 이전에 내부자들,그런데 뭐~ 그런 적은 있어요 이전에 내부자들
내부자들 먼저  개봉하고 그 다음에 내부자들 감독판 디 오리지널,내부자들 먼저  개봉하고 그 다음에 내부자들 감독판 디 오리지널
감독판은 좀 달랐어요 엄청?,감독판은 좀 달랐어요 엄청?
아니 근데 내용을 알고 이제 사실 전 내용을,아니 근데 내용을 알고 이제 사실 전 내용을
정확하게 알고 있다 보니까 뭐라 해야 되지 아 이 장면은 없었던 장면인데,정확하게 알고 있다 보니까 뭐라 해야 되지 아 이 장면은 없었던 장면인데
이 장면은 있었던 장면인데,이 장면은 있었던 장면인데
그것까지는 솔직히 구분하기가 좀 어렵더라구요.,그것까지는 솔직히 구분하기가 좀 어렵더라구요.
어~ 이 장면은 모르 없는 장면인데 이렇게 솔직히 구분 못해 일반 사람들은.,어~ 이 장면은 모르 없는 장면인데 이렇게 솔직히 구분 못해 일반 사람들은.
구분을 못하는 게 이 흐름 자체가,구분을 못하는 게 이 흐름 자체가
영화 감독들이 다 그걸 감독판을 낼 때,영화 감독들이 다 그걸 감독판을 낼 때
전체적인 흐름을 쪼끔 더 자연스럽게 끌어내면서,전체적인 흐름을 조금 더 자연스럽게 끌어내면서
좀 뭐라 해야되지 어떤 사건에 대해서 약간 더 디테일하게 인제,좀 뭐라 해야되지 어떤 사건에 대해서 약간 더 디테일하게 이제
일반판에는 없었던 그런 내용들을 썼구나,일반판에는 없었던 그런 내용들을 썼구나
추가를 시키는 거기 때메,추가를 시키는 거기 때문에
다시 본다고 해서 사실 뭐 대충 보지는 않잖아요.,다시 본다고 해서 사실 뭐 대충 보지는 않잖아요.
똑같은 뭐 기생충은 감독판이 없으니까 그걸 두 번 보면 내용을 다 알지만,똑같은 뭐 기생충은 감독판이 없으니까 그걸 두 번 보면 내용을 다 알지만
그래도 다시 볼 때 인제 감독판이라고 해도 다시 한번 볼 때도 집중을 해서 보다 보면,그래도 다시 볼 때 이제 감독판이라고 해도 다시 한번 볼 때도 집중을 해서 보다 보면
아 쪼끔 더 이런 식으로 좀 내용이 부각 되는구나,아 조금 더 이런 식으로 좀 내용이 부각 되는구나
가 느껴진다 그런데 중요한 거는 이게 몇 년이 됐잖아요 솔직히,가 느껴진다 그런데 중요한 거는 이게 몇 년이 됐잖아요 솔직히
그니까 솔직히 저 기억 못 해요.,그러니까 솔직히 저 기억 못 해요.
그 감독 영화를 정말 좋아해서,그 감독 영화를 정말 좋아해서
분석하는 정도가 아니면 아마 다 모르지 않을까요?,분석하는 정도가 아니면 아마 다 모르지 않을까요?
고 정도면 뭐 그 감독의 의도라든지 그런 것까지,고 정도면 뭐 그 감독의 의도라든지 그런 것까지
해낼 수가 있게 캐치할 수가 있겠지만 일반적인 사람들이 영화를 그렇게 보지는 않잖아요.,해낼 수가 있게 캐치할 수가 있겠지만 일반적인 사람들이 영화를 그렇게 보지는 않잖아요.
뭐~ 직업이 그쪽인 사람들을 제외하고는?,뭐~ 직업이 그쪽인 사람들을 제외하고는?
요즘 영화 뭐뭐 개봉하는지 알고 있는 거 있으세요 혹시?,요즘 영화 뭐뭐 개봉하는지 알고 있는 거 있으세요 혹시?
아 근데 요즘에 아까 말씀드렸듯이 영화가 하도 재미가 없어가지고,아 근데 요즘에 아까 말씀드렸듯이 영화가 하도 재미가 없어가지고
영화보러 갈 생각을 거의 안하긴 했었거든요.,영화보러 갈 생각을 거의 안하긴 했었거든요.
근데 그나마 새로 개봉하는 거 중에,근데 그나마 새로 개봉하는 거 중에
이름이 잠시만요,이름이 잠시만요
그~ 이번 주 아 다음 주,그~ 이번 주 아 다음 주
에 개봉한다고 그랬는데 십일월 사일 날 개봉한다고 그랬거든요.,에 개봉한다고 그랬는데 십일월 사일 날 개봉한다고 그랬거든요.
그 영화가 재미있다 아 이거다,그 영화가 재미있다 아 이거다
도굴.,도굴.
그~ 누구 나 그~ 도굴 누구 나오더라 남자배우?,그~ 누구 나 그~ 도굴 누구 나오더라 남자배우?
조우진 분이랑 신혜선 분 이렇게 나오는데,조우진 분이랑 신혜선 분 이렇게 나오는데
그나마,그나마
지금 만약에 영화를 꼭 봐야 한다 하면 이게 볼만하지 않을까,지금 만약에 영화를 꼭 봐야 한다 하면 이게 볼만하지 않을까
싶어서 보러 갈까 하고는 있어요.,싶어서 보러 갈까 하고는 있어요.
도굴 재미있을 것 같아요.,도굴 재미있을 것 같아요.
최근에 본 영화 중에 제일 기억에 남는 게 뭐예요?,최근에 본 영화 중에 제일 기억에 남는 게 뭐예요?
이때까지 뭐~ 몇 살면서,이때까지 뭐~ 몇 살면서
가장 기억에 남았던 영화.,가장 기억에 남았던 영화.
제가 제일 처음으로 영화관에 가서,제가 제일 처음으로 영화관에 가서
본 거는 진짜 기억이 안 나고요.,본 거는 진짜 기억이 안 나고요.
그나마 기억이 나는 게 제가 여덟 살 때,그나마 기억이 나는 게 제가 여덟 살 때
가서 봤었는데 갓파쿠의 여름방학인가?,가서 봤었는데 갓파쿠의 여름방학인가?
그때는 초등학생이니까요.,그때는 초등학생이니까요.
근데 그 영화가 되게,근데 그 영화가 되게
아직도 그 영화 장면이 기억이 나요.,아직도 그 영화 장면이 기억이 나요.
그때 당시에 되게 인상이 깊었었나 봐요.,그때 당시에 되게 인상이 깊었었나 봐요.
나는 제일 이제 성인 돼서,나는 제일 이제 성인 돼서
처음으로 성인이 되어서 처음으로,처음으로 성인이 되어서 처음으로
영화관 십구금 영화를 본 게 나왔던 건 영화 친구 알아요?,영화관 십구금 영화를 본 게 나왔던 건 영화 친구 알아요?
그 친구 말고는 몰라요.,그 친구 말고는 몰라요.
그 엄청 욕만 친구 맞아요 그거.,그 엄청 욕만 친구 맞아요 그거.
마이 무따 아이가 고마해라 이런 거.,많이 먹었지 않니 그만해라 이런 거.
아 그게 십구금이었어요?,아 그게 십구금이었어요?
어 영화 친구 십구금 아니에요 나는 그거 십구금으로 알고 있는데,어 영화 친구 십구금 아니에요 나는 그거 십구금으로 알고 있는데
저는 하도 미디어에 많이 나와가지고,저는 하도 미디어에 많이 나와가지고
어 근데 그게 왜 기억에 많이 남으세요?,어 근데 그게 왜 기억에 많이 남으세요?
영화 친구 잠깐만요.,영화 친구 잠깐만요.
이천십삼년 작인가?,이천십삼년 작인가?
그~ 이거 왜 기억에 남을 수 밖에 없냐면 이천일년도에 대학생이었거든요.,그~ 이거 왜 기억에 남을 수 밖에 없냐면 이천일년도에 대학생이었거든요.
이천일년도에 대학교 일 학년이었어요.,이천일년도에 대학교 일 학년이었어요.
저 이천년생이에요,저 이천년생이에요
아 이천년생이에요?,아 이천년생이에요?
전 공일 학번이라 이천일년도에 일 학년이었어요.,전 공일 학번이라 이천일년도에 일 학년이었어요.
그래서 이게 기억에 남을 수 밖에 없죠 그때 대학교 친구들이랑 보러 갔그든.,그래서 이게 기억에 남을 수 밖에 없죠 그때 대학교 친구들이랑 보러 갔거든.
그러면 좀 남을 것 같아요.,그러면 좀 남을 것 같아요.
그니깐 성인이 되고 나서,그러니까 성인이 되고 나서
난 이걸 왜 십구금 으로 기억하지?,난 이걸 왜 십구금 으로 기억하지?
아 사실 담배 피는 장면도 그렇고,아 사실 담배 피는 장면도 그렇고
잔인한 장면이 없지않아 있었어요.,잔인한 장면이 없지않아 있었어요.
아 이거 나중에 자세히 한번 검색해봐야겠다 내가 잘못 알고 있는 건가?,아 이거 나중에 자세히 한번 검색해봐야겠다 내가 잘못 알고 있는 건가?
저도 궁금하네요 나중에 검색해 봐야겠어요.,저도 궁금하네요 나중에 검색해 봐야겠어요.
그러고 나서,그리고 나서
아마 같은 해로 기억을 해요 엽기 전지현 나왔던 엽기적인 그녀,아마 같은 해로 기억을 해요 엽기 전지현 나왔던 엽기적인 그녀
알죠?,알죠?
어~ 고것도 기억이 나 그니깐,어~ 고것도 기억이 나 그러니까
쫌 이십 대 초반 때 봤던 영화들은 워낙,조금 이십 대 초반 때 봤던 영화들은 워낙
수작들이 많으니까 유명한 영화들 많았으니까,수작들이 많으니까 유명한 영화들 많았으니까
그리고 그때는 알다시피 영화를 보려면,그리고 그때는 알다시피 영화를 보려면
영화관에 가거나 아니면 디브이디로 보거나,영화관에 가거나 아니면 디브이디로 보거나
토렌트니 뭐~ 넷플릭스는 넷플릭스는 당연히 없었고,토렌트니 뭐~ 넷플릭스는 넷플릭스는 당연히 없었고
토렌트니 뭐~ 엘지유플러스니 에스케이브로드밴드 이런게 없었으니까 무조건 영화관 아니면 볼 수 있는 방법이 없었어요 그때는.,토렌트니 뭐~ 엘지유플러스니 에스케이브로드밴드 이런게 없었으니까 무조건 영화관 아니면 볼 수 있는 방법이 없었어요 그때는.
그가 거의 끝나던 시절이니까.,그가 거의 끝나던 시절이니까.
인지 알겠죠?,인지 알겠죠?
그때 영화를,그때 영화를
그니까 그때 영화가 기억이 나요 지금이야 영화 솔직히 쉽게쉽게 보잖아 피씨만 있고 폰만 있어도 영화 다 보잖아요.,그러니까 그때 영화가 기억이 나요 지금이야 영화 솔직히 쉽게쉽게 보잖아 피씨만 있고 폰만 있어도 영화 다 보잖아요.
오히려 딱 정말 성인이 됐을 때,오히려 딱 정말 성인이 됐을 때
그때 봤던 영화들이 기억에 남아요.,그때 봤던 영화들이 기억에 남아요.
아 저는 또 말씀 듣다 보니까 생각이 난 게 있는데요.,아 저는 또 말씀 듣다 보니까 생각이 난 게 있는데요.
그 제가,그 제가
딱 열두 살이 됐을 때,딱 열두 살이 됐을 때
친구들하고 건축학개론을 보러 가자고 이제 갔어요,친구들하고 건축학개론을 보러 가자고 이제 갔어요
왜 그게 딱 십이세였거든요.,왜 그게 딱 십이세였거든요.
그래서 아~ 우리는 당당하게 가자 이래가지구,그래서 아~ 우리는 당당하게 가자 이래가지구
가가지고 했는데 제가 하필이면,가가지고 했는데 제가 하필이면
학생증도 없었어요 저희가,학생증도 없었어요 저희가
그래서 그냥 갔는데 하필이면,그래서 그냥 갔는데 하필이면
저는 좀 그때도 키가 큰 편이라서,저는 좀 그때도 키가 큰 편이라서
백육십 정도가 됐는데,백육십 정도가 됐는데
이제 친구들이 막 백사십 이렇게 되는 거예요.,이제 친구들이 막 백사십 이렇게 되는 거예요.
그러다 보니까 막,그러다 보니까 막
매표소 직원분이,매표소 직원분이
그래 가지고 어떻게 들어갔냐면요 엄마한테 전화를 해서,그래 가지고 어떻게 들어갔냐면요 엄마한테 전화를 해서
그거를 다 인증을 시켜 주고 들어가서 봤어요,그거를 다 인증을 시켜 주고 들어가서 봤어요
아 그렇게 건축학개론 봤어요?,아 그렇게 건축학개론 봤어요?
봤네요.,봤네요.
그래서 쫌 기억에 남는 것 같애요.,그래서 조금 기억에 남는 것 같애요.
