사투리,표준어
완전 지피나 그쪽 근무는 아니고 이제 그랬었던 기억이 있고 보통 훈련을 하면,완전 지피나 그쪽 근무는 아니고 이제 그랬었던 기억이 있고 보통 훈련을 하면
저희는 이제 기계화 사단이라서 이~ 따른 사단이랑,저희는 이제 기계화 사단이라서 이~ 다른 사단이랑
전투 훈련을 많이 하는데 이제 그~ 위에 사령관이나 좀 대대장이나 이런 사람들이,전투 훈련을 많이 하는데 이제 그~ 위에 사령관이나 좀 대대장이나 이런 사람들이
컴퓨터로 뭐~ 어디 어디 병력 이렇게 배치하면 약간,컴퓨터로 뭐~ 어디 어디 병력 이렇게 배치하면 약간
그 사람들은 거의 스타 크래프트 하는 듯이 병력 배치하면 우리는 이제 그~ 명령에 따라,그 사람들은 거의 스타 크래프트 하는 듯이 병력 배치하면 우리는 이제 그~ 명령에 따라
움직이는 거고 그런 식으로 해서 훈련 많이 하고,움직이는 거고 그런 식으로 해서 훈련 많이 하고
그런 거 한번 나갔다 하면 약간 뭐~ 삼 박 사 일 훈련도 하고,그런 거 한번 나갔다 하면 약간 뭐~ 삼 박 사 일 훈련도 하고
제일 길게 본 훈련은 이 주 동안 해가지고 근데 이 주 동안 이제 어디서 씻지도 못하고,제일 길게 본 훈련은 이 주 동안 해가지고 근데 이 주 동안 이제 어디서 씻지도 못하고
면도도 못 하니까 완전 폐인 돼가지고 온 적도 있고 약간 이런,면도도 못 하니까 완전 폐인 돼가지고 온 적도 있고 약간 이런
군 생활도 했었고 이제 또 저는 근데 이제 저희 대대가 휴가를 많이 안 줬거든요.,군 생활도 했었고 이제 또 저는 근데 이제 저희 대대가 휴가를 많이 안 줬거든요.
원래 막 줘야 되는 휴가도 별로 막 그~ 행정 보급관이,원래 막 줘야 되는 휴가도 별로 막 그~ 행정 보급관이
갑자기 바뀌면서 그~ 사람이 되게 원칙주의자라서 막 예를 들면 뭐~,갑자기 바뀌면서 그~ 사람이 되게 원칙주의자라서 막 예를 들면 뭐~
운전병을 뭐~ 삼 세달간 무사고로 운전하면 뭐~ 휴가를 주겠다 약간 이런,운전병을 뭐~ 삼 세달간 무사고로 운전하면 뭐~ 휴가를 주겠다 약간 이런
제도가 있었는데 그게 육군 뭐~ 법상에는 없는 거라고 하면서 휴가를 없애는 거예요.,제도가 있었는데 그게 육군 뭐~ 법상에는 없는 거라고 하면서 휴가를 없애는 거예요.
그래서 원래 받던 것도 인제 제가 딱 입대한 그~ 시기부터는 없어지고 해서,그래서 원래 받던 것도 인제 제가 딱 입대한 그~ 시기부터는 없어지고 해서
진짜 휴가를 저희 대대에서 잘나가봤자 한 칠팔십 일이고 평균적으로 오십,진짜 휴가를 저희 대대에서 잘나가봤자 한 칠팔십 일이고 평균적으로 오십
며칠이었거든요 그래서 휴가가 진 되게 쩍어가지고,며칠이었거든요 그래서 휴가가 진 되게 적어가지고
이제 휴가 딸려고 막 그~ 특급전사 같은 거 노력해서 한번 따고,이제 휴가 딸려고 막 그~ 특급전사 같은 거 노력해서 한번 따고
아니면 뭐~ 독후 감상문 같은 거 억지로 억지로 안 읽히는 거 읽어서,아니면 뭐~ 독후 감상문 같은 거 억지로 억지로 안 읽히는 거 읽어서
이제 작년에 상 받았다는 독후 감상문 받아서 그대로 제출해서 막 받고 이랬었거든,이제 작년에 상 받았다는 독후 감상문 받아서 그대로 제출해서 막 받고 이랬었거든
그렇게 해서 억지로 휴가 나간 경험이 있는데,그렇게 해서 억지로 휴가 나간 경험이 있는데
혹시 어~  님은 휴가 같은 거 많이 나가셨나요?,혹시 어~  님은 휴가 같은 거 많이 나가셨나요?
저희 부대도 어~ 이제 훈련을 저희 부대 같은 경우에는 그~   휴가를 안 주진 않았는데,저희 부대도 어~ 이제 훈련을 저희 부대 같은 경우에는 그~   휴가를 안 주진 않았는데
음~ 저는 이제 말했다시피 파견 나가서 있다 보니까,음~ 저는 이제 말했다시피 파견 나가서 있다 보니까
그런 이제 훈련을 해야지 휴가를 주는데 이제 저는 훈련을 참여할 수가 없어서,그런 이제 훈련을 해야지 휴가를 주는데 이제 저는 훈련을 참여할 수가 없어서
이제 가는 거 한두 가 있는 거 두 달 반 정도 그리고 가기 전에 또 일주일에서 일주일 반 정도 또,이제 가는 거 한두 가 있는 거 두 달 반 정도 그리고 가기 전에 또 일주일에서 일주일 반 정도 또
투입 전 교육이라고 또 보병 부대 가 있고 이러다 보니까,투입 전 교육이라고 또 보병 부대 가 있고 이러다 보니까
그때 사이에 하는 포병 훈련에 참여를 못 해서 이제 훈련에 훈련을 통한,그때 사이에 하는 포병 훈련에 참여를 못 해서 이제 훈련에 훈련을 통한
그런 거 그런 휴가는 하나로 못 얻었어요 그래가지고 왜 그~,그런 거 그런 휴가는 하나로 못 얻었어요 그래가지고 왜 그~
제한 십팔 일 걸리고 나서부터는 어~ 저희는 이제 무사고 백 일 이백 일 삼백 일 이렇게,제한 십팔 일 걸리고 나서부터는 어~ 저희는 이제 무사고 백 일 이백 일 삼백 일 이렇게
대대 포대마다 아~ 중대마다 이런 거를 줬었거든요 이~ 그런 거를 중대마다 하면은 이제 중대장이 모든 인원에게,대대 포대마다 아~ 중대마다 이런 거를 줬었거든요 이~ 그런 거를 중대마다 하면은 이제 중대장이 모든 인원에게
하루씩 주고 뭐~ 이렇게 했었는데,하루씩 주고 뭐~ 이렇게 했었는데
그렇게 해서 한 군 생활 전체 동안 한 사 일 받았나 중간에 깨지고 막 이래가지고 한 삼사일 받았었고,그렇게 해서 한 군 생활 전체 동안 한 사 일 받았나 중간에 깨지고 막 이래가지고 한 삼사일 받았었고
저도 이제 독후 감상문 이런 거 써서 보내고,저도 이제 독후 감상문 이런 거 써서 보내고
그럼 그럼 포병 연대에서 포병 연대 정원 장교가 그거 다 보면서 막,그럼 그럼 포병 연대에서 포병 연대 정원 장교가 그거 다 보면서 막
휴가 챙겨주고 이래가지고 그리고 저는 이제 삼 쓰 삶 쓰기였나?,휴가 챙겨주고 이래가지고 그리고 저는 이제 삼 쓰 삶 쓰기였나?
아~ 그~ 칭찬 적는 거 감사 오 감사였나 그런 거 백 감사였나 기억이 안 나는데,아~ 그~ 칭찬 적는 거 감사 오 감사였나 그런 거 백 감사였나 기억이 안 나는데
아무튼 감사 쓰는 거 하루에 다섯 개 뭐~ 이래가지고,아무튼 감사 쓰는 거 하루에 다섯 개 뭐~ 이래가지고
써서 내면은 그것도 정원 장교가 보고 아~ 이제 이거 뭐~,써서 내면은 그것도 정원 장교가 보고 아~ 이제 이거 뭐~
하면서 이제 또 휴가 이박 삼일인가 내려주고 저희 그때가 아마 휴가 제한이 십팔 일이었을 텐데,하면서 이제 또 휴가 이박 삼일인가 내려주고 저희 그때가 아마 휴가 제한이 십팔 일이었을 텐데
그거를 제가 훈련을 못 뛰니까 그런 식으로 자질구레한 것들로 까득 채워서 십팔 일을,그거를 제가 훈련을 못 뛰니까 그런 식으로 자질구레한 것들로 까득 채워서 십팔 일을
겨우 만들었었거든 남들은 동기들은,겨우 만들었었거든 남들은 동기들은
이미 일 막 일병 일꺽 막 이럴 때 십팔 일 까득 놔가지고 이미,이미 일 막 일병 일꺽 막 이럴 때 십팔 일 까득 놔가지고 이미
더 이상 휴가 못 받아가지고 아~ 자기 군 생활 망했다 막 이러면서 막 그랬었는데,더 이상 휴가 못 받아가지고 아~ 자기 군 생활 망했다 막 이러면서 막 그랬었는데
이제 저는 휴가를 미리 휴가 그때쯤에는 이미 포상 휴가가 없었고 거의,이제 저는 휴가를 미리 휴가 그때쯤에는 이미 포상 휴가가 없었고 거의
뭐~ 해봤자 뭐~ 스 해 그때 쫌 있어 봤자 한 사오일?,뭐~ 해봤자 뭐~ 스 해 그때 조금 있어 봤자 한 사오일?
진짜 병장까지 병장 일 호봉 이 호봉 그때까지도 계속 그런 거 오 감사 뭐~ 이런 거 써가면서,진짜 병장까지 병장 일 호봉 이 호봉 그때까지도 계속 그런 거 오 감사 뭐~ 이런 거 써가면서
겨우겨우 채워가지고 십팔 일을 채웠었고,겨우겨우 채워가지고 십팔 일을 채웠었고
그리고 분대장 잠깐 달아가지고 한 세 달 달아가지고 또 일박 이일인가 받고,그리고 분대장 잠깐 달아가지고 한 세 달 달아가지고 또 일박 이일인가 받고
근데 말했다시피 지피 휴가를 주는데 지피 휴가는 위로 휴가여가지고,근데 말했다시피 지피 휴가를 주는데 지피 휴가는 위로 휴가여가지고
그게 저는 그거는 스 위로 휴가로 정해져 있어가지고,그게 저는 그거는 스 위로 휴가로 정해져 있어가지고
육 일 받아서 한 이십사 일 정도 받고 이래가지고,육 일 받아서 한 이십사 일 정도 받고 이래가지고
나올 수 있는 건 최대한으로 나왔던 거 같애요 그래가지고 육십 며칠 육십 일 중 후 중반이었나?,나올 수 있는 건 최대한으로 나왔던 거 같애요 그래가지고 육십 며칠 육십 일 중 후 중반이었나?
육십 사오일인가 이렇게 나왔던 거 같고 이제 제 동기들은,육십 사오일인가 이렇게 나왔던 거 같고 이제 제 동기들은
이제 위로 휴가를 받을 수가 없어가지고 대부분 이제 저보다 엄청 쩍게 나갔었죠.,이제 위로 휴가를 받을 수가 없어가지고 대부분 이제 저보다 엄청 적게 나갔었죠.
그래가지고 대대에서 아이 그런 포대에서,그래가지고 대대에서 아이 그런 포대에서
약간 미운털 박힌 그까 원래는 그런 게 없었는데 원래는 이제,약간 미운털 박힌 그러니까 원래는 그런 게 없었는데 원래는 이제
저 같은 직책을 갖고 있어도 이런 주특기 갖고 있어도 휴가가,저 같은 직책을 갖고 있어도 이런 주특기 갖고 있어도 휴가가
거기에 포대에서 기본적으로 많이 내려 줬기 때문에 저희랑 비슷하거나,거기에 포대에서 기본적으로 많이 내려 줬기 때문에 저희랑 비슷하거나
아니면은 오히려 저보다 더 많았었는데 이게,아니면은 오히려 저보다 더 많았었는데 이게
그런 직 그런 게 명령이 내려오고 나서부터 바껴버렸어 이~ 받지 휴가를 받지를 못하게 돼버리니까,그런 직 그런 게 명령이 내려오고 나서부터 바뀌어버렸어 이~ 받지 휴가를 받지를 못하게 돼버리니까
막 약간 의도치 않게 휴가를 많이 받는 이런 병사가 돼가지고,막 약간 의도치 않게 휴가를 많이 받는 이런 병사가 돼가지고
행보관부터 포대장 뭐~ 간부 대부분 다 안 좋게 생각하고,행보관부터 포대장 뭐~ 간부 대부분 다 안 좋게 생각하고
보병 가가 보병 거기 파견 나가가지구,보병 가가 보병 거기 파견 나가가지구
어~ 아무것도 안 하고 놀고 오는데 휴가는 막 어~ 두 달에 한 달에 삼 일씩 받아 오고,어~ 아무것도 안 하고 놀고 오는데 휴가는 막 어~ 두 달에 한 달에 삼 일씩 받아 오고
그런다고 포대에서는 아무것도 안 하면서 포대 훈련도 참여 안 해.,그런다고 포대에서는 아무것도 안 하면서 포대 훈련도 참여 안 해.
어~ 뭐~ 보수하는 이런 것도 하나도 참여 안 하고,어~ 뭐~ 보수하는 이런 것도 하나도 참여 안 하고
훌 막 일과하는 것도,훌 막 일과하는 것도
이제 내려오고 나서 두 달 있다가 또 교대로 하는 거기 때문에,이제 내려오고 나서 두 달 있다가 또 교대로 하는 거기 때문에
두 달 정도 올라가 있다가 또 두 달 내려와 있다가 두 달 올라가는데,두 달 정도 올라가 있다가 또 두 달 내려와 있다가 두 달 올라가는데
두 달 내려오고 나서 대부분 한 다들 한 육칠 육팔 일씩 많이 십 일씩 나갔다 오고,두 달 내려오고 나서 대부분 한 다들 한 육칠 육팔 일씩 많이 십 일씩 나갔다 오고
그러고 나면은 또 한 달 정도 있다가 또 투입 전 교육이라고 보병 부대 또 갔다 오고,그러고 나면은 또 한 달 정도 있다가 또 투입 전 교육이라고 보병 부대 또 갔다 오고
가가지고 가 보병 부대 간다고 또 파견 나가니까,가가지고 가 보병 부대 간다고 또 파견 나가니까
또 이제 훈련이나 일과 같은 거 안 하고 그런다고 행보관이 엄청 진짜,또 이제 훈련이나 일과 같은 거 안 하고 그런다고 행보관이 엄청 진짜
완전 쓰레기 보듯이 봐가지구 우리를,완전 쓰레기 보듯이 봐가지구 우리를
우리가 나가고 싶어서 나가는 것도 아니고 지들이 보내가지고 가는 건데,우리가 나가고 싶어서 나가는 것도 아니고 지들이 보내가지고 가는 건데
우리를 쓰레기 보듯이 봐가지고 그래가지고 오히려 파견 나가 있는 게 더 편했어요.,우리를 쓰레기 보듯이 봐가지고 그래가지고 오히려 파견 나가 있는 게 더 편했어요.
간부들 눈치 차라리 보병 간부들이랑 더 친했지,간부들 눈치 차라리 보병 간부들이랑 더 친했지
