사투리,표준어
했는데 어~ 이 니는 이제 멀리,했는데 어~ 이 너는 이제 멀리
운전한 경험이 있으면은 한,운전한 경험이 있으면은 한
어디까지 가 본 적 있어?,어디까지 가 본 적 있어?
어~ 나는  나는 운전 인제,어~ 나는  나는 운전 인제
운전병으로서 운전 많이 한 거는 뭐~ 멀리 간 거는 아닌데,운전병으로서 운전 많이 한 거는 뭐~ 멀리 간 거는 아닌데
막 환자 운 인제,막 환자 운 인제
어~ 병원에 환자 운송한다고 이송시킨다고,어~ 병원에 환자 운송한다고 이송시킨다고
쫌 여러 번 자주 왔다 갔다 한 적이 있단 말이야?,조금 여러 번 자주 왔다 갔다 한 적이 있단 말이야?
그러다 보니까 뭐~ 하루에 백 키로미터 이상 탈 때도 있고 뭐~ 많이 타면 이백 키로미터 탈 때도 있었고 그런 적 많았어.,그러다 보니까 뭐~ 하루에 백 키로미터 이상 탈 때도 있고 뭐~ 많이 타면 이백 키로미터 탈 때도 있었고 그런 적 많았어.
그리고 인제 전역하고 인제 친구들이랑 놀러 갈 때,그리고 인제 전역하고 인제 친구들이랑 놀러 갈 때
최근에 어~ 랑 이랑 통영 여행을 갔단 말이야 그때,최근에 어~ 랑 이랑 통영 여행을 갔단 말이야 그때
어~ 이가 운전하는 줄 알고 아무 생각 없이 갔는데,어~ 이가 운전하는 줄 알고 아무 생각 없이 갔는데
이가 운전 면허증을 두고 가가지고 갑자기 내가 운전하게 된 거야.,이가 운전 면허증을 두고 가가지고 갑자기 내가 운전하게 된 거야.
그래가지고 마음에 준비도 안 됐는데 그러 갑자기 운전하게 돼서,그래가지고 마음에 준비도 안 됐는데 그러 갑자기 운전하게 돼서
통영까지 뭐~ 운전도 갔다 오고 그러,통영까지 뭐~ 운전도 갔다 오고 그러
갔다 와서 뭐~ 통영에서도,갔다 와서 뭐~ 통영에서도
뭐~ 루지처럼 뭐~ 자동차 비슷한 것도 한 번 또 타보고 그런 좋은 경험이 있긴 한데?,뭐~ 루지처럼 뭐~ 자동차 비슷한 것도 한 번 또 타보고 그런 좋은 경험이 있긴 한데?
긍까 장시간 운전하니까 뭔가  피로하더라고 쫌 많이 피곤하고,그러니까 장시간 운전하니까 뭔가  피로하더라고 조금 많이 피곤하고
그래서 막 애들이랑 수 저녁에 술 먹을려 했는데 걍 일찍 자고 그런 경험이 있었던 것 같애.,그래서 막 애들이랑 수 저녁에 술 먹을려 했는데 그냥 일찍 자고 그런 경험이 있었던 것 같애.
어~  그러고,어~  그러고
그때로 차 렌트해서 갔었는데 그때,그때로 차 렌트해서 갔었는데 그때
막 하이패스 있는 줄 알고 막 톨게이트 하이패스로 막 지나가고 그랬었는데 나중에 돼서,막 하이패스 있는 줄 알고 막 톨게이트 하이패스로 막 지나가고 그랬었는데 나중에 돼서
막  뭐~ 하이패스 톨비 내라고 그런 종이 날라와서 많이 놀랬던 적 있었단 말이야?,막  뭐~ 하이패스 톨비 내라고 그런 종이 날라와서 많이 놀랬던 적 있었단 말이야?
그럼 혹시 너는 뭐~ 이렇게 뭐~ 위반 위반은 아이고 뭐~ 톨게이트비 뭐~ 나중에 내라거나,그럼 혹시 너는 뭐~ 이렇게 뭐~ 위반 위반은 아니고 뭐~ 톨게이트비 뭐~ 나중에 내라거나
그냥 그~ 위반해서 돈 내라고 한 적 있어?,그냥 그~ 위반해서 돈 내라고 한 적 있어?
어~ 나도 인제 고속도로 타거나 할 때,어~ 나도 인제 고속도로 타거나 할 때
어~ 하이패스 되는 줄 알고 갔다가,어~ 하이패스 되는 줄 알고 갔다가
인제 안 되는 걸 뒤늦게 깨달은 적이 몇 번 있거든 그래서 그럴 때 그냥,인제 안 되는 걸 뒤늦게 깨달은 적이 몇 번 있거든 그래서 그럴 때 그냥
걍 하이패스로 나갈 때 인제  지나가지 않고 그냥,그냥 하이패스로 나갈 때 인제  지나가지 않고 그냥
그~ 사람 있는 쪽으로 가가지고 거기서,그~ 사람 있는 쪽으로 가가지고 거기서
뭐~ 어느 아이씨에서 올렸다 요렇게 말해주니까 알아서 이게 다,뭐~ 어느 아이씨에서 올렸다 요렇게 말해주니까 알아서 이게 다
다 찾아가지고 요금 얼마인지 말해주더라고?,다 찾아가지고 요금 얼마인지 말해주더라고?
뭐~ 고래서 인제 그 방법을 내가 알고 있어가지고,뭐~ 고래서 인제 그 방법을 내가 알고 있어가지고
걍 올릴 땐 잘못 올려도 인제 내릴 때 그렇게 해서,그냥 올릴 땐 잘못 올려도 인제 내릴 때 그렇게 해서
인제 돈은 거기서 다 처리를 했었고,인제 돈은 거기서 다 처리를 했었고
어~ 또 뭐~ 따른,어~ 또 뭐~ 다른
위반 뭐~ 범칙금 같은 거 낸 거는 인제 뭐~ 신호 위반이나,위반 뭐~ 범칙금 같은 거 낸 거는 인제 뭐~ 신호 위반이나
뭐~ 속도위반 또 뭐~ 주차 위반 이런 것,뭐~ 속도위반 또 뭐~ 주차 위반 이런 것
경험 있었거든 어~ 뭐~ 인제 신호 위반은,경험 있었거든 어~ 뭐~ 인제 신호 위반은
어~ 어디였지 저번에,어~ 어디였지 저번에
장기동이었나 그쪽에 뭐~ 운전하고 가는데 앞에 신호가 인제,장기동이었나 그쪽에 뭐~ 운전하고 가는데 앞에 신호가 인제
오르막길이었어 오르막이 인제 올라가는데 앞에 신호가 주황 불이길래,오르막길이었어 오르막이 인제 올라가는데 앞에 신호가 주황 불이길래
걍 멈췄어야 되는데 그때는 그냥 빨리 지나가야겠다 생각하고,그냥 멈췄어야 되는데 그때는 그냥 빨리 지나가야겠다 생각하고
더 속도를 냈단 말이야 근데 가는 와중에 인제 빨간 불 바껴서,더 속도를 냈단 말이야 근데 가는 와중에 인제 빨간 불 바뀌어서
이제 거기서 찍힌 적 있었고 또 신호 아~ 속도위반은 인제 그냥,이제 거기서 찍힌 적 있었고 또 신호 아~ 속도위반은 인제 그냥
일반 시내 주행에서는 별로 안 걸렸는데 고속도로 탈 때,일반 시내 주행에서는 별로 안 걸렸는데 고속도로 탈 때
내가 인제 고속도로 타면 약간 그~ 운전할 때 나도 모르는,내가 인제 고속도로 타면 약간 그~ 운전할 때 나도 모르는
몸 안에서 인제 속도 본능이 나타나거든 그래서 그럴 때 막,몸 안에서 인제 속도 본능이 나타나거든 그래서 그럴 때 막
막 밟다가 카메라 있는 거 깜빡하고 놓쳐가지고 이제,막 밟다가 카메라 있는 거 깜빡하고 놓쳐가지고 이제
속도위반 걸린 적도 있고 주차 위반은,속도위반 걸린 적도 있고 주차 위반은
어~ 이제 골목길에 주정 주차를 하는데,어~ 이제 골목길에 주정 주차를 하는데
어~ 한 번 예전에 했었는데 그땐 안 걸렸거든?,어~ 한 번 예전에 했었는데 그땐 안 걸렸거든?
그래서 나중에 또 아~ 당연히 안 걸리겠거니 하고 똑같은 자리에 했었는데,그래서 나중에 또 아~ 당연히 안 걸리겠거니 하고 똑같은 자리에 했었는데
이제 그때는 운이 안 좋게 또 걸렸더라고 그래서 집에 막,이제 그때는 운이 안 좋게 또 걸렸더라고 그래서 집에 막
벌금 내라고 이거 딱 날라오기도 하고 그래서,벌금 내라고 이거 딱 날라오기도 하고 그래서
이제 근데 그런 돈 인제 내가 직접 내진 않았지만 부모님이,이제 근데 그런 돈 인제 내가 직접 내진 않았지만 부모님이
그런 거 보고 나서 인제 돈 대신 내주고 나한테 혼은 쫌 많이 냈었지.,그런 거 보고 나서 인제 돈 대신 내주고 나한테 혼은 조금 많이 냈었지.
어~  이 혹시 그러면 어~,어~  이 혹시 그러면 어~
자동차 이제 뭐~ 언제 살 건지,자동차 이제 뭐~ 언제 살 건지
어~ 지금은 차가 없으니까 뭐~ 혹시 언제 사고 싶은지,어~ 지금은 차가 없으니까 뭐~ 혹시 언제 사고 싶은지
어떤 차 사고 싶은지 뭐~ 생각해둔 게 있어?,어떤 차 사고 싶은지 뭐~ 생각해둔 게 있어?
어~ 지금은 차에 대해서,어~ 지금은 차에 대해서
어~ 아무 생각 없긴 한데 만약에 인제 취업을 하고 또,어~ 아무 생각 없긴 한데 만약에 인제 취업을 하고 또
인제 어느 정도 돈을 여윳돈이 생기면 그때 돼서는 차를 살 것 같애 한,인제 어느 정도 돈을 여윳돈이 생기면 그때 돼서는 차를 살 것 같애 한
삼 년에서 오 년 뒤에는 정말 내가 원하는 차 아니면 차를 사고 싶은데,삼 년에서 오 년 뒤에는 정말 내가 원하는 차 아니면 차를 사고 싶은데
그래도 뭔가 내가 이~ 운전병 출신이지만,그래도 뭔가 내가 이~ 운전병 출신이지만
근데 사회에 나가서는 운전을 잘 안 하니까 음~,근데 사회에 나가서는 운전을 잘 안 하니까 음~
약간 자신감 이런 게 많이 떨어져서 뭔가 첫차는 뭐~ 새로운,약간 자신감 이런 게 많이 떨어져서 뭔가 첫차는 뭐~ 새로운
신차를 산다거나 그런 게 아니고 쫌 싸더라도 중고차 사서,신차를 산다거나 그런 게 아니고 조금 싸더라도 중고차 사서
쫌 운전 실력이나 이런 거 쫌 기른 다음에,조금 운전 실력이나 이런 거 조금 기른 다음에
이제 돈도 여유 있고 또 운전에도 자신감 붙으면 그때 뭔가 신차를 사고 싶을 것 같애.,이제 돈도 여유 있고 또 운전에도 자신감 붙으면 그때 뭔가 신차를 사고 싶을 것 같애.
그리고 나는 뭔가,그리고 나는 뭔가
음~ 차는 뭐~ 디자인이나 이런 것도 중요하지만 나는,음~ 차는 뭐~ 디자인이나 이런 것도 중요하지만 나는
먼저 차가 단단하다 뭐~ 나를 지켜줄 수 있다 이게 가장 우선이라가지고,먼저 차가 단단하다 뭐~ 나를 지켜줄 수 있다 이게 가장 우선이라가지고
음~ 에스유브이 같은 종류의 차를 먼저 선호할 것 같애 그래서,음~ 에스유브이 같은 종류의 차를 먼저 선호할 것 같애 그래서
어~ 에스유브이 차 많긴 하지만 또 내가 큰 차는 또 그렇게 좋아하진 않아서,어~ 에스유브이 차 많긴 하지만 또 내가 큰 차는 또 그렇게 좋아하진 않아서
어~ 소형 에스유브이 뭐~ 코나 같은 그런 차들을 선호할 것 같애 만약에 첫차를 사게 된다면,어~ 소형 에스유브이 뭐~ 코나 같은 그런 차들을 선호할 것 같애 만약에 첫차를 사게 된다면
나중에 돈을 정말 많이 벌게 된다면 뭐~ 에스유브이 쪽에서로 뭐~ 나름,나중에 돈을 정말 많이 벌게 된다면 뭐~ 에스유브이 쪽에서로 뭐~ 나름
어~ 기능 좋고 또 뭐~,어~ 기능 좋고 또 뭐~
옵션 같은 거 더 좋은 것들 그런 것들 많이 차서 사게 될 것 같애.,옵션 같은 거 더 좋은 것들 그런 것들 많이 차서 사게 될 것 같애.
그럼  혹시 너는 나중에 대해서 돈 벌면 사고 싶은 차나 뭐~,그럼  혹시 너는 나중에 대해서 돈 벌면 사고 싶은 차나 뭐~
뭐~ 어떤,뭐~ 어떤
뭐~ 종이나 뭐~ 이런 거 원하는 차 드림카 이런 게 있어?,뭐~ 종이나 뭐~ 이런 거 원하는 차 드림카 이런 게 있어?
나는 일단,나는 일단
어~ 내년에 인제 뭐~ 취직해가지고 돈을 벌게 되면은,어~ 내년에 인제 뭐~ 취직해가지고 돈을 벌게 되면은
어~ 일단 쫌 모아서,어~ 일단 조금 모아서
먼저 부모님한테 인제 새 차를 해드릴 계획이거든?,먼저 부모님한테 인제 새 차를 해드릴 계획이거든?
물론 내가 그만큼 능력이 된다면 그래서 인제 부모님한테 새차를,물론 내가 그만큼 능력이 된다면 그래서 인제 부모님한테 새차를
해드리고 이제 내가 집에 있는,해드리고 이제 내가 집에 있는
집에서 몰던 차를 인제 내가 그거를 몰고,집에서 몰던 차를 인제 내가 그거를 몰고
이제 그러고 싶은데 일단,이제 그러고 싶은데 일단
우리 집이 지금 꽃집 장사를 하고 있어가지고 이제 뭐~ 꽃,우리 집이 지금 꽃집 장사를 하고 있어가지고 이제 뭐~ 꽃
배달 갈 때 약간 인제 큰 화분 같은 거를 실을 때 인제 그~ 인제,배달 갈 때 약간 인제 큰 화분 같은 거를 실을 때 인제 그~ 인제
차 안에 공간이 쫌 크면 싣기가,차 안에 공간이 조금 크면 싣기가
좋단 말이야 그래서 어~ 지금 차가 스포티지인데,좋단 말이야 그래서 어~ 지금 차가 스포티지인데
거기에 큰 화분을 넣기에는 쪼끔 버거워서,거기에 큰 화분을 넣기에는 쪼끔 버거워서
이제 고거보다는 쪼끔 큰 차로,이제 고거보다는 쪼끔 큰 차로
일단 부모님한테 하나 해드리고 싶고,일단 부모님한테 하나 해드리고 싶고
그다음에 인제 고거를 인제 원래 타던 거를 인제 내가 물려받으면,그다음에 인제 고거를 인제 원래 타던 거를 인제 내가 물려받으면
고거를 쫌 타고 다니다가 이제 또 거기서 더 인제 내가,고거를 조금 타고 다니다가 이제 또 거기서 더 인제 내가
돈에 여유가 된다면 제 나도,돈에 여유가 된다면 이제 나도
스포티지 아이 스포티지 일단 에스유브이 종류로 나도,스포티지 아이 스포티지 일단 에스유브이 종류로 나도
먼저 타고 싶고 약간 나의,먼저 타고 싶고 약간 나의
드림카라고 하면은 어~,드림카라고 하면은 어~
약간 솔직히 외제 차는 너무 쫌 부담이 될 것 같애서,약간 솔직히 외제 차는 너무 조금 부담이 될 것 같애서
어~ 걍 국산 차 중에서 꼭 뭔가,어~ 그냥 국산 차 중에서 꼭 뭔가
타고 싶다 하는 게 약간 제네시스 종류를,타고 싶다 하는 게 약간 제네시스 종류를
한 번은 꼭 타 보고 싶단 말이야 인제,한 번은 꼭 타 보고 싶단 말이야 인제
뭔가 디자인도 이쁘고 또 국산 차 중에서도 뭔가 잘 나온 것 같,뭔가 디자인도 이쁘고 또 국산 차 중에서도 뭔가 잘 나온 것 같
이 생겨가지고 뭐~ 자세한 스펙 같은 건 모르지만,이 생겨가지고 뭐~ 자세한 스펙 같은 건 모르지만
일단 뭐~ 한번 타보고 싶고 또 인제,일단 뭐~ 한번 타보고 싶고 또 인제
난 친구들이랑 놀러 가는 것도 좋아하고 하니까,난 친구들이랑 놀러 가는 것도 좋아하고 하니까
혹시 뭐~ 나중에 뭐~ 단체로 놀러 갈 수도 있고,혹시 뭐~ 나중에 뭐~ 단체로 놀러 갈 수도 있고
그런 상황에 대비해서 약간 카니발 같은 인제,그런 상황에 대비해서 약간 카니발 같은 인제
큰 차도 사고 싶단 말이야 이제 요,큰 차도 사고 싶단 말이야 이제 요
예전에 인제 카니발을 생각했는데 요새 또 보니까,예전에 인제 카니발을 생각했는데 요새 또 보니까
그~ 팰리세이드라고 고것도 인제 크고,그~ 팰리세이드라고 고것도 인제 크고
이쁘게 잘 나왔더라고,이쁘게 잘 나왔더라고
그래서 이제 고것도 함 사고 싶고 뭐~ 사고 싶은 차는 많지.,그래서 이제 고것도 한 번 사고 싶고 뭐~ 사고 싶은 차는 많지.
근데 내가 그만큼의 능력이 될지 모르겠다만 고렇게 샀으면 좋겠거든.,근데 내가 그만큼의 능력이 될지 모르겠다만 고렇게 샀으면 좋겠거든.
그러고 내가 요새 뭐~ 유튜브로 인제,그러고 내가 요새 뭐~ 유튜브로 인제
자동차 관련해서 유튜브로 많이 보고 있단 말이야 어~ 뭐~,자동차 관련해서 유튜브로 많이 보고 있단 말이야 어~ 뭐~
운전하는 팁이나 어~ 뭐~ 여러 가지,운전하는 팁이나 어~ 뭐~ 여러 가지
어~ 초보 운전 때 좋은 팁 어~,어~ 초보 운전 때 좋은 팁 어~
주차 방법 뭐~ 요런 것도 쫌 많이 챙겨보고 있는데 어~ 뭐~ 인제,주차 방법 뭐~ 요런 것도 조금 많이 챙겨보고 있는데 어~ 뭐~ 인제
나도 어느 정도 알고 있지만 인제 혹시 내가 모르는,나도 어느 정도 알고 있지만 인제 혹시 내가 모르는
것들도 인제 배우기 위해서 쫌 찾아보고 있고 또 내가,것들도 인제 배우기 위해서 조금 찾아보고 있고 또 내가
여자 친구한테 운전을 가르쳐주고 있어가지고,여자 친구한테 운전을 가르쳐주고 있어가지고
또  여자 친구한테 어떻게 더 잘 가르치면 좋을지 고런 것도 인제,또  여자 친구한테 어떻게 더 잘 가르치면 좋을지 고런 것도 인제
배울려고 여러 가지 찾아보고  있단 말이지?,배울려고 여러 가지 찾아보고  있단 말이지?
근데 또 그중에서 또 약간 요새 인제 겨울이니까,근데 또 그중에서 또 약간 요새 인제 겨울이니까
혹시 인제 눈길이나 빙판길을 만나면 쫌 위험하잖아.,혹시 인제 눈길이나 빙판길을 만나면 조금 위험하잖아.
그래서 고럴 때 대비해서 어떻게 해야 되는지 쫌 찾아보는데,그래서 고럴 때 대비해서 어떻게 해야 되는지 조금 찾아보는데
어~ 그~ 빙판길에서는,어~ 그~ 빙판길에서는
브레이크 그냥 잡지 말고 엔진 브레이크 잡으라고 하는데 인제,브레이크 그냥 잡지 말고 엔진 브레이크 잡으라고 하는데 인제
엔진 브레이크를 정확하게 어떻게 써야 될지 몰라가지고 내가,엔진 브레이크를 정확하게 어떻게 써야 될지 몰라가지고 내가
쫌 찾아봤는데 어~ 찾아봐도 잘 쪼끔 어렵더라고,조금 찾아봤는데 어~ 찾아봐도 잘 쪼끔 어렵더라고
해서 혹시 이 니가 그러면 운전병 하면서 인제,해서 혹시 이 네가 그러면 운전병 하면서 인제
혹시 엔진 브레이크나 뭐~ 그런 거에 대해서도 배웠는지 뭐~ 아는 거 있으면 쫌,혹시 엔진 브레이크나 뭐~ 그런 거에 대해서도 배웠는지 뭐~ 아는 거 있으면 조금
말해줄래?,말해줄래?
어~ 엔진 브레이크 내가 알기로는 어~ 수동 차량일 때,어~ 엔진 브레이크 내가 알기로는 어~ 수동 차량일 때
어~ 너가 다,어~ 너가 다
이~ 너가 지금 가고 있고 차량의 속도 보다 낮은 기어로,이~ 너가 지금 가고 있고 차량의 속도 보다 낮은 기어로
어~ 변경하면은 속도 인제 그때 인제 크러치랑 천천히 떼다 보면은,어~ 변경하면은 속도 인제 그때 인제 크러치랑 천천히 떼다 보면은
이제 기어가 천천히 맞물리면서,이제 기어가 천천히 맞물리면서
쪼금 속도가 점점 줄어든단 말이야 어~ 그런 걸 할,쪼금 속도가 점점 줄어든단 말이야 어~ 그런 걸 할
그~ 엔진 브레이커랑 그냥 브레이커랑 그런 거 한 번씩 하다 보니까,그~ 엔진 브레이커랑 그냥 브레이커랑 그런 거 한 번씩 하다 보니까
뭔가 자신감도 생기고 쫌,뭔가 자신감도 생기고 조금
자동보다는 수동 운전이 쫌 더 재밌더라고 그런 거 보면,자동보다는 수동 운전이 조금 더 재밌더라고 그런 거 보면
그래서 나는 만약에 차 사게 된다면,그래서 나는 만약에 차 사게 된다면
어~ 수동도 한 번은 더 생각하게 될 것 같애 물론 운전할 때는 솔직히 자동이 편하긴 편하지만,어~ 수동도 한 번은 더 생각하게 될 것 같애 물론 운전할 때는 솔직히 자동이 편하긴 편하지만
재미로 따지자면 수동이 재밌긴 했단 말이야 나한테는,재미로 따지자면 수동이 재밌긴 했단 말이야 나한테는
어~ 가끔씩 시동도 꺼먹었던 적도 있고 어~,어~ 가끔씩 시동도 꺼먹었던 적도 있고 어~
그래서 그렇게 생각해보면 차를 사는 건 진짜,그래서 그렇게 생각해보면 차를 사는 건 진짜
어~ 큰돈이 많이 드니까 쪼금이라도 더 고민하게 되는 것 같애.,어~ 큰돈이 많이 드니까 쪼금이라도 더 고민하게 되는 것 같애.
갸 자 편한 걸 선호하는 게 맞는지 아니면 조금이라도 운전에 재미,갸 자 편한 걸 선호하는 게 맞는지 아니면 조금이라도 운전에 재미
를 운전에 재미도 있고 또,를 운전에 재미도 있고 또
그런 수동이 쫌 더 엔진의 힘이랑 이런 게 더 강해니까,그런 수동이 조금 더 엔진의 힘이랑 이런 게 더 강해니까
쪼끔 더 차 사면 쫌 더 신중하게 고민하게 되는 것 같애.,쪼끔 더 차 사면 조금 더 신중하게 고민하게 되는 것 같애.
어~ 나는 인제 친구들이랑 렌트할 때 뭐~ 울산에,어~ 나는 인제 친구들이랑 렌트할 때 뭐~ 울산에
어~ 축구 국가 대표 축구 경기가 있으면 그거 보러 간다거나 아니면 뭐~ 가까운,어~ 축구 국가 대표 축구 경기가 있으면 그거 보러 간다거나 아니면 뭐~ 가까운
따른 부산이나 가까운 곳에서 그나마 가까운 곳에서,다른 부산이나 가까운 곳에서 그나마 가까운 곳에서
뭐~ 경기를 보러 주로 렌트를 해서 많이 갔단 말이야?,뭐~ 경기를 보러 주로 렌트를 해서 많이 갔단 말이야?
뭐~ 친구들끼리 여행 갈 때나,뭐~ 친구들끼리 여행 갈 때나
그래서 그러다 보니까 드라이브 같은 코스가 그니까 뭔가,그래서 그러다 보니까 드라이브 같은 코스가 그러니까 뭔가
그런 코스에 대해서 내가 아는 게 하나도 없더라고,그런 코스에 대해서 내가 아는 게 하나도 없더라고
근데  너는 인제 여자 친구도 있고 또 나보다 뭔가 밖에서 운행 운전 같은 거 많이 해봤으니까,근데  너는 인제 여자 친구도 있고 또 나보다 뭔가 밖에서 운행 운전 같은 거 많이 해봤으니까
혹시 추천하는 드라이브 코스 있어 난 내 주변 친구들은,혹시 추천하는 드라이브 코스 있어 난 내 주변 친구들은
뭔가 다들 뭐~ 팔공산 간다거나 쫌 더 가까운 데 위주로 많이 가서,뭔가 다들 뭐~ 팔공산 간다거나 조금 더 가까운 데 위주로 많이 가서
혹시 이거 말고도 추천하는,혹시 이거 말고도 추천하는
드라이브 코스 있어?,드라이브 코스 있어?
어~ 드라이브 코스는 일단,어~ 드라이브 코스는 일단
나도 대구에서는 뭐~ 그냥 저기 팔공산,나도 대구에서는 뭐~ 그냥 저기 팔공산
이나 뭐~ 그쪽이 있고 이제 쪼끔 나가면은 뭐~,이나 뭐~ 그쪽이 있고 이제 쪼끔 나가면은 뭐~
청도나 뭐~ 가창?,청도나 뭐~ 가창?
뭐~ 요런 쪽으로 가면은 쫌 차도 별로 많이 없고,뭐~ 요런 쪽으로 가면은 조금 차도 별로 많이 없고
어~ 쫌 경치도 괜찮고,어~ 조금 경치도 괜찮고
아님 뭐~ 그쪽으로 가다 보면 뭐~ 이쁜 카페 같은 것도 있단 말이야 그래서,아님 뭐~ 그쪽으로 가다 보면 뭐~ 이쁜 카페 같은 것도 있단 말이야 그래서
그런 카페 찾아가면서 인제 드라이브도 하고,그런 카페 찾아가면서 인제 드라이브도 하고
카페 가서 또 데이트도 즐기고 뭐~ 그런,카페 가서 또 데이트도 즐기고 뭐~ 그런
좋은 장소도 있고 어~ 아니면 뭐~,좋은 장소도 있고 어~ 아니면 뭐~
경주까지 가도,경주까지 가도
어~ 경주 안에서 운전하기도 어~ 쫌 괜찮은 것 같애.,어~ 경주 안에서 운전하기도 어~ 조금 괜찮은 것 같애.
경주도 별로 차도 없고 또 인제 경주는,경주도 별로 차도 없고 또 인제 경주는
또 많이 경치가 좋잖아 그래서 고런 것도 보면서,또 많이 경치가 좋잖아 그래서 고런 것도 보면서
하거나 아니면은 저기,하거나 아니면은 저기
동해 쪽에 어~ 해안 해안도로,동해 쪽에 어~ 해안 해안도로
타는 것도 좋았고 어~ 제주도에서 운전하면은,타는 것도 좋았고 어~ 제주도에서 운전하면은
그것도 참 드라이브하기 좋더라고 제주도 해안 도로도 되게 이쁘고,그것도 참 드라이브하기 좋더라고 제주도 해안 도로도 되게 이쁘고
뭐~ 안에 여기저기 가는 길도 이쁘고 뻥뻥 뚫려있어가지고,뭐~ 안에 여기저기 가는 길도 이쁘고 뻥뻥 뚫려있어가지고
뭐~ 고런 데도 드라이브하기 괜찮더라고 근데 꼭 여기 운전하다 보면은,뭐~ 고런 데도 드라이브하기 괜찮더라고 근데 꼭 여기 운전하다 보면은
아~ 너무 쫌 음~,아~ 너무 조금 음~
속으로 욕 나올만한 상황이 많이 나온단 말이야.,속으로 욕 나올만한 상황이 많이 나온단 말이야.
뭐~ 앞에서 갑자기 끼어든다거나,뭐~ 앞에서 갑자기 끼어든다거나
어~ 뭐~ 대가리만 걍 먼저 밀어 넣고 어~ 비상 깜빡이,어~ 뭐~ 대가리만 그냥 먼저 밀어 넣고 어~ 비상 깜빡이
그~ 감사하다는 표시도 안 하고 뭐~ 아니면 뭐~,그~ 감사하다는 표시도 안 하고 뭐~ 아니면 뭐~
택시나 버스 같은 거 너무 난폭하게 운전하기도 하고,택시나 버스 같은 거 너무 난폭하게 운전하기도 하고
고런 게 너무 많아 가지고 고런 거 볼 때마다 쫌 화가 나는데,고런 게 너무 많아 가지고 고런 거 볼 때마다 조금 화가 나는데
이 니 운전하면서 혹시 뭐~,이 네 운전하면서 혹시 뭐~
그런 화나는 상황을 겪었던 에피소드 같은 건 있나?,그런 화나는 상황을 겪었던 에피소드 같은 건 있니?
