사투리,표준어
그런 걸로도 뭐~ 아~ 그렇게 뭐~ 내 좌우명을 정해가지고 그렇게 하고 있어.,그런 걸로도 뭐~ 아~ 그렇게 뭐~ 내 좌우명을 정해가지고 그렇게 하고 있어.
뭐~ 너희 아버지랑 너희 아버지랑 뭐~,뭐~ 너희 아버지랑 너희 아버지랑 뭐~
그~ 좌우명이 같다고 했잖아.,그~ 좌우명이 같다고 했잖아.
뭐~ 좌우명이 같으면은 그~ 니도 아까 말했다시피 니만의 좌우명을,뭐~ 좌우명이 같으면은 그~ 너도 아까 말했다시피 너만의 좌우명을
그래 만들어가지고 그렇게 해 보는 것도,그래 만들어가지고 그렇게 해 보는 것도
좋다고 생각한다 아~ 그냥 추천하는 기다.,좋다고 생각한다 아~ 그냥 추천하는 거다.
뭐~ 그렇고 뭐~ 주위 사람들이나 뭐~ 아니면 니 친구들이나,뭐~ 그렇고 뭐~ 주위 사람들이나 뭐~ 아니면 너 친구들이나
뭐~ 생각하는 뭐~ 좌우명이나 그런 게 있을 수 있는데 혹시 뭐~ 들어본 적 있나,뭐~ 생각하는 뭐~ 좌우명이나 그런 게 있을 수 있는데 혹시 뭐~ 들어본 적 있나
내가 주위에 그~,내가 주위에 그~
좌우명 같은 걸 들어도 내가 기억력이 그렇게 좋지 않아가지고,좌우명 같은 걸 들어도 내가 기억력이 그렇게 좋지 않아가지고
어~ 왜 그래서 내가 한번 찾아봤거든 그래서,어~ 왜 그래서 내가 한번 찾아봤거든 그래서
그래서 뭐~ 이~ 지식에 그기서 함 찾아봤는데,그래서 뭐~ 이~ 지식에 그기서 함 찾아봤는데
아~ 갑자기 이게 좋 그~ 닌 지 그래도 지구는 돈다라는 말 있잖아 갈릴레오가 한 거,아~ 갑자기 이게 좋 그~ 닌 지 그래도 지구는 돈다라는 말 있잖아 갈릴레오가 한 거
아~ 이게 갑자기 딱 봤는데 딱 좋더라고 이게,아~ 이게 갑자기 딱 봤는데 딱 좋더라고 이게
그~ 갈릴레오가 그~ 사람들이 다 하늘이 아~ 지구가 돌지 않고 하늘이 돈다 할 때,그~ 갈릴레오가 그~ 사람들이 다 하늘이 아~ 지구가 돌지 않고 하늘이 돈다 할 때
자기가 결국 수긍했지만 인제 자기 신념에 따라서 행동한 거잖아.,자기가 결국 수긍했지만 인제 자기 신념에 따라서 행동한 거잖아.
이런 게 참 필요하다 생각한다 이게 왜냐면 아무리 남이 뭐라 해도,이런 게 참 필요하다 생각한다 이게 왜냐면 아무리 남이 뭐라 해도
결국 자기의 신념을 잃진 않고 살아야 한다 생각해 그게 뭐~ 좋든 나쁘든,결국 자기의 신념을 잃진 않고 살아야 한다 생각해 그게 뭐~ 좋든 나쁘든
그래서 뭐~ 물론 물론 나쁜 신념을 가지고 뭐~ 하는 사람들 많다 아이가,그래서 뭐~ 물론 물론 나쁜 신념을 가지고 뭐~ 하는 사람들 많지 않냐
그렇게 막 그런  나치라던가 이런 애들이 많은데,그렇게 막 그런  나치라던가 이런 애들이 많은데
그래도 자기만의 신념을 하나 가지고 물론 남한테는,그래도 자기만의 신념을 하나 가지고 물론 남한테는
그~ 가 아니더라도 나만의 신념을  가지고,그~ 가 아니더라도 나만의 신념을  가지고
그거를 관찰해나가면서 인제 하는 게 참 중요하다 생각한다 그래가지고,그거를 관찰해나가면서 인제 하는 게 참 중요하다 생각한다 그래가지고
방금 나도 명언 기억이 안 나가지고 그~ 한 몇개 봤는데,방금 나도 명언 기억이 안 나가지고 그~ 한 몇개 봤는데
그래서 갈릴  이 말이 참 좋네 그래서 그~ 어제,그래서 갈릴  이 말이 참 좋네 그래서 그~ 어제
참 해서 남이 뭐라하든 내 신념에 따라서 한다는 이말이 참 좋은 거 같다.,참 해서 남이 뭐라하든 내 신념에 따라서 한다는 이말이 참 좋은 거 같다.
니도 한번  하나씩 보면은 참,너도 한번  하나씩 보면은 참
이게 참 다 그~ 명언을 보면 다 배경지식이 있다 아이가,이게 참 다 그~ 명언을 보면 다 배경지식이 있지 않냐
이렇게  아이 보면서도 이게 재밌고,이렇게  아이 보면서도 이게 재밌고
이게 배경지식을 보면서 그사람 인제,이게 배경지식을 보면서 그사람 인제
왜 그말 했는지 이런 걸 느낄 수 있어가지고,왜 그말 했는지 이런 걸 느낄 수 있어가지고
아~ 참 괜찮은 거 같다 그래서,아~ 참 괜찮은 거 같다 그래서
내가 하지 않더라도 명언을 보고 뭐~ 감동받고,내가 하지 않더라도 명언을 보고 뭐~ 감동받고
받는 게 있으면 참 좋은 거 같다.,받는 게 있으면 참 좋은 거 같다.
그래서 니도 한 너도 한번 그~ 함 보고,그래서 너도 한 너도 한번 그~ 함 보고
좋은 거 있음 함 말해 봐봐.,좋은 거 있음 함 말해 봐봐.
그래 니가 이렇게 추천해주니까 너무 고맙다.,그래 네가 이렇게 추천해주니까 너무 고맙다.
나도 한번 좌우명 추천을 찾아볼게,나도 한번 좌우명 추천을 찾아볼게
음~ 니가 한번 추천을 줘가지고,음~ 네가 한번 추천을 줘가지고
나도 봤는데 나도 뭐~ 옛날부터 이런 좌우명 같은 거를,나도 봤는데 나도 뭐~ 옛날부터 이런 좌우명 같은 거를
그래 많이 찾아보긴 했었어 뭐~ 나한테 맞는 좌우명이나 그런 게 있을까 혹시나 해갖고,그래 많이 찾아보긴 했었어 뭐~ 나한테 맞는 좌우명이나 그런 게 있을까 혹시나 해갖고
니가 아까 말했잖아 뭐~ 배경지식이 좌우명도 배경지식이 있어야지,네가 아까 말했잖아 뭐~ 배경지식이 좌우명도 배경지식이 있어야지
그런 그게 있는 거니까,그런 그게 있는 거니까
그래 나도 옛날에 한번 찾아봤는데 뭐~,그래 나도 옛날에 한번 찾아봤는데 뭐~
말은 진짜 뭔가 와닿는 그런 것도 있는 거 같고 뭐~,말은 진짜 뭔가 와닿는 그런 것도 있는 거 같고 뭐~
뭐~ 그래 말을 와닿는 그런 것도 많은데,뭐~ 그래 말을 와닿는 그런 것도 많은데
그냥 내가 그런 거를 보면서 내가 느꼈었어.,그냥 내가 그런 거를 보면서 내가 느꼈었어.
그래 굳이 이런 거는 사람들이 만들어놓은 거잖아.,그래 굳이 이런 거는 사람들이 만들어놓은 거잖아.
그래 자기들만의 생각을 가지고,그래 자기들만의 생각을 가지고
이런 거를 이런 좌우명을 만들어둘 그런 거니까,이런 거를 이런 좌우명을 만들어둘 그런 거니까
그래 나도 그때 한번 생각을 해 본 거야 아~ 나도 한번,그래 나도 그때 한번 생각을 해 본 거야 아~ 나도 한번
나만의 좌우명을 만들어 보자 해가지고,나만의 좌우명을 만들어 보자 해가지고
그냥 깊게 생각해서 한 건 아니고 내가 지금 생각하는 그 좌우명은,그냥 깊게 생각해서 한 건 아니고 내가 지금 생각하는 그 좌우명은
내가 노력하면 결과로 나온다 간단하게 간단명료하게,내가 노력하면 결과로 나온다 간단하게 간단명료하게
그냥 들으면 다 알잖아.,그냥 들으면 다 알잖아.
당연한 거고 이해하기도 쉽고,당연한 거고 이해하기도 쉽고
그런 거라서 뭐~ 딱 이거 하나가지고,그런 거라서 뭐~ 딱 이거 하나가지고
나도 내가 초반부터 그~ 스무 살 아이다 열아홉 살 초반부터,나도 내가 초반부터 그~ 스무 살 아니다 열아홉 살 초반부터
바로 일을 시작했단 말이야.,바로 일을 시작했단 말이야.
그렇게 일을 시작할 때도 내가 생전 처음하는 일이겠지,그렇게 일을 시작할 때도 내가 생전 처음하는 일이겠지
그 일을 하면서 그냥 그 좌우명을 생각하고,그 일을 하면서 그냥 그 좌우명을 생각하고
그냥 거기서 일을 배우면서 살았었어 거의 사 년 동안,그냥 거기서 일을 배우면서 살았었어 거의 사 년 동안
그래서 사 년 동안 배우고 그사람들이 뭐~ 나한테,그래서 사 년 동안 배우고 그사람들이 뭐~ 나한테
뭐라 하든 욕을 하든 뭐라뭐라할 때도,뭐라 하든 욕을 하든 뭐라뭐라할 때도
그냥 아~ 그렇구나 그~ 그래도 이만큼 내가 노력을 했으니까 뭐~ 이사람들한테,그냥 아~ 그렇구나 그~ 그래도 이만큼 내가 노력을 했으니까 뭐~ 이사람들한테
지적도 받고 하는 거겠지 뭐~ 따른 사람,지적도 받고 하는 거겠지 뭐~ 다른 사람
내보여도 못한 사람이 있으면 그사람들한테 그냥 관심도 안 주겠지 그냥 그런 마인드로 살았어.,내보여도 못한 사람이 있으면 그사람들한테 그냥 관심도 안 주겠지 그냥 그런 마인드로 살았어.
그래야지 버틸 수 있더라고,그래야지 버틸 수 있더라고
그래 버텨가지고 회사 그래 다니고 아~ 그~ 좌우명 그래 들고,그래 버텨가지고 회사 그래 다니고 아~ 그~ 좌우명 그래 들고
그냥 이렇게 하나 정도 정해가지고 살아가는 것도 나쁘지 않더라고,그냥 이렇게 하나 정도 정해가지고 살아가는 것도 나쁘지 않더라고
그래 없는 거보다 나은 거 같애,그래 없는 거보다 나은 거 같애
그런 것보다는 그~ 계속 좌우명을 찾아보고 있는 거 같은데,그런 것보다는 그~ 계속 좌우명을 찾아보고 있는 거 같은데
나한테도 뭐~ 따른 거 하나 추천해줄 수 있겠나,나한테도 뭐~ 다른 거 하나 추천해줄 수 있겠나
아이 참 들어보니까 참,아이 참 들어보니까 참
뭐~ 열심히 살았나보네,뭐~ 열심히 살았나보네
그~ 참  아이가  아닐까,그~ 참  않냐  아닐까
맞제 니 좌우명,맞지 너 좌우명
좌우명하는데 참 근데 이 좌우명을 항상 나는 이거를,좌우명하는데 참 근데 이 좌우명을 항상 나는 이거를
이런 거 단편적인 글씨있잖아.,이런 거 단편적인 글씨있잖아.
글씨해서 딱 쓰고 뭐~ 누가 이름 적고 이렇게 해서 이런 걸 봤는데,글씨해서 딱 쓰고 뭐~ 누가 이름 적고 이렇게 해서 이런 걸 봤는데
참 볼 때마다 참 감동을 받고 이렇게,참 볼 때마다 참 감동을 받고 이렇게
내가 아~ 멋지다 느끼는데,내가 아~ 멋지다 느끼는데
참 이게 좌우명 그래서 이런 걸 볼 때,참 이게 좌우명 그래서 이런 걸 볼 때
내가 마음에 담는 것도 중요한데 담을 때마다 이~ 마음에 위안이 되고 이렇게,내가 마음에 담는 것도 중요한데 담을 때마다 이~ 마음에 위안이 되고 이렇게
쫌 좋으면은 이렇게 좌우명 명언집 같은 것도 하나씩,조금 좋으면은 이렇게 좌우명 명언집 같은 것도 하나씩
있으면은 좋은 거 같애,있으면은 좋은 거 같애
우연치 않게 이런 기회를 통해서 봤는데,우연치 않게 이런 기회를 통해서 봤는데
아~ 괜찮은 거 같은 같다 진짜,아~ 괜찮은 거 같은 같다 진짜
그래가지고 막 화를 지금 딱 봤는데,그래가지고 막 화를 지금 딱 봤는데
어~ 딱 이  좋네,어~ 딱 이  좋네
서두르지 말되 멈추지 말라,서두르지 말되 멈추지 말라
이런 말 참 와닿고 하네,이런 말 참 와닿고 하네
그리고 좌우 그~ 보니까 좌우명하고 명언하고 쫌 다르데 보니까,그리고 좌우 그~ 보니까 좌우명하고 명언하고 조금 다르더라 보니까
좌우명은 그냥 좋은 말이고 명언은 뭐랄까,좌우명은 그냥 좋은 말이고 명언은 뭐랄까
다 영화의 명대사 이런 느낌이 쫌 강하더라고,다 영화의 명대사 이런 느낌이 조금 강하더라고
그래서 예를 들어 명어 아까 전에 말했듯이,그래서 예를 들어 명어 아까 전에 말했듯이
지구는 돈다나 뭐~ 예를 들어 주사위는 떤져졌다 이런 말은,지구는 돈다나 뭐~ 예를 들어 주사위는 던져졌다 이런 말은
그니까 쫌 뭐랄까 그~,그러니까 조금 뭐랄까 그~
뭐~ 얻다기보다는 그~ 역사적 사실에 대해서 막,뭐~ 얻다기보다는 그~ 역사적 사실에 대해서 막
단편적인 딱 한 마디로 요약한 말 같애,단편적인 딱 한 마디로 요약한 말 같애
그래서 그래서 나도 방금 방금 깨달았는데 이게 쫌,그래서 그래서 나도 방금 방금 깨달았는데 이게 조금
좌우명하고 명언하고 그니까 이런 게 쫌 다르더라고 보니까,좌우명하고 명언하고 그러니까 이런 게 조금 다르더라고 보니까
그래서 좌우명을 한다면은 나도,그래서 좌우명을 한다면은 나도
좌우명대로 살지는 않을 거,좌우명대로 살지는 않을 거
살 수는 없겠지만은 그래도 최대한 쪼꼼이라도 따라가지,살 수는 없겠지만은 그래도 최대한 조금이라도 따라가지
내가 쫌 더 좋은 좋게 살지 않을까 싶어.,내가 조금 더 좋은 좋게 살지 않을까 싶어.
그래서 나는 살짝  그런 게 있거든 그니까 쪼금,그래서 나는 살짝  그런 게 있거든 그러니까 쪼금
뭐~ 책 같은 거  좋은데 아~ 명언 같은 거 보니까 참,뭐~ 책 같은 거  좋은데 아~ 명언 같은 거 보니까 참
읽어도 그냥 재미가 있더라고 그냥 뭐랄까 책보는 느낌이 들어서,읽어도 그냥 재미가 있더라고 그냥 뭐랄까 책보는 느낌이 들어서
참 그래서 명언도 좋고 해서 니,참 그래서 명언도 좋고 해서 너
니는 근데 그러면은 명언이나,너는 근데 그러면은 명언이나
그~ 좌우명 같은 거 있으면 있다 아이가,그~ 좌우명 같은 거 있으면 있지 않냐
그거를 만약에 아~ 사람들이 그거 한다 아이가 옛날 사람들은 그~,그거를 만약에 아~ 사람들이 그거 하지 않냐 옛날 사람들은 그~
막 걸어 집에 걸어놓잖아.,막 걸어 집에 걸어놓잖아.
막 만약에 니가 막 집을 이렇게 딱 구해서 이제 너희 집을 인제,막 만약에 네가 막 집을 이렇게 딱 구해서 이제 너희 집을 인제
니 집 있으면  만약에 니가 좌우명있으면 막 할 거 같애 이렇게 있으면은,너 집 있으면  만약에 네가 좌우명있으면 막 할 거 같애 이렇게 있으면은
만약에 좌우명있으면은,만약에 좌우명있으면은
선물 같은 거 요새 생각해 보니까,선물 같은 거 요새 생각해 보니까
선물 같은 거 해줄 수 있겠더라고 마음에  있다 아이가,선물 같은 거 해줄 수 있겠더라고 마음에  있지 않냐
그친구의 좌우명있으면은 이제 그거에 대해서 인제,그친구의 좌우명있으면은 이제 그거에 대해서 인제
뭐~ 옛날 사람들 인제 환자 같이 붓을 썼겠지만 인제 요새는 인제 쫌 캘리그라피 이쁘게 해서,뭐~ 옛날 사람들 인제 환자 같이 붓을 썼겠지만 인제 요새는 인제 조금 캘리그라피 이쁘게 해서
딱 케 선물해줘도 좋을 거 같더라고,딱 케 선물해줘도 좋을 거 같더라고
그래서 나도 나중에 하나 있으면은 그~ 집에 안 걸어놓더라도,그래서 나도 나중에 하나 있으면은 그~ 집에 안 걸어놓더라도
액자는 하나 있어야 될 거 같애 넌 어떻게 생각해?,액자는 하나 있어야 될 거 같애 넌 어떻게 생각해?
음~ 명언이나 좌우명 같은 거를,음~ 명언이나 좌우명 같은 거를
집에다 그렇게 걸어두는 것도 난 나쁘지 않다고 생각해,집에다 그렇게 걸어두는 것도 난 나쁘지 않다고 생각해
이제 학교 보면은 그런 거 있잖아 앞에 보면은,이제 학교 보면은 그런 거 있잖아 앞에 보면은
교훈해가지고 그렇게 걸어두고,교훈해가지고 그렇게 걸어두고
솔직히 그거를 보는 사람 거의 없긴 해 근데,솔직히 그거를 보는 사람 거의 없긴 해 근데
자기가 그거를 직접 걸어두고 보는 거랑 따른 사람이 그~ 걸어두고,자기가 그거를 직접 걸어두고 보는 거랑 다른 사람이 그~ 걸어두고
제 삼 자가 그거를 봤을 때랑 그거는 차이가 엄청 클 거거든,제 삼 자가 그거를 봤을 때랑 그거는 차이가 엄청 클 거거든
니 말대로 집에 걸어두는 것도 나쁘지 않다고 생각한다.,너 말대로 집에 걸어두는 것도 나쁘지 않다고 생각한다.
내가 직접 그거를 만들어가지고 집에다 걸어두면은,내가 직접 그거를 만들어가지고 집에다 걸어두면은
내가 뭐~ 매일마다 보는 건 아니겠지,내가 뭐~ 매일마다 보는 건 아니겠지
나도 뭐~ 하는 게 뭐~ 있고 자기마다 그런 게 있으니까,나도 뭐~ 하는 게 뭐~ 있고 자기마다 그런 게 있으니까
그~ 집에 걸어두고 한두 번씩 보다 보면은 그게,그~ 집에 걸어두고 한두 번씩 보다 보면은 그게
아예 계속 안 보는 거랑 한 번씩 이렇게 보면서,아예 계속 안 보는 거랑 한 번씩 이렇게 보면서
꾸준히 뭐~ 그렇게 보면은 머리에 계속 남을 거라고,꾸준히 뭐~ 그렇게 보면은 머리에 계속 남을 거라고
너만의 좌우명이나 명언 같은 게,너만의 좌우명이나 명언 같은 게
그리고 이제 생활하다 보면은 그런 게 생각이 날 거야.,그리고 이제 생활하다 보면은 그런 게 생각이 날 거야.
뭐~ 무슨 일을 하든 하고 싶은 거를 하든,뭐~ 무슨 일을 하든 하고 싶은 거를 하든
뭐~ 친구랑 다니든 놀든 이렇게 할 때도,뭐~ 친구랑 다니든 놀든 이렇게 할 때도
뭔가 그거 그 명언이나 좌우명을,뭔가 그거 그 명언이나 좌우명을
딱 그~ 쓸 수 있을 때가 분명히 올 거란 말이야.,딱 그~ 쓸 수 있을 때가 분명히 올 거란 말이야.
뭐~ 여자를 만나든 그럴 때도,뭐~ 여자를 만나든 그럴 때도
그~ 그렇게 걸어두고 한 번씩 보면서,그~ 그렇게 걸어두고 한 번씩 보면서
그냥 생각 한번 해 보고 그래 하는 것도 나쁘지 않다고 생각한다.,그냥 생각 한번 해 보고 그래 하는 것도 나쁘지 않다고 생각한다.
니 의견은 엄청 공감이 되네,너 의견은 엄청 공감이 되네
뭐~ 좌우명 같은 거도 그런 게 좋고,뭐~ 좌우명 같은 거도 그런 게 좋고
나도 한번 그거를 한번 걸어봐야겠다.,나도 한번 그거를 한번 걸어봐야겠다.
그걸 걸어보고 뭐~ 우리 나 엄마랑 같이 살거든,그걸 걸어보고 뭐~ 우리 나 엄마랑 같이 살거든
엄마한테도 한번 보여줄까 그런 생각이 드네,엄마한테도 한번 보여줄까 그런 생각이 드네
그~ 엄마도 한번 이대로 한번 해 봐라 내가 그냥 생각해 본 기다.,그~ 엄마도 한번 이대로 한번 해 봐라 내가 그냥 생각해 본 거다.
그렇게 해갖고 걸어두는 것도 나쁘지 않겠다이,그렇게 해갖고 걸어두는 것도 나쁘지 않겠다이
뭐~ 뭐~ 친구들이나 뭐~ 좌우명을 가진,뭐~ 뭐~ 친구들이나 뭐~ 좌우명을 가진
그냥 내 친구들 보면은,그냥 내 친구들 보면은
내랑 비슷하게 이제,나랑 비슷하게 이제
내가 고등학교에서 바로 그~ 취업을 간 거란 말이야 아까 얘기했다시피,내가 고등학교에서 바로 그~ 취업을 간 거란 말이야 아까 얘기했다시피
그래 갔을 때도 보면은 내 친구들도 거기서 살아남고 싶었어.,그래 갔을 때도 보면은 내 친구들도 거기서 살아남고 싶었어.
그냥 뭐~ 자기만의 생각이나 그런 게 있을 거 아냐 자기만의 방법을 할 때,그냥 뭐~ 자기만의 생각이나 그런 게 있을 거 아냐 자기만의 방법을 할 때
그런 거 할 때도 그냥 한번 내가 얘기해줬어 그냥 니,그런 거 할 때도 그냥 한번 내가 얘기해줬어 그냥 너
신념 같은 거 뭐~ 찾아보라고,신념 같은 거 뭐~ 찾아보라고
뭐~ 여기서 말하듯 좌우명이나 니가 말한 명언 같은 거나,뭐~ 여기서 말하듯 좌우명이나 네가 말한 명언 같은 거나
그런 거를 한번 생각하고 그냥 그런 마인드로 한번 살아봐라,그런 거를 한번 생각하고 그냥 그런 마인드로 한번 살아봐라
그래보니까 그~ 걔네도 열심히 자기만의 그거를 만들어가지고,그래보니까 그~ 걔네도 열심히 자기만의 그거를 만들어가지고
하고 있더라고 나는 이제  반 년 전에 그만둬가지고,하고 있더라고 나는 이제  반 년 전에 그만둬가지고
그냥 이렇게 있는데 이렇게 해가지고 너랑 얘기하고 있는데,그냥 이렇게 있는데 이렇게 해가지고 너랑 얘기하고 있는데
걔네는 아직도 열심히 다니고 있어.,걔네는 아직도 열심히 다니고 있어.
그~ 가면서 보면은 가끔씩 만나갖고 물어보면,그~ 가면서 보면은 가끔씩 만나갖고 물어보면
참 가관이데 애들 뭐~,참 가관이더라 애들 뭐~
욕은 욕이란 욕은 다 듣고 또 우리가 나이가 어리잖아.,욕은 욕이란 욕은 다 듣고 또 우리가 나이가 어리잖아.
나이가 어리니까 진짜 막대하는 사람들이 많단 말이야.,나이가 어리니까 진짜 막대하는 사람들이 많단 말이야.
그래가 그런 거 있을 때마다 뭐~ 자기 좌우명이나,그래서 그런 거 있을 때마다 뭐~ 자기 좌우명이나
그~ 자기 좌우명 같은 거를 생각하면서,그~ 자기 좌우명 같은 거를 생각하면서
아~ 그래도 내가 이만큼 나 같은 경우 뭐~ 내가 이만큼 했으니까,아~ 그래도 내가 이만큼 나 같은 경우 뭐~ 내가 이만큼 했으니까
저런 사람들이 나한테 욕을 해주겠구나,저런 사람들이 나한테 욕을 해주겠구나
뭣도 아니면은 말도 안 했겠지,뭣도 아니면은 말도 안 했겠지
그냥 긍정적인 마인드로 그렇게 버티는 애들도 있고,그냥 긍정적인 마인드로 그렇게 버티는 애들도 있고
아니면 뭐~ 다르게 할 수도 있어 뭐~ 부정적으로 해가지고,아니면 뭐~ 다르게 할 수도 있어 뭐~ 부정적으로 해가지고
그럴 수도 있고 뭐~ 좋긴 하다 그렇게 하는 것도,그럴 수도 있고 뭐~ 좋긴 하다 그렇게 하는 것도
뭐~ 어쨌든 음~ 좋은 거 같애,뭐~ 어쨌든 음~ 좋은 거 같애
뭐~ 좌우명이라 하면은 지금 계속 보고 있는 거지,뭐~ 좌우명이라 하면은 지금 계속 보고 있는 거지
뭐~ 좌우명 같은 거나,뭐~ 좌우명 같은 거나
쫌 뭔가 내 뇌리에 스칠 만한,조금 뭔가 내 뇌리에 스칠 만한
그런 거 있을까 하나만 더 추천해주라.,그런 거 있을까 하나만 더 추천해주라.
어~ 니 이야기들으면서 그냥 넘기면서 봤거든 둘다 안,어~ 너 이야기들으면서 그냥 넘기면서 봤거든 둘다 안
들으면서 얘기하면 안 돼서 난 근데,들으면서 얘기하면 안 돼서 난 근데
스치면서 하는데 걍 이 명언 같은 거 보니까,스치면서 하는데 그냥 이 명언 같은 거 보니까
확실히 느끼 딱 느낀 건 딱 하  방금  본 거 같은데,확실히 느끼 딱 느낀 건 딱 하  방금  본 거 같은데
이게 참 명언이든지 명대사든지 참,이게 참 명언이든지 명대사든지 참
뇌리에 깊이 듣는 거는 생각보다 긴 단어보다는 짧게 짧고 굵은 게,뇌리에 깊이 듣는 거는 생각보다 긴 단어보다는 짧게 짧고 굵은 게
참 더 좋은 거 같애 이게 막 우리 말을 할 때도 딱히 말해서,참 더 좋은 거 같애 이게 막 우리 말을 할 때도 딱히 말해서
막 설교를 하기보다는 깔끔하게 딱 한 두세 마디로 끝내는 게 가오 그렇게 하는 게 낫잖아.,막 설교를 하기보다는 깔끔하게 딱 한 두세 마디로 끝내는 게 가오 그렇게 하는 게 낫잖아.
막 교장이 설교하듯이,막 교장이 설교하듯이
그것보다는 진짜 이런 걸 봤을 때도 막 한 두세 줄 되는 것도,그것보다는 진짜 이런 걸 봤을 때도 막 한 두세 줄 되는 것도
읽다보면은 뭐~ 그냥 말 같지만은,읽다보면은 뭐~ 그냥 말 같지만은
이게 쪼금 사실 말해서 명언이나  거는 어느 정도 그~ 뭐랄까,이게 쪼금 사실 말해서 명언이나  거는 어느 정도 그~ 뭐랄까
이~ 얼마나 좋은 말이냐기보다는 얼마나,이~ 얼마나 좋은 말이냐기보다는 얼마나
사회에 감동을 주냐에 더 집중해서 봐야 하잖아.,사회에 감동을 주냐에 더 집중해서 봐야 하잖아.
그런 걸 봤을 때는 참 이게 쫌 깔고 굵은 게,그런 걸 봤을 때는 참 이게 조금 깔고 굵은 게
확실히 더 사람들의 뇌리에 쫌 박히는 거 같더라고,확실히 더 사람들의 뇌리에 조금 박히는 거 같더라고
그래서 뭐~ 말을 할 때도 막 나도 인제 느낀 거,그래서 뭐~ 말을 할 때도 막 나도 인제 느낀 거
그~  자질구레하게 하는 거보다는  자질구리하게 말해야지 하는,그~  자질구레하게 하는 거보다는  자질구리하게 말해야지 하는
딱 짧고 굵게 말하는 것도 인제 참 좋은 거 같애 좋을 거 같애,딱 짧고 굵게 말하는 것도 인제 참 좋은 거 같애 좋을 거 같애
진짜 예를 들어서 막 명언 같은 거 봐도,진짜 예를 들어서 막 명언 같은 거 봐도
이게 딱 하 이말 참 멋지다라는 걸 느낄 때는 참 이게,이게 딱 하 이말 참 멋지다라는 걸 느낄 때는 참 이게
딱 함축돼 있고 딱,딱 함축돼 있고 딱
누가 들어도 이말은 이말 같은,누가 들어도 이말은 이말 같은
그런 게 참 중요한 거 같더라고 막 진짜 그렇게,그런 게 참 중요한 거 같더라고 막 진짜 그렇게
말을 잘하는 사람들도 말을 유창하게 막 많이 하는 것보다는,말을 잘하는 사람들도 말을 유창하게 막 많이 하는 것보다는
그~ 핵심적인 말을 이렇게 딱 요약해서,그~ 핵심적인 말을 이렇게 딱 요약해서
