사투리,표준어
무분별한 주제의 영상들이 올라오는 거 같애서 잘 안 보게 되더라고요.,무분별한 주제의 영상들이 올라오는 거 같애서 잘 안 보게 되더라고요.
해서 인스타그램을 주로 보는데,해서 인스타그램을 주로 보는데
인스타그램을 통해서 저는,인스타그램을 통해서 저는
좋아하는 연예인들의 패션 스타일을 쫌 많이 보고요.,좋아하는 연예인들의 패션 스타일을 조금 많이 보고요.
음~ 그 연예인들의 취미 생활을 많이 봅니다.,음~ 그 연예인들의 취미 생활을 많이 봅니다.
또 좋아하는 스타 애기들의 영상을 보거나,또 좋아하는 스타 애기들의 영상을 보거나
또 귀여운 동물들의 영상들을 주로 찾아봅니다.,또 귀여운 동물들의 영상들을 주로 찾아봅니다.
님은 주로 어느 시간대에 에스엔에스를 보나요?,님은 주로 어느 시간대에 에스엔에스를 보나요?
어~ 저는 일단 학교 마치는 시간이랑,어~ 저는 일단 학교 마치는 시간이랑
한 여덟 시부터,한 여덟 시부터
한 아홉 시 사이에 쫌 에스엔에스를 많이 보는 거 같습니다.,한 아홉 시 사이에 조금 에스엔에스를 많이 보는 거 같습니다.
그리고 에스엔에스를 볼 때는,그리고 에스엔에스를 볼 때는
자기 전에는 웬만하면 잘 보지 않습니다 왜냐면 이게 살짝 쫌,자기 전에는 웬만하면 잘 보지 않습니다 왜냐면 이게 살짝 조금
오래 끌 게 돼서 잠자는 시간이 쫌 늦어지는 그런 느낌을 받아가지고,오래 끌 게 돼서 잠자는 시간이 조금 늦어지는 그런 느낌을 받아가지고
개인적으로 자기 전에는 잘 하지 않습니다.,개인적으로 자기 전에는 잘 하지 않습니다.
혹시  님은 어느 시간대에,혹시  님은 어느 시간대에
그걸  에스엔에스를 많이 보시나요?,그걸  에스엔에스를 많이 보시나요?
저도,저도
평소에는 최대한 안 보려고 하고요.,평소에는 최대한 안 보려고 하고요.
왜냐하면?,왜냐하면?
저는 공부를 하는데,저는 공부를 하는데
에스엔에스를 보게 되면 이제 아무래도 시간 낭비가 되기 때문에,에스엔에스를 보게 되면 이제 아무래도 시간 낭비가 되기 때문에
해서 저는 주로 자기 전에,해서 저는 주로 자기 전에
약간 힐링 시간으로 에스엔에스를 봅니다.,약간 힐링 시간으로 에스엔에스를 봅니다.
네 대신 시간제한을 휴대폰에 걸어두고 있어요.,네 대신 시간제한을 휴대폰에 걸어두고 있어요.
그거,그거
유용한데 한번 이용해보신 적 있나요?,유용한데 한번 이용해보신 적 있나요?
아니요 저는 아직 그 시간제한 프로그램을 이용해본 적은 없는데,아니요 저는 아직 그 시간제한 프로그램을 이용해본 적은 없는데
살짝 자기 전에는 락을 걸어두면 좋을 거 같다고 생각은 해본 적은 있습니다.,살짝 자기 전에는 락을 걸어두면 좋을 거 같다고 생각은 해본 적은 있습니다.
그리고 에스엔에스를 하다 보면은 그 살짝 쫌 댓글들이 이제 쫌,그리고 에스엔에스를 하다 보면은 그 살짝 조금 댓글들이 이제 조금
살짝 이상한 댓글들이 많은데,살짝 이상한 댓글들이 많은데
그걸 보고,그걸 보고
그 어떤 기분이 드시는지 쫌 궁금합니다.,그 어떤 기분이 드시는지 조금 궁금합니다.
어~ 이상한 댓글이 보면,어~ 이상한 댓글이 보면
저도 쫌,저도 조금
어~ 눈살찌푸려지는 거 같은데요 뭐~ 사람들의,어~ 눈살찌푸려지는 거 같은데요 뭐~ 사람들의
개인적인 생각은 또 존중해 줘야 된다고,개인적인 생각은 또 존중해 줘야 된다고
생각은 합니다 근데 저는 안 하려고 합니다.,생각은 합니다 근데 저는 안 하려고 합니다.
음~,음~
아~  님 혹시 쫌 기분 나쁜 댓글을 보신 적 있나요?,아~  님 혹시 조금 기분 나쁜 댓글을 보신 적 있나요?
예 본 적이 있습니다.,예 본 적이 있습니다.
그런 댓글을 볼 때 상대방의 기분을,그런 댓글을 볼 때 상대방의 기분을
생각하면서 댓글을 남겨야 되는데,생각하면서 댓글을 남겨야 되는데
상대방의 기분을 생각하지 않고 댓글을 올리는 거 보면은 그 사람이 참 쫌,상대방의 기분을 생각하지 않고 댓글을 올리는 거 보면은 그 사람이 참 조금
많이 쫌 그 사람에게 많이 화가 납니다.,많이 조금 그 사람에게 많이 화가 납니다.
다 같이 보는 공간에서 그런 댓글을 적는다는 거 자체가,다 같이 보는 공간에서 그런 댓글을 적는다는 거 자체가
보는 사람들한테 피해를 입히는 거기 때문에,보는 사람들한테 피해를 입히는 거기 때문에
저는 그런 댓글을 많이 싫어합니다.,저는 그런 댓글을 많이 싫어합니다.
혹시 에스엔에스에,혹시 에스엔에스에
사진이나 그런 걸 자주 올리시는 편이세 편입니까?,사진이나 그런 걸 자주 올리시는 편이세 편입니까?
아니요 저는 잘 안 올리는 편입니다.,아니요 저는 잘 안 올리는 편입니다.
주로 한 삼 개월에 한 번씩 올리는데 그 이유는?,주로 한 삼 개월에 한 번씩 올리는데 그 이유는?
제 생활을 너무 자주,제 생활을 너무 자주
올리는 거는 아~ 올릴 만큼 제가 다양한,올리는 거는 아~ 올릴 만큼 제가 다양한
하루하루를 보내곤 있지 않기 때문입니다 네 대신 남들이,하루하루를 보내곤 있지 않기 때문입니다 네 대신 남들이
어~ 자주 올리면 좋아요를 많이 누르구,어~ 자주 올리면 좋아요를 많이 누르구
어~ 일상 공유하기에는 자주 올리는 것도 좋은 거 같습니다  아까,어~ 일상 공유하기에는 자주 올리는 것도 좋은 거 같습니다  아까
기분 안 좋은 댓글을 보신 적 있다고 하시길래 제가 본 걸 한번 얘기해 보자면,기분 안 좋은 댓글을 보신 적 있다고 하시길래 제가 본 걸 한번 얘기해 보자면
제가 좋아하는 연예인이 최근에 뭐~ 화장법을 바뀌서,제가 좋아하는 연예인이 최근에 뭐~ 화장법을 바뀌서
이케 셀카를 찍어서 올렸는데 그걸가지구 밑에,이렇게 셀카를 찍어서 올렸는데 그걸가지구 밑에
댓글을 뭐~,댓글을 뭐~
과하다 뭐~ 이케 평가하는 식으로 단 댓글들을 봤어요 근데 그게 별로,과하다 뭐~ 이렇게 평가하는 식으로 단 댓글들을 봤어요 근데 그게 별로
기분이 좋지 않았고 또 제가 좋아하는 연예인이라서 더 그랬던 거 같습니다 근데,기분이 좋지 않았고 또 제가 좋아하는 연예인이라서 더 그랬던 거 같습니다 근데
아~  님은 뭐~ 본인의,아~  님은 뭐~ 본인의
일상을 주로 공유하시는 편입니까?,일상을 주로 공유하시는 편입니까?
어~ 저는 그렇게 공유는 하지 않고 살짝,어~ 저는 그렇게 공유는 하지 않고 살짝
비용 계정을 비공개로 하나 만들어서 살짝 쫌,비용 계정을 비공개로 하나 만들어서 살짝 조금
개인적인 일상을,개인적인 일상을
담는 용도로 살짝 올리기는 합니다 혹시  님은 에스엔에스를 활용할 때,담는 용도로 살짝 올리기는 합니다 혹시  님은 에스엔에스를 활용할 때
살짝 다른 사람을 보는 거 외에,살짝 다른 사람을 보는 거 외에
살 활용하는 그런 용도가 있으실까요?,살 활용하는 그런 용도가 있으실까요?
다른 사람들의 정보를 보기도 하지만 제 취미가,다른 사람들의 정보를 보기도 하지만 제 취미가
베이킹이라서 어~,베이킹이라서 어~
베이킹 계정을 팔로우해서,베이킹 계정을 팔로우해서
거기서 올라오는 요리법들을,거기서 올라오는 요리법들을
참고하는 데에도 에스엔에스를 많이 이용합니다.,참고하는 데에도 에스엔에스를 많이 이용합니다.
님은 뭐~ 에스엔에스를 통해서 취미 생활을,님은 뭐~ 에스엔에스를 통해서 취미 생활을
주로 보시는 게 있나요?,주로 보시는 게 있나요?
어~ 저는 딱히 콕 찝어서,어~ 저는 딱히 콕 집어서
말할 그런 볼거리는 잘 없구요 살짝,말할 그런 볼거리는 잘 없구요 살짝
응 재밌다 싶으면 이것저것 많이 보기도 합니다.,응 재밌다 싶으면 이것저것 많이 보기도 합니다.
그리고 인스타 라이브 방송 있는데,그리고 인스타 라이브 방송 있는데
그거를 보고  그 연예인이나 아니면 인플루언서분들과 소통하는 그런,그거를 보고  그 연예인이나 아니면 인플루언서분들과 소통하는 그런
그런 그 살짝 용도로 사용하기도 하고요.,그런 그 살짝 용도로 사용하기도 하고요.
아니면은,아니면은
새로운 정보를 알기 위해서 인스타를 사용하기도 합니다.,새로운 정보를 알기 위해서 인스타를 사용하기도 합니다.
혹시 에스엔에스를 사용하실 때,혹시 에스엔에스를 사용하실 때
주로 보는 그런 주로 잘 보고,주로 보는 그런 주로 잘 보고
도움이 될 만한 채널이 있을까요?,도움이 될 만한 채널이 있을까요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
정 에스엔에스를 통해서 뉴스 정보를 보기도 하는데요.,정 에스엔에스를 통해서 뉴스 정보를 보기도 하는데요.
특히 스브스 뉴스라고 채널 이름이 있는데,특히 스브스 뉴스라고 채널 이름이 있는데
그거 아~ 그게 쫌 도움이 되는,그거 아~ 그게 조금 도움이 되는
채널이라고 전 생각을 합니다 한번,채널이라고 전 생각을 합니다 한번
보 들어보신 적 있나요?,보 들어보신 적 있나요?
아~ 저도 스브스 뉴스 인 팔로우해서 보고 있습니다.,아~ 저도 스브스 뉴스 인 팔로우해서 보고 있습니다.
아~ 항상 볼 때마다 아~ 쫌,아~ 항상 볼 때마다 아~ 조금
살짝 쫌 좋은 정보들이 많이 올라오는 거 같습니다.,살짝 조금 좋은 정보들이 많이 올라오는 거 같습니다.
그리고 뭐~ 또 다른 비디오 머그나 그런 살 채널도 팔로우해서,그리고 뭐~ 또 다른 비디오 머그나 그런 살 채널도 팔로우해서
응 다양한 정보를 알기 위해서 노력을 하는 편입니다.,응 다양한 정보를 알기 위해서 노력을 하는 편입니다.
혹시 에스엔에스를 사용하실 때,혹시 에스엔에스를 사용하실 때
옆에서 뭐~ 친구가 보거나 그러면은 어떤 기분이 드나요?,옆에서 뭐~ 친구가 보거나 그러면은 어떤 기분이 드나요?
에스엔에스를 못 볼 때 옆에서,에스엔에스를 못 볼 때 옆에서
누가 보면 기분이,누가 보면 기분이
나쁩니다.,나쁩니다.
어~ 그래도 제 개인적으 개인,어~ 그래도 제 개인적으 개인
개인 시간을 할애해서 쓰는 어~ 개인 시간을,개인 시간을 할애해서 쓰는 어~ 개인 시간을
개인 시간을 써서 에스엔에스를 보는데,개인 시간을 써서 에스엔에스를 보는데
남이 굳이 자 보며 옆에서 엿보면서 하는 거는 기분이 나쁠 거 같습니다.,남이 굳이 자 보며 옆에서 엿보면서 하는 거는 기분이 나쁠 거 같습니다.
어~ 혹시 그런 경험 있으신가요?,어~ 혹시 그런 경험 있으신가요?
저는 일반적인 걍  채널은?,저는 일반적인 그냥  채널은?
괜찮긴 괜찮은데 살짝 쫌,괜찮긴 괜찮은데 살짝 조금
비밀스러운 그런 계정이나 그런 걸 보면 저도 기분이 썩 좋지는 않습니다.,비밀스러운 그런 계정이나 그런 걸 보면 저도 기분이 썩 좋지는 않습니다.
그런데 또 뭐~ 살짝 일상들 기록한 그런 거에서 살짝 쫌 칭찬을 해주거나,그런데 또 뭐~ 살짝 일상들 기록한 그런 거에서 살짝 조금 칭찬을 해주거나
쫌 좋은 말을 해주면은 기분이 좋아지긴 합니다.,조금 좋은 말을 해주면은 기분이 좋아지긴 합니다.
혹시 에스엔에스를 쓰시면서,혹시 에스엔에스를 쓰시면서
그 자기한테 달렸던 댓글 중에서,그 자기한테 달렸던 댓글 중에서
살짝 쫌 기분이 좋은 그런 댓글이 받으신 적이 있으신가요?,살짝 조금 기분이 좋은 그런 댓글이 받으신 적이 있으신가요?
아~ 저는,아~ 저는
아~ 일상 올렸을 때 뭐~ 사진 잘 나왔다 뭐~ 저기 어디냐,아~ 일상 올렸을 때 뭐~ 사진 잘 나왔다 뭐~ 저기 어디냐
그런 댓글들을 보면,그런 댓글들을 보면
뭔가 이 사람이 아무 생각 없이 좋아요를 누른 건 아니구나,뭔가 이 사람이 아무 생각 없이 좋아요를 누른 건 아니구나
저의 일상이 궁금해서 눌렀겠구나 싶어가지고 그런 댓글들을 봤을 때 기분이 좋습니다.,저의 일상이 궁금해서 눌렀겠구나 싶어가지고 그런 댓글들을 봤을 때 기분이 좋습니다.
아~ 혹시  님은,아~ 혹시  님은
에스엔에스를 주로 휴대폰으로 많이 보시나요?,에스엔에스를 주로 휴대폰으로 많이 보시나요?
어~ 저는 휴대폰으로 보긴 하는데,어~ 저는 휴대폰으로 보긴 하는데
휴대폰이 살짝 화면이 작다 보니깐 눈이 쫌 나빠지는 거 같애서,휴대폰이 살짝 화면이 작다 보니깐 눈이 조금 나빠지는 거 같애서
요즘은 노트북이나 아니면 컴퓨터나 태블릿으로 볼려고 많이 노력 중입니다.,요즘은 노트북이나 아니면 컴퓨터나 태블릿으로 볼려고 많이 노력 중입니다.
그런데 휴대폰이 좀 작으니깐 그~,그런데 휴대폰이 좀 작으니깐 그~
들고 다니면서 보기는 편하더라고요 그래서 휴대폰이랑,들고 다니면서 보기는 편하더라고요 그래서 휴대폰이랑
태블릿을 섞어가면서 쫌 보는 거 같습니다.,태블릿을 섞어가면서 조금 보는 거 같습니다.
혹시 인스타그램이나,혹시 인스타그램이나
인스타그램이나 아니면 다른 에스엔에스를 하시면서,인스타그램이나 아니면 다른 에스엔에스를 하시면서
좋아요나 그런 걸 많이 받으시면은,좋아요나 그런 걸 많이 받으시면은
어떤 느낌인지 쫌 궁금합니다.,어떤 느낌인지 조금 궁금합니다.
인스타에 제 일상을 올렸을 때 좋아요를 많이 받으면,인스타에 제 일상을 올렸을 때 좋아요를 많이 받으면
물론 기분이 좋겠지만,물론 기분이 좋겠지만
굳이 일상을 올릴 때 몇 개를 받을까 뭐~ 그런 생각을 하면서 올리진 않습니다.,굳이 일상을 올릴 때 몇 개를 받을까 뭐~ 그런 생각을 하면서 올리진 않습니다.
많이 받으면 기분 좋긴 할 거 같습니다.,많이 받으면 기분 좋긴 할 거 같습니다.
저는,저는
저도 에스엔에스를 비공개 계정을 해가지구,저도 에스엔에스를 비공개 계정을 해가지구
친구들만 팔로우 되어 있어서,친구들만 팔로우 되어 있어서
자주 연락하는 친구들 수만큼 좋아요를 받는 거 같습니다.,자주 연락하는 친구들 수만큼 좋아요를 받는 거 같습니다.
님은 혹시 유튜브로 하시나요?,님은 혹시 유튜브로 하시나요?
어~ 네 유튜브를 자주 보기는 합니다.,어~ 네 유튜브를 자주 보기는 합니다.
유튜브를 보는 목적은?,유튜브를 보는 목적은?
쫌 운동에 대한 정보를 얻거나 아니면은,조금 운동에 대한 정보를 얻거나 아니면은
동물 영상을 봐서 힐링을 하거나 아니면 쫌,동물 영상을 봐서 힐링을 하거나 아니면 조금
먹방을 보면서 대리 만족을 하는 용도로 사용합니다.,먹방을 보면서 대리 만족을 하는 용도로 사용합니다.
님은 혹시 유튜브로 어떤 용도로 사용하시나요?,님은 혹시 유튜브로 어떤 용도로 사용하시나요?
아까 말씀드렸듯이 저는,아까 말씀드렸듯이 저는
취미가 빵 만들기라서 유튜브를 통해서도?,취미가 빵 만들기라서 유튜브를 통해서도?
빵 만들기 영상을 많이 참고를 합니다.,빵 만들기 영상을 많이 참고를 합니다.
또 저도 좋아하는 고양 스타 고양이나,또 저도 좋아하는 고양 스타 고양이나
스타 강아지 채널을 구독을 해서,스타 강아지 채널을 구독을 해서
걔네들의 일상을 유튜브로 많이 봅니다.,걔네들의 일상을 유튜브로 많이 봅니다.
또 뉴스도 유튜브를 통해 많이 보는 편입니다.,또 뉴스도 유튜브를 통해 많이 보는 편입니다.
그래서 저는 주로 밥 먹을 때,그래서 저는 주로 밥 먹을 때
태블릿에 유튜브를 틀어서,태블릿에 유튜브를 틀어서
먹으 보면서 먹습니다.,먹으 보면서 먹습니다.
혹시 주로 좋아하시는 먹방 채널이 있으신가요?,혹시 주로 좋아하시는 먹방 채널이 있으신가요?
어~ 저는 먹방 채널은 그냥,어~ 저는 먹방 채널은 그냥
이것저것 다 좋아하긴 하는데 개인적으로 떵개떵 님을 좋아하는 편입니다.,이것저것 다 좋아하긴 하는데 개인적으로 떵개떵 님을 좋아하는 편입니다.
아니면은 그 살짝 요리하는 유튜브 중에서?,아니면은 그 살짝 요리하는 유튜브 중에서?
승우 아빠 님이나 아니면 수빙수 님이나 먹어볼래 님을 좋아합니다.,승우 아빠 님이나 아니면 수빙수 님이나 먹어볼래 님을 좋아합니다.
어~ 혹시 유튜브는 어떤 시간대에 자주 보시나요?,어~ 혹시 유튜브는 어떤 시간대에 자주 보시나요?
저는 유튜브를,저는 유튜브를
주로 밥 먹을 때만 봅니다 왜냐하면,주로 밥 먹을 때만 봅니다 왜냐하면
자기 전에 보면 이게 관련 영상들이 밑에 너무 많아서,자기 전에 보면 이게 관련 영상들이 밑에 너무 많아서
시간 가는 줄 모르고 잠,시간 가는 줄 모르고 잠
잠을 늦게 자게 되는 거 같더라고요.,잠을 늦게 자게 되는 거 같더라고요.
그래서 저는 유튜브를 주로 점심 먹을 때 주로 봅니다.,그래서 저는 유튜브를 주로 점심 먹을 때 주로 봅니다.
그 먹방,그 먹방
먹방 채널들을 많이 아셔서 놀랬는데요.,먹방 채널들을 많이 아셔서 놀랬는데요.
저는 좋아하는 먹방 채널이 따로 있는 건 아니고,저는 좋아하는 먹방 채널이 따로 있는 건 아니고
주로 먹고 싶은 음식을 검색해서,주로 먹고 싶은 음식을 검색해서
그 먹방들을 찾아보곤 합니다.,그 먹방들을 찾아보곤 합니다.
먹방을 볼 때 어떤 기분,먹방을 볼 때 어떤 기분
어떤 이유로 먹방을 볼까요 사람들은?,어떤 이유로 먹방을 볼까요 사람들은?
님의 생각이 궁금합니다.,님의 생각이 궁금합니다.
어~ 저는 주로,어~ 저는 주로
뭘 먹었는데 살짝 쫌 배가 덜 찬다는 느낌이 있으면은,뭘 먹었는데 살짝 조금 배가 덜 찬다는 느낌이 있으면은
그때 먹방을 봅니다.,그때 먹방을 봅니다.
그러면은 살짝 쫌 시간이 지나면서 포만감이 생기는 거랑,그러면은 살짝 조금 시간이 지나면서 포만감이 생기는 거랑
그리고 또 먹는 걸 보면서,그리고 또 먹는 걸 보면서
많이  몸이 기분이 좋아지기 때문에,많이  몸이 기분이 좋아지기 때문에
또 그렇시 그렇게 되면 또,또 그렇시 그렇게 되면 또
그다음 날 또 먹을 걸 생각해 낼 수가 있기 때문에,그다음 날 또 먹을 걸 생각해 낼 수가 있기 때문에
그런 생각이 듭니다 저는,그런 생각이 듭니다 저는
혹시 음~,혹시 음~
유튜브를 사용하시면서,유튜브를 사용하시면서
동영상 중에서 가장,동영상 중에서 가장
많이 되돌려본 동영상 같은 게 있을까요?,많이 되돌려본 동영상 같은 게 있을까요?
그건 너무 어려운 질문인 거 같은데요.,그건 너무 어려운 질문인 거 같은데요.
저는 노래하는 영상들도 유튜브를 통해서 많이 보는데,저는 노래하는 영상들도 유튜브를 통해서 많이 보는데
좋아하는 가수가 좋아하는 노래를 커버한 영상들을 보면?,좋아하는 가수가 좋아하는 노래를 커버한 영상들을 보면?
그거를 주로 자 여러 번 돌려 듣곤 합니다.,그거를 주로 자 여러 번 돌려 듣곤 합니다.
근데 요새는 유튜브에 뭐~ 한 시간 스트리밍 이런,근데 요새는 유튜브에 뭐~ 한 시간 스트리밍 이런
같은 곡 여러 번 재생하는 동영상들도 있잖아요?,같은 곡 여러 번 재생하는 동영상들도 있잖아요?
네 전 자주 보는 게 쫌 자주 돌려보는 게 힘들면,네 전 자주 보는 게 조금 자주 돌려보는 게 힘들면
한 시간 스트리밍 영상이 있는지 찾아보고 주로 그거를,한 시간 스트리밍 영상이 있는지 찾아보고 주로 그거를
틀곤 합니다.,틀곤 합니다.
혹시 유튜브를 통해서,혹시 유튜브를 통해서
음악 영상들도 많이 보시나요?,음악 영상들도 많이 보시나요?
네 저도 일반,네 저도 일반
음악 프로그램에서,음악 프로그램에서
쿠폰을 다 쓰면은 유튜브로 넘어가서 노래를 자주 듣습니다.,쿠폰을 다 쓰면은 유튜브로 넘어가서 노래를 자주 듣습니다.
어~ 기본적으로는,어~ 기본적으로는
멜론에 있는 그 광고 없는 영상을 쫌 많이 보는 거 같고,멜론에 있는 그 광고 없는 영상을 조금 많이 보는 거 같고
아니면은 제이플라 님의 영상도 많이 보는 거 같습니다.,아니면은 제이플라 님의 영상도 많이 보는 거 같습니다.
혹시 그때 그 베이킹,혹시 그때 그 베이킹
그런 유튜브를 자주 보신다고 했는데 혹시 추천해주실만한 채널이 있으실까요?,그런 유튜브를 자주 보신다고 했는데 혹시 추천해주실만한 채널이 있으실까요?
어~ 베이킹 영상도 저는,어~ 베이킹 영상도 저는
자주 보는 채널이 따로 있진 않고 주로 만들고 싶은 거를 검색해서,자주 보는 채널이 따로 있진 않고 주로 만들고 싶은 거를 검색해서
영상들을 찾아보곤 하는데 굳이 있다면?,영상들을 찾아보곤 하는데 굳이 있다면?
어~ 발효시키는 빵을 만드는 영상은,어~ 발효시키는 빵을 만드는 영상은
마미 오븐이라는 채널 있고요.,마미 오븐이라는 채널 있고요.
또 한세가 가장 유명하고요.,또 한세가 가장 유명하고요.
또 꿀키라고 요리하는 영상이 또 있습니다.,또 꿀키라고 요리하는 영상이 또 있습니다.
한세는 혹시 많이 유명한 데 들어보신 적 있나요?,한세는 혹시 많이 유명한 데 들어보신 적 있나요?
아니요 베이킹 쪽은 잘 몰라서 들어본 적은 없습니다.,아니요 베이킹 쪽은 잘 몰라서 들어본 적은 없습니다.
그래도 쫌 살짝 요리 유튜버들 중에서 보면서,그래도 조금 살짝 요리 유튜버들 중에서 보면서
영상을 몇 개는,영상을 몇 개는
살짝 한세님이 올린 영상은 본 적은 있는 거 같습니다.,살짝 한세님이 올린 영상은 본 적은 있는 거 같습니다.
혹시 유튜브를 보실 때,혹시 유튜브를 보실 때
혹시 미리 생각을 해두고,혹시 미리 생각을 해두고
그런 영상을 보시는 편인가요 아니면 추천 목록에 있는 영상을 자주 보시나요?,그런 영상을 보시는 편인가요 아니면 추천 목록에 있는 영상을 자주 보시나요?
저는 주로,저는 주로
구독하는 채널들을 많이 보곤 합니다.,구독하는 채널들을 많이 보곤 합니다.
그래서 추천 영상은 어~ 별로 궁금하지 않은,그래서 추천 영상은 어~ 별로 궁금하지 않은
영상들도 주로 올라오는 편이라서,영상들도 주로 올라오는 편이라서
저는 제가 구독하는 채널들이 최근에 어떤 영상을 올리는지 그런 것들을 주로 찾아보곤 합니다.,저는 제가 구독하는 채널들이 최근에 어떤 영상을 올리는지 그런 것들을 주로 찾아보곤 합니다.
