사투리,표준어
나이와 뭐 성별이나 상관 없이 우리 고등학교가 또 여고이기도 했고,나이와 뭐 성별이나 상관 없이 우리 고등학교가 또 여고이기도 했고
근데 그 선생님은,근데 그 선생님은
그런 거랑 전혀 상관이 없다라는 듯이 선글라스도 멋지게 끼시고 노란 색깔 티셔츠에,그런 거랑 전혀 상관이 없다라는 듯이 선글라스도 멋지게 끼시고 노란 색깔 티셔츠에
녹색 바지에 또,녹색 바지에 또
해바라기가 딱 그려진,해바라기가 딱 그려진
그 머리띠를 딱 하고 오셨단 말이야 그래서 그 선생님도,그 머리띠를 딱 하고 오셨단 말이야 그래서 그 선생님도
우리 체육 대회하는데 같이,우리 체육 대회하는데 같이
한 반의 학생처럼 참여를 해가지고 북도 치고,한 반의 학생처럼 참여를 해가지고 북도 치고
서로 응원도 열심히 해서 우리가 응원을 일등을 했었단 말이야.,서로 응원도 열심히 해서 우리가 응원을 일등을 했었단 말이야.
그래서 이런 일화를 가지고 알 수 있듯이 그 선생님이 정말 학생을 사랑하는 분이셨거든?,그래서 이런 일화를 가지고 알 수 있듯이 그 선생님이 정말 학생을 사랑하는 분이셨거든?
근데 그러고 내가 삼학년으로 올라가서 그 선생님 수업은,근데 그리고 내가 삼학년으로 올라가서 그 선생님 수업은
수학 수업은 들었던가 잘 기억은 나진 않는데,수학 수업은 들었던가 잘 기억은 나진 않는데
그 선생님을 이제 자주는 못 보는 상황이 됐어.,그 선생님을 이제 자주는 못 보는 상황이 됐어.
근데,근데
나중에 건너 건너 들리는 소식으로는,나중에 건너 건너 들리는 소식으로는
그 선생님이 이제 나이도 있으시고 해서,그 선생님이 이제 나이도 있으시고 해서
교감 선생님이 되기 위한 지원을 했다고 하더라고,교감 선생님이 되기 위한 지원을 했다고 하더라고
그래서 내가 고등학교 이학년 때 기억을 살펴보면,그래서 내가 고등학교 이학년 때 기억을 살펴보면
이제 수학 선생님으로서 우리한테 수학 수업을 하시면서 동시에,이제 수학 선생님으로서 우리한테 수학 수업을 하시면서 동시에
교감 선생님이 되기 위한 따로 공부를 하셨거든?,교감 선생님이 되기 위한 따로 공부를 하셨거든?
영어 공부도 열심히 하시고,영어 공부도 열심히 하시고
근데 결국에는,근데 결국에는
교감 선생님이 되셔가지고,교감 선생님이 되셔가지고
다 같이 강당에 모여서 그 선생님 교감 선생님 되셨는 거 축하도 드리고,다 같이 강당에 모여서 그 선생님 교감 선생님 되셨는 거 축하도 드리고
이제 교감 선생님으로서,이제 교감 선생님으로서
다른 학교로 가신다고 이제,다른 학교로 가신다고 이제
강당에 다 모여서 어떤,강당에 다 모여서 어떤
가시는 행사 같은 걸 했는데 너무 멋있으시게,가시는 행사 같은 걸 했는데 너무 멋있으시게
그냥 단순한 아주 지루한 연설을 하기 보다는,그냥 단순한 아주 지루한 연설을 하기 보다는
아주 멋진 노래를 한 곡,아주 멋진 노래를 한 곡
부르셔가지고 우리는 인연이 이제 끝은 아니다 헤어지지만 끝은 아니다라는 내용으로,부르셔가지고 우리는 인연이 이제 끝은 아니다 헤어지지만 끝은 아니다라는 내용으로
노래를 탁 부르시는데,노래를 탁 부르시는데
그때 진짜 눈물이 너무 나드라고,그때 진짜 눈물이 너무 나더라고
그리고,그리고
이제 선생님이 우리 곧 내가 고등학교 삼학년으로 올라갔을 때는,이제 선생님이 우리 곧 내가 고등학교 삼학년으로 올라갔을 때는
수업을 담임으로서는 맡지 않으셨거든?,수업을 담임으로서는 맡지 않으셨거든?
그래서 우리가 어떻게 보면 그 선생님이 선생으로서 수업을 하시고,그래서 우리가 어떻게 보면 그 선생님이 선생으로서 수업을 하시고
담임으로서 있을 때,담임으로서 있을 때
우리 반이 마지막이었던 거야.,우리 반이 마지막이었던 거야.
그래서,그래서
선생님 이제 교감 선생님 가신다 하고 이제 축하 드린 날에,선생님 이제 교감 선생님 가신다 하고 이제 축하 드린 날에
마지막에 이제,마지막에 이제
고등학교 이학년 때 애들끼리 모여가지고,고등학교 이학년 때 애들끼리 모여가지고
그 선생님 가시는 거,그 선생님 가시는 거
따로 축하 드리고,따로 축하 드리고
이제 케이크 사가가지고 불고 사진도 찍고 했거든,이제 케이크 사가가지고 불고 사진도 찍고 했거든
그래서 나는 그 선생님이 그 이후로도,그래서 나는 그 선생님이 그 이후로도
뭐 연락은 따로 드리지는 않았지만,뭐 연락은 따로 드리지는 않았지만
카톡 프사도 가끔씩 우리들 그때 단체로 찍은 사진으로 해 두시고 하는 거 보니까,카톡 프사도 가끔씩 우리들 그때 단체로 찍은 사진으로 해 두시고 하는 거 보니까
계속 그 기억에 남으시나봐.,계속 그 기억에 남으시나봐.
그래서,그래서
나도,나도
뭐 누가 나한테 가장 기억에 남는 선생님이 누구냐라고 물었을 때,뭐 누가 나한테 가장 기억에 남는 선생님이 누구냐라고 물었을 때
그 선생님이라고 했던 거처럼,그 선생님이라고 했던 거처럼
그 선생님한테도,그 선생님한테도
가장 기억에 남는 학생이 누구냐고 물었을 때는,가장 기억에 남는 학생이 누구냐고 물었을 때는
그때 그 반에 있었던 학생들이 가장 기억에 남지 않았을까 생각이 들거든.,그때 그 반에 있었던 학생들이 가장 기억에 남지 않았을까 생각이 들거든.
그래서 엄마는 혹시 기억에 남는 선생님이 있나 학창 시절을 생각했을 때?,그래서 엄마는 혹시 기억에 남는 선생님이 있어 학창 시절을 생각했을 때?
좋은 선생님도 기억에 남지만,좋은 선생님도 기억에 남지만
진짜,진짜
최악의 선생님도 기억에 많이 남는 편이잖아.,최악의 선생님도 기억에 많이 남는 편이잖아.
엄마 초등학교 삼학년 때 이름도 지금 기억하네.,엄마 초등학교 삼학년 때 이름도 지금 기억하네.
선생님이라고 있는데,선생님이라고 있는데
그 선생님은,그 선생님은
항상 지휘봉을 엄청 큰 지휘봉을 가지고 다니고,항상 지휘봉을 엄청 큰 지휘봉을 가지고 다니고
숙제 많기도 유명했어.,숙제 많기도 유명했어.
그때는 어려서 그런지 몰라도,그때는 어려서 그런지 몰라도
숙제가 몇 페이지나 쓰고 나면,숙제가 몇 페이지나 쓰고 나면
저녁에 아홉시 되면,저녁에 아홉시 되면
초등학생은 보통 취침 시간이잖아.,초등학생은 보통 취침 시간이잖아.
그런데,그런데
숙제가 너무 많아 가꼬,숙제가 너무 많아 가지고
자불면서 했던 기억이 나고,졸면서 했던 기억이 나고
그리고,그리고
기억에 남는 거는 쉬는 시간에,기억에 남는 거는 쉬는 시간에
뒤돌아서,뒤돌아서
종 쳤는지 모르고,종 쳤는지 모르고
잡담을 좀 하고 있었는가봐,잡담을 좀 하고 있었는가봐
그런데,그런데
선생님이 들어오더니,선생님이 들어오더니
갑자기 지휘봉을 막 들고 쫓아오더니 막 패는 거야.,갑자기 지휘봉을 막 들고 쫓아오더니 막 패는 거야.
진짜 어린 애가 뭘 그렇게 큰 잘못을 해 가꼬,진짜 어린 애가 뭘 그렇게 큰 잘못을 해 가지고
그렇게 때리는지,그렇게 때리는지
그때는 몰랐는데,그때는 몰랐는데
엄마가 애를 키우고 학교 보내고 하면서,엄마가 애를 키우고 학교 보내고 하면서
세월이 흘러 흘러 가꼬 보니까,세월이 흘러 흘러 가지고 보니까
그 선생님이 정말 최악이라는 생각이 들더라.,그 선생님이 정말 최악이라는 생각이 들더라.
진짜 최악은 뭔지 아나?,진짜 최악은 뭔지 알아?
시험 기간이었는데,시험 기간이었는데
시험 칠 때 우리 학교가 대표로 뽑혀가지고,시험 칠 때 우리 학교가 대표로 뽑혀가지고
인제,인제
다른 학교하고 서로 대결을 하는 그런 시험이었어.,다른 학교하고 서로 대결을 하는 그런 시험이었어.
그런데,그런데
선생님이라는 사람이,선생님이라는 사람이
컨닝하는 방법을 가르켜 주는 거야.,컨닝하는 방법을 가르켜 주는 거야.
종이 쪽지에 적어 가꼬 모르는 거는 다른 애들한테,종이 쪽지에 적어 가지고 모르는 거는 다른 애들한테
이렇게 주면은,이렇게 주면은
그거 보고 답 적고,그거 보고 답 적고
그때는 그냥,그때는 그냥
재미고 놀이 같은 개념으로 했는 거 같은데,재미고 놀이 같은 개념으로 했는 거 같은데
지금 생각해보니까,지금 생각해보니까
애들 성적 잘 받게 할려고,애들 성적 잘 받게 할려고
컨닝을 가리키는 선생님이야말로 최악이지 않나?,컨닝을 가리키는 선생님이야말로 최악이지 않아?
진짜 최악이제?,진짜 최악이지?
그런데 그런 선생님도 있지만,그런데 그런 선생님도 있지만
내가 초등학교 오학년 때 전학을 왔었거든,내가 초등학교 오학년 때 전학을 왔었거든
그런데,그런데
항상 처음 전학을 와서 보면은,항상 처음 전학을 와서 보면은
낯설고,낯설고
그리고 촌 학교에서,그리고 촌 학교에서
대구라는 도시로  오다 보니까 애들이,대구라는 도시로  오다 보니까 애들이
너무 너무 똑똑하고 발표도 정말 잘하는 거야.,너무 너무 똑똑하고 발표도 정말 잘하는 거야.
선생님이 수업 시간에,선생님이 수업 시간에
지적을 딱 하면은,지적을 딱 하면은
제가 발표하겠습니다 카면서,제가 발표하겠습니다 하면서
똘똘하게 말하는 게 너무 인상 깊어가지고,똘똘하게 말하는 게 너무 인상 깊어가지고
주눅이 쫌 들었거든,주눅이 조금 들었거든
그런데,그런데
점심 시간이 되었어 근데 엄마는 도시락을 싸와야 되는지 몰랐거든,점심 시간이 되었어 근데 엄마는 도시락을 싸와야 되는지 몰랐거든
근데,근데
다른 사람 다 도시락을 먹는데,다른 사람 다 도시락을 먹는데
엄마는 도시락도 없고,엄마는 도시락도 없고
전학 첫날이고,전학 첫날이고
그래 가꼬,그래 가지고
어색해 가꼬,어색해 가지고
진짜 눈물이 날 거 같더라 그래 가꼬,진짜 눈물이 날 거 같더라 그래 가지고
담임 선생님이 나를 부르시더니,담임 선생님이 나를 부르시더니
도시락 없다고,도시락 없다고
돈을 주면서,돈을 주면서
사 먹고 올래?,사 먹고 올래?
그 말하는데,그 말하는데
그냥,그냥
부끄럽기도 하고 고개만 절레 절레 흔들었더니 선생님이,부끄럽기도 하고 고개만 절레 절레 흔들었더니 선생님이
그러면 집에 갈래 그러더라,그러면 집에 갈래 그러더라
그래서 내가 집에 간다 카니까,그래서 내가 집에 간다 하니까
근데,근데
그 말을 하는데 왜 그렇게 눈물이 그때 쏟아졌는지 지금도 이해가 안 되는데,그 말을 하는데 왜 그렇게 눈물이 그때 쏟아졌는지 지금도 이해가 안 되는데
그래서 그때 첫날,그래서 그때 첫날
전학 첫날 그냥 집에 왔는 추억이 있네.,전학 첫날 그냥 집에 왔는 추억이 있네.
전학했는 그 해는 어떻게 지내가는지도 모르겠는데,전학했던 그 해는 어떻게 지내가는지도 모르겠는데
진짜 초등학교 육학년 때는,진짜 초등학교 육학년 때는
지금까지 학교 십몇년을 다니면서 제일 기억에 남는 선생님이,지금까지 학교 십몇년을 다니면서 제일 기억에 남는 선생님이
초등학교 육학년,초등학교 육학년
선생님이라고,선생님이라고
정말 좋으신 분이었거든,정말 좋으신 분이었거든
처음에,처음에
첫날에는 쫌 나이도 드시고 그래가지고,첫날에는 조금 나이도 드시고 그래가지고
무섭지 않을까 그런 생각을 했었는데,무섭지 않을까 그런 생각을 했었는데
항상,항상
초등학생의 마음을 진심으로 알고,초등학생의 마음을 진심으로 알고
어떤 질문을 하던지 귀찮아하는 내색도 없으시고,어떤 질문을 하던지 귀찮아하는 내색도 없으시고
항상,항상
잘 대답을 해 주셨어.,잘 대답을 해 주셨어.
예를 들면은,예를 들면은
항상,항상
옛 어른들이 기생충도 너무 약 먹어서 죽으면은 사람이 죽는다 그런,옛 어른들이 기생충도 너무 약 먹어서 죽으면은 사람이 죽는다 그런
이상한 유언비어가 있었거든?,이상한 유언비어가 있었거든?
그래서,그래서
그때는 애들이 선생님이 너무 좋으니까,그때는 애들이 선생님이 너무 좋으니까
손 들어 가꼬 질문하고 이런 게 너무 너무 자연스러운 거야.,손 들어 가지고 질문하고 이런 게 너무 너무 자연스러운 거야.
그래 가꼬,그래 가지고
그때 손 들어 가꼬,그때 손 들어 가지고
선생님 기생충이 너무 없어도 사람이 죽는다는데요 이렇게 말했는데,선생님 기생충이 너무 없어도 사람이 죽는다는데요 이렇게 말했는데
선생님이,선생님이
야단도 안 치시고 거기에 대해서,야단도 안 치시고 거기에 대해서
어른들은 옛날부터 그런 생각을 갖고 있는 어른이 많은데,어른들은 옛날부터 그런 생각을 갖고 있는 어른이 많은데
그렇지 않다고 웃으면서 말해주는 게 너무 기억에 나네.,그렇지 않다고 웃으면서 말해주는 게 너무 기억에 나네.
그리고,그리고
학교 수업 끝나고 나면은 항상,학교 수업 끝나고 나면은 항상
반장이나 부반장이,반장이나 부반장이
칠판에다가 그 다음날 자습을 내거든 그런데 그 자습에 칠판에 글씨 쓰는 게 항상  여학생들의,칠판에다가 그 다음날 자습을 내거든 그런데 그 자습에 칠판에 글씨 쓰는 게 항상  여학생들의
로망이었어.,로망이었어.
그래 가꼬 글씨 잘 쓰는 애들이 많이 쓰는데,그래 가지고 글씨 잘 쓰는 애들이 많이 쓰는데
엄마도 이제 글씨를 잘 써 가꼬,엄마도 이제 글씨를 잘 써 가지고
자습을 내고 있고 그러면은,자습을 내고 있고 그러면은
항상 선생님이,항상 선생님이
엄마 아버지가 안자 경찰 공무원이다 보니까,엄마 아버지가 이제 경찰 공무원이다 보니까
지금도 땡땡 경찰서에서 일하시니 물어봐주시고,지금도 땡땡 경찰서에서 일하시니 물어봐주시고
항상 자상하게 해 주는 아버지 같은 시 분이라,항상 자상하게 해 주는 아버지 같은 시 분이라
지금도 궁금하고,지금도 궁금하고
지금 어디에 계시는지는 모르겠지만,지금 어디에 계시는지는 모르겠지만
건강하게 살았으면 하는 생각이 항상 들더라.,건강하게 살았으면 하는 생각이 항상 들더라.
니는 그,너는 그
고등학교 때 선생님 말고 또 기억에 남는 선생님 안 계시나?,고등학교 때 선생님 말고 또 기억에 남는 선생님 안 계시니?
기억에 남는 선생님은 쫌 많은 거 같거든?,기억에 남는 선생님은 조금 많은 거 같거든?
이게 좋든 안 좋든 일단 얘기를 해 보면,이게 좋던 안 좋던 일단 얘기를 해 보면
내가 이제 양산에 살았을 때,내가 이제 양산에 살았을 때
초등학교 삼학년인가 그랬어 근데 내가 쫌,초등학교 삼학년인가 그랬어 근데 내가 조금
양산에서는 공부를 쫌 잘하는 편이었어가지고,양산에서는 공부를 조금 잘하는 편이었어가지고
수업에 있는,수업에 있는
삼학년 일 때 담임 선생님이 쫌 무서운 선생님이었는데,삼학년 일 때 담임 선생님이 조금 무서운 선생님이었는데
그 선생님이 약간 한지로 뭘 만드는 걸 좋아해가지고,그 선생님이 약간 한지로 뭘 만드는 걸 좋아해가지고
항상 선생님 책상에 한지로 만든 뭐,항상 선생님 책상에 한지로 만든 뭐
여러가지 물품이 있었는데,여러가지 물품이 있었는데
내가 보기에는,내가 보기에는
거기 한지로 만든 부채가 너무 예뻐 보이는 거야.,거기 한지로 만든 부채가 너무 예뻐 보이는 거야.
그래가지고 내가 선생님한테 가가지고,그래가지고 내가 선생님한테 가가지고
이번 시험을 제가 올백 맞으면 선생님께서,이번 시험을 제가 올백 맞으면 선생님께서
부채 저한테 주실래요 이런 식으로,부채 저한테 주실래요 이런 식으로
딜을 서로 한 적이 있거든?,딜을 서로 한 적이 있거든?
근데 막상 시험을 치고 나니까 내가 그 반에서 제일,근데 막상 시험을 치고 나니까 내가 그 반에서 제일
성적이 좋긴 했지만 올백은 맞지 못했거든.,성적이 좋긴 했지만 올백은 맞지 못했거든.
그래가지고 그 선생님이,그래가지고 그 선생님이
그때 내가 성적이 그렇게 나왔지만,그때 내가 성적이 그렇게 나왔지만
제일 그 반에서 제일 좋게 나오긴 했지만,제일 그 반에서 제일 좋게 나오긴 했지만
다른 전교에서 봤을 때는,다른 전교에서 봤을 때는
내 성적이 그 반에서 제일 좋았던 게 다른 반과 비교를 했을 때는 되게 낮은 점수였단 말이야.,내 성적이 그 반에서 제일 좋았던 게 다른 반과 비교를 했을 때는 되게 낮은 점수였단 말이야.
반 평균이 구십온가,반 평균이 구십온가
구십산가 뭐 이랬으니까 보통,구십산가 뭐 이랬으니까 보통
초등학교의 경우에는 올백도 되게 많고,초등학교의 경우에는 올백도 되게 많고
그래서 막,그래서 막
내가 그게 쫌 속이 상해가지고 일기장에도,내가 그게 조금 속이 상해가지고 일기장에도
선생님이랑 내기를 했는데,선생님이랑 내기를 했는데
올백을 맞진 못했다 내가 근데 다음 시험엔 더 잘하겠다 뭐 이런 식으로 일기를 되게,올백을 맞진 못했다 내가 근데 다음 시험엔 더 잘하겠다 뭐 이런 식으로 일기를 되게
열심히 적었던 거 같애 그러니까 선생님께서 코멘트도 되게,열심히 적었던 거 같애 그러니까 선생님께서 코멘트도 되게
괜찮다 이런 식으로 달아주시고,괜찮다 이런 식으로 달아주시고
그래서,그래서
되게 무서운 선생님이었지만 내 기억 속에는 괜찮은 선생님이었거든,되게 무서운 선생님이었지만 내 기억 속에는 괜찮은 선생님이었거든
근데,근데
우리 반에 되게 말썽꾸러기 남자 애 두명이 있었어.,우리 반에 되게 말썽꾸러기 남자 애 두명이 있었어.
근데 그 남자 애 두명이 어땠냐면,근데 그 남자 애 두명이 어땠냐면
초등학생,초등학생
초등학교 삼학년이긴 했지만 어떻게 보면,초등학교 삼학년이긴 했지만 어떻게 보면
까져가지고,까져가지고
밤에 이제 손님이 없는 그냥 포장 마차를 지네들끼리,밤에 이제 손님이 없는 그냥 포장 마차를 자기들끼리
이렇게 어떻게 문을 열고 들어가가지고,이렇게 어떻게 문을 열고 들어가가지고
그 냉장고에 있는 사이다를 먹고 뭐 불 키고 이러다가 경찰에 걸린 거야.,그 냉장고에 있는 사이다를 먹고 뭐 불 켜고 이러다가 경찰에 걸린 거야.
근데 그게 어쩌다 보니 뭐 선생님도 알게 되고 해서,근데 그게 어쩌다 보니 뭐 선생님도 알게 되고 해서
그냥 반에,그냥 반에
그냥 우리 반에 그 학생들 있는 자리에서 그 얘기를 하고 혼을 내고 하는 모습에,그냥 우리 반에 그 학생들 있는 자리에서 그 얘기를 하고 혼을 내고 하는 모습에
너무 무서웠던 기억은 있지만,너무 무서웠던 기억은 있지만
나 내가 어떻게 보면 학생으로서 잘해서 그런진 몰라도,나 내가 어떻게 보면 학생으로서 잘해서 그런진 몰라도
무서웠지만,무서웠지만
나한테는 좋았던 선생님이었기 때문에 내가 제일 기억에 남는 거 같거든?,나한테는 좋았던 선생님이었기 때문에 내가 제일 기억에 남는 거 같거든?
그리고 엄마가 전학 얘기를 해서 하는 얘긴데,그리고 엄마가 전학 얘기를 해서 하는 얘긴데
나도 이제 양산에 있다가,나도 이제 양산에 있다가
초등학교 육학년 때 부산으로 전학을 왔잖아 근데,초등학교 육학년 때 부산으로 전학을 왔잖아 근데
어떻게 보면 초등학교 육학년 때 초등학교를,어떻게 보면 초등학교 육학년 때 초등학교를
다른 초등학교로 전학을 가는 거는,다른 초등학교로 전학을 가는 거는
그동안 일학년 때부터 오학년 때까지 내가,그동안 일학년 때부터 오학년 때까지 내가
알고 지내던 학생들이 되게 많았을 건데,알고 지내던 학생들이 되게 많았을 건데
그러한 게 없고 처음부터 시작하는 느낌이 들어가지고,그러한 게 없고 처음부터 시작하는 느낌이 들어가지고
또 나는 그때 전학을 가는 게,또 나는 그때 전학을 가는 게
처음이었어가지고 되게 떨렸거든?,처음이었어가지고 되게 떨렸거든?
그리고 내가 또,그리고 내가 또
촌에서 부산이라는 광역시로 오다 보니까,촌에서 부산이라는 광역시로 오다 보니까
거기에 대한,거기에 대한
새로운 곳에 대한 뭔가 두려움도 있었고,새로운 곳에 대한 뭔가 두려움도 있었고
근데 그때 내가,근데 그때 내가
담임 선생님이셨던 분이 너무 좋은 선생님이었고,담임 선생님이셨던 분이 너무 좋은 선생님이었고
애살도 있으신 분이어가지고,애살도 있으신 분이어가지고
되게 잘 챙겨줬었거든?,되게 잘 챙겨줬었거든?
그래가지고 내가 제일 기억에 남는 거는,그래가지고 내가 제일 기억에 남는 거는
그때 처음 시험을 쳤는데 내가,그때 처음 시험을 쳤는데 내가
그 반에서,그 반에서
오등을 한 거지 일등 이등 삼등 사등 오등 이렇게 해가지고 딱 오등까지만 선생님이,오등을 한 거지 일등 이등 삼등 사등 오등 이렇게 해가지고 딱 오등까지만 선생님이
이제 이름을 말씀,이제 이름을 말씀
우리 이름,우리 이름
일등부터 오등까지 학생들의 이름을 발표하고,일등부터 오등까지 학생들의 이름을 발표하고
학생들끼리 뭐 축하를 하고 뭐 그런 식이었는데,학생들끼리 뭐 축하를 하고 뭐 그런 식이었는데
그래서 되게,그래서 되게
부산에 있는 학생들 입장에서는,부산에 있는 학생들 입장에서는
촌에서 온 학생이,촌에서 온 학생이
공부도 쫌 잘하네라는 생각을 심게 된 계기였던 거 같거든?,공부도 조금 잘하네라는 생각을 심게 된 계기였던 거 같거든?
그래서 맨 처음 딱 갔을 때,그래서 맨 처음 딱 갔을 때
양산에서 너 전학 왔잖아.,양산에서 너 전학 왔잖아.
양산 신도시가 망해가지고 전학을 왔나 이런 식으로 남자 애들이 어떻게 보면,양산 신도시가 망해가지고 전학을 왔니 이런 식으로 남자 애들이 어떻게 보면
기분 나쁠 수도 있는데 되게 장난식으로 해서 나는,기분 나쁠 수도 있는데 되게 장난식으로 해서 나는
기쁘게는 안,기쁘게는 안
안 나 기분이 나쁘게는 안 들었지만 막 놀리고 그랬지만,안 나 기분이 나쁘게는 안 들었지만 막 놀리고 그랬지만
막상 성적이,막상 성적이
그 사람,그 사람
그 놀리고 했던 그 애들보다 훨씬 좋다 보니까,그 놀리고 했던 그 애들보다 훨씬 좋다 보니까
걔들 입장에서는,걔들 입장에서는
어떻게 보면 한방을 먹인 셈이라고 볼 수 있거든.,어떻게 보면 한방을 먹인 셈이라고 볼 수 있거든.
그리고 또 기억에 남는 거는,그리고 또 기억에 남는 거는
그 여자 선생님이 되게 애살이 많으셔서,그 여자 선생님이 되게 애살이 많으셔서
내가 다녔던 초등학교가 영어 시범 학교여가지고,내가 다녔던 초등학교가 영어 시범 학교여가지고
무슨,무슨
어떤 걸 그 선생님이 신청을 해가지고 뽑혔는데,어떤 걸 그 선생님이 신청을 해가지고 뽑혔는데
그게 우리 반이 영어 시범 반이 된 거야.,그게 우리 반이 영어 시범 반이 된 거야.
그래서,그래서
뭐 교육청에도 사람이 오시고 부모님들도 오시고 다른 선생님들,뭐 교육청에도 사람이 오시고 부모님들도 오시고 다른 선생님들
교장 교감 선생님들 오셔가지고,교장 교감 선생님들 오셔가지고
우리 반이 영어로만 수업을 하는 거를,우리 반이 영어로만 수업을 하는 거를
직접 시범을 해보이는 자리도 있었는데,직접 시범을 해보이는 자리도 있었는데
뭔가 거기에도 내가,뭔가 거기에도 내가
어떤 한 일원으로서 참여를 할 수 있다는 점에서 되게 뿌듯했던 거 같단 말이야.,어떤 한 일원으로서 참여를 할 수 있다는 점에서 되게 뿌듯했던 거 같단 말이야.
그리고 내가 전학을 오긴 했지만,그리고 내가 전학을 오긴 했지만
너무,너무
아이 학생들도,아이 학생들도
좋고 해서 친구 사귀는데 문제점도 없고 모든 아이들이랑 두루 두루 잘 지냈었거든.,좋고 해서 친구 사귀는데 문제점도 없고 모든 아이들이랑 두루 두루 잘 지냈었거든.
그래서 나는,그래서 나는
그 선생님도 되게 기억에 남고,그 선생님도 되게 기억에 남고
하나 하나 따지다 보면 어떻게 생각을 하면,하나 하나 따지다 보면 어떻게 생각을 하면
초등학교 일학년 때부터 육학년 때까지 선생님을 기억해보자면 다 기억해 볼 수는 있지만,초등학교 일학년 때부터 육학년 때까지 선생님을 기억해보자면 다 기억해 볼 수는 있지만
아무래도 딱 기억에 남는 선생님은 어떠한,아무래도 딱 기억에 남는 선생님은 어떠한
추억이 있는 선생님인 거 같단 말이야.,추억이 있는 선생님인 거 같단 말이야.
그리고 이제 선생님에 대한 얘기 말고,그리고 이제 선생님에 대한 얘기 말고
학교 생활에 대한 얘기를 해보자면,학교 생활에 대한 얘기를 해보자면
내가 고등학교 때 제일 재밌었던 일은,내가 고등학교 때 제일 재밌었던 일은
이제 야자를 하는데,이제 야자를 하는데
야자는 안 하고 친구들이랑 놀거나,야자는 안 하고 친구들이랑 놀거나
아니면,아니면
고등학교 이학년 때 경우에는 학생들끼리 너무 너무 너무 친해가지고,고등학교 이학년 때 경우에는 학생들끼리 너무 너무 너무 친해가지고
청소 시간이나 이럴 때 몰래 나와가지고,청소 시간이나 이럴 때 몰래 나와가지고
서로 한 아홉명 열명 무리 지어서,서로 한 아홉명 열명 무리 지어서
마피아 게임 하고 그랬거든?,마피아 게임 하고 그랬거든?
그래서 저번에 한번은 내가 원래 화장실 청소를 해야 되는데,그래서 저번에 한번은 내가 원래 화장실 청소를 해야 되는데
뭐 대충 해놓고 게임을 하러 간 거야,뭐 대충 해놓고 게임을 하러 간 거야
그래서 화장실 청소를 검사하는 다른 반 선생님이 봤을 때는,그래서 화장실 청소를 검사하는 다른 반 선생님이 봤을 때는
얘가 청소를 안 하고 갔나 보네 해서 우리 담임 선생님한테 얘기를 하고,얘가 청소를 안 하고 갔나 보네 해서 우리 담임 선생님한테 얘기를 하고
또 그 선생님한테 살짝 혼날 뻔도 해가지고,또 그 선생님한테 살짝 혼날 뻔도 해가지고
선생님 제가 더 열심히 할게요 이래서,선생님 제가 더 열심히 할게요 이래서
그 다음에는 내가 화장실 청소를 정말 열심히 했던 기억이 있거든,그 다음에는 내가 화장실 청소를 정말 열심히 했던 기억이 있거든
그래서 엄마는 혹시 학창 시절에,그래서 엄마는 혹시 학창 시절에
생각나는 이야기가 있나?,생각나는 이야기가 있어?
엄마는,엄마는
고등학교 때,고등학교 때
선생님이 정말,선생님이 정말
