사투리,표준어
아버지들도 아버지 어머니도 막 까는 게 낫다 이러시잖아요 그래 가지고,아버지들도 아버지 어머니도 막 까는 게 낫다 이러시잖아요 그래 가지고
까는데 그래서 제 까는 머리를 찾아봤는데 이제 그~ 이케 넘 한쪽만 넘긴 가일컷이라고,까는데 그래서 제 까는 머리를 찾아봤는데 이제 그~ 이렇게 넘 한쪽만 넘긴 가일컷이라고
그게 제일 괜찮더라고요.,그게 제일 괜찮더라고요.
너무 과하지도 않고 그래 가지고 꾸미는데 최근에는,너무 과하지도 않고 그래 가지고 꾸미는데 최근에는
머리를 쫌 쫌 귀찮아 가지고 쫌 시험 기간이었거든요 저번주까지,머리를 조금 조금 귀찮아 가지고 조금 시험 기간이었거든요 지난주까지
아~ 이번 주까지 그래가지고 뭐~ 까는 것도 딱히 안 하고 이러니까,아~ 이번 주까지 그래가지고 뭐~ 까는 것도 딱히 안 하고 이러니까
또다시 평소대로 돌아오더라고요.,또다시 평소대로 돌아오더라고요.
안 꾸미는 나로 돌아오고 이러다 보니까 쫌 약간 너무,안 꾸미는 나로 돌아오고 이러다 보니까 조금 약간 너무
이제 군대도 가야 가거든요 그래 가지고,이제 군대도 가야 가거든요 그래 가지고
너무 꾸미기 싫어지는 거예요.,너무 꾸미기 싫어지는 거예요.
어차피 밀 거고 이러는데 혹시,어차피 밀 거고 이러는데 혹시
그~ 남자가 까는 머리랑 덮는 머리 중에서 뭐가 더 좋으신지,그~ 남자가 까는 머리랑 덮는 머리 중에서 뭐가 더 좋으신지
들을 수 있을까요?,들을 수 있을까요?
저는 깐 머리 깐 머리가 최고입니다.,저는 깐 머리 깐 머리가 최고입니다.
왜냐하면 까면은 쫌 훤해 보여요 훤해 보이고 사람이 밝아 보이고 근데 그런 게 있어요 약간,왜냐하면 까면은 조금 훤해 보여요 훤해 보이고 사람이 밝아 보이고 근데 그런 게 있어요 약간
이마가 예쁜 사람이 있고 안 예쁜 사람이 있는데 예쁜 사람이 까면 진짜 예뻐요.,이마가 예쁜 사람이 있고 안 예쁜 사람이 있는데 예쁜 사람이 까면 진짜 예뻐요.
진짜 예쁜데 쫌 아닌데 까면은 쪼끔 좁거나 이러면은 까면은 쪼끔,진짜 예쁜데 조금 아닌데 까면은 쪼끔 좁거나 이러면은 까면은 쪼끔
더 답답해 보이는 경우도 있으니까 그거는 이제 본인,더 답답해 보이는 경우도 있으니까 그거는 이제 본인
이제 생김에 맞춰서 이제 까냐 안 까냐인데 음 친구 이제 쫌 있으면 군대 가야 돼서 이제 꾸미는 것도 막 귀찮다 그랬는데,이제 생김에 맞춰서 이제 까냐 안 까냐인데 음 친구 이제 조금 있으면 군대 가야 돼서 이제 꾸미는 것도 막 귀찮다 그랬는데
자기하고 싶은대로 하면 돼요.,자기하고 싶은대로 하면 돼요.
군대 가는데 뭐가 필요해 에,군대 가는데 뭐가 필요해 예
본인하고 싶은대로 그냥 꾸미고 싶을 때 꾸미고 아닐 땐 그냥 아닌 상태로 그냥,본인하고 싶은대로 그냥 꾸미고 싶을 때 꾸미고 아닐 땐 그냥 아닌 상태로 그냥
지내면 될 거 같고 사실 저는 군대는 안 가봐서 그런 기분을 잘 모르겠지마는,지내면 될 거 같고 사실 저는 군대는 안 가봐서 그런 기분을 잘 모르겠지마는
이제 요즘에는 쫌 편안함을 추구하고 있거든요.,이제 요즘에는 조금 편안함을 추구하고 있거든요.
그~ 몸에 쫑기는 거 별로 안 입고 싶어 하고,그~ 몸에 쫑기는 거 별로 안 입고 싶어 하고
화장도 이제 마스크 끼고 이러니까 눈썹만 딱 그리고 다니거든요 선크림 바르고,화장도 이제 마스크 끼고 이러니까 눈썹만 딱 그리고 다니거든요 선크림 바르고
그렇게 쪼끔,그렇게 쪼끔
꾸미고 이런 거에서 벗어나니까 마음이 한결 좀 편해지고 근데 그런 건 있어요.,꾸미고 이런 거에서 벗어나니까 마음이 한결 좀 편해지고 근데 그런 건 있어요.
본인 내가 좋아하는 거를 하고 싶은 거는 있어요 내가,본인 내가 좋아하는 거를 하고 싶은 거는 있어요 내가
봤을 때가 예쁘다 싶은 거는 하고 싶은 게 있거든요.,봤을 때가 예쁘다 싶은 거는 하고 싶은 게 있거든요.
그~ 그런 옷이나 아니면 머리 같은 거는 이제 찾아서 할려고 하고 그런 거 같애요.,그~ 그런 옷이나 아니면 머리 같은 거는 이제 찾아서 할려고 하고 그런 거 같애요.
보니까 우리 직 지 일하시는 분 중에 남자분이 최근에 눈썹 문신을 하고 오셨더라고요.,보니까 우리 직 지 일하시는 분 중에 남자분이 최근에 눈썹 문신을 하고 오셨더라고요.
그~ 근데 남자들도 보니까 눈썹이 되게 중요하더라고요 눈썹이 깔끔해 보이냐 안 깔끔해 보이느냐 뭐~ 이런 거에 따라서 쪼끔 그~ 인상이 정해지는 거 같애요.,그~ 근데 남자들도 보니까 눈썹이 되게 중요하더라고요 눈썹이 깔끔해 보이냐 안 깔끔해 보이느냐 뭐~ 이런 거에 따라서 쪼끔 그~ 인상이 정해지는 거 같애요.
본인 눈썹 문신에 대해서 어떻게 생각해요?,본인 눈썹 문신에 대해서 어떻게 생각해요?
어~ 저도 눈썹을 그니까 이마를 깔 때 눈썹을 그리거든요.,어~ 저도 눈썹을 그러니까 이마를 깔 때 눈썹을 그리거든요.
그래서 눈썹 문신 괜찮다고 생각하는데,그래서 눈썹 문신 괜찮다고 생각하는데
이게 그리는 거랑 문신하는 거랑 차이가 쫌 많이 보이더라고요.,이게 그리는 거랑 문신하는 거랑 차이가 조금 많이 보이더라고요.
눈썹 문신을 해버리면 진짜 약간 짱구 눈썹마냥 그 너무 찐하게 되니까,눈썹 문신을 해버리면 진짜 약간 짱구 눈썹마냥 그 너무 진하게 되니까
저는 그거는 쪼금 그렇다고 봐요.,저는 그거는 쪼금 그렇다고 봐요.
그래서 되도록 할 거면,그래서 되도록 할 거면
그~ 브로우라 해야 되나 이런 걸로 그리는 게 저는 제일 이쁘다 생각하는데,그~ 브로우라 해야 되나 이런 걸로 그리는 게 저는 제일 이쁘다 생각하는데
그~ 남자들은 이제 그니까 최근엔 눈썹 문신 많이 하긴 하더라고요 이제 뭐~,그~ 남자들은 이제 그러니까 최근엔 눈썹 문신 많이 하긴 하더라고요 이제 뭐~
갈색으로 할 건지 뭐~ 검은색으로 할 건지 이제 머리 색깔에 맞춰서 하는데,갈색으로 할 건지 뭐~ 검은색으로 할 건지 이제 머리 색깔에 맞춰서 하는데
뭐~ 저는 그래도 저는 머리 염색도 딱히,뭐~ 저는 그래도 저는 머리 염색도 딱히
안 좋아하는 타입이거든요.,안 좋아하는 타입이거든요.
해 봤자 브라운 쪽으로 브라운 계열로 그~ 저는 흑발을 좋아해 가지고 흑발로 계속 다니는데,해 봤자 브라운 쪽으로 브라운 계열로 그~ 저는 흑발을 좋아해 가지고 흑발로 계속 다니는데
그래 가지고 이게 너무 딜레마에 빠지는 거예요 이게,그래 가지고 이게 너무 딜레마에 빠지는 거예요 이게
아~ 너무 안 꾸민 흑발로 하니까 너무 안 꾸민 거 같나.,아~ 너무 안 꾸민 흑발로 하니까 너무 안 꾸민 거 같나.
뭐~ 이런 생각도 들고 너무 내 자신한테,뭐~ 이런 생각도 들고 너무 내 자신한테
집중 안 하고 있는 거처럼 느끼기도 하고 이래서,집중 안 하고 있는 거처럼 느끼기도 하고 이래서
어~ 너무 그~ 싫은 거 저한테 쫌 꾸미고 다님 되는데,어~ 너무 그~ 싫은 거 저한테 조금 꾸미고 다님 되는데
안 꾸미고 다니니까 이게 저한테,안 꾸미고 다니니까 이게 저한테
아~ 너무 계속  자신감도 하락하고 이러니까,아~ 너무 계속  자신감도 하락하고 이러니까
그~ 그래서 아마도 그래서 아마 제가 일 년 동안  연애를 못 하고 있는 거 같애요.,그~ 그래서 아마도 그래서 아마 제가 일 년 동안  연애를 못 하고 있는 거 같애요.
지금 작년에 이제 재수를 끝났 재수를 하면서 연애를 했는데 끝나고 뭐~ 이제,지금 작년에 이제 재수를 끝났 재수를 하면서 연애를 했는데 끝나고 뭐~ 이제
코로나가 터졌잖아요 이제 그~ 그래도 만날 줄 알았거든요.,코로나가 터졌잖아요 이제 그~ 그래도 만날 줄 알았거든요.
대학 와서 자취도 하고 이래서 뭐~ 인연이 생길 줄 알았는데 그런 것도 아니고,대학 와서 자취도 하고 이래서 뭐~ 인연이 생길 줄 알았는데 그런 것도 아니고
이러다 보니까 이제 군대 갈 나이가 시간이 된 거죠.,이러다 보니까 이제 군대 갈 나이가 시간이 된 거죠.
그래 가지고 계속 자신감이 하락하더라고요.,그래 가지고 계속 자신감이 하락하더라고요.
혹시 자신감을 쫌 채워줄 만한 일이 있으신지 궁금합니다.,혹시 자신감을 조금 채워줄 만한 일이 있으신지 궁금합니다.
자신감은 뭔가 성취하는 거에서 오는 거 같애요.,자신감은 뭔가 성취하는 거에서 오는 거 같애요.
저도 이제 나이가 들어가면서 체력이 떨어짐을,저도 이제 나이가 들어가면서 체력이 떨어짐을
급격히 느끼고 이제 운동을,급격히 느끼고 이제 운동을
이제 쪼금 배우려고 해 가지고 지금 배운 지 한 육 개월 정도 됐거든요.,이제 쪼금 배우려고 해 가지고 지금 배운 지 한 육 개월 정도 됐거든요.
그러면서 이제 그~ 이제 힘들잖아요 근력 운동하면은,그러면서 이제 그~ 이제 힘들잖아요 근력 운동하면은
제가 근력 운동을 되게 싫어해서 유산소만 했었는데 이때까지,제가 근력 운동을 되게 싫어해서 유산소만 했었는데 이때까지
근데 근력 운동 운동을 하면서 이게 쪼끔씩 쪼끔씩 무게가 늘어가잖아요.,근데 근력 운동 운동을 하면서 이게 쪼끔씩 쪼끔씩 무게가 늘어가잖아요.
그다음에 뭐~ 선생님이 아~ 자세 좋아졌다 막 이런 거 칭찬 듣잖아요 근데 그런 거에서 자신감을 얻는 거 같애요.,그다음에 뭐~ 선생님이 아~ 자세 좋아졌다 막 이런 거 칭찬 듣잖아요 근데 그런 거에서 자신감을 얻는 거 같애요.
본인도,본인도
그런 이제 잘 그~ 잘 내가 안 꾸미고 다녀서 자신감이 떨어졌다기보다는 그냥,그런 이제 잘 그~ 잘 내가 안 꾸미고 다녀서 자신감이 떨어졌다기보다는 그냥
그런 내가 안 꾸며서 그런 건 아닐까 뭐~ 이런 생각들 때문에 이제 자신감이 떨어지는 거 같은데,그런 내가 안 꾸며서 그런 건 아닐까 뭐~ 이런 생각들 때문에 이제 자신감이 떨어지는 거 같은데
그냥 연애에 대해서는 내가 뭐라 해줄 수가 없는 게 지금,그냥 연애에 대해서는 내가 뭐라 해줄 수가 없는 게 지금
제가 아는 지금 대학교 일 학년 학생들이 있거든요.,제가 아는 지금 대학교 일 학년 학생들이 있거든요.
있는데 걔네 얘기 들어보면은,있는데 걔네 얘기 들어보면은
다 이제 온라인으로 하고 하니까 애들 얼굴도 잘 모르고 만남의 기회도 너무 적고 이러니까 걔네도 다 솔로예요.,다 이제 온라인으로 하고 하니까 애들 얼굴도 잘 모르고 만남의 기회도 너무 적고 이러니까 걔네도 다 솔로예요.
원래 지금 제일 연애 많이 하고 제일 사람 많이 만나보고 뭐~ 미팅이든 소개팅이든 제일 많이 할 때인데,원래 지금 제일 연애 많이 하고 제일 사람 많이 만나보고 뭐~ 미팅이든 소개팅이든 제일 많이 할 때인데
그런 걸 다 못 하고 있잖아요 그러니까 만남의 기회가 적으니까 어쩔 수 없이 그렇게 되는 거고,그런 걸 다 못 하고 있잖아요 그러니까 만남의 기회가 적으니까 어쩔 수 없이 그렇게 되는 거고
이 와중에 이제 연애해서 새롭게 만나는 친구들이,이 와중에 이제 연애해서 새롭게 만나는 친구들이
어~ 재주가 좋다라고 생각해 하는 게 좋을 거 같고 본인 뭐~ 자신감 떨어질 필요 없는 거 같애요.,어~ 재주가 좋다라고 생각해 하는 게 좋을 거 같고 본인 뭐~ 자신감 떨어질 필요 없는 거 같애요.
그냥 그렇게 자신감을 쪼끔 올리고 싶다 하면은,그냥 그렇게 자신감을 쪼끔 올리고 싶다 하면은
뭐~ 자격증 공부를 한다거나,뭐~ 자격증 공부를 한다거나
아니면 뭐~ 운동을 한다거나 해 가지고 빨리 성과를 볼 수 있는 거 뭔가 하는 게 좋은 거 같애요.,아니면 뭐~ 운동을 한다거나 해 가지고 빨리 성과를 볼 수 있는 거 뭔가 하는 게 좋은 거 같애요.
옛날에는 그~ 남고 다녔다고 들은 거 같은데 그러면은 그냥,옛날에는 그~ 남고 다녔다고 들은 거 같은데 그러면은 그냥
학교만 그렇게 요즘에는 왜 옛날에는 교뵥,학교만 그렇게 요즘에는 왜 옛날에는 교뵥
교복도 이케 막 여자애들 같은 경우엔 치마 접어 입고 쭐여 입고 막 그랬었거든요.,교복도 이렇게 막 여자애들 같은 경우엔 치마 접어 입고 줄여 입고 막 그랬었거든요.
남고에는 그런 게 없는 건지 쫌 궁금하네요.,남고에는 그런 게 없는 건지 조금 궁금하네요.
옛날에도 이제 여고도 뭐~ 치마 길이도 따지고 머리 길이도 따지는데,옛날에도 이제 여고도 뭐~ 치마 길이도 따지고 머리 길이도 따지는데
남자도 똑같앴어요 이제 얘가 아~ 근데 그건 한 개는 달랐어요 저희 학교는,남자도 똑같앴어요 이제 얘가 아~ 근데 그건 한 개는 달랐어요 저희 학교는
그~ 통을 통 있잖아 바지 넓이 이건 안 보더라고요.,그~ 통을 통 있잖아 바지 넓이 이건 안 보더라고요.
그래서 머리 규정만 따지는데 염색이랑 파마 이 정도만 따지는데 그~ 아무리 규정을 해도,그래서 머리 규정만 따지는데 염색이랑 파마 이 정도만 따지는데 그~ 아무리 규정을 해도
안 지킬 애는 안 지키더라고요 그래 가지고 그~ 규정에 대해서는,안 지킬 애는 안 지키더라고요 그래 가지고 그~ 규정에 대해서는
딱히 저는 불만이 없었어요 그때 머리 머리만 그리고,딱히 저는 불만이 없었어요 그때 머리 머리만 그리고
또 남고다 보니까 그~ 공부도 하고 이러니까,또 남고다 보니까 그~ 공부도 하고 이러니까
머리 긴 것도 쫌 거슬리고 눈에 찔리고 이러니까,머리 긴 것도 조금 거슬리고 눈에 찔리고 이러니까
차라리 쪼끔 짧게 짧은  짧게 짜르는 게,차라리 쪼끔 짧게 짧은  짧게 짜르는 게
더 좋다고 생각했습니다 저는,더 좋다고 생각했습니다 저는
어~ 그래 가지고 그니까 저는,어~ 그래 가지고 그러니까 저는
고등학교 때  여자들한테도 별로 관심 없었거든요.,고등학교 때  여자들한테도 별로 관심 없었거든요.
뭐~ 소개가 들어와도 저는 안 받았단 말이에요.,뭐~ 소개가 들어와도 저는 안 받았단 말이에요.
그래 가지고 이제 스타일의 문제인가 뭐~ 이러면서 계속 생각하다가 지금까지 오게 된 거 같애요.,그래 가지고 이제 스타일의 문제인가 뭐~ 이러면서 계속 생각하다가 지금까지 오게 된 거 같애요.
그래 가지고 이쪽으로 많이 고민하고 있고 어~ 혹시,그래 가지고 이쪽으로 많이 고민하고 있고 어~ 혹시
운동하신다고 들었는데 어떤 운동을 하고  들을 수 있을까요?,운동하신다고 들었는데 어떤 운동을 하고  들을 수 있을까요?
지금 그냥 피티샵 가 가지고 그런 이제 근력 운동 같은 거 이제,지금 그냥 피티샵 가 가지고 그런 이제 근력 운동 같은 거 이제
기구 인 이용해서 하는 거 뭐~ 스쿼트 뭐~ 데드 리프트 이런 거 이제 배우고 있거든요.,기구 인 이용해서 하는 거 뭐~ 스쿼트 뭐~ 데드 리프트 이런 거 이제 배우고 있거든요.
배우고 있고 근데 이게 쪼끔 그런 거 같애요 이게 운동을,배우고 있고 근데 이게 쪼끔 그런 거 같애요 이게 운동을
꾸준히 하니까 쫌 더 이제 체력도 붙고 약간 살도 쫌 서서히 빠지고 이러면서,꾸준히 하니까 조금 더 이제 체력도 붙고 약간 살도 조금 서서히 빠지고 이러면서
옛날에 못 입던 옷 입을 수 있고 그런 게 이제 좋은 거 같애요 좋은 거 같고,옛날에 못 입던 옷 입을 수 있고 그런 게 이제 좋은 거 같애요 좋은 거 같고
뭐~  사실 그~ 약간 십 년 주기로 바뀌는 것 같거든요.,뭐~  사실 그~ 약간 십 년 주기로 바뀌는 것 같거든요.
옛날에는 되게 스키니한 거,옛날에는 되게 스키니한 거
그다음에 뭐~ 가죽 이런 것도 많이 입고 애들 뭐 약간 펑키한 스타일도 많이 있었고,그다음에 뭐~ 가죽 이런 것도 많이 입고 애들 뭐 약간 펑키한 스타일도 많이 있었고
그 더 전으로 가면은,그 더 전으로 가면은
그~ 반윤희라고 알란지 모르겠는데 우리 세대에 되게 유명한 분이 계셨어요 부산분인데,그~ 반윤희라고 알란지 모르겠는데 우리 세대에 되게 유명한 분이 계셨어요 부산분인데
그분이 이제 선도하는 스타일 약간,그분이 이제 선도하는 스타일 약간
통바지 이런 거 그다음에 후드 이런 걸로 해 가지고 그런 스타일이 되게,통바지 이런 거 그다음에 후드 이런 걸로 해 가지고 그런 스타일이 되게
유명 유행했었는데 요즘에 약간 비슷하게 돌아오는 거 같애요.,유명 유행했었는데 요즘에 약간 비슷하게 돌아오는 거 같애요.
그~ 요 옛날엔 이제 스키니 이런 거 많이 입었는데 요즘에 다시 이제 통 그~ 뭐지 와이드,그~ 요 옛날엔 이제 스키니 이런 거 많이 입었는데 요즘에 다시 이제 통 그~ 뭐지 와이드
바지 해 가지고 쫌 펑퍼짐하게 입고들 다니더라고요 젊은 친구들 보니까,바지 해 가지고 조금 펑퍼짐하게 입고들 다니더라고요 젊은 친구들 보니까
저도 이제 그런 유행 되게 반기는 편이거든요 이게 쫄리는 거 너무 불편하고 와이드 청바지 너무 편하고,저도 이제 그런 유행 되게 반기는 편이거든요 이게 조이는 거 너무 불편하고 와이드 청바지 너무 편하고
예 남자분들은 근데 쪼끔 이제,예 남자분들은 근데 쪼끔 이제
어떤지 모르겠어요 남자분들은 봄 그~ 회사 다니는 분들 정장 아니면은 그냥 뭐~ 맨투맨에,어떤지 모르겠어요 남자분들은 봄 그~ 회사 다니는 분들 정장 아니면은 그냥 뭐~ 맨투맨에
뭐~ 청바지나 면바지 이렇게 보통 입고들 다니시더라고요 그게 제일 기본템인 거 같긴 한데  꾸밀 때 어떤 기준을 가지고 꾸미는지 궁금해요.,뭐~ 청바지나 면바지 이렇게 보통 입고들 다니시더라고요 그게 제일 기본템인 거 같긴 한데  꾸밀 때 어떤 기준을 가지고 꾸미는지 궁금해요.
음~ 보통,음~ 보통
뭐~ 정 크게 나뉘자면 캐쥬얼한 거랑 언캐쥬얼 이케 나뉘는데 일단,뭐~ 정 크게 나뉘자면 캐쥬얼한 거랑 언캐쥬얼 이렇게 나뉘는데 일단
수트는 예 제외하고 예 보통 남자들 보면,수트는 예 제외하고 예 보통 남자들 보면
어~ 바지로 치면 이제 청바지나 슬랙스 둘 중 하나고,어~ 바지로 치면 이제 청바지나 슬랙스 둘 중 하나고
어~ 위에는 뭐~ 셔츠나 이제 맨투맨 둘 중 하나인데 그~ 저는 솔직히,어~ 위에는 뭐~ 셔츠나 이제 맨투맨 둘 중 하나인데 그~ 저는 솔직히
