사투리,표준어
어~ 정말로 형제는 정말로 좋은 것 같아요.,어~ 정말로 형제는 정말로 좋은 것 같아요.
게서 저는 지금도 항상 인제 엄마가 보고 싶으면 언니한테 전화하고,게서 저는 지금도 항상 인제 엄마가 보고 싶으면 언니한테 전화하고
아빠가 보고 싶으면 오빠한테 전화를 하고 게서 제 저는,아빠가 보고 싶으면 오빠한테 전화를 하고 게서 제 저는
오 어~ 전형적인 막내예요.,오 어~ 전형적인 막내예요.
그래서 시댁에서도,그래서 시댁에서도
저 같은 애를 아마 처음 봤다고 하시더라고요 긍까 시댁 분들이 인제 저를 쫌 조,저 같은 애를 아마 처음 봤다고 하시더라고요 그러니까 시댁 분들이 인제 저를 조금 조
어~ 잘 받아주셔서 반응이 저랑 쫌 만 맞겠죠 케미가 쫌 맞아서,어~ 잘 받아주셔서 반응이 저랑 조금 만 맞겠죠 케미가 조금 맞아서
저는 시집을 와서도 그렇게 했었어요 긍까 어~ 아잉까,저는 시집을 와서도 그렇게 했었어요 그러니까 어~ 아잉까
침대 아~ 아빠 엄마 살아계실 때 어떻게 했었냐면 언니 오빠들은 아빠 엄마를 되게 쫌,침대 아~ 아빠 엄마 살아계실 때 어떻게 했었냐면 언니 오빠들은 아빠 엄마를 되게 조금
거리감 있고 무서워  하더라고요.,거리감 있고 무서워  하더라고요.
예전에 가부장적인 아버지 밑에 자라서 그런지 근데 저는 전혀 그런 게 없고,예전에 가부장적인 아버지 밑에 자라서 그런지 근데 저는 전혀 그런 게 없고
아버지가 입었던 바지 입고 다니고 막 놀고,아버지가 입었던 바지 입고 다니고 막 놀고
신발도 신고 다니고 막 놀고 이러면 엄마가,신발도 신고 다니고 막 놀고 이러면 엄마가
소위 말하는 어~ 저 가씨나 저 왜 저러노 저거 막 이런 식으로,소위 말하는 어~ 저 여자애 저 왜 저러니 저거 막 이런 식으로
의외의 반응을 보이더라고요 겐 근데,의외의 반응을 보이더라고요 겐 근데
결혼을 하고 나서도 제가 시아버지 다른 사람이 들으면 버릇없다 하겠지만,결혼을 하고 나서도 제가 시아버지 다른 사람이 들으면 버릇없다 하겠지만
시아버지 신발을 운동화를 사 오셨더라고요 어머니께서,시아버지 신발을 운동화를 사 오셨더라고요 어머니께서
그냥 한번 신어보고 막 돌아다녔어요 그랬더니 정말,그냥 한번 신어보고 막 돌아다녔어요 그랬더니 정말
경상도 말로 얼척이 없으신지,경상도 말로 얼척이 없으신지
막 웃으시더라고요 근데 인제 되게 그런 거를 나쁘게 받아들이지 않고 되게 좋게 받아주시더라고요?,막 웃으시더라고요 근데 인제 되게 그런 거를 나쁘게 받아들이지 않고 되게 좋게 받아주시더라고요?
그래서 저는 막내로 태어나서 너무 좋아요 그리고,그래서 저는 막내로 태어나서 너무 좋아요 그리고
오빠 언니들이 있는 틈에 막내로 태어나서 정말 저는 너무너무 좋아요.,오빠 언니들이 있는 틈에 막내로 태어나서 정말 저는 너무너무 좋아요.
게서 어~  님도 가족 관계가 어떻게 되시는지,게서 어~  님도 가족 관계가 어떻게 되시는지
저는 반대로 맞이 그든요?,저는 반대로 맞이 거든요?
인 일 남 삼녀의 맞이인데,인 일 남 삼녀의 맞이인데
제 밑으로 여동생 둘 남동생 하나 이렇게 있는데,제 밑으로 여동생 둘 남동생 하나 이렇게 있는데
방금 얘기드 얘기 막내로서 얘기 들으면서 쪼끔 부럽네요  저는 인제 맞이다 보니까 맞이들은 부모가 얘기를 안 해도,방금 얘기드 얘기 막내로서 얘기 들으면서 쪼끔 부럽네요  저는 인제 맞이다 보니까 맞이들은 부모가 얘기를 안 해도
다른 형제들이 안 가지는 책임감,다른 형제들이 안 가지는 책임감
책임감 같은 게 있는 것 같애요.,책임감 같은 게 있는 것 같애요.
뭐~ 딸이나 아들이나 상관없이 그래서 쫌,뭐~ 딸이나 아들이나 상관없이 그래서 조금
부모님에 대한 어떤 집안 대소사라든지,부모님에 대한 어떤 집안 대소사라든지
부모님에 대한 어떤 그런 부분들이라든지  그런 게 항상,부모님에 대한 어떤 그런 부분들이라든지  그런 게 항상
쪼끔 부담감이 있다 해야 되나?,쪼끔 부담감이 있다 해야 되나?
특별히 부모님이 뭐~ 뭐~ 이렇게 해라 저렇게 해라 하지 않는 데도,특별히 부모님이 뭐~ 뭐~ 이렇게 해라 저렇게 해라 하지 않는 데도
항상 그~ 부모님의 부양이나 어떤 부모님에 대한,항상 그~ 부모님의 부양이나 어떤 부모님에 대한
어떤 집안의 어떤 일이 일에 대해서 내가 해야 되는,어떤 집안의 어떤 일이 일에 대해서 내가 해야 되는
대 내가 해야 된다는 어떤 그런 부분들에 있어서,대 내가 해야 된다는 어떤 그런 부분들에 있어서
부담이 있는 것 같애서,부담이 있는 것 같애서
음~ 막내들이 부럽기도 하네요 그런 부분에 있어서 쪼끔,음~ 막내들이 부럽기도 하네요 그런 부분에 있어서 쪼끔
거질 쪼끔 그리고 부모님들이 아마 아~ 아무래도 맞이한테 쪼끔 더 엄하게 하는 것 같애요.,거질 쪼끔 그리고 부모님들이 아마 아~ 아무래도 맞이한테 쪼끔 더 엄하게 하는 것 같애요.
왜 그렇냐면 동생들이 보고 배우니까 그~ 어릴 때부터도 보면,왜 그렇냐면 동생들이 보고 배우니까 그~ 어릴 때부터도 보면
저는 저는 게 그게 쪼끔 불만이었었거든요?,저는 저는 게 그게 쪼끔 불만이었었거든요?
저한테는 굉장히 쫌 엄하게 하시고 내려가면 내려갈수록,저한테는 굉장히 조금 엄하게 하시고 내려가면 내려갈수록
그 엄함이 풀리는 거예요.,그 엄함이 풀리는 거예요.
긍까 막내한테 가면은 인제 거의 엄함이 없는 거죠.,그러니까 막내한테 가면은 인제 거의 엄함이 없는 거죠.
네 둘째한테 쪼끔 덜 엄하고,네 둘째한테 쪼끔 덜 엄하고
또 셋째한테 쪼끔 덜 엄하고 이케 그르신 것 같애.,또 셋째한테 쪼끔 덜 엄하고 이렇게 그르신 것 같애.
긍까 뭐~ 옛날 으른들이 내리사랑 이렇게 얘기하는데,그러니까 뭐~ 옛날 으른들이 내리사랑 이렇게 얘기하는데
인제 그런 부분들이 아무래도 있는 것 같애요.,인제 그런 부분들이 아무래도 있는 것 같애요.
데 저도 지금 자녀가 세 명이거든요?,데 저도 지금 자녀가 세 명이거든요?
세 명인데 이상하게 막내한테는,세 명인데 이상하게 막내한테는
그~ 마음이 그런 게 있어요.,그~ 마음이 그런 게 있어요.
화도 화도 잘 안 내지고,화도 화도 잘 안 내지고
이게 쫌 쉽게  뭐든지 이케 쪼끔 좋게 얘기하고,이게 조금 쉽게  뭐든지 이렇게 쪼끔 좋게 얘기하고
맞이한테는 나도 모르게 약간 쫌 저도 맞이라서 그렇게 안 해야지 하는 데도,맞이한테는 나도 모르게 약간 조금 저도 맞이라서 그렇게 안 해야지 하는 데도
맞이한테는 쪼끔 높은 잣대를 이렇게 갖다 된다 해야 되나 키울 때도,맞이한테는 쪼끔 높은 잣대를 이렇게 갖다 된다 해야 되나 키울 때도
쪼끔 쫌 그런 게 있는 것 같애요 그래서 저는 이케,쪼끔 조금 그런 게 있는 것 같애요 그래서 저는 이렇게
막내나 중간으로 태어난 사람 보면 쪼끔 부럽기도 해요.,막내나 중간으로 태어난 사람 보면 쪼끔 부럽기도 해요.
지금  님 같은 경우는 이제 아들 아들 하나라고,지금  님 같은 경우는 이제 아들 아들 하나라고
게 아까 보니까 말씀하시던데 지금,게 아까 보니까 말씀하시던데 지금
아들 하나 맞나요?,아들 하나 맞나요?
아~ 제가 잘못 들었나요?,아~ 제가 잘못 들었나요?
만약에 지금,만약에 지금
뭐~ 아들 하나 낳고 인제 더 이상 낳을 생각은 없으신가 봐요?,뭐~ 아들 하나 낳고 인제 더 이상 낳을 생각은 없으신가 봐요?
그~ 혹시 가족들하고,그~ 혹시 가족들하고
친정이나 시댁이나 가족들하고 떵 부 어,친정이나 시댁이나 가족들하고 떵 부 어
쫌 행복했던 기억들 아이 가족여행도 괜찮고,조금 행복했던 기억들 아이 가족여행도 괜찮고
안 그럼 속상했던 일 같은 거 그런 거 있나요?,안 그럼 속상했던 일 같은 거 그런 거 있나요?
어~ 네 저는 아까도 말씀 말했다시피,어~ 네 저는 아까도 말씀 말했다시피
어~ 아들 한 명으로 이제 신랑이 공장문을 닫았어요.,어~ 아들 한 명으로 이제 신랑이 공장문을 닫았어요.
긍까 저는 체질이 그런지는 모르겠는데 다,그러니까 저는 체질이 그런지는 모르겠는데 다
어~ 애기를 가질려고 검사 다 하고 이제,어~ 애기를 가질려고 검사 다 하고 이제
그렇게 해서 계획하에 인제 애를 낳다  가지다 보니까,그렇게 해서 계획하에 인제 애를 낳다  가지다 보니까
잉까 착상할 때부터 시작해가지고 제가 입덧을 한 케이스거든요.,잉까 착상할 때부터 시작해가지고 제가 입덧을 한 케이스거든요.
게서 착상을 시작해서,게서 착상을 시작해서
낳을 때까지 인제 이~ 입덧을 한 케이스라,낳을 때까지 인제 이~ 입덧을 한 케이스라
어~ 암튼 정말 병원에선 링거 맞고 있을 정도로 심해서,어~ 암튼 정말 병원에선 링거 맞고 있을 정도로 심해서
애 낳자말자 그냥 신랑보고,애 낳자말자 그냥 신랑보고
정관 수술하라고 한 케이스거든요.,정관 수술하라고 한 케이스거든요.
그래서 어쩔 수 없이 지금은 아들 하나구요.,그래서 어쩔 수 없이 지금은 아들 하나구요.
어~ 그런 것 같아요 정말로 보면 어~  님,어~ 그런 것 같아요 정말로 보면 어~  님
말씀에서 우러나오는 게,말씀에서 우러나오는 게
막내와 첫째는 정말 다른 것 같아요 긍까 말투 자체에서부터 그~ 신중함?,막내와 첫째는 정말 다른 것 같아요 그러니까 말투 자체에서부터 그~ 신중함?
책임감 까 내가 첫째로 태어나고 싶어서 태어나진 않았지만,책임감 그러니까 내가 첫째로 태어나고 싶어서 태어나진 않았지만
어쩔 수 없는 그 책임감들이 첫째한텐 쫌 있는 것 같아요 그~ 보니까,어쩔 수 없는 그 책임감들이 첫째한텐 조금 있는 것 같아요 그~ 보니까
긍까 첫째들의 성향을 보면 어~,그러니까 첫째들의 성향을 보면 어~
어~ 항상 뭐~ 이렇게,어~ 항상 뭐~ 이렇게
막내처럼 굴다가도 어떤 때 보면 정말로 쫌 신중함들이 쫌 많이 보이더라고요.,막내처럼 굴다가도 어떤 때 보면 정말로 조금 신중함들이 조금 많이 보이더라고요.
게서 저는 정말로  막내로 태어난 게 감사하고,게서 저는 정말로  막내로 태어난 게 감사하고
어~ 저희 오빠도 보면 음~ 알게 모르게 정말로 책임감이,어~ 저희 오빠도 보면 음~ 알게 모르게 정말로 책임감이
정말 강하시더라고요 긍까 나는,정말 강하시더라고요 그러니까 나는
오빠를 볼 때 참 철이 없다라고 생각 저희 오빠랑은 열세 살 차이 나는데,오빠를 볼 때 참 철이 없다라고 생각 저희 오빠랑은 열세 살 차이 나는데
정말 철이없다라고 생각했는데도 어떤 때 보면,정말 철이없다라고 생각했는데도 어떤 때 보면
아~ 정말 이게 장남으로서의 책임감,아~ 정말 이게 장남으로서의 책임감
나랑 또 다른 생각을 하고 있구나 아~ 나는 부모님한테 요런 생각을 하고 있는데,나랑 또 다른 생각을 하고 있구나 아~ 나는 부모님한테 요런 생각을 하고 있는데
첫째 오빠는 아~ 나랑 보는 시각 자체가 틀리구나.,첫째 오빠는 아~ 나랑 보는 시각 자체가 틀리구나.
관점 자체가 틀리구나.,관점 자체가 틀리구나.
그런 생각들을 많이 하게 돼요.,그런 생각들을 많이 하게 돼요.
게서 저희는 부모님이 쪼끔 연세가 많으시다 보니까,게서 저희는 부모님이 쪼끔 연세가 많으시다 보니까
부모님하고 여행을 자주 가지 못했어요 그리고 또,부모님하고 여행을 자주 가지 못했어요 그리고 또
촌에서 농사를 지으셔가지고,촌에서 농사를 지으셔가지고
놀러를 긍까 가족 모두가 함께 놀러를 가는 건 유년 시절엔 유년 시절엔 아예 없었고,놀러를 그러니까 가족 모두가 함께 놀러를 가는 건 유년 시절엔 유년 시절엔 아예 없었고
제가 이제 대학 시절,제가 이제 대학 시절
제가 대학생이면 오빠들이 이제 다 성인들이 되고,제가 대학생이면 오빠들이 이제 다 성인들이 되고
다 이제 결혼을 해서 그때쯤 해서 인제,다 이제 결혼을 해서 그때쯤 해서 인제
여행이 아니라 인제 아버 아빠 긍까 아버지 생신 되면은 이제 저기 계곡에 가서 뭘한다든지.,여행이 아니라 인제 아버 아빠 그러니까 아버지 생신 되면은 이제 저기 계곡에 가서 뭘한다든지.
펜션을 잡아서 하루 갔다 온다든지 뭐~ 그게 다 였던 것 같아요 근데,펜션을 잡아서 하루 갔다 온다든지 뭐~ 그게 다 였던 것 같아요 근데
두 분이 안 계시고 난 상황에서 어~ 정말로 해외여행을 한 번 못 간 게 되게,두 분이 안 계시고 난 상황에서 어~ 정말로 해외여행을 한 번 못 간 게 되게
후회스럽죠.,후회스럽죠.
근데 인제 저희 위에 언니는 인제 세 분이서 잉까 언니랑,근데 인제 저희 위에 언니는 인제 세 분이서 잉까 언니랑
어~ 아빠랑 엄마랑 해서 제주도 갔다 온 게 그게 마지막이었던 거죠.,어~ 아빠랑 엄마랑 해서 제주도 갔다 온 게 그게 마지막이었던 거죠.
해서 지금 생각하니까,해서 지금 생각하니까
지금 까 엄마 돌아가시고 아버지랑,지금 그러니까 엄마 돌아가시고 아버지랑
거기를 갔었어요 부곡하와이에 지금은 없지만,거기를 갔었어요 부곡하와이에 지금은 없지만
부곡 하와이에 갔었는데 까 아버지가 그때 연세에도 팔십 세 정도 되셨으니까,부곡 하와이에 갔었는데 그러니까 아버지가 그때 연세에도 팔십 세 정도 되셨으니까
거기에 있는 지금도 기억나는 게 노천탕이 있었어요 노천탕에 있는데,거기에 있는 지금도 기억나는 게 노천탕이 있었어요 노천탕에 있는데
정말 가부장적인 아버지가,정말 가부장적인 아버지가
수영복 하나를 입으시고 노천탕에 그것도,수영복 하나를 입으시고 노천탕에 그것도
여자와 남자들 아무도 모르는 여사와 남자들,여자와 남자들 아무도 모르는 여사와 남자들
이런 사람들과 같이 요렇게 있는 자체가,이런 사람들과 같이 요렇게 있는 자체가
지금 생각하니까 너무 멋쩍어 하셨던 거죠 근데 그때 생각하면,지금 생각하니까 너무 멋쩍어 하셨던 거죠 근데 그때 생각하면
그것도 하나의 추억이라 생각해서 때의 아버지가 쪼끔 기억이 나네요.,그것도 하나의 추억이라 생각해서 때의 아버지가 쪼끔 기억이 나네요.
해서 저희는 어디 정말로 기억에 남는다 까 항상 기억에 남았죠 까,해서 저희는 어디 정말로 기억에 남는다 그러니까 항상 기억에 남았죠 그러니까
그~ 뭐~ 계곡을 간다든지 밥을 같이 먹는다든지 그런 것들이,그~ 뭐~ 계곡을 간다든지 밥을 같이 먹는다든지 그런 것들이
모두가 다 어~ 행복했던 기억이고 지금도 행복하고 있어요.,모두가 다 어~ 행복했던 기억이고 지금도 행복하고 있어요.
어~  니  님도 어~ 가족과 행복했던,어~  니  님도 어~ 가족과 행복했던
여행 여행이나 즐거웠던 기억이나,여행 여행이나 즐거웠던 기억이나
혹시 또 다른 안 좋았던 기억들이 있는지.,혹시 또 다른 안 좋았던 기억들이 있는지.
아~ 저는,아~ 저는
그~ 어~ 아버지는 돌아가시고 엄마가,그~ 어~ 아버지는 돌아가시고 엄마가
지금 살아계시는데 몇 년 전에 엄마 어머니 모시고,지금 살아계시는데 몇 년 전에 엄마 어머니 모시고
경주를 가셨거든요 거 그~ 가족들 다 같이,경주를 가셨거든요 거 그~ 가족들 다 같이
잉까는 뭐~ 여동생 가족이랑 남동생 가족이랑,잉까는 뭐~ 여동생 가족이랑 남동생 가족이랑
저희 가족이랑 어머니랑 다 같이 경주를 가가지고,저희 가족이랑 어머니랑 다 같이 경주를 가가지고
거기서 인제 펜션을 잡아가지고 이제 다 같이 제,거기서 인제 펜션을 잡아가지고 이제 다 같이 이제
그 경주 그~ 저기 시내하고 경주에 유명한 곳들,그 경주 그~ 저기 시내하고 경주에 유명한 곳들
가보고 하면서 가족들이 다 같이,가보고 하면서 가족들이 다 같이
그때 한 이 박 삼 일 정도 같이 보냈는데,그때 한 이 박 삼 일 정도 같이 보냈는데
그때  가자 가기 전에는 인제 어머니가 가기 싫다고,그때  가자 가기 전에는 인제 어머니가 가기 싫다고
하 인제 인제 여행 가는 거 너무 힘들다고 가기 싫다고 막 그러시더니,하 인제 인제 여행 가는 거 너무 힘들다고 가기 싫다고 막 그러시더니
막상 가니까 너무 어머니가 제일 좋아하시더라고요 그래서,막상 가니까 너무 어머니가 제일 좋아하시더라고요 그래서
어머니가 좋아하니까 우리도 덩달아 같이,어머니가 좋아하니까 우리도 덩달아 같이
굉장히 쫌 행복하게 어~ 보낸 기억이 있고,굉장히 조금 행복하게 어~ 보낸 기억이 있고
가가지고 음식도 인제 우리가 막 만들어 가지고 그때 뭐~,가가지고 음식도 인제 우리가 막 만들어 가지고 그때 뭐~
고기 같은 거 구워갖고 같이 먹고 또 그~,고기 같은 거 구워갖고 같이 먹고 또 그~
경주에서 유명한 또 맛집 같은 거 검색해가지고 거기 가서 또,경주에서 유명한 또 맛집 같은 거 검색해가지고 거기 가서 또
가족들이 다 같이 가서 맛있는 거 먹고,가족들이 다 같이 가서 맛있는 거 먹고
그때 가족들이 한 가족도 안 빠지고 다 모여서 갔던 기억이 있어서,그때 가족들이 한 가족도 안 빠지고 다 모여서 갔던 기억이 있어서
그때가 가장 쫌 그래도 친정 식구들과 다 같이 간,그때가 가장 조금 그래도 친정 식구들과 다 같이 간
가장 행복한 기억이 아니었나 싶기도 하고,가장 행복한 기억이 아니었나 싶기도 하고
지금은 인제 우리 가족 같은 경우는 저는 인제,지금은 인제 우리 가족 같은 경우는 저는 인제
딸 딸 둘에 아들 하나가 있는데,딸 딸 둘에 아들 하나가 있는데
아이들이 어렸을 때는 이제,아이들이 어렸을 때는 이제
그~ 여행도 같이 가고 뭐~ 같이 식사도 많이 하고 쫌 그랬는데,그~ 여행도 같이 가고 뭐~ 같이 식사도 많이 하고 조금 그랬는데
애들이 크니까 이게 시간 맞추기가 안 쉽더라고요?,애들이 크니까 이게 시간 맞추기가 안 쉽더라고요?
그래서 인제 지금 쫌 가족들이 쫌 자주 모여서 식사도 하고 마,그래서 인제 지금 조금 가족들이 조금 자주 모여서 식사도 하고 마
가족 이케 쪼금 가족애를 나누고 싶은데,가족 이렇게 쪼금 가족애를 나누고 싶은데
지금 또 코로나가 와갖고 있으니까 어~ 요번,지금 또 코로나가 와갖고 있으니까 어~ 요번
그~ 제 생일 때는,그~ 제 생일 때는
제가 일부러 애들 보고 오지 말라고 했거든요 딸 둘이 결혼해서 따로 살고 있는데,제가 일부러 애들 보고 오지 말라고 했거든요 딸 둘이 결혼해서 따로 살고 있는데
어~ 생일에 오겠다 하는 거 그냥 오지 말라고 그랬어요 그~ 쫌,어~ 생일에 오겠다 하는 거 그냥 오지 말라고 그랬어요 그~ 조금
코로나 때문에 지금 또 케 모이는 것도,코로나 때문에 지금 또 이렇게 모이는 것도
가족들끼리는 모여도 괜찮다고 생각하는데 저는 또,가족들끼리는 모여도 괜찮다고 생각하는데 저는 또
우리 사위가 또 뭐~ 쪼끔 그런 예민한,우리 사위가 또 뭐~ 쪼끔 그런 예민한
코로나 그런 거 쫌 예민한 곳에 또 직장 다니고 해서 제가 오지 말라고 그랬거든요.,코로나 그런 거 조금 예민한 곳에 또 직장 다니고 해서 제가 오지 말라고 그랬거든요.
지금 올 한 해 같은 경우는 쫌 이 코로나 때문에 여러 가지로 제약이 많아서,지금 올 한 해 같은 경우는 조금 이 코로나 때문에 여러 가지로 제약이 많아서
케 가족들이 모일 수 있는 케 기회라든지 모일 수 있는 거를 쪼끔,이렇게 가족들이 모일 수 있는 이렇게 기회라든지 모일 수 있는 거를 쪼끔
많이 자제하다 보니까,많이 자제하다 보니까
어~ 올해는 쪼끔 여러 가지로 쪼끔 힘든 해인 것 같애요 그~,어~ 올해는 쪼끔 여러 가지로 쪼끔 힘든 해인 것 같애요 그~
그~ 지금 가족들 지금,그~ 지금 가족들 지금
본인 제 친정 가족들을 말씀을 해주셨는데,본인 이제 친정 가족들을 말씀을 해주셨는데
아까 보니까 시댁 식구들한테 굉장히 사랑받고,아까 보니까 시댁 식구들한테 굉장히 사랑받고
시댁 식구들하고도 잘 지내는 것  같이 보이거든요?,시댁 식구들하고도 잘 지내는 것  같이 보이거든요?
데 저는 인제 결혼한 지 오래되다 보니까 저도 인제,데 저는 인제 결혼한 지 오래되다 보니까 저도 인제
시댁 식구들이 굉장히 편해졌거든요 편해져서 시댁 가서도 뭐~,시댁 식구들이 굉장히 편해졌거든요 편해져서 시댁 가서도 뭐~
이 얘기 저 얘기 인제는 뭐~ 가서 정말 뭐~,이 얘기 저 얘기 인제는 뭐~ 가서 정말 뭐~
친정 친정하고 뭐~ 별다를 것이 시댁 가도 편하고,친정 친정하고 뭐~ 별다를 것이 시댁 가도 편하고
뭐~ 아~ 시댁 식구들하고도 잘 지내고 있는데,뭐~ 아~ 시댁 식구들하고도 잘 지내고 있는데
그~ 시댁 식구들하고 혹시 여행 같은 거 가본 적 있어요?,그~ 시댁 식구들하고 혹시 여행 같은 거 가본 적 있어요?
어~ 네 지금 생각하니까 진짜 저희는 시댁하고 놀러를 잘 안 갔던 것 같아요.,어~ 네 지금 생각하니까 진짜 저희는 시댁하고 놀러를 잘 안 갔던 것 같아요.
왜냐면 어머니께서 계속 일을 하시니까 까 자영업을 하시니까,왜냐면 어머니께서 계속 일을 하시니까 그러니까 자영업을 하시니까
한번 안 가게  되더라고요 그래서,한번 안 가게  되더라고요 그래서
이번에도 어~ 작년 재작년이었죠?,이번에도 어~ 작년 재작년이었죠?
재작년에 이제 아버님이 칠순이여서 가지고,재작년에 이제 아버님이 칠순이여서 가지고
제 해외여행을 여행을 인제 계획하고 있었거든요 게 저희는 위에 인제 시누 한 명이거든요 저랑 한 살 차이 나는?,이제 해외여행을 여행을 인제 계획하고 있었거든요 게 저희는 위에 인제 시누 한 명이거든요 저랑 한 살 차이 나는?
그래서 인자 하고 있었는데 아버님께서 갑자기,그래서 인자 하고 있었는데 아버님께서 갑자기
아버님 형제들 부끼리 같이 가신다 하시더라고요.,아버님 형제들 부끼리 같이 가신다 하시더라고요.
그래서 무산됐거든요.,그래서 무산됐거든요.
그래서 지금 생각하니까 어~ 너무,그래서 지금 생각하니까 어~ 너무
찔리는 부분이  많네요 식구분들하고 어~ 정말로 여행을 한 번 가본 적이 없는 것 같아요.,찔리는 부분이  많네요 식구분들하고 어~ 정말로 여행을 한 번 가본 적이 없는 것 같아요.
