사투리,표준어
정말 예전 그룹들 오래된 뭐~,정말 예전 그룹들 오래된 뭐~
디바나 베이비복스 뭐~ 이런 때에,디바나 베이비복스 뭐~ 이런 때에
그 춤을 연습해서 인제 공연 때 했던 적이 있어요 그때도 저희가 인제,그 춤을 연습해서 인제 공연 때 했던 적이 있어요 그때도 저희가 인제
거의 한 석 달 정도 계속 연습하고 뭐~,거의 한 석 달 정도 계속 연습하고 뭐~
그렇게 잘하는 것도 아닌데 괜히 그거하다가 뭐~ 다리도 다치고 막 이랬던 경험이 생각이 나거든요 긍까,그렇게 잘하는 것도 아닌데 괜히 그거하다가 뭐~ 다리도 다치고 막 이랬던 경험이 생각이 나거든요 그러니까
준비하는 거 자체가 너무 많이 힘들죠 이제,준비하는 거 자체가 너무 많이 힘들죠 이제
그때는 정말 저희끼리의 축제고 뭐~ 재밌기 위해서 하는 거니까 재밌게 했던 것 같은데,그때는 정말 저희끼리의 축제고 뭐~ 재밌기 위해서 하는 거니까 재밌게 했던 것 같은데
물론 뭐~ 배우들 같은 경우에도 자기가 좋아서 하는 일이기도 하지만,물론 뭐~ 배우들 같은 경우에도 자기가 좋아서 하는 일이기도 하지만
아까 뭐~ 오페라 공연 봤을 때도 뭐~ 밑에서 그거 준비하시는 분들이나,아까 뭐~ 오페라 공연 봤을 때도 뭐~ 밑에서 그거 준비하시는 분들이나
어~ 뒤에서 그거를 위해서,어~ 뒤에서 그거를 위해서
보이지 않는 곳에서 정말 준비하는 분들이 많으시잖아요 근데,보이지 않는 곳에서 정말 준비하는 분들이 많으시잖아요 근데
그 공연 하나를 올리기 위해서,그 공연 하나를 올리기 위해서
실제로 뭐~ 이렇게 준비하는 장기간으로는 진짜 많이 준비를 해야 되고,실제로 뭐~ 이렇게 준비하는 장기간으로는 진짜 많이 준비를 해야 되고
게 뭐~ 그걸 전문직으로 하는 사람들은 당연히 일이니까 뭐~ 하겠지만,게 뭐~ 그걸 전문직으로 하는 사람들은 당연히 일이니까 뭐~ 하겠지만
또 그냥 요즘은 취미 삼아서 뭐~ 그런 모임이나,또 그냥 요즘은 취미 삼아서 뭐~ 그런 모임이나
뭐~ 공연들도 또 무료 자선 공연 뭐~ 이런 것도 많이,뭐~ 공연들도 또 무료 자선 공연 뭐~ 이런 것도 많이
있는 것 같기도 하고 해서 어~ 실제로,있는 것 같기도 하고 해서 어~ 실제로
해봤을 때 되게 재밌었던 것 같은 기억이 네 문득 공연하니까,해봤을 때 되게 재밌었던 것 같은 기억이 네 문득 공연하니까
떠올라서 말씀을 드렸는데 음~ 혹시,떠올라서 말씀을 드렸는데 음~ 혹시
실제로 공연 무대에 뭐~ 작게나마라도 뭐~,실제로 공연 무대에 뭐~ 작게나마라도 뭐~
경험해보신 적이 있으세요?,경험해보신 적이 있으세요?
어~ 저 금방  님 말씀하실 되게 더 놀랬던 거 저 대학교 때 댄스팀이여가지고,어~ 저 금방  님 말씀하실 되게 더 놀랬던 거 저 대학교 때 댄스팀이여가지고
네 무대 공연 준비해서 춤췄던 게 있는데 그때,네 무대 공연 준비해서 춤췄던 게 있는데 그때
애니모션이었나 노래 제목이 이효리랑 박,애니모션이었나 노래 제목이 이효리랑 박
봄이 그~ 시 나왔던 노래였던 것 같거든요 어쨌든 그 노래를,봄이 그~ 시 나왔던 노래였던 것 같거든요 어쨌든 그 노래를
고등학교 때도 댄스팀을 잠깐 했었는데 대학생이 됐었을 때,고등학교 때도 댄스팀을 잠깐 했었는데 대학생이 됐었을 때
다시 한번 해볼까라고 해서 준비를 했었어요 네 연습하는데,다시 한번 해볼까라고 해서 준비를 했었어요 네 연습하는데
몸이 체력이 다르더라고요 고등학교 때는 진짜 내가 엄청,몸이 체력이 다르더라고요 고등학교 때는 진짜 내가 엄청
날라다녔던 것 같은데 잘 안 되더라고요 그래서 또 대학교는 공연를 하니까는,날라다녔던 것 같은데 잘 안 되더라고요 그래서 또 대학교는 공연를 하니까는
그~ 앞에 무대에 사람들이 너무 많고 이래가지고 엄청나게 떨면서 했던,그~ 앞에 무대에 사람들이 너무 많고 이래가지고 엄청나게 떨면서 했던
근데,근데
아~ 확실히 준비하는 그 과정들이 같은 친구들이랑 동아리랑 같이 모여가지고 하는 그런 경험들이,아~ 확실히 준비하는 그 과정들이 같은 친구들이랑 동아리랑 같이 모여가지고 하는 그런 경험들이
되게 재밌어서 더 좋았던 것 같고 그렇게 한 번 무대하고,되게 재밌어서 더 좋았던 것 같고 그렇게 한 번 무대하고
대학교는 확실히 그~ 성적에 엄청 더,대학교는 확실히 그~ 성적에 엄청 더
예민하게 그게 되니까 그 뒤로는 그냥,예민하게 그게 되니까 그 뒤로는 그냥
모든 동아리 활동을 하지 않고 열심히,모든 동아리 활동을 하지 않고 열심히
어~ 했었던 것 같애요 근데 그때 그런 경험들은,어~ 했었던 것 같애요 근데 그때 그런 경험들은
음~  확실히 무대에,음~  확실히 무대에
설 수 있는 경험은 살면서 잘 있는 게 아니니까,설 수 있는 경험은 살면서 잘 있는 게 아니니까
좋았던 것 같고 발표 수업할 때 엄청나게 좋았던,좋았던 것 같고 발표 수업할 때 엄청나게 좋았던
것 같아요.,것 같아요.
그리고 어렸을 때 문화 회관이나 이런 델 가면,그리고 어렸을 때 문화 회관이나 이런 델 가면
그~ 짝게 짝게 공연을 한다거나 아니면은,그~ 작게 작게 공연을 한다거나 아니면은
쫌 짧게라도 쫌 접할 수 있는 마술 공연 같은 거 이런 거 했던 거 갑자기 기억이 나는데요.,조금 짧게라도 조금 접할 수 있는 마술 공연 같은 거 이런 거 했던 거 갑자기 기억이 나는데요.
마술 공연도 그~,마술 공연도 그~
어렸을 때는 진짜 엄청나게 신기했었는데 나이가 들어서,어렸을 때는 진짜 엄청나게 신기했었는데 나이가 들어서
뭔가 이케 그~,뭔가 이렇게 그~
조카들이나 이런 애들을 데리고 갔었을 때 보는 거는,조카들이나 이런 애들을 데리고 갔었을 때 보는 거는
아~ 네 더 신나는 거는 나이가 드니까 더 신나더라고요.,아~ 네 더 신나는 거는 나이가 드니까 더 신나더라고요.
뭔가 아는데도 아~,뭔가 아는데도 아~
쫌 다른 느낌으로 와닿았던 것 같고 막,조금 다른 느낌으로 와닿았던 것 같고 막
비누방울 공연 막 이런 것도 그~ 막,비누방울 공연 막 이런 것도 그~ 막
처 어렸을 때 무서워서 했었던 것 같은데,처 어렸을 때 무서워서 했었던 것 같은데
이게 지금은 원리나 이런 것들을  알아서 그런지,이게 지금은 원리나 이런 것들을  알아서 그런지
그런데도 더 신기하고 약간 더 재미나게,그런데도 더 신기하고 약간 더 재미나게
같이 막 접하면서 했던 그런 기억도 나는 것 같애요.,같이 막 접하면서 했던 그런 기억도 나는 것 같애요.
어~ 그래서,어~ 그래서
쫌 체험할 수 있는 그런 공연 같은 것들은,조금 체험할 수 있는 그런 공연 같은 것들은
어~ 쫌 물방울 그~,어~ 조금 물방울 그~
그~ 비눗방울이나 이런 거는 되게 재밌었는데,그~ 비눗방울이나 이런 거는 되게 재밌었는데
최근에는 원데이 클래스 같은 것도 어떻게 보면 하나의 문화로 잡아서,최근에는 원데이 클래스 같은 것도 어떻게 보면 하나의 문화로 잡아서
쫌 할 수 있는 계기가 되지 않나라는 생각이 들어서 뭐~ 고런 것도,조금 할 수 있는 계기가 되지 않나라는 생각이 들어서 뭐~ 고런 것도
저는 어~ 좀 추천을 해드리고 싶어요 혹시  님도 그런,저는 어~ 좀 추천을 해드리고 싶어요 혹시  님도 그런
체험할 수 있는 그런 거 또 따른 거 하신 거 있으신가요?,체험할 수 있는 그런 거 또 다른 거 하신 거 있으신가요?
어~ 실제로 체험하니까,어~ 실제로 체험하니까
생각나는 게 문득 떠오르는 건 없는 것 같구요.,생각나는 게 문득 떠오르는 건 없는 것 같구요.
그냥 계속 그냥 뭐~ 하는 거,그냥 계속 그냥 뭐~ 하는 거
뭐~ 이케 뭐~ 축제 같은 거 가면 뭐~ 송어잡이 뭐~ 이런 것도 있고 머드팩 뭐~ 여름에는 뭐~ 바닷가 가면은 뭐~ 근데,뭐~ 이렇게 뭐~ 축제 같은 거 가면 뭐~ 송어잡이 뭐~ 이런 것도 있고 머드팩 뭐~ 여름에는 뭐~ 바닷가 가면은 뭐~ 근데
그런 거를 실제로 체험할 수 있는 거는,그런 거를 실제로 체험할 수 있는 거는
그냥 저는 지켜보는 입장이었여 가지고 실제로 체험은 못 했는데,그냥 저는 지켜보는 입장이었여 가지고 실제로 체험은 못 했는데
그때 인제 뭐~ 바다 축제 같은 거 할 때는 머드팩으로 막,그때 인제 뭐~ 바다 축제 같은 거 할 때는 머드팩으로 막
온몸에 머드팩 바르고 뭐~ 미끄럼틀 타고 뭐~ 이런 거,온몸에 머드팩 바르고 뭐~ 미끄럼틀 타고 뭐~ 이런 거
그~ 멀리서 지켜본 적은 있거든요 아~ 재밌겠다 싶은데,그~ 멀리서 지켜본 적은 있거든요 아~ 재밌겠다 싶은데
저걸 발라가지고 또 씻고 뭐~ 그렇게 할 생각이 더 두려워서,저걸 발라가지고 또 씻고 뭐~ 그렇게 할 생각이 더 두려워서
그냥 보는 재미로 저는 만족을 했었구요 근데 그냥 하,그냥 보는 재미로 저는 만족을 했었구요 근데 그냥 하
그런 것도 다 경험으로써 한 번 해보고,그런 것도 다 경험으로써 한 번 해보고
하면은 뭐~ 어떤 사람이든 간에 좋은 추억으로,하면은 뭐~ 어떤 사람이든 간에 좋은 추억으로
어~ 자리 잡을지 않을까 또,어~ 자리 잡을지 않을까 또
앞으로 다양한 뭐~ 경험할 수 있는 체험들이,앞으로 다양한 뭐~ 경험할 수 있는 체험들이
있었으면 좋겠는데,있었으면 좋겠는데
그런 게 있으면 한번 참여해보고 싶은 마음입니다.,그런 게 있으면 한번 참여해보고 싶은 마음입니다.
네 이상입니다.,네 이상입니다.
