사투리,표준어
이제 주변 팬들이 그거에,이제 주변 팬들이 그거에
그 피드를 되게 많이 보고,그 피드를 되게 많이 보고
이제 기사에 실릴 정도로 이슈를 만들어주는 것도 하나의,이제 기사에 실릴 정도로 이슈를 만들어주는 것도 하나의
좋은 예인 거 같애요.,좋은 예인 거 같애요.
어떻게 그 연예인이 탈퇴를 하게 됐는지 아니면,어떻게 그 연예인이 탈퇴를 하게 됐는지 아니면
왜 왜 어 갑자기 뭐~ 탈퇴를 했는지,왜 왜 어 갑자기 뭐~ 탈퇴를 했는지
그런 이제,그런 이제
이유 같은 것도 실체를 밝혀내는 거에도,이유 같은 것도 실체를 밝혀내는 거에도
도움이 된다고 생각을 하고,도움이 된다고 생각을 하고
연예인들이 사진 올리는 거에 단점을,연예인들이 사진 올리는 거에 단점을
말해보자면 제 생각에는,말해보자면 제 생각에는
사실 팬들도 그걸 원해서 하는 거,사실 팬들도 그걸 원해서 하는 거
인 것 같기도 한데,인 것 같기도 한데
물론 팬들한테는,물론 팬들한테는
되게 좋은 거겠지만,되게 좋은 거겠지만
그렇지 않은 사람들한테는,그렇지 않은 사람들한테는
되게 신경을 쓰지 않는 그런 피드가 되잖아요.,되게 신경을 쓰지 않는 그런 피드가 되잖아요.
그래서 그렇게 딱히 단점은,그래서 그렇게 딱히 단점은
없다고 생각을 해요 저는,없다고 생각을 해요 저는
혹시 그~ 에스앤에스를 하다가 보면은 광고 같은 게 되게 많이 올라오는데,혹시 그~ 에스앤에스를 하다가 보면은 광고 같은 게 되게 많이 올라오는데
이런 거에 대해서 어떻게 생각을 하는지,이런 거에 대해서 어떻게 생각을 하는지
궁금해요.,궁금해요.
원래,원래
인스타 내가 처음 했을 때는,인스타 내가 처음 했을 때는
광고 그런 것도 없고,광고 그런 것도 없고
진짜 딱 그~ 사진 올리는 그런 용도밖에 없었는데,진짜 딱 그~ 사진 올리는 그런 용도밖에 없었는데
확실히 이제 에스앤에스,확실히 이제 에스앤에스
에서 이제 인스타그램 하는 사람들도 많아지고,에서 이제 인스타그램 하는 사람들도 많아지고
이용하는 사람들이 많아지다 보니까,이용하는 사람들이 많아지다 보니까
이제 광고하는 사람들이 노리는 게 어쩔 수 없는 거 같애,이제 광고하는 사람들이 노리는 게 어쩔 수 없는 거 같애
이게 광고라는 게 사람들이 많이 보고,이게 광고라는 게 사람들이 많이 보고
많이 쓰고 하는 데서 광고를 해야,많이 쓰고 하는 데서 광고를 해야
효과가 있는 거라고는 생각을 해서,효과가 있는 거라고는 생각을 해서
보기 불편해도,보기 불편해도
이제 용도에는 벗어나도,이제 용도에는 벗어나도
이제 광고가 그렇게,이제 광고가 그렇게
생기는 거는 어쩔 수 없는 것이 아닌가,생기는 거는 어쩔 수 없는 것이 아닌가
라고 나는 생각을 해.,라고 나는 생각을 해.
혹시 그러면 이제,혹시 그러면 이제
인스타 같은 경우에서 이제 팔로우나,인스타 같은 경우에서 이제 팔로우나
이제 그런 게 이제 약간 과시를 하는 약간 그런 게 됐잖아.,이제 그런 게 이제 약간 과시를 하는 약간 그런 게 됐잖아.
그거처럼 이제 혹시 이제 누구한테 이제 과시를 하고 싶거나,그거처럼 이제 혹시 이제 누구한테 이제 과시를 하고 싶거나
그런 사람도 있는데 혹시 그런 사례에 대해서 알고 있는 게 있나,그런 사람도 있는데 혹시 그런 사례에 대해서 알고 있는 게 있나
어떤 사람이 과시를 하는 거를,어떤 사람이 과시를 하는 거를
아는 사실 사례는 없는데,아는 사실 사례는 없는데
인스타그램도 그렇고,인스타그램도 그렇고
이제 요즘에는 이제,이제 요즘에는 이제
좋아요 그~ 그 게시물에 좋아요 수를 못 보도록,좋아요 그~ 그 게시물에 좋아요 수를 못 보도록
해 놓은 걸로 저는 알고 있거든요.,해 놓은 걸로 저는 알고 있거든요.
그니까 그런 사례들이 많이 일어나서 아예 이제,그러니까 그런 사례들이 많이 일어나서 아예 이제
다른 사람들은 그 게시물에 대한,다른 사람들은 그 게시물에 대한
좋아요가 어떤지 뭐~ 물론 팔로우 수는 볼 수 있겠지만,좋아요가 어떤지 뭐~ 물론 팔로우 수는 볼 수 있겠지만
좋아요 수는 못 보는 뭐~,좋아요 수는 못 보는 뭐~
그렇게 개선을 해가는 것도 이런 좋은,그렇게 개선을 해가는 것도 이런 좋은
해결 방안인 거 같아요.,해결 방안인 거 같아요.
혹시 형이 생각했을 때,혹시 형이 생각했을 때
에스앤에스가 우리 생활에,에스앤에스가 우리 생활에
필요한 것 같아요?,필요한 것 같아요?
솔직히 말해서,솔직히 말해서
필수적인 건 아닌 거 같애 왜냐면,필수적인 건 아닌 거 같애 왜냐면
우리가 살아가는데 꼭 이게,우리가 살아가는데 꼭 이게
인제 뭐~ 내가 뭘 했고 이렇게 이제 올리는 게,인제 뭐~ 내가 뭘 했고 이렇게 이제 올리는 게
필수적인 건 아니잖아 근데,필수적인 건 아니잖아 근데
이제 내가 뭘 했는지 사람들한테 보여주는 거고,이제 내가 뭘 했는지 사람들한테 보여주는 거고
약간 그런 거기 때문에 솔직히 쫌,약간 그런 거기 때문에 솔직히 조금
어~ 그냥,어~ 그냥
쫌 극단적일 수도 있는데 약간,조금 극단적일 수도 있는데 약간
욕심을 채우는 거라고 해야 되나,욕심을 채우는 거라고 해야 되나
약간 그런 용도인 거 같애,약간 그런 용도인 거 같애
이제 그리고 지금,이제 그리고 지금
이제 폰도 계속,이제 폰도 계속
이제 더 좋아지고 있고,이제 더 좋아지고 있고
에스앤에스도 더 활발해지고 있기 때문에,에스앤에스도 더 활발해지고 있기 때문에
필수적 필수 아닌 필수적으로 쪼끔,필수적 필수 아닌 필수적으로 쪼끔
그런 인제 생활의 일부분을 차지하는,그런 인제 생활의 일부분을 차지하는
거 같애 지금은,거 같애 지금은
혹시 이제 옛날에,혹시 이제 옛날에
이제 에스앤에스를 하면서,이제 에스앤에스를 하면서
안 쓰고 있는 이제 계정이나 뭐~ 그런 데에서 혹시,안 쓰고 있는 이제 계정이나 뭐~ 그런 데에서 혹시
들어가가지고 아니면 누군가가 그걸 찾아서,들어가가지고 아니면 누군가가 그걸 찾아서
니가 옛날에 올렸던 사진을 보여줬다거나,네가 옛날에 올렸던 사진을 보여줬다거나
혹시 뭐~,혹시 뭐~
쫌 약간 부끄러운 거 올린 적,조금 약간 부끄러운 거 올린 적
약간 그런 거 있어?,약간 그런 거 있어?
어~ 옛날에는,어~ 옛날에는
에스앤에스를 그렇게 활발히 하지는 않아서,에스앤에스를 그렇게 활발히 하지는 않아서
이제 제 사진을 올리는 거를 되게,이제 제 사진을 올리는 거를 되게
꺼려했단 말이에요.,꺼려했단 말이에요.
그래서 아~ 이제 사진을 올려도,그래서 아~ 이제 사진을 올려도
제가 나오지 않은 사진들만 올려서 이제 딱히 그런,제가 나오지 않은 사진들만 올려서 이제 딱히 그런
일은 이제 개인적으로는 생기진 않았는데,일은 이제 개인적으로는 생기진 않았는데
갑자기 이제 친구들이 올리는 사진들 보면 되게,갑자기 이제 친구들이 올리는 사진들 보면 되게
따른 친구 옛날 사진들은 되게 많이 올려서,다른 친구 옛날 사진들은 되게 많이 올려서
그 친구들은 이제,그 친구들은 이제
어떻게 생각을 하는지,어떻게 생각을 하는지
어~ 뭐~ 어떤 생각을 가지고 그거를 갑자기 올리는지 옛날 사진들을,어~ 뭐~ 어떤 생각을 가지고 그거를 갑자기 올리는지 옛날 사진들을
그거를 알고 싶긴 했어요.,그거를 알고 싶긴 했어요.
혹시 에스앤에스를 하면서 어~,혹시 에스앤에스를 하면서 어~
아까도 여쭤본 건데,아까도 여쭤본 건데
그~ 청소년들에게 유해한 점들도,그~ 청소년들에게 유해한 점들도
많잖아요 에스앤에스에,많잖아요 에스앤에스에
근데 이제 거의 전체 이용가적으로,근데 이제 거의 전체 이용가적으로
다 쓰고 있는데 어린 아이들까지도 다 쓰고 있는데,다 쓰고 있는데 어린 아이들까지도 다 쓰고 있는데
혹시 그런 거에 대해서 제한을 둬야된다고 생각을 하는지,혹시 그런 거에 대해서 제한을 둬야된다고 생각을 하는지
궁금해요.,궁금해요.
내가 알기로는,내가 알기로는
그~ 이제 뭐~ 이제,그~ 이제 뭐~ 이제
그~ 앱 개발자나 이제 그런 회사에서 정도가 심하면,그~ 앱 개발자나 이제 그런 회사에서 정도가 심하면
약간 제재하는 걸로 알고는 있거든,약간 제재하는 걸로 알고는 있거든
근데 아무래도 그게 한계가 있단 말이야.,근데 아무래도 그게 한계가 있단 말이야.
그래서 이제 보면은 뭐~ 신고하는 기능도 있고,그래서 이제 보면은 뭐~ 신고하는 기능도 있고
그렇긴 한데,그렇긴 한데
아직까지도 그런 게 이제 있으니까,아직까지도 그런 게 이제 있으니까
아무래도 고쳐나가야 되는,아무래도 고쳐나가야 되는
부분이 있지 않나 생각은 해.,부분이 있지 않나 생각은 해.
그렇다고 인제,그렇다고 인제
앱 설치하는 데 이제,앱 설치하는 데 이제
그~ 연령 제한을 두면,그~ 연령 제한을 두면
약간 이제 이용하는 사람들이,약간 이제 이용하는 사람들이
반발이 쫌 심하지 않을까,반발이 조금 심하지 않을까
생각은 해.,생각은 해.
혹시 뭐~ 내가,혹시 뭐~ 내가
니 뭐~ 인스타나 페이스북 뭐~,너 뭐~ 인스타나 페이스북 뭐~
에 뭘 올리거나 뭐 하기를 하기 위해 내가 뭐~ 이런 것까지 했다.,에 뭘 올리거나 뭐 하기를 하기 위해 내가 뭐~ 이런 것까지 했다.
혹시 하는 거 그런 거 있어?,혹시 하는 거 그런 거 있어?
인스타에 올리기 위해서 여행을 가진 않는데,인스타에 올리기 위해서 여행을 가진 않는데
생각해 보면은  없는 거 같애요 거의,생각해 보면은  없는 거 같애요 거의
사실은 이제,사실은 이제
요즘에는 스토리도 되게 많이 올리니까 스토리라는 것도,요즘에는 스토리도 되게 많이 올리니까 스토리라는 것도
스토리라는 거를 올리다 보니까 점점 게시물을 올리는,스토리라는 거를 올리다 보니까 점점 게시물을 올리는
빈도가 적어져서,빈도가 적어져서
음~ 되게 뭐~,음~ 되게 뭐~
엉뚱한 일을 했다거나,엉뚱한 일을 했다거나
스토 어~ 뭐~ 게시물을 올리기 위해서,스토 어~ 뭐~ 게시물을 올리기 위해서
어떤 일을 이제 올리기 위해서 해 본 일은 없던 거 같애요.,어떤 일을 이제 올리기 위해서 해 본 일은 없던 거 같애요.
어떤 일이 일어나고 그 일에 대해서,어떤 일이 일어나고 그 일에 대해서
이제 스토 그~ 게시물을 올리는 게 이제 대부분인데,이제 스토 그~ 게시물을 올리는 게 이제 대부분인데
어떤 게시물을 올리기 위해서,어떤 게시물을 올리기 위해서
어떤 일을 해 본 적은 없는 거 같애요.,어떤 일을 해 본 적은 없는 거 같애요.
형도 되게 어~ 인기 있는,형도 되게 어~ 인기 있는
인플루언서들 몇 명을 팔로우하셨을 거 같은데,인플루언서들 몇 명을 팔로우하셨을 거 같은데
그~ 팔로우할 때 어떤,그~ 팔로우할 때 어떤
생각으로 팔로우를 해요?,생각으로 팔로우를 해요?
일단은,일단은
쩜 보는 재미라고 해야 되나,쩜 보는 재미라고 해야 되나
일단은 그런 사람들을 보면 사진들이,일단은 그런 사람들을 보면 사진들이
일단은 보통 인스타에,일단은 보통 인스타에
진짜 목적은,진짜 목적은
이제 사진을 보는 거니까 그런 사진들을,이제 사진을 보는 거니까 그런 사진들을
보면서 이제 어~,보면서 이제 어~
약간 이제 풍경이나 난 풍경이나 배경 이런 사진들을 쫌 많이 보는 거 같애,약간 이제 풍경이나 난 풍경이나 배경 이런 사진들을 조금 많이 보는 거 같애
그런 거 이제 이쁜 거 올리는 사람들이나 아니면 이제,그런 거 이제 이쁜 거 올리는 사람들이나 아니면 이제
내가 좋아하는 연예인,내가 좋아하는 연예인
그런 사람들 대부분 팔로우했는데 나는 근데,그런 사람들 대부분 팔로우했는데 나는 근데
인플루언서들 한 한 두 명,인플루언서들 한 한 두 명
세 명 있는 거 같고,세 명 있는 거 같고
나머지는 다 이제 내 지인들 친구들,나머지는 다 이제 내 지인들 친구들
그런 사람들,그런 사람들
만 보는 거 같애,만 보는 거 같애
