사투리,표준어
뭐~ 어릴 때 아주 어릴 때만 해도 뭐~,뭐~ 어릴 때 아주 어릴 때만 해도 뭐~
봄에는 봄에 할 수 있는 것들이 있었고 여름에는 여름에 할 수 있는 것들이 있었고,봄에는 봄에 할 수 있는 것들이 있었고 여름에는 여름에 할 수 있는 것들이 있었고
뭐~ 가을이면 가을 겨울이면 겨울 이런 게 있었는데 특히,뭐~ 가을이면 가을 겨울이면 겨울 이런 게 있었는데 특히
봄이나 가을에는 가을은 점점,봄이나 가을에는 가을은 점점
폭이 좁아지다 보니까 특히 그 계절 때 할 수 있는 것들이,폭이 좁아지다 보니까 특히 그 계절 때 할 수 있는 것들이
많고 재밌고 음식도 맛있잖아요.,많고 재밌고 음식도 맛있잖아요.
근데 그런 것들이 점점 없어진다는 생각을 저도 하고 있고,근데 그런 것들이 점점 없어진다는 생각을 저도 하고 있고
그게 쫌 안타까워요.,그게 조금 안타까워요.
저도 가을을 되게 좋아해서,저도 가을을 되게 좋아해서
그~ 가을의 폭이 좁아지는 게 되게 슬픈데 네 그런 게 되게 환경이 쫌 나아졌으면 좋겠,그~ 가을의 폭이 좁아지는 게 되게 슬픈데 네 그런 게 되게 환경이 조금 나아졌으면 좋겠
쫌 이게 나아졌으면 좋겠다는 생각은 하는데,조금 이게 나아졌으면 좋겠다는 생각은 하는데
미세먼지나 어떤 코로나 같은 전염병이나 이런 것들이,미세먼지나 어떤 코로나 같은 전염병이나 이런 것들이
나아지지는 않을 거 같아서 더 이상 좋아지지는 않을 거 같아서,나아지지는 않을 거 같아서 더 이상 좋아지지는 않을 거 같아서
그냥 이 정도로만 유지가 돼도,그냥 이 정도로만 유지가 돼도
지금 또 많이 힘들지만,지금 또 많이 힘들지만
뭐~ 예전처럼 돌아갈 수 있는 시대는 지난 거 같아서,뭐~ 예전처럼 돌아갈 수 있는 시대는 지난 거 같아서
어떻게든 유지라도 했으면 좋겠다는 생각을 하고 있고 음~,어떻게든 유지라도 했으면 좋겠다는 생각을 하고 있고 음~
예전에는 제가 초등학생 때 우리나라에,예전에는 제가 초등학생 때 우리나라에
음~ 매미라는 게 매 맞나?,음~ 매미라는 게 매 맞나?
태풍이 매미라는 태풍이 왔었는데 그때 학교를 안 갔었거든요.,태풍이 매미라는 태풍이 왔었는데 그때 학교를 안 갔었거든요.
그때 아~ 그때 제가 부산에 살고 있었는데 학교가  휴교를 했었어요.,그때 아~ 그때 제가 부산에 살고 있었는데 학교가  휴교를 했었어요.
뭔가 자연재해로 인해서,뭔가 자연재해로 인해서
휴교를 뭔가 생활이 쉬어지는 생활이 멈추는 그런 경험을 그때 처음 해 봤었는데,휴교를 뭔가 생활이 쉬어지는 생활이 멈추는 그런 경험을 그때 처음 해 봤었는데
그때도 되게 막 어른들이,그때도 되게 막 어른들이
자연 무섭다고 막 뉴스에 나오 그랬던 거 같은데 어느덧,자연 무섭다고 막 뉴스에 나오 그랬던 거 같은데 어느덧
거듭하고 거듭해서 이케 코로나 시대까지 온 게 환경 문제로,거듭하고 거듭해서 이렇게 코로나 시대까지 온 게 환경 문제로
물론 뭐~ 코로나는 환경은 아니지만 쫌 그런 것들이,물론 뭐~ 코로나는 환경은 아니지만 조금 그런 것들이
음~ 쌓이고 쌓여서 요 이렇 요기까지 온 게 아닌가 싶어서,음~ 쌓이고 쌓여서 요 이렇 요기까지 온 게 아닌가 싶어서
점점 쫌 무섭다고 생각이 들고,점점 조금 무섭다고 생각이 들고
그리고 음~ 저는 부산에서 살아가지고,그리고 음~ 저는 부산에서 살아가지고
막 함박눈이나 그런 것들을 어릴 때는 많이 못 누리고 살았거든요.,막 함박눈이나 그런 것들을 어릴 때는 많이 못 누리고 살았거든요.
부산은 날씨가 따뜻해서 눈이 잘 안 와요.,부산은 날씨가 따뜻해서 눈이 잘 안 와요.
서울에 오니까 막 눈이 엄청 많이 오는데,서울에 오니까 막 눈이 엄청 많이 오는데
서울 친구들은 눈을 별로 좋아하지 않더라고요.,서울 친구들은 눈을 별로 좋아하지 않더라고요.
약간 눈이나 비나 동급으로 취급을 하더라고요.,약간 눈이나 비나 동급으로 취급을 하더라고요.
처음 왔을 때는 그런 게 되게 괜히 부산,처음 왔을 때는 그런 게 되게 괜히 부산
부산 그니까 지방에서 온 거 티 내기 싫어가지고,부산 그러니까 지방에서 온 거 티 내기 싫어가지고
걍 무덤한 척했는데 저도 저도 무덤덤한 척했었는데,그냥 무덤한 척했는데 저도 저도 무덤덤한 척했었는데
전 눈 보면서 너무 좋고 지금 올라온 지 되게 오래됐는데도 아직도 좋거든요 눈 보면,전 눈 보면서 너무 좋고 지금 올라온 지 되게 오래됐는데도 아직도 좋거든요 눈 보면
그래서 눈 오는 게 되게 좋고,그래서 눈 오는 게 되게 좋고
그~ 눈 올 때마다 생각나는 음악이나 영화나 뭐~ 이런 것들이 있어서,그~ 눈 올 때마다 생각나는 음악이나 영화나 뭐~ 이런 것들이 있어서
그런 것들은 꼭꼭  보는 편이고 음~ 너무 뻔한 거지만 뭐~,그런 것들은 꼭꼭  보는 편이고 음~ 너무 뻔한 거지만 뭐~
나 홀로 집에나 해리포터나 어릴 적에는,나 홀로 집에나 해리포터나 어릴 적에는
만화를 자주 봤던 거 같은데 눈 내리는 만화 같은 거 뭐~,만화를 자주 봤던 거 같은데 눈 내리는 만화 같은 거 뭐~
달마시안 백한 마리 달마시안 거기도 눈 많이 나오거든요.,달마시안 백한 마리 달마시안 거기도 눈 많이 나오거든요.
그런 거 챙겨 보고 챙겨 봤던 기억이 눈을 보면서도 동시에,그런 거 챙겨 보고 챙겨 봤던 기억이 눈을 보면서도 동시에
떠오르고 그래서 저는 눈 오는 게 되게 좋아요.,떠오르고 그래서 저는 눈 오는 게 되게 좋아요.
좋고 또  미세먼지도 말씀하셨는데,좋고 또  미세먼지도 말씀하셨는데
미세먼지라는 단어가 쫌 화두가 된 게,미세먼지라는 단어가 조금 화두가 된 게
스물 그때가  한 육 년 전 칠 년 전이었던 거 같은데,스물 그때가  한 육 년 전 칠 년 전이었던 거 같은데
저는 그때만 해도 이게 되게 일시적인 거라고 생각을 했거든요 이렇게 오래 이어질지 몰랐어요.,저는 그때만 해도 이게 되게 일시적인 거라고 생각을 했거든요 이렇게 오래 이어질지 몰랐어요.
아주 옛날에 살던 사람들이,아주 옛날에 살던 사람들이
물 사 먹는 거를 신기했 했다고 들었는데 어느샌가,물 사 먹는 거를 신기했 했다고 들었는데 어느샌가
공기도 귀해진 거 같애서 그런 게 되게,공기도 귀해진 거 같애서 그런 게 되게
점점 걱정이 되고 무섭고 어~ 그래요.,점점 걱정이 되고 무섭고 어~ 그래요.
그리고  님은,그리고  님은
다음 날 내일의 날씨 같은 거를,다음 날 내일의 날씨 같은 거를
꼬박꼬박 챙겨 보시는 편인가요?,꼬박꼬박 챙겨 보시는 편인가요?
어~ 저는 날씨 만약에 외출하거나 아니면 뭐~,어~ 저는 날씨 만약에 외출하거나 아니면 뭐~
친구들하고 약속 있거나 여행할 때는 보는데,친구들하고 약속 있거나 여행할 때는 보는데
제가 어~ 꼬박꼬박 챙겨 보지는 않는 거 같애요.,제가 어~ 꼬박꼬박 챙겨 보지는 않는 거 같애요.
제가 쫌 무덤덤한 성격이라서 그런진 몰라도 어~ 챙겨 보진 않고,제가 조금 무덤덤한 성격이라서 그런진 몰라도 어~ 챙겨 보진 않고
어~ 아까 말씀하셨듯이 그~ 매미 그때 아~ 저도 직,어~ 아까 말씀하셨듯이 그~ 매미 그때 아~ 저도 직
그때도 그렇고 지금도 지금 부산에 살고 있거든요 그때,그때도 그렇고 지금도 지금 부산에 살고 있거든요 그때
저도 저는 그때 매미 왔을 때 하굣길에,저도 저는 그때 매미 왔을 때 하굣길에
그게 맞 매미가 와가지고 저는 우산 날라간 기억이 있어요.,그게 맞 매미가 와가지고 저는 우산 날라간 기억이 있어요.
그래서 그때 저는 사하구 쪽에 살았었거든요?,그래서 그때 저는 사하구 쪽에 살았었거든요?
그래서 저는 그때 아마 등교를 했었던 거 같애요.,그래서 저는 그때 아마 등교를 했었던 거 같애요.
아니면 그다음 날 그거를 했던 어~ 휴재 학교를 안 나갔던가?,아니면 그다음 날 그거를 했던 어~ 휴재 학교를 안 나갔던가?
그거는 자세히는 생각 안 나는데 하여튼 그때,그거는 자세히는 생각 안 나는데 하여튼 그때
음~ 학교를 가다가,음~ 학교를 가다가
갔다 오는 길에 이제 우산이 막 날라가가지고 네 그러한 기억이 납니다.,갔다 오는 길에 이제 우산이 막 날라가가지고 네 그러한 기억이 납니다.
저도 얼마 전에 되게 지진이 많이 났었던 적이 있잖아요 경상도,저도 얼마 전에 되게 지진이 많이 났었던 적이 있잖아요 경상도
쪽에 그때도 저는 어~ 제가 아까 인도네시아에서 살았다 그랬잖아요?,쪽에 그때도 저는 어~ 제가 아까 인도네시아에서 살았다 그랬잖아요?
그~ 인도네시아는 섬나라라가지고 지진이 되게,그~ 인도네시아는 섬나라라가지고 지진이 되게
자주 발생하고 또 규모도 되게 크게 발생하거든요.,자주 발생하고 또 규모도 되게 크게 발생하거든요.
그래서 그때 겪 처음 이제,그래서 그때 겪 처음 이제
지진을 겪어 봤었는데 침대가 막 흔들흔들거리고,지진을 겪어 봤었는데 침대가 막 흔들흔들거리고
놀이 기구 탄 거처럼 되게 쫌 놀랬던 그런 기억이 있는데 또,놀이 기구 탄 거처럼 되게 조금 놀랬던 그런 기억이 있는데 또
인도네시아 갔다 와서  부산에 있었는데 또 부산에서 또 지진이,인도네시아 갔다 와서  부산에 있었는데 또 부산에서 또 지진이
그때 크게 발생해가지고 어~,그때 크게 발생해가지고 어~
되게 놀랐던 기억이  있어요.,되게 놀랐던 기억이  있어요.
아마 엄 그~ 부모님 세대들은 그때가,아마 엄 그~ 부모님 세대들은 그때가
지진이라고 아~ 지진을 처음 느껴보셨던 거 같은데,지진이라고 아~ 지진을 처음 느껴보셨던 거 같은데
어~ 요새는 또 한국도 지진 안전지대가 아니라고,어~ 요새는 또 한국도 지진 안전지대가 아니라고
괘 많이 말씀들 하시더라고요 그래서 앞으로 뭐~ 건물들이나,꽤 많이 말씀들 하시더라고요 그래서 앞으로 뭐~ 건물들이나
아니면 어~ 에~ 건물들이나 그런 것들을 약간 지진에,아니면 어~ 에~ 건물들이나 그런 것들을 약간 지진에
대비해가지고 그렇게 지어야 될 거 같다는 그런 생각을 했었어요.,대비해가지고 그렇게 지어야 될 거 같다는 그런 생각을 했었어요.
아까 말씀하신 대로 부산에는 이제 눈이 잘 안 오다 보니까,아까 말씀하신 대로 부산에는 이제 눈이 잘 안 오다 보니까
저도 눈 오는 날을 되게 기다렸던 거 같애요 옛날에,저도 눈 오는 날을 되게 기다렸던 거 같애요 옛날에
요새 최근 몇 년 동안,요새 최근 몇 년 동안
부산에도 거의 눈이 안 와가지고,부산에도 거의 눈이 안 와가지고
어~ 눈이 쪼끔 내렸으면,어~ 눈이 쪼끔 내렸으면
네 좋겠다는 그런 생각을 했고 어~ 요새,네 좋겠다는 그런 생각을 했고 어~ 요새
또 온 지구 온난화 그거 때문에,또 온 지구 온난화 그거 때문에
서울에도 눈이 자주 오는지 그거는 잘 모르겠네요.,서울에도 눈이 자주 오는지 그거는 잘 모르겠네요.
아~ 아까 제가 인도네시아에서 있었다 그랬잖아요.,아~ 아까 제가 인도네시아에서 있었다 그랬잖아요.
거기서는 이제 우기 우기가 있는데 인도네시아는 이제,거기서는 이제 우기 우기가 있는데 인도네시아는 이제
어~ 사계절 내내 더운 나라로,어~ 사계절 내내 더운 나라로
거기 나라 사람들은 이제 우기가 있고 건기가 있는데 우기 때는,거기 나라 사람들은 이제 우기가 있고 건기가 있는데 우기 때는
어~ 거의 매일 그렇게 비가 와가지고 음~ 우리나라랑 쪼끔,어~ 거의 매일 그렇게 비가 와가지고 음~ 우리나라랑 쪼끔
달라서 되게 어~ 기분이 어~,달라서 되게 어~ 기분이 어~
신기했던 뭐~ 그런 기억이 나는데요.,신기했던 뭐~ 그런 기억이 나는데요.
배울 때 어~ 그때 인도네시아에서 저는 기숙사에 살았거든요?,배울 때 어~ 그때 인도네시아에서 저는 기숙사에 살았거든요?
그래서 거기 이제 비가 오면,그래서 거기 이제 비가 오면
거기 또 환경도 열악해가지고 비가 오면,거기 또 환경도 열악해가지고 비가 오면
계단 같은 데 이끼가 다 제거가 안 돼가지고 되게,계단 같은 데 이끼가 다 제거가 안 돼가지고 되게
조심해서 걸었어야 되는데,조심해서 걸었어야 되는데
이제 걱 그때는 우기다 보니까 슬리퍼를,이제 걱 그때는 우기다 보니까 슬리퍼를
거의 맨날 신고 다녔었거든요 그런데 그~ 이제 슬리퍼가,거의 맨날 신고 다녔었거든요 그런데 그~ 이제 슬리퍼가
어~ 밑에 고무로 되어 있는 그런,어~ 밑에 고무로 되어 있는 그런
안전한 게 아니고 이제 거기서 파는,안전한 게 아니고 이제 거기서 파는
약간 스티로폼 그런 물렁물렁한 재질,약간 스티로폼 그런 물렁물렁한 재질
그런 거였어가지고 어~ 비 오는 날 계단에서,그런 거였어가지고 어~ 비 오는 날 계단에서
미끄러져가지고 한 번 네 되게 다쳤었던 그런 기억도 납니다.,미끄러져가지고 한 번 네 되게 다쳤었던 그런 기억도 납니다.
음~ 또 비 올 때 생각나는 음식?,음~ 또 비 올 때 생각나는 음식?
비 올 때 생각나는 음식 아까 제가 그~ 와인을 좋아한다고 말씀드렸잖아요.,비 올 때 생각나는 음식 아까 제가 그~ 와인을 좋아한다고 말씀드렸잖아요.
어~ 비 올 때 저는 어~ 와인하고 그냥,어~ 비 올 때 저는 어~ 와인하고 그냥
부침개를 가 생각나는 거 같애요.,부침개를 가 생각나는 거 같애요.
그러면 혹시  님은 아까 비 오는 날을 좋아하신다 그랬는데,그러면 혹시  님은 아까 비 오는 날을 좋아하신다 그랬는데
그때 뭐~ 비 냄새를 맡으시면서,그때 뭐~ 비 냄새를 맡으시면서
어~ 특별히 하시는 그런 게 있을까요 영화를,어~ 특별히 하시는 그런 게 있을까요 영화를
비가 오는 날에 영화를 보신다던가 아니면,비가 오는 날에 영화를 보신다던가 아니면
좋아하는 뭐~ 음악을 들으신다거나,좋아하는 뭐~ 음악을 들으신다거나
아니면 또 뭐~ 음식 같은 거,아니면 또 뭐~ 음식 같은 거
그런 거 생각나는 게 있으신지 궁금합니다.,그런 거 생각나는 게 있으신지 궁금합니다.
음~ 저는 비 올 때 보통 담배를 피고요.,음~ 저는 비 올 때 보통 담배를 피고요.
어~ 음악도 듣고 그냥 가만히 보고 있는 거 같애요 비 오는 거를,어~ 음악도 듣고 그냥 가만히 보고 있는 거 같애요 비 오는 거를
짐 제가 사는 집이 창문이 쫌  커서 한 면이 약간,지금 제가 사는 집이 창문이 조금  커서 한 면이 약간
그냥 창이어서 비 오는 거 보고 있으면 되게,그냥 창이어서 비 오는 거 보고 있으면 되게
좋거든요 그래서 비 오는 게 좋고 그냥 비 올 때 그냥 보고 있고,좋거든요 그래서 비 오는 게 좋고 그냥 비 올 때 그냥 보고 있고
그리고 서울에는 얼마 전에 저~ 지난주였나?,그리고 서울에는 얼마 전에 저~ 지난주였나?
크리스마스 전에 일주일 전쯤에 눈이 왔어요.,크리스마스 전에 일주일 전쯤에 눈이 왔어요.
아침에 잠 제가 그것만 본 건지 모르겠는데,아침에 잠 제가 그것만 본 건지 모르겠는데
아침에 눈이 쌓일 정도로 정도로 왔다가 그 이후로는 제가 눈을 못 봤는데,아침에 눈이 쌓일 정도로 정도로 왔다가 그 이후로는 제가 눈을 못 봤는데
에~ 되게 좋았어요.,에~ 되게 좋았어요.
그래서 눈을 사진을 찍어가지고 그~ 에스엔에스에 올렸는데,그래서 눈을 사진을 찍어가지고 그~ 에스엔에스에 올렸는데
좋아요를 눌러준 친구들이 전부 부산 친구들이었어요.,좋아요를 눌러준 친구들이 전부 부산 친구들이었어요.
그거 보고 쫌 되게 오래 웃었던 기억이 있구요.,그거 보고 조금 되게 오래 웃었던 기억이 있구요.
음~ 서울 친구들은 대부분 그냥 우는소리를 하더라고요.,음~ 서울 친구들은 대부분 그냥 우는소리를 하더라고요.
그래서 되게 재밌었고 그리고,그래서 되게 재밌었고 그리고
제가 생각을 해 보니까 다른 나라에서,제가 생각을 해 보니까 다른 나라에서
제가 외국을 일본만 여러 번 갔었는데,제가 외국을 일본만 여러 번 갔었는데
일본을 어~ 일본 간 지도 오래되긴 했지만 일본을 한 세 번 정도 갔었는데,일본을 어~ 일본 간 지도 오래되긴 했지만 일본을 한 세 번 정도 갔었는데
갈 때마다 비가 오더라고요 일본이,갈 때마다 비가 오더라고요 일본이
근데 일본은 가 보셨는지 모르겠지만 일본은 에어 여름에 갔었거든요?,근데 일본은 가 보셨는지 모르겠지만 일본은 에어 여름에 갔었거든요?
근데 일본은 에어컨도 잘 안 틀어 주고 원래 습한 나라에,근데 일본은 에어컨도 잘 안 틀어 주고 원래 습한 나라에
비까지 오니깐 진짜 진짜 너무 힘들었어요 약간,비까지 오니깐 진짜 진짜 너무 힘들었어요 약간
진짜 금붕어가 돼 금붕어가 된 기분이었어가지고,진짜 금붕어가 돼 금붕어가 된 기분이었어가지고
일본에 대한 좋은 추억이 없어요.,일본에 대한 좋은 추억이 없어요.
너무너무 습하고 막 사람들도 되게 쫌 뭐라 그래야 되지?,너무너무 습하고 막 사람들도 되게 조금 뭐라 그래야 되지?
비 오는 날에는  사람들이 우산을 잘 안 쓰고 다니더라고요.,비 오는 날에는  사람들이 우산을 잘 안 쓰고 다니더라고요.
그래서 항상 쫌 움츠려 있다 그래야 되나 약간 그런 이미지가 강하게 박혀 있고 그래서,그래서 항상 조금 움츠려 있다 그래야 되나 약간 그런 이미지가 강하게 박혀 있고 그래서
약간 비 오는 날 일본 하면 쫌 젖은 이미지가 생각이 나는 거 같애.,약간 비 오는 날 일본 하면 조금 젖은 이미지가 생각이 나는 거 같애.
말씀하시는 거 듣다 보니까 뭔가 타국에서,말씀하시는 거 듣다 보니까 뭔가 타국에서
음~ 날씨를 경험하는 것도 되게,음~ 날씨를 경험하는 것도 되게
어떤 기억으로 남을 수 있는 거 같아서 좋은 거 같애.,어떤 기억으로 남을 수 있는 거 같아서 좋은 거 같애.
빨리 코로나가 끝나면,빨리 코로나가 끝나면
외국을 나가고 싶은데 원래 올해 대만을 갈 생각이었거든요.,외국을 나가고 싶은데 원래 올해 대만을 갈 생각이었거든요.
근데 날씨 아~ 아니 코로나 땜에 지금 못 가고 있어서 정말 슬픈데,근데 날씨 아~ 아니 코로나 땜에 지금 못 가고 있어서 정말 슬픈데
대만은 갔다 온 친구가 대만은 또 덥다고 그러더라고요.,대만은 갔다 온 친구가 대만은 또 덥다고 그러더라고요.
많이 많이 덥다 그래서 막,많이 많이 덥다 그래서 막
여름옷도 많이 사 놓고 그랬었는데 작년에,여름옷도 많이 사 놓고 그랬었는데 작년에
근데 지금 다 망해서 언제 갈 수 있을지도 모르겠어요.,근데 지금 다 망해서 언제 갈 수 있을지도 모르겠어요.
음~ 뭔가 말씀하시는 거 듣다 보니까 외 타국에서,음~ 뭔가 말씀하시는 거 듣다 보니까 외 타국에서
계절을 계절이나 날씨나 기온을 경험하는 것도 되게,계절을 계절이나 날씨나 기온을 경험하는 것도 되게
기억의 한 장치로 남을 수 있는 거 같애서 되게 좋은 거 같고,기억의 한 장치로 남을 수 있는 거 같애서 되게 좋은 거 같고
음~ 뭐~ 우리나라 날씨 얘기를 하자 하면,음~ 뭐~ 우리나라 날씨 얘기를 하자 하면
올해 초까지만 해도 날이 되게 건조해지고 그러다 보니깐,올해 초까지만 해도 날이 되게 건조해지고 그러다 보니깐
막 산불이 엄청났었잖아요.,막 산불이 엄청났었잖아요.
갑자기 그게 기억이 나는데 뭔가 올해는,갑자기 그게 기억이 나는데 뭔가 올해는
작년부터 따지면 비도 되게 많이 와서 문제가 됐었고,작년부터 따지면 비도 되게 많이 와서 문제가 됐었고
또 비가 안 와서도 문제가 됐었고 불이 나고 막 이런 것들이 되게,또 비가 안 와서도 문제가 됐었고 불이 나고 막 이런 것들이 되게
인간의 힘으로 손쓸 수 없는 것들이 너무 무자비하게 다 이렇게 한꺼번에,인간의 힘으로 손쓸 수 없는 것들이 너무 무자비하게 다 이렇게 한꺼번에
쏟아지다 보니까 쫌 사람들이 견뎌내기가 힘든 거 같애요.,쏟아지다 보니까 조금 사람들이 견뎌내기가 힘든 거 같애요.
얼른 쫌 뭐라도,얼른 조금 뭐라도
어떻게든 해결 방안이 나왔으면 좋겠네요.,어떻게든 해결 방안이 나왔으면 좋겠네요.
