사투리,표준어
아마 이번 겨울방학이나,아마 이번 겨울방학이나
그럴 때 걍 부모님은 저기,그럴 때 그냥 부모님은 저기
뭐였지 함안 함안 저기,뭐였지 함안 함안 저기
칠원에 그~ @주소 쪽에,칠원에 그~ @주소 쪽에
도로연수 하는 학원이 있대.,도로연수 하는 학원이 있대.
운전하는 학원이 있대.,운전하는 학원이 있대.
거기 싸니깐 뭐~ 그냥 한 돈 좀 내더라도,거기 싸니깐 뭐~ 그냥 한 돈 좀 내더라도
걍 거기서,그냥 거기서
도로연수 안전하게 받고,도로연수 안전하게 받고
차 몰아보라고 하던데.,차 몰아보라고 하던데.
그렇게 해야될 것 같은데?,그렇게 해야될 것 같은데?
뭐 그럴 수 밖에 없지.,뭐 그럴 수 밖에 없지.
너희 누나들은 운전 못 하시냐?,너희 누나들은 운전 못 하시냐?
아이 큰 누나는 한다.,아이 큰 누나는 한다.
하고 작은 누나도 있다.,하고 작은 누나도 있다.
누나한테 가르쳐달라고 하면 되지.,누나한테 가르쳐달라고 하면 되지.
근데 작은 누나는 또 장롱이고.,근데 작은 누나는 또 장롱이고.
큰누나는,큰누나는
그냥 요즘 살살 모는 것 같더라.,그냥 요즘 살살 모는 것 같더라.
집에 아이 살살 모는게 아니라.,집에 아이 살살 모는게 아니라.
아~ 작은 누나는 그렇고 큰누나는 차 잘 몰긴한다.,아~ 작은 누나는 그렇고 큰누나는 차 잘 몰긴한다.
우리집 차 옛날 쓰던 차 갖 가져다가 타다가,우리집 차 옛날 쓰던 차 갖 가져다가 타다가
지금 뭐~ 그 차 폐차했는진 모르겠는데,지금 뭐~ 그 차 폐차했는진 모르겠는데
그~ 아무튼,그~ 아무튼
우리 매형 차 끌고 오더라.,우리 매형 차 끌고 오더라.
그리고 큰 누나는 예전에,그리고 큰 누나는 예전에
그~ 회사 다닐 때 트럭,그~ 회사 다닐 때 트럭
그~ 일종 보통 따라해가지고,그~ 일종 보통 따라해가지고
그~  트럭도 몇 번 많 많이 몇번 뭐 몰았다더라,그~  트럭도 몇 번 많 많이 몇번 뭐 몰았다더라
회사 트럭도.,회사 트럭도.
그렇고 아 차 사고 싶다.,그렇고 아 차 사고 싶다.
아 차 사 진짜 차 사고 싶다 요즘.,아 차 사 진짜 차 사고 싶다 요즘.
차가 편리하지.,차가 편리하지.
전기차,전기차
전기차 사고 싶다.,전기차 사고 싶다.
르노 그~ 트위지 있다 아이가.,르노 그~ 트위지 있지 않니.
어~ 트위지 그 작은 거 내 한 번 타봤다.,어~ 트위지 그 작은 거 나 한 번 타봤다.
모트쇼 가서.,모트쇼 가서.
어~ 근데 그건 진짜 일인용.,어~ 근데 그건 진짜 일인용.
그건 그 니 뒤에 타본거,그건 그 너 뒤에 타본거
어 뒤에 탔지 와 뒤에 진짜 좁더라.,어 뒤에 탔지 와 뒤에 진짜 좁더라.
그냥 그건 진짜,그냥 그건 진짜
일인용 두 명 못 탐.,일인용 두 명 못 탐.
인용 그것도 옵션이더라?,인용 그것도 옵션이더라?
근데 그건 옵션 주고 해도,근데 그건 옵션 주고 해도
뒤에 타는 건 좀 아니라고 본다.,뒤에 타는 건 좀 아니라고 본다.
그거 차가 그렇게 크 엄청 작잖아.,그거 차가 그렇게 크 엄청 작잖아.
그리고 고속도로에는 달릴 수 있냐.,그리고 고속도로에는 달릴 수 있냐.
최고 속도 팔십키로니깐 못 달릴걸?,최고 속도 팔십키로니깐 못 달릴걸?
아 그래?,아 그래?
완전 그냥 시내주행용이네.,완전 그냥 시내주행용이네.
그거 살바에는 차라리,그거 살바에는 차라리
쫌 돈 쫌 더 붙여서 야,조금 돈 조금 더 붙여서 야
소울 이브이나 그런 거 사겠다.,소울 이브이나 그런 거 사겠다.
그거 창문도 없다 아이가.,그거 창문도 없지 않니.
차 그~ 창문도 옵션이라고 하고.,차 그~ 창문도 옵션이라고 하고.
창문 그 창문,창문 그 창문
달라고 하니까 그것도 아크릴 창문,달라고 하니까 그것도 아크릴 창문
그거인가 달려가지고,그거인가 달려가지고
그~ 비 올 때,그~ 비 올 때
차 타면 물 다 샌대.,차 타면 물 다 샌대.
그럼 별로라는 소리네.,그럼 별로라는 소리네.
그리고 또 에어컨도 없고.,그리고 또 에어컨도 없고.
진짜 말 그대로 전기차네.,진짜 말 그대로 전기차네.
유튜브에 그~ 트위지,유튜브에 그~ 트위지
타는 사람이 막 올리는 거 있거든,타는 사람이 막 올리는 거 있거든
욕이라는 욕은 겁나 한다.,욕이라는 욕은 굉장히 한다.
천육백 두고 주고 사냐고 하면서.,천육백 두고 주고 사냐고 하면서.
아니 내 같으면 진짜,아니 나 같으면 진짜
차라리 돈 쫌 더 보태서 소울 이브이를 산다 진짜.,차라리 돈 조금 더 보태서 소울 이브이를 산다 진짜.
그거는 차,그거는 차
그건 차 그냥 완전 차지.,그건 차 그냥 완전 차지.
전기차 수소 넥쏘는 아~,전기차 수소 넥쏘는 아~
차 또,차 또
우리  우리 집에 차 엄청 많이 바꿨지.,우리  우리 집에 차 엄청 많이 바꿨지.
차 진짜 많이 바꿨다 근데,차 진짜 많이 바꿨다 근데
그~ 그때는 다 중고차만 몰았었고.,그~ 그때는 다 중고차만 몰았었고.
산타페가,산타페가
이제 그거가?,이제 그거니?
그 차지.,그 차지.
그럼 저거 산타페 전에 뭐였냐 차.,그럼 저거 산타페 전에 뭐였냐 차.
누비자.,누비자.
누비자?,누비자?
어.,어.
그거 자전거 아니가?,그거 자전거 아니가?
그 @이름 아버지 차,그 @이름 아버지 차
누비라였다 아이가.,누비라였지 않니.
그~ 원 걔네 아버지는 원인가 그렇고,그~ 원 걔네 아버지는 원인가 그렇고
누비라 투?,누비라 투?
차 어떻슴?,차 어떻슴?
누비라 투.,누비라 투.
그때는,그때는
기억이 거의 안 나네.,기억이 거의 안 나네.
아 근데 그 시절에는,아 근데 그 시절에는
아~ 걍,아~ 그냥
나 그~ 그 차 타면,나 그~ 그 차 타면
멀미했던 기억밖에 안 난다.,멀미했던 기억밖에 안 난다.
누비라 투 초동이었나.,누비라 투 초동이었나.
누비라까지 아~ 누비라 때부터 그 오토 썼네 오토.,누비라까지 아~ 누비라 때부터 그 오토 썼네 오토.
그 차 아마 오토 없을걸?,그 차 아마 오토 없을걸?
그럼 그 전에는 또 뭐였는,그럼 그 전에는 또 뭐였는
뭐였어?,뭐였어?
그 전에 프라이드였나?,그 전에 프라이드였나?
어~ 왜 프라이드 빨,어~ 왜 프라이드 빨
그~ 프라이드 그~ 해치백형?,그~ 프라이드 그~ 해치백형?
프라이드 베타,프라이드 베타
그것도 있었고.,그것도 있었고.
베타 아 프라이드 베타도 타봤나?,베타 아 프라이드 베타도 타봤나?
베타가 낫지 않나?,베타가 낫지 않니?
그~ 해치백는 트렁크가 쫌 좁잖아.,그~ 해치백는 트렁크가 조금 좁잖아.
어~ 왜 해치백 그거는,어~ 왜 해치백 그거는
딱히 얼마 안 탄 거 같고,딱히 얼마 안 탄 거 같고
프라이드 베타를 쫌 많이 탔던 것 같다.,프라이드 베타를 조금 많이 탔던 것 같다.
그거 외에는 또 아빠,그거 외에는 또 아빠
그~ 회사 차 프 그~ 프레지오.,그~ 회사 차 프 그~ 프레지오.
승합차 회사차를 타고 다녔다고?,승합차 회사차를 타고 다녔다고?
탈 수 있어 회사차를?,탈 수 있어 회사차를?
뭐~ 어찌어찌 해서 그거 타고 댕겼네?,뭐~ 어찌어찌 해서 그거 타고 다녔네?
그~ 야 차라리 그게 낫지 않냐 프레지오.,그~ 야 차라리 그게 낫지 않냐 프레지오.
그~ 왜 그건,그~ 왜 그건
오래 안 탔냐?,오래 안 탔냐?
아빠가 일을 옮겼으니깐 거의 안 탔지.,아빠가 일을 옮겼으니깐 거의 안 탔지.
프레지오.,프레지오.
그거 그냥 태권도,그거 그냥 태권도
태권도 차다 아이가 그거는.,태권도 차지 않니 그거는.
아주 어릴 때 기억 나는 차는 아반테.,아주 어릴 때 기억 나는 차는 아반테.
구아반 구아반.,구아반 구아반.
아~ 왜 이리 차를 자주 바꾸셨대,아~ 왜 이리 차를 자주 바꾸셨대
근데 그것도,근데 그것도
우리 고모가 타다가,우리 고모가 타다가
아빠한테 준 거고.,아빠한테 준 거고.
근데 아~ 구아반에서 프라이드는 쫌 너무 급이 낮아지는데.,근데 아~ 구아반에서 프라이드는 조금 너무 급이 낮아지는데.
그 시절엔 그냥 돈 있어서 차 바꾸는게 아니라 걍,그 시절엔 그냥 돈 있어서 차 바꾸는게 아니라 그냥
주먹 꼭꼭 쥐어 바꾼거지.,주먹 꼭꼭 쥐어 바꾼거지.
경제상황에 따라가지고.,경제상황에 따라가지고.
그냥 그 구아반도,그냥 그 구아반도
우리 외삼촌한테 차 주고.,우리 외삼촌한테 차 주고.
그거 옛날에 기 그거 기억나나?,그거 옛날에 기 그거 기억나니?
닭다리,닭다리
그~ 프라이드면 닭다리 있었겠네.,그~ 프라이드면 닭다리 있었겠네.
이 창문만 다다닥 하는 거 있다 아이가.,이 창문만 다다닥 하는 거 있지 않니.
던지면서 창문 여는거.,던지면서 창문 여는거.
난 닭다리 우리 집에는 닭다리 있는 차는 없었다.,난 닭다리 우리 집에는 닭다리 있는 차는 없었다.
우리 집 차 지금 뭐~ 저거 소나타.,우리 집 차 지금 뭐~ 저거 소나타.
지금은 차 안 바꿨,지금은 차 안 바꿨
그 전에 이제,그 전에 이제
세피아라는 차,세피아라는 차
그게 이제,그게 이제
기아 자동차,기아 자동차
구십사년식인가 그래가지고,구십사년식인가 그래가지고
그때 이제 막,그때 이제 막
옛날 기아 마크에서,옛날 기아 마크에서
지금 기아 동그란 영어 기아 마크로,지금 기아 동그란 영어 기아 마크로
딱 바뀔 때거든.,딱 바뀔 때거든.
그래서 차에 그 혼종이 많았다.,그래서 차에 그 혼종이 많았다.
앞에는,앞에는
우리가 아는 기아마크인데.,우리가 아는 기아마크인데.
차 막 핸들에는,차 막 핸들에는
그~ 굴뚝마크 있고 막 그랬다.,그~ 굴뚝마크 있고 막 그랬다.
근데 그 차를 아빠 말로는,근데 그 차를 아빠 말로는
아빠 친구 중에 기아차 지금도 일하시는 분이 있거든.,아빠 친구 중에 기아차 지금도 일하시는 분이 있거든.
그~ 영업 사원으로.,그~ 영업 사원으로.
그때 풀옵션 주고,그때 풀옵션 주고
샀다 했다 이랬더라고,샀다 했다 이랬더라고
그때 당시 에어백이,그때 당시 에어백이
최고급 옵션이었거든.,최고급 옵션이었거든.
그 차에 세피아에,그 차에 세피아에
에어백이 있었고 또,에어백이 있었고 또
또 요즘은 또 다시 흔해졌는데,또 요즘은 또 다시 흔해졌는데
디지털기기판,디지털기기판
이제 속도가 숫자로 뜨는거,이제 속도가 숫자로 뜨는거
타코메타로 뜨는게 아니라.,타코메타로 뜨는게 아니라.
그거랑 시디플레이어,그거랑 시디플레이어
그게 어~,그게 어~
근데 이제 그 차는 다행이 기본 사양이 파워 윈도우는 있었,근데 이제 그 차는 다행이 기본 사양이 파워 윈도우는 있었
하고 또 예 그거 말고 또 한 대 더 있었는데,하고 또 예 그거 말고 또 한 대 더 있었는데
엘란트라라고,엘란트라라고
아~ 근데 그 차는,아~ 근데 그 차는
그 차도 구아반 전신이거든 그 차가,그 차도 구아반 전신이거든 그 차가
차는 좋았다.,차는 좋았다.
근데 이제 알란트 에러안트라는 랑 세피아가 중중형의 거의 시초인데.,근데 이제 알란트 에러안트라는 랑 세피아가 중중형의 거의 시초인데.
둘 다 차는 좋았는데 엘란트라는 단점이 그거였어.,둘 다 차는 좋았는데 엘란트라는 단점이 그거였어.
뭐지 이거 그~ 조수석에,뭐지 이거 그~ 조수석에
파워 윈도우 스위치가,파워 윈도우 스위치가
그거 쎄게 꾹 누르면,그거 세게 꾹 누르면
그 안에 그게,그 안에 그게
스피커 쪽에 이렇게,스피커 쪽에 이렇게
텅 비어있는 위에 이렇게,텅 비어있는 위에 이렇게
파워 윈도우 버튼이 있어가지고,파워 윈도우 버튼이 있어가지고
꾹 누르면 버튼이 빠진다.,꾹 누르면 버튼이 빠진다.
한 번씩 빠져가지고,한 번씩 빠져가지고
그거 또 정비소 가서,그거 또 정비소 가서
오디오 분해 해가지고,오디오 분해 해가지고
다시 끼우고 다시 끼우고 그랬,다시 끼우고 다시 끼우고 그랬
니 마이크 좀 떼봐.,너 마이크 좀 떼봐.
코에서 콧김,코에서 콧김
그것 때문인갑다.,그것 때문인갑다.
잠시만 그냥 이어폰,잠시만 그냥 이어폰
아~ 일단은,아~ 일단은
그거 뭐였지 그래,그거 뭐였지 그래
아무튼 엘란트라랑,아무튼 엘란트라랑
엘란트라는 구십년식인가?,엘란트라는 구십년식인가?
그~ 뭐야,그~ 뭐야
그러고 이제 세피아랑,그리고 이제 세피아랑
엘란트라를 내 기억으로 누나를 줬어.,엘란트라를 내 기억으로 누나를 줬어.
큰누나 주고,큰누나 주고
이제 한동안 타고다녔을걸,이제 한동안 타고다녔을걸
그 그 차도 수동이었거든.,그 그 차도 수동이었거든.
그 다음에,그 다음에
세피아는,세피아는
한참 타다가,한참 타다가
지금 차로 바꿨지.,지금 차로 바꿨지.
아~ 나 수동은 좀 해봐야 되는데.,아~ 나 수동은 좀 해봐야 되는데.
그~ 세피아도 수동이었다.,그~ 세피아도 수동이었다.
그~ 엄마가,그~ 엄마가
그것도 한 오래 탔다 세피아도.,그것도 한 오래 탔다 세피아도.
이십년정도 탔는데 이제 엄마가,이십년정도 탔는데 이제 엄마가
이제 갑자기 그~ 뭐지,이제 갑자기 그~ 뭐지
수술 큰 수술 한 번 하고 나서,수술 큰 수술 한 번 하고 나서
운전 쫌 못 하시겠다 해가지고,운전 조금 못 하시겠다 해가지고
그 차는 해체시켰 아~ 수출을 보냈나 뭐~ 아무튼.,그 차는 해체시켰 아~ 수출을 보냈나 뭐~ 아무튼.
그렇게 됐다.,그렇게 됐다.
아이고 진짜,아이고 진짜
그래서 지금 걍 우리집 차는 로체 한 대 뿐이다.,그래서 지금 그냥 우리집 차는 로체 한 대 뿐이다.
아~ 로체도 오래 타네.,아~ 로체도 오래 타네.
한 그것도,한 그것도
한 십 몇 년 탔거든?,한 십 몇 년 탔거든?
한 십이년 탔나?,한 십이년 탔나?
근데 이제 그 차도,근데 이제 그 차도
근데 그 차도 그~ 옛날에 세피아 이제 같이 타다가,근데 그 차도 그~ 옛날에 세피아 이제 같이 타다가
그래서 그런지,그래서 그런지
한 운행 거리가 한,한 운행 거리가 한
십오만 밖에 안된다.,십오만 밖에 안된다.
아니  나도 너희 집 로체 로체 로첸가,아니  나도 너희 집 로체 로체 로첸가
그~ 타본 기억이 나는 것 같다.,그~ 타본 기억이 나는 것 같다.
그게 한 십오만 정도밖에 안 돼 십이만 십삼만?,그게 한 십오만 정도밖에 안 돼 십이만 십삼만?
별로 안 타봤어.,별로 안 타봤어.
퇴근용으로 사가지고.,퇴근용으로 사가지고.
그 차,그 차
그 로 아니 세피아가 오히려 상태 더 좋았다니까.,그 로 아니 세피아가 오히려 상태 더 좋았다니까.
그건 진짜 폐차하기 아까울 정도였다.,그건 진짜 폐차하기 아까울 정도였다.
아 폐 수출 보내기 아까울 정도였다 어.,아 폐 수출 보내기 아까울 정도였다 어.
아 진짜 남 주기 아까운 차?,아 진짜 남 주기 아까운 차?
잔고장이 없었다.,잔고장이 없었다.
옛날 차들이,옛날 차들이
기계가 단순해가지고,기계가 단순해가지고
고장이 많이 없었다대.,고장이 많이 없었다대.
다 기 전 요즘은 다 차들이 전자식이잖아.,다 기 전 요즘은 다 차들이 전자식이잖아.
옛날에는 다 기계식이잖아.,옛날에는 다 기계식이잖아.
그래서 그런 차이가 있다더라고.,그래서 그런 차이가 있다더라고.
아 맞다.,아 맞다.
기계식이 더 고치기 편해.,기계식이 더 고치기 편해.
대신에 이제,대신에 이제
요즘은 다 스마트,요즘은 다 스마트
스마트 시대여가지고.,스마트 시대여가지고.
근데 이제 전동식으로 하면,근데 이제 전동식으로 하면
전동식에 다 뭐냐 센서거든 다,전동식에 다 뭐냐 센서거든 다
에어백 같은 그런 센서,에어백 같은 그런 센서
고장이 잘 나는 기다.,고장이 잘 나는 거다.
컴퓨터도 마찬가지였냐.,컴퓨터도 마찬가지였냐.
그렇지 그런 원리지 그래서,그렇지 그런 원리지 그래서
옛날 차들이 고장이 안 나 진짜.,옛날 차들이 고장이 안 나 진짜.
그렇다.,그렇다.
차에 대한,차에 대한
니 어~ 몇 분 남았지?,너 어~ 몇 분 남았지?
칠십오분이면,칠십오분이면
그~ 한 시간 십오분인가?,그~ 한 시간 십오분인가?
그러면 한 십 한 십칠분 더 해야된다.,그러면 한 십 한 십칠분 더 해야된다.
십칠분 더 해야된다고?,십칠분 더 해야된다고?
아니 칠분.,아니 칠분.
칠분?,칠분?
우리 외삼촌 차가 난 참 기억이 난다.,우리 외삼촌 차가 난 참 기억이 난다.
크레도스라는 차 아나?,크레도스라는 차 알아?
니 소나타 쓰리,너 소나타 쓰리
투랑 쏘나타 투랑 쏘나타 쓰리,투랑 쏘나타 투랑 쏘나타 쓰리
에 기아 버전이거든?,에 기아 버전이거든?
그건 이제,그건 이제
후작이 옵티마.,후작이 옵티마.
그거 후작이 로체,그거 후작이 로체
후작이 케이파이브야.,후작이 케이파이브야.
크레도스라는 차가,크레도스라는 차가
그 차도,그 차도
우리 외삼촌이,우리 외삼촌이
주식으로 떼,주식으로 떼
돈 좀 벌어가지고.,돈 좀 벌어가지고.
그때 한,그때 한
거의 풀옵션에 가까이,거의 풀옵션에 가까이
풀옵션 정도로 뽑았던,풀옵션 정도로 뽑았던
차였거든.,차였거든.
근데 그 차 뽑고,근데 그 차 뽑고
세 달만에 외삼촌이,세 달만에 외삼촌이
사고가 크게 나가지고.,사고가 크게 나가지고.
차 사고가 난게 아니라,차 사고가 난게 아니라
일 하다가 사고가 크게 나가지고,일 하다가 사고가 크게 나가지고
결국은 장애인이,결국은 장애인이
장애인이시란 말이야 그래서 그 차를 개조해서,장애인이시란 말이야 그래서 그 차를 개조해서
탔었던 기억이 난다.,탔었던 기억이 난다.
그 차 되게,그 차 되게
그 차가 그래서 에이피지로 개조를 해서,그 차가 그래서 에이피지로 개조를 해서
에피지 개조 전에는 차 잘 나갔다대.,에피지 개조 전에는 차 잘 나갔다대.
또 세 달밖에 안 된 차였어.,또 세 달밖에 안 된 차였어.
또 그~ 뭔 자시고 그~ 뭐~ 되고 그럴 필요가 없었어.,또 그~ 뭔 자시고 그~ 뭐~ 되고 그럴 필요가 없었어.
근데 이제,근데 이제
장애인이 되시고 나서,장애인이 되시고 나서
국가보조 에피지 보조를 받을 수 있잖아.,국가보조 에피지 보조를 받을 수 있잖아.
근데 이렇게 그렇게 개조를 하다 보니까,근데 이렇게 그렇게 개조를 하다 보니까
엔진이 쫌,엔진이 조금
맛이 가고 그런 기라.,맛이 가고 그런 거다.
그래서 그 차,그래서 그 차
그~ 난 근데 어릴 때 내 외갓집에서 한,그~ 난 근데 어릴 때 나 외갓집에서 한
외 예전에 외따  살았었거든.,외 예전에 외따  살았었거든.
그럼 이제 외삼촌 차 타고,그럼 이제 외삼촌 차 타고
어디 막 가고 그랬는데.,어디 막 가고 그랬는데.
그 차가,그 차가
난 이제 맨날 세피아는 차가 쪼끔 좁았거든.,난 이제 맨날 세피아는 차가 쪼끔 좁았거든.
크레도스는 차가 소나타 급이여서 넓었단 말이야.,크레도스는 차가 소나타 급이여서 넓었단 말이야.
그래서 맨날 그거,그래서 맨날 그거
그 차에 대한 추악이 많았다.,그 차에 대한 추악이 많았다.
근데 그 차,근데 그 차
폐품 내밀 때 쓸려가가지고.,폐품 내밀 때 쓸려가가지고.
우리 외갓집이,우리 외갓집이
저기 댓거리  월포 초등학교 아나?,저기 댓거리  월포 초등학교 알아?
알제.,알지.
아니 아 가봤나 혹시 그쪽으로.,아니 아 가봤나 혹시 그쪽으로.
그 앞에 그~ 오래된,그 앞에 그~ 오래된
그~ 건물 하나 있거든 거기가 우리 외갓집이다.,그~ 건물 하나 있거든 거기가 우리 외갓집이다.
그~ 으 그거 옛날엔 화장품,그~ 으 그거 옛날엔 화장품
간판 있었는데 지금은 거기 이제,간판 있었는데 지금은 거기 이제
중탕원집 들어섰거든.,중탕원집 들어섰거든.
그~ 원래는 우리,그~ 원래는 우리
외할머니 외삼촌 가게였지 그래.,외할머니 외삼촌 가게였지 그래.
외숙 아~ 외숙모 가게지 엄밀하게,외숙 아~ 외숙모 가게지 엄밀하게
하다가,하다가
맨날 맨날 그~ 크레도스 주차 돼 있고 그랬었는데.,맨날 맨날 그~ 크레도스 주차 돼 있고 그랬었는데.
자연재해로  쓸려가면 보상 못 받나?,자연재해로  쓸려가면 보상 못 받나?
근데 다행히 자차 보험을 들어놨었거든?,근데 다행히 자차 보험을 들어놨었거든?
자연재해 보험을,자연재해 보험을
들어놨었다대.,들어놨었다대.
그래서 보상 받았다.,그래서 보상 받았다.
근데 거기가 지대가 높아서 물에 잠기는 지대가 아니잖아.,근데 거기가 지대가 높아서 물에 잠기는 지대가 아니잖아.
월포 초등학교 쪽의,월포 초등학교 쪽의
오르막길이잖아.,오르막길이잖아.
근데 이제 그~ 거기 돼서 물에 잠긴게 아니라.,근데 이제 그~ 거기 돼서 물에 잠긴게 아니라.
외삼촌이 이제,외삼촌이 이제
그때 매 명절에 그냥,그때 매 명절에 그냥
그때 명절 때였다 아이가.,그때 명절 때였지 않니.
명절 때였거든 그~,명절 때였거든 그~
매미가,매미가
이제 친구들하고 이제,이제 친구들하고 이제
이제 밥 먹고,이제 밥 먹고
이제 친구들 데려다 주면서 오다가,이제 친구들 데려다 주면서 오다가
이마트 앞에 있제.,이마트 앞에 있지.
아산 이마트 그~ 완전 그~ 완 매립지대 아니가.,아산 이마트 그~ 완전 그~ 완 매립지대 아니니.
거기서 물에 잠겨가지고,거기서 물에 잠겨가지고
그냥 차 버리고 나온거지.,그냥 차 버리고 나온거지.
근데 이제 해운중학교,근데 이제 해운중학교
운동장에 가니까,운동장에 가니까
외삼촌 차가 있었다대.,외삼촌 차가 있었다대.
근데 다행히 국가 보조를 아니 그~ 뭐라 해야되지?,근데 다행히 국가 보조를 아니 그~ 뭐라 해야되지?
자차 보험을 들어가지고,자차 보험을 들어가지고
보상 받고 에스엔파이브 오브세,보상 받고 에스엔파이브 오브세
에스엔파이브 엘피지 근데 이제 그 뒤로는 외숙,에스엔파이브 엘피지 근데 이제 그 뒤로는 외숙
이제 외삼촌은 운전 안 하시고 외숙모가 운전,이제 외삼촌은 운전 안 하시고 외숙모가 운전
이제 계속 운전 하셨지.,이제 계속 운전 하셨지.
그리고 이제,그리고 이제
최근에 케이파이브 신형 뽑으셨다.,최근에 케이파이브 신형 뽑으셨다.
차가,차가
그거 했다대?,그거 했다대?
되게 오래 탔고,되게 오래 탔고
한 시 그것도 한 십?,한 시 그것도 한 십?
이천삼년인가 그때 그러셔가지고,이천삼년인가 그때 그러셔가지고
한 십삼년 정도 타가 한 십칠년?,한 십삼년 정도 타가 한 십칠년?
십칠년정도 타다가,십칠년정도 타다가
이번 올해,이번 올해
신형 케이파이브 뽑으셨 엘피지 차로.,신형 케이파이브 뽑으셨 엘피지 차로.
차 좋더라 타보니깐.,차 좋더라 타보니깐.
요즘 엘피지라 해서,요즘 엘피지라 해서
옵션에 차별 안 두더라.,옵션에 차별 안 두더라.
다 스마트 키 돼고.,다 스마트 키 돼고.
다 되더라.,다 되더라.
그래서 엘피지도 나쁘지 않다고 생각한다 요즘엔.,그래서 엘피지도 나쁘지 않다고 생각한다 요즘엔.
하고 또 뭐~,하고 또 뭐~
우리 예 또 친가는,우리 예 또 친가는
우리 외 우리 삼촌,우리 외 우리 삼촌
산타페거든.,산타페거든.
산타페 일 세대 알제.,산타페 일 세대 알지.
그거 거리에도 한 번씩 보이는,그거 거리에도 한 번씩 보이는
그 차 있잖아.,그 차 있잖아.
나도 그거 타봤다.,나도 그거 타봤다.
그거 아직도 타고 계신다.,그거 아직도 타고 계신다.
이천이년식.,이천이년식.
그때 이제 현대가,그때 이제 현대가
월드컵 스폰서여가지고,월드컵 스폰서여가지고
스티커 아직도  붙여져있더라.,스티커 아직도  붙여져있더라.
이천이월,이천이월
