사투리,표준어
생 육회가 와 너무 맛있는 거야 근데 생 육회 먹고 육사시미를 먹었다 육사시미가 진짜 맛있는 거야.,생 육회가 와 너무 맛있는 거야 근데 생 육회 먹고 육사시미를 먹었다 육사시미가 진짜 맛있는 거야.
와 그래가지고 어제 또 삼만 원어치 먹고 배불러가지고 누워있었음.,와 그래가지고 어제 또 삼만 원어치 먹고 배불러가지고 누워있었음.
육사시미는 쫌 모래야 되지.,육사시미는 조금 뭐래야 되지.
약간 이런 새벽에 먹을 때 죄책감 쫌 덜 쓰이는 맛이다 아이가 뭔가 양념도 안 돼 있고,약간 이런 새벽에 먹을 때 죄책감 조금 덜 쓰이는 맛이지 않아 뭔가 양념도 안 돼 있고
딱 그~ 고기의 본연의 맛인데 그래도 그~ 양념 쪼끔 찍고 기름장 쪼끔 발라가지고 그래 먹으면 진짜 소주 생각난다.,딱 그~ 고기의 본연의 맛인데 그래도 그~ 양념 쪼끔 찍고 기름장 쪼끔 발라가지고 그래 먹으면 진짜 소주 생각난다.
육사시미 딱 한 점 집어 가지고 참기름 딱 찍어서 와사비 얹어서 김이랑 싸 먹는데 진짜 맛있더라.,육사시미 딱 한 점 집어 가지고 참기름 딱 찍어서 와사비 얹어서 김이랑 싸 먹는데 진짜 맛있더라.
와사비는 약간 쫌 기름진 거랑 먹어야 맛있는데.,와사비는 약간 조금 기름진 거랑 먹어야 맛있는데.
근데 그거에 같이 먹어도 맛있던데 근데 어~ 그거 먹으니까 소고기 꾸운거 먹고 싶더라.,근데 그거에 같이 먹어도 맛있던데 근데 어~ 그거 먹으니까 소고기 꾸운 거 먹고 싶더라.
역시 역시 소고기에는 와사비지 와사비 올려 먹으면 진짜 배고프다.,역시 역시 소고기에는 와사비지 와사비 올려 먹으면 진짜 배고프다.
소고기 말고 먹고 싶은 거 없나 우리 아직 점심 뭐 먹 점심 먹어야 되잖아.,소고기 말고 먹고 싶은 거 없어 우리 아직 점심 뭐 먹 점심 먹어야 되잖아.
점심 음~ 여기 이번에 쫌 뜬 거 보면은 그래도,점심 음~ 여기 이번에 조금 뜬 거 보면은 그래도
뭐~ 밥집 한식 낙지볶음 이런 거나,뭐~ 밥집 한식 낙지볶음 이런 거나
안 그럼 고등어조림 국물 닭발 빨간 거 먹고 싶다.,안 그럼 고등어조림 국물 닭발 빨간 거 먹고 싶다.
빨간 것도 좋긴 한데 나는 약간 시원하고 얼큰한 거 먹고 싶음 조개 술찜이나 조개탕 백합탕 이런 거,빨간 것도 좋긴 한데 나는 약간 시원하고 얼큰한 거 먹고 싶음 조개 술찜이나 조개탕 백합탕 이런 거
조개탕 맛있겠다 바지락 술찜 이런 거 아~ 왜 이케 먹고 싶은 게 많은지 모르겠네.,조개탕 맛있겠다 바지락 술찜 이런 거 아~ 왜 이렇게 먹고 싶은 게 많은지 모르겠네.
나도 먹고 싶은 거 진짜 많음.,나도 먹고 싶은 거 진짜 많음.
우리 맨날 닭가슴살이랑 고구마 이런 거 먹으니까 먹고 싶은 게 진짜 많아지는 거 같음.,우리 맨날 닭가슴살이랑 고구마 이런 거 먹으니까 먹고 싶은 게 진짜 많아지는 거 같음.
쫌 약간 뎁혀 먹어도 맛있는 거 그런 거 없나 집에 쫌 이케 쌓아 놓고 먹을 수 있게.,조금 약간 뎁혀 먹어도 맛있는 거 그런 거 없어 집에 조금 이렇게 쌓아 놓고 먹을 수 있게.
집에 쌓아 두고 먹을 수 있는 건 솔직히 말하면 그냥 도시락밖에 없지.,집에 쌓아 두고 먹을 수 있는 건 솔직히 말하면 그냥 도시락밖에 없지.
도시락 어떤 도시락?,도시락 어떤 도시락?
그~ 냉동 닭가슴살 도시락 그거밖에 없지 않나?,그~ 냉동 닭가슴살 도시락 그거밖에 없지 않나?
그런 거 말고 약간 난 밥 되는 거 먹고 싶다 한식.,그런 거 말고 약간 난 밥 되는 거 먹고 싶다 한식.
그냥 쫌 반찬 쫌 이렇게 차려져 있고 따뜻한 국물 하나에 빨간 국물 풀어져 있는 거 밥 비벼 먹고 싶다.,그냥 조금 반찬 조금 이렇게 차려져 있고 따뜻한 국물 하나에 빨간 국물 풀어져 있는 거 밥 비벼 먹고 싶다.
나도 그~ 김치찌개 전문점 가가지고,나도 그~ 김치찌개 전문점 가가지고
그~ 양푼이 이런 접시에다가 밥이랑 국물이랑 계란후라이랑 이렇게 먹고 싶다.,그~ 양푼이 이런 접시에다가 밥이랑 국물이랑 계란후라이랑 이렇게 먹고 싶다.
나 며칠 전에 친구한테 들은 건데 콩나물무침에 당면을 비벼 먹으면 그게 그렇게 맛있대.,나 며칠 전에 친구한테 들은 건데 콩나물무침에 당면을 비벼 먹으면 그게 그렇게 맛있대.
콩나물무침에 비벼 먹는 거 무슨 맛이야 그거는?,콩나물무침에 비벼 먹는 거 무슨 맛이야 그거는?
안 먹어봐서 모르겠는데 진짜 맛있대.,안 먹어봐서 모르겠는데 진짜 맛있대.
그~ 빨간 국물에 콩나물이랑 당면이랑 같이 먹는 게 그냥,그~ 빨간 국물에 콩나물이랑 당면이랑 같이 먹는 게 그냥
레시피는 알려진 건 아닌데 그냥 그렇게 먹으면 맛있대.,레시피는 알려진 건 아닌데 그냥 그렇게 먹으면 맛있대.
난 지금  터키해가지구,난 지금  터키해가지구
에그마요도 먹고 싶고 쉬림프도 먹고 싶다.,에그마요도 먹고 싶고 쉬림프도 먹고 싶다.
빵이잖아 빵은 밥이 아니지.,빵이잖아 빵은 밥이 아니지.
빵은 밥 아니여도 밥 대신해서 먹을 수 있다 아이가.,빵은 밥 아니여도 밥 대신해서 먹을 수 있지 않아.
빵 위트랑 해서 속파해서 양파랑 꾸워서 토스팅 해가지구 이렇게 에그마요 추가해서 터키 먹고 싶음.,빵 위트랑 해서 속파해서 양파랑 구워서 토스팅 해가지구 이렇게 에그마요 추가해서 터키 먹고 싶음.
나는 나는 빵보단 밥이다 밥.,나는 나는 빵보단 밥이다 밥.
그냥 따땃한 밥 굼 국밥 이런 거 딱 이렇게 뭔가 배가 채워져 따듯한 음식이 들어와야 밥을 먹은 느낌이 나지.,그냥 따땃한 밥 굼 국밥 이런 거 딱 이렇게 뭔가 배가 채워져 따듯한 음식이 들어와야 밥을 먹은 느낌이 나지.
그런데 그건 나도 그럼.,그런데 그건 나도 그럼.
야 근데 우리 학교 앞에 진짜 맛있는 돈까스 집 있거든.,야 근데 우리 학교 앞에 진짜 맛있는 돈가스 집 있거든.
거기 니 다음에 내랑 갈래?,거기 너 다음에 나랑 갈래?
돈까스는 뚜꺼워야 맛있는 거 알지?,돈가스는 두꺼워야 맛있는 거 알지?
뚜껍나?,두꺼워?
진짜 뚜껍고 진짜 빠삭함 진짜 맛있음 거기 샐러도 맛있디.,진짜 두껍고 진짜 빠삭함 진짜 맛있음 거기 샐러도 맛있디.
샐러드 쫌 먹을 줄 아는데 원래 돈까스는 샐러드 무침 잘해야 맛있는 데다.,샐러드 조금 먹을 줄 아는데 원래 돈가스는 샐러드 무침 잘해야 맛있는 데다.
거기 샐러드도 맛있고 소금도 주거든.,거기 샐러드도 맛있고 소금도 주거든.
진짜 맛있음 히말라야 소금 주는데 진짜 그~,진짜 맛있음 히말라야 소금 주는데 진짜 그~
짭짜름 하고 빠삭하고 밥도 맛있고 샐러드도 맛있고 그래서 진짜 니 데리고 가고 싶었음.,짭짜름 하고 빠삭하고 밥도 맛있고 샐러드도 맛있고 그래서 진짜 너 데리고 가고 싶었음.
나는 그런 데 가면은 일단 무조건 소금 먼저 먹을 거 같다.,나는 그런 데 가면은 일단 무조건 소금 먼저 먹을 거 같다.
소금 찍어 먹고 그러고 이제 살짝 물릴 거 같을 때 그때 이제 소스 싸악 발라가지고 한입 딱 먹어줘야 약간,소금 찍어 먹고 그러고 이제 살짝 물릴 거 같을 때 그때 이제 소스 싸악 발라가지고 한입 딱 먹어줘야 약간
먹은 느낌이 나지 않을까 만족스러운 식사,먹은 느낌이 나지 않을까 만족스러운 식사
거기 돈까스 말고도 라멘이랑 또 진짜 많이 파는데 거기 맛집임 내가 그래서 거기,거기 돈가스 말고도 라멘이랑 또 진짜 많이 파는데 거기 맛집임 내가 그래서 거기
내가 김해 오는 사람들 다 데리고 거기 데리고 감.,내가 김해 오는 사람들 다 데리고 거기 데리고 감.
뭐~ 거의 홍보 대사가 나는 그래도 쫌 맛있는 데 찾아본다고 하면 김해까지는 갈 수 있을 거 같다.,뭐~ 거의 홍보 대사야 나는 그래도 조금 맛있는 데 찾아본다고 하면 김해까지는 갈 수 있을 거 같다.
김해에 생각보다 맛있는 데가 의외로 많음.,김해에 생각보다 맛있는 데가 의외로 많음.
우리 엄마도 올 때마다 계속 해물찜 한 번 먹고서 계속  먹으러 가자그러고 닭갈비도 계속 먹으러 가자 그러고,우리 엄마도 올 때마다 계속 해물찜 한 번 먹고서 계속  먹으러 가자그러고 닭갈비도 계속 먹으러 가자 그러고
생각보다 맛있는 데가 진짜 많음.,생각보다 맛있는 데가 진짜 많음.
맛집하면 다대포 아니야 다대포가 진짜 숨은 맛집 제일 많은 덴데.,맛집하면 다대포 아니야 다대포가 진짜 숨은 맛집 제일 많은 덴데.
다대포에 맛집이 뭐가 있냐 먹을 게 많냐?,다대포에 맛집이 뭐가 있냐 먹을 게 많냐?
없지 않어?,없지 않어?
오리불고기 진짜 오랜만에 듣는다 오리불고기 진짜 먹고 싶다.,오리불고기 진짜 오랜만에 듣는다 오리불고기 진짜 먹고 싶다.
나중에 그~ 밥 비벼 먹고 싶다.,나중에 그~ 밥 비벼 먹고 싶다.
옛날에 거기 돈 없을 때도 가가지고 막,옛날에 거기 돈 없을 때도 가가지고 막
뭐지 우리 하나 시켜가지고 한 네 명이서 나눠 먹고 볶음밥 그~ 비벼가지고 먹었던 거 생각난다.,뭐지 우리 하나 시켜가지고 한 네 명이서 나눠 먹고 볶음밥 그~ 비벼가지고 먹었던 거 생각난다.
거기 볶음밥은 난 아직도 안 잊힘 우리 중학교 때 육칠 년 전인데도 아직도 생각난다 너무 맛있어가지고,거기 볶음밥은 난 아직도 안 잊힘 우리 중학교 때 육칠 년 전인데도 아직도 생각난다 너무 맛있어가지고
돈 없는 거 겨우겨우 모아서 학교 마치고 가서  몇 명 다섯 명인가 가가지고,돈 없는 거 겨우겨우 모아서 학교 마치고 가서  몇 명 다섯 명인가 가가지고
먹어서 두 마리 먹었다 한 두 마리 먹고 돈 없는 애들 다 모아가지고,먹어서 두 마리 먹었다 한 두 마리 먹고 돈 없는 애들 다 모아가지고
그래도 밥 먹는다고 밥으로 배우고 나왔다 아이가.,그래도 밥 먹는다고 밥으로 배우고 나왔지 않아.
생각보다 뭐~ 많이 먹으러 다녔음 우리 학교 마치고도 분식집 가서 볶음 우동이랑 맨날 토스트 먹고,생각보다 뭐~ 많이 먹으러 다녔음 우리 학교 마치고도 분식집 가서 볶음 우동이랑 맨날 토스트 먹고
또 돈까스 옛날 돈까스 그런 것도 먹고 진짜 뭐~ 많이 먹었음.,또 돈가스 옛날 돈가스 그런 것도 먹고 진짜 뭐~ 많이 먹었음.
거기 카레 우동이 진짜 맛있었다 아이가.,거기 카레 우동이 진짜 맛있었지 않아.
아~ 그~ 카레 우동 진짜 생각난다 가끔씩 막 이케,아~ 그~ 카레 우동 진짜 생각난다 가끔씩 막 이렇게
집에서 카레 하면은 여기에 우동 넣으면 그 맛 날까 막 이 생각도 들다가,집에서 카레 하면은 여기에 우동 넣으면 그 맛 날까 막 이 생각도 들다가
그리고 해준 그~ 시나몬 토스트 그것도 진짜 진짜 맛있었는데.,그리고 해준 그~ 시나몬 토스트 그것도 진짜 진짜 맛있었는데.
거기 토스트 싸고 맛있었지.,거기 토스트 싸고 맛있었지.
난 근데 거기 돈까스가 생각이 진짜 많이 난다 소스가 내가 이때까지,난 근데 거기 돈가스가 생각이 진짜 많이 난다 소스가 내가 이때까지
먹어 본 돈까스 소스 중에 그런 맛이 나는 경우가 없었어가지구 거기 돈까스가 진짜 맛있었음 다시 먹어 보고 싶다.,먹어 본 돈가스 소스 중에 그런 맛이 나는 경우가 없었어가지구 거기 돈가스가 진짜 맛있었음 다시 먹어 보고 싶다.
그~ 돈까스 소스 나 만들 줄 안다.,그~ 돈가스 소스 나 만들 줄 안다.
그~ 약간 타는 돈까스 소스는 쫌 시큼하다 아이가 근데 집에서 만들면은,그~ 약간 타는 돈가스 소스는 조금 시큼하지 않아 근데 집에서 만들면은
설탕 쪼끔 넣고 그다음에 또 뭐 넣어야 되지?,설탕 쪼끔 넣고 그다음에 또 뭐 넣어야 되지?
달달한 거 쫌 넣으면은 신맛 쫌 많이 중화돼서 진짜 맛있거든 내가 다음에 함 만들어 주.,달달한 거 조금 넣으면은 신맛 조금 많이 중화돼서 진짜 맛있거든 내가 다음에 함 만들어 주.
좋지 거기 떡볶이 떡볶이도 진짜 맛있고,좋지 거기 떡볶이 떡볶이도 진짜 맛있고
아~ 그냥 난 거기 카레 우동이 너무 그리움 카레 우동 너무 먹고 싶다 거기,아~ 그냥 난 거기 카레 우동이 너무 그리움 카레 우동 너무 먹고 싶다 거기
그~ 양파 양파랑 우동이랑 소스랑 해서 한 숟가락에 딱 해가지고 그렇게 한입 딱 먹고 싶음.,그~ 양파 양파랑 우동이랑 소스랑 해서 한 숟가락에 딱 해가지고 그렇게 한입 딱 먹고 싶음.
거기에 콜라 한 모금 먹어 줘야 돼 딱 우리 가면은 콜라 하나씩 다 시켜서,거기에 콜라 한 모금 먹어 줘야 돼 딱 우리 가면은 콜라 하나씩 다 시켜서
무조건 먹었다 아이가 튀김 쥐포 튀김도 무조건 시켰었고 또 뭐 시켰지?,무조건 먹었지 않아 튀김 쥐포 튀김도 무조건 시켰었고 또 뭐 시켰지?
시나몬 토스트 꼭 시켰고 콜라 다섯 개 꼭 시켰고 다음에 카레 우동도 시키고 돈까스 한 두 개씩 시키면은,시나몬 토스트 꼭 시켰고 콜라 다섯 개 꼭 시켰고 다음에 카레 우동도 시키고 돈가스 한 두 개씩 시키면은
이모님이 항상 돈까스 하나 더 튀겨주시고 그랬었는데.,이모님이 항상 돈가스 하나 더 튀겨주시고 그랬었는데.
거기 말고도 우리 또 뭐~ 어디 많이 도려 돌아다녔지 않냐?,거기 말고도 우리 또 뭐~ 어디 많이 도려 돌아다녔지 않냐?
그~ 학교 앞에 &company-name3& 많이 갔었고 그~ 볶음밥 먹으러 안 그러냐?,그~ 학교 앞에 &company-name3& 많이 갔었고 그~ 볶음밥 먹으러 안 그러냐?
그~ 대박집은 약간 쫌 기념일 기념일,그~ 대박집은 약간 조금 기념일 기념일
쫌 친구들 생일일 때 이럴 때 진짜 많이 갔지 막 대패삼겹살 거기도 볶음밥이네 거기도 볶음밥 볶아가지고,조금 친구들 생일일 때 이럴 때 진짜 많이 갔지 막 대패삼겹살 거기도 볶음밥이네 거기도 볶음밥 볶아가지고
볶음밥으로 배 채우고 나왔다 돈 없을 때니까,볶음밥으로 배 채우고 나왔다 돈 없을 때니까
그때는 그랬지 지금은 배 채울 수 있어도 그때는 어쩔 수 없이 밥으로 배 채울 수밖에 없지.,그때는 그랬지 지금은 배 채울 수 있어도 그때는 어쩔 수 없이 밥으로 배 채울 수밖에 없지.
그때 약간 대패였으면 지금은 삼겹살까진 올라 갔지 않을까?,그때 약간 대패였으면 지금은 삼겹살까진 올라 갔지 않을까?
야 니 &company-name4& 가봤나?,야 너 &company-name4& 가봤어?
거기 계란찜이 진짜 맛있음.,거기 계란찜이 진짜 맛있음.
거기 껍데기 집이야 거기 뭐~ 엄청 많이 파는 거 같던데.,거기 껍데기 집이야 거기 뭐~ 엄청 많이 파는 거 같던데.
거기도 팔긴 파는데 껍데기가 그~ 주메뉴임 거기 계란찜이 진짜 맛있음.,거기도 팔긴 파는데 껍데기가 그~ 주메뉴임 거기 계란찜이 진짜 맛있음.
그~ 폭탄 계란찜이라고 해야 되나 계란찜 이케 올라와가지고 위에 명란 올려주는데 참기름 맛 나고 진짜 맛있음.,그~ 폭탄 계란찜이라고 해야 되나 계란찜 이렇게 올라와가지고 위에 명란 올려주는데 참기름 맛 나고 진짜 맛있음.
계란찜 폭탄으로 만드는 거 쫌 쉽지 않은데 그런 거는 딱 퍼먹었을 때 입에서 사악 녹는다 아이가.,계란찜 폭탄으로 만드는 거 조금 쉽지 않은데 그런 거는 딱 퍼먹었을 때 입에서 사악 녹지 않아.
약간 솜사탕처럼 녹는 그런 맛인 맛있겠다.,약간 솜사탕처럼 녹는 그런 맛인 맛있겠다.
거기 또 밥 다 먹고 나서 후식 국수 주거든.,거기 또 밥 다 먹고 나서 후식 국수 주거든.
후식 국수도 새콤새콤하고 진짜 맛있음.,후식 국수도 새콤새콤하고 진짜 맛있음.
근데 그~ 국수 말고도 밥 시키면 밥 위에 스팸 이케 한 조각 올려주는데 와 그게 그렇게 맛있을 수가 없다 진짜,근데 그~ 국수 말고도 밥 시키면 밥 위에 스팸 이렇게 한 조각 올려주는데 와 그게 그렇게 맛있을 수가 없다 진짜
밥 위에 스팸을 올려준다고 거기 쫌 잘하는 갑네 유명한 유명한 데 아니야?,밥 위에 스팸을 올려준다고 거기 조금 잘하는 갑네 유명한 유명한 데 아니야?
유명한 체인점 체인점이니까 그렇게 잘해주는 거겠지 근데 진짜 맛있다 나는 거기,유명한 체인점 체인점이니까 그렇게 잘해주는 거겠지 근데 진짜 맛있다 나는 거기
좋아함 거기 고기도 꽤 맛있고 가격이 쫌 비싸긴 한데 근데 가격 대비 생각해서 난 괜찮은 거 같음.,좋아함 거기 고기도 꽤 맛있고 가격이 조금 비싸긴 한데 근데 가격 대비 생각해서 난 괜찮은 거 같음.
그래도 가격이 있어도 맛있으면은 먹으러 갈 수 있을 거 같은데,그래도 가격이 있어도 맛있으면은 먹으러 갈 수 있을 거 같은데
약간 쫌 생각해보면은,약간 조금 생각해보면은
옛날에는 무조건 가성비면은 지금은 그래도 약간 질을 따질 수 있다 아이가.,옛날에는 무조건 가성비면은 지금은 그래도 약간 질을 따질 수 있지 않아.
지금은 갈 수 있지.,지금은 갈 수 있지.
나는 계란찜 때문에 거기 가고 싶은 거임.,나는 계란찜 때문에 거기 가고 싶은 거임.
음~ 거기 말고도 가고 싶은데 진짜 많은데 이제 시간 내서 가야지.,음~ 거기 말고도 가고 싶은데 진짜 많은데 이제 시간 내서 가야지.
갈 만한 데,갈 만한 데
그~ 남포동에 &company-name5&도 옛날에 진짜 많이 갔다 거기 계란찜이 진짜 진짜 맛있었는데 거기는 항상 애들이랑 가면은,그~ 남포동에 &company-name5&도 옛날에 진짜 많이 갔다 거기 계란찜이 진짜 진짜 맛있었는데 거기는 항상 애들이랑 가면은
배불러도 꼭 시켰던 거 같다 계란찜은 꼭 시켰다.,배불러도 꼭 시켰던 거 같다 계란찜은 꼭 시켰다.
나는 거기 안 간지 너무 오래돼가지고 계란찜 생각이 안 난다.,나는 거기 안 간지 너무 오래돼가지고 계란찜 생각이 안 난다.
&company-name5& 맛은 기억나는데 계란찜 맛까진 생각 못 하는 거 같다.,&company-name5& 맛은 기억나는데 계란찜 맛까진 생각 못 하는 거 같다.
항상 계란찜은 약간 무조건 먹어야 되는 필수 코스 정도 진짜 진짜 거기는,항상 계란찜은 약간 무조건 먹어야 되는 필수 코스 정도 진짜 진짜 거기는
그~ 콩나물 아삭아삭한 거 약간 식감에다가,그~ 콩나물 아삭아삭한 거 약간 식감에다가
뭐~ 고기 이렇게 들어가 있는데 그~ 그~ 먹다 보면은 약간 매운 거 올라올 때 계란이 사악 가라앉혀주거든 그거 진짜 맛있음.,뭐~ 고기 이렇게 들어가 있는데 그~ 그~ 먹다 보면은 약간 매운 거 올라올 때 계란이 사악 가라앉혀주거든 그거 진짜 맛있음.
난 뭐~ 요새 약간 술 자주 먹으니까 술안주 맛있는데 가고 싶음.,난 뭐~ 요새 약간 술 자주 먹으니까 술안주 맛있는데 가고 싶음.
술안주 뭐~ 맛있는 거 없나?,술안주 뭐~ 맛있는 거 없어?
술안주로 맛있는 거는 회.,술안주로 맛있는 거는 회.
안 그럼 뭐~ 찌개 이 정도.,안 그럼 뭐~ 찌개 이 정도.
튀김 튀김 맛있겠다.,튀김 튀김 맛있겠다.
아~ 튀김 좋지.,아~ 튀김 좋지.
튀김도 좋긴 한데 그래도 술안주는 국물 국물이 있어야 되지 않겠나?,튀김도 좋긴 한데 그래도 술안주는 국물 국물이 있어야 되지 않겠어?
국물을 먹고 싶다 시원 한 거,국물을 먹고 싶다 시원 한 거
시원한 거 국물 꽃게탕.,시원한 거 국물 꽃게탕.
꽃게탕 근데 꽃게탕을 안주로 파는 데는 진짜 잘 없는 거 같은데.,꽃게탕 근데 꽃게탕을 안주로 파는 데는 진짜 잘 없는 거 같은데.
꽃게탕은 진짜 잘 안 팔지 잘 안 팔고 비싸고 팔아도,꽃게탕은 진짜 잘 안 팔지 잘 안 팔고 비싸고 팔아도
이제 음~ 밀푀유나베?,이제 음~ 밀푀유나베?
밀푀유나베 이런 거 먹고 싶다.,밀푀유나베 이런 거 먹고 싶다.
그런 거는 근데 집에서 만들기 쉽잖아 그냥 이케 양배추 깔고 깻잎 올리고,그런 거는 근데 집에서 만들기 쉽잖아 그냥 이렇게 양배추 깔고 깻잎 올리고
소고기 올리고 이렇게 층 쌓아가지고 만들면은 국물 넣고 끓이면 끝이다 아이가 나는 스끼야끼.,소고기 올리고 이렇게 층 쌓아가지고 만들면은 국물 넣고 끓이면 끝이지 않아 나는 스끼야끼.
그~ 진짜 먹고 싶다 함 부산에는 그런 거 하는 데가 진짜 없더라고.,그~ 진짜 먹고 싶다 함 부산에는 그런 거 하는 데가 진짜 없더라고.
스끼야끼가 뭐야 무슨 메뉴야?,스끼야끼가 뭐야 무슨 메뉴야?
뭐~ 어떻게 만드는 건데?,뭐~ 어떻게 만드는 건데?
약간 일식인데,약간 일식인데
이케 고기를 꾸워 꾸운 고기에 기름이 나오면 그~ 기름을 육수로 부워서 국물을 떠먹는 거야.,이렇게 고기를 구워 구운 고기에 기름이 나오면 그~ 기름을 육수로 부워서 국물을 떠먹는 거야.
전골 같은 건데 구이랑 전골이 합쳐진 거라고 생각하면 될걸.,전골 같은 건데 구이랑 전골이 합쳐진 거라고 생각하면 될걸.
그런 거 어디서 파는데 함 먹어 보고 싶다 궁금해,그런 거 어디서 파는데 함 먹어 보고 싶다 궁금해
그걸 파는 데가 진짜 없더라 부산에 잘하는 데도 없고,그걸 파는 데가 진짜 없더라 부산에 잘하는 데도 없고
그나마 쪼끔 잘하면 중앙역?,그나마 쪼끔 잘하면 중앙역?
중앙역 쪽에 스끼야끼 잘하는데 있는데,중앙역 쪽에 스끼야끼 잘하는데 있는데
그리고 거기도 지금 장사가 잘 안돼서 오래 안 하는 거 같더라고.,그리고 거기도 지금 장사가 잘 안돼서 오래 안 하는 거 같더라고.
음~ 다음에 한번 가봐야겠다.,음~ 다음에 한번 가봐야겠다.
근데 중앙역하니까 초량에 차이나타운 가고 싶음.,근데 중앙역하니까 초량에 차이나타운 가고 싶음.
차이나타운 가서 양꼬치랑 칭따오랑,차이나타운 가서 양꼬치랑 칭따오랑
꿔바로우랑 이렇게 해가지고 진짜 먹고 싶다 맛있겠다 배고파.,꿔바로우랑 이렇게 해가지고 진짜 먹고 싶다 맛있겠다 배고파.
칭따오랑 양꼬치는 우리 둘이 진짜 좋아하는 거다 아이가 그거는 약간,칭따오랑 양꼬치는 우리 둘이 진짜 좋아하는 거지 않아 그거는 약간
산 타고 내려와서도 먹었었고 저번에,산 타고 내려와서도 먹었었고 저번에
아~ 진짜 맛있게 그~ 쯔란 소스 이케 사악 묻혀가지고,아~ 진짜 맛있게 그~ 쯔란 소스 이렇게 사악 묻혀가지고
먹으면 진짜 맛있는데 그~ 기름 나온다 입에서 딱 터지면서 이제 맥주 하나 딱 먹어주면은 행복 별거 있나.,먹으면 진짜 맛있는데 그~ 기름 나온다 입에서 딱 터지면서 이제 맥주 하나 딱 먹어주면은 행복 별거 있어.
그니까 산 타고 그때 진짜 너무 힘들 너무 힘들 때 딱 내려와가지고 첫 끼로 양꼬치 꾸워 꾸워 먹고,그니까 산 타고 그때 진짜 너무 힘들 너무 힘들 때 딱 내려와가지고 첫 끼로 양꼬치 구워 구워 먹고
꿔바로우 먹고 우리 그때 또 우동도 먹었지 않나 우동도 먹고,꿔바로우 먹고 우리 그때 또 우동도 먹었지 않아 우동도 먹고
바로 맥주 먹고 살짝 취해가지고 기분 좋게 집 가고 나 아직도 그거 못 잊는다 너무 맛있어서,바로 맥주 먹고 살짝 취해가지고 기분 좋게 집 가고 나 아직도 그거 못 잊는다 너무 맛있어서
그거 다 먹고 나와서 고로케도 먹었다.,그거 다 먹고 나와서 고로케도 먹었다.
기억나지?,기억나지?
