사투리,표준어
소극장 공연하는 연극을 몇 번 본 적이 있긴 한데요.,소극장 공연하는 연극을 몇 번 본 적이 있긴 한데요.
이렇게 배우가 기억이 난다거나 연극 제목이 그렇게 막 기억이 나지는 않는데,이렇게 배우가 기억이 난다거나 연극 제목이 그렇게 막 기억이 나지는 않는데
그~ 김종욱 찾기도 본 적이 있는 거 같고 몇 번 보기는 봤었던 거 같애요.,그~ 김종욱 찾기도 본 적이 있는 거 같고 몇 번 보기는 봤었던 거 같애요.
그~ 소극장 공연도 보다 보니까 약간 나름대로 관객이랑 배우 사이가 쫍아서,그~ 소극장 공연도 보다 보니까 약간 나름대로 관객이랑 배우 사이가 좁아서
약간 매력이 있긴 하더라고요 근데,약간 매력이 있긴 하더라고요 근데
이렇게 집중을 못 하니까 쫌 제가 집중 못 하는 게 배우한테 너무 티가 많이 나는 거 같아서,이렇게 집중을 못 하니까 조금 제가 집중 못 하는 게 배우한테 너무 티가 많이 나는 거 같아서
네 어느 순간부터 보러 가지 않게 되더라고요.,네 어느 순간부터 보러 가지 않게 되더라고요.
그러면  님은 혹시 봤던 연극 중에서 제일 좋았던 연극 추천해 주실 수 있나요?,그러면  님은 혹시 봤던 연극 중에서 제일 좋았던 연극 추천해 주실 수 있나요?
제가 봤던 연극 중에 연극을 꽤 봤는데 제목이 다 기억이 안 나는데,제가 봤던 연극 중에 연극을 꽤 봤는데 제목이 다 기억이 안 나는데
아~ 기억 나는 작품장에 하나가 불꽃이라는,아~ 기억 나는 작품장에 하나가 불꽃이라는
창작극인 걸로 알고 있는데 몇 년 전에 봤었는데,창작극인 걸로 알고 있는데 몇 년 전에 봤었는데
그게 전태일에 관한 관련 된 이야기여서,그게 전태일에 관한 관련 된 이야기여서
처음에는 제가 공연정보를 모르고 그냥 아는 분 때문에 보러 간거였어가지고,처음에는 제가 공연정보를 모르고 그냥 아는 분 때문에 보러 간거였어가지고
아무 생각 없이 봤는데 되게 생각이 생각을 많이 하게 됐고,아무 생각 없이 봤는데 되게 생각이 생각을 많이 하게 됐고
그때 그 연극 보고 되게 감정이 많이,그때 그 연극 보고 되게 감정이 많이
바뀌고 생각도 많이 바꼈던 작품이었던 거 같애요.,바뀌고 생각도 많이 바뀌었던 작품이었던 거 같애요.
콘서트는 어~ 가신 적이 있으신가요?,콘서트는 어~ 가신 적이 있으신가요?
저도 콘서트는 대학교 일이 학년 때 갔던 거 같은데,저도 콘서트는 대학교 일이 학년 때 갔던 거 같은데
저는 그때 당시에 아이돌을 되게 좋아해서 그 아이돌이 나오는 콘서트만 갔던 거 같아요.,저는 그때 당시에 아이돌을 되게 좋아해서 그 아이돌이 나오는 콘서트만 갔던 거 같아요.
그게 약간 지금 말하는 요새 콘서트라기 공연 같은 느낌이라기보다는 딱 아이돌 보러 갔던 거라서,그게 약간 지금 말하는 요새 콘서트라기 공연 같은 느낌이라기보다는 딱 아이돌 보러 갔던 거라서
그렇게 기억에는 많이 안 남는 거 같애요.,그렇게 기억에는 많이 안 남는 거 같애요.
기회가 된다면 성시경 콘서트 이런 거 한번 가고 싶네요.,기회가 된다면 성시경 콘서트 이런 거 한번 가고 싶네요.
그~  님은 콘서트 가보고 싶은 가수 있으신가요?,그~  님은 콘서트 가보고 싶은 가수 있으신가요?
가보고 싶은 가수는 아~ 저는 위너 콘서트를 가보고 싶고,가보고 싶은 가수는 아~ 저는 위너 콘서트를 가보고 싶고
정말정말 천운이 따라서 기회가 된다면 비티에스 콘서트도 한번 가보고 싶은데,정말정말 천운이 따라서 기회가 된다면 비티에스 콘서트도 한번 가보고 싶은데
그~ 약간 그런 아이돌 비티에스는 너무 티켓팅이 힘들어서,그~ 약간 그런 아이돌 비티에스는 너무 티켓팅이 힘들어서
갈 수 있을지 잘 모르겠어요.,갈 수 있을지 잘 모르겠어요.
천운이 따라서 가게 된다면 갈 수 있으면 좋을 거 같은데,천운이 따라서 가게 된다면 갈 수 있으면 좋을 거 같은데
혹시 봤던 공연이나 뮤지컬이나 뭐~ 다른,혹시 봤던 공연이나 뮤지컬이나 뭐~ 다른
무대들을 보고 어~ 생각이 좀 바꼈던 적이 있거나,무대들을 보고 어~ 생각이 좀 바뀌었던 적이 있거나
그것 때문에 쫌 좋았던 기억이 있으세요?,그것 때문에 조금 좋았던 기억이 있으세요?
네 일단은 어떤 공연이든,네 일단은 어떤 공연이든
기분 전환하는 데는 제일 공연이 저는 최고라고 생각은 해요.,기분 전환하는 데는 제일 공연이 저는 최고라고 생각은 해요.
이게 영화 같은 거 보는 것도 스트레스가 풀리긴 하는데,이게 영화 같은 거 보는 것도 스트레스가 풀리긴 하는데
실제로 공연 보는 게 진짜 기분이 엄청 좋아지고 제가 지금 있는 공간에 약간 벗어나는 거 같은,실제로 공연 보는 게 진짜 기분이 엄청 좋아지고 제가 지금 있는 공간에 약간 벗어나는 거 같은
약간 그런 기분이 들더라고요 그렇고,약간 그런 기분이 들더라고요 그렇고
콘서트는 가서 소리까지 지르니까 스트레스가 엄청 많이 풀리는 거 같고요.,콘서트는 가서 소리까지 지르니까 스트레스가 엄청 많이 풀리는 거 같고요.
그리고 공연을 다니면 다닐수록 제가 몰랐던 세계나,그리고 공연을 다니면 다닐수록 제가 몰랐던 세계나
제가 몰랐던 어떤 지적인 능력이 더 좋아지는 거 같아서,제가 몰랐던 어떤 지적인 능력이 더 좋아지는 거 같아서
이렇게 문화적 감수성이라고 하죠 그런 거를 쫌 기르기 위해서,이렇게 문화적 감수성이라고 하죠 그런 거를 조금 기르기 위해서
아~ 이런 게 그냥 사치가 아니라 사람한테 쫌 필요한 거구나라고 깨닫고 있습니다.,아~ 이런 게 그냥 사치가 아니라 사람한테 조금 필요한 거구나라고 깨닫고 있습니다.
어~  님도 혹시 비슷하게 공연 보러 다니시거나 이럴 때,어~  님도 혹시 비슷하게 공연 보러 다니시거나 이럴 때
어~ 생각이 약간 바뀌시거나 아니면 기분이 바뀌거나 하신 것 혹시 있으세요?,어~ 생각이 약간 바뀌시거나 아니면 기분이 바뀌거나 하신 것 혹시 있으세요?
어~ 아까 말씀드렸던 것처럼 그~,어~ 아까 말씀드렸던 것처럼 그~
불꽃이라는 연극을 보러 갔을 그 당시에,불꽃이라는 연극을 보러 갔을 그 당시에
되게 심리적으로 힘들었었던 상태였는데,되게 심리적으로 힘들었었던 상태였는데
그때 그 연극 보고 되게 환기를 엄청 많이 했고,그때 그 연극 보고 되게 환기를 엄청 많이 했고
되게 가치관이랄까 생각들이 엄청 많이 바꼈거든요.,되게 가치관이랄까 생각들이 엄청 많이 바뀌었거든요.
약간 쪼끔 많이 우울했었는데 세상을 보는 눈이 쪼끔 바꼈다고 해야 되나?,약간 쪼끔 많이 우울했었는데 세상을 보는 눈이 쪼끔 바뀌었다고 해야 되나?
그런 기분도 들고 그냥 다른 연극을 보고 뮤지컬을 보고,그런 기분도 들고 그냥 다른 연극을 보고 뮤지컬을 보고
뭐~ 공연들을 보면 일단 현실감이 그때 사라져서 쫌 좋은 거 같고,뭐~ 공연들을 보면 일단 현실감이 그때 사라져서 조금 좋은 거 같고
그리고 그~ 공연을 다 보고 나오고 난 뒤에,그리고 그~ 공연을 다 보고 나오고 난 뒤에
쫌 여운이 남는 느낌이랑,조금 여운이 남는 느낌이랑
약간의 공허함이 남았던 적이 있었던 거 같애요.,약간의 공허함이 남았던 적이 있었던 거 같애요.
근데 그게 뭐~ 나쁘지는 않았던 거 같고 그래서 항상 그~ 공연을 보는 것 같아요.,근데 그게 뭐~ 나쁘지는 않았던 거 같고 그래서 항상 그~ 공연을 보는 것 같아요.
혹시 그~ 공연 보셨던 것 중에 제일 가격을 비싸게 내 주고 봤던 공연이 있으세요?,혹시 그~ 공연 보셨던 것 중에 제일 가격을 비싸게 내 주고 봤던 공연이 있으세요?
저는 뮤지컬을 제일 비싸게 주고,저는 뮤지컬을 제일 비싸게 주고
본 거 같긴 한데 물론 제 돈이 아니었긴 한데,본 거 같긴 한데 물론 제 돈이 아니었긴 한데
어~ 뮤지컬이 일단 제 생각에도 항상 비싸다고 생각이 너무 많이 들어서,어~ 뮤지컬이 일단 제 생각에도 항상 비싸다고 생각이 너무 많이 들어서
몇 번 보지도 못해 한 번 봤나 하거든요.,몇 번 보지도 못해 한 번 봤나 하거든요.
이게 근데 십만 원 일 인에 십만 원 넘게 지출이 되는데,이게 근데 십만 원 일 인에 십만 원 넘게 지출이 되는데
그래도 왜 그렇게 주고 보는지 알겠다 약간 이 생각이 들더라고요.,그래도 왜 그렇게 주고 보는지 알겠다 약간 이 생각이 들더라고요.
그때 자리도 쫌 좋은 자리여가지고 이렇게 물론 망원경을 보지는 했지만 이렇게 생눈으로도,그때 자리도 조금 좋은 자리여가지고 이렇게 물론 망원경을 보지는 했지만 이렇게 생눈으로도
배우들이 보이는 정도의 자리였거든요 근데 확실히 그~ 소리와 그 현장감과,배우들이 보이는 정도의 자리였거든요 근데 확실히 그~ 소리와 그 현장감과
이런 게 무대 그~ 설치된 것들이,이런 게 무대 그~ 설치된 것들이
아~ 확실히 이 정도 돈을 들일 수밖에 없는 거구나.,아~ 확실히 이 정도 돈을 들일 수밖에 없는 거구나.
약간 이 세트들이 그냥 나오는 게 아니구나 음향이 그냥 나오는 게 아니구나 약간 요런 생각이 들어가지고,약간 이 세트들이 그냥 나오는 게 아니구나 음향이 그냥 나오는 게 아니구나 약간 요런 생각이 들어가지고
다음에도 그 정도 돈을 들여서라도 그런 자리에 있다면,다음에도 그 정도 돈을 들여서라도 그런 자리에 있다면
티켓팅이 성공한다면 꼭 가 보고 싶네요.,티켓팅이 성공한다면 꼭 가 보고 싶네요.
님은 혹시 공연에 일 회로 돈을 지출할 수 있다면 얼마까지 지출할 수 있으세요?,님은 혹시 공연에 일 회로 돈을 지출할 수 있다면 얼마까지 지출할 수 있으세요?
저는 지출을 하게 된다면 십만 원 정도까지,저는 지출을 하게 된다면 십만 원 정도까지
네 이때까지 공연 보러 다녔을 때,네 이때까지 공연 보러 다녔을 때
막 그렇게 엄청 비싸고 주고 본 기억이 거의 없어서,막 그렇게 엄청 비싸고 주고 본 기억이 거의 없어서
되게 비싼 공연 같은 경우는 뭔가 당첨이 됐다거나,되게 비싼 공연 같은 경우는 뭔가 당첨이 됐다거나
그렇게 본 경우가 있었가지고 공연을 좋아하는데 그렇게 막 엄청 막,그렇게 본 경우가 있었가지고 공연을 좋아하는데 그렇게 막 엄청 막
비싸게 돈을 막 몇 십만 원씩 주고 볼 가치는 분명히 있지만 저만의 그~,비싸게 돈을 막 몇 십만 원씩 주고 볼 가치는 분명히 있지만 저만의 그~
리밋이 있는 거 같애요.,리밋이 있는 거 같애요.
혹시  님은 크거 커도 되고 작아도 작거나 큰,혹시  님은 크거 커도 되고 작아도 작거나 큰
그런 공연 같은 거를 해보신 적은 있으세요?,그런 공연 같은 거를 해보신 적은 있으세요?
저는 다니던 교회에서 공연을 해봤는데요.,저는 다니던 교회에서 공연을 해봤는데요.
네 연극도 해보고 뭐~ 춤도 춰보고 했던 거 같은데 확실히,네 연극도 해보고 뭐~ 춤도 춰보고 했던 거 같은데 확실히
공연은 배우분들이나 배우신 분들이 해야 된다는 걸 쫌 느꼈고,공연은 배우분들이나 배우신 분들이 해야 된다는 걸 조금 느꼈고
이게 일반인들이 한다고 해서 그 정도의 집중도가,이게 일반인들이 한다고 해서 그 정도의 집중도가
완성도가 절대 나오지는 않더라고요.,완성도가 절대 나오지는 않더라고요.
저는 약간 그런 쪽에는 별로 재능이 없다고 느꼈습니다.,저는 약간 그런 쪽에는 별로 재능이 없다고 느꼈습니다.
혹시  님은 공연들 보러 갔던 장소 중에서 제일 좋았던 장소나 아니면,혹시  님은 공연들 보러 갔던 장소 중에서 제일 좋았던 장소나 아니면
너무 별로여서 약간 기억에 남는 장소가 있으신가요?,너무 별로여서 약간 기억에 남는 장소가 있으신가요?
좋았던 장소는 제가 약간 지하실 냄새 같은 걸 좋아하는데,좋았던 장소는 제가 약간 지하실 냄새 같은 걸 좋아하는데
그~ 소극장 냄새가 약간 그런 지하에 있는 소극장이 많아서,그~ 소극장 냄새가 약간 그런 지하에 있는 소극장이 많아서
그런 냄새가 쫌 나는 편이라 약간,그런 냄새가 조금 나는 편이라 약간
그~ 소극장 내러 갈 때 그~ 딱 처음 냄새가 나는 그~ 냄새가 있거든요.,그~ 소극장 내러 갈 때 그~ 딱 처음 냄새가 나는 그~ 냄새가 있거든요.
그때 약간 아~ 내가 연극을 보러 왔구나 공연을 보러 왔구나 이런 생각이 들어서,그때 약간 아~ 내가 연극을 보러 왔구나 공연을 보러 왔구나 이런 생각이 들어서
좋았 좋은 좋았던 것 같고,좋았 좋은 좋았던 것 같고
더 딱히 어떤 정보가 특정돼서 특정 장소가 좋다기보다는 그냥,더 딱히 어떤 정보가 특정돼서 특정 장소가 좋다기보다는 그냥
대체적으로 있는 그냥 작은 소극장이 쪼끔 저는 좋았던 거 같고,대체적으로 있는 그냥 작은 소극장이 쪼끔 저는 좋았던 거 같고
안 좋았던 공연 장소는 별로 없는 거 같은데 콘서트나 공연,안 좋았던 공연 장소는 별로 없는 거 같은데 콘서트나 공연
그까 콘서트 같은 스탠딩 공연 보러 갔을 때는,그까 콘서트 같은 스탠딩 공연 보러 갔을 때는
쪼끔 계속 있어야 되니까 어쩔 수 없이 원래 그런 공연이니까,쪼끔 계속 있어야 되니까 어쩔 수 없이 원래 그런 공연이니까
그게 쪼끔 불편했고 그리고 아무래도 사람들이 많이 부대끼는 그런,그게 쪼끔 불편했고 그리고 아무래도 사람들이 많이 부대끼는 그런
장소니까 그렇게 좋지는 않았던 거 같애요 사람이 많은,장소니까 그렇게 좋지는 않았던 거 같애요 사람이 많은
많이 이렇게 부대끼는 장소를 별로 안 좋아해서 그런 장소를 별로,많이 이렇게 부대끼는 장소를 별로 안 좋아해서 그런 장소를 별로
막 엄청 나쁘지는 않았지만 엄청 막 좋았던 기억도 아니었던 것 같애요.,막 엄청 나쁘지는 않았지만 엄청 막 좋았던 기억도 아니었던 것 같애요.
혹시 그~ 캣츠가 되게 보고 싶다고 하셨는데,혹시 그~ 캣츠가 되게 보고 싶다고 하셨는데
캣츠가 왜 좋으신지,캣츠가 왜 좋으신지
어~ 일단 캣츠를 중학교 때인가 고등학교 때,어~ 일단 캣츠를 중학교 때인가 고등학교 때
음악 시간에 선생님이 이렇게 하루 틀어주셔가지고 보게 됐는데,음악 시간에 선생님이 이렇게 하루 틀어주셔가지고 보게 됐는데
그래서 이게 약간 음악적으로도 엄청 유명한 작품이구나,그래서 이게 약간 음악적으로도 엄청 유명한 작품이구나
이거를 일단 알게 됐구요 그러다가 뮤지컬 한 번 보러 가고 나서,이거를 일단 알게 됐구요 그러다가 뮤지컬 한 번 보러 가고 나서
이제 너무 좋아서 사람들한테 어떤 뮤지컬을 보러 가는 게 좋냐,이제 너무 좋아서 사람들한테 어떤 뮤지컬을 보러 가는 게 좋냐
어떤 뮤지컬을 보러 갔을 때 제일 좋았냐라는 이걸 물어봤을 때,어떤 뮤지컬을 보러 갔을 때 제일 좋았냐라는 이걸 물어봤을 때
어~ 진짜 많은 사람들이 캣츠는 꼭 보러 가라 일단,어~ 진짜 많은 사람들이 캣츠는 꼭 보러 가라 일단
우리나라 그~ 배우들이 아니라 캣츠 그~ 원 공연자들이 오면은,우리나라 그~ 배우들이 아니라 캣츠 그~ 원 공연자들이 오면은
그~ 몸짓이나 그런 발성이나 이런 게 진짜 우리나라랑 약간 급이 다르다고 저는 들었구요.,그~ 몸짓이나 그런 발성이나 이런 게 진짜 우리나라랑 약간 급이 다르다고 저는 들었구요.
그리고 그중에 제일 유명한 메모리라는 넘버도,그리고 그중에 제일 유명한 메모리라는 넘버도
제가 제 귀로 한 번 듣기 전에 한번 꼭 들어보고 싶다 약간 이런 생각이 들어서,제가 제 귀로 한 번 듣기 전에 한번 꼭 들어보고 싶다 약간 이런 생각이 들어서
약간 제 버킷리스트 같은 느낌이,약간 제 버킷리스트 같은 느낌이
쫌 드는 거 같애요 어~ 그런 거 같고,조금 드는 거 같애요 어~ 그런 거 같고
혹시 공연 중에서 제일 별로 콘서트 뮤지컬 연극 중에서 제일,혹시 공연 중에서 제일 별로 콘서트 뮤지컬 연극 중에서 제일
좋아하시는 거랑 제일 별로 안 좋아하시는 거는 어떤 게 있으실까요  님은,좋아하시는 거랑 제일 별로 안 좋아하시는 거는 어떤 게 있으실까요  님은
세 가지 중에 얘기하시는 거죠?,세 가지 중에 얘기하시는 거죠?
음~ 세 개 다 너무 좋은데 제일 좋은 거는 연극이고,음~ 세 개 다 너무 좋은데 제일 좋은 거는 연극이고
콘서트는 일단 제가 아까도 드렸던 것처럼 약간,콘서트는 일단 제가 아까도 드렸던 것처럼 약간
사람이 너무 많 너무 많은 인파가 몰려서 이렇게,사람이 너무 많 너무 많은 인파가 몰려서 이렇게
좋아하는 편은 아닌 거 같애요.,좋아하는 편은 아닌 거 같애요.
