사투리,표준어
비 안 맞게 외투로 싸매고 있고 그~,비 안 맞게 외투로 싸매고 있고 그~
그니까 제가 꽁꽁 싸매고 그런 건 아닌데 이제 대놓고 비에 젖지 말라고 이제,그러니까 제가 꽁꽁 싸매고 그런 건 아닌데 이제 대놓고 비에 젖지 말라고 이제
외투를 살짝 걸쳐가지구 다니고 저도 모르게 그러고 있더라구요 그래서,외투를 살짝 걸쳐가지구 다니고 저도 모르게 그러고 있더라구요 그래서
이게 가방이,이게 가방이
내가 가방을 들고 다니는 게 아니고 왜 이렇게 모시고 다니는지 저도 모르게 그런 명품에,내가 가방을 들고 다니는 게 아니고 왜 이렇게 모시고 다니는지 저도 모르게 그런 명품에
매료되어 있긴 하지만 뭔가 그런 하 그~,매료되어 있긴 하지만 뭔가 그런 하 그~
저 제 제 위로 그 명품을 들고 다니는 그런 계급처럼 정해진 게 있더라구요 그래서,저 제 제 위로 그 명품을 들고 다니는 그런 계급처럼 정해진 게 있더라구요 그래서
그걸 느끼고 나서는 제가,그걸 느끼고 나서는 제가
자괴감이 들어가지고 가방 이거 막 기껏해야 뭐~ 얼마짜리인데,자괴감이 들어가지고 가방 이거 막 기껏해야 뭐~ 얼마짜리인데
내가 굳이 이렇게까지 들고 다닐 필요가 있나 싶기도 하더라구요 혹시  님은,내가 굳이 이렇게까지 들고 다닐 필요가 있나 싶기도 하더라구요 혹시  님은
명품이든 명품이 아니던 굉장히 그렇게 아끼고,명품이든 명품이 아니던 굉장히 그렇게 아끼고
좋아서 아끼는 게 아니고 그~ 물건이 비싸서 나도 모르게,좋아서 아끼는 게 아니고 그~ 물건이 비싸서 나도 모르게
소중히 대하고 그런 경험이 있으신가요?,소중히 대하고 그런 경험이 있으신가요?
저는 바로,저는 바로
저번 달인가 이번 달인가 딱 한 번 있었는데,저번 달인가 이번 달인가 딱 한 번 있었는데
저는 뭐든지 물건을 되게 쫌 험하게 쓰는 편이에요 이케 새 물건을 좋아하긴 하는데,저는 뭐든지 물건을 되게 조금 험하게 쓰는 편이에요 이렇게 새 물건을 좋아하긴 하는데
물건을 아낄려고 해도 신발 같은 경우에는 제가 너무 자주 넘어지고 이렇게 발이 걸리고 이런 경우가 너무 많아서,물건을 아낄려고 해도 신발 같은 경우에는 제가 너무 자주 넘어지고 이렇게 발이 걸리고 이런 경우가 너무 많아서
일주일이면 흰 신발이 검은색이 되어 있을 정도인데,일주일이면 흰 신발이 검은색이 되어 있을 정도인데
아끼는 건 많고 새 걸 좋아하기는 하는데 이게 내 마음 같지 아껴지지가 않는 사람인데,아끼는 건 많고 새 걸 좋아하기는 하는데 이게 내 마음 같지 아껴지지가 않는 사람인데
이케 얼마 전에 제가 노트북을 들고 학교를 갔었거든요 요새는 저희 학교가 전체 비대면이라서,이렇게 얼마 전에 제가 노트북을 들고 학교를 갔었거든요 요새는 저희 학교가 전체 비대면이라서
이~ 특정 수업 딱 하나 빼고는 이제 학교 갈 일이 없었는데 그날도 이제,이~ 특정 수업 딱 하나 빼고는 이제 학교 갈 일이 없었는데 그날도 이제
수업 하나 들을려고 학교를 갔던 날이였어요.,수업 하나 들을려고 학교를 갔던 날이였어요.
근데 이제 그때 제출해야 할 과제가 쫌 많아가주고 학교 가서 과제 할려고 노트북을 들고 갔는데,근데 이제 그때 제출해야 할 과제가 조금 많아가주고 학교 가서 과제 할려고 노트북을 들고 갔는데
갑자기 비가 오는 거예요 나는 우산을 안 들고 왔는데,갑자기 비가 오는 거예요 나는 우산을 안 들고 왔는데
아~ 어떡하지 이러다가 노트북이 젖으면 몇 백만 원 이제 내가 젖으면,아~ 어떡하지 이러다가 노트북이 젖으면 몇 백만 원 이제 내가 젖으면
아~ 뭐~ 한 십만 원 끽 나겠지  이러면서 혼자 아~ 그러면 나의 건강을 포기하고,아~ 뭐~ 한 십만 원 고작 나겠지  이러면서 혼자 아~ 그러면 나의 건강을 포기하고
노트북을 지키겠다 이러면서 입고 있던 후드티를 벗어서 안에 반팔티를 입고 있어서 거든요 이게 이제,노트북을 지키겠다 이러면서 입고 있던 후드티를 벗어서 안에 반팔티를 입고 있어서 거든요 이게 이제
입고 있던 후드티를 벗어서 가방을 똥꼴,입고 있던 후드티를 벗어서 가방을 똥꼴
똘똘 감싸고는 이제,똘똘 감싸고는 이제
그~ 추운 날 반팔 한 장만 입고,그~ 추운 날 반팔 한 장만 입고
학교에서 집으로 돌아갔어요 이제 그래서,학교에서 집으로 돌아갔어요 이제 그래서
아~ 순간 젖어 있는 날 보면서,아~ 순간 젖어 있는 날 보면서
그놈에 노트북이 뭐라고 이렇게 마음이 들긴 했었는데 내가 젖는 게 낫지 않을까 이제,그놈에 노트북이 뭐라고 이렇게 마음이 들긴 했었는데 내가 젖는 게 낫지 않을까 이제
나는 진짜 젖어 봤자 병원비 한 십만 원이면,나는 진짜 젖어 봤자 병원비 한 십만 원이면
완쾌 할 수 있지만 노트북은 젖어서 고장이 나버리면 최소 십만 원이다 이래가주고,완쾌 할 수 있지만 노트북은 젖어서 고장이 나버리면 최소 십만 원이다 이래가주고
그때 엄청 벌벌 떨었던 기억이 나요 그거 말고는 제가,그때 엄청 벌벌 떨었던 기억이 나요 그거 말고는 제가
아직까지 명품 이런 거를 이렇게 막,아직까지 명품 이런 거를 이렇게 막
보면 예쁘기는 한데 굳이 내가 들고 다니고 싶진 않아서 사지는 않았는데,보면 예쁘기는 한데 굳이 내가 들고 다니고 싶진 않아서 사지는 않았는데
그것 말고는 제가 막 물건을 벌벌 떨고 그랬던 거 엄 없는 거 같은데 이제,그것 말고는 제가 막 물건을 벌벌 떨고 그랬던 거 엄 없는 거 같은데 이제
굳이 꼽자면,굳이 꼽자면
제가 다이어리를 엄청 좋아하거든요 제 다이어리를 그래서,제가 다이어리를 엄청 좋아하거든요 제 다이어리를 그래서
그거에 그게 아무래도 명품 같은,그거에 그게 아무래도 명품 같은
값이 비싼 건 아니지만,값이 비싼 건 아니지만
그래도 제가 일 년 동안 이제 소중히,그래도 제가 일 년 동안 이제 소중히
일기를 쓰고 뭐~ 여러 가지 추억이랑 경험을 써 둔 거라서 이제 다,일기를 쓰고 뭐~ 여러 가지 추억이랑 경험을 써 둔 거라서 이제 다
따른 거보다는 저한테 되게 소중하게 느껴져서,다른 거보다는 저한테 되게 소중하게 느껴져서
뭐~ 비에 젖을까 봐 물에 젖을까 봐 되게 오매불망 감싸고 돌았던 게 기억에 나네요.,뭐~ 비에 젖을까 봐 물에 젖을까 봐 되게 오매불망 감싸고 돌았던 게 기억에 나네요.
혹시  님은,혹시  님은
딱 좋아하는 브랜드를 꼽자면 어떤 게 계실까요 뭐~ 예를 들어서,딱 좋아하는 브랜드를 꼽자면 어떤 게 계실까요 뭐~ 예를 들어서
명품 브랜드 말고도 뭐~ 저는 휠라를 좋아하는데,명품 브랜드 말고도 뭐~ 저는 휠라를 좋아하는데
휠라 같이 이렇게 쫌,휠라 같이 이렇게 조금
대중적인 아니면 그냥 이미지가 좋다,대중적인 아니면 그냥 이미지가 좋다
아니면 내가 쫌 많이 가지고 있다 하는 그런 브랜드가 계실까요?,아니면 내가 조금 많이 가지고 있다 하는 그런 브랜드가 계실까요?
저 같은 경우는 제가 옷장을 봤을 때,저 같은 경우는 제가 옷장을 봤을 때
내가 이 브랜드를 좋아해서 이렇게 사나 싶을 정도로,내가 이 브랜드를 좋아해서 이렇게 사나 싶을 정도로
옷이 많은 게 아디다스 옷이 정말 많아요.,옷이 많은 게 아디다스 옷이 정말 많아요.
그~ 어깨나 뭐~ 다리나 이렇게 왜 삼선으로 줄이 들어가 있잖아요 그~,그~ 어깨나 뭐~ 다리나 이렇게 왜 삼선으로 줄이 들어가 있잖아요 그~
옷장 문 열어보면 그 삼선 줄이 되게 많거든요 슬리퍼도 그렇고 그래서 내가,옷장 문 열어보면 그 삼선 줄이 되게 많거든요 슬리퍼도 그렇고 그래서 내가
보통 비교하자면 아디다스 말고 나이키도 많이 입던데,보통 비교하자면 아디다스 말고 나이키도 많이 입던데
저는 나이키 옷은 거의 없거든요 그~ 나이키에 대한 선호도가 떨어지는 데,저는 나이키 옷은 거의 없거든요 그~ 나이키에 대한 선호도가 떨어지는 데
그거는 왜 그런지 모르겠지만 아무튼 선호를 한다고 하면,그거는 왜 그런지 모르겠지만 아무튼 선호를 한다고 하면
제가 그나마 많이 가지고 있는 게 아디다스니까 아디다스 브랜드가 아닐까 싶어요.,제가 그나마 많이 가지고 있는 게 아디다스니까 아디다스 브랜드가 아닐까 싶어요.
그리고 의류 외에도,그리고 의류 외에도
어~ 따른 제품에 대해서 브랜드를 가져 보 가려 보자면,어~ 다른 제품에 대해서 브랜드를 가져 보 가려 보자면
톰 포드라고 브랜드가 있거든요.,톰 포드라고 브랜드가 있거든요.
그거는 코스메틱 화장품이나,그거는 코스메틱 화장품이나
그다음에 뭐~ 선글라스나 이런 계열이긴 한데,그다음에 뭐~ 선글라스나 이런 계열이긴 한데
저도 모르게 그~ 립스틱이나 이~ 종류를,저도 모르게 그~ 립스틱이나 이~ 종류를
굉장히 많이 가지고 있더라구요 저는 화장을 거의 안 하는 편이어서,굉장히 많이 가지고 있더라구요 저는 화장을 거의 안 하는 편이어서
사실  립스틱도 많이 필요가 없거든요.,사실  립스틱도 많이 필요가 없거든요.
하나 사면은 정말 일 년에 일 센치도 못 써요 일 센치는커녕 오 미리밖에 안 쓰거든요.,하나 사면은 정말 일 년에 일 센치도 못 써요 일 센치는커녕 오 미리밖에 안 쓰거든요.
근데도 몇 개씩 가지고 있고 선글라스도,근데도 몇 개씩 가지고 있고 선글라스도
모양이 예뻐서 구매하려고 보니까 그~ 브랜드가 톰 포드 거 더라구요 그래서,모양이 예뻐서 구매하려고 보니까 그~ 브랜드가 톰 포드 거 더라구요 그래서
그걸 보면서 제가 어~,그걸 보면서 제가 어~
저랑 맞는 브랜드가 있구나 싶기도 하고 제 친구는 보면,저랑 맞는 브랜드가 있구나 싶기도 하고 제 친구는 보면
정말 그~ 범생이 같은 취향인데,정말 그~ 범생이 같은 취향인데
생로랑이라고 그 브랜드를 좋아하더라구요 그래서,생로랑이라고 그 브랜드를 좋아하더라구요 그래서
사람마다 각자 취향에 따라서 다르기도 하고 그렇구나 싶거든요 근데 굳이 명품이 아니어도,사람마다 각자 취향에 따라서 다르기도 하고 그렇구나 싶거든요 근데 굳이 명품이 아니어도
그~ 아까 말씀드렸다시피 뭐~ 아디다스든 나이키든 휠라든 뭐~,그~ 아까 말씀드렸다시피 뭐~ 아디다스든 나이키든 휠라든 뭐~
그런 제품들에 대해서 선호도가 있으니까,그런 제품들에 대해서 선호도가 있으니까
네 그거 보면  쫌 신기하기도 해요 정말,네 그거 보면  조금 신기하기도 해요 정말
그 브랜드에서 자기 나 새 신상 보면 어~ 이거  내 취향인데 라고 나도 모르게 얘기를 하게 되더라구요.,그 브랜드에서 자기 나 새 신상 보면 어~ 이거  내 취향인데 라고 나도 모르게 얘기를 하게 되더라구요.
그런 거 보면 쫌 신기하고 어~,그런 거 보면 조금 신기하고 어~
주로 그런 제품을 저는 살 때는,주로 그런 제품을 저는 살 때는
매장에 가서 보고 이제 똑같은 모델이 인터넷에 있거나,매장에 가서 보고 이제 똑같은 모델이 인터넷에 있거나
어~ 금액이 너무 많이 차이 날 경우에는 한,어~ 금액이 너무 많이 차이 날 경우에는 한
이만 원에서 삼 만 원 이상 차이가 날 경우엔 그냥 인터넷으로 배송을 시키거든요.,이만 원에서 삼 만 원 이상 차이가 날 경우엔 그냥 인터넷으로 배송을 시키거든요.
근데 인터넷으로 구매를 하다 보니까,근데 인터넷으로 구매를 하다 보니까
짝퉁이 너무 많더라구요 그니까 직 예전에 요즘은 직구라고 해서 그런 게,짝퉁이 너무 많더라구요 그러니까 직 예전에 요즘은 직구라고 해서 그런 게
정품인지 잘 모르겠지만 있긴 있는데,정품인지 잘 모르겠지만 있긴 있는데
인터넷으로 똑같은 제품을 모델명을 쳐서 구매를 했는데,인터넷으로 똑같은 제품을 모델명을 쳐서 구매를 했는데
짝퉁이 있더라구요 그래서,짝퉁이 있더라구요 그래서
그~ 복제품이 있으니까 저는 비슷한 돈을 주고 샀는데 너무 당황스럽더라구요 그래서,그~ 복제품이 있으니까 저는 비슷한 돈을 주고 샀는데 너무 당황스럽더라구요 그래서
뭐~ 크게 좋은 브랜드는 아니지만 그냥 기분이 나빠 가주고,뭐~ 크게 좋은 브랜드는 아니지만 그냥 기분이 나빠 가주고
이제 그 뒤로는 이제 매장에 가서 사는 걸 선호하게 됐는데 혹시  님은,이제 그 뒤로는 이제 매장에 가서 사는 걸 선호하게 됐는데 혹시  님은
정품이라고 구매했는데 복제품인 경우나,정품이라고 구매했는데 복제품인 경우나
그런 경험이 있으신가요?,그런 경험이 있으신가요?
저는 제가 복제품을 구매하는 그건 없고 이제 저희 엄마가,저는 제가 복제품을 구매하는 그건 없고 이제 저희 엄마가
제가 이제 대학교를 재수해서 들어갔거든요 그래서 그거 축하한다고 이제 자기 딴에는 되게,제가 이제 대학교를 재수해서 들어갔거든요 그래서 그거 축하한다고 이제 자기 딴에는 되게
쫌 비싼 이제 중고가에 브랜드에서 가방을 사서 주셨더라구요.,조금 비싼 이제 중고가에 브랜드에서 가방을 사서 주셨더라구요.
근데 이게 제가 뭔가 이상해서,근데 이게 제가 뭔가 이상해서
인터넷에 검색을 해보니까 아니나 다를까 짝퉁이드라구요.,인터넷에 검색을 해보니까 아니나 다를까 짝퉁이드라구요.
이제 엄마는 오십,이제 엄마는 오십
백 이렇게 왔다 갔다 하는  가격에서 샀는데  그 가격이,백 이렇게 왔다 갔다 하는  가격에서 샀는데  그 가격이
아이 그~ 진품은 그 가격에서 살 수가 없는 브랜드였어요.,아이 그~ 진품은 그 가격에서 살 수가 없는 브랜드였어요.
그래서 아~ 이거를 엄마한테 말을 해야 되나,그래서 아~ 이거를 엄마한테 말을 해야 되나
말을 하자니 엄마가,말을 하자니 엄마가
또 상처받고 속상해할 걸 생각하니까  또 말을 못하겠드라구요 이제 자기 엄마 딴에는,또 상처받고 속상해할 걸 생각하니까  또 말을 못하겠드라구요 이제 자기 엄마 딴에는
딸내미가 이제 학교 들어간다고 선물을 했는데,딸내미가 이제 학교 들어간다고 선물을 했는데
그게 자기가 비싼 돈 주고 샀는 게 가짜라고 말을 하면,그게 자기가 비싼 돈 주고 샀는 게 가짜라고 말을 하면
진짜 속상해할 거 같아서 지금까지 아직까지 말을 안 하고 있는데,진짜 속상해할 거 같아서 지금까지 아직까지 말을 안 하고 있는데
이제 가방을 볼 때마다,이제 가방을 볼 때마다
쫌 착잡해요 이제 그렇다고 들고 다니기에는 이게 너무 가짜 티가 많이 나서,조금 착잡해요 이제 그렇다고 들고 다니기에는 이게 너무 가짜 티가 많이 나서
돈은 없는데 명품 사고 싶어서 이제 가짜 샀다 이런 이미지가 생길까 봐,돈은 없는데 명품 사고 싶어서 이제 가짜 샀다 이런 이미지가 생길까 봐
제가 아직까지 한 번도 안 들고 나갔거든요.,제가 아직까지 한 번도 안 들고 나갔거든요.
볼 때마다 쫌 착잡하기도 하고 이제  님처럼 비슷한 가격에 제 거는 비슷한 가격은 아니다만,볼 때마다 조금 착잡하기도 하고 이제  님처럼 비슷한 가격에 제 거는 비슷한 가격은 아니다만
그래도 돈을 주고 샀는데 왔는 게 가짜니까,그래도 돈을 주고 샀는데 왔는 게 가짜니까
되게 화가 나기도 하고 이제 제대로 잘 안 알아봤는 우리 엄마 잘못이긴 하지만 그래도,되게 화가 나기도 하고 이제 제대로 잘 안 알아봤는 우리 엄마 잘못이긴 하지만 그래도
그런 가짜를 만들어서 파는 사람한테 일단 일차적으로 화가 나고,그런 가짜를 만들어서 파는 사람한테 일단 일차적으로 화가 나고
저에 경우에는 내가 산 게 아니고 이~ 선물 받은 거니까 이제 선물 받은 건데 이렇게 가짜다,저에 경우에는 내가 산 게 아니고 이~ 선물 받은 거니까 이제 선물 받은 건데 이렇게 가짜다
이러니까 더 속상하드라고요.,이러니까 더 속상하드라고요.
그래서,그래서
아~ 이걸 아직까지 고민을 하고 있어요 이제 말을 하면 엄마가 속상해할 거고 말을 안 하자니 이제 또 이차 가방 같은,아~ 이걸 아직까지 고민을 하고 있어요 이제 말을 하면 엄마가 속상해할 거고 말을 안 하자니 이제 또 이차 가방 같은
제 이에 가방이 또 생길까 봐,제 이에 가방이 또 생길까 봐
엄마한테 말은 하고 싶은데 이렇게 말을 했다가 엄마가 상처받을 게 걱정이 돼서,엄마한테 말은 하고 싶은데 이렇게 말을 했다가 엄마가 상처받을 게 걱정이 돼서
아직까지 망설이고 있어요.,아직까지 망설이고 있어요.
그래서 저는 제가 물건 보는 눈이 없어서,그래서 저는 제가 물건 보는 눈이 없어서
아직까지 고가에 제품을 산 적이 없어서,아직까지 고가에 제품을 산 적이 없어서
이게 짜가인지  아니면 진짜인지 구분을 못 하겠어요 솔직히,이게 짜가인지  아니면 진짜인지 구분을 못 하겠어요 솔직히
그~ 뭐 화장품 같은 걸 이제 이렇게 화장하는 용도 말고 이렇게 피부 케어,그~ 뭐 화장품 같은 걸 이제 이렇게 화장하는 용도 말고 이렇게 피부 케어
하기 위해서 화장품을 구매를 하는데 제 눈에는 그게 그거고 저게 저거라서,하기 위해서 화장품을 구매를 하는데 제 눈에는 그게 그거고 저게 저거라서
모르죠 제가 쓰고 있는 거 중에 하나는 짝퉁일 수도 있을 거 같아요.,모르죠 제가 쓰고 있는 거 중에 하나는 짝퉁일 수도 있을 거 같아요.
저도 뭐~ 이케 가격 차이가 많이 나면 공식 홈페이지 말고,저도 뭐~ 이렇게 가격 차이가 많이 나면 공식 홈페이지 말고
이케 쫌 쇼핑몰 개인이 운영하는 쇼핑몰에서 사곤 하는데,이렇게 조금 쇼핑몰 개인이 운영하는 쇼핑몰에서 사곤 하는데
님 말씀 들으니까 저도 모르게 오늘 제 화장품이나 옷들을 쫌,님 말씀 들으니까 저도 모르게 오늘 제 화장품이나 옷들을 조금
둘러봐야 될 거 같아요.,둘러봐야 될 거 같아요.
혹시  님은,혹시  님은
온라인 쇼핑을 즐기는 편이신지 아니면 이제 오프라인 쇼핑을 즐기시는지가 쫌,온라인 쇼핑을 즐기는 편이신지 아니면 이제 오프라인 쇼핑을 즐기시는지가 조금
궁금해요 그리고 이제 쇼핑 스타일,궁금해요 그리고 이제 쇼핑 스타일
빠르게 와다다닥 구매를 하고 이제 집에 돌아가는 편이신지 아니면,빠르게 와다다닥 구매를 하고 이제 집에 돌아가는 편이신지 아니면
이제 천천히 몇 시간씩 둘러보시는 편인지 그게 궁금해요.,이제 천천히 몇 시간씩 둘러보시는 편인지 그게 궁금해요.
저는 의류 외에는 인터넷에서 주로 구매를 하거든요 특히 뭐~,저는 의류 외에는 인터넷에서 주로 구매를 하거든요 특히 뭐~
생활용품이라던지 소모품은,생활용품이라던지 소모품은
브랜드가 정해져 있기도 하고 그~ 소모품에 대해서는 가짜가 없으니까,브랜드가 정해져 있기도 하고 그~ 소모품에 대해서는 가짜가 없으니까
저~ 제가 오프라인 매장을 방문을 했을 때 특히 마트 같은 곳을 방문을 하면,저~ 제가 오프라인 매장을 방문을 했을 때 특히 마트 같은 곳을 방문을 하면
세 시간 네 시간씩 쇼핑을 하거든요.,세 시간 네 시간씩 쇼핑을 하거든요.
저는 옷을 살 때는 그렇게 망설이는 편이 아니에요 그냥,저는 옷을 살 때는 그렇게 망설이는 편이 아니에요 그냥
스타일이 정해져 있기도 하고 그러니까 좋아하는 색상이 따로 있기도 하니까 뭐~ 그냥,스타일이 정해져 있기도 하고 그러니까 좋아하는 색상이 따로 있기도 하니까 뭐~ 그냥
무채색에 그다음에 핏은,무채색에 그다음에 핏은
뭐~ 너무 타이트하거나 너무 루즈하지만 않으면 괜찮으니까,뭐~ 너무 타이트하거나 너무 루즈하지만 않으면 괜찮으니까
그렇게 옷에 옷을 선택할 때는 고민은 없어요 그냥,그렇게 옷에 옷을 선택할 때는 고민은 없어요 그냥
핏을 보고 아~ 괜찮네 그러고 사이즈 보고 구매를 해서,핏을 보고 아~ 괜찮네 그러고 사이즈 보고 구매를 해서
가는 편이어서 전혀 의류를 구매할 때는 전혀 시간이 소요가 되지 않지만,가는 편이어서 전혀 의류를 구매할 때는 전혀 시간이 소요가 되지 않지만
마트를 가면 제가 그렇게 시간을 많이 소요를 많 시간을 많이 쓰거든요.,마트를 가면 제가 그렇게 시간을 많이 소요를 많 시간을 많이 쓰거든요.
그~ 특히 성분표 보고 똑같은 제품인데,그~ 특히 성분표 보고 똑같은 제품인데
비교하는 하느라 신경을 너무 많이 쓰는 거예요.,비교하는 하느라 신경을 너무 많이 쓰는 거예요.
뭐~ 간장을 산다 그러면 간장도 그~ 종류가 있기도 하고 뭐~,뭐~ 간장을 산다 그러면 간장도 그~ 종류가 있기도 하고 뭐~
뭐~ 국간장 뭐~ 양조간장 뭐~ 조린 간장 뭐~ 종류 정말 많거든요.,뭐~ 국간장 뭐~ 양조간장 뭐~ 조린 간장 뭐~ 종류 정말 많거든요.
그~ 거기서 인제 또 그중에서 또 골라가주고 뭐~ 예를 들어,그~ 거기서 인제 또 그중에서 또 골라가주고 뭐~ 예를 들어
어~ 조린 간장을 산다면 조린 간장에 뭐~ 설탕이 들어갔나 뭐~ 그다음에,어~ 조린 간장을 산다면 조린 간장에 뭐~ 설탕이 들어갔나 뭐~ 그다음에
뭐~ 간장 성분 비율은 얼 몇 프로나 들어갔나 그런 걸,뭐~ 간장 성분 비율은 얼 몇 프로나 들어갔나 그런 걸
하나하나 비교해 가면서 사니까 그거에 시간이 많이 쓰더라구요.,하나하나 비교해 가면서 사니까 그거에 시간이 많이 쓰더라구요.
그래서 제가 성분표를 보고 구매를 하는데,그래서 제가 성분표를 보고 구매를 하는데
이제 항상 사는 제품이 정해져 브랜드가 정해져 있긴 하지만,이제 항상 사는 제품이 정해져 브랜드가 정해져 있긴 하지만
그게 한 번씩 제품이 리뉴얼되면서 성분이 바뀌는 경우도 있고 그리고,그게 한 번씩 제품이 리뉴얼되면서 성분이 바뀌는 경우도 있고 그리고
새로운 제품이 더 좋은 제품이 나왔을 때는 그걸 또 비교를 하게 되더라구요.,새로운 제품이 더 좋은 제품이 나왔을 때는 그걸 또 비교를 하게 되더라구요.
제가 쓰 원래 뭐~ 쓰던 거랑 그래서 그렇게 보내는 데 시간을 너무 많이쓰니까,제가 쓰 원래 뭐~ 쓰던 거랑 그래서 그렇게 보내는 데 시간을 너무 많이쓰니까
사실 집에서는 밥을 요리를 해 먹는데,사실 집에서는 밥을 요리를 해 먹는데
요리를 하는 거 자체가 제가 힘들기도 하지만 좋아서 하는 거기 때문에,요리를 하는 거 자체가 제가 힘들기도 하지만 좋아서 하는 거기 때문에
가족들이 먹을 거라서 뭐~ 기름 같은 경우도,가족들이 먹을 거라서 뭐~ 기름 같은 경우도
카놀라유 이런 건 안 쓰고 쫌 괜 좋은 기름으로 먹거든요 근데,카놀라유 이런 건 안 쓰고 조금 괜 좋은 기름으로 먹거든요 근데
