사투리,표준어
전지현 님이랑 같이 나온 건데 그 드라마가,전지현 님이랑 같이 나온 건데 그 드라마가
소재가 쫌 다른 드라마에 비해서 독특했던 걸로 기억하는데,소재가 조금 다른 드라마에 비해서 독특했던 걸로 기억하는데
그때 당시는 그게 되게 신선한 충격을 받아서 진짜,그때 당시는 그게 되게 신선한 충격을 받아서 진짜
웬만하면 본방을 꾸준하게 잘 안 챙겨 보는데,웬만하면 본방을 꾸준하게 잘 안 챙겨 보는데
그 드라마는 밤 열 시에 해서 열한 시 끝나도 무조건 챙겨봤었고요.,그 드라마는 밤 열 시에 해서 열한 시 끝나도 무조건 챙겨봤었고요.
연속 방송을 한다 해도,연속 방송을 한다 해도
그거는 열 시부터 막 열두 시까지 한다 그러면 열두 시까지 무조건 보고 잠들었었거든요.,그거는 열 시부터 막 열두 시까지 한다 그러면 열두 시까지 무조건 보고 잠들었었거든요.
그거를 이제 보게 된 계기가 예전에,그거를 이제 보게 된 계기가 예전에
그것보다 더 예전에,그것보다 더 예전에
크리스마스에 눈이 올까요 그 드라마에서,크리스마스에 눈이 올까요 그 드라마에서
아역으로 김수현 님이 나왔을 때 그때 그게,아역으로 김수현 님이 나왔을 때 그때 그게
연기 같은 것도 그렇고 작품도 재밌어가지고 보다 보다 보니까,연기 같은 것도 그렇고 작품도 재밌어가지고 보다 보다 보니까
이제 김수현 님이 하는 하시는 다른 드라마까지 다 보게 된 거예요 물론 뭐~,이제 김수현 님이 하는 하시는 다른 드라마까지 다 보게 된 거예요 물론 뭐~
중간 중간에 다른 작품들도 있었는데 그런 거는 딱히 챙겨 본 거는 없고,중간 중간에 다른 작품들도 있었는데 그런 거는 딱히 챙겨 본 거는 없고
그 두 작품만큼은 진짜,그 두 작품만큼은 진짜
본방 거의 챙겨 보고,본방 거의 챙겨 보고
챙 본방 끝나고 난 다음 날 가면 항상 친구들이랑,챙 본방 끝나고 난 다음 날 가면 항상 친구들이랑
얘기하면 꼭 그 드라 그 두 드라마 얘기는,얘기하면 꼭 그 드라 그 두 드라마 얘기는
항상 나왔던 것 같거든요 시기는 다르긴 한데,항상 나왔던 것 같거든요 시기는 다르긴 한데
친구들이랑 꼭 드라마 보고 나서 어 김수현 너무 멋있더라 너무 잘생겼더라,친구들이랑 꼭 드라마 보고 나서 어 김수현 너무 멋있더라 너무 잘생겼더라
연기 잘하더라 이런 얘기 되게 많이 했었거든요.,연기 잘하더라 이런 얘기 되게 많이 했었거든요.
그래서 그게 제 기억에 남기는 해요.,그래서 그게 제 기억에 남기는 해요.
그리고 또 한 가지 있다 하면,그리고 또 한 가지 있다 하면
꽃보다 남자 그때 에프포 해가지고,꽃보다 남자 그때 에프포 해가지고
한창 유행했을 때 그때 이제,한창 유행했을 때 그때 이제
그때 당시의 여자애들끼리도 나는 뭐~ 구준표가 좋아 뭐~ 나는,그때 당시의 여자애들끼리도 나는 뭐~ 구준표가 좋아 뭐~ 나는
누가 좋아 이래서 지금 이름이 다 생각이 안 나는데,누가 좋아 이래서 지금 이름이 다 생각이 안 나는데
그때 당시의 구준표 역할 맡은 이민호 씨가 제일 인기가,그때 당시의 구준표 역할 맡은 이민호 씨가 제일 인기가
많으면서도 또 옆에 김현중 님이 또,많으면서도 또 옆에 김현중 님이 또
의외로 인기가 많은 경우도 있어가지고 서로 막,의외로 인기가 많은 경우도 있어가지고 서로 막
사진 같은 거 어디서 구해가지고 막 붙여 놓고 막 그랬던,사진 같은 거 어디서 구해가지고 막 붙여 놓고 막 그랬던
기억이 있거든요 그래서,기억이 있거든요 그래서
그때는 꽃보다 남자 캐릭터,그때는 꽃보다 남자 캐릭터
거기에 집중해서 주로 봤었고,거기에 집중해서 주로 봤었고
연예인으로 배우로 따지면 김수현 님이 한 드라마,연예인으로 배우로 따지면 김수현 님이 한 드라마
그~ 별에서 온 그대 그게 제일 가장,그~ 별에서 온 그대 그게 제일 가장
잘 챙겨 보고 재밌게 봤었던 것 같애요 제가 이때까지 한 번도,잘 챙겨 보고 재밌게 봤었던 것 같애요 제가 이때까지 한 번도
그렇게까지 후속작 이런 거까지 본방 챙겨 보면서 한 거는 그 작품 그,그렇게까지 후속작 이런 거까지 본방 챙겨 보면서 한 거는 그 작품 그
김수현 님 나오는 거 말고는 없는 것 같애요.,김수현 님 나오는 거 말고는 없는 것 같애요.
혹시  님은 막장 드라마에 대해서 어떻게 생각하세요 뭐~,혹시  님은 막장 드라마에 대해서 어떻게 생각하세요 뭐~
예로 들어서  작가라든지 뭐~,예로 들어서  작가라든지 뭐~
작가라고 아내의 유혹 쓴 작가라든지 그런 분들이 쓰시는,작가라고 아내의 유혹 쓴 작가라든지 그런 분들이 쓰시는
막장 드라마에 대해서는 어떻게 생각하시는지 궁금하네요.,막장 드라마에 대해서는 어떻게 생각하시는지 궁금하네요.
막장 드라마 너무 우리 현실하고 안 맞은 것 같애가지고,막장 드라마 너무 우리 현실하고 안 맞은 것 같애가지고
가끔 그런 걸 어~,가끔 그런 걸 어~
뭐~ 친구들이 봤다 뭐~ 회사에 가면 동료들이,뭐~ 친구들이 봤다 뭐~ 회사에 가면 동료들이
뭐~ 뭐~ 그 드라마 봤냐 얘기를 하고 이러면 궁금해서,뭐~ 뭐~ 그 드라마 봤냐 얘기를 하고 이러면 궁금해서
볼 때도 있어요 그러면 왠지 모르게 드라마를 보면,볼 때도 있어요 그러면 왠지 모르게 드라마를 보면
내가 마음이 쫌 편안해져야 되고 어~ 내가 직접 느끼지 못하지만 내 저,내가 마음이 조금 편안해져야 되고 어~ 내가 직접 느끼지 못하지만 내 저
다른 밑에 감정에 쪼금은 위안을 받을 수 있고,다른 밑에 감정에 쪼금은 위안을 받을 수 있고
그런 드라마였으면 좋겠는데,그런 드라마였으면 좋겠는데
보면서도 아 저건 아니다 저건,보면서도 아 저건 아니다 저건
우리 현실에서는 일어날 수 없는 일 같은 거,우리 현실에서는 일어날 수 없는 일 같은 거
그런 게 너무 많은 것 같애가지고 그냥,그런 게 너무 많은 것 같애가지고 그냥
어~ 뭐~ 작가가 우리의 뭐~,어~ 뭐~ 작가가 우리의 뭐~
그런 그~ 쪼금 쫌,그런 그~ 쪼금 조금
뭐~ 감정 표현을 어떻게 설명해야 될지 모르겠지만,뭐~ 감정 표현을 어떻게 설명해야 될지 모르겠지만
어~ 그런 걸 자극을 한다고 해야 되나,어~ 그런 걸 자극을 한다고 해야 되나
그래서 저는 식 소위 말하는,그래서 저는 식 소위 말하는
어~ 막장 드라마라든지 우리 현실 하고는 뭐 맞지 않는 드라마는,어~ 막장 드라마라든지 우리 현실 하고는 뭐 맞지 않는 드라마는
쪼금 쫌 좋아하지는 않는 것 같애요 제가 좋아하는 거는,쪼금 조금 좋아하지는 않는 것 같애요 제가 좋아하는 거는
쫌 어~ 가족적인 거 아니면,조금 어~ 가족적인 거 아니면
제가 좋아하는 거는 저기 쫌,제가 좋아하는 거는 저기 조금
시골에서 생활하면서,시골에서 생활하면서
그기서 쪼금 정서적으로 내가 그 화면을 보더라도,거기서 쪼금 정서적으로 내가 그 화면을 보더라도
아 내가 아 어릴 때의 기억을 더듬으면서 아 저기 저런 게 너무 좋은데 하고,아 내가 아 어릴 때의 기억을 더듬으면서 아 저기 저런 게 너무 좋은데 하고
약간 마음이 편안해지는,약간 마음이 편안해지는
그런 걸 느끼기 때문에,그런 걸 느끼기 때문에
어~ 너무 도시의 화려하고 뭐~,어~ 너무 도시의 화려하고 뭐~
제가 아까 봤다는 뭐~ 펜트하우스처럼 뭐~ 백몇십 층의 고층에,제가 아까 봤다는 뭐~ 펜트하우스처럼 뭐~ 백몇십 층의 고층에
그기서 나오는 배우들도 전부 뭐~,거기서 나오는 배우들도 전부 뭐~
뭐~ 화려하게 뭐~ 보석 장식에 뭐~,뭐~ 화려하게 뭐~ 보석 장식에 뭐~
뭐~ 옷 입은 것도 뭐~ 내가 한번 평생 입어보지도 못할 그런 옷에 뭐~,뭐~ 옷 입은 것도 뭐~ 내가 한번 평생 입어보지도 못할 그런 옷에 뭐~
뭐~ 힐도 보면은 제가 보기에는 막 이십 센치 정도 될 것 같은,뭐~ 힐도 보면은 제가 보기에는 막 이십 센치 정도 될 것 같은
그런 걸 어~ 보면,그런 걸 어~ 보면
아 저 배우 저걸 신고 연기하자면 너무 힘들겠다,아 저 배우 저걸 신고 연기하자면 너무 힘들겠다
아 저 옷을 입으면 너무 불편하겠다 뭐~ 그러니까,아 저 옷을 입으면 너무 불편하겠다 뭐~ 그러니까
드라마를 보는 목적이,드라마를 보는 목적이
어딘지 모르게 내가 어쩜 쫌 쫌 위로를 받고 편안함을 받기 위한 그런 게 있을 수가 있어야 되는데,어딘지 모르게 내가 어쩜 조금 조금 위로를 받고 편안함을 받기 위한 그런 게 있을 수가 있어야 되는데
그러한 막장 드라마를 보면,그러한 막장 드라마를 보면
내가 마음이 안 편하고 내가 불안하고 불편해져가지고,내가 마음이 안 편하고 내가 불안하고 불편해져가지고
그거는 저는 어~ 뭐~ 뭐~,그거는 저는 어~ 뭐~ 뭐~
그런 드라마의 후기 이런 걸 보면,그런 드라마의 후기 이런 걸 보면
막 안 좋게 나오고 뭐야 나도 모르게 같이 공감이 가더라고요.,막 안 좋게 나오고 뭐야 나도 모르게 같이 공감이 가더라고요.
그래가지고 음~ 내가  저 어~ 드라마를 선택하는 게,그래가지고 음~ 내가  저 어~ 드라마를 선택하는 게
쪼금 호불호가 갈리게 된다나 근데,쪼금 호불호가 갈리게 된다나 근데
어~ 내가 좋아하진 않지만 어~,어~ 내가 좋아하진 않지만 어~
그 친구들하고의 대화라든지 직장 동료하고의 대화라든지,그 친구들하고의 대화라든지 직장 동료하고의 대화라든지
제가 그걸 전혀 모르면,제가 그걸 전혀 모르면
아예 끼지를 못하니까,아예 끼지를 못하니까
그 이자 그런 드라마가 이슈가 된 될 때는 제가 인제,그 이제 그런 드라마가 이슈가 된 될 때는 제가 인제
대충대충은 보죠.,대충대충은 보죠.
대충대충은 보고 보면 인제,대충대충은 보고 보면 인제
그 애들이 이야기하는 걸 이해도 되고,그 애들이 이야기하는 걸 이해도 되고
또 인제 나도 인제 좋아하진 않지만 그래도,또 인제 나도 인제 좋아하진 않지만 그래도
궁금한 부분은 있으니까 안 봤더라도,궁금한 부분은 있으니까 안 봤더라도
그거 어제 어떻게 됐던데 하고 이제 그렇게 이제 물어볼 때도 있는데,그거 어제 어떻게 됐던데 하고 이제 그렇게 이제 물어볼 때도 있는데
어~ 확실히 내가 좋아하는 분류의 그 막장 드라마는 내가,어~ 확실히 내가 좋아하는 분류의 그 막장 드라마는 내가
선호해서 보는 그런 드라마는 아닌 것 같애요.,선호해서 보는 그런 드라마는 아닌 것 같애요.
근데 어~,근데 어~
내가 성격이 이래서 그런지 모르지만,내가 성격이 이래서 그런지 모르지만
어~ 제가 뭐~ 예고편 같은 거 있잖아요 가족 드라마 어~ 제가,어~ 제가 뭐~ 예고편 같은 거 있잖아요 가족 드라마 어~ 제가
언뜻 기억하기로는 그기 얼마 전에,언뜻 기억하기로는 그기 얼마 전에
저기 뭐~ 아 생각이 안 나네 그기,저기 뭐~ 아 생각이 안 나네 거기
어~ 무슨 그거 저기 양복점인가 하는데 그기에,어~ 무슨 그거 저기 양복점인가 하는데 거기에
나왔던 건데 그기에 나왔던 사람 두 사람이 하이튼,나왔던 건데 거기에 나왔던 사람 두 사람이 하여튼
결혼도 하고 얼마 전에 이혼했다 그랬는데 그 드라마가,결혼도 하고 얼마 전에 이혼했다 그랬는데 그 드라마가
갑자기 제목은 생각이 안 나는데,갑자기 제목은 생각이 안 나는데
차라리 그런 게 나은 것 같애요 그그는 제가,차라리 그런 게 나은 것 같애요 그거는 제가
어~ 주말 드라마 볼 때,어~ 주말 드라마 볼 때
막 그 저녁에 먹고 설거지 빨리 해놓고 그거 볼려고,막 그 저녁에 먹고 설거지 빨리 해놓고 그거 볼려고
막 애쓰고 막 이랬거든요 그래서,막 애쓰고 막 이랬거든요 그래서
어~ 그런 게 제가 좋아하는 거기 때문에 저는 제가 좋아하는 걸 본다 해야 되나,어~ 그런 게 제가 좋아하는 거기 때문에 저는 제가 좋아하는 걸 본다 해야 되나
근데 혹시  님은,근데 혹시  님은
어~ 주인공 얼굴을 본다든지 저처럼 예고편을 보고,어~ 주인공 얼굴을 본다든지 저처럼 예고편을 보고
어떤 장르를 선택하다든지 그런 건 있어요?,어떤 장르를 선택하다든지 그런 건 있어요?
저는 예고편을 보고 어~ 이 드라마 재밌겠네 해서,저는 예고편을 보고 어~ 이 드라마 재밌겠네 해서
보게 된 건 있었는데 솔직히,보게 된 건 있었는데 솔직히
초반부에는 아무래도 재미가 없다 보니까,초반부에는 아무래도 재미가 없다 보니까
제 기대만큼은 못 미치더라고요 그리고,제 기대만큼은 못 미치더라고요 그리고
한 한두 번 보다가 아 별로 재미없네 이렇게 해가지고 관둔 게 너무 많아가지고,한 한두 번 보다가 아 별로 재미없네 이렇게 해가지고 관둔 게 너무 많아가지고
그래서 예고편을 보고,그래서 예고편을 보고
어 이 드라마 봐야겠다 이런 선택을 한 적은,어 이 드라마 봐야겠다 이런 선택을 한 적은
극히 드물고 거의 없다시피 있고,극히 드물고 거의 없다시피 있고
주인공을 보고,주인공을 보고
어~ 이거는 봐야겠다 하고 생각하는 드라마는,어~ 이거는 봐야겠다 하고 생각하는 드라마는
쫌 연기력으로 이미 그전부터 믿을 만한 사람들,조금 연기력으로 이미 그전부터 믿을 만한 사람들
사람들 사이에서도 어 이 사람 연기 잘한다 이런 사람들 위주 꺼는 솔직히 쫌 보게 되는 것 같거든요.,사람들 사이에서도 어 이 사람 연기 잘한다 이런 사람들 위주 꺼는 솔직히 조금 보게 되는 것 같거든요.
물론 요즘 드라마들이,물론 요즘 드라마들이
예전에 하던 전원일기나 뭐~ 그런 류의 드라마가 많이 없어져가지고,예전에 하던 전원일기나 뭐~ 그런 류의 드라마가 많이 없어져가지고
그런 건 쪼금,그런 건 쪼금
아쉬운 점이 많기는 한데 아무래도,아쉬운 점이 많기는 한데 아무래도
선호하는 드라마들이 다 막장 드라마들이다 보니,선호하는 드라마들이 다 막장 드라마들이다 보니
저도 모르게 뭐~ 젊은 배우들이 나오는 드라마를 봐도 막장 드라마,저도 모르게 뭐~ 젊은 배우들이 나오는 드라마를 봐도 막장 드라마
막장 드라마 요소가 쪼금씩 섞이는 것 같애서,막장 드라마 요소가 쪼금씩 섞이는 것 같애서
그중에 만약에 어~ 이 그 캐릭터를 만약에 보고,그중에 만약에 어~ 이 그 캐릭터를 만약에 보고
캐릭터나 주인공이랑 연기자를 보고 하면,캐릭터나 주인공이랑 연기자를 보고 하면
쪼금 악역 중에서도 독하게,쪼금 악역 중에서도 독하게
나온 악역이 있다던지 그런 걸 보게 되면,나온 악역이 있다던지 그런 걸 보게 되면
한 번씩 눈길은 가더라요 솔직히 눈길이 안 가는 건 아니지 안 가는,한 번씩 눈길은 가더라요 솔직히 눈길이 안 가는 건 아니지 안 가는
안 간다고는 못 하는 게,안 간다고는 못 하는 게
그 본의 아니게 그런 게 있더라고요 원래 힐링 드라마가,그 본의 아니게 그런 게 있더라고요 원래 힐링 드라마가
있으면 그런 생각을 안 할 것 같은데,있으면 그런 생각을 안 할 것 같은데
악역 같은 캐릭터가 주로 나오는 드라마를,악역 같은 캐릭터가 주로 나오는 드라마를
보게 되면 아 저 사람이 어떻게 돼서,보게 되면 아 저 사람이 어떻게 돼서
나중에 어떻게 벌을 받는지 그런 게 너무 궁금해져서,나중에 어떻게 벌을 받는지 그런 게 너무 궁금해져서
그런 스토리들이 너무 궁금해져가지고,그런 스토리들이 너무 궁금해져가지고
보게 되더라고요 꼭,보게 되더라고요 꼭
어 이거 무조건 이런 캐릭터 나오면 무조건 봐야 돼 이런 건 없고,어 이거 무조건 이런 캐릭터 나오면 무조건 봐야 돼 이런 건 없고
그냥 보다 보면 자연스럽게 흐름 따라서 어 사람들이 보네 그럼 나도,그냥 보다 보면 자연스럽게 흐름 따라서 어 사람들이 보네 그럼 나도
볼까 이렇게 되는 거 아니면 언급이 많이 되는 거,볼까 이렇게 되는 거 아니면 언급이 많이 되는 거
그런 위주로 보게 되지 꼭,그런 위주로 보게 되지 꼭
제가 챙겨 보고 이런 스타일은 굳이,제가 챙겨 보고 이런 스타일은 굳이
그렇게 챙겨 보고 싶은 느낌은 없어서,그렇게 챙겨 보고 싶은 느낌은 없어서
그런 편인 것 같아요.,그런 편인 것 같아요.
