사투리,표준어
어~ 그~ 그알을 쫌 다 봐야 될 수밖에 없는 상황이기도 한데,어~ 그~ 그알을 조금 다 봐야 될 수밖에 없는 상황이기도 한데
아~ 못 보겠더라구요 왜냐면 그게 제 사생활에 영향을 미친다고 해야 되나?,아~ 못 보겠더라구요 왜냐면 그게 제 사생활에 영향을 미친다고 해야 되나?
많이 그런 매체를 통해서 보고 듣고 쓰고 하는 이러한 과정을 통해서 제 몸에,많이 그런 매체를 통해서 보고 듣고 쓰고 하는 이러한 과정을 통해서 제 몸에
약간 도장처럼 이렇게 많이 남는다고 표현을 할 수 있을 거 같애요.,약간 도장처럼 이렇게 많이 남는다고 표현을 할 수 있을 거 같애요.
많이 남아 있더라구요 잔상이 그러면 그게 자기 전이라던지,많이 남아 있더라구요 잔상이 그러면 그게 자기 전이라던지
그까 사람이 흔히 말하는 멍을 때릴 수도 있고,그러니까 사람이 흔히 말하는 멍을 때릴 수도 있고
가만히 있는 시간을 가질 수가 있는데 그때,가만히 있는 시간을 가질 수가 있는데 그때
다른 생각보다는 제가 했던 그런 행위들을 통해서 기억된 모든 저에,다른 생각보다는 제가 했던 그런 행위들을 통해서 기억된 모든 저에
몸에 기록된 자료들이 혼자서 뭔가 먼 산을 보거나,몸에 기록된 자료들이 혼자서 뭔가 먼 산을 보거나
하늘을 보고 쫌 다른 생각을 안 하고 싶을 때 그런 생각이 자꾸 떠오르는 거예요.,하늘을 보고 조금 다른 생각을 안 하고 싶을 때 그런 생각이 자꾸 떠오르는 거예요.
그래서 이제 그런 부분들 때문에 쫌 많이,그래서 이제 그런 부분들 때문에 조금 많이
쫌 피하는 경향이 있고 어쨌든 일로든 뭐~ 위안이 됐든 내가 또,조금 피하는 경향이 있고 어쨌든 일로든 뭐~ 위안이 됐든 내가 또
알고 싶어서 찾아봤을 때든 그런 과정을 통해서 그런 걸 접하게 되면 일단 제일 먼저 드는 생각은,알고 싶어서 찾아봤을 때든 그런 과정을 통해서 그런 걸 접하게 되면 일단 제일 먼저 드는 생각은
어~ 피가 딱 꺼꾸로 솟는 느낌 그런 감정을 많이 느끼고,어~ 피가 딱 꺼꾸로 솟는 느낌 그런 감정을 많이 느끼고
어~ 그런 감정을 느끼면서 뭐~ 어렸을 때는 어~ 나만 아니면 돼 나만 안 당하면 돼.,어~ 그런 감정을 느끼면서 뭐~ 어렸을 때는 어~ 나만 아니면 돼 나만 안 당하면 돼.
어~ 조심하자 그런 것도 있었고,어~ 조심하자 그런 것도 있었고
어느 순간에는 어~ 내가 희생이 돼서라도,어느 순간에는 어~ 내가 희생이 돼서라도
어~ 이런 걸 봤을 때는 나도 같이 소리를 내야 되겠다 어~ 동참해야 되겠다.,어~ 이런 걸 봤을 때는 나도 같이 소리를 내야 되겠다 어~ 동참해야 되겠다.
어~ 그런 것도 있고 요즘 같은 경우에는,어~ 그런 것도 있고 요즘 같은 경우에는
이제 나 자신뿐만 아니라,이제 나 자신뿐만 아니라
그냥 아~ 내 주변에 있는 사람들이,그냥 아~ 내 주변에 있는 사람들이
이런 거를 안 겪었으면 좋겠다 어~ 그런 생각이 쫌 많고,이런 거를 안 겪었으면 좋겠다 어~ 그런 생각이 조금 많고
어~ 주변을 쫌 많이 돌아보는 시간을 쫌 가지는 거 같아요.,어~ 주변을 조금 많이 돌아보는 시간을 조금 가지는 거 같아요.
그까 주변에 나와 꼭 직접적으로 관련된 분들이 아니더라도 우리 사회에,그러니까 주변에 나와 꼭 직접적으로 관련된 분들이 아니더라도 우리 사회에
어~ 이러한 일들이 제발 없었으면 좋겠다 이런 생각을 많이 하거든요.,어~ 이러한 일들이 제발 없었으면 좋겠다 이런 생각을 많이 하거든요.
혹시 쪼금 이런 사건에 대해서 주변에 뭐~ 꼭,혹시 쪼금 이런 사건에 대해서 주변에 뭐~ 꼭
뉴스에 나올 만큼은 아니지마는 그래도,뉴스에 나올 만큼은 아니지마는 그래도
예전에 뭐~ 직장에,예전에 뭐~ 직장에
에서의 경험이라던지 주변을 통해서,에서의 경험이라던지 주변을 통해서
어~ 직간접적으로 폭력이 됐든 성희롱이 됐든,어~ 직간접적으로 폭력이 됐든 성희롱이 됐든
아이와 관련된 게 있든 어~ 너무 놀라웠던 사건을,아이와 관련된 게 있든 어~ 너무 놀라웠던 사건을
혹시 소개해 주실 만한 게 있으신지,혹시 소개해 주실 만한 게 있으신지
저는 미투 사건이 기억에 나는데요.,저는 미투 사건이 기억에 나는데요.
제가 직장 생활을 짧게 할 때는 어~ 직장 생활을 했을 때는,제가 직장 생활을 짧게 할 때는 어~ 직장 생활을 했을 때는
제가 되게 어떤 공장에 있는 사무실 관리직이었어가지고,제가 되게 어떤 공장에 있는 사무실 관리직이었어가지고
어르신도 많고 아줌마 아저씨들이 있고,어르신도 많고 아줌마 아저씨들이 있고
그니까 제가 되게 어린 사람이었고,그러니까 제가 되게 어린 사람이었고
그리구 위에 뭐~ 과장님 부장님 뭐~ 상무님 이사님 사장님,그리고 위에 뭐~ 과장님 부장님 뭐~ 상무님 이사님 사장님
이케 다 이렇게 진짜,이렇게 다 이렇게 진짜
진짜 어른들만 있는,진짜 어른들만 있는
그리고 진짜 여직원이 딱 세 명밖에 없었어요.,그리고 진짜 여직원이 딱 세 명밖에 없었어요.
그래서 오히려 사람들이,그래서 오히려 사람들이
더 이렇게 애틋하게 잘 챙겨주는 거예요.,더 이렇게 애틋하게 잘 챙겨주는 거예요.
그래서 직장 생활 하면서 회식 같은 자리에서도,그래서 직장 생활 하면서 회식 같은 자리에서도
예를 들어 아~ 직 회식 자리에서도 그~ 진짜 딸처럼 생각을 해 주시니까,예를 들어 아~ 직 회식 자리에서도 그~ 진짜 딸처럼 생각을 해 주시니까
어떤 다른 부서장님이 저한테 아~,어떤 다른 부서장님이 저한테 아~
여기 술 한번 따라봐라 이렇게 했을 때,여기 술 한번 따라봐라 이렇게 했을 때
저희 부서장님이 왜 애한테 그런 걸 시키냐,저희 부서장님이 왜 애한테 그런 걸 시키냐
니가 따라 먹어라 이렇게 한마디 하시고,네가 따라 먹어라 이렇게 한마디 하시고
또 그리구 경비실에 계시는,또 그리고 경비실에 계시는
어르신이 한 분 계셨어요 진짜 저한테 할아버지뻘 되시는 분이,어르신이 한 분 계셨어요 진짜 저한테 할아버지뻘 되시는 분이
그까 그때 부서장님이 저한테 그~ 어르신한테는,그러니까 그때 부서장님이 저한테 그~ 어르신한테는
어~ 어른께는 니가 술을,어~ 어른께는 네가 술을
따라드려라 이렇게 예의를 가르쳐주시고,따라드려라 이렇게 예의를 가르쳐주시고
진짜 저를 이케 진짜 아껴주셨거든요.,진짜 저를 이렇게 진짜 아껴주셨거든요.
그런데 그런 분이 또 가정사에서는,그런데 그런 분이 또 가정사에서는
본인이 또 바람을 피더라구요.,본인이 또 바람을 피더라구요.
그게 참 어쨌든 이케 저는 개인적으로 그런 직장내 성희롱도 없었고 성추행도 없었고,그게 참 어쨌든 이렇게 저는 개인적으로 그런 직장내 성희롱도 없었고 성추행도 없었고
쫌 안전하게 그나마 살았는데,조금 안전하게 그나마 살았는데
그래도 대한민국에 여자들이라면,그래도 대한민국에 여자들이라면
성추행 성희롱 한 번 안 당해 본 사람이 없을 거예요 저도,성추행 성희롱 한 번 안 당해 본 사람이 없을 거예요 저도
제일 첫 경험 첫 경험이 중학교 때쯤에 아~,제일 첫 경험 첫 경험이 중학교 때쯤에 아~
더 거슬러 가면 초등학교 때,더 거슬러 가면 초등학교 때
그~ 어떤 공개방송 같은 걸 보러 갔을 때,그~ 어떤 공개방송 같은 걸 보러 갔을 때
아저씨가 아~ 이쪽에 와서 서 하면서 저를 뒤에서 막,아저씨가 아~ 이쪽에 와서 서 하면서 저를 뒤에서 막
껴안고 했는데 그 느낌이 너무 이상해서 다시,껴안고 했는데 그 느낌이 너무 이상해서 다시
그 아저씨 품에서 벗어나서 나오고 했던 기억이 있는데,그 아저씨 품에서 벗어나서 나오고 했던 기억이 있는데
근데 그게 지나서 생각해 보니까 그게 성추행이었던 거죠.,근데 그게 지나서 생각해 보니까 그게 성추행이었던 거죠.
인제 그런 기억들이 차곡차곡,인제 그런 기억들이 차곡차곡
대한민국에 살면서 없는 사람이 없는 여자가 없을 거 아니에요.,대한민국에 살면서 없는 사람이 없는 여자가 없을 거 아니에요.
근데 이제 미투 사건이 나오고 그때 저희 남편하고 얘기했을 때 남편은,근데 이제 미투 사건이 나오고 그때 저희 남편하고 얘기했을 때 남편은
이러는 거예요 어~ 여자들이 너무 유별난 거 아니냐?,이러는 거예요 어~ 여자들이 너무 유별난 거 아니냐?
뭐~ 저렇게,뭐~ 저렇게
그~ 당할 일이 많다고,그~ 당할 일이 많다고
너무 예민하게 반응하는 거 같다 뭐~ 하나 진짜 냄비근성,너무 예민하게 반응하는 거 같다 뭐~ 하나 진짜 냄비근성
냄비뚜껑  근성처럼 그까 뭐 하나 그렇게 걸렸다고 저렇게,냄비뚜껑  근성처럼 그러니까 뭐 하나 그렇게 걸렸다고 저렇게
쫌 시끄럽게 만드는 거 같다 이런 식으로 표현을 하는 거예요.,조금 시끄럽게 만드는 거 같다 이런 식으로 표현을 하는 거예요.
그래서 얘기를 했어요.,그래서 얘기를 했어요.
내가 소소하게 정말 대중교통에서,내가 소소하게 정말 대중교통에서
뭐~ 어딘가에서 알게 모르게 당했던 것들을,뭐~ 어딘가에서 알게 모르게 당했던 것들을
하나하나 얘기를 해 주면서,하나하나 얘기를 해 주면서
내가 특별한 게 아니라 대한민국의 모든 여성들이 이 정도는 기본으로 다,내가 특별한 게 아니라 대한민국의 모든 여성들이 이 정도는 기본으로 다
겪은 일들이다.,겪은 일들이다.
당신은 한 번도 겪어본 적이 없지 않느냐 이렇게 했을 때 쫌 놀라더라구요.,당신은 한 번도 겪어본 적이 없지 않느냐 이렇게 했을 때 조금 놀라더라구요.
자기는 한 번도 겪어본 적이 없다고,자기는 한 번도 겪어본 적이 없다고
그렇게 여자들이  노출이 많이 되어있는지 몰랐다고,그렇게 여자들이  노출이 많이 되어있는지 몰랐다고
그래서 쫌 아~ 그~ 남편도 이런 거에 대해서 또,그래서 조금 아~ 그~ 남편도 이런 거에 대해서 또
새롭게 알게 되고 저도 아~ 남자들이 여자들이 생각한 것보다,새롭게 알게 되고 저도 아~ 남자들이 여자들이 생각한 것보다
훨씬 더 모르는 구나에 대해서 알게 되는 계기고 했거든요.,훨씬 더 모르는 구나에 대해서 알게 되는 계기고 했거든요.
그래 그런 게 쪼금 쫌 제 일상 송에 일상 속에서 가장,그래 그런 게 쪼금 조금 제 일상 송에 일상 속에서 가장
쫌 직접적으로 느꼈던,조금 직접적으로 느꼈던
거예요 어~  씨는 뭐~ 쫌 이런 할 얘기가 있을까요?,거예요 어~  씨는 뭐~ 조금 이런 할 얘기가 있을까요?
어~ 말씀을 굉장히 디테일하게 잘해 주시다 보니까 저도,어~ 말씀을 굉장히 디테일하게 잘해 주시다 보니까 저도
어렸을 때 이런 것도 생각하게 되는데,어렸을 때 이런 것도 생각하게 되는데
어~ 알려주신 것처럼 저희가,어~ 알려주신 것처럼 저희가
그렇게 어릴 때부터 어~ 노출이 많이 될 수밖에 없는,그렇게 어릴 때부터 어~ 노출이 많이 될 수밖에 없는
대한민국 실정뿐만 아니라 그런 문화의  시민 의식 자체가 그런 거 같구요.,대한민국 실정뿐만 아니라 그런 문화의  시민 의식 자체가 그런 거 같구요.
지금은 시민 의식과 상관없이,지금은 시민 의식과 상관없이
점점 발전되는 이러한 문화 속도 기술 덕분에,점점 발전되는 이러한 문화 속도 기술 덕분에
그런 게 이제 드러난다고 저는 생각이 되는 부분이거든요?,그런 게 이제 드러난다고 저는 생각이 되는 부분이거든요?
그래서 이거는 우리 각자 개인이 의식 자체가,그래서 이거는 우리 각자 개인이 의식 자체가
변화하지 않으면 음~ 계속 이런 문제는 나타날 것이고,변화하지 않으면 음~ 계속 이런 문제는 나타날 것이고
또 그런 거도 잡아내는 드러나는,또 그런 거도 잡아내는 드러나는
기술 또한 어~ 나올 거라고 생각은 하는 부분이고 그래서,기술 또한 어~ 나올 거라고 생각은 하는 부분이고 그래서
요새는 조심하는 척을 하는 거지,요새는 조심하는 척을 하는 거지
어~ 그런 부분이 없어지지는 않다 보니까 오히려 지금의 발전된 기술을 이용해서,어~ 그런 부분이 없어지지는 않다 보니까 오히려 지금의 발전된 기술을 이용해서
온라인으로 성범죄라던지,온라인으로 성범죄라던지
엔 번 방 사건을 포함해서 그런 것들도 나오는 거 같고,엔 번 방 사건을 포함해서 그런 것들도 나오는 거 같고
그러면 그에 맞춰서 또 우리가,그러면 그에 맞춰서 또 우리가
또 그러한 것을 또 잡아내는 그~ 또 사전에 막을 막을 수 있는,또 그러한 것을 또 잡아내는 그~ 또 사전에 막을 막을 수 있는
그게 첨에 그런 걸 하겠다라는 의식 자체부터  안 나오는 게 너무 중요하겠지마는,그게 첨에 그런 걸 하겠다라는 의식 자체부터  안 나오는 게 너무 중요하겠지마는
일단은 그걸 막는 거부터 하는 그런,일단은 그걸 막는 거부터 하는 그런
연구하는 사람들도 또  늘어날 거고 범죄 심리학이든 뭐든,연구하는 사람들도 또  늘어날 거고 범죄 심리학이든 뭐든
그렇게 같은 속도로 성장을 하지 않을까 라는,그렇게 같은 속도로 성장을 하지 않을까 라는
생각이 들면서 그 안에서 저 또한 녹음이라던지,생각이 들면서 그 안에서 저 또한 녹음이라던지
이런 부분을 굉장히 잘 활용하는 부분은 있구요.,이런 부분을 굉장히 잘 활용하는 부분은 있구요.
그래서 제가 미국에 있을 때는 아이폰을 사용했었는데 한국에 와서는,그래서 제가 미국에 있을 때는 아이폰을 사용했었는데 한국에 와서는
바로 폰부터 바꿨거든요 제가 아이폰을 너무 사랑하긴 하나,바로 폰부터 바꿨거든요 제가 아이폰을 너무 사랑하긴 하나
이제 녹음 관련돼서는 또 통화 중이든 또 누군가를 만났을 때든,이제 녹음 관련돼서는 또 통화 중이든 또 누군가를 만났을 때든
직장 내에서든 쫌 자주자주 녹음을 쫌 켜는 편이구요 그게,직장 내에서든 조금 자주자주 녹음을 조금 켜는 편이구요 그게
특정한 일이 아니더라도 혹시라도 몰라서 제가,특정한 일이 아니더라도 혹시라도 몰라서 제가
사소하게는 병원 상담을 받든 뭘 하든 항상 녹음을 다 켜놓는 편이거든요?,사소하게는 병원 상담을 받든 뭘 하든 항상 녹음을 다 켜놓는 편이거든요?
그러면 그게 처음에는 모르다가 이제 대화를 하고 어떠한 시점에 중요한 부분에서,그러면 그게 처음에는 모르다가 이제 대화를 하고 어떠한 시점에 중요한 부분에서
아~ 이거를 아~ 녹음을 했어야 되는데 아~ 이거를 어떻게 해놨어야 되는데 그런 게 많더라구요.,아~ 이거를 아~ 녹음을 했어야 되는데 아~ 이거를 어떻게 해놨어야 되는데 그런 게 많더라구요.
그래서 저는 평상시에 일상생활 중에 굉장히 녹음을 많이 켜놓는 편이고,그래서 저는 평상시에 일상생활 중에 굉장히 녹음을 많이 켜놓는 편이고
그러다가 이제 뭐~ 회식 자리에서,그러다가 이제 뭐~ 회식 자리에서
이제 저한테 한 건 아니지마는 그냥 그~,이제 저한테 한 건 아니지마는 그냥 그~
임원이 자기 개인적으로 그냥 얘기를 한 거예요.,임원이 자기 개인적으로 그냥 얘기를 한 거예요.
어~ 지금 기억은 잘 안 나는데 제가 잊고 싶어서 빨리 잊어버린 거 같기도 한데,어~ 지금 기억은 잘 안 나는데 제가 잊고 싶어서 빨리 잊어버린 거 같기도 한데
쫌 민감한 말을 했다고 해야 되나 예를 들어서 뭐~,조금 민감한 말을 했다고 해야 되나 예를 들어서 뭐~
어~ 약간 잠자리와 관련된 표현을 이케,어~ 약간 잠자리와 관련된 표현을 이렇게
알아들을 사람만 알아들어라 하는 약간 그런 식으로,알아들을 사람만 알아들어라 하는 약간 그런 식으로
저희들 직원들한테 한 게 아니라,저희들 직원들한테 한 게 아니라
자기네들 이렇게 임원들끼리 어~ 한 말인데,자기네들 이렇게 임원들끼리 어~ 한 말인데
그게 녹음이 되어 있다거나,그게 녹음이 되어 있다거나
근데 제가 그걸 어~ 쓰거나 그런 건 아니에요 근데,근데 제가 그걸 어~ 쓰거나 그런 건 아니에요 근데
뭐~ 오지랖일 수는 있겠지마는 내가 당하지 않더라도 누군가가 당했을 때,뭐~ 오지랖일 수는 있겠지마는 내가 당하지 않더라도 누군가가 당했을 때
이번 오거돈 사건처럼 제가 오거돈 사건도 약간 이제,이번 오거돈 사건처럼 제가 오거돈 사건도 약간 이제
직접적인 건 아니지마는 건너 건너서 이제,직접적인 건 아니지마는 건너 건너서 이제
또 이제 알다 보니까 그게 터지기 전에 미리 알았거든요.,또 이제 알다 보니까 그게 터지기 전에 미리 알았거든요.
그 매체에 나오기 전에 그래서 아~ 그 연세에,그 매체에 나오기 전에 그래서 아~ 그 연세에
그런 때에 비슷한 지금에 보이는 한 오륙십 대 육십 대 이상 분들은,그런 때에 비슷한 지금에 보이는 한 오륙십 대 육십 대 이상 분들은
다 그런 어~ 남자들도 가지고 있구나를 제가 많이 느꼈거든요.,다 그런 어~ 남자들도 가지고 있구나를 제가 많이 느꼈거든요.
그래서 저한테 친절한 거 같고 뭐~ 권위 있는 거 같고,그래서 저한테 친절한 거 같고 뭐~ 권위 있는 거 같고
자상한 거 같고 아~ 역시 뭐~ 품위가 다른 거 같고 저 그~ 다 안 믿거든요.,자상한 거 같고 아~ 역시 뭐~ 품위가 다른 거 같고 저 그~ 다 안 믿거든요.
그렇게 저희들에게 젊은 친구들에게 보여주는 호의,그렇게 저희들에게 젊은 친구들에게 보여주는 호의
음~ 사람이 알콜이 들어가든 어떤,음~ 사람이 알콜이 들어가든 어떤
약간 본인이 낭떠러지로,약간 본인이 낭떠러지로
가는 어떠한 부분에 있을 때 분명히 그게 나타나더라구요.,가는 어떠한 부분에 있을 때 분명히 그게 나타나더라구요.
그래서 저는 어~ 주변인들과도 대화할 때 주로  자주 사용하는 말이,그래서 저는 어~ 주변인들과도 대화할 때 주로  자주 사용하는 말이
어~ 착한 척하는 거다 발톱을 숨기는 척하는 거다.,어~ 착한 척하는 거다 발톱을 숨기는 척하는 거다.
그리구 바뀐 척하는 거다.,그리고 바뀐 척하는 거다.
어~ 뉘우치는 척하는 거다.,어~ 뉘우치는 척하는 거다.
이런 말을 쫌 자주 하거든요.,이런 말을 조금 자주 하거든요.
그게 그 사람을 못 믿는다기보다는 그냥 인간의 본성 자체가 바뀌지 않는 거 같애요.,그게 그 사람을 못 믿는다기보다는 그냥 인간의 본성 자체가 바뀌지 않는 거 같애요.
바뀌는 게 힘들고 그래서 저는 제가 직접적으로 지금 뭐~,바뀌는 게 힘들고 그래서 저는 제가 직접적으로 지금 뭐~
당장 뭔가 경험한 건 없으나 저도 알게 모르게,당장 뭔가 경험한 건 없으나 저도 알게 모르게
많이 그런 걸 당했지 않았을까 하면서도,많이 그런 걸 당했지 않았을까 하면서도
어~ 저를 위해서든 타인을 위해서든 일상생활에서 이제,어~ 저를 위해서든 타인을 위해서든 일상생활에서 이제
녹음을 어~ 꼭 하는 음~ 편이구요.,녹음을 어~ 꼭 하는 음~ 편이구요.
그렇기 때문에,그렇기 때문에
우리가 지금 뭐~ 생겨난 법에서도 쫌 고쳐야 할 부분이라던지,우리가 지금 뭐~ 생겨난 법에서도 조금 고쳐야 할 부분이라던지
개정했으면 하는 거라던지,개정했으면 하는 거라던지
또 생겼으면 하는 또,또 생겼으면 하는 또
법률적인 면으로 혹시 있으신가요?,법률적인 면으로 혹시 있으신가요?
어~ 생겼으면 하는 법 이런 법률 이게,어~ 생겼으면 하는 법 이런 법률 이게
법이라는 게 참,법이라는 게 참
이제 가까이 일상생활에서 정말 법에 둘러싸여 있으면서도,이제 가까이 일상생활에서 정말 법에 둘러싸여 있으면서도
이게 내가 친하다고 생각을 못 하는 거 같애요.,이게 내가 친하다고 생각을 못 하는 거 같애요.
그래서 법을 쫌 잘 알아야지 훨씬 살기가 편한 거는 맞는데 어~ 뭘,그래서 법을 조금 잘 알아야지 훨씬 살기가 편한 거는 맞는데 어~ 뭘
쫌 워낙 수동적인 삶이다 보니,조금 워낙 수동적인 삶이다 보니
그냥 죄만 안 짓고 살자라고 생각을 하고 있는데,그냥 죄만 안 짓고 살자라고 생각을 하고 있는데
생겼으면 하는 법까지는 생각을 해 본 적은 없고,생겼으면 하는 법까지는 생각을 해 본 적은 없고
지금 생각나는 건 없구요 아~ 그냥 법은 아닌데 그냥 쪼금,지금 생각나는 건 없구요 아~ 그냥 법은 아닌데 그냥 쪼금
아~ 요즘에 또 이렇게 변화가 되는구나 생각했던 게,아~ 요즘에 또 이렇게 변화가 되는구나 생각했던 게
얼마 전에 이제 부동산 거래하면서 그~ 등기,얼마 전에 이제 부동산 거래하면서 그~ 등기
친다고 표현을 하는데 그거를 이제 부동산에,친다고 표현을 하는데 그거를 이제 부동산에
그~ 원 잔금 치고 등기 치면서 법무사,그~ 원 잔금 치고 등기 치면서 법무사
그~ 사무실에서 같이 동석을 하는데,그~ 사무실에서 같이 동석을 하는데
그~ 남편이 이제 나름 수수료가 쪼금 저렴한 곳을 알아봐 가지고,그~ 남편이 이제 나름 수수료가 쪼금 저렴한 곳을 알아봐 가지고
섭외를 한 거예요 근데 이제,섭외를 한 거예요 근데 이제
어~ 나는 당연히 법무사 사무실에서 나오셨겠거니 했는데 나중에 명함을 보니까,어~ 나는 당연히 법무사 사무실에서 나오셨겠거니 했는데 나중에 명함을 보니까
변호사 사무실이더라구요 그래서,변호사 사무실이더라구요 그래서
아~ 이런 걸 이제 법무사에서 안 하고,아~ 이런 걸 이제 법무사에서 안 하고
변호사 사무실에서도 요런 일거리를 잡아서,변호사 사무실에서도 요런 일거리를 잡아서
이렇게 수수료가 낮다고 광고도 하고,이렇게 수수료가 낮다고 광고도 하고
일을 이렇게 잡아서 하는구나.,일을 이렇게 잡아서 하는구나.
어~ 쫌 되게 변호사 사무실 그까 변호사 사무실의 명함은,어~ 조금 되게 변호사 사무실 그러니까 변호사 사무실의 명함은
또 처음 봤어가지고 그만큼 쫌,또 처음 봤어가지고 그만큼 조금
법이라는 게 이케 변호사가 쫌,법이라는 게 이렇게 변호사가 조금
