사투리,표준어
발전했다고 어~ 다리도 놓고 산도 건설하고 다리 건설하고 뭐~ 산에 길 내고 도로 내고 이런 걸,발전했다고 어~ 다리도 놓고 산도 건설하고 다리 건설하고 뭐~ 산에 길 내고 도로 내고 이런 걸
그래서 일본 사람들이 그~ 상당히 많단다.,그래서 일본 사람들이 그~ 상당히 많단다.
우리나라 사람이 쫌 특별한 거 같애 보면 우리나라 사람들은,우리나라 사람이 조금 특별한 거 같애 보면 우리나라 사람들은
야 사실 일본이 와갖고 우리나라 와갖고 뭐~ 이런 거 많이 지었다 아이가 철도도 낳고,야 사실 일본이 와갖고 우리나라 와갖고 뭐~ 이런 거 많이 지었지 않냐 철도도 놓고
우리 민족은 그니까 한국 사람들은 그거를 우리나라 사람을 위해서 만드는 게 아니고 저거 나라 일본 사람들이 자기 편리하도록 모든 것을 만들어갖고,우리 민족은 그러니까 한국 사람들은 그거를 우리나라 사람을 위해서 만드는 게 아니고 저거 나라 일본 사람들이 자기 편리하도록 모든 것을 만들어갖고
편하게 갖고 갈려고 이래 만들었는데,편하게 갖고 갈려고 이래 만들었는데
그래서 우리나라 사람들 싫어하잖아 일본은,그래서 우리나라 사람들 싫어하잖아 일본은
일본한테 일본 사람들 대하는 거 그다음 세제 혜택 하이튼 그런 게 상당히 많더라.,일본한테 일본 사람들 대하는 거 그다음 세제 혜택 하여튼 그런 게 상당히 많더라.
그니까 뭐~ 몇 개 없고 전시장 가믄,그러니까 뭐~ 몇 개 없고 전시장 가면
그래 하이튼 그~ 점이 쫌 놀라웠고 그다음에 하튼 뭐~,그래 하여튼 그~ 점이 조금 놀라웠고 그다음에 하여튼 뭐~
대만 말고 딴 데,대만 말고 딴 데
모래로 된 그~ 있잖아 왜 모래로 된 자연적으로 만들어진,모래로 된 그~ 있잖아 왜 모래로 된 자연적으로 만들어진
저거는 말고 그니까 인제제 베트남,저거는 말고 그러니까 인제제 베트남
싱가포르는 여섯 시간,싱가포르는 여섯 시간
근데 싱가포르는 안 되고  뜬데 그거는 너무 비싸서 안 된다.,근데 싱가포르는 안 되고  뜬데 그거는 너무 비싸서 안 된다.
그거는 비싸다 아이가.,그거는 비싸지 않냐.
그니까 다음에 가면 일단은 베트남 먼저 가면 되겠네.,그러니까 다음에 가면 일단은 베트남 먼저 가면 되겠네.
요새 베트남 하노이,요새 베트남 하노이
니는 어쨌는데?,너는 어쨌는데?
아~ 집 떠나는 게 좋더라.,아~ 집 떠나는 게 좋더라.
언니들하고 뭐~ 자주 놀러로 가기는 가는데,언니들하고 뭐~ 자주 놀러로 가기는 가는데
멀리는 몬 갔다 아이가 사실은,멀리는 못 갔지 않냐 사실은
빨리  하면은 국내에도 자주 가보고 안 가본 데도 만들 건데 국내도,빨리  하면은 국내에도 자주 가보고 안 가본 데도 만들 건데 국내도
그니께 내가 국내도 안 가고 안 가본 데 많지만 내 그래,그러니까 내가 국내도 안 가고 안 가본 데 많지만 내 그래
주말에는 집에 있지 말고 밖으로 가자 하는 이유가 그거 아이가.,주말에는 집에 있지 말고 밖으로 가자 하는 이유가 그거 아니야.
집에서 뭐하노 집에서 뭐~ 뭐~ 누워 테레비삐 보나 그니께 인제 밖에 나가자 이~ 말이지 밖에 나가면 좋그든.,집에서 뭐해 집에서 뭐~ 뭐~ 누워 테레비밖에 보나 그러니까 인제 밖에 나가자 이~ 말이지 밖에 나가면 좋거든.
나갈라 하니 그게 힘들어서 그렇지 나가뿌믄 얼마나 좋노 지금 그래 가을 아이가 가을이니께네 우쨌든 나가야지.,나갈라 하니 그게 힘들어서 그렇지 나가면은 얼마나 좋아 지금 그래 가을 아니야 가을이니까 어쨌든 나가야지.
가을은 단풍,가을은 단풍
아직까지 단풍은요 십일월 뭐~ 중순이라 이래 와요.,아직까지 단풍은요 십일월 뭐~ 중순이라 이래 와요.
시월 말,시월 말
시월 말이라고,시월 말이라고
지금 교회 갈 때 봐봐라 짐 단풍  아이가,지금 교회 갈 때 봐봐라 짐 단풍  아이가
우리나라 지금 남쪽에 지금 단풍이 든단 말이야 지금 요즘은 다 됐다,우리나라 지금 남쪽에 지금 단풍이 든단 말이야 지금 요즘은 다 됐다
그때는 단풍이 없더라,그때는 단풍이 없더라
다 익었더라 아이가 근데 이게,다 익었지 않냐 근데 이게
지금 밑에,지금 밑에
십일월 초에 가니까 쫌 지나서 갔잖아.,십일월 초에 가니까 조금 지나서 갔잖아.
,
,
요번 주 차로 갈 끼가?,요번 주 차로 갈 거야?
이삼일 금요일  토요일이다.,이삼일 금요일  토요일이다.
금 이십삼일에 금요일날 가야지 금요일날 가서 하룻밤 자고 그냥 토요일날 온종일 놀다가 그러면 인제 둘이니까 내려와야지.,금 이십삼일에 금요일날 가야지 금요일날 가서 하룻밤 자고 그냥 토요일날 온종일 놀다가 그러면 인제 둘이니까 내려와야지.
이십삼일날 가서 차박하고 이십사일날 하루 정도 놀고 저녁에 인제 밤늦게 내려와야지 그래야 주일날 또 쉬지.,이십삼일날 가서 차박하고 이십사일날 하루 정도 놀고 저녁에 인제 밤늦게 내려와야지 그래야 주일날 또 쉬지.
경포대라 캤나?,경포대라 했나?
육 주가 되야 기분도 푸는 게 육 주가 되야 된대.,육 주가 되야 기분도 푸는 게 육 주가 되야 된대.
우리끼리 가면 다음 주에 가면 되는데,우리끼리 가면 다음 주에 가면 되는데
근데 형부 큰 형부가 인자 안 간다는 말은 안 하니까 가고 싶다 이말 아이가.,근데 형부 큰 형부가 이제 안 간다는 말은 안 하니까 가고 싶다 이말 아니야.
그때 가봐야 알지.,그때 가봐야 알지.
알았다 그럼 그래 가고 그~ 요번에는 어디로 가노?,알았다 그럼 그래 가고 그~ 요번에는 어디로 가?
나중에 인자 한번 쫙 또 봐봐야지 또 유명한데 있는데,나중에 이제 한번 쫙 또 봐봐야지 또 유명한데 있는데
한옥 갔다 왔잖아.,한옥 갔다 왔잖아.
남도면은 저쪽 남해인데,남도면은 저쪽 남해인데
전라남도,전라남도
남도면 순천 이런 데 아이가?,남도면 순천 이런 데 아니야?
순천만 진짜 좋더라.,순천만 진짜 좋더라.
진짜 그땐 더웠어 자 쫌 그렇던대.,진짜 그땐 더웠어 자 조금 그렇던대.
그지 덥다고 그러니까 그지?,그지 덥다고 그러니까 그지?
아니 한옥 갔다가,아니 한옥 갔다가
밥 묵고 그래 인자  맞춰 오니까 인저,밥 먹고 그래 이제  맞춰 오니까 이제
네 시 반에 도착했는데 늦었지.,네 시 반에 도착했는데 늦었지.
순천만 가나?,순천만 가?
아니 순천만 말고 또 남도에 갈 데 없나?,아니 순천만 말고 또 남도에 갈 데 없어?
바다 다리가 이렇게 열리는데,바다 다리가 이렇게 열리는데
진도가?,진도야?
그쪽으로 함 알아볼까?,그쪽으로 함 알아볼까?
반쯤가지 그라믄 그~ 중간에 휴게소에서 자면 되잖아 우리,반쯤가지 그러면 그~ 중간에 휴게소에서 자면 되잖아 우리
그러면 그니까 그~ 말곤 그니까 우리 간 데 말고,그러면 그러니까 그~ 말곤 그러니까 우리 간 데 말고
자기 꼭 멀리 갈 필요 없다.,자기 꼭 멀리 갈 필요 없다.
그리 이십삼일 날에는 아직 단풍이 없다고,그리 이십삼일 날에는 아직 단풍이 없다고
이삽삼일에 무슨 단풍이노 십일월달 지나야 단풍이 있는데 십일월달 지나야 된다니까,이삽삼일에 무슨 단풍이야 십일월달 지나야 단풍이 있는데 십일월달 지나야 된다니까
아직까지는 쪼끔 안 춥다 아이가.,아직까지는 쪼끔 안 춥지 않냐.
저녁에 춥다.,저녁에 춥다.
그게 오픈했대.,그게 오픈했대.
근데 그게 인제 다시 개장했는갑대.,근데 그게 인제 다시 개장했나 봐.
십육일부터 했다 아이가.,십육일부터 했지 않냐.
그래 물어봐라 어떻는가 좋은가,그래 물어봐라 어떻는가 좋은가
그~ 불빛 축제 있잖아.,그~ 불빛 축제 있잖아.
하면 되고,하면 되고
결정을 해야 빨리 이거 갈 수가 있지.,결정을 해야 빨리 이거 갈 수가 있지.
거제 정글돔,거제 정글돔
정글돔인데,정글돔인데
저녁에 가야 되나 낮에 가야 되나?,저녁에 가야 되나 낮에 가야 되나?
그라믄 저녁에 통영 보고,그러면 저녁에 통영 보고
그거도 내가 보기 저녁에 가야 될 거 같은데,그거도 내가 보기 저녁에 가야 될 거 같은데
그거는 에스유브이삐 안 된다.,그거는 에스유브이밖에 안 된다.
언니가 가면은 아~ 모텔에서 자야 됩니다.,언니가 가면은 아~ 모텔에서 자야 됩니다.
추운데 돌아 댕기고 싶나 안에 있고 싶지.,추운데 돌아 다니고 싶어 안에 있고 싶지.
그라믄 시월 이십사 일날 만약에 열린다 카면은 가도 되지.,그러면 시월 이십사 일날 만약에 열린다 하면은 가도 되지.
근데 나는 사실은 순두부를 안 좋아한다.,근데 나는 사실은 순두부를 안 좋아한다.
초당 순두부나,초당 순두부나
그냥 하얀 거에다가 간장만 찍으면 그런 게 초당 순두부고,그냥 하얀 거에다가 간장만 찍으면 그런 게 초당 순두부고
두부 자체 맛 저기라고,두부 자체 맛 저기라고
이리 줘.,이리 줘.
그걸 그~ 좋아하는 사람이 많다.,그걸 그~ 좋아하는 사람이 많다.
그거는 맛있더라.,그거는 맛있더라.
진주 사천 가서 묵은 거,진주 사천 가서 먹은 거
인자 알아봐야 되겠다 그자?,이제 알아봐야 되겠다 그지?
오늘은 예 우리의 여행에 대해서 어~ 이야기해봤고,오늘은 예 우리의 여행에 대해서 어~ 이야기해봤고
이것으로,이것으로
마치겠습니다 이상,마치겠습니다 이상
