사투리,표준어
운동을 하는 게 참 힘들더라고 퇴근하고 오고 나면은,운동을 하는 게 참 힘들더라고 퇴근하고 오고 나면은
어~ 뭔가 뭔가를 또 해야 된다는?,어~ 뭔가 뭔가를 또 해야 된다는?
그런 압박감이 있어서 좀 힘들었었는데,그런 압박감이 있어서 좀 힘들었었는데
최근엔 내가 운동을 안 하니까 오히려 몸이 너무 안 좋아지는 거야.,최근엔 내가 운동을 안 하니까 오히려 몸이 너무 안 좋아지는 거야.
그래서 어~ 예전부터 계속 헬스를 다녔었기 때문에,그래서 어~ 예전부터 계속 헬스를 다녔었기 때문에
헬스는 계속 했었었거든?,헬스는 계속 했었었거든?
근데 하다 보니까 이게 이제는 코로나가 터져가지고,근데 하다 보니까 이게 이제는 코로나가 터져가지고
헬스장을 못 가서 요즘에는 어~ 집 앞에 공원에 있어가지고,헬스장을 못 가서 요즘에는 어~ 집 앞에 공원에 있어가지고
저녁에 항상 나가가지고 산책처럼 이제 조깅을 하는데,저녁에 항상 나가가지고 산책처럼 이제 조깅을 하는데
한 한 시간 정도하고 나면은 처음에는 아~ 피곤하다 싶다가도,한 한 시간 정도하고 나면은 처음에는 아~ 피곤하다 싶다가도
하고 나면 막상 하면은 개운하더라고 그래서,하고 나면 막상 하면은 개운하더라고 그래서
주로 걷기 운동을 많이 하게 되는 거 같애.,주로 걷기 운동을 많이 하게 되는 거 같애.
어~ 그리고 요즘에는 생각이 든 게,어~ 그리고 요즘에는 생각이 든 게
걷기 운동을 하면서 또 내가 몸이 많이 안 좋아져서,걷기 운동을 하면서 또 내가 몸이 많이 안 좋아져서
필라테스나 요가처럼 이케 언니 언니가 하는 운동처럼 약간,필라테스나 요가처럼 이렇게 언니 언니가 하는 운동처럼 약간
몸 체형을 좀 교정해줄 수 있는?,몸 체형을 좀 교정해줄 수 있는?
그런 운동을 해볼까 싶어서 알아보고 있기도 해.,그런 운동을 해볼까 싶어서 알아보고 있기도 해.
그러면 언니는 어~ 가장 싫어하는,그러면 언니는 어~ 가장 싫어하는
까 했던 운동 중에 가장 싫어했던 운동은 뭐야?,그러니까 했던 운동 중에 가장 싫어했던 운동은 뭐야?
그것도 올해 이것저것 운동을 해보려고 노력하면서,그것도 올해 이것저것 운동을 해보려고 노력하면서
느꼈던 건데 복싱이 정말 나랑 안 맞는다고 생각해.,느꼈던 건데 복싱이 정말 나랑 안 맞는다고 생각해.
복싱을 갔는데 정말 처음부터 고강도 운동을 시키더라고,복싱을 갔는데 정말 처음부터 고강도 운동을 시키더라고
막 이렇게 몸이 좀 무겁다 보니깐,막 이렇게 몸이 좀 무겁다 보니깐
줄넘기를 그렇게까지 무리하게 하면 무릎이 정말 안 좋아지거든?,줄넘기를 그렇게까지 무리하게 하면 무릎이 정말 안 좋아지거든?
근데 거기서는 어~ 시작할 때도 줄넘기,근데 거기서는 어~ 시작할 때도 줄넘기
끝날 때도 줄넘기 그리고,끝날 때도 줄넘기 그리고
런지 동작 그~ 줄넘기를 하면서 무릎이 많이 약해져 있는 데도 런지 스쿼트,런지 동작 그~ 줄넘기를 하면서 무릎이 많이 약해져 있는 데도 런지 스쿼트
무게 치기 등등 엄청나게 힘든 걸 많이 시키더라구,무게 치기 등등 엄청나게 힘든 걸 많이 시키더라구
하고 나서 이케 운동이 깨운하고 맑아져야 되는데,하고 나서 이렇게 운동이 깨운하고 맑아져야 되는데
하고 나면 너무 지치고 어~ 사람이 삶의 생기가 없어진다고나 할까?,하고 나면 너무 지치고 어~ 사람이 삶의 생기가 없어진다고나 할까?
그래서 몸이 많이 안 좋아져서 호르몬에 좀 이상이 생긴 거 같기도 해.,그래서 몸이 많이 안 좋아져서 호르몬에 좀 이상이 생긴 거 같기도 해.
몸이 요즘에 정말 그~ 그거 할 때 정말 많이 안 좋았거든.,몸이 요즘에 정말 그~ 그거 할 때 정말 많이 안 좋았거든.
그래서 내가 했던 운동 중에서 제일 안 좋았던 게 복싱이었던 거 같애.,그래서 내가 했던 운동 중에서 제일 안 좋았던 게 복싱이었던 거 같애.
어~ 너는 운동했던 것 중에서 어떤 게 가장 싫었어?,어~ 너는 운동했던 것 중에서 어떤 게 가장 싫었어?
나는 친구랑 건강 관리 하는 목적으로,나는 친구랑 건강 관리 하는 목적으로
등산을 해보자 이렇게 계획을 세운 적이 있었었거든?,등산을 해보자 이렇게 계획을 세운 적이 있었었거든?
그래서 등산을 한 번 해봤는데 등산은 진짜 나랑 너무 안 맞더라고,그래서 등산을 한 번 해봤는데 등산은 진짜 나랑 너무 안 맞더라고
왜냐면 물론 자연경관 구경하고 그런 건 좋지만 등산은 계속 올라가야,왜냐면 물론 자연경관 구경하고 그런 건 좋지만 등산은 계속 올라가야
물론 내리막도 있지만 처음에 그~ 올라가는 그~ 과정이 너무 힘든 거야 허리도 너무 아프고,물론 내리막도 있지만 처음에 그~ 올라가는 그~ 과정이 너무 힘든 거야 허리도 너무 아프고
그래서 등산은 여태까지 내가 어렸을 때부터 안 좋아했었던 데는 이유가 있었나 싶기도 하고 요즘 다시,그래서 등산은 여태까지 내가 어렸을 때부터 안 좋아했었던 데는 이유가 있었나 싶기도 하고 요즘 다시
등산을 해볼까 고민도 해봤는데 아마 난 한다고 해도,등산을 해볼까 고민도 해봤는데 아마 난 한다고 해도
중도에 하다가 포기하지 않을까 싶어.,중도에 하다가 포기하지 않을까 싶어.
언니는 어~ 건강을 위해서 먹는 약?,언니는 어~ 건강을 위해서 먹는 약?
건강 보조제 같은 게 뭐가 있어?,건강 보조제 같은 게 뭐가 있어?
어~ 나는 한 몇 년 전까지만 해도 건강 강 강 건강 관리를 위해서 운동보다는 영양제,어~ 나는 한 몇 년 전까지만 해도 건강 강 강 건강 관리를 위해서 운동보다는 영양제
건강 보조제를 엄청나게 많이 먹었었거든?,건강 보조제를 엄청나게 많이 먹었었거든?
그때 먹었던 게 비타민 씨 디 비 오메가 쓰리,그때 먹었던 게 비타민 씨 디 비 오메가 쓰리
칼슘 해서 한 열두 가지 열세 가지 열세 알을 먹었던 거 같애.,칼슘 해서 한 열두 가지 열세 가지 열세 알을 먹었던 거 같애.
근데 오히려 영양제를 너무 많이 먹으면 간이 안 좋아진다고 하더라고,근데 오히려 영양제를 너무 많이 먹으면 간이 안 좋아진다고 하더라고
그때 느꼈던 게 영양제를 먹음에도 불구하고 계속 피곤하더라고,그때 느꼈던 게 영양제를 먹음에도 불구하고 계속 피곤하더라고
간이 정말 그때 안 좋아졌던 거 같애.,간이 정말 그때 안 좋아졌던 거 같애.
그래서 최근에는 그~ 운동 부스터?,그래서 최근에는 그~ 운동 부스터?
운동을 쫌 더 이케 많이 하기 위 오랫동안 지속하기 위해서,운동을 조금 더 이렇게 많이 하기 위 오랫동안 지속하기 위해서
엘아르기닌 이라는 걸 먹고 있는데 이거는 쫌 나한테 잘 맞는 거 같애.,엘아르기닌 이라는 걸 먹고 있는데 이거는 조금 나한테 잘 맞는 거 같애.
그전에 먹었던 영양제들은,그전에 먹었던 영양제들은
효과는 잘 모르겠고 지금 알 엘아르기닌은 정말 운동 부스터에 많은 도움이 되는 거 같애.,효과는 잘 모르겠고 지금 알 엘아르기닌은 정말 운동 부스터에 많은 도움이 되는 거 같애.
너는 건강관리를 위해서 어떤 영양제를 먹고 있어?,너는 건강관리를 위해서 어떤 영양제를 먹고 있어?
원래는 어~,원래는 어~
비타민 종류를 많이 먹었었는데 최근에는 이게 비타민이 이상하게,비타민 종류를 많이 먹었었는데 최근에는 이게 비타민이 이상하게
내 몸에 잘 안 맞는 느낌이 들더라고?,내 몸에 잘 안 맞는 느낌이 들더라고?
그리고 아침에는 내가 약간 공복인 경우가 많은데,그리고 아침에는 내가 약간 공복인 경우가 많은데
비타민을 공복에 먹으면 정말 안 좋다고 하더라고 그래가지고,비타민을 공복에 먹으면 정말 안 좋다고 하더라고 그래가지고
비타민은 약간 쫌 멀리하게 돼서 최근에는 비타민 말고 오메가 쓰리를 계속먹고 있거든?,비타민은 약간 조금 멀리하게 돼서 최근에는 비타민 말고 오메가 쓰리를 계속먹고 있거든?
그게 약간 어~ 피로 회복에도 좋고 혈행 개선 이런 데도 좋다고 하더라고,그게 약간 어~ 피로 회복에도 좋고 혈행 개선 이런 데도 좋다고 하더라고
그래서 내가 챙겨 먹는 거는 오메가 쓰리랑,그래서 내가 챙겨 먹는 거는 오메가 쓰리랑
그리고 최근에 계속 오래 앉아있고 일을 하다 보면 그래가지고,그리고 최근에 계속 오래 앉아있고 일을 하다 보면 그래가지고
부종이 엄청 심하거든 내가?,부종이 엄청 심하거든 내가?
그래서 알아본 걸로 보니까 다리 부종약이,그래서 알아본 걸로 보니까 다리 부종약이
있어가지고 그래서 그 약은 계속 쫌 붓는다 싶을 때는 계속 주기적으로 챙겨 먹고 있어.,있어가지고 그래서 그 약은 계속 조금 붓는다 싶을 때는 계속 주기적으로 챙겨 먹고 있어.
그러면 언니는 어~,그러면 언니는 어~
제일 아픈?,제일 아픈?
그런 데가 어디야 부위가 있다면?,그런 데가 어디야 부위가 있다면?
아까도 말했다시피 목이랑 어깨가 정말 안 좋은데,아까도 말했다시피 목이랑 어깨가 정말 안 좋은데
아~ 사실상 다 안 좋기는 한데 목이랑 어깨가 정말 안 좋아서 정형외과에 가서,아~ 사실상 다 안 좋기는 한데 목이랑 어깨가 정말 안 좋아서 정형외과에 가서
어~ 엑스레이를 한번 찍어본 적이 있는데 정말 심각한 일자목이라고 하더라고,어~ 엑스레이를 한번 찍어본 적이 있는데 정말 심각한 일자목이라고 하더라고
이 일자목이 계속해서 놔두면?,이 일자목이 계속해서 놔두면?
거북목이 되고 정말 보기도 안 좋지만,거북목이 되고 정말 보기도 안 좋지만
그~ 목 디스크로 인해서 허리 디스크도 생기고,그~ 목 디스크로 인해서 허리 디스크도 생기고
온몸이 다 틀어지고 마비가 올 수 있다고 하더라고,온몸이 다 틀어지고 마비가 올 수 있다고 하더라고
그 정도까지 심한지는 몰랐는데 그걸 듣고 나니까 정말 아~,그 정도까지 심한지는 몰랐는데 그걸 듣고 나니까 정말 아~
내 몸 중에서 정말 목이 소중하구나 하고 느끼게 되는 거 같애.,내 몸 중에서 정말 목이 소중하구나 하고 느끼게 되는 거 같애.
아무래도 컴퓨터 앞에서 많이 앉아 있는 작업을,아무래도 컴퓨터 앞에서 많이 앉아 있는 작업을
컴퓨터 앉아서 작업을 많이 하기 때문에 이건,컴퓨터 앉아서 작업을 많이 하기 때문에 이건
피할 수가 없어서 더 이렇게 좀 더 아픈 건 같애.,피할 수가 없어서 더 이렇게 좀 더 아픈 건 같애.
그래서 지금 또 필라테스를 계속하고 있기도 하고?,그래서 지금 또 필라테스를 계속하고 있기도 하고?
어~ 지금 가을을 넘어서 겨울로 가고 있는데,어~ 지금 가을을 넘어서 겨울로 가고 있는데
이게 가을 하면 또 비염이 정말 심 사람들이 많이 생기고,이게 가을 하면 또 비염이 정말 심 사람들이 많이 생기고
뭐~ 심하잖아 그럼 너는 비염이 심할 때 어떻게 해?,뭐~ 심하잖아 그럼 너는 비염이 심할 때 어떻게 해?
나는 원래 알레르기 비염이 있어가지고 가을 봄 가을만 되면은,나는 원래 알레르기 비염이 있어가지고 가을 봄 가을만 되면은
코가 진짜 해질 때까지 코를 풀고 그러거든?,코가 진짜 해질 때까지 코를 풀고 그러거든?
그래서 그때마다 그~ 어~,그래서 그때마다 그~ 어~
비염약을 먹는 게 가장 좋은 거 같긴 한데 그게 효과가 엄청 쎄서,비염약을 먹는 게 가장 좋은 거 같긴 한데 그게 효과가 엄청 쎄서
한번 먹고 나면은 잠이 엄청 쏟아지거든.,한번 먹고 나면은 잠이 엄청 쏟아지거든.
그래서 최대한 그 약을 안 먹을려고 노력은 하는데,그래서 최대한 그 약을 안 먹을려고 노력은 하는데
약을 안 먹으면은 이게 생활이 불가능할 정도로?,약을 안 먹으면은 이게 생활이 불가능할 정도로?
막 눈도 아리고 콧물도 계속 나오고 목도 따갑고 이래가지고,막 눈도 아리고 콧물도 계속 나오고 목도 따갑고 이래가지고
나는 비염이 증상이 온다 싶으면은 무조건 약을 먹어.,나는 비염이 증상이 온다 싶으면은 무조건 약을 먹어.
그리고 약을 먹고 푹 자는 게 제일 중요한 거 같애.,그리고 약을 먹고 푹 자는 게 제일 중요한 거 같애.
그러고 하나 그~,그리고 하나 그~
약이라고 약이라고 해야 되나?,약이라고 약이라고 해야 되나?
그런 게 있는데 그~ 코에 흡입하는 그런 제품이 하나 있거든?,그런 게 있는데 그~ 코에 흡입하는 그런 제품이 하나 있거든?
예전에 엄마가 태국에 여행을 갔을 때 사 온 야돔이라는 게 있는데,예전에 엄마가 태국에 여행을 갔을 때 사 온 야돔이라는 게 있는데
그게 엄청 허브향 이런 게 많이 들어가 있어서,그게 엄청 허브향 이런 게 많이 들어가 있어서
코에 바로 갖다 대면은 코가 뻥 뚫리는 그런 게 있어.,코에 바로 갖다 대면은 코가 뻥 뚫리는 그런 게 있어.
그래서 내가 비염이 진짜 너무 심한데,그래서 내가 비염이 진짜 너무 심한데
어~ 약을 먹는 게 직빵이지만 그날따라 약을 먹고 싶지 않다 이럴 때는,어~ 약을 먹는 게 직빵이지만 그날따라 약을 먹고 싶지 않다 이럴 때는
바로 직빵으로 뚫리는 그~ 야돔을 쓴단 말이야?,바로 직빵으로 뚫리는 그~ 야돔을 쓴단 말이야?
그러면 코가 완전 잘 뻥 뚫리고 그래서 그거를 주로 쓰면서 약도 같이 먹고,그러면 코가 완전 잘 뻥 뚫리고 그래서 그거를 주로 쓰면서 약도 같이 먹고
그렇게 하는 거 같애.,그렇게 하는 거 같애.
그면 어~ 언니는 건강을 어~ 요즘에 건강 검진은 주기적으로 해야 된다고 하잖아.,그러면 어~ 언니는 건강을 어~ 요즘에 건강 검진은 주기적으로 해야 된다고 하잖아.
그래서 최근에 했던 건강 검진 이런 게 언제 했어 그러면?,그래서 최근에 했던 건강 검진 이런 게 언제 했어 그러면?
나는 건강 검진을 한 번도 제대로 받아본 적이 없는 거 같애.,나는 건강 검진을 한 번도 제대로 받아본 적이 없는 거 같애.
그냥 부인과 질환 때문에 초음파 같은 거?,그냥 부인과 질환 때문에 초음파 같은 거?
그 정도만 받아 봤지 한 번도 건강 검진을 받은 적이 없는 거 같애.,그 정도만 받아 봤지 한 번도 건강 검진을 받은 적이 없는 거 같애.
어~ 너는 건강 검진을 언제 받았어?,어~ 너는 건강 검진을 언제 받았어?
음~ 나는 최근에 몇 달 전에 건강 검진을 처음으로 이제,음~ 나는 최근에 몇 달 전에 건강 검진을 처음으로 이제
종합적으로 한번 받아 봤거든?,종합적으로 한번 받아 봤거든?
근데 내가 이전부터 허리가 너무 아픈 게 있었었는데,근데 내가 이전부터 허리가 너무 아픈 게 있었었는데
그걸 그냥 무시하고 그냥 있었나 봐,그걸 그냥 무시하고 그냥 있었나 봐
다들 그냥 원래 허리가 아프구나 그냥 다리가 저리구나 생각하고 그걸 무시하고 있다가,다들 그냥 원래 허리가 아프구나 그냥 다리가 저리구나 생각하고 그걸 무시하고 있다가
이제 건강 검진을 제대로 받아 보니까?,이제 건강 검진을 제대로 받아 보니까?
허리에 디스크가 있다고 하더라고 그래서,허리에 디스크가 있다고 하더라고 그래서
다리가 저린 거에는 다 이유가 있었구나 싶어 가지고,다리가 저린 거에는 다 이유가 있었구나 싶어 가지고
그~ 건강 검진을 진짜 잘했다 하는 생각이 들어 들더라고,그~ 건강 검진을 진짜 잘했다 하는 생각이 들어 들더라고
그래서 그~ 건강 검진 결과를 토대로 요즘에는 좀 안 좋은,그래서 그~ 건강 검진 결과를 토대로 요즘에는 좀 안 좋은
그런 내가 가지고 있는 질환들?,그런 내가 가지고 있는 질환들?
그걸 고칠려고 병원을 다 다니고 있단 말이야?,그걸 고칠려고 병원을 다 다니고 있단 말이야?
그리고 최근에는 이제 정형외과에 가가지고 허리 디스크가 있으니까,그리고 최근에는 이제 정형외과에 가가지고 허리 디스크가 있으니까
그거 관련해서 계속 치료를 받고 있어.,그거 관련해서 계속 치료를 받고 있어.
근데 거기 의사 선생님이 이제 허리 디스크에는,근데 거기 의사 선생님이 이제 허리 디스크에는
이제 주사나 뭐~ 그런 약 이런 치료도 있지만 운동을 하는 것도 참 중요하다고 얘기를 하더라고,이제 주사나 뭐~ 그런 약 이런 치료도 있지만 운동을 하는 것도 참 중요하다고 얘기를 하더라고
그래서 추천해 준 운동이 뭐~ 걷기 운동이나 뭐~ 필라테스 이렇게 체형을 교정할 수 있는?,그래서 추천해 준 운동이 뭐~ 걷기 운동이나 뭐~ 필라테스 이렇게 체형을 교정할 수 있는?
그런 운동들을 많이 해보라고 해서,그런 운동들을 많이 해보라고 해서
건강 관리도 해야 되고 하니까 이제 운동을 한번 해봐야 될 거 같애.,건강 관리도 해야 되고 하니까 이제 운동을 한번 해봐야 될 거 같애.
뭐~ 언니는 혹시 뭐~  먹은 약 중에,뭐~ 언니는 혹시 뭐~  먹은 약 중에
안 받는다 뭐~ 부작용이 생긴다 하는 그런 약들이 있었어?,안 받는다 뭐~ 부작용이 생긴다 하는 그런 약들이 있었어?
그케 막 안 받는 약이나 부작용이라고 하기보다는,그렇게 막 안 받는 약이나 부작용이라고 하기보다는
영양제 보관을 잘못해서 갈변한 것을 모르고 그냥 먹었거든 최근에?,영양제 보관을 잘못해서 갈변한 것을 모르고 그냥 먹었거든 최근에?
정말 계속해서 트림이 나오는데 그~ 트림에서 그 특유의 그~,정말 계속해서 트림이 나오는데 그~ 트림에서 그 특유의 그~
뭐라고 해야 되지 쓴맛이라고 해야 되나?,뭐라고 해야 되지 쓴맛이라고 해야 되나?
그게 자꾸 올라오더라고 비린내 같은 것도 자꾸 올라오고,그게 자꾸 올라오더라고 비린내 같은 것도 자꾸 올라오고
그래서 영양제 보관을 제대로 쫌 해야겠다고 생각이 들었어.,그래서 영양제 보관을 제대로 조금 해야겠다고 생각이 들었어.
영양제 원래 색깔이 하얀색인데 먹고 나서 보니까 갈색깔이 되었더라고,영양제 원래 색깔이 하얀색인데 먹고 나서 보니까 갈색깔이 되었더라고
그래서 영양제를 쫌 신선 보관을 위해서 냉장고에 쫌 넣어서,그래서 영양제를 조금 신선 보관을 위해서 냉장고에 조금 넣어서
해야 되지 않을까 하고 이제부터 생각하고 있어.,해야 되지 않을까 하고 이제부터 생각하고 있어.
그 외에는 딱히 약 부작용이라던가 그런 건 없었던 거 같애.,그 외에는 딱히 약 부작용이라던가 그런 건 없었던 거 같애.
어~ 너는 약물 부작용 같은 거 있었어?,어~ 너는 약물 부작용 같은 거 있었어?
어~ 나는 부작용?,어~ 나는 부작용?
이라고 해야 되는지는 모르겠는데 예전에 뭣도 모르고,이라고 해야 되는지는 모르겠는데 예전에 뭣도 모르고
공복에 비타민을 한 번 먹은 적이 있었거든?,공복에 비타민을 한 번 먹은 적이 있었거든?
근데 그날 하루종일 너무 속이 메스껍고 너무 속이 안 좋은 거야.,근데 그날 하루종일 너무 속이 메스껍고 너무 속이 안 좋은 거야.
그래서 이제 네이버 이런 데에 이제 검색 엔진에다가 검색을 해봤더니,그래서 이제 네이버 이런 데에 이제 검색 엔진에다가 검색을 해봤더니
비타민은 공복에 먹으면 절대 안 된다고 하더라고 그걸 나중에서야 알아가지고 아~ 이런 걸,비타민은 공복에 먹으면 절대 안 된다고 하더라고 그걸 나중에서야 알아가지고 아~ 이런 걸
이런 어~ 기능도 이런 부작용도 있구나 하는 그런 생각을 했었던 거 같애.,이런 어~ 기능도 이런 부작용도 있구나 하는 그런 생각을 했었던 거 같애.
그리고 약물인지 모르겠는데 최근에는 내가 허리 때문에,그리고 약물인지 모르겠는데 최근에는 내가 허리 때문에
허리 주사를 맞았거든?,허리 주사를 맞았거든?
근데 그 주사를 맞고 나니까,근데 그 주사를 맞고 나니까
여자분들은 이게 생리 주기가 바뀔 수도 있다고 하더라고,여자분들은 이게 생리 주기가 바뀔 수도 있다고 하더라고
그래서 그런 부작용을 모르고 일단,그래서 그런 부작용을 모르고 일단
당장은 아픈 게 먼저니까 치료 목적으로 맞기는 했는데 다음부터는 만약에,당장은 아픈 게 먼저니까 치료 목적으로 맞기는 했는데 다음부터는 만약에
치료를 하게 되면은 그 주사는 아마 안 맞을 거 같애.,치료를 하게 되면은 그 주사는 아마 안 맞을 거 같애.
그게 스테로이드가 들어가 있어서 그~ 이런 호르몬?,그게 스테로이드가 들어가 있어서 그~ 이런 호르몬?
영향에 호르몬에 영향을 많이 준다고 하더라고,영향에 호르몬에 영향을 많이 준다고 하더라고
그래서 다음부터는 그 주사는 웬만하면 안 맞도록 해야 될 거 같애.,그래서 다음부터는 그 주사는 웬만하면 안 맞도록 해야 될 거 같애.
음~ 그러면 언니는 주로 아픈 쪽이 어깨나,음~ 그러면 언니는 주로 아픈 쪽이 어깨나
그~ 허리 쪽이라고 그랬잖아.,그~ 허리 쪽이라고 그랬잖아.
그러면 필라테스를 하면은 그런 증상들이 많이 없어져?,그러면 필라테스를 하면은 그런 증상들이 많이 없어져?
아무래도 필라테스가 근육 운동이라고,아무래도 필라테스가 근육 운동이라고
말을 해야 하나 아무튼 근육을 정말 많이 쓰거든?,말을 해야 하나 아무튼 근육을 정말 많이 쓰거든?
유산소랑은 전혀 다른 개념으로 몸에 속 근육들을 쓴다고 해야 되나?,유산소랑은 전혀 다른 개념으로 몸에 속 근육들을 쓴다고 해야 되나?
그래서 계속해서 하다 보면 그~ 속 근육들이 그~,그래서 계속해서 하다 보면 그~ 속 근육들이 그~
아팠던 그 주위들을 이렇게 둘러싸고?,아팠던 그 주위들을 이렇게 둘러싸고?
그 주위를 또 튼튼하게 만들기 때문에 아무래도 필라테스가 그런,그 주위를 또 튼튼하게 만들기 때문에 아무래도 필라테스가 그런
내가 아팠던 곳들을 쫌,내가 아팠던 곳들을 조금
통증을 덜어주는데 많은 도움을 주는 거 같아.,통증을 덜어주는데 많은 도움을 주는 거 같아.
아무래도 우리가 여자다 보니까 다이어트를 정말 많이 하는데 이때까지 해봤던 다이어트 중에 제일 효과가 좋았던 거 뭐야?,아무래도 우리가 여자다 보니까 다이어트를 정말 많이 하는데 이때까지 해봤던 다이어트 중에 제일 효과가 좋았던 거 뭐야?
진짜 어~ 효과가 좋았다고 하는 거는 아무래도,진짜 어~ 효과가 좋았다고 하는 거는 아무래도
약을 먹고 하는 다이어트인 거 같은데 내가 해봤던 것 중에 효과가 정말 좋다고 느꼈던 거는,약을 먹고 하는 다이어트인 거 같은데 내가 해봤던 것 중에 효과가 정말 좋다고 느꼈던 거는
한의원에 가서 약을 먹고 이제 다이어트를 하는 거였어.,한의원에 가서 약을 먹고 이제 다이어트를 하는 거였어.
근데 그때 생각해보면 그게 효과가 있었을  수밖에 없었던 게,근데 그때 생각해보면 그게 효과가 있었을  수밖에 없었던 게
일단 많이 안 먹어.,일단 많이 안 먹어.
운동도 하지만 거의 식단 관리를 진짜 많이 했었거든?,운동도 하지만 거의 식단 관리를 진짜 많이 했었거든?
그게 한약을 먹으면서?,그게 한약을 먹으면서?
그래가지고 한약이 그~ 다이어트에 효과가,그래가지고 한약이 그~ 다이어트에 효과가
있었던 건지 아니면 내가 그때 식단을 너무 관리를 많이 해서 그랬던 건지 모르겠는데,있었던 건지 아니면 내가 그때 식단을 너무 관리를 많이 해서 그랬던 건지 모르겠는데
그때 한의원 다니면서 다이어트를 해가지고,그때 한의원 다니면서 다이어트를 해가지고
한 달에 한 달 반 만에 한 십사 키로 빠졌던 적이 있었거든?,한 달에 한 달 반 만에 한 십사 키로 빠졌던 적이 있었거든?
그때는 진짜 내가 너무 독기를 품고 했었어가지고 그때 효과가 좀 많기는 했는데,그때는 진짜 내가 너무 독기를 품고 했었어가지고 그때 효과가 좀 많기는 했는데
효과가 많은 만큼 나중에 내가 그~ 관리를 안 하게 되면,효과가 많은 만큼 나중에 내가 그~ 관리를 안 하게 되면
요요가 오더라고 그래서 어~,요요가 오더라고 그래서 어~
제일 건강하게 효과 보면서 다이어트를 할려면은 진짜 정석대로,제일 건강하게 효과 보면서 다이어트를 할려면은 진짜 정석대로
운동하고 적당히 먹고 그니까 적당히도 아니다.,운동하고 적당히 먹고 그러니까 적당히도 아니다.
거의 안 먹듯이?,거의 안 먹듯이?
하면서 약간 어~ 영양소 골고루 섭취하고 그렇게 해서 하는 게 제일 효과적인 다이어트인 거 같애.,하면서 약간 어~ 영양소 골고루 섭취하고 그렇게 해서 하는 게 제일 효과적인 다이어트인 거 같애.
내가 지금 생각해보면 요요가 안 와 거의 안 왔던?,내가 지금 생각해보면 요요가 안 와 거의 안 왔던?
그런 다이어트도 운동하면서 그~ 적당히 먹 적당히 먹으면서,그런 다이어트도 운동하면서 그~ 적당히 먹 적당히 먹으면서
이제 저녁에는 소식하고 그게 제일 효과가 좋았던 거 같거든.,이제 저녁에는 소식하고 그게 제일 효과가 좋았던 거 같거든.
그래서 내가 한 것 중에는 정석대로 하는 다이어트 그니까,그래서 내가 한 것 중에는 정석대로 하는 다이어트 그러니까
뭐~ 약물이나 이런 걸 을 의존 하면서 하지 않는 게 제일,뭐~ 약물이나 이런 걸 을 의존 하면서 하지 않는 게 제일
좋은 효과적인 다이어트였던 거 같애.,좋은 효과적인 다이어트였던 거 같애.
언니는 그러면 다이어트했던 것 중에 제일 효과 있었던 다이어트가 뭐였어?,언니는 그러면 다이어트했던 것 중에 제일 효과 있었던 다이어트가 뭐였어?
나는 아무래도 그~ 작게 먹고 운동을,나는 아무래도 그~ 작게 먹고 운동을
정말 많이 했던 게 나한테 가장 효과가 좋았던 거 같애.,정말 많이 했던 게 나한테 가장 효과가 좋았던 거 같애.
어~ 하루에 한 네 시간 정도를 자전 사이클을 집에서 돌리곤 했거든?,어~ 하루에 한 네 시간 정도를 자전 사이클을 집에서 돌리곤 했거든?
