사투리,표준어
쫌 사람들을 많이 모아서 한 번에 피티를 하는 운동이 있었어 그거를 다녔어 그니까 그거를,조금 사람들을 많이 모아서 한 번에 피티를 하는 운동이 있었어 그거를 다녔어 그러니까 그거를
방학 때 엄마랑 다녔는데 음~ 내 취향이 아닌 거야 그~ 재밌어 재밌는데,방학 때 엄마랑 다녔는데 음~ 내 취향이 아닌 거야 그~ 재밌어 재밌는데
이게 막 시간 맞춰 가야 되고 그~ 엄마뿐만 아니라 그~ 동네 아주머니들이 계시니까,이게 막 시간 맞춰 가야 되고 그~ 엄마뿐만 아니라 그~ 동네 아주머니들이 계시니까
이게 뭐~ 그냥 못하겠는 거야 약간 아는 사람이랑 있으면 내가 되는 것도 안 되는 성격이라서,이게 뭐~ 그냥 못하겠는 거야 약간 아는 사람이랑 있으면 내가 되는 것도 안 되는 성격이라서
못하는데 근데 친구가 그까 그~ 휴학한 친구가 있었는데 그 친구가,못하는데 근데 친구가 그러니까 그~ 휴학한 친구가 있었는데 그 친구가
클라이밍을 해 보자는 거야 아~ 내가 원래 클라이밍이 하고 싶었는데,클라이밍을 해 보자는 거야 아~ 내가 원래 클라이밍이 하고 싶었는데
옆 동네에 클라이밍 장이 있는 거야 클라이밍 장 하이튼 그게 있어가지고,옆 동네에 클라이밍 장이 있는 거야 클라이밍 장 하여튼 그게 있어가지고
막 친구랑 가서 상담받아보고,막 친구랑 가서 상담받아보고
막 뭐~ 어떻게 생겼는지 보고 어떻게 타는지 봤는데 아~ 너무 재밌어 보이는 거야,막 뭐~ 어떻게 생겼는지 보고 어떻게 타는지 봤는데 아~ 너무 재밌어 보이는 거야
와 이거는 진짜 걍 내 운동이다 싶어가지고 그게,와 이거는 진짜 걍 내 운동이다 싶어가지고 그게
초기 비용이 꽤 비싸거든 그~ 뭐라 캐야지 이게,초기 비용이 꽤 비싸거든 그~ 뭐라 해야 하지 이게
클라이밍 한 달을 다니는데 거기에 첫 한 달은 코치비가 들어가.,클라이밍 한 달을 다니는데 거기에 첫 한 달은 코치비가 들어가.
그래서 내 기억으로 십만 원 쪼끔 넘었고 그리고 그~ 초크라고 손에 흰색 가루 묻히는 거 있잖아 그것도,그래서 내 기억으로 십만 원 쪼끔 넘었고 그리고 그~ 초크라고 손에 흰색 가루 묻히는 거 있잖아 그것도
초크 따로 초크 가방 따로 이케 사야 돼 그게 한 삼만 원 정도 했다는 말이야.,초크 따로 초크 가방 따로 이렇게 사야 돼 그게 한 삼만 원 정도 했다는 말이야.
그니까 그러고 일단 신발도 필요한데 약간,그러니까 그러고 일단 신발도 필요한데 약간
처음 하는데 신발까지 사기에는 너무 과속이다 싶어가지고 신발은 그냥 센터에 있는 거,처음 하는데 신발까지 사기에는 너무 과속이다 싶어가지고 신발은 그냥 센터에 있는 거
내가 그냥 임대해 신었다는 말이야 해서 근데 클라이밍이 너무 재밌는 거야 이 운동이,내가 그냥 임대해 신었다는 말이야 해서 근데 클라이밍이 너무 재밌는 거야 이 운동이
막 내가 손을 뻗는 대로 그~ 몸이 움직이잖아 그러고 클라이밍은 그~,막 내가 손을 뻗는 대로 그~ 몸이 움직이잖아 그러고 클라이밍은 그~
내가 잡아야 되는 돌이 정해져 있어 색깔별로 해서 제일 초보자 단계는 처음에는,내가 잡아야 되는 돌이 정해져 있어 색깔별로 해서 제일 초보자 단계는 처음에는
반 틈 가는 것도 힘들었어 근데 그게 왕복이 어떻게 되냐면 시작에서,반 틈 가는 것도 힘들었어 근데 그게 왕복이 어떻게 되냐면 시작에서
시작에서 완주까지 찍고 다시 시작으로 돌아와야 그게 한 바퀴로 인정이 되는 거야 근데,시작에서 완주까지 찍고 다시 시작으로 돌아와야 그게 한 바퀴로 인정이 되는 거야 근데
내가 처음에는 완주까지도 못 가고 막 포기하고 그랬는데 엄 한 달이 한 달쯤 되니까,내가 처음에는 완주까지도 못 가고 막 포기하고 그랬는데 엄 한 달이 한 달쯤 되니까
완주 찍고 다시 돌아오는 정도까지 되고 막,완주 찍고 다시 돌아오는 정도까지 되고 막
다음 단계까지 가고 막 그렇게 된 거야 내 자신이 그서,다음 단계까지 가고 막 그렇게 된 거야 내 자신이 그래서
그게 너무 우쭐하잖아 내가 운동하면서 막 이것도 했다 근데 그런데 내가 그거를 왜 그만두게 됐냐면,그게 너무 우쭐하잖아 내가 운동하면서 막 이것도 했다 근데 그런데 내가 그거를 왜 그만두게 됐냐면
난 약간 사람이 귀찮은데 내가 사람이 쫌 필요해  운동은 같이하면 재밌잖아.,난 약간 사람이 귀찮은데 내가 사람이 조금 필요해  운동은 같이하면 재밌잖아.
운동 혼자 하면 무슨 재미야 그런데 친구가,운동 혼자 하면 무슨 재미야 그런데 친구가
한창 음~ 자격증 시험을 준비했나 해가지고,한창 음~ 자격증 시험을 준비했나 해가지고
막 이~ 뭐~ 이날은 이래서 빠지고 저 날은 저래서 빠지고 해서 막,막 이~ 뭐~ 이날은 이래서 빠지고 저 날은 저래서 빠지고 해서 막
나 혼자 하는 시간이 길어지는 거야 그~ 혼자 운동하니까 막 재미도 없고,나 혼자 하는 시간이 길어지는 거야 그~ 혼자 운동하니까 막 재미도 없고
뭐~ 그냥 거기 센터 계시는 분들이랑 뭐~ 인사하고 지내도 뭐~ 그게 끝이지 막 시시콜콜 얘기할 수 있는 게 아니잖아.,뭐~ 그냥 거기 센터 계시는 분들이랑 뭐~ 인사하고 지내도 뭐~ 그게 끝이지 막 시시콜콜 얘기할 수 있는 게 아니잖아.
그래서 한 달하고 그러고 또 친구가 또 고소공포증이 있었어 그래서 나는 약간 이해를 못 했는데 이게,그래서 한 달하고 그러고 또 친구가 또 고소공포증이 있었어 그래서 나는 약간 이해를 못 했는데 이게
제일 높이 올라가봤자 그~ 나의 눈만 높이 있지 그~,제일 높이 올라가봤자 그~ 나의 눈만 높이 있지 그~
발은 거의 땅이랑 붙어있잖아 대체로 근데,발은 거의 땅이랑 붙어있잖아 대체로 근데
제일 높이 올라가봤자 발이랑 그~ 밑에 쿠션 깔려 있거든 떨어져도 다치지 말라고 그~ 그 쿠션이랑 그~ 높이가,제일 높이 올라가봤자 발이랑 그~ 밑에 쿠션 깔려 있거든 떨어져도 다치지 말라고 그~ 그 쿠션이랑 그~ 높이가
진짜 높아 봤자 한 일 미터 오십쯤 되는 거야.,진짜 높아 봤자 한 일 미터 오십쯤 되는 거야.
걍 일 미터 오십 오십도 안 되지 싶다 내가 보고 걔한테 어~ 왜 못 뛰어내리지 하고 생각할 정도였으니까 하이튼,걍 일 미터 오십 오십도 안 되지 싶다 내가 보고 걔한테 어~ 왜 못 뛰어내리지 하고 생각할 정도였으니까 하여튼
그~ 일 미터 오십 그니까 우리가 제일 높이 올라가도 올라가는 것도 아니야그~ 돌의 위치상 근데,그~ 일 미터 오십 그러니까 우리가 제일 높이 올라가도 올라가는 것도 아니야그~ 돌의 위치상 근데
그거를 올라가는데 그~ 바닥을 보는 순간 너무 무섭다고 이게 팔이 힘이 빠지면 뛰어내려야 되거든,그거를 올라가는데 그~ 바닥을 보는 순간 너무 무섭다고 이게 팔이 힘이 빠지면 뛰어내려야 되거든
그래야 안 다치니까 뛰어내려야 되는데 걔가 그니까 그 옆에서 코치님이,그래야 안 다치니까 뛰어내려야 되는데 걔가 그러니까 그 옆에서 코치님이
뛰어내리세요 하는데도 걔가 그~ 고소공포증 때문에 무서워서 몬 못 뛰어내리겠다는 거야 그래서,뛰어내리세요 하는데도 걔가 그~ 고소공포증 때문에 무서워서 못 못 뛰어내리겠다는 거야 그래서
막 걔 약간 그거 때문에 안 온 거 같기도 해 시험은 핑계고 막 그래서 그러면서 한 달이 지나서 이제 재등록해야 되는데,막 걔 약간 그거 때문에 안 온 거 같기도 해 시험은 핑계고 막 그래서 그러면서 한 달이 지나서 이제 재등록해야 되는데
내가 친구한테 물었어 야 너 이거 계속 다닐 거야 하니까 걔는 이제 못 다니겠데.,내가 친구한테 물었어 야 너 이거 계속 다닐 거야 하니까 걔는 이제 못 다니겠데.
걔는 자기 고소공포증이 너무 심해가지고 자기는 그거 쪼끔 올라가도 무섭다.,걔는 자기 고소공포증이 너무 심해가지고 자기는 그거 쪼끔 올라가도 무섭다.
나는 안 되겠다 이러는 거야 근데 내가 아까 말했듯이 나도 운동 혼자 못하거든,나는 안 되겠다 이러는 거야 근데 내가 아까 말했듯이 나도 운동 혼자 못하거든
나는 무조건 친구랑 같이해야 돼 해서 걔가 안 다니니까 뭐~ 나도 이제 그만 뒀지 해서,나는 무조건 친구랑 같이해야 돼 해서 걔가 안 다니니까 뭐~ 나도 이제 그만 뒀지 해서
쪼금 아쉬운 운동 사례였던 거 같애 나중에 또 다른 친구 있으면은 클라이밍은 다시 한번 도전해 볼 수 있을 거 같애.,쪼금 아쉬운 운동 사례였던 거 같애 나중에 또 다른 친구 있으면은 클라이밍은 다시 한번 도전해 볼 수 있을 거 같애.
너 혹시 야구 좋아하니?,너 혹시 야구 좋아하니?
응~ 나는 보는 스포츠 중에서는 야구를 제일 좋아해.,응~ 나는 보는 스포츠 중에서는 야구를 제일 좋아해.
어~ 예전에 스무 살 때 처음으로 친구들이랑 같이 야구장을 갔었는데,어~ 예전에 스무 살 때 처음으로 친구들이랑 같이 야구장을 갔었는데
정말 너무 신세계인 거야 너무 재밌는 거야 그래서 그때,정말 너무 신세계인 거야 너무 재밌는 거야 그래서 그때
어~ 그때 우리가 당일 날 현장에서 예매를 해가지고,어~ 그때 우리가 당일 날 현장에서 예매를 해가지고
이제 갑자기 가게 된 거라서 그래서 상대편 응원석에 앉았었어.,이제 갑자기 가게 된 거라서 그래서 상대편 응원석에 앉았었어.
근데 상대편 석에서 봤는데 이제 대구는 삼성이잖아 삼성쪽이,근데 상대편 석에서 봤는데 이제 대구는 삼성이잖아 삼성쪽이
너무 재밌게 응원을 하고 있는 거야  그게 너무 재밌어 보이는 거야.,너무 재밌게 응원을 하고 있는 거야  그게 너무 재밌어 보이는 거야.
사실 야구가 재밌었다기보다는 그~ 응원하는 게 너무 재밌어 보였어.,사실 야구가 재밌었다기보다는 그~ 응원하는 게 너무 재밌어 보였어.
나도 저 사람들 사이에 한 번 껴보고 싶은 거야 그래서 그때부터,나도 저 사람들 사이에 한 번 껴보고 싶은 거야 그래서 그때부터
야구를 찾아보기 시작했지 근데 내가 스무 살 때 어~,야구를 찾아보기 시작했지 근데 내가 스무 살 때 어~
이제 내가 그때 강창에서 그거 통학하면서,이제 내가 그때 강창에서 그거 통학하면서
이제 우리 학교랑 그~ 우리 집 사이에 그게 있잖아 야구장이 있었잖아.,이제 우리 학교랑 그~ 우리 집 사이에 그게 있잖아 야구장이 있었잖아.
그래서 맨날 엄마한테 나 과제 하러 간다 나 바쁘다 나 친구들이랑 놀고 있다 그러면서 핑계로,그래서 맨날 엄마한테 나 과제 하러 간다 나 바쁘다 나 친구들이랑 놀고 있다 그러면서 핑계로
막 맨날 야구장 가고 이제 나는 그때 진짜 너무 좋아해서,막 맨날 야구장 가고 이제 나는 그때 진짜 너무 좋아해서
혼자도 보러 갔었거든 그 정도로 진짜 열정적으로 좋아했었는데,혼자도 보러 갔었거든 그 정도로 진짜 열정적으로 좋아했었는데
하필 그때부터 삼성이 성적이 안 좋았어 정말 이천십오 년도까지만 해도,하필 그때부터 삼성이 성적이 안 좋았어 정말 이천십오 년도까지만 해도
왕조를 이루고 있었는데 갑자기 내가 입덕하게 된 이천십육 년부터 갑자기 성적이 훅 떨어져서 갑자기 꼴찌가 된 거야,왕조를 이루고 있었는데 갑자기 내가 입덕하게 된 이천십육 년부터 갑자기 성적이 훅 떨어져서 갑자기 꼴찌가 된 거야
그래서 그래서 마음이 너무 아팠지만 그래도 나는 겪지도 않은 과거를 회상하면서,그래서 그래서 마음이 너무 아팠지만 그래도 나는 겪지도 않은 과거를 회상하면서
아~ 그래도 언젠가는 일어날 수 있겠지 언젠가는 잘하겠지 막 이런 생각을 가지고 계속 응원했던 거 같애.,아~ 그래도 언젠가는 일어날 수 있겠지 언젠가는 잘하겠지 막 이런 생각을 가지고 계속 응원했던 거 같애.
어~ 그때 이천십육 년이랑 이천십칠 년 때 그때 한창 좋아하다가,어~ 그때 이천십육 년이랑 이천십칠 년 때 그때 한창 좋아하다가
어~ 그다음부터는 내가 또 학교 다시 복학하고 다니게 되면서 좀 바빠서,어~ 그다음부터는 내가 또 학교 다시 복학하고 다니게 되면서 좀 바빠서
요즘에는 잘 못 봤는데 아마 성적이 쪼끔 더 올랐으면은,요즘에는 잘 못 봤는데 아마 성적이 쪼끔 더 올랐으면은
내가 그래도 쫌 더 관심을 가지고 볼 수 있었을 텐데,내가 그래도 조금 더 관심을 가지고 볼 수 있었을 텐데
요즘도 성적이 계속 안 좋더라고 늘 뭐~,요즘도 성적이 계속 안 좋더라고 늘 뭐~
높아 봤자 칠 등 팔 등 정도라서 아~ 사실 막,높아 봤자 칠 등 팔 등 정도라서 아~ 사실 막
그렇게 애착이 요즘에는 있는 거 같지는 않아 그리고,그렇게 애착이 요즘에는 있는 거 같지는 않아 그리고
팀은 내가 삼성을 좋아하는데 그~ 롯데 자이언츠에 손아섭이라고 있거든,팀은 내가 삼성을 좋아하는데 그~ 롯데 자이언츠에 손아섭이라고 있거든
내가 그 선수를 진짜 좋아한다는 말이야.,내가 그 선수를 진짜 좋아한다는 말이야.
한창 야구를 좋아했을 때 이제 열 개 구단 선수를 전 주전 선수를 전부 다 외울 만큼 진짜 좋아했어.,한창 야구를 좋아했을 때 이제 열 개 구단 선수를 전 주전 선수를 전부 다 외울 만큼 진짜 좋아했어.
그래가지고 아~ 이케 알게 된 선수인데 되게,그래가지고 아~ 이렇게 알게 된 선수인데 되게
그냥 인간으로서 되게 멋있어 보이는 거야.,그냥 인간으로서 되게 멋있어 보이는 거야.
성적도 이제 꾸준히 상위권 성적을 유지를 하고 있는데,성적도 이제 꾸준히 상위권 성적을 유지를 하고 있는데
그게 막 나이도 들고 하면서 정말 노력을 많이 했을 거라는 게 생각이 드니까,그게 막 나이도 들고 하면서 정말 노력을 많이 했을 거라는 게 생각이 드니까
되게 사람으로서 되게 멋있어 보이더 그래서 그 선수를,되게 사람으로서 되게 멋있어 보이더 그래서 그 선수를
그 선수 하나 볼려고 내가 친구 볼려고 서울에 놀러 갔었던 적이 있는데,그 선수 하나 볼려고 내가 친구 볼려고 서울에 놀러 갔었던 적이 있는데
그때 삼성 경기도 아니 아니고 롯데 경기를 볼려고 내가,그때 삼성 경기도 아니 아니고 롯데 경기를 볼려고 내가
잠실 야구장에 간 적이 있었어 그만큼 진짜 이천십육 년 이천십칠 년에는 진짜,잠실 야구장에 간 적이 있었어 그만큼 진짜 이천십육 년 이천십칠 년에는 진짜
완전 야구에 미쳐있었지 그리고 작년에,완전 야구에 미쳐있었지 그리고 작년에
친구들이랑 쫌 다 같이 그냥 가볍게 보러 갔었는데,친구들이랑 조금 다 같이 그냥 가볍게 보러 갔었는데
거기서도 뭐~ 생각보다 남자애들도 야구를 좋아하는 애들이 별로 없더라고 그래서 막,거기서도 뭐~ 생각보다 남자애들도 야구를 좋아하는 애들이 별로 없더라고 그래서 막
내가 거기서 아~ 지금 무슨 상황이다 저 선수는 어떤 선수다 이러면서 얘기해 주니까,내가 거기서 아~ 지금 무슨 상황이다 저 선수는 어떤 선수다 이러면서 얘기해 주니까
아~ 친구들이 아~  되게 의외다 야구 되게 잘 아네 이러면서 되게,아~ 친구들이 아~  되게 의외다 야구 되게 잘 아네 이러면서 되게
그렇게 칭찬을 해 줘서 되게 뿌듯했던 기억이 있어.,그렇게 칭찬을 해 줘서 되게 뿌듯했던 기억이 있어.
너는 혹시 뭐~ 야구라던가 축구라던가 본 이제,너는 혹시 뭐~ 야구라던가 축구라던가 본 이제
프로 스포츠 같은 거 좋아하는 거 있니?,프로 스포츠 같은 거 좋아하는 거 있니?
나는 보는 스포츠 별로 안 좋아해 왜냐면,나는 보는 스포츠 별로 안 좋아해 왜냐면
약간 결과 결과가 안 정해졌잖아 나는 내 팀이 이기는 게 좋거든,약간 결과 결과가 안 정해졌잖아 나는 내 팀이 이기는 게 좋거든
근데 그~ 약간 보는 스포츠들은 막 질 때도 있고 이길 때도 있는데 막,근데 그~ 약간 보는 스포츠들은 막 질 때도 있고 이길 때도 있는데 막
질 때는 또 너무 처참하게 쫌 막 그러잖아 그래 나 그게 너무 스트레스를 받을 거 같은 거야.,질 때는 또 너무 처참하게 조금 막 그러잖아 그래 나 그게 너무 스트레스를 받을 거 같은 거야.
그래서 나는 이때까지 축구 절대 안 보고 배구도 본 적 없고 야구는,그래서 나는 이때까지 축구 절대 안 보고 배구도 본 적 없고 야구는
내 야구는 가끔 보러 갔다 왜냐면 그~ 내 기억으로 삼라팍이 이천십육 년에,나 야구는 가끔 보러 갔다 왜냐면 그~ 내 기억으로 삼라팍이 이천십육 년에
시작했거든 근데 그전에는 어디지 시민 운동장 거기서 야구했지 않아 그래서,시작했거든 근데 그전에는 어디지 시민 운동장 거기서 야구했지 않아 그래서
내가 고삼 때 그~ 반 애들이랑 다 같이 하루 날 잡아서,내가 고삼 때 그~ 반 애들이랑 다 같이 하루 날 잡아서
시험치고인가 이케 막 보러 가기로 했어 야구를 예매를 해가지고 보러 가기로 했는데,시험치고인가 이렇게 막 보러 가기로 했어 야구를 예매를 해가지고 보러 가기로 했는데
비가 오는 거야 그~ 너무 쫌 좀 찝찝했지 아~ 비가 오는데 야구를 하나 했는데,비가 오는 거야 그~ 너무 조금 좀 찝찝했지 아~ 비가 오는데 야구를 하나 했는데
야구를 한대 그래서 우리는 갔지 시민 운동장에 가서 약간 그때는 그러면 안 되지만,야구를 한대 그래서 우리는 갔지 시민 운동장에 가서 약간 그때는 그러면 안 되지만
약간 야구는 치맥이잖아 해가지고 막 치킨 사고 뭐~ 애들이 뭐~ 맥주 사 오고 그래가지고,약간 야구는 치맥이잖아 해가지고 막 치킨 사고 뭐~ 애들이 뭐~ 맥주 사 오고 그래가지고
만반의 준비를 다 하고 들어갔다 해서 우리는,만반의 준비를 다 하고 들어갔다 해서 우리는
에~ 경기를 한대 거기서 해서 우리는 계속 앉아서 치킨 먹으면서 와 언제하지 언제하지 나 이거,에~ 경기를 한대 거기서 해서 우리는 계속 앉아서 치킨 먹으면서 와 언제하지 언제하지 나 이거
내가 기억하는 난 이거 내 첫 야구 관람이다 뭐~ 부모님이랑 간 적 있겠지만,내가 기억하는 난 이거 내 첫 야구 관람이다 뭐~ 부모님이랑 간 적 있겠지만
뭐~ 그거는 기억 안 나고 첫 야구 관람이다 와 오늘 어떻게 될까 와 오늘 너무 재밌겠다.,뭐~ 그거는 기억 안 나고 첫 야구 관람이다 와 오늘 어떻게 될까 와 오늘 너무 재밌겠다.
야 근데 저거 운동장 저거 왜 저러고 있냐 아~ 뭐~ 흙이,야 근데 저거 운동장 저거 왜 저러고 있냐 아~ 뭐~ 흙이
흙에 물이 젖으면 쫌 안 되니까 그거를 쫌,흙에 물이 젖으면 조금 안 되니까 그거를 조금
방지하고자 뭐~ 매트를 깔아놓은 거다 아~ 그렇구나 야 너 정말 잘 안다 아~ 야구 너무 재밌겠다 야구 오늘 어떻게 될까 그랬는데,방지하고자 뭐~ 매트를 깔아놓은 거다 아~ 그렇구나 야 너 정말 잘 안다 아~ 야구 너무 재밌겠다 야구 오늘 어떻게 될까 그랬는데
이게 시간이 지나도 안 하는 거야 어~ 비는 계속 오는데,이게 시간이 지나도 안 하는 거야 어~ 비는 계속 오는데
야구는 안 해 그러다가 갑자기 막 우천 취소라고 돌아가래 너무 어이가 없잖아 그래서,야구는 안 해 그러다가 갑자기 막 우천 취소라고 돌아가래 너무 어이가 없잖아 그래서
우천 취소한 거는 그거 환불받기로 하고 애들이랑 시내 가서 놀기로 했는데,우천 취소한 거는 그거 환불받기로 하고 애들이랑 시내 가서 놀기로 했는데
그~ 애들이 야구를 볼 줄 알고 돈을 안 챙겨 왔던 거지.,그~ 애들이 야구를 볼 줄 알고 돈을 안 챙겨 왔던 거지.
그래가지고 그중에 한 명한테 돈을 다 끌어다 모아 줘가지고 막 그때 막 노래방 가고 그랬었던 기억이 있어 그래서 약간,그래가지고 그중에 한 명한테 돈을 다 끌어다 모아 줘가지고 막 그때 막 노래방 가고 그랬었던 기억이 있어 그래서 약간
그때 그 기억이 너무 아쉬워가지고 내가 대학생 들어와서 나는 야구를 별로 안 좋아해.,그때 그 기억이 너무 아쉬워가지고 내가 대학생 들어와서 나는 야구를 별로 안 좋아해.
근데 그 친구가 아~ 그러면 야구 말고 그~ 삼라팍에 잔디밭 있는 거 알제,근데 그 친구가 아~ 그러면 야구 말고 그~ 삼라팍에 잔디밭 있는 거 알지
그 잔디밭 가가지고 돗자리 펴놓고 치킨 먹자는 거야 아~ 정말 맛있겠다 나는,그 잔디밭 가가지고 돗자리 펴놓고 치킨 먹자는 거야 아~ 정말 맛있겠다 나는
야구보다는 치킨이 목적이었어 근데 약간 그냥 가끔 가면서 나 야구치면은 아~ 야구 잘하는구나 아~ 치킨 맛있다.,야구보다는 치킨이 목적이었어 근데 약간 그냥 가끔 가면서 나 야구치면은 아~ 야구 잘하는구나 아~ 치킨 맛있다.
아~ 야구 못하네 아~ 치킨 맛있다 약간 이럴려고 갔는데 나 아직도 기억나 가서,아~ 야구 못하네 아~ 치킨 맛있다 약간 이럴려고 갔는데 나 아직도 기억나 가서
