사투리,표준어
콘서트도 친구랑 같이 갔던 경험이 있어서,콘서트도 친구랑 같이 갔던 경험이 있어서
좀 되게 좋은 아티스트로 생각하고 뭐~ 아까,좀 되게 좋은 아티스트로 생각하고 뭐~ 아까
군대를 얘기하셔서 군대 때를 생각해보면은,군대를 얘기하셔서 군대 때를 생각해보면은
어~ 저희는 뭐~ 저는 이제 저는 이제 핸드폰을,어~ 저희는 뭐~ 저는 이제 저는 이제 핸드폰을
쓰는 그런 군번이 아니어가지고 이제 거의 티비나 이제,쓰는 그런 군번이 아니어가지고 이제 거의 티비나 이제
사이버 지식 정보방에서 이제 많이 개인 정비 시간을 가졌는데,사이버 지식 정보방에서 이제 많이 개인 정비 시간을 가졌는데
보통 그때 이제 아침이나 이제 청소 시간이나 이럴 때,보통 그때 이제 아침이나 이제 청소 시간이나 이럴 때
보통 음악 방송 같은 거를 많이 틀어놔요 그래서,보통 음악 방송 같은 거를 많이 틀어놔요 그래서
그 당시에 생각해보면은 이제 트와이스랑 막,그 당시에 생각해보면은 이제 트와이스랑 막
블랙 핑크가 둘이 좀 주를 이루어서 항상,블랙 핑크가 둘이 좀 주를 이루어서 항상
좀 뭐~ 후임들이나 뭐~ 선임들이랑 얘기를 좀 많이 했던 기억이 있고,좀 뭐~ 후임들이나 뭐~ 선임들이랑 얘기를 좀 많이 했던 기억이 있고
그때 저는 이제 훈련소 때 저는,그때 저는 이제 훈련소 때 저는
프로듀스 워너원이 나와서 아이오아이 옛날에 아이오아이 뭐~ 아실지 모르겠지만,프로듀스 워너원이 나와서 아이오아이 옛날에 아이오아이 뭐~ 아실지 모르겠지만
그때 한창 나와가지고 그때 쫌,그때 한창 나와가지고 그때 조금
훈련소 때 막 누가 막 일등 했냐 이등 했냐를 막 인터넷 편지로 막,훈련소 때 막 누가 막 일등 했냐 이등 했냐를 막 인터넷 편지로 막
주위에 동기들이 막 주고받고 했던 기억이 있고 이제,주위에 동기들이 막 주고받고 했던 기억이 있고 이제
자대에 가서 이제 아이오아이란 그룹이 데뷔해서 그때 좀 보고,자대에 가서 이제 아이오아이란 그룹이 데뷔해서 그때 좀 보고
지금 아이즈원이라는 그런 걸그룹 같은 경우에는 친구가 이제,지금 아이즈원이라는 그런 걸그룹 같은 경우에는 친구가 이제
그 당시에 군 생활에 있어서 저한테 좀 얘기를 많이 했던 기억이 있어서,그 당시에 군 생활에 있어서 저한테 좀 얘기를 많이 했던 기억이 있어서
지금까지도 좀 저한테 막 얘기도 많이 하고,지금까지도 좀 저한테 막 얘기도 많이 하고
음악도 들어보라고 권유를 많이 하는 편인 거 같애.,음악도 들어보라고 권유를 많이 하는 편인 거 같애.
그러면  님은 혹시 어떤 음악을 좋아하시고 혹시 좋아하시는,그러면  님은 혹시 어떤 음악을 좋아하시고 혹시 좋아하시는
노래나 가수가 있으신지 궁금합니다.,노래나 가수가 있으신지 궁금합니다.
어~ 저는 군대에 가기 전에 거의 이제,어~ 저는 군대에 가기 전에 거의 이제
음악을 거의 안 듣다가 군대 가서,음악을 거의 안 듣다가 군대 가서
티비도 보고 다른 사람이랑,티비도 보고 다른 사람이랑
역시 티비 영향이 컸던 거 같습니다 티비 영향을 보고,역시 티비 영향이 컸던 거 같습니다 티비 영향을 보고
엠넷에 이나 음악 중심?,엠넷에 이나 음악 중심?
아니면 엠 카운트 이런 걸 보기 시작하면서부터 노래를 접하게 되고,아니면 엠 카운트 이런 걸 보기 시작하면서부터 노래를 접하게 되고
그때 그때가 거의 살면서 제일 노래 많이 들었을 정도로,그때 그때가 거의 살면서 제일 노래 많이 들었을 정도로
거때 나오는 노래들은 다 들었던 거 같습,그때 나오는 노래들은 다 들었던 거 같습
그리고 이제 그렇게 하다가 전역을 하니까,그리고 이제 그렇게 하다가 전역을 하니까
티비에 대한 좀 관심이 사라져가지고 그다음에 음악은 유튜브로 챙겨보기 시작했는데,티비에 대한 좀 관심이 사라져가지고 그다음에 음악은 유튜브로 챙겨보기 시작했는데
유튜브로 보다 보니까 연예인 노래보다는,유튜브로 보다 보니까 연예인 노래보다는
뭔가 팝송 위주로 듣게 되더라구요 그래서,뭔가 팝송 위주로 듣게 되더라구요 그래서
팝송인데  원작자 어~ 원작자 것도 듣기도 하지만,팝송인데  원작자 어~ 원작자 것도 듣기도 하지만
누가 약간 리믹스해놓은 거라던가 아니면,누가 약간 리믹스해놓은 거라던가 아니면
한국어로 커버링 해놓는 거라던가 약간 이런 걸 찾아서,한국어로 커버링 해놓는 거라던가 약간 이런 걸 찾아서
듣다가 유튜브 알고리즘으로 좀 랜덤하게 듣다가 아 이거는 노래가 정말,듣다가 유튜브 알고리즘으로 좀 랜덤하게 듣다가 아 이거는 노래가 정말
내 취향에 맞다 이러면 하나씩 좀 뽑아서 모아서 보는 편인 거 같습니다.,내 취향에 맞다 이러면 하나씩 좀 뽑아서 모아서 보는 편인 거 같습니다.
혹시  님  님,혹시  님  님
음악 들을 때 어떤 플랫폼을 주로 사용하십니까?,음악 들을 때 어떤 플랫폼을 주로 사용하십니까?
어~ 저 같은 경우에는 예전에 생각해보면은 저는,어~ 저 같은 경우에는 예전에 생각해보면은 저는
멜론을 거의 주로 쓰고 그 뒤에 좀 멜론이 좀,멜론을 거의 주로 쓰고 그 뒤에 좀 멜론이 좀
이상한 정책이라고 해야 되나 그런 게 많아서 좀,이상한 정책이라고 해야 되나 그런 게 많아서 좀
안 하고 있다가 이제 벅스로 저도 옮겨가기 시작했어요 그리고 벅스로 옮겨 갔다가,안 하고 있다가 이제 벅스로 저도 옮겨가기 시작했어요 그리고 벅스로 옮겨 갔다가
이제 저는 저도 유튜브를 좀 좋아해가지고,이제 저는 저도 유튜브를 좀 좋아해가지고
유튜브 프리미엄 결제하면서 유튜브 뮤직이라는 것도 쓸 수 있더라고요.,유튜브 프리미엄 결제하면서 유튜브 뮤직이라는 것도 쓸 수 있더라고요.
그래서 지금 유튜브 뮤직으로 쓰고 있는데 그게 또 좋은 게 유튜브 뮤직이 좋은 게 이제,그래서 지금 유튜브 뮤직으로 쓰고 있는데 그게 또 좋은 게 유튜브 뮤직이 좋은 게 이제
여기서 말씀하셨던 거처럼 알고리즘으로 이제 음악 추천을 자동으로 해주더라고요.,여기서 말씀하셨던 거처럼 알고리즘으로 이제 음악 추천을 자동으로 해주더라고요.
아니면 기분에 따라 뭐~ 쉬고 싶을 때 듣고 싶은 음악이나 뭐~,아니면 기분에 따라 뭐~ 쉬고 싶을 때 듣고 싶은 음악이나 뭐~
아니면 그냥 지금 랜덤으로 그냥,아니면 그냥 지금 랜덤으로 그냥
마음대로 그냥 추천해주는 음악이나 뭐~ 운동할 때나,마음대로 그냥 추천해주는 음악이나 뭐~ 운동할 때나
이렇게 좀 기분에 따라 추천해주는 음악도 하나씩 찾아 듣는 재미도 있어가지고,이렇게 좀 기분에 따라 추천해주는 음악도 하나씩 찾아 듣는 재미도 있어가지고
그게 좀 좋은 거 같고 그리고 또 몰랐던 음악들도 알게 되니까 좀 더 좀,그게 좀 좋은 거 같고 그리고 또 몰랐던 음악들도 알게 되니까 좀 더 좀
지평이 넓혀진다고 해야 되나 좀 그래서 좀 따로 이제 재생 목록도 만들어 가면서 좀,지평이 넓혀진다고 해야 되나 좀 그래서 좀 따로 이제 재생 목록도 만들어 가면서 좀
그렇게 듣는 재미가 있는 거 같애요.,그렇게 듣는 재미가 있는 거 같애요.
차트에 마냥 좀 신경을 안 쓰고 이제 그렇게 좀 듣다 보니까 좀 편하게 듣는 것도 있는 거 같고,차트에 마냥 좀 신경을 안 쓰고 이제 그렇게 좀 듣다 보니까 좀 편하게 듣는 것도 있는 거 같고
좀 약간 좀 차별성이 있다고 해야 되나 예 그런 게 있는 거 같애요.,좀 약간 좀 차별성이 있다고 해야 되나 예 그런 게 있는 거 같애요.
그래서 저는 유튜브 뮤직을 앞으로도 쓸 예정이고 편한 거 같애요 그래서,그래서 저는 유튜브 뮤직을 앞으로도 쓸 예정이고 편한 거 같애요 그래서
유튜브 프리미엄도 있으니까 이제 광고도 없어서 이제,유튜브 프리미엄도 있으니까 이제 광고도 없어서 이제
음악 영상이나 이런 거 볼 때도 좀 편하게 볼 수 있고 중간에 광고로 끊기는 것도 없으니까 좀,음악 영상이나 이런 거 볼 때도 좀 편하게 볼 수 있고 중간에 광고로 끊기는 것도 없으니까 좀
편한 장점이 있는 거 같애요.,편한 장점이 있는 거 같애요.
혹시  님은 혹시 어떤 플랫폼을 쓰시는지 궁금합니다.,혹시  님은 혹시 어떤 플랫폼을 쓰시는지 궁금합니다.
어~ 저는 뭐~ 지금까지 계속 유튜브를 사용했던 거 같습,어~ 저는 뭐~ 지금까지 계속 유튜브를 사용했던 거 같습
옛날에 이제 스마트폰이 처음 보급됐을 때도,옛날에 이제 스마트폰이 처음 보급됐을 때도
뭔가 멜론이나 이런 데서는 결제를 해야 되기 때문에 그게 너무 부담스럽더라고요 그래서,뭔가 멜론이나 이런 데서는 결제를 해야 되기 때문에 그게 너무 부담스럽더라고요 그래서
유튜브로 계속 이제 음악을 듣다가 튜브 프리미엄이 나왔을 때,유튜브로 계속 이제 음악을 듣다가 튜브 프리미엄이 나왔을 때
아~ 정말 이게 있으면 좋겠다라고 생각을 했는데도 막상,아~ 정말 이게 있으면 좋겠다라고 생각을 했는데도 막상
무료 체험 뭐~ 이런 거 있긴 한데 돈을 낼려니까 좀 부담스럽더라고요 그래도,무료 체험 뭐~ 이런 거 있긴 한데 돈을 낼려니까 좀 부담스럽더라고요 그래도
정기적으로 계속 빠져나가는 돈이라서 확실히 있으면 정말 편할 거 같기는 한데,정기적으로 계속 빠져나가는 돈이라서 확실히 있으면 정말 편할 거 같기는 한데
생각을 해보니까 그냥 쫌 다른 데 쓰고 싶다 이래서,생각을 해보니까 그냥 조금 다른 데 쓰고 싶다 이래서
돈을 다른 데 쓰고 싶다 이렇게 생각하게 돼가지고 그냥 저는,돈을 다른 데 쓰고 싶다 이렇게 생각하게 돼가지고 그냥 저는
원래 유튜브가 유튜브 프리미엄은 폰을 닫아도 이제,원래 유튜브가 유튜브 프리미엄은 폰을 닫아도 이제
음악이 계속 나오지 않습니까?,음악이 계속 나오지 않습니까?
근데 저는 그게 안 돼가지고 유튜브로 음악을 키고 그대로 주머니에  찔러넣어가지고,근데 저는 그게 안 돼가지고 유튜브로 음악을 키고 그대로 주머니에  찔러넣어가지고
주머니에서 잘못 터치하면 이제 꺼지기도 하는데 웬만하면 그렇게 안 되길래 그냥,주머니에서 잘못 터치하면 이제 꺼지기도 하는데 웬만하면 그렇게 안 되길래 그냥
화면 켜버리고 주머니에 찔러 넣어서 듣고 있습니다.,화면 켜버리고 주머니에 찔러 넣어서 듣고 있습니다.
혹시  님은 아까 거의 음악에 있는 대부분의 장르를 다 들으시는 거 같은데,혹시  님은 아까 거의 음악에 있는 대부분의 장르를 다 들으시는 거 같은데
혹시 뭐~ 좋아하시는 가수나 아까 아이유 말씀하셨지만 또 다른 가수나,혹시 뭐~ 좋아하시는 가수나 아까 아이유 말씀하셨지만 또 다른 가수나
아니면 뭐~ 좀 유명하지 않더라도  좋아하시는 아티스트 같은 사람 있습니까?,아니면 뭐~ 좀 유명하지 않더라도  좋아하시는 아티스트 같은 사람 있습니까?
어~ 저 같은 경우는,어~ 저 같은 경우는
좀 음악을 좀 다양하게 듣다 보니까 좀 그만큼 좋아하는 아티스트나 가수들도 많아진 거 같긴 해요.,좀 음악을 좀 다양하게 듣다 보니까 좀 그만큼 좋아하는 아티스트나 가수들도 많아진 거 같긴 해요.
그래서 뭐~ 국내 가수로 예를 들자면은,그래서 뭐~ 국내 가수로 예를 들자면은
지금 생각이 딱히 안 나서 모르겠지만,지금 생각이 딱히 안 나서 모르겠지만
어~ 해외 쪽으로 생각하면 뭐~ 지금 뭐~ 락 음악을,어~ 해외 쪽으로 생각하면 뭐~ 지금 뭐~ 락 음악을
보통 듣는다 치면은 이제 영국 쪽,보통 듣는다 치면은 이제 영국 쪽
그런 밴드 음악을 많이 듣는 거 같애요 오아시스나 콜드플레이,그런 밴드 음악을 많이 듣는 거 같애요 오아시스나 콜드플레이
뭐~ 그런 쪽 듣는 거 같고 마룬 빠이브도 좀 자주 듣는 거 같애요.,뭐~ 그런 쪽 듣는 거 같고 마룬 빠이브도 좀 자주 듣는 거 같애요.
그~ 뭐~ 힙합 음악 같은 경우도 좀 되게 다양하게 듣는 편인데,그~ 뭐~ 힙합 음악 같은 경우도 좀 되게 다양하게 듣는 편인데
이~ 힙합이라는 음악 자체가 워낙 좀 트렌디하고 좀,이~ 힙합이라는 음악 자체가 워낙 좀 트렌디하고 좀
항상 시대를 좀 따르고 앞서 갈려고 하다 보니까,항상 시대를 좀 따르고 앞서 갈려고 하다 보니까
그만큼 아티스트도 많이 나오고 좀 항상,그만큼 아티스트도 많이 나오고 좀 항상
유행에 따라 이제 음악도 변하고 확 이러니까 이게,유행에 따라 이제 음악도 변하고 확 이러니까 이게
아티스트를 특정 지어서 좋아하기보다는 이제 그~ 노래를 더 좋아하게 되는 거 같애요.,아티스트를 특정 지어서 좋아하기보다는 이제 그~ 노래를 더 좋아하게 되는 거 같애요.
그래서 뭐~ 그런 거 같고 그리고 저는 뭐~ 좀,그래서 뭐~ 그런 거 같고 그리고 저는 뭐~ 좀
지금 생각해보면은 좀 그렇게 크게 대중적인 음악을 막 그렇게 들을려고는 안 하는 거 같애요 좀,지금 생각해보면은 좀 그렇게 크게 대중적인 음악을 막 그렇게 들을려고는 안 하는 거 같애요 좀
물론 음악들이 다 좋긴 하지만 전 저는 막 찾게 되고 막 앞으로 계속,물론 음악들이 다 좋긴 하지만 전 저는 막 찾게 되고 막 앞으로 계속
듣고 싶고 이런 없는 거 같애요.,듣고 싶고 이런 없는 거 같애요.
그래서 뭐~ 앞으로도 좋은 음악이 있으면 계속 듣긴 하겠지만 막,그래서 뭐~ 앞으로도 좋은 음악이 있으면 계속 듣긴 하겠지만 막
제가 막 찾아서 막 이건 꼭 들어야 돼 이렇게 하고 막 들으려고는 안 하는 거 같은 편인 거 같애요.,제가 막 찾아서 막 이건 꼭 들어야 돼 이렇게 하고 막 들으려고는 안 하는 거 같은 편인 거 같애요.
그래서 어~ 국내 가수도 뭐~ 좋아하는,그래서 어~ 국내 가수도 뭐~ 좋아하는
가수들이 많은데 뭐~ 지금 생각해보면은 막 김건모 같은 가수들도 옛날 가수지만 좀,가수들이 많은데 뭐~ 지금 생각해보면은 막 김건모 같은 가수들도 옛날 가수지만 좀
좋은 음악들이 많아서 뭐~ 워낙 또 다른 가수들도 뭐~,좋은 음악들이 많아서 뭐~ 워낙 또 다른 가수들도 뭐~
리메이크도 많이 하고 커버 곡도 막 많이 부르고 해서 좀,리메이크도 많이 하고 커버 곡도 막 많이 부르고 해서 좀
명곡들이 많다는 생각을 한 거 같고 그리고 뭐~,명곡들이 많다는 생각을 한 거 같고 그리고 뭐~
다른 뭐~ 음악 프로그램 같은 경우에 뭐~ 복면 가왕이나 이런 음악,다른 뭐~ 음악 프로그램 같은 경우에 뭐~ 복면 가왕이나 이런 음악
프로그램에서 이제 부르는 노래들도 많잖아요 제 거기서 좀,프로그램에서 이제 부르는 노래들도 많잖아요 제 거기서 좀
괜찮은 노래들도 막 찾아 듣는 거 같고,괜찮은 노래들도 막 찾아 듣는 거 같고
그리고 음악 프로그램이 요새 좀 많이 나오는 편인 거 같기도 해요.,그리고 음악 프로그램이 요새 좀 많이 나오는 편인 거 같기도 해요.
엠넷 같은 거 보면은 좀 항상 음악 프로가 있잖아요 일단 음악 채널,엠넷 같은 거 보면은 좀 항상 음악 프로가 있잖아요 일단 음악 채널
그~ 방송이니까 그래서 뭐~ 쇼미더머니 같은 경우도 이제 요새는,그~ 방송이니까 그래서 뭐~ 쇼미더머니 같은 경우도 이제 요새는
최근에 또 막 검색을 한창 떠 있기도 하고 뭐~ 보이스 코리아라던가,최근에 또 막 검색을 한창 떠 있기도 하고 뭐~ 보이스 코리아라던가
뭐~ 이런 음악 방송도 좀 되게,뭐~ 이런 음악 방송도 좀 되게
많이 하고 좀 옛날에는 즐겨 봤던 거 같은데 요새는 그냥 유튜브 클릭으로 잠깐잠깐씩,많이 하고 좀 옛날에는 즐겨 봤던 거 같은데 요새는 그냥 유튜브 클릭으로 잠깐잠깐씩
보는 편인 거 같애요.,보는 편인 거 같애요.
그러면 혹시  님은 혹시 음악 뭐~ 방송이나,그러면 혹시  님은 혹시 음악 뭐~ 방송이나
프로그램 같은 거?,프로그램 같은 거?
좀 즐겨보시는 방송이 있으신지 아니면 옛날에 보신 게 좀 있으신지 궁금합니다.,좀 즐겨보시는 방송이 있으신지 아니면 옛날에 보신 게 좀 있으신지 궁금합니다.
아~ 예 저는  군대 다닐 때 봤던 것들이 기억이 납니다.,아~ 예 저는  군대 다닐 때 봤던 것들이 기억이 납니다.
저는 일단 군대 다닐 때 했던 말이 있는데,저는 일단 군대 다닐 때 했던 말이 있는데
처음에 고등 래퍼 투하고 그리고,처음에 고등 래퍼 투하고 그리고
쇼미더머니 육인가 칠 했었고 그다음에 그~ 아이즈원 만드는,쇼미더머니 육인가 칠 했었고 그다음에 그~ 아이즈원 만드는
그~ 프로그램했었는데 이 세 개를 끝나고 나니까 일 년이 차서,그~ 프로그램했었는데 이 세 개를 끝나고 나니까 일 년이 차서
또 다음에 다시 고등 래퍼 쓰리를 하는 식으로 돼서,또 다음에 다시 고등 래퍼 쓰리를 하는 식으로 돼서
이거를 두 바퀴를 돌면 전역을 한다 이런 말이 있어서,이거를 두 바퀴를 돌면 전역을 한다 이런 말이 있어서
뭐~ 그~ 이유 때문은 아니겠지만 꼼꼼히 챙겨 봤었는데,뭐~ 그~ 이유 때문은 아니겠지만 꼼꼼히 챙겨 봤었는데
역시 가장 기억에 남는 거 하면은 아이즈원 데뷔했었던 그 프로그램이 가장,역시 가장 기억에 남는 거 하면은 아이즈원 데뷔했었던 그 프로그램이 가장
기억에 남습니다.,기억에 남습니다.
음악적으로는 어떤지 잘 모르겠지만,음악적으로는 어떤지 잘 모르겠지만
그냥 제가 보기에 그~ 뭔가 프로그램이,그냥 제가 보기에 그~ 뭔가 프로그램이
가수를 만드는 프로그램이지만 뭔가 팬심도 자극되고,가수를 만드는 프로그램이지만 뭔가 팬심도 자극되고
또 역시 군대에 있었기 때문에 그런 영향이 컸지 않나 싶습니다.,또 역시 군대에 있었기 때문에 그런 영향이 컸지 않나 싶습니다.
그리고 고등 래퍼는 제가 고등 래퍼 투를 정말 재밌게 봤었는데,그리고 고등 래퍼는 제가 고등 래퍼 투를 정말 재밌게 봤었는데
어~ 워낙 유명하기도 하지만 또 처음 봤을 때 캐릭터 성들이,어~ 워낙 유명하기도 하지만 또 처음 봤을 때 캐릭터 성들이
너무 좋아서 노래도 좋고 해서 봤는데 그때는 제가 신병이라서,너무 좋아서 노래도 좋고 해서 봤는데 그때는 제가 신병이라서
일 늦게 마치고 들어오거나 아니면 또,일 늦게 마치고 들어오거나 아니면 또
워낙 신병한테 일을 몰아주던 분위기였어서 하면,워낙 신병한테 일을 몰아주던 분위기였어서 하면
피곤해서  결승전을 못 봤던 경험이 있는데,피곤해서  결승전을 못 봤던 경험이 있는데
아~ 그때 너무 좋아하던 프로그램임에도 불구하고  마지막을,아~ 그때 너무 좋아하던 프로그램임에도 불구하고  마지막을
못 챙겨 봤다는 게 그때 많이 후회되고 있습,못 챙겨 봤다는 게 그때 많이 후회되고 있습
혹시   님은 노래 많이 들으시는 만큼 노래방 같은 데도 많이 가십니까?,혹시   님은 노래 많이 들으시는 만큼 노래방 같은 데도 많이 가십니까?
어~ 막 노래방 같은 경우는 제가 막 찾아서 막 갈려는 편은 아닌 거 같고 이제,어~ 막 노래방 같은 경우는 제가 막 찾아서 막 갈려는 편은 아닌 거 같고 이제
보통 친구가 있으면은 이제 막 술 한잔하거나 아니면 좀,보통 친구가 있으면은 이제 막 술 한잔하거나 아니면 좀
텀이 생기거나 좀 약간 그런 경우가 생길 때 좀,텀이 생기거나 좀 약간 그런 경우가 생길 때 좀
코인 노래방 같은 경우를 요새 하도 잘 나와 있으니까 좀 갈려고 하는 편인 거 같고,코인 노래방 같은 경우를 요새 하도 잘 나와 있으니까 좀 갈려고 하는 편인 거 같고
그때 저도 막 친구들보다는 막 많이 부르고 하지는 않은 거 같애요 그냥,그때 저도 막 친구들보다는 막 많이 부르고 하지는 않은 거 같애요 그냥
친구들은 보통 발라드 음악 같은 거를 좋아하다 보니까 이제 발라드 음악도 많이 부르고,친구들은 보통 발라드 음악 같은 거를 좋아하다 보니까 이제 발라드 음악도 많이 부르고
저 같은 경우는 조금 그냥 스트레스  푸는 방식으로 좀 약간 지르는 음악 이런 음악,저 같은 경우는 조금 그냥 스트레스  푸는 방식으로 좀 약간 지르는 음악 이런 음악
들을 좀 많이 부르는 거 같애요.,들을 좀 많이 부르는 거 같애요.
그래서 친구들은 이제 뭐~ 여자 생기면 부른다고 뭐~,그래서 친구들은 이제 뭐~ 여자 생기면 부른다고 뭐~
발라드 뭐~ 이상한 거 막 불러샀는데 막 저는 크게 막 관심이 없어갖고 막 좀 징그럽고 이래가지고,발라드 뭐~ 이상한 거 막 부르는데 막 저는 크게 막 관심이 없어갖고 막 좀 징그럽고 이래가지고
안 갈려고 여자친구가 여자친구가 없어가지고 가면 좋겠지만 이제,안 갈려고 여자친구가 여자친구가 없어가지고 가면 좋겠지만 이제
남정네들이랑 갈라니까 좀 별로 안 좋더라고요.,남정네들이랑 갈라니까 좀 별로 안 좋더라고요.
이~ 그래서 노래방은 별로 안 갈려고 하는 편인 거 같애요.,이~ 그래서 노래방은 별로 안 갈려고 하는 편인 거 같애요.
그리고 아까 뭐~ 아이즈원 프로그램 얘기하셨는데 저도 아까 막,그리고 아까 뭐~ 아이즈원 프로그램 얘기하셨는데 저도 아까 막
그~ 아이오 그 전에 아이오아이라는 그룹이 있어가지고,그~ 아이오 그 전에 아이오아이라는 그룹이 있어가지고
저도 그때 군대 때 있어가지고 그게 좀 기억에 많이 남는 거 같애요.,저도 그때 군대 때 있어가지고 그게 좀 기억에 많이 남는 거 같애요.
어~ 그때 저도 한창 이제 데뷔할려고 할 때 이제 그때 저도 신병이어가지고,어~ 그때 저도 한창 이제 데뷔할려고 할 때 이제 그때 저도 신병이어가지고
이제 선임들이 이제 밤에 몰래 막 티비 보고 할 때,이제 선임들이 이제 밤에 몰래 막 티비 보고 할 때
저는 이제 보면 안 되는데 이제 힐끔힐끔 보다가,저는 이제 보면 안 되는데 이제 힐끔힐끔 보다가
막 욕 한 바가지 먹고 했던 기억이 남아서 좀,막 욕 한 바가지 먹고 했던 기억이 남아서 좀
좀 인상 깊었던 거 같고 이제 저도 아이즈원 같은 경우도,좀 인상 깊었던 거 같고 이제 저도 아이즈원 같은 경우도
친구가 하도 이제 군대 안에서 저한테 이제 전화 같은 거 하면서 막 보라고 막 계속 얘기를 해서,친구가 하도 이제 군대 안에서 저한테 이제 전화 같은 거 하면서 막 보라고 막 계속 얘기를 해서
그냥 한두 번씩 유튜브 같은 거로 봤던 기억이 있는 거 같은데,그냥 한두 번씩 유튜브 같은 거로 봤던 기억이 있는 거 같은데
그 당시에 제가 쫌 기억에 남는 뭐~ 연습생이나 뭐~ 생각해보면은,그 당시에 제가 조금 기억에 남는 뭐~ 연습생이나 뭐~ 생각해보면은
최예나 그~ 그분을 좀 재밌게 좀 매력 있게 본 거 같애요.,최예나 그~ 그분을 좀 재밌게 좀 매력 있게 본 거 같애요.
그래서 혹시 뭐~  님이 생각하시기에 뭐~ 아이즈원,그래서 혹시 뭐~  님이 생각하시기에 뭐~ 아이즈원
다는 모르시겠지만 그때 뭐~ 인상 깊으셨던 연습생이나 뭐~,다는 모르시겠지만 그때 뭐~ 인상 깊으셨던 연습생이나 뭐~
그룹 멤버가 있으신지 궁금합니다.,그룹 멤버가 있으신지 궁금합니다.
아~ 저는 아이즈원 같은 경우는 제가 사쿠라를 제일 좋아했는데,아~ 저는 아이즈원 같은 경우는 제가 사쿠라를 제일 좋아했는데
그게 처음에 이제 그~ 엄청 많이 나와서,그게 처음에 이제 그~ 엄청 많이 나와서
춤추는 그~ 픽미 픽미 비슷한 노래가 있었는데,춤추는 그~ 픽미 픽미 비슷한 노래가 있었는데
그걸 할 때 사쿠라가 센터 걸려서 마지막 엔딩에 그 친구가 찍혔는데,그걸 할 때 사쿠라가 센터 걸려서 마지막 엔딩에 그 친구가 찍혔는데
마지막에 이제 그 친구가 웃으면서 이제 엔딩을 하는데,마지막에 이제 그 친구가 웃으면서 이제 엔딩을 하는데
그 장면이 너무 예쁘다고 생각돼서 가장 이제 좋아했던 거 같습니다.,그 장면이 너무 예쁘다고 생각돼서 가장 이제 좋아했던 거 같습니다.
그래서 한번 그렇게 생각되니까 계속 뭔가 좋아하고 응원하게 되고,그래서 한번 그렇게 생각되니까 계속 뭔가 좋아하고 응원하게 되고
그리고 이제 나중에 가서 앨범을 사기로 했는데 분대원들끼리,그리고 이제 나중에 가서 앨범을 사기로 했는데 분대원들끼리
그래서 여러 장 사서 이제 그때 왜 그랬는지 모르겠는데 앨범이 랜덤으로 나오더라 그래서,그래서 여러 장 사서 이제 그때 왜 그랬는지 모르겠는데 앨범이 랜덤으로 나오더라 그래서
자기가 좋아하는 캐릭터들이 나오면은 서로서로 바꿔주자 이렇게 해가지,자기가 좋아하는 캐릭터들이 나오면은 서로서로 바꿔주자 이렇게 해가지
제 동기는 나코를 좋아했고 그다음 다른 친구는,제 동기는 나코를 좋아했고 그다음 다른 친구는
