사투리,표준어
또 싫은 사람은 싫은 이유가 있어요 아마 센스 없는 선물을  줬거나 내가 달라는 거 안 줬거나 뭐~ 이런 건데,또 싫은 사람은 싫은 이유가 있어요 아마 센스 없는 선물을  줬거나 내가 달라는 거 안 줬거나 뭐~ 이런 건데
예전에 싫어하는 사람이 자기는 나름 뭐~ 이렇게,예전에 싫어하는 사람이 자기는 나름 뭐~ 이렇게
호의 그분이 아~ 모르겠어 그~ 그~ 센스를 이해할 수 없는데 뭐~ 목캔디를 열 개 보낸다거나 바나나 우유를 열 개를 보낸다거나,호의 그분이 아~ 모르겠어 그~ 그~ 센스를 이해할 수 없는데 뭐~ 목캔디를 열 개 보낸다거나 바나나 우유를 열 개를 보낸다거나
아~ 이런 거지 땡땡이 같은 선물을 왜 보내는지 알 수가 없겠는데 어쨌든 선물 고르는 센스도 별로고,아~ 이런 거지 땡땡이 같은 선물을 왜 보내는지 알 수가 없겠는데 어쨌든 선물 고르는 센스도 별로고
아~ 그런 사람들은 그냥 거절하고 칼 같이 자르는 게 좋은 거 같습니다.,아~ 그런 사람들은 그냥 거절하고 칼 같이 자르는 게 좋은 거 같습니다.
음~ 기프티콘 선물로 받고 받고 왜  욕먹는 짓을 하는지 모르겠네.,음~ 기프티콘 선물로 받고 받고 왜  욕먹는 짓을 하는지 모르겠네.
그럼 혹은 어떻게 좋아하는 사람한테 기프티콘 보내 본 적 있어요?,그럼 혹은 어떻게 좋아하는 사람한테 기프티콘 보내 본 적 있어요?
연애할 때 뭐~ 따로 보내본 적은 없는 거 같고 그냥,연애할 때 뭐~ 따로 보내본 적은 없는 거 같고 그냥
지인들 생일 때 요새 잘 못 만나니까 뭐~ 코로나 시국 아니라도 이렇게 타지역에 있는 친구들한테 할 때는,지인들 생일 때 요새 잘 못 만나니까 뭐~ 코로나 시국 아니라도 이렇게 타지역에 있는 친구들한테 할 때는
그런 기프티콘이나 아니면은 뭐~ 배송  받는 선물 이런 거 많이 보냈던 거 같애요.,그런 기프티콘이나 아니면은 뭐~ 배송  받는 선물 이런 거 많이 보냈던 거 같애요.
혹시 친구들한테 생일선물 같은 거는 어떻게 하시는 편이세요?,혹시 친구들한테 생일선물 같은 거는 어떻게 하시는 편이세요?
어~ 이제 제 나이 친구들은 자기가 사고 싶은 건 사는 나이라고 약간 생각이 약간 들어가지구,어~ 이제 제 나이 친구들은 자기가 사고 싶은 건 사는 나이라고 약간 생각이 약간 들어가지구
애기 있는 친구는 애기랑 같이 먹으라고 이제 아이스크림,애기 있는 친구는 애기랑 같이 먹으라고 이제 아이스크림
케이크 아니고 뭐~ 하프갤런이라던지 삼만 원 오만 원 이렇게 준다거나 그렇게 하고 아~ 생일인 친구 생일인 친구,케이크 아니고 뭐~ 하프갤런이라던지 삼만 원 오만 원 이렇게 준다거나 그렇게 하고 아~ 생일인 친구 생일인 친구
생일인 친구 나 선물 안 했나 왜 이케 기억이 안 나지 생일인 친구,생일인 친구 나 선물 안 했나 왜 이렇게 기억이 안 나지 생일인 친구
아~ 걔가 필요한 거를 해보려고 생각하는데 기프티콘으로는 기프티콘 아~ 뭐~ 보냈던 거 기억하면 아~ 생각난다.,아~ 걔가 필요한 거를 해보려고 생각하는데 기프티콘으로는 기프티콘 아~ 뭐~ 보냈던 거 기억하면 아~ 생각난다.
다이어트하려고 했던 애한테는 뭐~ 닭가슴살 핫바 같은 거 보낸 적도 있고 뭐~ 노래 부르는 친구들한테는 배,다이어트하려고 했던 애한테는 뭐~ 닭가슴살 핫바 같은 거 보낸 적도 있고 뭐~ 노래 부르는 친구들한테는 배
배 도라지즙 이런 거 보낸 적 있는 거 같고,배 도라지즙 이런 거 보낸 적 있는 거 같고
약간 그~ 근데 이제 그 친구도 그런 거 좋아하는 막 즙 좋아하는 애들 혹은 다이어트한다고 말하는데 그~ 닭가슴살 못 챙겨 먹을 거 같은 애들,약간 그~ 근데 이제 그 친구도 그런 거 좋아하는 막 즙 좋아하는 애들 혹은 다이어트한다고 말하는데 그~ 닭가슴살 못 챙겨 먹을 거 같은 애들
그렇게 해서 이제 보내줬던 거 같아요 그래서 뭐~ 내가 후기를 알려달라고 했는데 후기 안 알려주는 거 보면,그렇게 해서 이제 보내줬던 거 같아요 그래서 뭐~ 내가 후기를 알려달라고 했는데 후기 안 알려주는 거 보면
마음에 안 들 수도 있겠고 그래서 그렇네요 음~,마음에 안 들 수도 있겠고 그래서 그렇네요 음~
근데 나에게 주는 선물이라고 하면 거의 약간 택배일 거 같은데,근데 나에게 주는 선물이라고 하면 거의 약간 택배일 거 같은데
이게 스스로한테 보상을 잘해주는 편인가요?,이게 스스로한테 보상을 잘해주는 편인가요?
저는 갖고 싶은 게 일단 꽂히면,저는 갖고 싶은 게 일단 꽂히면
어~ 제가 만약 커버 가능한 거면은 쪼끔 사는 편인 거 같애요 왜냐면,어~ 제가 만약 커버 가능한 거면은 쪼끔 사는 편인 거 같애요 왜냐면
그런 경험 해 보셨는지 모르겠는데 뭔가 갖고 싶은 게 생기면 그거 약간,그런 경험 해 보셨는지 모르겠는데 뭔가 갖고 싶은 게 생기면 그거 약간
대체제로 약간 저렴한 거나 다른 거 사면은 결국,대체제로 약간 저렴한 거나 다른 거 사면은 결국
그것도 사고 저것도 사게 되잖아요 그래서 어~ 이렇게 막,그것도 사고 저것도 사게 되잖아요 그래서 어~ 이렇게 막
며칠동안 계속 생각이 나고 머리에 맴돌고 이러며는 제가 뭐~ 가능하면 저는,며칠동안 계속 생각이 나고 머리에 맴돌고 이러며는 제가 뭐~ 가능하면 저는
스스로한테 선물로 주는 거 같애요 어~ 그러면은,스스로한테 선물로 주는 거 같애요 어~ 그러면은
스스로 나에게 주는 선물로 혹시 뭐~ 받고 싶은 거 있으신가요?,스스로 나에게 주는 선물로 혹시 뭐~ 받고 싶은 거 있으신가요?
어~ 항상 장바구니 한 거의 구백만 원어치 들어가 있는 거 같은데,어~ 항상 장바구니 한 거의 구백만 원어치 들어가 있는 거 같은데
천만 원어치 들어가 있는 데도 있고 근데 올해에는 코로나 때문에 그때 네이버 장바구니 거의 다 비웠다가 다시 채우긴 했는데,천만 원어치 들어가 있는 데도 있고 근데 올해에는 코로나 때문에 그때 네이버 장바구니 거의 다 비웠다가 다시 채우긴 했는데
사고 싶은 건 항상 많겠죠 근데 이번에 신박한 정리란 티비 프로그램 아시는지 모르겠지만,사고 싶은 건 항상 많겠죠 근데 이번에 신박한 정리란 티비 프로그램 아시는지 모르겠지만
그거 보면서 엄청 힐링이 돼서 집에 있는 거 거의 다 팔아서 아까 당근마켓에 칠십만 원 된 거거든요 근데,그거 보면서 엄청 힐링이 돼서 집에 있는 거 거의 다 팔아서 아까 당근마켓에 칠십만 원 된 거거든요 근데
확실히 집에 있는 물건을 좀 비우니까 집에 있는데도 약간 휴식하는 느낌도 들고,확실히 집에 있는 물건을 좀 비우니까 집에 있는데도 약간 휴식하는 느낌도 들고
그리고 왜 이 물건을 굳이 사용하지 않는데 내가 왜 샀지 이런 것도 있긴 했는데,그리고 왜 이 물건을 굳이 사용하지 않는데 내가 왜 샀지 이런 것도 있긴 했는데
그래놓고 소파를 무료 나눔 해버리고 의자를 새로 샀단 말이죠 그걸 나한테 줄려고,그래놓고 소파를 무료 나눔 해버리고 의자를 새로 샀단 말이죠 그걸 나한테 줄려고
근데 엄마가 니는 팔고 왜 니 또 사냐 이렇게 뭐라 얘기하시던데 뭐~ 그냥 사고싶은 거 있으면 사는 편이고,근데 엄마가 너는 팔고 왜 너 또 사냐 이렇게 뭐라 얘기하시던데 뭐~ 그냥 사고싶은 거 있으면 사는 편이고
좀 고민하다가 좀 사기도 하는 거 같기도 하고 지금은 뭐가 갖고 싶을까 내가,좀 고민하다가 좀 사기도 하는 거 같기도 하고 지금은 뭐가 갖고 싶을까 내가
지금은 지금  약간 쇼핑보다 다른 생각에 좀 빠져있어가지고 쇼핑은  살 빼야 될 거 같아서,지금은 지금  약간 쇼핑보다 다른 생각에 좀 빠져있어가지고 쇼핑은  살 빼야 될 거 같아서
어~ 일단 사는 거에 지금 뭔가 생각은 좀 없는 편이에요.,어~ 일단 사는 거에 지금 뭔가 생각은 좀 없는 편이에요.
뭐~ 사고 싶은 거 있어요 지금 당장?,뭐~ 사고 싶은 거 있어요 지금 당장?
어~ 지금 당장 저는 올겨울에 롱패딩은 한 개 샀는데,어~ 지금 당장 저는 올겨울에 롱패딩은 한 개 샀는데
짧은 숏패딩 있잖아요 그거 하나 살까 싶어서 생각하는데,짧은 숏패딩 있잖아요 그거 하나 살까 싶어서 생각하는데
롱패딩 있는데 안 입을 거 같아서 계속 고민 중이에요 아~ 어떻게 생각하세요 사는 게 나을까요?,롱패딩 있는데 안 입을 거 같아서 계속 고민 중이에요 아~ 어떻게 생각하세요 사는 게 나을까요?
사야 돼 근데 진짜  지금  햇빛이 진짜 많이 들어오고 있긴 한데,사야 돼 근데 진짜  지금  햇빛이 진짜 많이 들어오고 있긴 한데
약간 롱패딩 입기 애매한 날씨도 있잖아요 그럴 때 약간,약간 롱패딩 입기 애매한 날씨도 있잖아요 그럴 때 약간
내가 너무 혼자 껴입었나 이런 생각 들고 아~ 근데 나는 그런 게 좀 싫긴 해 그냥 내가 추우면 입고 이런 건데,내가 너무 혼자 껴입었나 이런 생각 들고 아~ 근데 나는 그런 게 좀 싫긴 해 그냥 내가 추우면 입고 이런 건데
예전에도 이제 친구 한 삼월이었나 나는 삼월에도 추웠거든요 그래서 어그부츠를 그때 신고 있었는데,예전에도 이제 친구 한 삼월이었나 나는 삼월에도 추웠거든요 그래서 어그부츠를 그때 신고 있었는데
친구가 삼월인데 어떻게 어그부츠를 신냐고 막 이렇게 하는데 나는 그만큼 발이 시렸어.,친구가 삼월인데 어떻게 어그부츠를 신냐고 막 이렇게 하는데 나는 그만큼 발이 시렸어.
근데 나는 추우니까 신은 건데 삼월이 약간 봄이라는 느낌이 있으니까 약간 그냥 추위를 참으면서 그냥 애들이,근데 나는 추우니까 신은 건데 삼월이 약간 봄이라는 느낌이 있으니까 약간 그냥 추위를 참으면서 그냥 애들이
다니더라고요 근데 나도 그거 이해 못 하겠고 어~ 뭐~ 숏패딩이 어떤 활용도에 따라서 입어질 거 같으면,다니더라고요 근데 나도 그거 이해 못 하겠고 어~ 뭐~ 숏패딩이 어떤 활용도에 따라서 입어질 거 같으면
나는 좀 사도 좋은 거 같애요 왜 나도 그~ 겉에 입는 옷 아우터 그렇게,나는 좀 사도 좋은 거 같애요 왜 나도 그~ 겉에 입는 옷 아우터 그렇게
많이 입는 편이 아니라서 그리고 거의 다 당근마켓에 팔려고 다 올려놓기도 하고 그래서 어떻게 숏패딩이 필요한 날씨가,많이 입는 편이 아니라서 그리고 거의 다 당근마켓에 팔려고 다 올려놓기도 하고 그래서 어떻게 숏패딩이 필요한 날씨가
있을 거라 생각이 들어요 어떻게 어떤 브랜드 생각하고 있어요 지금?,있을 거라 생각이 들어요 어떻게 어떤 브랜드 생각하고 있어요 지금?
어~ 패딩 쪽은 조금 스포츠 브랜드 쪽이 괜찮은 거 같아요.,어~ 패딩 쪽은 조금 스포츠 브랜드 쪽이 괜찮은 거 같아요.
그래서 이렇게 쇼핑몰 볼 때마다 조금씩 보고 있는데,그래서 이렇게 쇼핑몰 볼 때마다 조금씩 보고 있는데
딱히 그~ 점 찍어 놓은 브랜드는 아직 없기는 해요 그러면 아우터 같은 거는 어떤 스타일 좋아하세요?,딱히 그~ 점 찍어 놓은 브랜드는 아직 없기는 해요 그러면 아우터 같은 거는 어떤 스타일 좋아하세요?
아우터 근데 패딩은 몇 년째 좀 많이 입었어 봐가지고 패딩이 약간 질려가지고,아우터 근데 패딩은 몇 년째 좀 많이 입었어 봐가지고 패딩이 약간 질려가지고
패딩은  작년인가 그때 별로 안 추웠던 겨울 있잖아요 그때 그냥 파 버렸던 거 같고 이제 패딩 안 입어 왜냐면,패딩은  작년인가 그때 별로 안 추웠던 겨울 있잖아요 그때 그냥 파 버렸던 거 같고 이제 패딩 안 입어 왜냐면
지하철 탈 때도 아~ 너무 피해 주는 거 같고 그래가지고 일단 버렸고,지하철 탈 때도 아~ 너무 피해 주는 거 같고 그래가지고 일단 버렸고
약간 양털 안에 입는 거 롱으로 샀는데 어차피 저는 밖에 잘 안 나가서 롱패딩 그렇게 많이 필요하진 않지만,약간 양털 안에 입는 거 롱으로 샀는데 어차피 저는 밖에 잘 안 나가서 롱패딩 그렇게 많이 필요하진 않지만
또 움직이면 멀리 가기 때문에 하나 있었던 거 같고 아니면 코트,또 움직이면 멀리 가기 때문에 하나 있었던 거 같고 아니면 코트
그래서 저는 얼죽코기 때문에 근데 얼어 죽을 일은 별로 없을 거 같고,그래서 저는 얼죽코기 때문에 근데 얼어 죽을 일은 별로 없을 거 같고
음~ 코트 그거 만만한 거 하나 사니까 진짜 계속 입게 되고,음~ 코트 그거 만만한 거 하나 사니까 진짜 계속 입게 되고
한 이십칠만 원인가 그때 너무 마음에 들어가지고 샀는데,한 이십칠만 원인가 그때 너무 마음에 들어가지고 샀는데
진짜 너무 서면 서면 쇼핑하시는지 모르겠지만,진짜 너무 서면 서면 쇼핑하시는지 모르겠지만
이 년 전이었나 삼 년 전인가 제가 그냥 그냥 한번 서면 돌아다녀야지 하면서 막 보다가,이 년 전이었나 삼 년 전인가 제가 그냥 그냥 한번 서면 돌아다녀야지 하면서 막 보다가
어~ 너무 이쁜 거예요 그래갖고 아~ 이거 지금 현금이 없으니까 현금으로 사야 싸니까 내가 다음에 오겠다 했는데 그게 처음 한 번 갔던 그 골,어~ 너무 이쁜 거예요 그래갖고 아~ 이거 지금 현금이 없으니까 현금으로 사야 싸니까 내가 다음에 오겠다 했는데 그게 처음 한 번 갔던 그 골
그~ 쥬디스 태화 어떤 부분이어가지고 제가 결혼식이 토요일인가 일요일 날 있었는데 이제,그~ 쥬디스 태화 어떤 부분이어가지고 제가 결혼식이 토요일인가 일요일 날 있었는데 이제
비행 아~ 비행기가 아니지 기차표 끊어놓고 이제 그 샵을 찾으려고 하니까 그 샵이 어딨는지 모르겠는 거야.,비행 아~ 비행기가 아니지 기차표 끊어놓고 이제 그 샵을 찾으려고 하니까 그 샵이 어딨는지 모르겠는 거야.
그래갖고 진짜 열심히 돌아다녔는데,그래갖고 진짜 열심히 돌아다녔는데
다행히 그게 아직 안 팔리고 있더라구요 근데 주인 언니가 다른 데서 수다를 떨고 있는지 안 와가지고,다행히 그게 아직 안 팔리고 있더라구요 근데 주인 언니가 다른 데서 수다를 떨고 있는지 안 와가지고
근데 또 거기 있던 알바생은 이게 얼만지 모르고 그래가지고,근데 또 거기 있던 알바생은 이게 얼만지 모르고 그래가지고
그 코드 어쨌든 샀어요 사가지고,그 코드 어쨌든 샀어요 사가지고
지금 빨리 가야 된다면서 부산역 해가지고 진짜 기차 딱 케이티엑스 발 올리자마자 기차가 딱 출발하는 거예요.,지금 빨리 가야 된다면서 부산역 해가지고 진짜 기차 딱 케이티엑스 발 올리자마자 기차가 딱 출발하는 거예요.
진짜 근데 그~ 코트 너무 잘 사가 잘 사서 진짜 열심히 입고 있는데 아~ 그 코트 보여줄 수도 없고 너무 아쉽네요.,진짜 근데 그~ 코트 너무 잘 사가 잘 사서 진짜 열심히 입고 있는데 아~ 그 코트 보여줄 수도 없고 너무 아쉽네요.
하여튼 간에 음~ 그냥 만만하게 입을 스포츠 아우터 하나 그리고 약간 쫌 차려입을 만한 코트 괜찮은 거 하나,하여튼 간에 음~ 그냥 만만하게 입을 스포츠 아우터 하나 그리고 약간 조금 차려입을 만한 코트 괜찮은 거 하나
이렇게만 있으면 겨울 잘 살지 않을까 어떤 코트 좋아해요?,이렇게만 있으면 겨울 잘 살지 않을까 어떤 코트 좋아해요?
네 저도 별로 안 추울 때는 코트가 예쁜 거 같애요.,네 저도 별로 안 추울 때는 코트가 예쁜 거 같애요.
패딩보단 아무래도 멋내기가 좋으니까,패딩보단 아무래도 멋내기가 좋으니까
롱 코트 같은 거도 되게 좋아하고 근데 그렇게 뭐~ 많지는 않고요 아직은,롱 코트 같은 거도 되게 좋아하고 근데 그렇게 뭐~ 많지는 않고요 아직은
그러면은 겨울에는 신발 같은 거는 어떤 거 주로 신으세요?,그러면은 겨울에는 신발 같은 거는 어떤 거 주로 신으세요?
어~ 그~ 하여 하나 지금 그런 디자인 이름이 기억이 안 나는데,어~ 그~ 하여 하나 지금 그런 디자인 이름이 기억이 안 나는데
아~ 약간 부츠인데 반목 정도 오는 부츠 아~ 걔 이름 뭐라고 하드라?,아~ 약간 부츠인데 반목 정도 오는 부츠 아~ 걔 이름 뭐라고 하더라?
기억이 안 나요 그 어떤 그런 그거 기억하는데 그런 거 신거나 근데 요즘에,기억이 안 나요 그 어떤 그런 그거 기억하는데 그런 거 신거나 근데 요즘에
워낙 차려입는 듯한 옷을 안 하고 또 나이 드니까 굽 있는 거 신고 싶지도 않고 근데,워낙 차려입는 듯한 옷을 안 하고 또 나이 드니까 굽 있는 거 신고 싶지도 않고 근데
그렇게 하면 이제 음~ 신발 거의 요즘은 스니 그냥 스니커즈 신는 거 같구,그렇게 하면 이제 음~ 신발 거의 요즘은 스니 그냥 스니커즈 신는 거 같구
그렇게 또 운동화 신고 오래 걸어 다니진 않아가지구 그렇게 관심은 없는데,그렇게 또 운동화 신고 오래 걸어 다니진 않아가지구 그렇게 관심은 없는데
사 놓은 건 진짜 많아요 쌔 상품 근데 왜 그렇게 샀나 모르겠어 올해 이렇게 안 돌아다닐 줄 몰랐겠지만,사 놓은 건 진짜 많아요 쌔 상품 근데 왜 그렇게 샀나 모르겠어 올해 이렇게 안 돌아다닐 줄 몰랐겠지만
저는 약간 안 좋으면 가격 좋고 배 제 발 사이즈 있으면 좀 미리미리 사 놓는 편이라서,저는 약간 안 좋으면 가격 좋고 배 제 발 사이즈 있으면 좀 미리미리 사 놓는 편이라서
없을 때도 있어가지고 쟁여두는 타입인데 근데 올해 이후로는 약간 쟁여두는 타입을 좀 없앨려고 노력하는 편이에요.,없을 때도 있어가지고 쟁여두는 타입인데 근데 올해 이후로는 약간 쟁여두는 타입을 좀 없앨려고 노력하는 편이에요.
오늘 이번 올해에 뭐를 많이 신었어요.,오늘 이번 올해에 뭐를 많이 신었어요.
저도 거의 맨날 운동화 신는 거 같애요.,저도 거의 맨날 운동화 신는 거 같애요.
예전에 제가 허리를 한번 다친 적이 있어가지고 그 이후로는 구두 같은 거 특히 일케 얇은 굽,예전에 제가 허리를 한번 다친 적이 있어가지고 그 이후로는 구두 같은 거 특히 이렇게 얇은 굽
높은 거는 쪼끔 신으면 허리가 많이 아프더라구요 그래서 운동화,높은 거는 쪼끔 신으면 허리가 많이 아프더라구요 그래서 운동화
거의 주로 신고 그~ 요번에 또 어그가 유행을 한다고 해서 한 개 살까 말까 고민 중인데,거의 주로 신고 그~ 요번에 또 어그가 유행을 한다고 해서 한 개 살까 말까 고민 중인데
어그 지금 있다고 하셨죠 그러면 더 어~ 혹시 올겨울에도 신으실 생각이신가요?,어그 지금 있다고 하셨죠 그러면 더 어~ 혹시 올겨울에도 신으실 생각이신가요?
그 맞죠 올해 어그 다시 유행한다 해가지고 어그 내가 주문할려고,그 맞죠 올해 어그 다시 유행한다 해가지고 어그 내가 주문할려고
세 개인가 네 개를 주문했는데 다 취소 돼 있어요 사이즈가 없어서 하나 주문하고 취소됐다 하고 어~ 이거 봐라,세 개인가 네 개를 주문했는데 다 취소 돼 있어요 사이즈가 없어서 하나 주문하고 취소됐다 하고 어~ 이거 봐라
