사투리,표준어
한국 전체로서 전체 교회로서 막는 게 맞다고 생각을 합니다.,한국 전체로서 전체 교회로서 막는 게 맞다고 생각을 합니다.
혹시  님은 어~ 따로 하시는 운동이 있으신가요?,혹시  님은 어~ 따로 하시는 운동이 있으신가요?
아~ 저는 뭐~ 따로 특별히 하는 운동은 저는,아~ 저는 뭐~ 따로 특별히 하는 운동은 저는
운동 스포츠 보는 거는 좋아하지만 저는 운동에 좀 젬병이라서,운동 스포츠 보는 거는 좋아하지만 저는 운동에 좀 젬병이라서
등산이나 걷기 이 정도 하고 있거든요,등산이나 걷기 이 정도 하고 있거든요
근데 이제   요즘 코로나 시국에 등산 가는 것도,근데 이제   요즘 코로나 시국에 등산 가는 것도
뭐~ 산이라서 뭐~ 다 트여 있어서 괜찮다 하지만 조금 밖에 나가기가 좀 그렇고,뭐~ 산이라서 뭐~ 다 트여 있어서 괜찮다 하지만 조금 밖에 나가기가 좀 그렇고
뭐~ 걷기도 그래서 괜히 이제 그냥,뭐~ 걷기도 그래서 괜히 이제 그냥
그런 핑계거리 삼아서 제가 그냥 집에 그냥 가만히 있는 거 같기도 한데,그런 핑계거리 삼아서 제가 그냥 집에 그냥 가만히 있는 거 같기도 한데
저도 지금 너무 운동을 안 해서 아~ 운동을 좀 해야겠다 이런 생각은 갖고 있거든요.,저도 지금 너무 운동을 안 해서 아~ 운동을 좀 해야겠다 이런 생각은 갖고 있거든요.
그래서 하루빨리 이 코로나 상황이 좋아져 가지고,그래서 하루빨리 이 코로나 상황이 좋아져 가지고
다 하 진짜 일상으로 돌아가면 얼마나 좋을까요?,다 하 진짜 일상으로 돌아가면 얼마나 좋을까요?
우리가 옛날에 그냥,우리가 옛날에 그냥
부담 없이 친구 만나고 모임하고 밥 먹고 이런 것들이,부담 없이 친구 만나고 모임하고 밥 먹고 이런 것들이
지금에서 와서 보니까 너무너무 소중한 일상들이잖아요 근데,지금에서 와서 보니까 너무너무 소중한 일상들이잖아요 근데
언제 우리가 일상으로 돌아갈지 참,언제 우리가 일상으로 돌아갈지 참
안타깝네요 우리 이~ 진짜 겪어보지 못한 이런 코로나는,안타깝네요 우리 이~ 진짜 겪어보지 못한 이런 코로나는
