사투리,표준어
근데 그전에도 난 스파크 운전해가지고,근데 그전에도 난 스파크 운전해가지고
내 경차라서 솔직히 승차감은 진짜 별로거든,내 경차라서 솔직히 승차감은 진짜 별로거든
편한 거 딱 하나 이제 세차할 때는 좋아 작아서 세차 금방 하는데,편한 거 딱 하나 이제 세차할 때는 좋아 작아서 세차 금방 하는데
내 친구는 에스유브이 타고 다니는데,내 친구는 에스유브이 타고 다니는데
진짜 세차할 때마다 거의 뭐~ 기절하거든 진짜 내 친구는,진짜 세차할 때마다 거의 뭐~ 기절하거든 진짜 내 친구는
왜냐면 요샌 다 셀프 세차하고,왜냐면 요샌 다 셀프 세차하고
손 세차하면 이제 오만 원 넘고 이러니까 다 셀프 세차하는데,손 세차하면 이제 오만 원 넘고 이러니까 다 셀프 세차하는데
셀프 세차 하다 보면 진짜,셀프 세차 하다 보면 진짜
난 솔직히 난 모닝 하는 것도 엄청 버겁거든 너무 힘들어가지고,난 솔직히 난 모닝 하는 것도 엄청 버겁거든 너무 힘들어가지고
이 윗부분 막 닦을라면은 진짜 버겁단 말이야 남자친구 차는 이제 에스엠 파이브인데,이 윗부분 막 닦을라면은 진짜 버겁단 말이야 남자친구 차는 이제 에스엠 파이브인데
탈 때는 좋았는데 이제 세차하면은 또,탈 때는 좋았는데 이제 세차하면은 또
차가 크니까,차가 크니까
세차할 때 너무 짜증이 나더라고,세차할 때 너무 짜증이 나더라고
그래서 이제 난 딱 중간급 차가 좋은 거 같은데,그래서 이제 난 딱 중간급 차가 좋은 거 같은데
요새 보니까 트레이블레이져 그것도 좀 괜찮고,요새 보니까 트레이블레이져 그것도 좀 괜찮고
뭐~ 소형 차도 뭐~ 괜찮은 거 많던데 뭐~ 작은 차 중에는 괜찮은 거 뭐~ 없나?,뭐~ 소형 차도 뭐~ 괜찮은 거 많던데 뭐~ 작은 차 중에는 괜찮은 거 뭐~ 없나?
작은 차?,작은 차?
작은 차는 생각을 안 해 봤는데,작은 차는 생각을 안 해 봤는데
일단 그나마,일단 그나마
이종 정도면은 현대 쪽 보고 있고,이종 정도면은 현대 쪽 보고 있고
근데 난 이상하게 외제 차는 좀 관심이 안 가더라고,근데 난 이상하게 외제 차는 좀 관심이 안 가더라고
왜냐면 일단은 그~ 에이에스 받는 것도 힘들고 비싸고,왜냐면 일단은 그~ 에이에스 받는 것도 힘들고 비싸고
아직 내 실력으론 그정 그것도 안 되고,아직 내 실력으론 그정 그것도 안 되고
근데 음~ 아까 세차,근데 음~ 아까 세차
나는 세차 하는 걸 되게 좋아해가지고,나는 세차 하는 걸 되게 좋아해가지고
한 번씩 이제 그냥 남자친구보고 야 내가 세차 하러 가자 이러고,한 번씩 이제 그냥 남자친구보고 야 내가 세차 하러 가자 이러고
하 근데 남자친구가 차 관리를 너무 안 해가지고,하 근데 남자친구가 차 관리를 너무 안 해가지고
안에 잉까 그 시트 안에 보면은 그 사이로 먼지들이 하 너무 많은 거야 근데 이게,안에 잉까 그 시트 안에 보면은 그 사이로 먼지들이 하 너무 많은 거야 근데 이게
셀프 세차장 가면은 이게 너무 무겁고 너무 길고 이래가지고 차 안에 이게 완벽하게 다 안 들어가니까 그게 좀 잘 안 빨리더라고,셀프 세차장 가면은 이게 너무 무겁고 너무 길고 이래가지고 차 안에 이게 완벽하게 다 안 들어가니까 그게 좀 잘 안 빨리더라고
난 그게 좀 다 빨려서 깨끗하게 청소하고 싶은데,난 그게 좀 다 빨려서 깨끗하게 청소하고 싶은데
아~ 그~ 그게 좀 스트레스받더라고 난 오히려,아~ 그~ 그게 좀 스트레스받더라고 난 오히려
밖에는 그냥 뭐~ 무난하게 그냥 세차하는데,밖에는 그냥 뭐~ 무난하게 그냥 세차하는데
안에가 세차가 잘 안 돼가지고,안에가 세차가 잘 안 돼가지고
쫌 힘들데,조금 힘들데
니는 세차하는 거 뭐~ 관리하는 거 어떻게 관리하고 있노?,너는 세차하는 거 뭐~ 관리하는 거 어떻게 관리하고 있나?
나도 뭐~ 세차장 가서 하는 게 거의 다고,나도 뭐~ 세차장 가서 하는 게 거의 다고
그~ 물 왁스 이런 거 말고 그냥 한 번에 이제 다 하는 세제 같은 게 있는데,그~ 물 왁스 이런 거 말고 그냥 한 번에 이제 다 하는 세제 같은 게 있는데
세차장에 이제 거의 한,세차장에 이제 거의 한
이삼 주에 한 번씩 가니까,이삼 주에 한 번씩 가니까
요즘 같은 때는 이제 소나무에서 가루 같은 거 막 엄청 떨어지거든,요즘 같은 때는 이제 소나무에서 가루 같은 거 막 엄청 떨어지거든
그 떨어지면은 그거는 이제 빡빡 문질러도 사실 잘 안 자 잘 안 자가지고,그 떨어지면은 그거는 이제 빡빡 문질러도 사실 잘 안 자 잘 안 자가지고
그냥 클리너 같은 걸로 간단하게만 밖에 한 번  닦아 주고,그냥 클리너 같은 걸로 간단하게만 밖에 한 번  닦아 주고
일주일에 한 번 정도는 근데 결국엔 세차를 안 할 수가 없는 게,일주일에 한 번 정도는 근데 결국엔 세차를 안 할 수가 없는 게
소나무 가루 이런 것도 있고 가을 같은 데 이제 막 은행잎이랑 막 그 나뭇잎들 막,소나무 가루 이런 것도 있고 가을 같은 데 이제 막 은행잎이랑 막 그 나뭇잎들 막
겁나게 떨어져가지고,매우 떨어져가지고
그래가지고 뭐~ 어쩔 수 없이 이제 세차장 가야 되는데,그래가지고 뭐~ 어쩔 수 없이 이제 세차장 가야 되는데
내 겨울에 또 세차장 가면은,내 겨울에 또 세차장 가면은
걸레 빨면 진짜 손이 시려가지고,걸레 빨면 진짜 손이 시려가지고
내가 이거 뭐 하고 있나 이런 생각도 들고,내가 이거 뭐 하고 있나 이런 생각도 들고
내 차 끝나고 나면 이제 난 항상 남자친구랑 세차 같이 가거든 같이 가는데,내 차 끝나고 나면 이제 난 항상 남자친구랑 세차 같이 가거든 같이 가는데
두 대를 하고 나면 진짜 우리 둘 다 이제 삼십 대고 이러니까는,두 대를 하고 나면 진짜 우리 둘 다 이제 삼십 대고 이러니까는
체력도 안 되고,체력도 안 되고
근데 막 옆에 맨날 오는 아줌마 있는데,근데 막 옆에 맨날 오는 아줌마 있는데
그 아줌마는 렉스턴인가 그 쌍용에서 엄청 큰 에스유브이 있거든,그 아줌마는 렉스턴인가 그 쌍용에서 엄청 큰 에스유브이 있거든
그거 타고 오는데 그 아줌마 혼자 하더라고 그 차 차체 엄청 높은데,그거 타고 오는데 그 아줌마 혼자 하더라고 그 차 차체 엄청 높은데
그래가지고,그래가지고
이제 맨날맨날은 뭐~ 세차할 순 없고 그냥 이제,이제 맨날맨날은 뭐~ 세차할 순 없고 그냥 이제
그~ 올인원으로 올인원으로 된 거 있거든 그거 사가지고,그~ 올인원으로 올인원으로 된 거 있거든 그거 사가지고
그걸로 이제 일주일에 한 번씩 정도 닦아 주고 유리는 좀 자주 닦아 주고,그걸로 이제 일주일에 한 번씩 정도 닦아 주고 유리는 좀 자주 닦아 주고
근데 이제 미세먼지 또 많으면은,근데 이제 미세먼지 또 많으면은
그~ 세차 하나 마나 거든 사실,그~ 세차 하나 마나 거든 사실
그다음날 되면 완전 또 초기화 돼가지고,그다음날 되면 완전 또 초기화 돼가지고
닦다가 진짜 짜증나가지고,닦다가 진짜 짜증나가지고
이거 해야 되나 말아야 되나 이케 하다가도,이거 해야 되나 말아야 되나 이렇게 하다가도
근데 우리 둘 다 약간,근데 우리 둘 다 약간
차는 되게 깔끔하게 타가지고,차는 되게 깔끔하게 타가지고
나는 이제 차를 깔끔하게 안 타면 우리 아빠가 진짜 장난 아니거든,나는 이제 차를 깔끔하게 안 타면 우리 아빠가 진짜 장난 아니거든
미친 듯이 깔끔해가지고,미친 듯이 깔끔해가지고
우리 아빠가 또 막 세차하러 간단 말이야 엊그저께 세차했는데 또 세차하러 가거든,우리 아빠가 또 막 세차하러 간단 말이야 엊그저께 세차했는데 또 세차하러 가거든
그래 나는 그거 보기 싫어가지고 이제 그냥 차 되게 자주 닦는 편이고,그래 나는 그거 보기 싫어가지고 이제 그냥 차 되게 자주 닦는 편이고
남자친구도 이제 자기 아버지도 이~ 약간 운전으로 일하는 사람이어가지고,남자친구도 이제 자기 아버지도 이~ 약간 운전으로 일하는 사람이어가지고
차는 다 깨끗하게 타야 된다 이래가지고,차는 다 깨끗하게 타야 된다 이래가지고
청소는 되게 자주 하는데 친구들 보면 또 진짜 특히 남자애들,청소는 되게 자주 하는데 친구들 보면 또 진짜 특히 남자애들
그 나 혼자 산다 보면은 기안 팔사 그 막 물 먹고 물병 차 뒤에 던지고 이렇게 하잖아.,그 나 혼자 산다 보면은 기안 팔사 그 막 물 먹고 물병 차 뒤에 던지고 이렇게 하잖아.
진짜 내 친구 남자애들도 다 그렇게 하거든,진짜 내 친구 남자애들도 다 그렇게 하거든
너무 차 더럽게 타고 진짜,너무 차 더럽게 타고 진짜
차는 큰 거 타면서 진짜 막,차는 큰 거 타면서 진짜 막
더럽게 타 막 펠리세이드 이런 거 사가지고,더럽게 타 막 펠리세이드 이런 거 사가지고
차는 새까만데 그~ 미세먼지 생기면,차는 새까만데 그~ 미세먼지 생기면
티 더 많이 나거든 검은 차면,티 더 많이 나거든 검은 차면
그래가지고 아~ 되게 진짜 추접다면서 막 이렇게 하는데,그래가지고 아~ 되게 진짜 더럽다면서 막 이렇게 하는데
하는 애들만 하고 안 하는 애들은 안 해.,하는 애들만 하고 안 하는 애들은 안 해.
그래갖고 뭐~ 세차하러 가고 싶은데 이제 너무,그래갖고 뭐~ 세차하러 가고 싶은데 이제 너무
힘들고 지치니까 그냥 우리는 그거 가지고 한 번씩 쓱 해 주고 뭐~ 그렇게 하는데,힘들고 지치니까 그냥 우리는 그거 가지고 한 번씩 쓱 해 주고 뭐~ 그렇게 하는데
그냥 힘들긴 힘든데 그래도 계속해야지 뭐~ 어떻게 하겠노,그냥 힘들긴 힘든데 그래도 계속해야지 뭐~ 어떻게 하겠니
그 니는 뭐~ 세차 얼마에 한 번씩 가는데 남자친구 차,그 너는 뭐~ 세차 얼마에 한 번씩 가는데 남자친구 차
아~ 나는 일단은,아~ 나는 일단은
아니 생수병을 어떻게 뒤로 던질 수 있지 나는 쓰레기를 뒤로 보내는 거 자체가 이해가 안 가는데,아니 생수병을 어떻게 뒤로 던질 수 있지 나는 쓰레기를 뒤로 보내는 거 자체가 이해가 안 가는데
난 남자친구 차에도 이해가 안 가는 게,난 남자친구 차에도 이해가 안 가는 게
커피를 먹었으면은 바로바로 치워야 될 거 아니야,커피를 먹었으면은 바로바로 치워야 될 거 아니야
그~ 쓰레기 같은 거 아니면은 그냥 봉지 같은 거 갔다 놓고 그냥 거기다 모아 놓던지,그~ 쓰레기 같은 거 아니면은 그냥 봉지 같은 거 갔다 놓고 그냥 거기다 모아 놓던지
하 이게 난 좀 이해가 안 가더라고,하 이게 난 좀 이해가 안 가더라고
어~ 삼 일 뒤에 봤는데 그게 그대로 있더라고,어~ 삼 일 뒤에 봤는데 그게 그대로 있더라고
아유 그게 이해 안 가데 그~ 내가 그냥 항상 버려 주거든,아유 그게 이해 안 가데 그~ 내가 그냥 항상 버려 주거든
내가 항상 버려 주고,내가 항상 버려 주고
세차는 한 요즘에는 좀 추워가지고 한 삼 주에 한 번씩 하는 거 같은데,세차는 한 요즘에는 좀 추워가지고 한 삼 주에 한 번씩 하는 거 같은데
어어 내가 가자 안 하면은 거의 안 가는 거 같고,어어 내가 가자 안 하면은 거의 안 가는 거 같고
왜냐면 남자친구도 일을 하니까 바쁘고 주말엔 또 데이트해야 되니까 정신없고,왜냐면 남자친구도 일을 하니까 바쁘고 주말엔 또 데이트해야 되니까 정신없고
그냥 한 번씩 가는 거 같애 한 삼 주에 한 번?,그냥 한 번씩 가는 거 같애 한 삼 주에 한 번?
그냥 날씨 따뜻해지면은 근데 좀 자주 갈 수 있을 거 같은데 요즘은  추워가지고,그냥 날씨 따뜻해지면은 근데 좀 자주 갈 수 있을 거 같은데 요즘은  추워가지고
세차하기 하는 것도 일이다.,세차하기 하는 것도 일이다.
아니 그~ 세차할 때,아니 그~ 세차할 때
요즘에는 인스타 이런 데 보니까는,요즘에는 인스타 이런 데 보니까는
어~ 미니형 그~ 뭐지 먼지 빨아들이는 그런 차량용 청소기 따로 나오던데 그런 거 안 사나?,어~ 미니형 그~ 뭐지 먼지 빨아들이는 그런 차량용 청소기 따로 나오던데 그런 거 안 사나?
그런 거 동생이 난 동생도 그~ 일을 운전하는 일을 해가지고,그런 거 동생이 난 동생도 그~ 일을 운전하는 일을 해가지고
그거를 샀는데,그거를 샀는데
생각보다 그게 안 돼가지고,생각보다 그게 안 돼가지고
그~ 왜 세차장 가면은 그~ 에어건 있잖아 그~ 빨아들이는 거 그거 하다가,그~ 왜 세차장 가면은 그~ 에어건 있잖아 그~ 빨아들이는 거 그거 하다가
그게 잘 안 되는 거 같애가지고,그게 잘 안 되는 거 같애가지고
한 날 너무 빡쳐가지고 집에 가가지고,한 날 너무 빡쳐가지고 집에 가가지고
그~ 다이슨 청소기 가지고 그걸 밀었거든 안에를,그~ 다이슨 청소기 가지고 그걸 밀었거든 안에를
엄청 잘 빨아들이더라고 그래가 그 이후부터는,엄청 잘 빨아들이더라고 그래가 그 이후부터는
그냥 세차장 가가지고 그거 한 번 하고 집에 와서,그냥 세차장 가가지고 그거 한 번 하고 집에 와서
다이슨 들고 가가지고 그 안 내부 청소 싹 다 그 밑에 같은 데,다이슨 들고 가가지고 그 안 내부 청소 싹 다 그 밑에 같은 데
그 집에 와가지고 털고 그게 젤 좋더라고 작은 청소기 그거는,그 집에 와가지고 털고 그게 젤 좋더라고 작은 청소기 그거는
아무짝에도 쓸모없고 진짜,아무짝에도 쓸모없고 진짜
그~ 세차장 가도 근데 그거 막 에어 바람 그거 해도,그~ 세차장 가도 근데 그거 막 에어 바람 그거 해도
생각만큼 그렇게 깨끗하게 안 돼가지고,생각만큼 그렇게 깨끗하게 안 돼가지고
근데 남자들은 쪼또 막 더럽게 타는 애들 진짜 더럽게 타더라고 쫌,근데 남자들은 쪼또 막 더럽게 타는 애들 진짜 더럽게 타더라고 조금
먹은 거  옆 주머니에 다 쑤셔 넣고 막 커피 같은 거 안 버려가지고,먹은 거  옆 주머니에 다 쑤셔 넣고 막 커피 같은 거 안 버려가지고
막 빨대 눌러 붙어가지고 막 그런 애들 진짜 많드라고,막 빨대 눌러 붙어가지고 막 그런 애들 진짜 많드라고
니는 그런 게 이해가 되나?,너는 그런 게 이해가 되나?
아~ 나 이해 안 되지 나는 그~ 우리 문 열 때,아~ 나 이해 안 되지 나는 그~ 우리 문 열 때
그~ 문짝에 보면은 신발 자국 막 많이 뭍어있다 아이가 아~ 그것도 그냥 쫌,그~ 문짝에 보면은 신발 자국 막 많이 뭍어있지 않니 아~ 그것도 그냥 조금
더러워가지고 빨리빨리 지워 버리고 싶은데,더러워가지고 빨리빨리 지워 버리고 싶은데
어차피 남자친구도 차 바꿀 꺼고 그래서 막 타는 거 같다.,어차피 남자친구도 차 바꿀 꺼고 그래서 막 타는 거 같다.
그리고 뭐지 그~ 안 그래도,그리고 뭐지 그~ 안 그래도
나도 그게 좀 공감이 가는 게,나도 그게 좀 공감이 가는 게
항상 셀프 세차장 가면 아까 그 에어건 그게 진짜 잘 안 빨리더라고,항상 셀프 세차장 가면 아까 그 에어건 그게 진짜 잘 안 빨리더라고
너무 잘 안 빨리고 이게 또 크기도 크니까,너무 잘 안 빨리고 이게 또 크기도 크니까
안에 들어가는 것도 너무 힘들고,안에 들어가는 것도 너무 힘들고
그냥 좀 이케 무선으로,그냥 좀 이렇게 무선으로
좀 나왔으면 좋겠고 한데 요즘엔 하 그런 게 없는 거 같애.,좀 나왔으면 좋겠고 한데 요즘엔 하 그런 게 없는 거 같애.
그래서 그냥 아까 다이슨 그것 참 좋은 생각인 거 같은데,그래서 그냥 아까 다이슨 그것 참 좋은 생각인 거 같은데
응 그거 얼마 정도 하는데?,응 그거 얼마 정도 하는데?
살 때는 한 칠팔십 주고 샀는데 그거,살 때는 한 칠팔십 주고 샀는데 그거
지금 근데 그게 배터리가 보증이,지금 근데 그게 배터리가 보증이
일이 년에 한 번인가 그런데 이제 요즘 꺼는 이년에 한 번이고,일이 년에 한 번인가 그런데 이제 요즘 꺼는 이년에 한 번이고
내 꺼는 이제 구형이어가지고 일 년 지나면 보증이 안 돼가지고,내 꺼는 이제 구형이어가지고 일 년 지나면 보증이 안 돼가지고
이게 다이슨이 참 안 좋은 게 일 년 지나면 배터리가 닳아가지고,이게 다이슨이 참 안 좋은 게 일 년 지나면 배터리가 닳아가지고
거의 일 년마다 바꿔 줘야 되는데,거의 일 년마다 바꿔 줘야 되는데
그게 십삼만 원씩 하거든 그래서 절대 다이슨 사지 말라고 하고 싶네.,그게 십삼만 원씩 하거든 그래서 절대 다이슨 사지 말라고 하고 싶네.
아~ 지금 남자친구도 이제 차를,아~ 지금 남자친구도 이제 차를
프리랜서다 보니까 이제 이동하는 게 많아가지고,프리랜서다 보니까 이제 이동하는 게 많아가지고
차를 엄청 많이 타는데,차를 엄청 많이 타는데
이십만 정도 되면 이제 폐차 해야 돼가지고 지금 한 십이만 정도 탔거든.,이십만 정도 되면 이제 폐차 해야 돼가지고 지금 한 십이만 정도 탔거든.
그래 지금 새 차 알아보고 있는 와중에,그래 지금 새 차 알아보고 있는 와중에
에스엠 쓰리 그것도 되게 괜찮아 보이고,에스엠 쓰리 그것도 되게 괜찮아 보이고
그냥 우리는 삼성 차를 쫌 좋아해가지고,그냥 우리는 삼성 차를 조금 좋아해가지고
닌 요즘에 나오는 차 중에 좀 예쁜 거 없나?,넌 요즘에 나오는 차 중에 좀 예쁜 거 없나?
난 무조건 현대,난 무조건 현대
현대 중에서도,현대 중에서도
어~ 요즘에 제네시스 에스유브이로 나오는 것도 진짜 예쁜 거 같고,어~ 요즘에 제네시스 에스유브이로 나오는 것도 진짜 예쁜 거 같고
난 근데 현대 차 사게 되면은 무조건 자동 주차 기능을 꼭 넣을라고 아니,난 근데 현대 차 사게 되면은 무조건 자동 주차 기능을 꼭 넣을라고 아니
주차하는 게 너무 무서워가지고,주차하는 게 너무 무서워가지고
그런 거 뭐~ 혹시 사고 나거나 한 적 없나?,그런 거 뭐~ 혹시 사고 나거나 한 적 없나?
나랑 남자친구는 이제 운전한 지 오래 돼가지고,나랑 남자친구는 이제 운전한 지 오래 돼가지고
지금은 없고 막 운전 초보 때는 한 번 긁은 적 있긴 했는데 지금은 인제,지금은 없고 막 운전 초보 때는 한 번 긁은 적 있긴 했는데 지금은 인제
둘 다 운전한 지 오래되고 이래가지고,둘 다 운전한 지 오래되고 이래가지고
주차 잘하는데 그래도,주차 잘하는데 그래도
서면 같은 데 오면은 좀 무섭지 나는 인제 남자친구는 서면 살아가지고,서면 같은 데 오면은 좀 무섭지 나는 인제 남자친구는 서면 살아가지고
골목 주차도 이제 다 잘하는데,골목 주차도 이제 다 잘하는데
서면은 인제 사람들이 안 비키니까 그게 더 공포고,서면은 인제 사람들이 안 비키니까 그게 더 공포고
근데 지금은 주차하면 주차 같은 거는 이제 다 잘하는 거 같애 평행 주차도 잘하고,근데 지금은 주차하면 주차 같은 거는 이제 다 잘하는 거 같애 평행 주차도 잘하고
티자도 잘하고,티자도 잘하고
주차 말고 뭐~ 운전할 때 뭐 어려운 거 없나?,주차 말고 뭐~ 운전할 때 뭐 어려운 거 없나?
나 주차 말고 어려운 거 그~,나 주차 말고 어려운 거 그~
네비 볼 때,네비 볼 때
다른 쪽은 잘 모르겠는데 그  쪽이랑 이런 데 보면은,다른 쪽은 잘 모르겠는데 그  쪽이랑 이런 데 보면은
왜 도로 위에 도로가 하나 더 있잖아.,왜 도로 위에 도로가 하나 더 있잖아.
그게 너무 네비 볼 때 일단 힘든데 그것 때문에 길 잘못 들면은,그게 너무 네비 볼 때 일단 힘든데 그것 때문에 길 잘못 들면은
광안리까지 가야 되고  너무너무 멀더라고,광안리까지 가야 되고  너무너무 멀더라고
아~ 그래서 그게 좀 그렇고 또 차선,아~ 그래서 그게 좀 그렇고 또 차선
잘못 타면은 멀리 가야 되니까,잘못 타면은 멀리 가야 되니까
그런 거 아니면은 딱히 뭐~ 어려운 건 없는 거 같은데 근데 일단 난 면허가 없어서,그런 거 아니면은 딱히 뭐~ 어려운 건 없는 거 같은데 근데 일단 난 면허가 없어서
일단 면허부터 따야 되는데 지금 일을 하니까 면허를 못 따겠네.,일단 면허부터 따야 되는데 지금 일을 하니까 면허를 못 따겠네.
나중에 차 살 때 또 대출로 딸 살 꺼가?,나중에 차 살 때 또 대출로 딸 살 거야?
아니 나는 차 살 때는,아니 나는 차 살 때는
그냥 일시불로 살 거야 차 또 뭐~,그냥 일시불로 살 거야 차 또 뭐~
대출받아 사면 또 할부하면 또 할부 이자 붙고 이러니까,대출받아 사면 또 할부하면 또 할부 이자 붙고 이러니까
한 주 내 주변에는 다 차 산 애들은 다 일시불로 사가지고,한 주 내 주변에는 다 차 산 애들은 다 일시불로 사가지고
근데 이제 지금은 나는 내 차가 너무 작으니까 쫌,근데 이제 지금은 나는 내 차가 너무 작으니까 조금
근데 회사는 뭐~ 그렇게 안 멀어서 장거리 안 뛰니까 상관없긴 한데,근데 회사는 뭐~ 그렇게 안 멀어서 장거리 안 뛰니까 상관없긴 한데
이제 쪼꼼 먼 데 가고 이러면 이제 쫌,이제 쪼꼼 먼 데 가고 이러면 이제 조금
확실히 경차라서 승차감은 쫌 떨어지거든,확실히 경차라서 승차감은 조금 떨어지거든
근데 나는 중고로 샀는데,근데 나는 중고로 샀는데
전 차주가,전 차주가
옵션이 거의 없어 옵션이 거의 없고 진짜,옵션이 거의 없어 옵션이 거의 없고 진짜
거의 반 깡통 차여가지고,거의 반 깡통 차여가지고
근데 웃긴 게 또 타이어는 엄청 좋은 걸 해가지고,근데 웃긴 게 또 타이어는 엄청 좋은 걸 해가지고
그나마 승차감은 좀 괜찮은 편이거든,그나마 승차감은 좀 괜찮은 편이거든
다음에는 이제,다음에는 이제
쉐보레나 삼성 사고 싶은데,쉐보레나 삼성 사고 싶은데
현대는 사고 날까 봐 무서워가지고,현대는 사고 날까 봐 무서워가지고
약간 그래가지고 근데 중고도 현대가 비싸고 기아랑 현대는 중고가가 너무 비싸니까,약간 그래가지고 근데 중고도 현대가 비싸고 기아랑 현대는 중고가가 너무 비싸니까
남자친구도 처음에 에스엠 파이브 살 때,남자친구도 처음에 에스엠 파이브 살 때
그~ 케이 쓰리 케이 파이브 살려고 했는데 중고가가 너무 비싸가지고,그~ 케이 쓰리 케이 파이브 살려고 했는데 중고가가 너무 비싸가지고
근데 삼성 꺼는 중고가가 진짜 말도 안 되게 싸거든,근데 삼성 꺼는 중고가가 진짜 말도 안 되게 싸거든
그래가 그래가지고 그때 살 때도 약간,그래가 그래가지고 그때 살 때도 약간
삼성 이제 반 수입차다 보니까,삼성 이제 반 수입차다 보니까
부품이랑 이런 거 되게 고민 많이 했는데 아직까지는 차 한 번도 고장 안 났거든,부품이랑 이런 거 되게 고민 많이 했는데 아직까지는 차 한 번도 고장 안 났거든
지금 한 몇 년 탔는데,지금 한 몇 년 탔는데
그래서 다음 차도 그냥 삼성이나,그래서 다음 차도 그냥 삼성이나
아니면 쉐보레 살려고 생각하고 있거든,아니면 쉐보레 살려고 생각하고 있거든
니 쉐보레나 삼성 차는 안 타 봤나?,너 쉐보레나 삼성 차는 안 타 봤나?
아니 현대 차 왜 사고 날까 봐 무서운 건데?,아니 현대 차 왜 사고 날까 봐 무서운 건데?
얼마 전에 전기차 또 불 났다 아이가,얼마 전에 전기차 또 불 났지 않아
그거 보니까 너무 무섭고,그거 보니까 너무 무섭고
내 한 다리 건너서 아는 사람도 그~ 용우동 사는데,내 한 다리 건너서 아는 사람도 그~ 용우동 사는데
예전에 산타페 그~ 급발진 사고 나가지고,예전에 산타페 그~ 급발진 사고 나가지고
그 할아버지인가 한 명 아~ 할아버지 빼고 다 죽었거든 사고 나가지고,그 할아버지인가 한 명 아~ 할아버지 빼고 다 죽었거든 사고 나가지고
그~  앞에서,그~  앞에서
그래가지고 그거 보고 이제 한 다리 건너 아는 사람이 그러니까,그래가지고 그거 보고 이제 한 다리 건너 아는 사람이 그러니까
그 사람이 이제 현대 막 얘기했는데 현대는 자기들 그거 없다 이래가지고,그 사람이 이제 현대 막 얘기했는데 현대는 자기들 그거 없다 이래가지고
그냥 가족들 다 죽었거든 그거 보고 나니까 이제,그냥 가족들 다 죽었거든 그거 보고 나니까 이제
약간 좀 무서워가지고 근데 나는 이제 기아 차 타고 있긴 한데,약간 좀 무서워가지고 근데 나는 이제 기아 차 타고 있긴 한데
솔직히 경차는 그게 없잖아.,솔직히 경차는 그게 없잖아.
선택지가 레이랑 스파크랑 모닝밖에 없으니까,선택지가 레이랑 스파크랑 모닝밖에 없으니까
그래가지고 어쩔 수 없이 타는 거고,그래가지고 어쩔 수 없이 타는 거고
혹시나 사고 날까 봐 너무 무서워가지고,혹시나 사고 날까 봐 너무 무서워가지고
코나도 막 얼마 전에 불 나가지고 막 다 타가지고,코나도 막 얼마 전에 불 나가지고 막 다 타가지고
그런 것도 있고,그런 것도 있고
니 뭐~ 전기차 살 생각은 없나?,너 뭐~ 전기차 살 생각은 없나?
아~ 전기차도 나쁘지는 않은데 승차감이 좋다고 해서 근데 전기차 소리 때문에 사람들 많이 사고,아~ 전기차도 나쁘지는 않은데 승차감이 좋다고 해서 근데 전기차 소리 때문에 사람들 많이 사고
