사투리,표준어
실내에서 이게 또 하다 보면은 어쩔 수 없이 뭐~ 마스크 벗어야 되기도 하고 숨이 너무 차니까,실내에서 이게 또 하다 보면은 어쩔 수 없이 뭐~ 마스크 벗어야 되기도 하고 숨이 너무 차니까
뭐~ 물 마신다고 잠깐 뻣어야 되기도 하고 막 이래 놓으니까 나는 클라이밍은 잘 안 가고,뭐~ 물 마신다고 잠깐 벗어야 되기도 하고 막 이래 놓으니까 나는 클라이밍은 잘 안 가고
대신에 나는 집에서 맨몸 운동이나 이런 거 쫌 많이 하거든 예전에는,대신에 나는 집에서 맨몸 운동이나 이런 거 조금 많이 하거든 예전에는
쫌 뭐지 헬스장도 쫌 가면서 내가 예전에 기숙사 살았다는 말이야 기숙사 생활하면서는,조금 뭐지 헬스장도 조금 가면서 내가 예전에 기숙사 살았다는 말이야 기숙사 생활하면서는
헬스장 쫌 다니면서 그~ 아는 사람들이랑 같이 헬스하고 뭐~,헬스장 조금 다니면서 그~ 아는 사람들이랑 같이 헬스하고 뭐~
매일 뭐~ 루틴짜가지고 헬스하고 막 이러다가,매일 뭐~ 루틴짜가지고 헬스하고 막 이러다가
인제 쫌 그렇게 헬스장만 하다 보니까,인제 조금 그렇게 헬스장만 하다 보니까
아~ 뭔가 기구 가지고 하는 것도 또 쫌 지겹더라고 그래가지고,아~ 뭔가 기구 가지고 하는 것도 또 조금 지겹더라고 그래가지고
아~ 그러면 맨몸 운동이나 쫌 해보까 해서 집에서 뭐~ 푸시업하고 뭐~ 딥스바 한 개 사서 딥스하고,아~ 그러면 맨몸 운동이나 조금 해보까 해서 집에서 뭐~ 푸시업하고 뭐~ 딥스바 한 개 사서 딥스하고
밖에 나가서 뭐~ 턱걸이하고 뭐~ 이러니까 이런 것도 좀 재밌데?,밖에 나가서 뭐~ 턱걸이하고 뭐~ 이러니까 이런 것도 좀 재밌데?
그래가지고 나는 거의 니가 말한 것처럼 뭐~ 클라이밍은 잘 안 하는 거 같고,그래가지고 나는 거의 네가 말한 것처럼 뭐~ 클라이밍은 잘 안 하는 거 같고
그~ 집에서 맨몸 운동하고 뭐~ 이러면서 그냥 취미 비슷하게 근력 운동은 그런 걸로 하고 있다.,그~ 집에서 맨몸 운동하고 뭐~ 이러면서 그냥 취미 비슷하게 근력 운동은 그런 걸로 하고 있다.
니는 그러면 혹시 뭐~ 맨몸 운동이나 이런 이런 근력 운동 같은 거는 별로 안 좋아하나?,너는 그러면 혹시 뭐~ 맨몸 운동이나 이런 이런 근력 운동 같은 거는 별로 안 좋아하니?
어~ 나는 그~ 클라이밍 하면서 그니까 그것도 이제 하는데 은근히,어~ 나는 그~ 클라이밍 하면서 그러니까 그것도 이제 하는데 은근히
힘이 많이 필요하다 보니까 내가 원래 몸에 힘이 쫌 원래 운동을 안 하던 체질이다 보 체질이었어서,힘이 많이 필요하다 보니까 내가 원래 몸에 힘이 조금 원래 운동을 안 하던 체질이다 보 체질이었어서
힘이 많이 딸리더라고 그래서 클라이밍 하면서 맨몸 운동 좀 많이 했는데 그래도 나도 형들이랑 하면서,힘이 많이 딸리더라고 그래서 클라이밍 하면서 맨몸 운동 좀 많이 했는데 그래도 나도 형들이랑 하면서
어~ 아무래도 클라이밍이,어~ 아무래도 클라이밍이
그~ 몸에 힘이 많이 필요한 운동이다 보니까 일단 팔굽혀펴기도 기본적으로 하고 그때 플랭크도 하고 그때 뭐~,그~ 몸에 힘이 많이 필요한 운동이다 보니까 일단 팔굽혀펴기도 기본적으로 하고 그때 플랭크도 하고 그때 뭐~
일단 코어 많이 딸리니까 스쿼트도 잡을 스쿼트도 할려고 하고 하다가 이제 요즘은 클라이밍 안 하게 되니까,일단 코어 많이 딸리니까 스쿼트도 잡을 스쿼트도 할려고 하고 하다가 이제 요즘은 클라이밍 안 하게 되니까
요즘 집에서 이제 어~ 추워서 나가서 뭐~ 나는 원래,요즘 집에서 이제 어~ 추워서 나가서 뭐~ 나는 원래
근력보다는 그냥 가볍게 뛰고 이런 이런 거를 좋아해가지고 뭐~ 약간,근력보다는 그냥 가볍게 뛰고 이런 이런 거를 좋아해가지고 뭐~ 약간
공기 맡으면서 뛰고 이런 거를 좋아해서 근력은 잘 안 하는데 이제,공기 맡으면서 뛰고 이런 거를 좋아해서 근력은 잘 안 하는데 이제
이제 뭐~ 뭔가 해야 할 거 같애서  이제,이제 뭐~ 뭔가 해야 할 거 같애서  이제
집에서 맨몸 쫌 하면서,집에서 맨몸 조금 하면서
나중에 이제 자취방 빠 빠면은 빼면은 그때는 이제,나중에 이제 자취방 빠 빠면은 빼면은 그때는 이제
본가 돌아가서는 친구들이랑 친구들이 지금 헬스 하고 있는데 빨리 오라 해가지고,본가 돌아가서는 친구들이랑 친구들이 지금 헬스 하고 있는데 빨리 오라 해가지고
아마 그쪽 붙을지 아니면 집에서 계속 혼자 맨몸 하 하다가,아마 그쪽 붙을지 아니면 집에서 계속 혼자 맨몸 하 하다가
그냥 그렇게 지낼지 고민 중이기는 한데 근데 맨몸 운동도 맨몸 운동  매력 있더라고 그냥 유튜브 보면서 그냥 따라 하고 하는 거,그냥 그렇게 지낼지 고민 중이기는 한데 근데 맨몸 운동도 맨몸 운동  매력 있더라고 그냥 유튜브 보면서 그냥 따라 하고 하는 거
루틴 같은 거 있으니까 아니면 뭐~,루틴 같은 거 있으니까 아니면 뭐~
전신 뭐~ 타바타 같은 그런 거 보면서 따라할려고 요즘 노력 중이기는 한데,전신 뭐~ 타바타 같은 그런 거 보면서 따라할려고 요즘 노력 중이기는 한데
아무래도 안 하던 습관 있다 보니까 이게 사람이 습관 한번 들이기가 제일 힘든 거 같애가지고,아무래도 안 하던 습관 있다 보니까 이게 사람이 습관 한번 들이기가 제일 힘든 거 같애가지고
일단은 습관들일려고 최대한 할려고 노력은 하고 있는 중이,일단은 습관들일려고 최대한 할려고 노력은 하고 있는 중이
이 니 혹시,이 너 혹시
좋아하는 운동선수나 뭐~ 그런 관련 그런 쪽 있어 축구 선수 중에?,좋아하는 운동선수나 뭐~ 그런 관련 그런 쪽 있어 축구 선수 중에?
나는 아무래도,나는 아무래도
내가 축구를 좋아하는데 축구할 때 내가 원래 미드필더고 이렇거든 그래가지고,내가 축구를 좋아하는데 축구할 때 내가 원래 미드필더고 이렇거든 그래가지고
해외 축구 선수들 보면은 내가 쫌 이상적으로 좋아하는 스타일이,해외 축구 선수들 보면은 내가 조금 이상적으로 좋아하는 스타일이
예전에 같으면 뭐~ 제라드나 램파드 이런 선수들이고,예전에 같으면 뭐~ 제라드나 램파드 이런 선수들이고
요즘은 뭐~ 토니 크로스나 아니면 또 모드리치 이런 선수들 쫌 좋아하거든,요즘은 뭐~ 토니 크로스나 아니면 또 모드리치 이런 선수들 조금 좋아하거든
그래가지고 지금은 축구를 자주 못 하니까,그래가지고 지금은 축구를 자주 못 하니까
뭐~ 그거를 뭐~ 따라 해 보고 뭐~ 어떻게 해 볼려고 하는 생각은 잘 안 하는데,뭐~ 그거를 뭐~ 따라 해 보고 뭐~ 어떻게 해 볼려고 하는 생각은 잘 안 하는데
예전에 한참 축구하고 할 때는,예전에 한참 축구하고 할 때는
막 그 선수들 영상도 보면서 실제 경기하거나 그러면은,막 그 선수들 영상도 보면서 실제 경기하거나 그러면은
쫌 따라 해 보고 뭐~ 슈팅 자세라든지 아니면 뭐~,조금 따라 해 보고 뭐~ 슈팅 자세라든지 아니면 뭐~
패스나 이런 거 영상 보면서 자세 연습하고,패스나 이런 거 영상 보면서 자세 연습하고
항상 축구하기 전이나 후나 뭐~ 몸을 풀거나 이럴 때,항상 축구하기 전이나 후나 뭐~ 몸을 풀거나 이럴 때
친구들이랑 왜 내 공 나눠 놓고 계속 뭐~ 슈팅하던지 아니면 서로 패스하던지 뭐~ 롱패스하던지,친구들이랑 왜 내 공 나눠 놓고 계속 뭐~ 슈팅하던지 아니면 서로 패스하던지 뭐~ 롱패스하던지
막 그러면서 시간을 보낸다 아이가 그런 거 하면서,막 그러면서 시간을 보내지 않니 그런 거 하면서
그때그때 뭐~ 자세 이런 것도 한 번씩 보고,그때그때 뭐~ 자세 이런 것도 한 번씩 보고
어~ 거의 뭐~ 그 선수들 위주로 좀,어~ 거의 뭐~ 그 선수들 위주로 좀
많이 내 주 포지션이 미드필더였으니까 옛날에는,많이 내 주 포지션이 미드필더였으니까 옛날에는
그러 그 선수들 보면서 쫌 많이 따라 하고 그랬,그러 그 선수들 보면서 조금 많이 따라 하고 그랬
따라 하기도 하고 좋아하기도 하고 그랬던 거 같고,따라 하기도 하고 좋아하기도 하고 그랬던 거 같고
어~ 요즘에는 아무래도 손흥민이 손흥민이라는 선수가 너무 잘하고 있으니까,어~ 요즘에는 아무래도 손흥민이 손흥민이라는 선수가 너무 잘하고 있으니까
내가 또 최근에 들어서는 왼쪽 윙이나 이런 거 윙으로 뛰는 거를 또 좋아해요 그래가지고,내가 또 최근에 들어서는 왼쪽 윙이나 이런 거 윙으로 뛰는 거를 또 좋아해요 그래가지고
마침 또 손흥민 선수가 윙이라 또 포지션이 맞고 하니까,마침 또 손흥민 선수가 윙이라 또 포지션이 맞고 하니까
손흥민 선수 영상 이런 거도 자주 보고 뭐~ 경기 이런 것도 있으면 자주 쫌 챙겨볼려고 하고,손흥민 선수 영상 이런 거도 자주 보고 뭐~ 경기 이런 것도 있으면 자주 조금 챙겨볼려고 하고
보면서 손흥민 선수 하는 거 또 플레이도 보면서,보면서 손흥민 선수 하는 거 또 플레이도 보면서
어~ 쫌 따라 해 보고 싶기도 하고 따라 해 볼려고 하기도 하고 뭐~ 그런 거 같은데,어~ 조금 따라 해 보고 싶기도 하고 따라 해 볼려고 하기도 하고 뭐~ 그런 거 같은데
그리고 뭐~ 내 주관적으로는 또,그리고 뭐~ 내 주관적으로는 또
그렇게 선수들은 그렇게 좋아하지만 팀 자체는 또 리버풀이라는 팀을 좋아해.,그렇게 선수들은 그렇게 좋아하지만 팀 자체는 또 리버풀이라는 팀을 좋아해.
그래서 리버풀에 있는 윙이나 이렇게 보면은 사네나 아니면 뭐~ 살라 이런 애들,그래서 리버풀에 있는 윙이나 이렇게 보면은 사네나 아니면 뭐~ 살라 이런 애들
또 플레이하는 거 보면서 또 영상 보면서 뭐~ 하이라이트 이런 거 모아져 있는 거 보면은,또 플레이하는 거 보면서 또 영상 보면서 뭐~ 하이라이트 이런 거 모아져 있는 거 보면은
와 이 사람들 진짜 잘한다 이렇게 생각이 들면서 쫌 재밌고 볼 만 하거든,와 이 사람들 진짜 잘한다 이렇게 생각이 들면서 조금 재밌고 볼 만 하거든
그래가지고 그런 거 보고 있으면서 쫌 따라 할려고 하고,그래가지고 그런 거 보고 있으면서 조금 따라 할려고 하고
쫌 더 축구에 흥미 가질려고 하고 그런 거 같은데,조금 더 축구에 흥미 가질려고 하고 그런 거 같은데
니는 그러면 혹시 뭐~ 축구 선수라든지 뭐~ 아니면 여러 운동 중에,너는 그러면 혹시 뭐~ 축구 선수라든지 뭐~ 아니면 여러 운동 중에
뭐~ 좋아하거나 하는 그런 선수들 있나 팀이라던지,뭐~ 좋아하거나 하는 그런 선수들 있어 팀이라던지
나는 요즘에 이게 뭐~ 한국인이라서 그런 거는 아니고,나는 요즘에 이게 뭐~ 한국인이라서 그런 거는 아니고
요즘 축구를 그냥,요즘 축구를 그냥
손흥민 경기 한 번씩 보다 보니까 토트넘 그~ 경고,손흥민 경기 한 번씩 보다 보니까 토트넘 그~ 경고
공격 전술이라 해야 하나 그게 그게 되게 멋있더라고 그~,공격 전술이라 해야 하나 그게 그게 되게 멋있더라고 그~
앞에서 그~ 헤리 케인이 시선 끌다가 손흥민이 치고 들어가면 거기에 빈 공간 찔러주고,앞에서 그~ 헤리 케인이 시선 끌다가 손흥민이 치고 들어가면 거기에 빈 공간 찔러주고
약간 그런 방식 그런 거 보면서 이케,약간 그런 방식 그런 거 보면서 이렇게
토트넘에 선수들 자체가 너무 요즘 잘하는 거 같애서 토트넘 선수들 다 좋더라고 보면서,토트넘에 선수들 자체가 너무 요즘 잘하는 거 같애서 토트넘 선수들 다 좋더라고 보면서
요번에 다 새로 새로 들어간 선수들도 그렇고,요번에 다 새로 새로 들어간 선수들도 그렇고
그~ 보면서 근데 요즘은 손흥민이 난 제일,그~ 보면서 근데 요즘은 손흥민이 난 제일
잘하는 거 같은데 어제 경기에는 뭐~ 슈팅 하나도 못 했다고,잘하는 거 같은데 어제 경기에는 뭐~ 슈팅 하나도 못 했다고
아 오늘 새벽 경기는 슈팅 하나도 못 했다고 하길래 아직 그거 하이라이트는 보지 못했는데,아 오늘 새벽 경기는 슈팅 하나도 못 했다고 하길래 아직 그거 하이라이트는 보지 못했는데
쫌 이따 볼까 생각 중이기도 한데 그러면서 그냥 나도 약간 축구할 때는,조금 이따 볼까 생각 중이기도 한데 그러면서 그냥 나도 약간 축구할 때는
예전에는 나도 약간 수비 쪽이었는데,예전에는 나도 약간 수비 쪽이었는데
어~ 요즘은 최근 들어서는 친구들이랑 할 때에는 그냥,어~ 요즘은 최근 들어서는 친구들이랑 할 때에는 그냥
앞에서 그냥 찔러주거나 아니면은 내가 뭐~,앞에서 그냥 찔러주거나 아니면은 내가 뭐~
압 탈압박 그런 거는 잘 못 하기 때문에 아무래도,압 탈압박 그런 거는 잘 못 하기 때문에 아무래도
패스를 그냥 찔러주거나 아니면 내가 아예 그냥 쭉 들어가서,패스를 그냥 찔러주거나 아니면 내가 아예 그냥 쭉 들어가서
받아먹거나 약간 이런 식으로 하는 거를 많이 해가지구,받아먹거나 약간 이런 식으로 하는 거를 많이 해가지구
어~ 아무래도 그쪽으로 제일 잘하는 선수인 거 같 에~ 제일 잘하지 않,어~ 아무래도 그쪽으로 제일 잘하는 선수인 거 같 에~ 제일 잘하지 않
잘한다고 생각하는 거는 요즘 손흥민이 약간 쪼끔,잘한다고 생각하는 거는 요즘 손흥민이 약간 쪼끔
월드 클래스급으로  요즘 잘 받아먹고 그래가지고,월드 클래스급으로  요즘 잘 받아먹고 그래가지고
약간 아무래도 손흥민 선수를 제일 많이 보고 있지 근데 뭐~ 원래는 옛날에는,약간 아무래도 손흥민 선수를 제일 많이 보고 있지 근데 뭐~ 원래는 옛날에는
어~ 메시 메시였나 메시맞다 그래,어~ 메시 메시였나 메시맞다 그래
바르셀로나 시절 때 메시랑 사비랑 이네스타랑 걔네들 하는 플레이 보면은,바르셀로나 시절 때 메시랑 사비랑 이네스타랑 걔네들 하는 플레이 보면은
깔끔하잖아 툭툭툭 하면 툭툭툭 치다가 그렇게 쑥 들어가서,깔끔하잖아 툭툭툭 하면 툭툭툭 치다가 그렇게 쑥 들어가서
받아먹는 거 그런 쪽으로 약간 많이 봐서 그때,받아먹는 거 그런 쪽으로 약간 많이 봐서 그때
그때 쪼금 축구 많이 봤었고 요즘에도 쫌 한 번씩 요즘 볼려고 노력 중인데,그때 쪼금 축구 많이 봤었고 요즘에도 조금 한 번씩 요즘 볼려고 노력 중인데
아무래도 시간대가 다 새벽에 하다 보니까 풀 경기는 잘 못 챙겨 보고,아무래도 시간대가 다 새벽에 하다 보니까 풀 경기는 잘 못 챙겨 보고
하이라이트를 그렇게 챙겨보는 편이기는 하지.,하이라이트를 그렇게 챙겨보는 편이기는 하지.
니 혹시 그면 축구하다가 축구나 뭐~ 운동하다가 뭐~,너 혹시 그면 축구하다가 축구나 뭐~ 운동하다가 뭐~
다쳤거나 아니면 뭐~ 사람 뭐~,다쳤거나 아니면 뭐~ 사람 뭐~
안 좋았던 그런 거 있나?,안 좋았던 그런 거 있어?
축구 아무래도 운동하다 보면은 다 그런 트러블이 있을 수 있으니까.,축구 아무래도 운동하다 보면은 다 그런 트러블이 있을 수 있으니까.
나는 축구를 취미로 한 거는 진짜 초등학생 때 이때부터 취미로 계속,나는 축구를 취미로 한 거는 진짜 초등학생 때 이때부터 취미로 계속
축구를 거의 끊이지 않고 했었어가지고,축구를 거의 끊이지 않고 했었어가지고
자잘하게 다치고 한 내가 다치고 한 적도 많고 상대방 뭐~,자잘하게 다치고 한 내가 다치고 한 적도 많고 상대방 뭐~
실수로 뭐~ 발 밟거나 이래가지고 뭐~ 약간 인대 늘어나고 이런 거는 무지기수로 엄청 많았지.,실수로 뭐~ 발 밟거나 이래가지고 뭐~ 약간 인대 늘어나고 이런 거는 무지기수로 엄청 많았지.
나 같은 경우도 뭐~ 축구하다가 한 번,나 같은 경우도 뭐~ 축구하다가 한 번
뭐~  발가락이랑 이렇게 한 번 다쳤는데 내가 축구를 너무 좋아하니까,뭐~  발가락이랑 이렇게 한 번 다쳤는데 내가 축구를 너무 좋아하니까
그~ 다쳐도 그거 아랑곳 않고 그냥 뭐~ 쫌 하다 하다 보니까,그~ 다쳐도 그거 아랑곳 않고 그냥 뭐~ 조금 하다 하다 보니까
그게 쫌 더 막 상처가 덧나고 안에 염증 더 심해지고 이래가지고,그게 조금 더 막 상처가 덧나고 안에 염증 더 심해지고 이래가지고
뭐~ 깁스도 한 번 한 적도 있고 또 반대로 내가 뭐~ 몇 번,뭐~ 깁스도 한 번 한 적도 있고 또 반대로 내가 뭐~ 몇 번
그냥 봤던 거로 치면은 한번은 뭐 고등학교 때 축구를 하면서,그냥 봤던 거로 치면은 한번은 뭐 고등학교 때 축구를 하면서
이제 나는 항상 팀이 있었다는 말이야.,이제 나는 항상 팀이 있었다는 말이야.
애들끼리 모여가지고 만들어 놓은 팀이 있고,애들끼리 모여가지고 만들어 놓은 팀이 있고
그리고 지역 안에 또 따른 팀들이 여러 개 있었으니까,그리고 지역 안에 또 다른 팀들이 여러 개 있었으니까
뭐~ 그 팀들 중에 한 팀이랑 하거나 뭐~ 다른 동호회 아저씨분들이랑 하거나 뭐~ 이런 식으로 해서,뭐~ 그 팀들 중에 한 팀이랑 하거나 뭐~ 다른 동호회 아저씨분들이랑 하거나 뭐~ 이런 식으로 해서
주말마다 축구를 쫌 자주 했었는데 그때 한번은,주말마다 축구를 조금 자주 했었는데 그때 한번은
따른 팀이랑 축구를 하다가 우리 팀에서 인제 태클을 너무 심하게 걸어가지고,다른 팀이랑 축구를 하다가 우리 팀에서 인제 태클을 너무 심하게 걸어가지고
애가 발목이 아예 접질리면서 그때 한 육 개월 정도 이렇게,애가 발목이 아예 접질리면서 그때 한 육 개월 정도 이렇게
애가 부상을 당한 적 있었어 그래가지고 육 개월 동안 병원에서 치료받고 처음에는,애가 부상을 당한 적 있었어 그래가지고 육 개월 동안 병원에서 치료받고 처음에는
뭐~ 한 한두 달은 병원에서 입원하면서 치료받고,뭐~ 한 한두 달은 병원에서 입원하면서 치료받고
그다음에는 깁스하면서 학교 다니고 재활하고 막 이랬던 친구가 기억이 남거든,그다음에는 깁스하면서 학교 다니고 재활하고 막 이랬던 친구가 기억이 남거든
그래 갖고 그 친구도 그때 내가 병문안도 한 번 가 보고 뭐~ 막 이랬는데,그래 갖고 그 친구도 그때 내가 병문안도 한 번 가 보고 뭐~ 막 이랬는데
왜냐면 상대 팀이어도 서로서로 지역 안이 워낙 그렇게 넓지 않으니까 서로서로 알고 막 지내고 이래 놓으니까,왜냐면 상대 팀이어도 서로서로 지역 안이 워낙 그렇게 넓지 않으니까 서로서로 알고 막 지내고 이래 놓으니까
병문안도 한 번 가고 보니까 아~ 그~ 다친 거 보니까 또,병문안도 한 번 가고 보니까 아~ 그~ 다친 거 보니까 또
내가 저렇게 되면 어떻게 하나 이렇게 이 생각도 쫌 들더라고 그때 당시에,내가 저렇게 되면 어떻게 하나 이렇게 이 생각도 조금 들더라고 그때 당시에
그때 애가 너무 크게 다쳐가지고 막,그때 애가 너무 크게 다쳐가지고 막
보기에 쫌 징그럽다 표현해야 되나 하이튼 그럴 정도로 그래서 그랬다가,보기에 조금 징그럽다 표현해야 되나 하여튼 그럴 정도로 그래서 그랬다가
또 최근에는 내가 또 한 번 따른 친구를 좀 크게 다치게 한 적이 있어.,또 최근에는 내가 또 한 번 다른 친구를 좀 크게 다치게 한 적이 있어.
그래가지고 축구 막 아직 몸도 잘 안 풀리고 이래가지고 나도 그렇고,그래가지고 축구 막 아직 몸도 잘 안 풀리고 이래가지고 나도 그렇고
쫌 살살하고 최대한 덜 부대끼고 막 이러면서 몸에 열이 올라오고 나면은,조금 살살하고 최대한 덜 부대끼고 막 이러면서 몸에 열이 올라오고 나면은
그때 쪼금 더 과열돼서 경기를 하고 했어야 됐는데,그때 쪼금 더 과열돼서 경기를 하고 했어야 됐는데
처음에는 나도 오랜만에 뛰고 막 이래 놓으니까,처음에는 나도 오랜만에 뛰고 막 이래 놓으니까
막 기분은 좋고 막 흥분은 되고 막 이래가지고,막 기분은 좋고 막 흥분은 되고 막 이래가지고
내가 컨트롤을 내  그리고 내가 축구를 안 한 지,내가 컨트롤을 내  그리고 내가 축구를 안 한 지
너무 오래되기도 하고 너무 간혹가다 이제 하다 보니까,너무 오래되기도 하고 너무 간혹가다 이제 하다 보니까
몸도 굳고 내가 생각했던 거보다 몸은 한 일이 초가 쫌 더 느려 또 반응이,몸도 굳고 내가 생각했던 거보다 몸은 한 일이 초가 조금 더 느려 또 반응이
그래가지고 그런 거랑 복합적으로 해가지고 그때 하필이면 친구랑,그래가지고 그런 거랑 복합적으로 해가지고 그때 하필이면 친구랑
친구들이랑 뭐~ 후배들이랑 뭐~ 축구하는데 상대 후배가,친구들이랑 뭐~ 후배들이랑 뭐~ 축구하는데 상대 후배가
공을 가지고 있다가 공이 살짝 흘렀어 그래가지고 내가 그거를 골대랑,공을 가지고 있다가 공이 살짝 흘렀어 그래가지고 내가 그거를 골대랑
그렇게 멀지가 않아서 슈팅을 할려고 살짝 발을 이렇게 툭 이렇게 치다가,그렇게 멀지가 않아서 슈팅을 할려고 살짝 발을 이렇게 툭 이렇게 치다가
이제 그 친구도 스윙을 할려고 하는 동시에 내 발에 얹히면서,이제 그 친구도 스윙을 할려고 하는 동시에 내 발에 얹히면서
내 발이랑 같이 딸려가면서 인제 애가 쫌 지금 많이 다쳤다고 하더라고,내 발이랑 같이 딸려가면서 인제 애가 조금 지금 많이 다쳤다고 하더라고
그래가지고 아~ 그거 보고 또 난 또 충격 먹어가지고 당분간,그래가지고 아~ 그거 보고 또 난 또 충격 먹어가지고 당분간
