사투리,표준어
감성을 살린 브랜드네?,감성을 살린 브랜드네?
어 근데 이게 이제 샀는데 내가 또 잃어버려가지고,어 근데 이게 이제 샀는데 내가 또 잃어버려가지고
그래서 내가 이번에 새로 산 게 스타일난다 쓰리씨 립스틱이란 말이야?,그래서 내가 이번에 새로 산 게 스타일난다 쓰리씨 립스틱이란 말이야?
근데 이것도 진짜 좋은 거 같다 색깔도 너무 여러 가지 많고 내 취향이다 색깔이,근데 이것도 진짜 좋은 거 같다 색깔도 너무 여러 가지 많고 내 취향이다 색깔이
그거 립스틱 질은 어떤데?,그거 립스틱 질은 어떤데?
질은 쫌 살짝 세미 매트 이런 느낌이거든?,질은 조금 살짝 세미 매트 이런 느낌이거든?
근데 내가 원래 매트한 립스틱을 좋아한단 말이야.,근데 내가 원래 매트한 립스틱을 좋아한단 말이야.
그래서 나는 매트한 거 사고 싶어서 샀는데 만약에 뭐~ 매트한 거 싫어하는 애들이면,그래서 나는 매트한 거 사고 싶어서 샀는데 만약에 뭐~ 매트한 거 싫어하는 애들이면
못 바르지 싶다.,못 바르지 싶다.
그러면은 글로스는 글로시한 립스틱은 뭐가 있을까?,그러면은 글로스는 글로시한 립스틱은 뭐가 있을까?
나는 글로시는 잘 안 써봐서 모르겠긴 하는데 내 친구들 보면,나는 글로시는 잘 안 써봐서 모르겠긴 하는데 내 친구들 보면
그~ 입생로랑에서 사더라고 그런 거 살 때,그~ 입생로랑에서 사더라고 그런 거 살 때
입생로랑 비싼데.,입생로랑 비싼데.
아~ 근데 비싸긴 한데 솔직히 진짜 한 십만 원 이렇게 하는 건 아니니까,아~ 근데 비싸긴 한데 솔직히 진짜 한 십만 원 이렇게 하는 건 아니니까
살 만은 한 거 같다 어~ 뭐~ 내 친구들도 뭐~ 거의,살 만은 한 거 같다 어~ 뭐~ 내 친구들도 뭐~ 거의
뭐~ 입생 아니면 맥 아니면 뭐~ 샤넬 립스틱 이렇게 다 사는 거 같더라고.,뭐~ 입생 아니면 맥 아니면 뭐~ 샤넬 립스틱 이렇게 다 사는 거 같더라고.
아~ 근데 샤넬 립스틱 진짜 완전 멋있다 선물 주기도 좋고,아~ 근데 샤넬 립스틱 진짜 완전 멋있다 선물 주기도 좋고
나는 그거 내 친구 생일 때 무조건 생일 선물로 준다 아이가?,나는 그거 내 친구 생일 때 무조건 생일 선물로 주지 않냐?
그거 받으면 약간 또 여자 마음이 쫌 그런 게 있다.,그거 받으면 약간 또 여자 마음이 조금 그런 게 있다.
근데 솔직히 친구 생일 때는 진짜 립스틱만,근데 솔직히 친구 생일 때는 진짜 립스틱만
주구장창 사준 거 같다 입생 립스틱이랑 뭐~ 샤넬 립스틱이랑,주구장창 사준 거 같다 입생 립스틱이랑 뭐~ 샤넬 립스틱이랑
딴 거는 줄 게 없다.,딴 거는 줄 게 없다.
뭐 줄 것도 없고 솔직히 근데 그게 제일 이쁘잖아.,뭐 줄 것도 없고 솔직히 근데 그게 제일 이쁘잖아.
아~ 맞아 약간 브랜드 있는 립스틱 같은 거는,아~ 맞아 약간 브랜드 있는 립스틱 같은 거는
진짜 선물 받으면은 얼마나 그게 딱 마음이 채워지는 기분이 든다.,진짜 선물 받으면은 얼마나 그게 딱 마음이 채워지는 기분이 든다.
그래 그게 찐 친이지.,그래 그게 찐 친이지.
맞아 찐 우정이지.,맞아 찐 우정이지.
근데 립스틱은 솔직히,근데 립스틱은 솔직히
명품 이런 걸 떠나서 자기한테 제일 잘 맞는 색깔 찾는 게 답인 거 같다.,명품 이런 걸 떠나서 자기한테 제일 잘 맞는 색깔 찾는 게 답인 거 같다.
맞아 막 퍼스널컬러 이런 것도,맞아 막 퍼스널컬러 이런 것도
그런 걸로 마케팅하는 브랜드도 많으니까,그런 걸로 마케팅하는 브랜드도 많으니까
그래 근데 솔직히 올리브영 같은 데 가면 립스틱 브랜드 많다 아이가?,그래 근데 솔직히 올리브영 같은 데 가면 립스틱 브랜드 많지 않냐?
근데 그중에서 하나 찾는 게 너무 그~ 선택지가 방대한 거 같다.,근데 그중에서 하나 찾는 게 너무 그~ 선택지가 방대한 거 같다.
다 사고 싶은데 돈은 없잖아.,다 사고 싶은데 돈은 없잖아.
그니까 근데 왜 하늘 아래 같은 레드는 없다 카잖아.,그러니까 근데 왜 하늘 아래 같은 레드는 없다 하잖아.
어~ 너무 많긴 한데 그중에서 하나 고를라니까 나는 솔직히,어~ 너무 많긴 한데 그중에서 하나 고를라니까 나는 솔직히
진짜 무슨 공황장애 오는 주 알았다.,진짜 무슨 공황장애 오는 주 알았다.
다 내 집에 데려가고 싶은데 진짜 완전 고심해서 사야 되고 아~,다 내 집에 데려가고 싶은데 진짜 완전 고심해서 사야 되고 아~
근데 나는 솔직히 쓰리씨 스타일난다 립스틱이 색깔은 제일 이쁜 거 같다.,근데 나는 솔직히 쓰리씨 스타일난다 립스틱이 색깔은 제일 이쁜 거 같다.
그거 완전 감성 브랜드 이런 걸로 완전 유명하니까 그렇지.,그거 완전 감성 브랜드 이런 걸로 완전 유명하니까 그렇지.
어~ 그것도 그렇고 난 솔직히 맥 쓸 때는 거의 삼 년 사 년 동안 루비우 색깔만 썼거든?,어~ 그것도 그렇고 난 솔직히 맥 쓸 때는 거의 삼 년 사 년 동안 루비우 색깔만 썼거든?
아~ 그거 나도 썼다.,아~ 그거 나도 썼다.
근데 루비우 색깔이 내가 한 한 이삼 년 쓸 때는,근데 루비우 색깔이 내가 한 한 이삼 년 쓸 때는
쫌 쨍한 레드잖아 그래서 좋았어.,조금 쨍한 레드잖아 그래서 좋았어.
근데 이제 한 스무 살 넘어가고 나서 나서 생 보니까,근데 이제 한 스무 살 넘어가고 나서 나서 생 보니까
쫌 그렇게 누디한 입술 색깔 바르고 싶더라고.,조금 그렇게 누디한 입술 색깔 바르고 싶더라고.
이게 약간 성숙해진다 아이가 취향이,이게 약간 성숙해지지 않냐 취향이
어 그래가지고 이~ 너무 쨍한 레드는 못 쓰겠는 거야.,어 그래가지고 이~ 너무 쨍한 레드는 못 쓰겠는 거야.
그래가지고 이제 막 중학교 때 이럴 때는 틴트 쓰고 막 이랬잖아.,그래가지고 이제 막 중학교 때 이럴 때는 틴트 쓰고 막 이랬잖아.
아~ 우선 토니모리랑 뭐~ 나는 페리페라 막 이런 거 썼거든?,아~ 우선 토니모리랑 뭐~ 나는 페리페라 막 이런 거 썼거든?
근데 이제 고등학교 때 이제 맥 루비우를 또 주구장창 쓰다가,근데 이제 고등학교 때 이제 맥 루비우를 또 주구장창 쓰다가
또 스무 살쯤 넘어가니까 루비우도 못 쓰겠대.,또 스무 살쯤 넘어가니까 루비우도 못 쓰겠더라.
어~ 그래가지고 이제 그냥 이거 뭐고,어~ 그래가지고 이제 그냥 이거 뭐야
그~ 스타일난다 립스틱이랑 콜레트 립스틱이랑 이런 거 썼잖아.,그~ 스타일난다 립스틱이랑 콜레트 립스틱이랑 이런 거 썼잖아.
내가 맥 립스틱을 얼마나 많이 썼냐면 맥 그거 공병 여섯 개 들고 가면,내가 맥 립스틱을 얼마나 많이 썼냐면 맥 그거 공병 여섯 개 들고 가면
여섯 개인가 다섯 개인가 들고 가면 그~,여섯 개인가 다섯 개인가 들고 가면 그~
백 투 맥이라고 립스틱 한 개 공짜로 주잖아.,백 투 맥이라고 립스틱 한 개 공짜로 주잖아.
좋은 브랜드네.,좋은 브랜드네.
어 어 그~ 재활용 뭐~ 하는 거 같아서 뭐~ 그런 거 있었거든?,어 어 그~ 재활용 뭐~ 하는 거 같아서 뭐~ 그런 거 있었거든?
하여튼 그런 거 있는데 내가 그거 두 번이나 갔다.,하여튼 그런 거 있는데 내가 그거 두 번이나 갔다.
열두 병이나 썼다는 말이가?,열두 병이나 썼다는 말이야?
아~ 립스틱 열두 개를 샀다 아이가 고등학교 때,아~ 립스틱 열두 개를 샀지 않냐 고등학교 때
맥 완전 팬이었네.,맥 완전 팬이었네.
내가 진짜 삼사 년 동안 맥만 쓰니까,내가 진짜 삼사 년 동안 맥만 쓰니까
따른 브랜드는 눈에 안 들어오드나?,다른 브랜드는 눈에 안 오니?
어 나 솔직히 루비우가 진짜 짱이라고 생각했거든 그때는,어 나 솔직히 루비우가 진짜 짱이라고 생각했거든 그때는
루비우 만한 립스틱을 못 봤다 카면서 내가 막 그랬어.,루비우 만한 립스틱을 못 봤다 하면서 내가 막 그랬어.
그거 진짜 웜톤 쿨톤 안 가리는 립스틱 아이가?,그거 진짜 웜톤 쿨톤 안 가리는 립스틱 아니야?
어 그래가지고 나는 루비우만 주구장창 쓰다가,어 그래가지고 나는 루비우만 주구장창 쓰다가
이제 쫌 화장도 그렇게 찐하게 하는 편도 아니고 내가,이제 조금 화장도 그렇게 진하게 하는 편도 아니고 내가
막 그러다 보니까 너무 쨍한 레드 쓰기가 쫌 그런 거야.,막 그러다 보니까 너무 쨍한 레드 쓰기가 조금 그런 거야.
어~ 그래가지고 지금은 그냥 뭐~ 브랜드 상관없이 색깔 쫌 누디한 거만 바른다.,어~ 그래가지고 지금은 그냥 뭐~ 브랜드 상관없이 색깔 조금 누디한 거만 바른다.
누디한 거 어느 브랜드 아~ 콜레트 쓴다 캤지?,누디한 거 어느 브랜드 아~ 콜레트 쓴다 했지?
어 콜레트 아~ 샀는데 잃어버리고 지금 스타일난다 거 썼 샀지.,어 콜레트 아~ 샀는데 잃어버리고 지금 스타일난다 거 썼 샀지.
파운데이션 쫌 추천해도 겨울이잖아.,파운데이션 조금 추천해줘 겨울이잖아.
파운데이션도 내가 솔직히 내가 메이크업 모델 일 하거든?,파운데이션도 내가 솔직히 내가 메이크업 모델 일 하거든?
어~ 그~ 몇 번 나가주는 거 있는데 내가 그걸 한단 말이야.,어~ 그~ 몇 번 나가주는 거 있는데 내가 그걸 한단 말이야.
근데 이제 하 메이크업 하시는 분들 이제 메이크업 아티스트 하시는 분들이,근데 이제 하 메이크업 하시는 분들 이제 메이크업 아티스트 하시는 분들이
보통 쓰시니까 내가 파운데이션을 쫌 많이 이제 발라봤는데,보통 쓰시니까 내가 파운데이션을 조금 많이 이제 발라봤는데
솔직히 파운데이션은 에스쁘아 파운데이션 있어.,솔직히 파운데이션은 에스쁘아 파운데이션 있어.
내 피부에는 근데 그게 제일 잘 맞더라.,내 피부에는 근데 그게 제일 잘 맞더라.
에스쁘아에 뭐~ 글로우 라인이 있나 보지?,에스쁘아에 뭐~ 글로우 라인이 있나 보지?
뭐~ 그런 거까진 잘 모르겠는데 에스쁘아 브랜드 자체가 내가 봤을 때,뭐~ 그런 거까진 잘 모르겠는데 에스쁘아 브랜드 자체가 내가 봤을 때
파운데이션이 다 잘 나오는 거 같더라.,파운데이션이 다 잘 나오는 거 같더라.
피부 중심 브랜드구만?,피부 중심 브랜드구만?
어 그리고 이제 에스쁘아가 근데 파운데이션이 이십일 호를 썼는데,어 그리고 이제 에스쁘아가 근데 파운데이션이 이십일 호를 썼는데
이십일 호가 생각보다 쫌 밝더라고.,이십일 호가 생각보다 조금 밝더라고.
근데 내가 원래는 지베르니 파운데이션 쓰거든?,근데 내가 원래는 지베르니 파운데이션 쓰거든?
근데 지베르니 파운데이션은 그냥 내가 내가 내 돈 주고 사서 쓰는 건데,근데 지베르니 파운데이션은 그냥 내가 내가 내 돈 주고 사서 쓰는 건데
내가 그거를 십구 호를 쓴단 말이야?,내가 그거를 십구 호를 쓴단 말이야?
그니까 이십일 호보다 한 톤 밝은 걸 써.,그러니까 이십일 호보다 한 톤 밝은 걸 써.
그니까 십구 호가 제일 밝은 거라서 그거 쓰거든?,그러니까 십구 호가 제일 밝은 거라서 그거 쓰거든?
근데 에스쁘아 이십일 호를 썼는데도 딱히 막,근데 에스쁘아 이십일 호를 썼는데도 딱히 막
어두워 보이진 않더라고 거의 십구 호랑 이십일 호,어두워 보이진 않더라고 거의 십구 호랑 이십일 호
중간인 거 같다 내가 봤을 때 한 이십 호 쫌 밝게 낸 거 같드라.,중간인 거 같다 내가 봤을 때 한 이십 호 조금 밝게 낸 거 같더라.
그럼 나도 고민해서 사야겠네 색깔,그럼 나도 고민해서 사야겠네 색깔
어 파운데이션은 무조건 일단 그~ 테스트를 해보고 사야 될 거 같다.,어 파운데이션은 무조건 일단 그~ 테스트를 해보고 사야 될 거 같다.
브랜드 다양하게 봐야겠다.,브랜드 다양하게 봐야겠다.
어 나도 처음에 그~ 아티스트분이 이십일 호를 쓰실라 하길래,어 나도 처음에 그~ 아티스트분이 이십일 호를 쓰실라 하길래
내가 막 이십일 호 살짝 어두울 거 같다 카면서 얘기해줬지.,내가 막 이십일 호 살짝 어두울 거 같다 하면서 얘기해줬지.
밝게 나와서 괜찮다 카대.,밝게 나와서 괜찮다 하더라.
그래서 그냥 발라봤는데 진짜 밝더라고.,그래서 그냥 발라봤는데 진짜 밝더라고.
브랜드 브랜드마다 이제 파운데이션 호수도,브랜드 브랜드마다 이제 파운데이션 호수도
같은 호수인데도 막 다르드라 색깔이?,같은 호수인데도 막 다르더라 색깔이?
어 근데 파운데이션은 근데 쫌 건조하잖아 아무래도,어 근데 파운데이션은 근데 조금 건조하잖아 아무래도
어 그래가지고 솔직히 기초가 탄탄한 피부가 아니면 쫌 쓰기 힘들 거 같다.,어 그래가지고 솔직히 기초가 탄탄한 피부가 아니면 조금 쓰기 힘들 거 같다.
근데 나는 건성이라 가지고,근데 나는 건성이라 가지고
이제 겨울이라 가지고 이제 바뀌니까 나는,이제 겨울이라 가지고 이제 바뀌니까 나는
기초도 고민 많고 파운데이션도 고민 많다.,기초도 고민 많고 파운데이션도 고민 많다.
근데 나는 솔직히 피부 관리한다 카면서 뭐~ 달팽이 크림 이런 거 바르고 무슨,근데 나는 솔직히 피부 관리한다 하면서 뭐~ 달팽이 크림 이런 거 바르고 무슨
수분크림 바르고 뭐~ 세럼 바르고 이런 거 있잖아.,수분크림 바르고 뭐~ 세럼 바르고 이런 거 있잖아.
솔직히 이런 거 진짜 딱 질색이거든?,솔직히 이런 거 진짜 딱 질색이거든?
아~ 너무 귀찮잖아 일단 그니까,아~ 너무 귀찮잖아 일단 그러니까
또 카고 뭐~ 세럼 뭐~ 살라면은 뭐~ 화장품 브랜드도 뭐~ 다 한 번 찾아보고 해야 되잖아.,또 하고 뭐~ 세럼 뭐~ 살라면은 뭐~ 화장품 브랜드도 뭐~ 다 한 번 찾아보고 해야 되잖아.
근데 그게 너무 귀찮은 거야.,근데 그게 너무 귀찮은 거야.
그래서 나는 그냥 차라리 스킨이랑 로션을,그래서 나는 그냥 차라리 스킨이랑 로션을
그냥 대빵 좋은 거 쓰자 이런 마인드거든?,그냥 대빵 좋은 거 쓰자 이런 마인드거든?
어 차라리 그냥 스킨이랑 로션을 대빵 좋은 거 쓰고 나머지는 바르지 말자 이런 느낌이란 말이야.,어 차라리 그냥 스킨이랑 로션을 대빵 좋은 거 쓰고 나머지는 바르지 말자 이런 느낌이란 말이야.
근데 나는 요새 그~ 막 막 명품 브랜드 이런 거 안 쓰고,근데 나는 요새 그~ 막 막 명품 브랜드 이런 거 안 쓰고
그~ 큐르케어 로션이라고 어~ 큐르케어 로션이라고 뭐~ 그~,그~ 큐르케어 로션이라고 어~ 큐르케어 로션이라고 뭐~ 그~
미백 성분이랑 어~ 수분이랑 막 이런 거 다 합쳐져 있는 로션 있단 말이야?,미백 성분이랑 어~ 수분이랑 막 이런 거 다 합쳐져 있는 로션 있단 말이야?
근데 그런 게 있는데 그게 막 브랜드 막 상표 내고 그런 게 아니라,근데 그런 게 있는데 그게 막 브랜드 막 상표 내고 그런 게 아니라
그~ 유튜버 중에 유정호라는 사람이 낸 거야.,그~ 유튜버 중에 유정호라는 사람이 낸 거야.
난 잘 모르는데 그건가 보지 처음 런칭된 거?,난 잘 모르는데 그건가 보지 처음 런칭된 거?
어 어 근데 이제 냈는데 그게 처음에는 사람들이,어 어 근데 이제 냈는데 그게 처음에는 사람들이
이제 막 반신반의 하면서 샀는데 후기들이 진짜 좋은 거라.,이제 막 반신반의 하면서 샀는데 후기들이 진짜 좋은 거야.
피부 막 이런 사람들도 거의 한 달 로션 발랐는데,피부 막 이런 사람들도 거의 한 달 로션 발랐는데
여드름 다 없어지고,여드름 다 없어지고
좋은 브랜드네.,좋은 브랜드네.
막 후기가 되게 좋은 거야 피부가 되게 좋아진다고,막 후기가 되게 좋은 거야 피부가 되게 좋아진다고
그래서 내가 이제 속는 셈 치고 한 번 사봤거든.,그래서 내가 이제 속는 셈 치고 한 번 사봤거든.
근데 또 돈도 얼마 안 해 이백 미리에 이만팔천 원인가 하거든?,근데 또 돈도 얼마 안 해 이백 미리에 이만팔천 원인가 하거든?
그거는 다른 데 가도 다 그 정도 한다.,그거는 다른 데 가도 다 그 정도 한다.
어 그래가지고 내가 한 번 사봤어.,어 그래가지고 내가 한 번 사봤어.
그래 사서 내가 지금 거의 한 달 넘게 쓰고 있는데,그래 사서 내가 지금 거의 한 달 넘게 쓰고 있는데
그~ 메이크업 모델로 일하면 솔직히 피부가 안 좋아질 때가 몇 번 있거든.,그~ 메이크업 모델로 일하면 솔직히 피부가 안 좋아질 때가 몇 번 있거든.
거의 세 시간씩 막 메이크업 받고 이러니까,거의 세 시간씩 막 메이크업 받고 이러니까
근데 이거 한 달 지금 쫌 넘게 쓰고 있는데,근데 이거 한 달 지금 조금 넘게 쓰고 있는데
피부에 뭐 난 적 한 번도 없다.,피부에 뭐 난 적 한 번도 없다.
완전 잘 샀네.,완전 잘 샀네.
어 진짜 이 로션 진짜 좋은 거 같다 니도 써라.,어 진짜 이 로션 진짜 좋은 거 같다 너도 써라.
내가 꼭 기억해 놓을게.,내가 꼭 기억해 놓을게.
어 진짜 완전 진짜 이 로션은 혁명이다.,어 진짜 완전 진짜 이 로션은 혁명이다.
그냥 요새 막 비싼 브랜드 아니더라도 이렇게,그냥 요새 막 비싼 브랜드 아니더라도 이렇게
좋은 브랜드 딱 찾아갖고 자기한테 잘 맞는 거 쓰면,좋은 브랜드 딱 찾아갖고 자기한테 잘 맞는 거 쓰면
진짜 그게 최고의 가성비인가 보다.,진짜 그게 최고의 가성비인가 보다.
어 그런 거 나는 솔직히 막 기초에,어 그런 거 나는 솔직히 막 기초에
막 투자하는 돈이 너무 많으면 솔직히 아깝잖아.,막 투자하는 돈이 너무 많으면 솔직히 아깝잖아.
그걸로 쉐도우 하나 더 사지.,그걸로 쉐도우 하나 더 사지.
