사투리,표준어
아~ 네,아~ 네
저~ 종교를 가지고 계신가요?,저~ 종교를 가지고 계신가요?
네 저는 천주교인데요 요즘은 코로나 때문에 많이 못 나갔죠.,네 저는 천주교인데요 요즘은 코로나 때문에 많이 못 나갔죠.
님은 뭐~ 종교 있으세요?,님은 뭐~ 종교 있으세요?
네 저는 어~ 기독교거든요.,네 저는 어~ 기독교거든요.
근데 요즘 디게 가지도 못 하는데 자꾸 욕만 먹고 있잖아요.,근데 요즘 되게 가지도 못 하는데 자꾸 욕만 먹고 있잖아요.
그~ 코로나 땜에 자꾸 뭐~ 집단감염을 교회에서 일어난다고,그~ 코로나 때문에 자꾸 뭐~ 집단감염을 교회에서 일어난다고
그런데 저희는 교회를 안 가는데 어느 교회가 자꾸 가서 집단감염을 걸리는진 모르겠지만,그런데 저희는 교회를 안 가는데 어느 교회가 자꾸 가서 집단감염을 걸리는진 모르겠지만
쪼끔 많이 억울한 부분도 있네요 근데 천주교랑 기독교랑,쪼끔 많이 억울한 부분도 있네요 근데 천주교랑 기독교랑
나름 뿌리는 비슷한 느낌인데 그러면 성당을 원래 일주일에 한 번씩 가셨나요?,나름 뿌리는 비슷한 느낌인데 그러면 성당을 원래 일주일에 한 번씩 가셨나요?
원래 성당도 예배가,원래 성당도 예배가
자유롭거든요 뭐~ 월수금 해서 오전에도 있고 또 오후에도 있고 하는데,자유롭거든요 뭐~ 월수금 해서 오전에도 있고 또 오후에도 있고 하는데
제가 이케 뭐~ 성 신자긴 한데 자주 잘 안 가는 편이었는데,제가 이렇게 뭐~ 성 신자긴 한데 자주 잘 안 가는 편이었는데
코로나 이후로 인제 미사를 거의 못 드렸죠.,코로나 이후로 인제 미사를 거의 못 드렸죠.
음~ 진짜 기독교나 뭐~ 천주교나 쫌 코로나 때문에 억울한 부분이 많죠 사실은,음~ 진짜 기독교나 뭐~ 천주교나 조금 코로나 때문에 억울한 부분이 많죠 사실은
소수고 어떤 집단이 쪼끔 말썽을 일으키는 건데 전체적으로 인제 뭐~ 하나님을  뭐~ 이케,소수고 어떤 집단이 쪼끔 말썽을 일으키는 건데 전체적으로 인제 뭐~ 하나님을  뭐~ 이렇게
믿는 사람들은 전부 인제 다 욕을 먹고 있는 상황이죠 쪼끔 아쉬운 상황이긴 해요 그쵸,믿는 사람들은 전부 인제 다 욕을 먹고 있는 상황이죠 쪼끔 아쉬운 상황이긴 해요 그렇죠
어~ 네 지금 너무 아쉬워가지고 욕먹는 저희도 억울하고 괜히 다 같이 욕먹는데,어~ 네 지금 너무 아쉬워가지고 욕먹는 저희도 억울하고 괜히 다 같이 욕먹는데
어떤 분은 막 신상도 털리고 하니까,어떤 분은 막 신상도 털리고 하니까
그~ 그냥 아무리 생각 없이 그냥 예배만 드리고 오는 저희로서는,그~ 그냥 아무리 생각 없이 그냥 예배만 드리고 오는 저희로서는
쪼끔 많이 이상하다 생각을 하죠.,쪼끔 많이 이상하다 생각을 하죠.
예배를 가서 해봤자 그냥 쫌 드리고 설교 듣고 마지막 헌금하고,예배를 가서 해봤자 그냥 조금 드리고 설교 듣고 마지막 헌금하고
다시 찬양하고 기도하고 나오기밖에 더 하는데 그 와중에 대화도 안 하거든요.,다시 찬양하고 기도하고 나오기밖에 더 하는데 그 와중에 대화도 안 하거든요.
아~ 그러면 저~ 천주교  그 중간중간에 뭔가 대화가 많이 일어나나요?,아~ 그러면 저~ 천주교  그 중간중간에 뭔가 대화가 많이 일어나나요?
천주교는 대화는 없고 저는 기독교도 사실은 교회에 가 봤거든요 예전에 근데 쪼끔 다른 거는,천주교는 대화는 없고 저는 기독교도 사실은 교회에 가 봤거든요 예전에 근데 쪼끔 다른 거는
