사투리,표준어
이정도 가면은 대충 이~ 이정도의 추리가 되겠다.,이정도 가면은 대충 이~ 이정도의 추리가 되겠다.
그런 거는 쫌  있거든,그런 거는 조금  있거든
그래서 별로 막 지장을 줄만큼 그런 거는 아직은 없었는 거,그래서 별로 막 지장을 줄만큼 그런 거는 아직은 없었는 거
그~ 드라마 중에서도,그~ 드라마 중에서도
뭐지 내가 엄마 잠깐 집에 놀러갔었을 때,뭐지 내가 엄마 잠깐 집에 놀러갔었을 때
엄마가 미스터선샤인 보고 있었었거든 근데,엄마가 미스터선샤인 보고 있었었거든 근데
나는 그 드라마를 안 봤어 그~ 근데 궁금해서 묻는 건데 미스터 선샤인이 뭔 내용이야?,나는 그 드라마를 안 봤어 그~ 근데 궁금해서 묻는 건데 미스터 선샤인이 뭔 내용이야?
엄마 봤다 아니야?,엄마 봤다 아니야?
봤지 일제 강점기 때,봤지 일제 강점기 때
우리가 일본 사람들한테 힘이 없어가지고,우리가 일본 사람들한테 힘이 없어가지고
속박을 많이 당했잖아.,속박을 많이 당했잖아.
근데 양반 집에 노비로 있던,근데 양반 집에 노비로 있던
배경 자체가 일제 강점기였던 거야?,배경 자체가 일제 강점기였던 거야?
그렇지 우리가 힘이 없을 때 그~ 노비로 있던 아들이,그렇지 우리가 힘이 없을 때 그~ 노비로 있던 아들이
선교사를 따라가지고,선교사를 따라가지고
미국으로 가서 거기에서도,미국으로 가서 거기에서도
얘가 적응을 못했었는데 그기에서 군인이 돼가지고 다시 우리나라로 와서,얘가 적응을 못했었는데 그기에서 군인이 돼가지고 다시 우리나라로 와서
외국인으로서 우리나라에 와가지고 조선에서,외국인으로서 우리나라에 와가지고 조선에서
양반 집 딸하고 독립 운동을 하는 영화인데 드라마인데,양반 집 딸하고 독립 운동을 하는 영화인데 드라마인데
그래도 일본 사람 한국인이,그래도 일본 사람 한국인이
일본 사람으로도 하나 활약을 하고 하나는 미국인으로 활약하고 하나는,일본 사람으로도 하나 활약을 하고 하나는 미국인으로 활약하고 하나는
정말로 한국인으로서,정말로 한국인으로서
다 똑같이 한국 독립을 위해가지고,다 똑같이 한국 독립을 위해가지고
각자의 길을 가는,각자의 길을 가는
면서 독립 운동에 참여한다고 봐야 되지,면서 독립 운동에 참여한다고 봐야 되지
되게 세 명이 한국인이 사람은 한국 사람인데,되게 세 명이 한국인이 사람은 한국 사람인데
하나는 일본 옷을 입고 하나는,하나는 일본 옷을 입고 하나는
미국인이로서 하나는 한국인이지만,미국인이로서 하나는 한국인이지만
서로가 다 각자 여자도 있지만 각자의 위치에서,서로가 다 각자 여자도 있지만 각자의 위치에서
독립을 위해가지고 군사 자금이라든지 독립 운동을 하다든지 일본 사람들을,독립을 위해가지고 군사 자금이라든지 독립 운동을 하다든지 일본 사람들을
우리나라에서 몰아낼려고 하는 그런 과정에서,우리나라에서 몰아낼려고 하는 그런 과정에서
사랑이 꽃핀다고나 할까,사랑이 꽃핀다고나 할까
뭐~ 그랬었지 근데 그것도,뭐~ 그랬었지 근데 그것도
재밌게 봐서 얼 일단 소재 자체가,재밌게 봐서 얼 일단 소재 자체가
그렇다 보니까 우리나라를 위해서 독립 운동하고 밤에 막,그렇다 보니까 우리나라를 위해서 독립 운동하고 밤에 막
초창기에 그런 거하면서 로맨스도 쌓아가면서,초창기에 그런 거하면서 로맨스도 쌓아가면서
하니까 과정 자체가 재미있는 거지 일단 독립은 하지만,하니까 과정 자체가 재미있는 거지 일단 독립은 하지만
엄마가 스토리 얘기해주니까는 더 보고 싶다 미스터 선샤인,엄마가 스토리 얘기해주니까는 더 보고 싶다 미스터 선샤인
나도 나중에 아~ 근데 엄마랑 이렇게 얘기하니까는 볼 게 진짜 많다.,나도 나중에 아~ 근데 엄마랑 이렇게 얘기하니까는 볼 게 진짜 많다.
뭐~ 이거 리스트 적어놓은 해도 지금 한 페이지는 되겠다.,뭐~ 이거 리스트 적어놓은 해도 지금 한 페이지는 되겠다.
엄마 나중에 드라마 보는 거 재밌는 거 보는 거 있으면은 또 나한테 추천해줘,엄마 나중에 드라마 보는 거 재밌는 거 보는 거 있으면은 또 나한테 추천해줘
그래 그거는 뭐~ 언제든지 추천을 해줄 수는 있지만,그래 그거는 뭐~ 언제든지 추천을 해줄 수는 있지만
엄마가 좋아하는 거랑 니가 좋아하는 거랑 장르가 같을지 모르겠다.,엄마가 좋아하는 거랑 네가 좋아하는 거랑 장르가 같을지 모르겠다.
나는 약간 나는 장르 불문하고 다 좋아하는 거 같애 진짜 완전,나는 약간 나는 장르 불문하고 다 좋아하는 거 같애 진짜 완전
말도 안 되는 그런 막장 드라마는 난 진짜 별로 안 좋아하는데,말도 안 되는 그런 막장 드라마는 난 진짜 별로 안 좋아하는데
안 보기도 하고  하는데,안 보기도 하고  하는데
소문난 칠공주 이런 것도 우리 진짜 재밌게 봤잖아.,소문난 칠공주 이런 것도 우리 진짜 재밌게 봤잖아.
막 그때는 목욕탕 한창 갈 때라서 막 주말에 주말 드라마였나 무튼,막 그때는 목욕탕 한창 갈 때라서 막 주말에 주말 드라마였나 무튼
그때 아침에 갈 때마다 봤던 거 같고,그때 아침에 갈 때마다 봤던 거 같고
난 뭐~ 수사물 뭐~ 범죄 스릴러,난 뭐~ 수사물 뭐~ 범죄 스릴러
로맨스 이런 거 다 좋아하는 거 같애,로맨스 이런 거 다 좋아하는 거 같애
그래서 엄마가 좋아하는 거 추천해주는 거 다 나는 오케인데,그래서 엄마가 좋아하는 거 추천해주는 거 다 나는 오케인데
내가 쫌 가족끼리에 옥신각신하면서,내가 조금 가족끼리에 옥신각신하면서
거기서 정이 묻어나는 거,거기서 정이 묻어나는 거
추리하고 뭐~ 실험하고 뭐~ 이런 거,추리하고 뭐~ 실험하고 뭐~ 이런 거
파헤치고 하는 이런 거를 좋아해가지고,파헤치고 하는 이런 거를 좋아해가지고
그런 거 위주로 쫌 잘 보는 거 같더라고 내가 보니까,그런 거 위주로 조금 잘 보는 거 같더라고 내가 보니까
내가 보는 것 중에 괜찮다 싶으면,내가 보는 것 중에 괜찮다 싶으면
너 가끔 한번씩 봐라고 얘기해줄게  하고,너 가끔 한번씩 봐라고 얘기해줄게  하고
맞아 그리고 드라마 볼 때,맞아 그리고 드라마 볼 때
내가 약간 뭐 땜에 드라마를 보지라고 생각을 했을 때 스토리도 있지만은,내가 약간 뭐 땜에 드라마를 보지라고 생각을 했을 때 스토리도 있지만은
그런 거를 보는 재미 약간 어떤 사극이면은,그런 거를 보는 재미 약간 어떤 사극이면은
그런 컨셉 옷 입는 거 색감 이런 게 쫌 너무 눈에 힐링이 된다 해야 되나,그런 컨셉 옷 입는 거 색감 이런 게 조금 너무 눈에 힐링이 된다 해야 되나
약간 왜 잘생긴 사람 예쁜 사람 좋아하는지 알 거 같애,약간 왜 잘생긴 사람 예쁜 사람 좋아하는지 알 거 같애
나도 여자지만은 예쁜 사람 보면은,나도 여자지만은 예쁜 사람 보면은
힐링이 되고 전지현 보면은 너무 예쁘다 하면서,힐링이 되고 전지현 보면은 너무 예쁘다 하면서
나도 저 사람처럼 되고 싶다 하면서 이렇게 보는 그런 동경의 마음도 있고,나도 저 사람처럼 되고 싶다 하면서 이렇게 보는 그런 동경의 마음도 있고
야 근 진짜 드라마지만 드라마속 캐릭터에,야 근 진짜 드라마지만 드라마속 캐릭터에
빠져들어서 그렇게 연기하는 거 자체가 나는 너무 재밌더라고,빠져들어서 그렇게 연기하는 거 자체가 나는 너무 재밌더라고
아줌마들이 드라마를 좋아하는 이유 중에 하나가,아줌마들이 드라마를 좋아하는 이유 중에 하나가
그런 거잖아 내가 주인공처럼,그런 거잖아 내가 주인공처럼
왕자가 나타날 거 같고,왕자가 나타날 거 같고
나는 이런 상황인데 왜 내 주변에는,나는 이런 상황인데 왜 내 주변에는
없지 현실에는 없는데 드라마에는,없지 현실에는 없는데 드라마에는
저런 사람들은 멋있는 사람들이 어째 저리 많을꼬,저런 사람들은 멋있는 사람들이 어째 저렇게 많을까
쫌 나도 저러지 않을까 뭐~ 그런,조금 나도 저러지 않을까 뭐~ 그런
쫌 마음도 있고 해서 그래서 여자들 특히 엄마 같은 나이대는,조금 마음도 있고 해서 그래서 여자들 특히 엄마 같은 나이대는
드라마를 더 좋아하지 싶다.,드라마를 더 좋아하지 싶다.
그렇다고 또 드라마에 너무 빠져들면 또 파이잖아.,그렇다고 또 드라마에 너무 빠져들면 또 파이잖아.
그건 그렇지 현실하고 구분 못하면 그건 또,그건 그렇지 현실하고 구분 못하면 그건 또
생활이 안 되고 미치는 일이지만은,생활이 안 되고 미치는 일이지만은
그래도 너무 삭막하게 사는 거보다는 드라마 보면서,그래도 너무 삭막하게 사는 거보다는 드라마 보면서
그래 나도 저렇게 한번 살아봐야지 하는 것도 있지 않겠나,그래 나도 저렇게 한번 살아봐야지 하는 것도 있지 않겠나
그것도 활력소지  살아가는데 있어서 하나의 활력소고 취미 생활인 거지 드라마 보는 것도,그것도 활력소지  살아가는데 있어서 하나의 활력소고 취미 생활인 거지 드라마 보는 것도
그렇지 드라마 보고 내가 힐링이 되면,그렇지 드라마 보고 내가 힐링이 되면
그것도 취미 생활의 하나라고 봐야지 꼭 뭐~,그것도 취미 생활의 하나라고 봐야지 꼭 뭐~
자전거 타거나 뭐~ 등산을 하거나,자전거 타거나 뭐~ 등산을 하거나
좋은 취미를 음악을 하거나 이런 것도 취미 생활도 많지만은,좋은 취미를 음악을 하거나 이런 것도 취미 생활도 많지만은
자기가 좋아하는 거 보면서 힐링이 되면 그것도 취미 생활 맞지,자기가 좋아하는 거 보면서 힐링이 되면 그것도 취미 생활 맞지
엄마는 취미 생활 열심히 하고 있네,엄마는 취미 생활 열심히 하고 있네
일종의 취미 생활이 맞기는 하지 너무 열심히 하는가,일종의 취미 생활이 맞기는 하지 너무 열심히 하는가
쪼매 이제 약간 약간은 줄일 필요가 있지,조금 이제 약간 약간은 줄일 필요가 있지
참고할게,참고할게
나도 엄마랑 옆에서 드라마 보는 게 재밌다.,나도 엄마랑 옆에서 드라마 보는 게 재밌다.
재밌고 그시간이 좋고,재밌고 그시간이 좋고
또 드라마 볼 때 또 보고 나서,또 드라마 볼 때 또 보고 나서
대박 엄마 엄마 같으면 저기서 저러겠나 내 또 만약에 잘하잖아 만약에 카면서 엄마한테,대박 엄마 엄마 같으면 저기서 저러겠나 나 또 만약에 잘하잖아 만약에 하면서 엄마한테
만약에 내가 저럼 어떡해 만약에 오빠가 저럼 어떡해 카면서,만약에 내가 저럼 어떡해 만약에 오빠가 저럼 어떡해 하면서
나는 이런 얘기하는 것도 재밌는 거 같애,나는 이런 얘기하는 것도 재밌는 거 같애
그래 내가,그래 내가
유일하게 힐링하는 타임이 주말이잖아 주말에,유일하게 힐링하는 타임이 주말이잖아 주말에
내가 좋아하는 거 몰아서 보는 것도,내가 좋아하는 거 몰아서 보는 것도
어머 그동안에 그랬었구나 저랬었구나 하고,어머 그동안에 그랬었구나 저랬었구나 하고
열심히 또 보는 것도 힐링되는 타임이야.,열심히 또 보는 것도 힐링되는 타임이야.
일단은 줄여는 보겠지만 끊을 수는 없어.,일단은 줄여는 보겠지만 끊을 수는 없어.
뭘 끊어 드라마도 열심히 보고,뭘 끊어 드라마도 열심히 보고
엄마가 힐링된다는데 나는 끊으란 말 안 했다 열심히 봐라,엄마가 힐링된다는데 나는 끊으란 말 안 했다 열심히 봐라
열심히 지나간 것도 한번씩 보는 것도 또 재밌더라고,열심히 지나간 것도 한번씩 보는 것도 또 재밌더라고
뭐~ 재미 요즘에 근래에 재미야 있는 게 없으며,뭐~ 재미 요즘에 근래에 재미야 있는 게 없으며
지나간 거 뭐~ 다시 보고 다시 보기도 괜찮더라고 보니까,지나간 거 뭐~ 다시 보고 다시 보기도 괜찮더라고 보니까
그래서 내가 엄마한테 넷플릭스 공유해줬잖아 잘했,그래서 내가 엄마한테 넷플릭스 공유해줬잖아 잘했
