사투리,표준어
특히 특히 가을은 더 짧아진 거 같애요 여름이 쫌 늦게까지 더 처지고,특히 특히 가을은 더 짧아진 거 같애요 여름이 조금 늦게까지 더 처지고
추워지면 한번에 확 추워지고 이래서 봄은 그래도,추워지면 한번에 확 추워지고 이래서 봄은 그래도
이제 겨울에서 여름으로 가는 중간이니까 봄은 좀,이제 겨울에서 여름으로 가는 중간이니까 봄은 좀
티가 난다고 해야 되나 이제 새싹들 좀 피고 산 좀 초록색 되기 시작하면은 아~ 이제 봄이구나 싶은데,티가 난다고 해야 되나 이제 새싹들 좀 피고 산 좀 초록색 되기 시작하면은 아~ 이제 봄이구나 싶은데
가을은 진짜 한 구월 말까지 덥다가,가을은 진짜 한 구월 말까지 덥다가
한 이 주 선선 시원하다가 한 시월 중순 되면 갑자기 또 막 추워지고 이래서,한 이 주 선선 시원하다가 한 시월 중순 되면 갑자기 또 막 추워지고 이래서
가을은 진짜 짧아진 거 같애요.,가을은 진짜 짧아진 거 같애요.
봄은 그나마 나은데 어~ 그럼  님은 겨울 여름이랑 겨울 중에,봄은 그나마 나은데 어~ 그럼  님은 겨울 여름이랑 겨울 중에
아~ 겨울을 예 겨울 더 시 여름을 더 좋아하실 거 같은데,아~ 겨울을 예 겨울 더 시 여름을 더 좋아하실 거 같은데
뭐~ 여름에 관련된 추억이나 이런 거 있으세요 기억이나,뭐~ 여름에 관련된 추억이나 이런 거 있으세요 기억이나
저도 부산 살 땐 여름엔 항상,저도 부산 살 땐 여름엔 항상
해운대 바다를 갔었고 광안리 바다도 갔었고,해운대 바다를 갔었고 광안리 바다도 갔었고
서울 올라오고 나서는 한강에 가는 거 같고 약간 물을 찾아 떠나게 되는 거 같애요 산보다는,서울 올라오고 나서는 한강에 가는 거 같고 약간 물을 찾아 떠나게 되는 거 같애요 산보다는
음~ 근데 겨울에는 정말 뭘 하기가 싫어가지고 여름에 관련된 추억?,음~ 근데 겨울에는 정말 뭘 하기가 싫어가지고 여름에 관련된 추억?
여름 뭔가 나이를 먹고 나서부터 계절을 별로 안 타기 시작하는 거 같은데,여름 뭔가 나이를 먹고 나서부터 계절을 별로 안 타기 시작하는 거 같은데
어릴 적에는 진짜 어릴 적에는 막 초등학생 이럴 때는 여름 되면,어릴 적에는 진짜 어릴 적에는 막 초등학생 이럴 때는 여름 되면
매미 잡고 막 그랬었거든요.,매미 잡고 막 그랬었거든요.
부산에는 눈이 잘 안 오잖아요 말씀하셨듯이 그러다 어쩌다 한 번씩 오면은,부산에는 눈이 잘 안 오잖아요 말씀하셨듯이 그러다 어쩌다 한 번씩 오면은
밖에 나가서 눈사람 만들고 그랬던 거 같은데 그게 어느 순간 그런 걸 잘 안 하게 되는 거 같애요.,밖에 나가서 눈사람 만들고 그랬던 거 같은데 그게 어느 순간 그런 걸 잘 안 하게 되는 거 같애요.
추억이 별로 없네요 생각해 보니까,추억이 별로 없네요 생각해 보니까
제가 나이를 먹어서 그런 건지 아니면 시대가 점점 그렇게 변하는 건지 모르겠는데,제가 나이를 먹어서 그런 건지 아니면 시대가 점점 그렇게 변하는 건지 모르겠는데
요즘엔 크리스마스 시즌도 별로 크리스마스 같지 않고 막 여름도,요즘엔 크리스마스 시즌도 별로 크리스마스 같지 않고 막 여름도
옛날만큼 예전만큼 예전만큼 막 계곡이나 바다나 이런 곳,옛날만큼 예전만큼 예전만큼 막 계곡이나 바다나 이런 곳
엄청 찾아가는 거 같지도 않구 뭔가 다들 다른 데,엄청 찾아가는 거 같지도 않구 뭔가 다들 다른 데
시대가 좋아지다 보니까 다른 데 시선이 많이 돌아가는 건지,시대가 좋아지다 보니까 다른 데 시선이 많이 돌아가는 건지
막 계절을 타게 되는 놀이를 많이 하게 되는 거 같진 않아요.,막 계절을 타게 되는 놀이를 많이 하게 되는 거 같진 않아요.
그리고 막 어릴 때는 그리고 막 계절 음식 같은 것도 제때제때 먹고 그랬었던 거 같은데,그리고 막 어릴 때는 그리고 막 계절 음식 같은 것도 제때제때 먹고 그랬었던 거 같은데
요즘에는 그런 것도 없는 거 같고 그런 것도 없어요 막,요즘에는 그런 것도 없는 거 같고 그런 것도 없어요 막
화 여름에는 화채 먹고 겨울에는,화 여름에는 화채 먹고 겨울에는
붕어빵 찾아 먹고 호떡 찾아 먹고 그랬었던 거 같은데,붕어빵 찾아 먹고 호떡 찾아 먹고 그랬었던 거 같은데
어느 순간 그런 게 사라졌네요 뭐~ 다른 사람들은 어떻게 사는지 잘 모르겠지만,어느 순간 그런 게 사라졌네요 뭐~ 다른 사람들은 어떻게 사는지 잘 모르겠지만
저는 겨울에 너무 뻔한 얘기지만 겨울에는,저는 겨울에 너무 뻔한 얘기지만 겨울에는
항상 나 홀로 집에를 봤어요 그게 뭔가 겨울의 시작이다 이런 느낌이 있어가지고,항상 나 홀로 집에를 봤어요 그게 뭔가 겨울의 시작이다 이런 느낌이 있어가지고
그래서 약간 겨울 분위기를 느끼고 싶을 때는 그 영화를 찾아보는 거 같고,그래서 약간 겨울 분위기를 느끼고 싶을 때는 그 영화를 찾아보는 거 같고
약간 크리스마스도 크리스마스 당일보다는,약간 크리스마스도 크리스마스 당일보다는
그전에 막 캐롤 들리고 그러는 기다리는 마음 그런 게 더 되게 좋잖아요.,그전에 막 캐롤 들리고 그러는 기다리는 마음 그런 게 더 되게 좋잖아요.
근데 요즘엔 그런 게 없어져서 좀 음~ 좀 사는 게 심심해진 거 같애요 코로나 이전에도 그랬던 거 같애서,근데 요즘엔 그런 게 없어져서 좀 음~ 좀 사는 게 심심해진 거 같애요 코로나 이전에도 그랬던 거 같애서
시대가 변한 걸까요 아니면 제가 나이를 먹어서 그러는지 모르겠지만 그런 거 같애요.,시대가 변한 걸까요 아니면 제가 나이를 먹어서 그러는지 모르겠지만 그런 거 같애요.
그래서 요즘 애들은 막,그래서 요즘 애들은 막
프로즌 같은 그~ 겨울왕국 그런 거 너무 애기들이긴 한데 그런 거를 찾아보긴 하더라구요.,프로즌 같은 그~ 겨울왕국 그런 거 너무 애기들이긴 한데 그런 거를 찾아보긴 하더라구요.
점점 뭔가를 회상할 수 있는 그런 것들이 없어지는 거 같아서 저는 쫌,점점 뭔가를 회상할 수 있는 그런 것들이 없어지는 거 같아서 저는 조금
안타깝긴 해요.,안타깝긴 해요.
계절 음식 같은 거 찾아 드세요?,계절 음식 같은 거 찾아 드세요?
계절 음식 같은 거는 겨울은 저도 붕어빵 엄청 좋아해서 부 겨울은 붕어빵밖에 생각이 안 나는데,계절 음식 같은 거는 겨울은 저도 붕어빵 엄청 좋아해서 부 겨울은 붕어빵밖에 생각이 안 나는데
여름에는 이제 자주 해 먹는 거 같애요 어~ 약간 우리 집이 그래서 그런지는 모르겠는데,여름에는 이제 자주 해 먹는 거 같애요 어~ 약간 우리 집이 그래서 그런지는 모르겠는데
화채는 진짜 제가 수박도 좋아하고 엄마도 이제 과일 좋아하고 이래서,화채는 진짜 제가 수박도 좋아하고 엄마도 이제 과일 좋아하고 이래서
제철 음식까지는 잘 모르겠는데 제철 과일은 진짜 집에 항상 거의 있거든요.,제철 음식까지는 잘 모르겠는데 제철 과일은 진짜 집에 항상 거의 있거든요.
그래서 과일은 되게 잘 챙겨 먹는 거 같고 그래서,그래서 과일은 되게 잘 챙겨 먹는 거 같고 그래서
가을에 과일도 제철 과일 제일 많이 나오니까 그래서 제가 가을도 제일,가을에 과일도 제철 과일 제일 많이 나오니까 그래서 제가 가을도 제일
좋아하는 거 같애요 지금 생각해 보니까,좋아하는 거 같애요 지금 생각해 보니까
근데 저도 되게 어릴 때 사실 계절 관련된 추억인 게 다 저도 한,근데 저도 되게 어릴 때 사실 계절 관련된 추억인 게 다 저도 한
좀 많이 컸을 때라 해 봤자 한 중학교 일 학년 이 학년 때까지밖에 없어서,좀 많이 컸을 때라 해 봤자 한 중학교 일 학년 이 학년 때까지밖에 없어서
전 되게 시골에서 이제 컸는데 아빠도 아빠는 고향이 경상도가 아니긴 한데,전 되게 시골에서 이제 컸는데 아빠도 아빠는 고향이 경상도가 아니긴 한데
아빠도 이제 시골에서 자랐어가지고 어릴 때 아빠가 막 겨울 되면,아빠도 이제 시골에서 자랐어가지고 어릴 때 아빠가 막 겨울 되면
이제 새총 만들고 이제 얼음 썰매 이런 거 만들어가지고,이제 새총 만들고 이제 얼음 썰매 이런 거 만들어가지고
쫌 작은 계곡 같은 데 얼면은 그런 데 막 저 데리고 가서 타고 막 이랬거든요.,조금 작은 계곡 같은 데 얼면은 그런 데 막 저 데리고 가서 타고 막 이랬거든요.
뭐~ 여름에 애들이랑 바닷가 놀러 가는 거는 뭐~ 거의 매년,뭐~ 여름에 애들이랑 바닷가 놀러 가는 거는 뭐~ 거의 매년
작년인 작년이랑 올해 빼고 매년 간 거 같고 어릴 때 요즘 막,작년인 작년이랑 올해 빼고 매년 간 거 같고 어릴 때 요즘 막
애들이랑 피시방 가고 이런 거 말고 서로 막 집에 서로 전화해서 막,애들이랑 피시방 가고 이런 거 말고 서로 막 집에 서로 전화해서 막
누구 있냐고 물어보고 약속 시간 정해서 그렇게 약간 뛰어놀던 그런 게,누구 있냐고 물어보고 약속 시간 정해서 그렇게 약간 뛰어놀던 그런 게
없어진 거 같애서 쫌 안타깝긴 하네요.,없어진 거 같애서 조금 안타깝긴 하네요.
저는 이제 겨울 되면 뭐라 했지 나 홀로 집에 말씀하셔서 생각난 게,저는 이제 겨울 되면 뭐라 했지 나 홀로 집에 말씀하셔서 생각난 게
저는 나 홀로 집 저는 어릴 때긴 한데,저는 나 홀로 집 저는 어릴 때긴 한데
저는 그~ 백한마리 달마시안이라고 애니메이션 있거든요.,저는 그~ 백한마리 달마시안이라고 애니메이션 있거든요.
근데 그~ 정확히 지금 너무 오래 본 지 너무 오래돼서,근데 그~ 정확히 지금 너무 오래 본 지 너무 오래돼서
내용은 정확히 기억이 안 나는데 그 분위기가 약간 그~,내용은 정확히 기억이 안 나는데 그 분위기가 약간 그~
그림체도 약간 톰과 제리스럽고 외국 집에 막,그림체도 약간 톰과 제리스럽고 외국 집에 막
벽난로 나오고 이제 강아지들 막 나오고 그래서 뭔가 크리스마스 때 되면은 엄마가,벽난로 나오고 이제 강아지들 막 나오고 그래서 뭔가 크리스마스 때 되면은 엄마가
크리스마스나 이제 겨울쯤 되면은 엄마가 그~ 백한마리 달마시안,크리스마스나 이제 겨울쯤 되면은 엄마가 그~ 백한마리 달마시안
틀어 줬던 게 기억이 나.,틀어 줬던 게 기억이 나.
어릴 때 그런 애니메이션 엄마가 애니메이션 좋아하셔가지고,어릴 때 그런 애니메이션 엄마가 애니메이션 좋아하셔가지고
그런 애니레이션 테이프를 지금 그 비디오 테이프를,그런 애니레이션 테이프를 지금 그 비디오 테이프를
집에 한 열 개까지는 안 되고 뭐~ 한  대여섯 개 일곱 개 그 정도 막 이렇게 있었는데,집에 한 열 개까지는 안 되고 뭐~ 한  대여섯 개 일곱 개 그 정도 막 이렇게 있었는데
그~ 라이온킹도 그렇고 이런 거 몇 개 쌓아 놓고,그~ 라이온킹도 그렇고 이런 거 몇 개 쌓아 놓고
막 일주일에 한 세네 편은 봤던 거 또 보고 봤던 거 또 보고 해도 너무 재밌어가지고,막 일주일에 한 세네 편은 봤던 거 또 보고 봤던 거 또 보고 해도 너무 재밌어가지고
그게 겨울 때는 백한마리 약간 약간 그~ 으슬으슬 추워질 때쯤 되면,그게 겨울 때는 백한마리 약간 약간 그~ 으슬으슬 추워질 때쯤 되면
백한마리 달마시안 봤던 게 기억이 나는 거 같애요.,백한마리 달마시안 봤던 게 기억이 나는 거 같애요.
그리고 궁금한 거나,그리고 궁금한 거나
저도 백한마리 달마시안 되게 좋아했었고,저도 백한마리 달마시안 되게 좋아했었고
어~ 맞아요 그거 제일 좋아했어요 말씀하시니까 생각이 나는데,어~ 맞아요 그거 제일 좋아했어요 말씀하시니까 생각이 나는데
전 그것 쫌 무서워했던 거 같애요 거기,전 그것 조금 무서워했던 거 같애요 거기
빌런이 되게 무서워 마녀는 아니었던 거 같은데 아~ 되게,빌런이 되게 무서워 마녀는 아니었던 거 같은데 아~ 되게
그 강아지를 잡아서 가죽을 벗기겠다는 그~,그 강아지를 잡아서 가죽을 벗기겠다는 그~
발상 자체가 어린 나이에 되게 충격적이었던 거 같애서,발상 자체가 어린 나이에 되게 충격적이었던 거 같애서
좀 아직도 약간 무서운 느낌이 남아 있고,좀 아직도 약간 무서운 느낌이 남아 있고
어~ 만화 같은 게 계절을 많이 타네요 생각해 보니까,어~ 만화 같은 게 계절을 많이 타네요 생각해 보니까
이거 진짜 예전 만화라서 모르실 거 같은데 은비까비라고 있어요 도깨비,이거 진짜 예전 만화라서 모르실 거 같은데 은비까비라고 있어요 도깨비
깨비 나오는 만화 그 배경도 겨울이거든요.,깨비 나오는 만화 그 배경도 겨울이거든요.
그러네요 걔네가 말하다 보니까 그러네요 걔네가 여름이 있는 걸 본 적이 없는데,그러네요 걔네가 말하다 보니까 그러네요 걔네가 여름이 있는 걸 본 적이 없는데
그 만화도 눈 내리는 거 생각하니까 기억이 나고,그 만화도 눈 내리는 거 생각하니까 기억이 나고
음~ 지금 백한마리 달마시안 얘기하셔가지고,음~ 지금 백한마리 달마시안 얘기하셔가지고
되게 새록새록해졌어요 그~ 테이프 보던 그 시절이,되게 새록새록해졌어요 그~ 테이프 보던 그 시절이
저는 크루즈 이런 만화도 좋아했던 거같고 크리스마스 시즌 때 그~ 막 뭐지?,저는 크루즈 이런 만화도 좋아했던 거같고 크리스마스 시즌 때 그~ 막 뭐지?
무슨 크루즈였죠 무슨 아~ 그~ 갑자기 단어가 생각이 안 나네.,무슨 크루즈였죠 무슨 아~ 그~ 갑자기 단어가 생각이 안 나네.
아무튼 그 크루즈 나오는 영감 나오는,아무튼 그 크루즈 나오는 영감 나오는
것도 좋아했었고,것도 좋아했었고
막상 제가 가을을 좋아한다고 했지만 가을에 관련된 기억은 잘 없는 거 같애요.,막상 제가 가을을 좋아한다고 했지만 가을에 관련된 기억은 잘 없는 거 같애요.
그 계절 냄새 아세요?,그 계절 냄새 아세요?
가을 냄새를 되게 좋아해서 가을을 좋아하는 거 같애요 저는,가을 냄새를 되게 좋아해서 가을을 좋아하는 거 같애요 저는
근데 저는 계절을 좋아하긴 하는데 가을을 좋아하긴 하는데 그~ 여름에서 가을로 넘어갈 때,근데 저는 계절을 좋아하긴 하는데 가을을 좋아하긴 하는데 그~ 여름에서 가을로 넘어갈 때
그 환절기가 되게 힘들거든요 특히 여름에서 다른 환절기보다,그 환절기가 되게 힘들거든요 특히 여름에서 다른 환절기보다
여름에서 가을로 넘어가는 환절기가 쫌 항상 많이 힘들어서,여름에서 가을로 넘어가는 환절기가 조금 항상 많이 힘들어서
약간 그~ 힘든 마음 땜에 그 계절을 좋아하는 거 같기도 하고,약간 그~ 힘든 마음 땜에 그 계절을 좋아하는 거 같기도 하고
예 근데 막 가을에 관련된 추억은 딱히 없는 거 같애요.,예 근데 막 가을에 관련된 추억은 딱히 없는 거 같애요.
가을에는 계절을 타는 그런 매체들이 별로 많지 않으니까,가을에는 계절을 타는 그런 매체들이 별로 많지 않으니까
음식이 따로 있는 것도 아니고 막 어릴 때 그래도 되게,음식이 따로 있는 것도 아니고 막 어릴 때 그래도 되게
부럽네요 막 제철 과일 드신다고 하니까 저는,부럽네요 막 제철 과일 드신다고 하니까 저는
그냥 제때제때 뭔가를 찾아 먹는 스타일은 아니어서 혼자 산 지 오래되기도 하 했고 그렇지만,그냥 제때제때 뭔가를 찾아 먹는 스타일은 아니어서 혼자 산 지 오래되기도 하 했고 그렇지만
그래서 그렇겠지만 그럼 혹시 가을에 관련된 추억이 있으세요?,그래서 그렇겠지만 그럼 혹시 가을에 관련된 추억이 있으세요?
어~ 저는 다 이제 아빠가 데리고 다닌 건데 이제 가을 되면,어~ 저는 다 이제 아빠가 데리고 다닌 건데 이제 가을 되면
밤 줏으러 다니고 그랬던 거 생각나요.,밤 주으러 다니고 그랬던 거 생각나요.
그리고 이건 진짜 엄청 어렸을 때인데,그리고 이건 진짜 엄청 어렸을 때인데
이케 엄마가 책 읽는 걸 좋아해서 가끔,이렇게 엄마가 책 읽는 걸 좋아해서 가끔
이제 가을 되면 낙엽 쫌 잘 마른 거 주워서 책 밑에다 깔아 놓고 한,이제 가을 되면 낙엽 조금 잘 마른 거 주워서 책 밑에다 깔아 놓고 한
한 며칠 있으면 이제 납작해져서 그거 코팅해서 책갈피 만들고,한 며칠 있으면 이제 납작해져서 그거 코팅해서 책갈피 만들고
그랬던 거 어릴 땐 진짜 그랬던 거 기억 나고,그랬던 거 어릴 땐 진짜 그랬던 거 기억 나고
그리고 예전에 그~ 저의 우리 집이 그~ 외할 외아버지네랑,그리고 예전에 그~ 저의 우리 집이 그~ 외할 외아버지네랑
거의 엄청 가깝게 살았어가지구 차 타고 한 십 분 십오 분 거리 이렇게 살았어서,거의 엄청 가깝게 살았어가지구 차 타고 한 십 분 십오 분 거리 이렇게 살았어서
예전에 지금은 농사를 안 지으시는데,예전에 지금은 농사를 안 지으시는데
옛날에 농사지었을 때는 그 추수하고 나면 그 볏짚에다가,옛날에 농사지었을 때는 그 추수하고 나면 그 볏짚에다가
고구마 떤져 놓아가지고 구워 먹구,고구마 던져 놓아가지고 구워 먹구
뭔가 말하다 보니까 거의 검정고무신 세대처럼 말하고 있는데 저 어릴 때 약간,뭔가 말하다 보니까 거의 검정고무신 세대처럼 말하고 있는데 저 어릴 때 약간
아빠가 이런 걸 되게 좋아하셔가지고 아빠가 맨날,아빠가 이런 걸 되게 좋아하셔가지고 아빠가 맨날
저 데리고 나가서 이렇게 하고 막 그랬던 거 같애요.,저 데리고 나가서 이렇게 하고 막 그랬던 거 같애요.
엄마는 이제 책 읽는 거 좋아하고 이래서,엄마는 이제 책 읽는 거 좋아하고 이래서
바깥 활동 많이 하진 않았는데 아빠가 많이 돌아다녀서 그런 추억이 많은 거,바깥 활동 많이 하진 않았는데 아빠가 많이 돌아다녀서 그런 추억이 많은 거
이런 추억이 많아서 제가 그~ 약간 아날로그를 쫌 더 좋아하는 거 같기도 하고,이런 추억이 많아서 제가 그~ 약간 아날로그를 조금 더 좋아하는 거 같기도 하고
그리고 가을이 뭔가 그 특징이 없는 거 같은 게 저도 약간 공감하는데,그리고 가을이 뭔가 그 특징이 없는 거 같은 게 저도 약간 공감하는데
가을은 그냥 약간 편한 계절인 거 같애서 그냥 먹을 거 많고,가을은 그냥 약간 편한 계절인 거 같애서 그냥 먹을 거 많고
약간 날씨도 좋고 그냥 언제 밖에 나가도 그냥 편안하니,약간 날씨도 좋고 그냥 언제 밖에 나가도 그냥 편안하니
바람도 쫌 불고 적당히 따뜻하고 시원하고 그래서,바람도 조금 불고 적당히 따뜻하고 시원하고 그래서
다른 계절보다 특징이 좀 적어가지고,다른 계절보다 특징이 좀 적어가지고
그런 거 같애요.,그런 거 같애요.
저도 가을 가을 냄새 전 가을 냄새 하면은 이제 낙엽들 다,저도 가을 가을 냄새 전 가을 냄새 하면은 이제 낙엽들 다
떨어지니까 아빠랑 같이 밤 주으러 가면은 낙엽 밟는 소리가,떨어지니까 아빠랑 같이 밤 주으러 가면은 낙엽 밟는 소리가
좀 많이 기억에 남는 거 같애요.,좀 많이 기억에 남는 거 같애요.
그~ 아까 그~ 뭐지 크루지 영화 그~ 스크루지 말씀하시는 거,그~ 아까 그~ 뭐지 크루지 영화 그~ 스크루지 말씀하시는 거
같은데 저 스크루지 영감은,같은데 저 스크루지 영감은
이런 약간 영감이라고 해야 되나 약간 할아버지 나오는 그런 애니메이션이 많았어가지고 제가 본 게 스크루지가 맞는지,이런 약간 영감이라고 해야 되나 약간 할아버지 나오는 그런 애니메이션이 많았어가지고 제가 본 게 스크루지가 맞는지
모르겠네 백한마리 달마시안도 저도 진짜 좋아하고,모르겠네 백한마리 달마시안도 저도 진짜 좋아하고
약간 애니메이션 그런 테이프로 만들어진 애니메이션 그냥 다 좋아하는 거 같애요.,약간 애니메이션 그런 테이프로 만들어진 애니메이션 그냥 다 좋아하는 거 같애요.
꼭 이런 계절이 배경인 거라기보다도,꼭 이런 계절이 배경인 거라기보다도
또 막 생각하니까 전 어릴 때 티비로도 애니메이션 진짜 많이 보고 테이프로도 많이 보고 했어서,또 막 생각하니까 전 어릴 때 티비로도 애니메이션 진짜 많이 보고 테이프로도 많이 보고 했어서
생각나는 것만 뭐~ 피터팬도 비디오 테이프로 있었고 정글북도 있었고,생각나는 것만 뭐~ 피터팬도 비디오 테이프로 있었고 정글북도 있었고
또  여름은 아닌데 약간 사막 배경이라고 해야 되나 그~ 쿠스코  쿠스코라고,또  여름은 아닌데 약간 사막 배경이라고 해야 되나 그~ 쿠스코  쿠스코라고
그것도 있고 뭐~ 이런 것들 생각나네.,그것도 있고 뭐~ 이런 것들 생각나네.
그~ 저도 이제 크고 사실 고딩 때 중딩 중딩 이후로는,그~ 저도 이제 크고 사실 고딩 때 중딩 중딩 이후로는
뭐~ 이런 추억이 거의 없어서 오히려 지금,뭐~ 이런 추억이 거의 없어서 오히려 지금
쫌 추억팔이 이렇게 하면은 다 생각나는 게 초딩이랑 이럴 때 없는,조금 추억팔이 이렇게 하면은 다 생각나는 게 초딩이랑 이럴 때 없는
그런 건 진짜 약간 기억에서 잊혀져 있었는데 이런 얘기하게 될 줄은 몰랐네요.,그런 건 진짜 약간 기억에서 잊혀져 있었는데 이런 얘기하게 될 줄은 몰랐네요.
그러면 아~ 그럼 혹시 봄은 저 생일이 봄이라,그러면 아~ 그럼 혹시 봄은 저 생일이 봄이라
뭔가 봄에도 쫌 어디 놀러 가고 이런 게 많았는데,뭔가 봄에도 조금 어디 놀러 가고 이런 게 많았는데
봄 이제 소풍 보통 소풍 가면은 봄에 많이 가지,봄 이제 소풍 보통 소풍 가면은 봄에 많이 가지
않나요 아~ 저는 이제 봄에 소풍을 많이 다녔어서,않나요 아~ 저는 이제 봄에 소풍을 많이 다녔어서
네 저는 봄도 좋아합니다.,네 저는 봄도 좋아합니다.
